time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2009-07-05 16:00:00,4457,20.805,664.828,-9999,20.785,77.82,-9999,11.495,0.795397,-9999,-9999,-9999,380.64,27.5495,-9999,-9999,22.04855,35.3996,357.945,0.089996405,3408.1372,0.0030237032,302984.03,2374.0137
2009-07-05 17:00:00,4458,20.775,557.9805,-9999,19.8235,77.785,-9999,11.99,0.865296,-9999,-9999,-9999,379.355,27.532,-9999,-9999,14.600505,-29.54541,340.34,0,3045.5073,0.0037606835,304796.33,2061.3311
2009-07-05 18:00:00,4459,19.5,288.8885,-9999,17.3515,77.79,-9999,10.975,0.7707485,-9999,-9999,-9999,378.32,26.9565,-9999,-9999,-23.8823,118.6743,170.82,0.40993657,2679.9135,0.0042516944,304742.49,1625.7445
2009-07-05 19:00:00,4460,18.125,125.2445,-9999,14.822,77.795,-9999,10.005,0.7987355,-9999,-9999,-9999,377.565,25.4095,-9999,-9999,-29.90515,50.709,95.105,0.34776496,2307.0348,0.00478441,304692.4,1264.3569
2009-07-05 20:00:00,4461,17.175,14.0215,-9999,15.4695,77.82,-9999,8.62,0.660998,-9999,-9999,-9999,380.01,23.7385,-9999,-9999,-50.13555,-70.4962,4.535,1.0687525,2815.5181,0.0032914234,300005.18,590.38208
2009-07-05 21:00:00,4462,16.685,0.008,-9999,15.9535,77.865,-9999,7.12,0.6412155,-9999,-9999,-9999,380.875,21.835,-9999,-9999,-42.43375,-21.52856,-54.165,0.28441733,3249.9989,0.0024211853,297337.14,315.75024
2009-07-05 22:00:00,4463,16.875,0,-9999,16.7405,77.885,-9999,5.68,0.387694,-9999,-9999,-9999,381.64,20.531,-9999,-9999,-32.12835,-11.61723,-36.98,0.23905128,3593.9924,0.0019748852,296412.34,311.08911
2009-07-05 23:00:00,4464,16.705,0.005,-9999,16.762,77.895,-9999,5.1,0.247596,-9999,-9999,-9999,382.24,19.689,-9999,-9999,-26.01825,-2.86814,-24.09,0.10639235,3722.7663,0.0017923272,295785.09,241.93188
2009-07-06 00:00:00,4465,16.51,0.0025,-9999,16.5655,77.865,-9999,4.505,0.2669735,-9999,-9999,-9999,382.075,19.0775,-9999,-9999,-24.0695,-3.408745,-28.005,0.10851126,3724.5376,0.0017628225,295515.36,197.69775
2009-07-06 01:00:00,4466,16.14,0,-9999,15.987,77.845,-9999,4.325,0.3116875,-9999,-9999,-9999,381.695,18.4905,-9999,-9999,-27.14385,-13.734895,-17.26,0.4431341,3582.4748,0.0018762284,295427.02,142.61914
2009-07-06 02:00:00,4467,14.83,0,-9999,13.8275,77.81,-9999,4.72,0.329826,-9999,-9999,-9999,381.38,17.759,-9999,-9999,-31.47275,-70.65575,-1.06,0.98521943,3017.673,0.0024235861,295478.87,97.909424
2009-07-06 03:00:00,4468,13.935,0.0025,-9999,12.1105,77.77,-9999,5.075,0.2308685,-9999,-9999,-9999,380.745,16.969,-9999,-9999,-30.5786,-6.72576,-18.235,0.26945333,2540.7586,0.0030417115,296124.7,68.800537
2009-07-06 04:00:00,4469,13.465,0.0025,-9999,11.2025,77.735,-9999,5.525,0.3232385,-9999,-9999,-9999,380.22,16.262,-9999,-9999,-27.0474,-7.52404,-35.415,0.17522609,2306.0558,0.0033877701,296517.5,52.438721
2009-07-06 05:00:00,4470,13.4,0.512,-9999,11.156,77.705,-9999,7.185,0.3786875,-9999,-9999,-9999,379.995,15.739,-9999,-9999,-21.9744,-0.454856,-43.75,0.010289729,2305.2686,0.0033740331,296417.83,44.828613
2009-07-06 06:00:00,4471,13.995,42.9055,-9999,13.2285,77.69,-9999,8.145,0.3680075,-9999,-9999,-9999,380.955,15.425,-9999,-9999,-17.1366,10.1112,-49.16,0,3071.2514,0.0021967571,294072.62,50.726562
2009-07-06 07:00:00,4472,14.435,221.9155,-9999,13.9385,77.72,-9999,7.09,0.3276445,-9999,-9999,-9999,381.155,15.289,-9999,-9999,-8.345415,9.09241,-32.47,0,3275.1868,0.0019967037,294014.68,415.53857
2009-07-06 08:00:00,4473,15.65,475.233,-9999,14.9955,77.765,-9999,6.395,0.4248145,-9999,-9999,-9999,380.905,15.5335,-9999,-9999,9.475975,39.16665,31.135,0.55712277,3260.2171,0.0022197325,295793.33,783.20459
2009-07-06 09:00:00,4474,16.745,695.1725,-9999,16.2105,77.78,-9999,7.005,0.4190595,-9999,-9999,-9999,381.06,16.3425,-9999,-9999,25.51545,65.2192,104.5,0.38427709,3357.3716,0.0022758716,297034.15,1186.7333
2009-07-06 10:00:00,4475,17.545,875.55,-9999,16.6975,77.805,-9999,6.56,0.466595,-9999,-9999,-9999,380.845,17.8475,-9999,-9999,55.5146,124.1548,177.785,0.41119058,3197.0994,0.002678637,298845.07,1446.335
2009-07-06 11:00:00,4476,18.655,1008.4645,-9999,18.9835,77.84,-9999,5.59,0.530567,-9999,-9999,-9999,382.18,20.1015,-9999,-9999,69.65,62.75475,247.09,0.20253611,3792.67,0.0020064745,298280.21,1798.1146
2009-07-06 12:00:00,4477,18.77,1080.685,-9999,17.3695,77.84,-9999,6.31,0.6757365,-9999,-9999,-9999,380.77,22.455,-9999,-9999,72.0043,169.25495,326.465,0.3414326,2948.9642,0.0034248863,301941.82,2172.1541
2009-07-06 13:00:00,4478,19.545,1088.155,-9999,18.9855,77.825,-9999,6.62,0.8113,-9999,-9999,-9999,381.19,24.605,-9999,-9999,74.4162,214.216,388.505,0.35541486,3269.2986,0.0029890562,301631.12,2332.9187
2009-07-06 14:00:00,4479,19.935,1030.115,-9999,18.317,77.815,-9999,7.15,0.7683555,-9999,-9999,-9999,380.025,26.4415,-9999,-9999,65.6556,207.8235,423.48,0.32919745,2847.9318,0.0039730608,304483.08,2322.7402
2009-07-06 15:00:00,4480,19.73,915.424,-9999,17.3955,77.8,-9999,7.4,0.753659,-9999,-9999,-9999,378.665,27.761,-9999,-9999,54.88975,92.7125,409.865,0.18447404,2620.5328,0.0044779374,305539.24,2213.8198
2009-07-06 16:00:00,4481,19.655,664.9265,-9999,17.016,77.78,-9999,8.17,0.658898,-9999,-9999,-9999,378.665,28.3935,-9999,-9999,23.42845,48.70665,347.88,0.12281465,2529.6656,0.0046983775,306014.97,2007.8698
2009-07-06 17:00:00,4482,19.105,528.4575,-9999,16.107,77.735,-9999,8.685,0.6903335,-9999,-9999,-9999,378.16,28.0535,-9999,-9999,8.902225,24.26005,307.02,0.073231243,2420.6782,0.0048129278,305748.59,1793.5486
2009-07-06 18:00:00,4483,18.42,330.005,-9999,15.614,77.705,-9999,8.415,0.7003595,-9999,-9999,-9999,378.485,27.442,-9999,-9999,-3.928633,30.867,233.625,0.11670296,2463.6759,0.0044652859,304191.06,1459.843
2009-07-06 19:00:00,4484,17.9,125.2625,-9999,15.008,77.705,-9999,7.605,0.586647,-9999,-9999,-9999,378.695,26.384,-9999,-9999,-33.3514,19.1376,115.135,0.14252796,2421.7481,0.0044050394,303517.85,1065.3513
2009-07-06 20:00:00,4485,16.55,13.575,-9999,13.4205,77.715,-9999,7.155,0.4266985,-9999,-9999,-9999,379.01,24.524,-9999,-9999,-53.1956,-20.3351,1.03,1.0533538,2281.4731,0.0043311249,301976.31,678.75513
2009-07-06 21:00:00,4486,15.505,0.013,-9999,11.9255,77.73,-9999,7.85,0.396961,-9999,-9999,-9999,379.02,22.4225,-9999,-9999,-48.21435,-5.186845,-25.665,0.16812106,2064.7481,0.0045554134,301486.81,349.52051
2009-07-06 22:00:00,4487,15.415,0.005,-9999,11.454,77.77,-9999,7.23,0.396848,-9999,-9999,-9999,378.925,20.875,-9999,-9999,-38.7613,6.5729055,-30.645,0,1945.2148,0.0048507997,302134.82,167.06689
2009-07-06 23:00:00,4488,14.745,0.0025,-9999,11.7585,77.805,-9999,4.005,0.1691165,-9999,-9999,-9999,379.625,19.75,-9999,-9999,-40.0704,1.27067,-17.42,0,2183.7353,0.0040102913,299360.2,82.023193
2009-07-07 00:00:00,4489,14.02,0,-9999,11.694,77.785,-9999,5.345,0.246577,-9999,-9999,-9999,379.45,18.618,-9999,-9999,-35.7809,10.032815,-30.43,0,2346.1691,0.0034461292,297221.17,51.392334
2009-07-07 01:00:00,4490,12.985,0,-9999,8.982,77.765,-9999,4.59,0.2647535,-9999,-9999,-9999,377.695,17.73,-9999,-9999,-34.7099,11.795889,-18.86,0,1663.6344,0.0047887776,299537.62,40.452637
2009-07-07 02:00:00,4491,13.05,0,-9999,9.654,77.74,-9999,3.765,0.288246,-9999,-9999,-9999,377.67,16.897,-9999,-9999,-32.67405,4.2664345,-22.165,0,1855.2809,0.0043009139,298383.28,34.935303
2009-07-07 03:00:00,4492,13.29,0,-9999,12.001,77.695,-9999,3.17,0.336876,-9999,-9999,-9999,379.45,16.1715,-9999,-9999,-30.77825,-1.78312,-30.375,0.055448515,2710.8498,0.0026072885,294390.42,30.654785
2009-07-07 04:00:00,4493,14.23,0,-9999,13.6555,77.68,-9999,3.375,0.3260815,-9999,-9999,-9999,379.755,15.5705,-9999,-9999,-23.0507,-8.418345,-28.165,0.23011414,3208.4541,0.0020510616,293944.55,26.944824
2009-07-07 05:00:00,4494,13.67,0.642,-9999,13.544,77.655,-9999,6.165,0.3159195,-9999,-9999,-9999,380.64,15.2455,-9999,-9999,-21.02655,-0.9162005,-22.15,0.039720478,3450.6455,0.0016765498,292445.47,23.80542
2009-07-07 06:00:00,4495,13.2,24.7335,-9999,13.162,77.65,-9999,6.48,0.376854,-9999,-9999,-9999,380.82,14.958,-9999,-9999,-19.3739,15.20194,-30.085,0,3458.8548,0.0016046758,291793.44,26.088623
2009-07-07 07:00:00,4496,13.9,153.5505,-9999,14,77.68,-9999,5.635,0.363865,-9999,-9999,-9999,381.03,14.779,-9999,-9999,-6.914267,6.403045,-26.445,0,3649.0045,0.0014991062,292233.02,170.20605
2009-07-07 08:00:00,4497,15.805,474.4015,-9999,14.649,77.71,-9999,6.32,0.481867,-9999,-9999,-9999,380.235,15.1825,-9999,-9999,13.64,80.8771,52.675,0.60558464,3003.8627,0.0026417247,297004.09,558.60962
2009-07-07 09:00:00,4498,16.74,695.232,-9999,13.727,77.75,-9999,6.035,0.3691765,-9999,-9999,-9999,379.28,16.129,-9999,-9999,27.91675,62.92735,104.38,0.37611826,2329.8678,0.0042665984,302005.95,960.42603
2009-07-07 10:00:00,4499,17.7,870.9815,-9999,17.318,77.775,-9999,5.03,0.480044,-9999,-9999,-9999,380.955,17.71,-9999,-9999,60.3844,21.975325,173.475,0.11243432,3432.909,0.0023399449,298154.11,1185.021
2009-07-07 11:00:00,4500,18.075,1001.693,-9999,16.3285,77.82,-9999,2.855,0.4740845,-9999,-9999,-9999,380.36,20.241,-9999,-9999,90.09335,152.6695,259.4,0.37049454,2817.0881,0.0035202535,301481.76,1587.5034
2009-07-07 12:00:00,4501,18.49,1071.445,-9999,15.8515,77.825,-9999,2.675,0.367016,-9999,-9999,-9999,379.215,23.414,-9999,-9999,94.5264,120.823,335.205,0.26494645,2517.1649,0.0043423991,303954.2,1859.5667
2009-07-07 13:00:00,4502,19.2,1078.9,-9999,16.4005,77.8,-9999,3.435,0.513344,-9999,-9999,-9999,378.8,26.23,-9999,-9999,86.40105,70.5627,345.01,0.16979628,2479.5893,0.0046785179,305508.04,1912.8378
2009-07-07 14:00:00,4503,19.215,1025.45,-9999,16.091,77.78,-9999,4.405,0.531286,-9999,-9999,-9999,378.045,28.228,-9999,-9999,77.95485,72.5936,377.61,0.16124616,2386.8215,0.0049454126,306190.36,1877.1652
2009-07-07 15:00:00,4504,19.255,913.8065,-9999,15.127,77.8,-9999,3.655,0.5347815,-9999,-9999,-9999,376.72,29.9165,-9999,-9999,75.2257,65.77495,363.015,0.15339667,2125.649,0.0057645744,308278.46,1758.7321
2009-07-07 16:00:00,4505,19.02,752.0295,-9999,14.7875,77.785,-9999,4.425,0.552491,-9999,-9999,-9999,376.49,31.1015,-9999,-9999,43.74425,70.7625,321.525,0.18038428,2092.6579,0.0057776255,308074.91,1581.8909
2009-07-07 17:00:00,4506,18.925,549.1405,-9999,14.8585,77.74,-9999,6.28,0.558907,-9999,-9999,-9999,375.475,31.034,-9999,-9999,9.106115,44.51455,307.105,0.12659862,2130.4094,0.0056189878,307582.84,1230.2063
2009-07-07 18:00:00,4507,18.65,331.094,-9999,14.8845,77.705,-9999,6.665,0.5962735,-9999,-9999,-9999,375.51,30.0015,-9999,-9999,-9.07573,38.2597,239.595,0.13769679,2198.2977,0.0053002447,306509.61,947.29858
2009-07-07 19:00:00,4508,18.025,126.425,-9999,14.4755,77.745,-9999,4.95,0.4307095,-9999,-9999,-9999,377.15,28.655,-9999,-9999,-35.5997,13.96675,108.075,0.11444239,2233.271,0.004961479,305034.57,617.96875
2009-07-07 20:00:00,4509,16.315,13,-9999,12.401,77.8,-9999,1.535,0.305492,-9999,-9999,-9999,377.71,26.607,-9999,-9999,-56.22955,6.64548,6.375,0.51038671,2032.2723,0.0049213177,303215.62,319.1748
2009-07-07 21:00:00,4510,14.645,0.0155,-9999,10.143,77.845,-9999,1.865,0.216575,-9999,-9999,-9999,376.725,24.2175,-9999,-9999,-60.2452,1.73345,-2.81,0,1721.0685,0.0052196459,302283.09,85.92334
2009-07-07 22:00:00,4511,14.005,0,-9999,9.1675,77.87,-9999,3.155,0.285085,-9999,-9999,-9999,376.95,22.153,-9999,-9999,-52.22725,27.12752,-22.3,1.2,1562.8116,0.00545888,302237.97,20.856689
2009-07-07 23:00:00,4512,14.335,0,-9999,9.5185,77.87,-9999,2.905,0.3861005,-9999,-9999,-9999,376.025,20.56,-9999,-9999,-44.83,-6.520261,-38.16,0.14593158,1605.4954,0.0054543786,302558.37,20.476074
2009-07-08 00:00:00,4513,13.785,0,-9999,9.7525,77.875,-9999,1.62,0.3700195,-9999,-9999,-9999,377.96,19.302,-9999,-9999,-43.81105,-43.046482,-36.265,0.54275221,1754.9907,0.0048061776,300385.12,16.861328
2009-07-08 01:00:00,4514,13.185,0,-9999,8.808,77.845,-9999,1.52,0.177203,-9999,-9999,-9999,378.37,18.1545,-9999,-9999,-38.59955,-1.45113,-21.52,0.063171903,1584.7783,0.0050818303,300471.25,14.95874
2009-07-08 02:00:00,4515,13.175,0,-9999,8.3785,77.82,-9999,2.11,0.1874805,-9999,-9999,-9999,378.225,17.2415,-9999,-9999,-35.26635,-1.2552,-16.655,0.070082969,1472.2796,0.0054209987,301309.12,15.148926
2009-07-08 03:00:00,4516,12.88,0,-9999,7.9145,77.785,-9999,3.565,0.373666,-9999,-9999,-9999,378.155,16.486,-9999,-9999,-31.0516,2.880425,-40.995,0,1390.858,0.0055641606,301370.55,14.67334
2009-07-08 04:00:00,4517,12.305,0,-9999,7.384,77.76,-9999,2.66,0.26948,-9999,-9999,-9999,378.095,15.8635,-9999,-9999,-32.3871,-1.493875,-20.585,0.06766083,1323.8356,0.005550466,300758.44,14.67334
2009-07-08 05:00:00,4518,12.12,0.655,-9999,8.302,77.765,-9999,1.095,0.2916545,-9999,-9999,-9999,378.09,15.1085,-9999,-9999,-38.0913,-45.633245,-14.425,0.75981649,1597.7299,0.0046720336,298376.43,15.053955
2009-07-08 06:00:00,4519,12.715,43.901,-9999,11.5285,77.78,-9999,1.85,0.402166,-9999,-9999,-9999,378.785,14.3115,-9999,-9999,-30.26165,-39.527625,-34.13,0.53663996,2684.1774,0.0025319218,293624.13,15.814941
2009-07-08 07:00:00,4520,13.68,242.1615,-9999,12.3565,77.805,-9999,1.5,0.399031,-9999,-9999,-9999,378.985,13.872,-9999,-9999,-12.283795,0.6072,-13.98,0,2741.4109,0.002633284,294847.36,186.28247
2009-07-08 08:00:00,4521,14.96,446.308,-9999,13.548,77.85,-9999,1,0.426266,-9999,-9999,-9999,379.425,14.159,-9999,-9999,9.3565965,33.29895,51.965,0.39053961,2824.8406,0.0027600018,296450.55,680.8479
2009-07-08 09:00:00,4522,16.765,692.4475,-9999,16.584,77.885,-9999,1.125,0.2764635,-9999,-9999,-9999,381.4,15.217,-9999,-9999,37.7735,18.14535,77.9,0.18892482,3565.9143,0.0019931368,296347.42,988.10815
2009-07-08 10:00:00,4523,17.56,875.3525,-9999,17.3005,77.92,-9999,1.53,0.378369,-9999,-9999,-9999,381.17,17.4455,-9999,-9999,81.2073,49.74895,187.325,0.2098457,3504.8148,0.0022071047,297681.31,1189.8724
2009-07-08 11:00:00,4524,18.405,848.744,-9999,17.9545,77.955,-9999,1.735,0.427609,-9999,-9999,-9999,380.57,20.8065,-9999,-9999,105.6205,-10.78965,244.235,0,3374.4807,0.0025595291,299411.6,1346.7369
2009-07-08 12:00:00,4525,19.08,1023.779,-9999,19.0785,77.96,-9999,1.865,0.326419,-9999,-9999,-9999,380.4,24.4585,-9999,-9999,98.8805,0.95685,299.67,0.0031828494,3567.8965,0.0023902222,299666.71,1418.3676
2009-07-08 13:00:00,4526,19.525,1073.235,-9999,19.353,77.955,-9999,2.445,0.381865,-9999,-9999,-9999,380.48,27.3595,-9999,-9999,90.92215,9.41725,365.67,0.025106825,3448.3665,0.0026672184,300806.42,1419.4139
2009-07-08 14:00:00,4527,19.775,1033.375,-9999,18.438,77.935,-9999,3.3,0.590346,-9999,-9999,-9999,379.83,29.4865,-9999,-9999,84.02935,32.3544,375.475,0.079333172,2950.9108,0.0036855799,303603.57,1408.8549
2009-07-08 15:00:00,4528,20.845,914.0375,-9999,19.963,77.93,-9999,2.015,0.395447,-9999,-9999,-9999,379.15,31.463,-9999,-9999,108.7305,61.97885,335.475,0.15593974,3066.2614,0.0037267483,304781.85,1360.9109
2009-07-08 16:00:00,4529,20.595,710.3175,-9999,20.04,77.93,-9999,1.495,0.7671645,-9999,-9999,-9999,379.33,33.686,-9999,-9999,60.3936,30.9908,289.952,0.096561755,3205.1413,0.0033632561,303621.87,1200.6218
2009-07-08 17:00:00,4530,19.755,562.64,-9999,18.818,77.92,-9999,3.61,0.565474,-9999,-9999,-9999,378.485,33.911,-9999,-9999,18.12307,29.945845,294.27,0.092363916,3102.5732,0.0033587298,302766.35,1037.9546
2009-07-08 18:00:00,4531,19.135,329.6775,-9999,17.5675,77.91,-9999,4.405,0.400956,-9999,-9999,-9999,377.78,32.841,-9999,-9999,-12.430475,11.112756,196.125,0.053623219,2881.5349,0.0036633078,302904.69,802.32495
2009-07-08 19:00:00,4532,18.47,109.8525,-9999,16.4565,77.915,-9999,4.745,0.5663735,-9999,-9999,-9999,378.05,30.9995,-9999,-9999,-49.45195,-34.4742,114.94,0,2723.8159,0.0038306122,302654.63,439.89111
2009-07-08 20:00:00,4533,15.89,8.2915,-9999,12.8285,77.935,-9999,4.385,0.444415,-9999,-9999,-9999,377.655,28.226,-9999,-9999,-75.51415,0.06812,58.08,0.001171491,2257.6971,0.0041714493,300913.82,213.48877
2009-07-08 21:00:00,4534,16.125,0,-9999,13.9095,77.98,-9999,1.57,0.1833975,-9999,-9999,-9999,378.535,25.289,-9999,-9999,-63.24175,-0.455725,-11.67,0.03758332,2569.355,0.0035214715,299525.05,64.139404
2009-07-08 22:00:00,4535,15.32,0,-9999,12.502,78.025,-9999,0.93,0.159827,-9999,-9999,-9999,378.49,23.038,-9999,-9999,-60.01655,0.8792225,-2.82,0,2293.4817,0.0039097168,299686.64,50.250732
2009-07-08 23:00:00,4536,14.65,0,-9999,11.1975,78.025,-9999,1.085,0.2977795,-9999,-9999,-9999,377.895,21.1935,-9999,-9999,-52.6527,4.883995,-20.385,0,2023.4736,0.0043663534,300154.88,38.930664
2009-07-09 00:00:00,4537,14.545,0,-9999,10.6715,78,-9999,1.025,0.2688405,-9999,-9999,-9999,377.59,19.7285,-9999,-9999,-46.71905,-16.152572,2.44,1.1779389,1885.7626,0.0046992296,300881.55,30.749756
2009-07-09 01:00:00,4538,14.08,0,-9999,9.5155,77.995,-9999,1.58,0.2580025,-9999,-9999,-9999,376.83,18.5695,-9999,-9999,-40.03455,0.7757615,-21.6,0,1642.5752,0.0052333246,301749.46,23.99585
2009-07-09 02:00:00,4539,13.77,0,-9999,9.462,77.985,-9999,1.695,0.2307535,-9999,-9999,-9999,376.785,17.663,-9999,-9999,-35.28825,-28.738083,-25.59,0.52897288,1675.8445,0.0050201455,300904.96,15.434326
2009-07-09 03:00:00,4540,13.4,0,-9999,10.2725,77.96,-9999,2.805,0.236716,-9999,-9999,-9999,377.34,16.9685,-9999,-9999,-30.4519,-6.79262,-26.395,0.20467331,1986.964,0.0040710586,298160.4,13.626953
2009-07-09 04:00:00,4541,12.88,0,-9999,9.5735,77.95,-9999,2.205,0.205654,-9999,-9999,-9999,376.845,16.3635,-9999,-9999,-33.20595,-1.505688,-19.355,0.072178252,1861.3094,0.0042206745,298011.84,13.341553
2009-07-09 05:00:00,4542,12.59,0.541,-9999,9.2865,77.955,-9999,1.235,0.2112165,-9999,-9999,-9999,376.59,15.612,-9999,-9999,-33.7928,-4.94707,-16.965,0.22576918,1822.6654,0.0042263855,297734.66,13.626953
2009-07-09 06:00:00,4543,12.58,34.9645,-9999,9.1885,77.965,-9999,1.48,0.170865,-9999,-9999,-9999,377.335,15.006,-9999,-9999,-28.2646,1.814055,-24.61,0,1793.2579,0.004296768,297900.57,16.670898
2009-07-09 07:00:00,4544,13.375,111.2725,-9999,9.9165,77.995,-9999,0.995,0.192886,-9999,-9999,-9999,378.09,14.546,-9999,-9999,-17.1661,5.87222,-9.56,0,1877.1566,0.0043345288,298793.95,204.73706
2009-07-09 08:00:00,4545,14.27,460.182,-9999,10.842,78.035,-9999,1.01,0.2804145,-9999,-9999,-9999,378.455,14.645,-9999,-9999,6.0817065,13.436985,26.35,0.33772313,1991.2483,0.0043266385,299673.7,524.17358
2009-07-09 09:00:00,4546,14.965,688.501,-9999,12.2435,78.07,-9999,2.645,0.321914,-9999,-9999,-9999,379.245,15.5205,-9999,-9999,25.4012,36.43785,100.37,0.26634327,2295.7482,0.0038000551,299055.71,794.52466
2009-07-09 10:00:00,4547,15.35,879.1355,-9999,11.623,78.1,-9999,3.77,0.4264985,-9999,-9999,-9999,379.62,17.1765,-9999,-9999,57.21025,-9.062855,186.28,0,2007.1585,0.0046364968,301533.74,1102.4508
2009-07-09 11:00:00,4548,16.14,1004.403,-9999,12.452,78.125,-9999,3.725,0.415939,-9999,-9999,-9999,380.1,19.6295,-9999,-9999,75.30155,52.2955,280.255,0.15725582,2083.8734,0.0046951591,302474.35,1331.1361
2009-07-09 12:00:00,4549,16.875,1082.875,-9999,12.7605,78.135,-9999,4.305,0.512747,-9999,-9999,-9999,380.01,22.321,-9999,-9999,80.76365,108.2518,323.645,0.25064275,2016.3927,0.0051505894,304351.6,1475.8243
2009-07-09 13:00:00,4550,17.19,1021.905,-9999,10.967,78.12,-9999,3.7,0.4214085,-9999,-9999,-9999,378.285,24.961,-9999,-9999,89.5277,-27.706845,360.815,0,1542.4724,0.0069008101,309043.73,1541.8424
2009-07-09 14:00:00,4551,17.67,993.088,-9999,10.8805,78.115,-9999,4.04,0.593816,-9999,-9999,-9999,377.525,27.3155,-9999,-9999,81.8368,126.7815,409.42,0.23644376,1464.0276,0.0074555501,310912.98,1498.2743
2009-07-09 15:00:00,4552,17.91,893.188,-9999,11.173,78.1,-9999,5.045,0.6145695,-9999,-9999,-9999,376.775,29.0395,-9999,-9999,53.03475,104.63095,393.17,0.21018632,1491.0479,0.0074693436,311188.66,1400.1031
2009-07-09 16:00:00,4553,18.065,747.118,-9999,10.8615,78.065,-9999,6.275,0.5813155,-9999,-9999,-9999,376.72,29.5785,-9999,-9999,36.1882,40.91045,379.74,0.097255215,1413.4888,0.0078848883,312383.3,1255.6052
2009-07-09 17:00:00,4554,17.9,543.78,-9999,9.9365,78.045,-9999,6.08,0.609814,-9999,-9999,-9999,375.63,29.6215,-9999,-9999,18.2869,125.17835,315.965,0.2837589,1265.5093,0.0084592691,313653.42,1090.2745
2009-07-09 18:00:00,4555,17.25,317.699,-9999,9.1315,78.04,-9999,6.805,0.5139095,-9999,-9999,-9999,375.97,29.0195,-9999,-9999,-15.187655,11.102595,203.65,0.051699468,1187.5592,0.0084445291,312963.32,835.04883
2009-07-09 19:00:00,4556,16.89,113.3365,-9999,10.0705,78.04,-9999,7.29,0.5058825,-9999,-9999,-9999,377.4,27.457,-9999,-9999,-43.7497,77.95865,133.095,0.36937835,1398.337,0.0073318772,309819.89,495.54028
2009-07-09 20:00:00,4557,15.225,10.5145,-9999,9.4245,78.04,-9999,6.335,0.9274105,-9999,-9999,-9999,377.675,25.2125,-9999,-9999,-62.11415,60.811757,26.7155,0.69477508,1462.5869,0.0062921487,305547.25,213.20337
2009-07-09 21:00:00,4558,14.475,0,-9999,10.768,78.095,-9999,2.795,0.355753,-9999,-9999,-9999,378.155,22.7955,-9999,-9999,-60.03365,77.755895,-29.255,1.2,1927.6334,0.0045563752,300454.06,84.591797
2009-07-09 22:00:00,4559,14.805,0,-9999,12.642,78.12,-9999,0.465,0.1086183,-9999,-9999,-9999,378.6,20.7995,-9999,-9999,-55.14945,-2.42835,-9.48,0.20391994,2489.0651,0.0033394744,297743.46,25.898193
2009-07-09 23:00:00,4560,13.985,0.01,-9999,10.402,78.125,-9999,0.575,0.09529945,-9999,-9999,-9999,377.8,19.183,-9999,-9999,-50.08725,-0.693396,-2.93,0.19136633,1911.4376,0.004435636,299659.76,16.956299
2009-07-10 00:00:00,4561,13.815,0,-9999,9.963,78.12,-9999,1.38,0.07765915,-9999,-9999,-9999,377.72,17.8595,-9999,-9999,-43.94075,-1.22599,-3.175,0.27857141,1810.9382,0.004647114,300017.61,16.670898
2009-07-10 01:00:00,4562,13.11,0,-9999,8.249,78.105,-9999,0.85,0.13263,-9999,-9999,-9999,377.13,16.861,-9999,-9999,-41.01465,-0.737249,-7.08,0.094310543,1447.3811,0.0054535441,301325.16,16.385498
2009-07-10 02:00:00,4563,12.8,0,-9999,7.5705,78.07,-9999,2.27,0.10748335,-9999,-9999,-9999,376.965,15.943,-9999,-9999,-33.8691,-0.2809405,-6.76,0.03990099,1314.8419,0.0057575005,301773.5,15.814941
2009-07-10 03:00:00,4564,12.38,0,-9999,7.0715,78.04,-9999,3.45,0.1618195,-9999,-9999,-9999,377.01,15.359,-9999,-9999,-29.7399,-0.4407745,-12.795,0.033301754,1238.7172,0.0058379967,301552.64,14.95874
2009-07-10 04:00:00,4565,12.18,0,-9999,7.209,78.02,-9999,2.255,0.146392,-9999,-9999,-9999,376.745,14.8195,-9999,-9999,-33.20555,-1.178418,-3.48,0.25296528,1293.6406,0.0055783738,300702.58,16.290527
2009-07-10 05:00:00,4566,11.925,0.494,-9999,6.7325,78.03,-9999,0.795,0.1713165,-9999,-9999,-9999,376.205,14.1075,-9999,-9999,-38.36815,-1.061489,-5.455,0.16289278,1202.4322,0.0057704659,300926.54,14.95874
2009-07-10 06:00:00,4567,12.005,42.6425,-9999,6.7655,78.04,-9999,1.59,0.1877025,-9999,-9999,-9999,376.855,13.3305,-9999,-9999,-29.98935,23.6559,1.115,0.95498751,1202.541,0.0058024321,301086.86,15.244141
2009-07-10 07:00:00,4568,13.265,249.9745,-9999,7.0125,78.07,-9999,2.3,0.261317,-9999,-9999,-9999,377.445,13.009,-9999,-9999,-8.37741,-2.1541825,16.35,0,1140.0207,0.0065714322,304275.66,148.80249
