time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2005-08-21 07:00:00,5576,13.7215,141.6225,-9999,3.35,98.261,0,3.204,0.3315,183.7235,-9999,-9999,351.7335,-9999,-9999,-9999,-9999,58.5545,54.808,0.51652442,455.20651,0.0078469518,307923.24,1255.9954
2005-08-21 08:00:00,5577,14.3925,239.704,-9999,4.7,98.29,0,4.105,0.4815,325.127,-9999,-9999,347.391,-9999,-9999,-9999,-9999,100.157,91.7655,0.52186169,640.21407,0.0074280792,307550.41,1285.5183
2005-08-21 09:00:00,5578,15.0595,341.175,-9999,5.7,98.342,0,3.9835,0.438,438.125,-9999,-9999,346.443,-9999,-9999,-9999,-9999,127.809,161.808,0.44130351,768.44702,0.0072458393,307765.15,1264.967
2005-08-21 10:00:00,5579,15.5315,388.709,-9999,6.44,98.3665,0,3.792,0.38,440.3125,-9999,-9999,346.7195,-9999,-9999,-9999,-9999,126.256,153.709,0.45097066,862.36088,0.0071079316,307894.74,1265.0713
2005-08-21 11:00:00,5580,15.933,411.534,-9999,6.915,98.381,0,4.02,0.4645,458.6985,-9999,-9999,345.9775,-9999,-9999,-9999,-9999,157.376,183.248,0.46202264,915.16587,0.00709677,308270.34,1264.8628
2005-08-21 12:00:00,5581,16.0975,326.711,-9999,7.21,98.401,0,3.981,0.4695,367.061,-9999,-9999,344.2475,-9999,-9999,-9999,-9999,143.613,136.0815,0.5134638,952.95929,0.0070291023,308266.49,1314.3108
2005-08-21 13:00:00,5582,16.3795,353.3785,-9999,7.635,98.405,0,3.551,0.384,311.7475,-9999,-9999,343.782,-9999,-9999,-9999,-9999,123.6185,93.877,0.56837268,1003.794,0.0069693982,308400.64,1313.1633
2005-08-21 14:00:00,5583,16.118,222.227,-9999,7.33,98.396,0,3.0105,0.3285,195.063,-9999,-9999,343.0825,-9999,-9999,-9999,-9999,89.536,43.018,0.67546811,971.58473,0.006968222,308134.9,1294.8027
2005-08-21 15:00:00,5584,15.7735,164.5985,-9999,6.94,98.4125,0,2.849,0.298,127.347,-9999,-9999,342.9925,-9999,-9999,-9999,-9999,71.2115,17.3945,0.80368711,929.98688,0.0069614895,307771.84,1281.9714
2005-08-21 16:00:00,5585,15.4115,109.984,-9999,6.27,98.439,0,1.903,0.1915,79.148,-9999,-9999,343.098,-9999,-9999,-9999,-9999,44.2605,4.1355,0.91454872,841.63058,0.0071248375,307816.4,1121.9431
2005-08-21 17:00:00,5586,14.7135,69.9075,-9999,5.135,98.4425,0,1.3405,0.175,27.602,-9999,-9999,345.3195,-9999,-9999,-9999,-9999,26.9415,-6.343,1.2,694.94185,0.0073581169,307698.11,1234.0881
2005-08-21 18:00:00,5587,14.0125,17.4775,-9999,4.11,98.478,0,0.8665,0.0955,-2.6545,-9999,-9999,350.994,-9999,-9999,-9999,-9999,8.906,-7.8075,1.2,562.50799,0.0075359059,307438.08,1221.5696
2005-08-21 19:00:00,5588,13.3825,0.904,-9999,3.7,98.522,0,1.1445,0.136,-8.3975,-9999,-9999,357.785,-9999,-9999,-9999,-9999,10.384,-8.447,1.2,520.38039,0.0073848173,306427.21,1124.238
2005-08-21 20:00:00,5589,13.031,0,-9999,3.5,98.5575,0,1.6275,0.1555,-7.743,-9999,-9999,357.7995,-9999,-9999,-9999,-9999,9.0345,-11.444,0,500.18363,0.007287806,305831.42,1053.7173
2005-08-21 21:00:00,5590,13.197,0,-9999,3.68,98.6025,0,2.397,0.2925,-7.154,-9999,-9999,352.479,-9999,-9999,-9999,-9999,18.0795,-16.5345,1.2,523.58688,0.0072739935,305963.72,1014.3882
2005-08-21 22:00:00,5591,12.719,0,-9999,3.61,98.6435,0,2.3255,0.2515,-8.9955,-9999,-9999,351.8265,-9999,-9999,-9999,-9999,11.218,-16.4185,0,528.84796,0.0070186188,304844.89,842.78027
2005-08-21 23:00:00,5592,12.1585,0,-9999,3.225,98.6785,0,1.83,0.1655,-10.454,-9999,-9999,354.2255,-9999,-9999,-9999,-9999,7.287,-12.939,0,483.24929,0.0069232289,304043.11,791.45459
2005-08-22 00:00:00,5593,11.771,0,-9999,2.88,98.6805,0,2.032,0.169,-7.925,-9999,-9999,355.8085,-9999,-9999,-9999,-9999,7.8155,-11.6165,0,436.87252,0.0069153136,303633.89,725.21069
2005-08-22 01:00:00,5594,11.7225,0,-9999,2.695,98.667,0,2.181,0.23,-7.042,-9999,-9999,356.236,-9999,-9999,-9999,-9999,7.9215,-12.0765,0,407.20103,0.0070058105,303811.39,718.22119
2005-08-22 02:00:00,5595,11.348,0,-9999,2.32,98.674,0,1.5675,0.1345,-15.6435,-9999,-9999,357.6245,-9999,-9999,-9999,-9999,2.5615,-12.166,0,354.0185,0.0070296462,303494.61,794.0625
2005-08-22 03:00:00,5596,10.5815,0,-9999,1.605,98.691,0,1.79,0.1145,-14.413,-9999,-9999,362.064,-9999,-9999,-9999,-9999,0.633,-9.354,0,250.18154,0.0070591866,302798.12,822.12476
2005-08-22 04:00:00,5597,10.3855,0,-9999,1.31,98.7005,0,1.6385,0.0915,-14.2995,-9999,-9999,366.1645,-9999,-9999,-9999,-9999,-0.7505,-7.335,0.092820481,204.38747,0.007140693,302804.91,650.09961
2005-08-22 05:00:00,5598,10.4285,8.0605,-9999,1.285,98.71,0,1.571,0.1205,11.294,-9999,-9999,364.6295,-9999,-9999,-9999,-9999,-1.026,-10.3525,0.090170058,199.76052,0.0071788959,302943.63,713.8396
2005-08-22 06:00:00,5599,12.4125,99.5125,-9999,2.5,98.7415,0,2.0285,0.265,136.181,-9999,-9999,354.19,-9999,-9999,-9999,-9999,26.0865,21.0465,0.55346572,358.71773,0.007531105,305818.08,814.19653
2005-08-22 07:00:00,5600,14.2205,236.766,-9999,4.25,98.743,0,2.826,0.397,282.23,-9999,-9999,349.2435,-9999,-9999,-9999,-9999,66.5255,88.313,0.42964444,576.47843,0.0075645655,307718.77,872.40747
2005-08-22 08:00:00,5601,15.311,336.429,-9999,5.675,98.766,0,2.5765,0.343,375.436,-9999,-9999,346.6605,-9999,-9999,-9999,-9999,106.064,150.5045,0.41339447,751.14373,0.0074076657,308422.47,867.71313
2005-08-22 09:00:00,5602,15.3505,575.0785,-9999,6.295,98.7865,0,1.947,0.263,191.7725,-9999,-9999,344.3965,-9999,-9999,-9999,-9999,84.0085,43.5825,0.65842026,849.43006,0.0070403586,307543.9,855.9248
2005-08-22 10:00:00,5603,16.6355,682.877,-9999,8.3,98.776,0,2.2265,0.185,498.029,-9999,-9999,332.463,-9999,-9999,-9999,-9999,139.2075,232.6615,0.37434554,1096.972,0.0067150219,308021.98,853.62964
2005-08-22 11:00:00,5604,18.259,750.0715,-9999,10.72,98.724,0,2.009,0.1375,688.2315,-9999,-9999,338.6225,-9999,-9999,-9999,-9999,197.996,316.9875,0.38447057,1365.9322,0.0064797806,309065.5,910.58887
2005-08-22 12:00:00,5605,18.5975,766.345,-9999,10.155,98.695,0,2.3505,0.2465,666.384,-9999,-9999,344.198,-9999,-9999,-9999,-9999,212.939,250.868,0.45911123,1234.639,0.0071265506,311022.61,929.47095
2005-08-22 13:00:00,5606,18.552,749.0185,-9999,9.57,98.6735,0,2.766,0.332,616.4365,-9999,-9999,344.109,-9999,-9999,-9999,-9999,169.4705,259.61,0.39496202,1144.6485,0.0074613861,311813.98,948.87476
2005-08-22 14:00:00,5607,18.5995,681.2965,-9999,10.02,98.6455,0,2.604,0.384,512.6755,-9999,-9999,344.472,-9999,-9999,-9999,-9999,168.5295,240.7595,0.41176162,1212.4102,0.0072177153,311252.54,945.22339
2005-08-22 15:00:00,5608,18.609,579.147,-9999,12.55,98.624,0,2.7435,0.326,378.706,-9999,-9999,346.01,-9999,-9999,-9999,-9999,153.001,196.0125,0.43838132,1668.8496,0.0056193086,307266.07,871.88599
2005-08-22 16:00:00,5609,18.2025,436.695,-9999,14.14,98.613,0,2.144,0.25,219.8575,-9999,-9999,347.605,-9999,-9999,-9999,-9999,113.309,92.5605,0.55039236,2103.286,0.0042686716,303480.94,723.85449
2005-08-22 17:00:00,5610,16.788,267.3505,-9999,10.72,98.6,0,1.6045,0.225,67.312,-9999,-9999,347.007,-9999,-9999,-9999,-9999,62.2465,17.781,0.77781388,1544.0038,0.0053063373,304653.53,637.26807
2005-08-22 18:00:00,5611,12.9495,97.855,-9999,5.675,98.6185,0,0.5965,0.0695,-25.41,-9999,-9999,356.4925,-9999,-9999,-9999,-9999,3.2195,-4.7515,0,889.32264,0.005849821,302154.55,555.68921
2005-08-22 19:00:00,5612,5.387,3.5405,-9999,0.905,98.701,0,0.5715,0.052,-13.861,-9999,-9999,414.4835,-9999,-9999,-9999,-9999,-0.195,6.4105,0,190.45675,0.0050915142,292658.47,490.17578
2005-08-22 20:00:00,5613,3.079,0,-9999,0.415,98.7645,0,0.6265,0.0645,-7.312,-9999,-9999,448.6455,-9999,-9999,-9999,-9999,3.173,6.0665,0.34341685,98.591219,0.0045507013,288986.9,478.2832
2005-08-22 21:00:00,5614,2.754,0,-9999,0.455,98.797,0,0.464,0.116,-6.865,-9999,-9999,469.056,-9999,-9999,-9999,-9999,-28.19515,20.4305,1.2,110.6623,0.004414054,288318.65,490.38428
2005-08-22 22:00:00,5615,2.198,0,-9999,0.395,98.8015,0,0.467,-9999,-6.313,-9999,-9999,491.274,-9999,-9999,-9999,-9999,-10.92655,4.877,1.2,99.220582,0.0042691033,287397.5,516.25586
2005-08-22 23:00:00,5616,1.604,0,-9999,0.285,98.816,0,0.453,0.032,-6.321,-9999,-9999,480.7375,-9999,-9999,-9999,-9999,-17.92945,2.95339,1.1972074,73.866683,0.0041498768,286502.46,545.67432
2005-08-23 00:00:00,5617,1.0655,0,-9999,0.225,98.8265,0,0.384,0.033,-6.5985,-9999,-9999,485.027,-9999,-9999,-9999,-9999,-10.11745,3.79789,1.2,60.142897,0.004022841,285643.68,553.18555
2005-08-23 01:00:00,5618,0.5505,0,-9999,0.2,98.833,0,0.3445,0.032,-6.9215,-9999,-9999,469.4425,-9999,-9999,-9999,-9999,-7.739,1.924,1.2,55.182749,0.003886253,284784.63,516.88184
2005-08-23 02:00:00,5619,0.0985,0,-9999,0.17,98.85,0,0.349,0.042,-6.821,-9999,-9999,504.8165,-9999,-9999,-9999,-9999,-10.8999,-8.017835,0.57617363,48.202014,0.0037751398,284052.59,466.39062
2005-08-23 03:00:00,5620,-0.2345,0,-9999,0.155,98.889,0,0.3665,-9999,-6.582,-9999,-9999,518.9435,-9999,-9999,-9999,-9999,-10.9018,-1.94167,0.84882045,44.864489,0.0036902112,283505.61,414.64746
2005-08-23 04:00:00,5621,-0.282,0,-9999,0.14,98.92,0,0.378,-9999,-5.9935,-9999,-9999,517.3105,-9999,-9999,-9999,-9999,-10.9018,-1.94167,0.84882045,40.602697,0.0036854393,283445.94,268.3894
2005-08-23 05:00:00,5622,0.517,8.739,-9999,0.14,98.965,0,0.2955,0.045,30.7205,-9999,-9999,533.8565,-9999,-9999,-9999,-9999,-10.59795,-1.47911,0.87752731,38.546687,0.0039092365,284808.43,241.57886
2005-08-23 06:00:00,5623,7.7225,90.6235,-9999,1.295,98.96,0,0.204,0.026,186.1885,-9999,-9999,465.2765,-9999,-9999,-9999,-9999,18.08995,-7.587616,1.2,238.98603,0.0058197279,296826.18,224.7832
2005-08-23 07:00:00,5624,13.758,228.9315,-9999,4.03,98.933,0,1.251,0.131,293.4815,-9999,-9999,360.1225,-9999,-9999,-9999,-9999,41.19,77.2845,0.34766975,559.40173,0.0073855767,306806.48,277.15234
2005-08-23 08:00:00,5625,15.417,425.4705,-9999,5.145,98.902,0,1.4865,0.217,420.5825,-9999,-9999,351.302,-9999,-9999,-9999,-9999,86.2675,175.9535,0.32898776,663.96331,0.0078091999,309532.83,345.79565
2005-08-23 09:00:00,5626,17.4575,527.9955,-9999,7.09,98.871,0,1.563,0.118,544.3085,-9999,-9999,347.496,-9999,-9999,-9999,-9999,96.1275,207.8525,0.31622969,847.11558,0.0081189591,312357.94,491.94922
2005-08-23 10:00:00,5627,19.0465,651.3155,-9999,10.185,98.821,0,1.705,0.2595,628.7415,-9999,-9999,346.9485,-9999,-9999,-9999,-9999,155.9415,228.7555,0.40536188,1197.702,0.0074855531,312371.37,691.61938
2005-08-23 11:00:00,5628,19.8835,728.528,-9999,11.49,98.7685,0,1.84,0.0685,659.605,-9999,-9999,347.117,-9999,-9999,-9999,-9999,143.6225,247.0565,0.36762278,1322.4624,0.0074084547,313019.8,873.65942
2005-08-23 12:00:00,5629,20.5645,768.079,-9999,11.38,98.7175,0,2.077,0.2355,664.1235,-9999,-9999,348.0845,-9999,-9999,-9999,-9999,144.877,241.0545,0.37539563,1238.8006,0.0081172465,315476.19,934.06104
2005-08-23 13:00:00,5630,20.8365,749.7725,-9999,11.3,98.655,0,2.775,0.248,565.7885,-9999,-9999,346.6595,-9999,-9999,-9999,-9999,122.805,228.0105,0.3500558,1202.3722,0.0084339299,316541.26,925.19385
2005-08-23 14:00:00,5631,20.614,672.105,-9999,10.105,98.6325,0,2.939,0.336,503.682,-9999,-9999,345.55,-9999,-9999,-9999,-9999,124.124,276.502,0.30982512,1056.1122,0.0089838641,317692.48,870.84277
2005-08-23 15:00:00,5632,19.55,562.874,-9999,7.755,98.632,0,2.956,0.3855,372.1985,-9999,-9999,344.8605,-9999,-9999,-9999,-9999,102.5515,204.2925,0.3342138,818.20359,0.0094954113,317902.03,817.22168
2005-08-23 16:00:00,5633,18.289,422.4575,-9999,6.925,98.6325,0,2.996,0.4095,221.0175,-9999,-9999,344.515,-9999,-9999,-9999,-9999,73.1375,141.5215,0.34071481,777.54711,0.0089266605,315212.85,713.73535
2005-08-23 17:00:00,5634,17.348,252.058,-9999,6,98.63,0,2.3645,0.365,74.769,-9999,-9999,345.0285,-9999,-9999,-9999,-9999,31.707,54.2635,0.36881256,698.56246,0.0087457708,313814.92,633.82568
2005-08-23 18:00:00,5635,15.6105,86.0285,-9999,3.815,98.6255,0,1.8675,0.2465,-20.127,-9999,-9999,347.9665,-9999,-9999,-9999,-9999,4.788,-18.374,0,466.02317,0.0088177389,312248.65,483.70776
2005-08-23 19:00:00,5636,14.2065,3.0135,-9999,2.55,98.6475,0,1.0115,0.1815,-31.1335,-9999,-9999,353.125,-9999,-9999,-9999,-9999,-6.046,-27.3495,0.18104236,327.3348,0.0086450559,310405.92,427.79175
2005-08-23 20:00:00,5637,12.394,0,-9999,1.685,98.6815,0,0.4215,0.0655,-14.329,-9999,-9999,367.507,-9999,-9999,-9999,-9999,-1.5256935,-0.659,0.69835586,235.2867,0.008043152,307079.6,400.35547
2005-08-23 21:00:00,5638,8.797,0,-9999,0.565,98.7025,0,0.256,0.0335,-6.598,-9999,-9999,394.158,-9999,-9999,-9999,-9999,-2.32972,0.0615,1.0271138,94.419309,0.006804099,300366.98,358.00122
2005-08-23 22:00:00,5639,7.5805,0,-9999,0.34,98.7205,0,0.323,0.057,-6.018,-9999,-9999,426.546,-9999,-9999,-9999,-9999,-2.01225,-3.918,0.33931959,60.638795,0.0063757019,298073.41,318.77637
2005-08-23 23:00:00,5640,6.205,0,-9999,0.265,98.741,0,0.4985,0.051,-4.2965,-9999,-9999,486.998,-9999,-9999,-9999,-9999,0.23775,-0.345889,0,51.265513,0.0058263085,295317.55,310.22217
2005-08-24 00:00:00,5641,5.384,0,-9999,0.205,98.7405,0,0.445,-9999,-4.7355,-9999,-9999,575.7405,-9999,-9999,-9999,-9999,-7.33833,5.19888,1.2,41.607094,0.0055320922,293756.9,313.66479
2005-08-24 01:00:00,5642,4.629,0,-9999,0.19,98.739,0,0.3855,-9999,-5.599,-9999,-9999,593.081,-9999,-9999,-9999,-9999,-6.7205,9.8765,0,40.389782,0.0052506363,292294.49,315.43823
2005-08-24 02:00:00,5643,3.7035,0,-9999,0.175,98.7565,0,0.333,-9999,-5.643,-9999,-9999,601.8515,-9999,-9999,-9999,-9999,-13.03955,10.590485,1.2,39.394137,0.0049206689,290539.44,322.32324
2005-08-24 03:00:00,5644,3.1215,0,-9999,0.16,98.8025,0,0.255,-9999,-4.6505,-9999,-9999,646.409,-9999,-9999,-9999,-9999,-12.6307,9.13671,1.2,37.3338,0.0047249146,289465.14,323.26221
2005-08-24 04:00:00,5645,6.138,0,-9999,0.13,98.839,0,0.6295,-9999,-3.995,-9999,-9999,644.686,-9999,-9999,-9999,-9999,-7.53092,3.86609,1.2,25.0917,0.0058783465,295380.31,301.25049
2005-08-24 05:00:00,5646,6.484,8.362,-9999,0.135,98.8985,0,0.243,-9999,37.369,-9999,-9999,588.0955,-9999,-9999,-9999,-9999,-2.061325,-0.812699,0.71722609,25.515267,0.0060159679,296072.09,321.38452
2005-08-24 06:00:00,5647,12.2225,111.189,-9999,0.5,98.8445,0,1.022,0.228,181.06,-9999,-9999,559.542,-9999,-9999,-9999,-9999,201.326,-4.78025,1.0243213,67.848338,0.0086805775,308500.81,328.16528
2005-08-24 07:00:00,5648,14.9595,235.184,-9999,3.18,98.8235,0,3.0015,0.429,253.5195,-9999,-9999,354.9715,-9999,-9999,-9999,-9999,76.65965,82.8465,0.48060623,397.07453,0.0087421258,311405.36,345.27393
2005-08-24 08:00:00,5649,16.554,313.83,-9999,4.83,98.7805,0,2.882,0.4345,308.52,-9999,-9999,348.797,-9999,-9999,-9999,-9999,67.2545,93.898,0.41733451,572.34289,0.0088582468,313298.14,389.08862
2005-08-24 09:00:00,5650,17.96,433.0035,-9999,6.93,98.7465,0,3.121,0.443,451.67,-9999,-9999,342.4615,-9999,-9999,-9999,-9999,100.6525,122.451,0.45114711,795.85425,0.0086394117,314164.08,563.09595
2005-08-24 10:00:00,5651,19.122,542.988,-9999,8.98,98.704,0,3.316,0.4675,607.6455,-9999,-9999,341.3035,-9999,-9999,-9999,-9999,118.647,184.2785,0.39167056,1010.9663,0.0083273101,314551.64,1245.3547
2005-08-24 11:00:00,5652,19.4455,461.9305,-9999,9.6,98.6785,0,3.1795,0.4465,383.6135,-9999,-9999,339.4865,-9999,-9999,-9999,-9999,105.137,123.5095,0.45982335,1075.8013,0.008221583,314612.44,1415.2935
2005-08-24 12:00:00,5653,19.9645,387.729,-9999,10.19,98.6315,0,3.7415,0.5095,347.896,-9999,-9999,338.7695,-9999,-9999,-9999,-9999,101.7845,96.755,0.51266625,1119.1156,0.008320847,315382.19,1498.2286
2005-08-24 13:00:00,5654,20.8925,402.0425,-9999,11.395,98.592,0,4.0375,0.572,509.895,-9999,-9999,338.396,-9999,-9999,-9999,-9999,123.19,163.8935,0.4291086,1210.7907,0.0084329653,316595.13,1555.5007
2005-08-24 14:00:00,5655,20.925,371.3075,-9999,11.025,98.558,0,3.119,0.4085,305.8595,-9999,-9999,336.3805,-9999,-9999,-9999,-9999,80.94,71.469,0.531071,1156.2189,0.0087033632,317303.78,1625.8131
2005-08-24 15:00:00,5656,20.944,271.9455,-9999,10.515,98.531,0,2.7745,0.3765,204.5885,-9999,-9999,335.012,-9999,-9999,-9999,-9999,72.3575,39.763,0.64535477,1085.531,0.009049663,318188.63,1624.5613
2005-08-24 16:00:00,5657,20.7425,176.727,-9999,9.445,98.531,0,2.0735,0.3035,168.3135,-9999,-9999,332.3515,-9999,-9999,-9999,-9999,48.861,31.7205,0.60635506,960.76459,0.0095377674,319206.38,1245.6677
2005-08-24 17:00:00,5658,19.85,148.553,-9999,7.34,98.531,0,1.388,0.178,55.5595,-9999,-9999,331.188,-9999,-9999,-9999,-9999,25.404,4.929,0.83750371,750.71837,0.010043335,319573.34,1295.6375
2005-08-24 18:00:00,5659,17.514,64.8605,-9999,3.95,98.5405,0,0.7265,0.017,-10.7615,-9999,-9999,340.091,-9999,-9999,-9999,-9999,1.379,1.0285,0.57279335,429.66327,0.010195973,317607.25,1094.7153
2005-08-24 19:00:00,5660,15.766,1.808,-9999,2.5,98.562,0,0.473,0.0435,-11.759,-9999,-9999,362.6325,-9999,-9999,-9999,-9999,-2.4615,-3.8825,0.38800441,291.14209,0.0097759316,314800.41,633.4082
2005-08-24 20:00:00,5661,12.3595,0,-9999,1.075,98.5945,0,0.312,0.014,-6.643,-9999,-9999,454.1575,-9999,-9999,-9999,-9999,-1.505825,-8.3046,0.15349233,147.39961,0.008418218,307982.59,500.39917
2005-08-24 21:00:00,5662,10.936,0,-9999,0.465,98.6075,0,0.4655,0.029,-3.8505,-9999,-9999,480.4695,-9999,-9999,-9999,-9999,-1.2048335,-4.11272,0.22657666,68.026873,0.0079847636,305468.34,453.45483
2005-08-24 22:00:00,5663,9.448,0,-9999,0.35,98.607,0,0.495,0.044,-3.565,-9999,-9999,489.076,-9999,-9999,-9999,-9999,-13.98142,0.49615,1.036792,55.747802,0.007270561,302187.39,433.3208
2005-08-24 23:00:00,5664,8.8535,0,-9999,0.275,98.6135,0,0.3385,0.037,-3.294,-9999,-9999,507.338,-9999,-9999,-9999,-9999,-3.89507,0.725855,1.2,45.268584,0.0070222611,300969.17,457.41895
2005-08-25 00:00:00,5665,9.3115,0,-9999,0.23,98.606,0,0.419,0.038,-0.046,-9999,-9999,507.506,-9999,-9999,-9999,-9999,-5.18107,0.99663,1.2,36.766998,0.0072782016,302069.31,446.88257
2005-08-25 01:00:00,5666,9.821,0,-9999,0.265,98.6015,0,0.2905,-9999,-4.0255,-9999,-9999,546.037,-9999,-9999,-9999,-9999,-1.855055,-3.38004,0.35434983,41.142596,0.0075159735,303175.79,430.81714
2005-08-25 02:00:00,5667,8.9475,0,-9999,0.255,98.594,0,0.349,-9999,-3.0815,-9999,-9999,554.947,-9999,-9999,-9999,-9999,-4.619985,2.969855,1.2,41.706018,0.0070824213,301214.04,422.99292
2005-08-25 03:00:00,5668,8.6265,0,-9999,0.225,98.5805,0,0.3665,-9999,0.328,-9999,-9999,539.721,-9999,-9999,-9999,-9999,-4.90802,0.065985,1.0136275,37.47425,0.0069463098,300551.16,421.53247
2005-08-25 04:00:00,5669,10.739,0,-9999,0.19,98.5675,0,0.311,-9999,2.322,-9999,-9999,530.752,-9999,-9999,-9999,-9999,0.152025,-14.83068,0,27.856137,0.0080548986,305445.69,422.99292
2005-08-25 05:00:00,5670,11.9865,1.4315,-9999,0.25,98.593,0,0.159,-9999,7.035,-9999,-9999,590.9895,-9999,-9999,-9999,-9999,2.81351,-22.34365,0,34.125047,0.0087223888,308368.15,408.70117
2005-08-25 06:00:00,5671,13.8005,14.2375,-9999,0.485,98.5885,0,0.5025,0.068,37.2965,-9999,-9999,464.7585,-9999,-9999,-9999,-9999,3.589,-0.205,1.0605792,59.974976,0.0096991066,312633.02,367.0769
2005-08-25 07:00:00,5672,17.3565,120.003,-9999,3.43,98.557,0,1.819,0.2615,134.882,-9999,-9999,373.0555,-9999,-9999,-9999,-9999,29.7505,26.2705,0.53105978,371.66433,0.010399955,317958.92,373.54492
2005-08-25 08:00:00,5673,18.317,89.6445,-9999,4.385,98.573,0,2.0645,0.2865,147.3605,-9999,-9999,358.123,-9999,-9999,-9999,-9999,44.5285,32.937,0.57481718,458.88515,0.010577481,319368.04,413.81274
2005-08-25 09:00:00,5674,19.337,151.19,-9999,5.355,98.5595,0,2.971,0.4205,353.4665,-9999,-9999,354.0555,-9999,-9999,-9999,-9999,84.9585,95.824,0.4699487,538.60026,0.010844645,321061.05,474.84058
2005-08-25 10:00:00,5675,20.521,275.4865,-9999,6.525,98.5285,0,3.3875,0.48,342.475,-9999,-9999,346.2275,-9999,-9999,-9999,-9999,97.091,109.468,0.47004004,626.20708,0.011192463,323120.51,466.91211
2005-08-25 11:00:00,5676,22.2355,476.3205,-9999,8.525,98.45,0,3.8375,0.531,612.699,-9999,-9999,340.402,-9999,-9999,-9999,-9999,142.7135,197.9375,0.41894343,766.95267,0.011634383,325948.38,506.97144
2005-08-25 12:00:00,5677,23.7635,704.496,-9999,10.65,98.3635,0,3.533,0.535,565.9695,-9999,-9999,336.6865,-9999,-9999,-9999,-9999,140.7685,187.359,0.42900549,907.62824,0.0119496,328272.07,616.09106
2005-08-25 13:00:00,5678,24.9135,672.3315,-9999,12.775,98.2825,0,3.58,0.5075,536.041,-9999,-9999,335.1575,-9999,-9999,-9999,-9999,142.5625,171.9045,0.45334646,1053.9752,0.0119436,329412.82,788.6377
2005-08-25 14:00:00,5679,25.2695,520.916,-9999,13.735,98.22,0,3.374,0.4615,400.527,-9999,-9999,333.6335,-9999,-9999,-9999,-9999,105.928,110.6845,0.48902072,1128.4172,0.011768942,329333.95,1137.6956
2005-08-25 15:00:00,5680,25.257,272.774,-9999,13.805,98.245,0,2.3175,0.3945,196.409,-9999,-9999,333.6225,-9999,-9999,-9999,-9999,91.362,48.2445,0.65442512,1136.8572,0.011705589,329163.01,1081.8838
2005-08-25 16:00:00,5681,24.5035,95.897,-9999,11.06,98.286,0,1.112,0.1455,55.98,-9999,-9999,333.149,-9999,-9999,-9999,-9999,35.491,0.137,0.99615471,905.14636,0.012554419,330527.82,346.31714
2005-08-25 17:00:00,5682,23.3455,32.694,-9999,8.595,98.2575,0,1.3165,0.174,18.0065,-9999,-9999,339.248,-9999,-9999,-9999,-9999,13.72,-6.2625,1.2,721.03565,0.012812476,330009.17,243.03955
2005-08-25 18:00:00,5683,22.485,17.854,-9999,7.645,98.243,0,1.354,0.1625,-2.8315,-9999,-9999,347.9535,-9999,-9999,-9999,-9999,10.9245,-8.2485,1.2,664.09005,0.012488026,328333.24,368.95483
2005-08-25 19:00:00,5684,21.617,0.7535,-9999,7.53,98.268,0,1.002,0.122,-4.086,-9999,-9999,355.549,-9999,-9999,-9999,-9999,7.6525,-8.2205,0,689.51628,0.011656826,325382.9,422.78442
2005-08-25 20:00:00,5685,21.1045,0,-9999,7.265,98.229,0,1.139,0.087,-3.844,-9999,-9999,359.904,-9999,-9999,-9999,-9999,4.739,-5.6105,0,683.36284,0.011318681,324022.48,440.93628
2005-08-25 21:00:00,5686,20.903,0,-9999,6.845,98.1965,0,1.7755,0.212,-8.829,-9999,-9999,351.6485,-9999,-9999,-9999,-9999,7.0305,-16.4845,0,645.91367,0.011394307,324009.03,437.91089
2005-08-25 22:00:00,5687,19.794,0,-9999,5.245,98.1755,0,1.328,0.145,-16.027,-9999,-9999,356.181,-9999,-9999,-9999,-9999,2.1495,-10.1125,0,511.32787,0.011373042,322841.32,441.14478
2005-08-25 23:00:00,5688,18.132,0,-9999,3.36,98.153,0,0.4745,0.07,-10.7195,-9999,-9999,377.247,-9999,-9999,-9999,-9999,-2.9485,-7.015,0.29593015,346.69794,0.011125108,320551.18,521.78491
2005-08-26 00:00:00,5689,17.003,0,-9999,2.39,98.1185,0,0.7465,0.094,-9.244,-9999,-9999,399.236,-9999,-9999,-9999,-9999,-3.3345,-9.0295,0.26969427,257.61537,0.010833065,318686.43,561.42676
2005-08-26 01:00:00,5690,18.028,0,-9999,3.32,98.033,0,1.298,0.1295,-6.0925,-9999,-9999,373.9795,-9999,-9999,-9999,-9999,2.691,-8.5735,0,344.39267,0.01107736,320327.29,571.3374
2005-08-26 02:00:00,5691,18.399,0,-9999,3.54,97.9635,0,1.324,0.2075,-8.6075,-9999,-9999,367.1625,-9999,-9999,-9999,-9999,2.174,-19.764,0,360.99523,0.011257235,321149.83,547.76074
2005-08-26 03:00:00,5692,18.136,0,-9999,3.195,97.8675,0,1.0175,0.106,-8.095,-9999,-9999,364.633,-9999,-9999,-9999,-9999,0.7595,-7.6105,0,328.27511,0.011267451,320911.06,479.74365
