time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2003-10-28 01:00:00,7202,-0.455,0.298,-9999,0.4065,94.876,0,1.388,-9999,-0.483,-9999,-9999,330.032,4.065,-9999,-9999,-8.14297,-9999,-9999,-9999,121.73674,0.0036180398,283103.57,786.59546
2003-10-28 02:00:00,7203,-0.409,0.3315,-9999,0.3935,94.79,0,1.111,-9999,-0.473,-9999,-9999,365.7055,4.0365,-9999,-9999,-8.151785,-9999,-9999,-9999,117.36031,0.0036429752,283212.14,639.91211
2003-10-28 03:00:00,7204,-0.2885,0.313,-9999,0.384,94.7405,0.2565,0.882,-9999,-0.403,-9999,-9999,337.1135,4.0175,-9999,-9999,-8.14657,-9999,-9999,-9999,113.52407,0.0036856092,283439.83,507.12256
2003-10-28 04:00:00,7205,-0.087,0.589,-9999,0.02,94.7665,0,0.666,-9999,-0.192,-9999,-9999,303.9525,3.6745,-9999,-9999,-8.2,-9999,-9999,-9999,5.6765767,0.0039828459,284385.43,390.27686
2003-10-28 05:00:00,7206,-0.31,0.2855,-9999,0.366,94.709,0,0.5555,-9999,-0.055,-9999,-9999,331.623,3.9605,-9999,-9999,-8.310855,-9999,-9999,-9999,108.20545,0.0036925416,283435.55,285.04761
2003-10-28 06:00:00,7207,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,208.74487
2003-10-28 07:00:00,7208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,153.05518
2003-10-28 08:00:00,7209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.80249
2003-10-28 09:00:00,7210,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,212.84473
2003-10-28 10:00:00,7211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,453.71069
2003-10-28 11:00:00,7212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,520.33325
2003-10-28 12:00:00,7213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,601.87451
2003-10-28 13:00:00,7214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,608.02441
2003-10-28 14:00:00,7215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,615.99634
2003-10-28 15:00:00,7216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,583.76685
2003-10-28 16:00:00,7217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,537.52979
2003-10-28 17:00:00,7218,-0.724,0,-9999,0.682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,372.0375,4.1755,-9999,-9999,-8.67673,-9999,-9999,-9999,212.76772,-9999,-9999,669.18042
2003-10-28 18:00:00,7219,-0.739,0,-9999,0.682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,371.936,4.1395,-9999,-9999,-8.66748,-9999,-9999,-9999,212.9881,-9999,-9999,808.91699
2003-10-28 19:00:00,7220,-0.7255,0,-9999,0.6865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,371.6225,4.1075,-9999,-9999,-8.629855,-9999,-9999,-9999,214.27551,-9999,-9999,839.32422
2003-10-28 20:00:00,7221,-0.699,0,-9999,0.6925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,371.2615,4.0795,-9999,-9999,-8.57995,-9999,-9999,-9999,215.86287,-9999,-9999,841.9436
2003-10-28 21:00:00,7222,-0.669,0,-9999,0.6985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,370.8745,4.0545,-9999,-9999,-8.52592,-9999,-9999,-9999,217.39288,-9999,-9999,824.17749
2003-10-28 22:00:00,7223,-0.6335,0,-9999,0.7045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,370.3365,4.033,-9999,-9999,-8.467195,-9999,-9999,-9999,218.83416,-9999,-9999,779.64868
2003-10-28 23:00:00,7224,-0.592,0,-9999,0.7095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,369.723,4.0135,-9999,-9999,-8.40293,-9999,-9999,-9999,219.84907,-9999,-9999,740.58618
2003-10-29 00:00:00,7225,-0.5505,0,-9999,0.7155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,368.9325,3.997,-9999,-9999,-8.34152,-9999,-9999,-9999,221.1852,-9999,-9999,708.4707
2003-10-29 01:00:00,7226,-0.5155,0,-9999,0.7215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,368.095,3.982,-9999,-9999,-8.29057,-9999,-9999,-9999,222.61345,-9999,-9999,692.18506
2003-10-29 02:00:00,7227,-0.4775,0,-9999,0.7275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,367.2265,3.968,-9999,-9999,-8.237525,-9999,-9999,-9999,223.98873,-9999,-9999,652.78101
2003-10-29 03:00:00,7228,-0.443,0,-9999,0.732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,366.514,3.959,-9999,-9999,-8.19096,-9999,-9999,-9999,224.92227,-9999,-9999,651.18677
2003-10-29 04:00:00,7229,-0.397,0,-9999,0.7365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,365.7355,3.952,-9999,-9999,-8.13537,-9999,-9999,-9999,225.67166,-9999,-9999,562.47046
2003-10-29 05:00:00,7230,-0.337,0,-9999,0.7435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,365.232,3.944,-9999,-9999,-8.064595,-9999,-9999,-9999,227.0064,-9999,-9999,558.82617
2003-10-29 06:00:00,7231,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,524.66089
2003-10-29 07:00:00,7232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,517.94165
2003-10-29 08:00:00,7233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,476.25977
2003-10-29 09:00:00,7234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,525.11646
2003-10-29 10:00:00,7235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,482.40967
2003-10-29 11:00:00,7236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,546.07104
2003-10-29 12:00:00,7237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,686.71875
2003-10-29 13:00:00,7238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,699.58765
2003-10-29 14:00:00,7239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,540.49072
2003-10-29 15:00:00,7240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,629.89014
2003-10-29 16:00:00,7241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,498.92285
2003-10-29 17:00:00,7242,-0.376,0,-9999,0.7625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.0275,3.883,-9999,-9999,-8.101475,-9999,-9999,-9999,233.80527,-9999,-9999,453.36914
2003-10-29 18:00:00,7243,-0.4455,0,-9999,0.768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.0385,3.851,-9999,-9999,-8.1412,-9999,-9999,-9999,236.7373,-9999,-9999,446.53589
2003-10-29 19:00:00,7244,-0.5055,0,-9999,0.7745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.9675,3.823,-9999,-9999,-8.185845,-9999,-9999,-9999,239.86819,-9999,-9999,512.36133
2003-10-29 20:00:00,7245,-0.5705,0,-9999,0.7805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.764,3.791,-9999,-9999,-8.216265,-9999,-9999,-9999,242.94426,-9999,-9999,468.51562
2003-10-29 21:00:00,7246,-0.584,0,-9999,0.788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.4315,3.7675,-9999,-9999,-8.22239,-9999,-9999,-9999,245.66602,-9999,-9999,493.7981
2003-10-29 22:00:00,7247,-0.586,0,-9999,0.796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.4745,3.747,-9999,-9999,-8.20955,-9999,-9999,-9999,248.36401,-9999,-9999,469.19897
2003-10-29 23:00:00,7248,-0.604,0,-9999,0.8005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.6065,3.737,-9999,-9999,-8.215265,-9999,-9999,-9999,250.17777,-9999,-9999,447.6748
2003-10-30 00:00:00,7249,-0.6275,0,-9999,0.805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,365.157,3.727,-9999,-9999,-8.22852,-9999,-9999,-9999,252.09397,-9999,-9999,472.3877
2003-10-30 01:00:00,7250,-0.665,0,-9999,0.806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,365.157,3.718,-9999,-9999,-8.23099,-9999,-9999,-9999,253.0904,-9999,-9999,528.30518
2003-10-30 02:00:00,7251,-0.703,0,-9999,0.807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.912,3.709,-9999,-9999,-8.232565,-9999,-9999,-9999,254.09976,-9999,-9999,510.0835
2003-10-30 03:00:00,7252,-0.796,0,-9999,0.811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.667,3.686,-9999,-9999,-8.2441,-9999,-9999,-9999,257.11453,-9999,-9999,473.07104
2003-10-30 04:00:00,7253,-0.9065,0,-9999,0.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.667,3.663,-9999,-9999,-8.247015,-9999,-9999,-9999,258.77028,-9999,-9999,379.00244
2003-10-30 05:00:00,7254,-1.031,0,-9999,0.803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.667,3.6455,-9999,-9999,-8.24318,-9999,-9999,-9999,258.62424,-9999,-9999,414.53442
2003-10-30 06:00:00,7255,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,461.22705
2003-10-30 07:00:00,7256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,462.59375
2003-10-30 08:00:00,7257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,456.33008
2003-10-30 09:00:00,7258,1.0355,24.729,-9999,0.065,-9999,0.7255,0.923,-9999,34.279,-9999,-9999,-9999,2.841,-9999,-9999,-9999,-9999,-9999,-9999,17.218662,-9999,-9999,457.1272
2003-10-30 10:00:00,7259,2.184,39.021,-9999,0.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.136,-9999,-9999,-7.2975,-9999,-9999,-9999,32.136119,-9999,-9999,465.09912
2003-10-30 11:00:00,7260,1.3865,32.621,-9999,0.065,-9999,0.25,0.909,-9999,42.572,-9999,-9999,-9999,2.9555,-9999,-9999,-9999,-9999,-9999,-9999,16.836218,-9999,-9999,459.17725
2003-10-30 12:00:00,7261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,392.21289
2003-10-30 13:00:00,7262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,379.57178
2003-10-30 14:00:00,7263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,463.84644
2003-10-30 15:00:00,7264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,480.35962
2003-10-30 16:00:00,7265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,475.46265
2003-10-30 17:00:00,7266,-1.1825,0,-9999,0.805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.7075,3.599,-9999,-9999,-8.255625,-9999,-9999,-9999,262.08999,-9999,-9999,433.66699
2003-10-30 18:00:00,7267,-1.2435,0,-9999,0.807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.748,3.571,-9999,-9999,-8.26777,-9999,-9999,-9999,263.91935,-9999,-9999,371.94141
2003-10-30 19:00:00,7268,-1.2575,0,-9999,0.8095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.6985,3.559,-9999,-9999,-8.265415,-9999,-9999,-9999,265.05808,-9999,-9999,307.59668
2003-10-30 20:00:00,7269,-1.258,0,-9999,0.815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.468,3.539,-9999,-9999,-8.2529,-9999,-9999,-9999,267.00122,-9999,-9999,294.38599
2003-10-30 21:00:00,7270,-1.2475,0,-9999,0.821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,361.9785,3.5215,-9999,-9999,-8.231465,-9999,-9999,-9999,268.9138,-9999,-9999,263.97876
2003-10-30 22:00:00,7271,-1.229,0,-9999,0.83,-9999,-9999,-9999,-9999,-9999,-9999,-9999,361.323,3.501,-9999,-9999,-8.19953,-9999,-9999,-9999,271.72834,-9999,-9999,308.7356
2003-10-30 23:00:00,7272,-1.21,0,-9999,0.8395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,360.552,3.4825,-9999,-9999,-8.16596,-9999,-9999,-9999,274.70614,-9999,-9999,392.44067
2003-10-31 00:00:00,7273,-1.198,0,-9999,0.8485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,359.857,3.466,-9999,-9999,-8.13765,-9999,-9999,-9999,277.64202,-9999,-9999,375.92749
2003-10-31 01:00:00,7274,-1.2055,0,-9999,0.8585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,359.5125,3.45,-9999,-9999,-8.12257,-9999,-9999,-9999,281.3183,-9999,-9999,375.13037
2003-10-31 02:00:00,7275,-1.269,0,-9999,0.8685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,359.269,3.424,-9999,-9999,-8.13737,-9999,-9999,-9999,286.13928,-9999,-9999,388.11304
2003-10-31 03:00:00,7276,-1.2915,0,-9999,0.878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,359.044,3.407,-9999,-9999,-8.145435,-9999,-9999,-9999,289.98385,-9999,-9999,363.40015
2003-10-31 04:00:00,7277,-1.32,0,-9999,0.8855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,358.898,3.3895,-9999,-9999,-8.161395,-9999,-9999,-9999,293.25617,-9999,-9999,390.27686
2003-10-31 05:00:00,7278,-1.353,0,-9999,0.8905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,358.7765,3.3715,-9999,-9999,-8.18321,-9999,-9999,-9999,295.74189,-9999,-9999,335.6123
2003-10-31 06:00:00,7279,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,397.22388
2003-10-31 07:00:00,7280,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,409.86499
2003-10-31 08:00:00,7281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,381.7356
2003-10-31 09:00:00,7282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,377.06641
2003-10-31 10:00:00,7283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,414.07886
2003-10-31 11:00:00,7284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,465.3269
2003-10-31 12:00:00,7285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,589.5752
2003-10-31 13:00:00,7286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,782.72339
2003-10-31 14:00:00,7287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,922.80151
2003-10-31 15:00:00,7288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1028.6003
2003-10-31 16:00:00,7289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1017.5537
2003-10-31 17:00:00,7290,-1.57,0,-9999,0.906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,358.119,3.2885,-9999,-9999,-8.321395,-9999,-9999,-9999,306.03006,-9999,-9999,1100.0061
2003-10-31 18:00:00,7291,-1.7045,0,-9999,0.9095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,355.277,3.2505,-9999,-9999,-8.358405,-9999,-9999,-9999,310.29125,-9999,-9999,1124.0562
2003-10-31 19:00:00,7292,-1.7915,0,-9999,0.91,-9999,-9999,-9999,-9999,-9999,-9999,-9999,354.86,3.228,-9999,-9999,-8.380395,-9999,-9999,-9999,312.42272,-9999,-9999,1168.9426
2003-10-31 20:00:00,7293,-1.839,0,-9999,0.9115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,354.4765,3.213,-9999,-9999,-8.392645,-9999,-9999,-9999,314.05387,-9999,-9999,1233.9758
2003-10-31 21:00:00,7294,-1.0835,0.1695,-9999,1.201,-9999,0,1.782,-9999,-9.991,-9999,-9999,352.322,3.253,-9999,-9999,-8.12449,-9999,-9999,-9999,402.74348,-9999,-9999,1259.968
2003-10-31 22:00:00,7295,-0.6975,0.3425,-9999,1.6,-9999,0,1.8515,-9999,-10.979,-9999,-9999,350.063,3.241,-9999,-9999,-8.205,-9999,-9999,-9999,541.89622,-9999,-9999,1245.9802
2003-10-31 23:00:00,7296,-2.293,0,-9999,0.8765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,352.8125,3.1145,-9999,-9999,-8.515435,-9999,-9999,-9999,310.96602,-9999,-9999,1231.5747
2003-11-01 00:00:00,7297,-2.4035,0,-9999,0.8445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,352.457,3.088,-9999,-9999,-8.5234,-9999,-9999,-9999,301.04344,-9999,-9999,1194.3086
2003-11-01 01:00:00,7298,-2.512,0,-9999,0.8105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,352.2085,3.0615,-9999,-9999,-8.536955,-9999,-9999,-9999,290.19455,-9999,-9999,1134.1816
2003-11-01 02:00:00,7299,-2.6835,0.178,-9999,1.1955,-9999,0,1.2815,-9999,-43.284,-9999,-9999,356.05,2.9505,-9999,-9999,-9.086065,-9999,-9999,-9999,451.43609,-9999,-9999,1086.0591
2003-11-01 03:00:00,7300,-2.6485,0.182,-9999,1.1825,-9999,0,1.159,-9999,-13.544,-9999,-9999,353.4015,2.9065,-9999,-9999,-9.110495,-9999,-9999,-9999,444.70956,-9999,-9999,1045.4526
2003-11-01 04:00:00,7301,-2.63,0.18,-9999,1.1475,-9999,0,1.16,-9999,-11.283,-9999,-9999,352.3275,2.8445,-9999,-9999,-9.0705,-9999,-9999,-9999,429.30091,-9999,-9999,1003.5933
2003-11-01 05:00:00,7302,-3.2825,0.358,-9999,1.405,-9999,0,0.8005,-9999,-40.314,-9999,-9999,363.4335,2.639,-9999,-9999,-9.5775,-9999,-9999,-9999,569.43166,-9999,-9999,986.99585
2003-11-01 06:00:00,7303,-3.4535,1.3125,-9999,0.897,-9999,0,0.645,-9999,-19.6,-9999,-9999,361.109,2.733,-9999,-9999,-9.144685,-9999,-9999,-9999,347.12249,-9999,-9999,948.16382
2003-11-01 07:00:00,7304,-3.573,43.499,-9999,1.115,-9999,0,0.723,-9999,16.111,-9999,-9999,370.1975,2.4825,-9999,-9999,-9.6675,-9999,-9999,-9999,446.3753,-9999,-9999,916.32568
2003-11-01 08:00:00,7305,-1.6545,120.5815,-9999,1.725,-9999,0,1.1295,-9999,98.024,-9999,-9999,357.048,2.421,-9999,-9999,-9.415,-9999,-9999,-9999,637.82642,-9999,-9999,926.97314
2003-11-01 09:00:00,7306,-0.8915,171.2125,-9999,2,-9999,0,1.3035,-9999,164.2865,-9999,-9999,354.466,2.3955,-9999,-9999,-8.925,-9999,-9999,-9999,717.09213,-9999,-9999,933.23633
2003-11-01 10:00:00,7307,-0.307,270.308,-9999,2.365,-9999,0,1.171,-9999,294.478,-9999,-9999,-9999,2.3975,-9999,-9999,-8.61,-9999,-9999,-9999,841.40485,-9999,-9999,925.09424
2003-11-01 11:00:00,7308,0.345,190.136,-9999,3.0975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5565,-9999,-9999,-6.98625,-9999,-9999,-9999,1133.8973,-9999,-9999,951.08667
2003-11-01 12:00:00,7309,0.4755,145.498,-9999,3.29,-9999,0,1.141,-9999,149.1915,-9999,-9999,354.9985,2.6225,-9999,-9999,-6.4095,-9999,-9999,-9999,1218.7396,-9999,-9999,976.76587
2003-11-01 13:00:00,7310,0.709,137.66,-9999,3.335,-9999,0,1.0985,-9999,154.72,-9999,-9999,354.4305,2.803,-9999,-9999,-5.221,-9999,-9999,-9999,1215.3748,-9999,-9999,978.1228
2003-11-01 14:00:00,7311,1.1215,113.4035,-9999,3.3065,-9999,0,0.6915,-9999,133.248,-9999,-9999,-9999,2.9515,-9999,-9999,-4.038125,-9999,-9999,-9999,1155.7433,-9999,-9999,986.05615
2003-11-01 15:00:00,7312,0.6525,43.3285,-9999,2.855,-9999,0,0.84,-9999,31.0695,-9999,-9999,349.61,3.0305,-9999,-9999,-4.589,-9999,-9999,-9999,988.35383,-9999,-9999,969.45874
2003-11-01 16:00:00,7313,-0.4425,10.566,-9999,2.245,-9999,0,0.541,-9999,-18.3765,-9999,-9999,350.102,3.0005,-9999,-9999,-5.8725,-9999,-9999,-9999,797.09042,-9999,-9999,682.91602
2003-11-01 17:00:00,7314,-2.4015,0.4625,-9999,1.09,-9999,0,0.2705,-9999,-38.58,-9999,-9999,356.6105,2.8875,-9999,-9999,-7.7875,-9999,-9999,-9999,398.42724,-9999,-9999,649.19897
2003-11-01 18:00:00,7315,-3.3025,0.402,-9999,0.68,-9999,0,0.342,-9999,-34.8465,-9999,-9999,364.8045,2.763,-9999,-9999,-8.4275,-9999,-9999,-9999,254.24345,-9999,-9999,611.2019
2003-11-01 19:00:00,7316,-3.3525,0.4005,-9999,0.645,-9999,0,0.247,-9999,-29.981,-9999,-9999,364.8045,2.653,-9999,-9999,-8.6175,-9999,-9999,-9999,241.13429,-9999,-9999,450.34131
2003-11-01 20:00:00,7317,-3.7235,0.4185,-9999,0.485,-9999,0,0.428,-9999,-14.7955,-9999,-9999,371.1285,2.5605,-9999,-9999,-8.76,-9999,-9999,-9999,183.05421,-9999,-9999,411.50928
2003-11-01 21:00:00,7318,-3.3495,0.408,-9999,0.54,-9999,0,0.3745,-9999,-9.6,-9999,-9999,366.86,2.483,-9999,-9999,-8.7675,-9999,-9999,-9999,199.65263,-9999,-9999,397.73022
2003-11-01 22:00:00,7319,-3.0685,0.4085,-9999,0.555,-9999,0,0.3745,-9999,-5.981,-9999,-9999,360.1465,2.422,-9999,-9999,-8.705,-9999,-9999,-9999,201.48773,-9999,-9999,408.89966
2003-11-01 23:00:00,7320,-2.819,0.4005,-9999,0.625,-9999,0,0.2985,-9999,-6.1805,-9999,-9999,360.007,2.374,-9999,-9999,-8.6125,-9999,-9999,-9999,224.51447,-9999,-9999,417.04199
2003-11-02 00:00:00,7321,-2.56,0.4045,-9999,0.575,-9999,0,0.297,-9999,-3.8015,-9999,-9999,355.717,2.336,-9999,-9999,-8.54,-9999,-9999,-9999,201.83322,-9999,-9999,434.57886
2003-11-02 01:00:00,7322,-2.363,0.407,-9999,0.565,-9999,0,0.312,-9999,-4.2225,-9999,-9999,353.214,2.3065,-9999,-9999,-8.4475,-9999,-9999,-9999,195.42601,-9999,-9999,398.04346
2003-11-02 02:00:00,7323,-2.26,0.4085,-9999,0.545,-9999,0,0.253,-9999,-4.469,-9999,-9999,353.214,2.281,-9999,-9999,-8.345,-9999,-9999,-9999,186.80909,-9999,-9999,392.40649
2003-11-02 03:00:00,7324,-2.0405,0.407,-9999,0.71,-9999,0,0.315,-9999,-3.8365,-9999,-9999,353.214,2.2635,-9999,-9999,-8.2525,-9999,-9999,-9999,243.41771,-9999,-9999,431.7605
