time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2005-08-17 04:00:00,5477,8.829,0.4425,-9999,0.6205,101.3425,0,0.7545,0.13813,-17.0275,-9999,-9999,382.569,11.1535,21.154,21.665,-19.79325,-0.619605,-14.71025,0.040418191,103.72498,0.006606959,299906.29,341.8313
2005-08-17 05:00:00,5478,9.9745,33.4025,-9999,0.6035,101.403,0,0.827,0.167375,4.3402,-9999,-9999,385.2385,11.0885,21.275,21.71,-17.15395,-8.44601,-16.6305,0.33680963,94.013495,0.0071755145,302478.91,334.52881
2005-08-17 06:00:00,5479,12.505,155.1255,-9999,0.7515,101.446,0,1.5695,0.306925,62.98815,-9999,-9999,368.6905,11.5785,22.5495,22.6385,-5.461485,-10.76724,-4.446885,0.70771339,101.09003,0.0084661364,308248.62,368.01587
2005-08-17 07:00:00,5480,14.3785,293.8475,-9999,1.474,101.4715,0,1.9375,0.380995,141.398,-9999,-9999,359.9685,12.4465,22.7485,22.5855,1.8949945,0.31839,31.4157,0.010033059,181.26764,0.0091821817,311921.6,483.70776
2005-08-17 08:00:00,5481,15.821,347.4425,-9999,3.2595,101.495,0,2.2135,0.417445,214.608,-9999,-9999,353.426,13.4915,21.4325,21.921,9.144265,30.9919,48.78715,0.38847166,386.52554,0.0090601997,313066.35,538.05908
2005-08-17 09:00:00,5482,16.511,350.199,-9999,4.3965,101.5195,0.015,2.0515,0.39425,212.021,-9999,-9999,351.5905,14.2215,21.374,21.8685,11.36541,42.1189,56.2787,0.42804804,515.8058,0.0088545809,313245.76,625.37549
2005-08-17 10:00:00,5483,17.145,371.025,-9999,5.076,101.53,0,2.0875,0.384355,252.312,-9999,-9999,349.614,14.969,21.382,21.7865,16.3765,52.60655,72.19375,0.42152583,582.9837,0.0089103106,314022.25,688.80273
2005-08-17 11:00:00,5484,16.5565,291.099,-9999,4.6065,101.5535,0,2.1675,0.380965,225.4815,-9999,-9999,349.3405,15.433,21.032,21.57,10.13356,39.8413,60.97875,0.39517239,542.17961,0.0087552914,313043.26,796.7749
2005-08-17 12:00:00,5485,16.2485,219.9175,-9999,4.062,101.5675,0,2.041,0.3806,161.832,-9999,-9999,350.6775,15.3935,21.2575,21.748,7.769035,34.49085,48.1513,0.4173518,479.92582,0.0088647327,313007.32,822.3335
2005-08-17 13:00:00,5486,16.0275,173.5225,-9999,3.7095,101.55,0,1.9605,0.38594,120.627,-9999,-9999,352.7085,15.346,21.3155,21.775,7.683165,23.17715,39.9329,0.36724975,439.92254,0.0089244319,312934.47,866.46118
2005-08-17 14:00:00,5487,16.276,152.781,-9999,3.84,101.52,0,1.7725,0.347575,111.883,-9999,-9999,352.971,15.3,21.681,22.0665,6.502905,23.977,28.7383,0.45483949,450.00474,0.0090264691,313439.3,805.53784
2005-08-17 15:00:00,5488,16.3145,110.6215,-9999,3.7265,101.486,0,1.476,0.284905,86.66415,-9999,-9999,354.357,15.257,21.418,21.9025,1.136636,18.0181,17.39725,0.50876527,434.23369,0.0091280019,313731.83,772.98975
2005-08-17 16:00:00,5489,16.198,71.266,-9999,3.491,101.485,0,1.317,0.255935,52.16765,-9999,-9999,356.769,15.1405,20.8725,21.4955,2.186125,18.4587,6.24622,0.74716696,407.03888,0.0091890093,313767.26,708.93652
2005-08-17 17:00:00,5490,15.7815,36.0845,-9999,3.0195,101.493,0,0.9965,0.20273,25.2112,-9999,-9999,360.2225,14.969,20.6925,21.4,-0.3159525,12.77715,-0.685375,1.0566811,356.48266,0.0091809989,313328.65,675.97119
2005-08-17 18:00:00,5491,15.5295,14.971,-9999,2.6715,101.5065,0,0.8035,0.16295,8.504235,-9999,-9999,364.361,14.7675,20.1925,21.006,-6.288755,5.87588,-3.410455,1.2,317.16644,0.0092176089,313166.92,683.48242
2005-08-17 19:00:00,5492,15.1205,3.6895,-9999,2.3825,101.5345,0,0.6715,0.11984,-0.29087,-9999,-9999,370.2985,14.6075,20.3115,21.094,-3.03702,1.880815,-6.198225,0,287.62687,0.009110923,312489.16,612.85718
2005-08-17 20:00:00,5493,14.926,0,-9999,2.3155,101.544,0,0.5505,0.10105,-4.065335,-9999,-9999,372.9925,14.4375,20.432,21.149,-4.157865,3.57404,-5.6749,0,282.32795,0.0090192176,312064.42,289.56665
2005-08-17 21:00:00,5494,14.643,0,-9999,2.074,101.563,0,0.47,0.10665,-3.8735,-9999,-9999,380.1115,14.3205,20.546,21.201,-8.01828,4.36576,-4.793205,0,255.46389,0.0089771239,311674.77,182.32471
2005-08-17 22:00:00,5495,14.4935,0,-9999,1.9835,101.5455,0,0.556,0.08282,-3.75765,-9999,-9999,380.135,14.224,20.487,21.1865,-5.015265,2.486675,-5.265325,0,245.88766,0.0089356032,311420.73,123.27905
2005-08-17 23:00:00,5496,14.2475,0,-9999,1.939,101.5345,0,0.5565,0.083885,-4.22775,-9999,-9999,381.5745,14.123,20.5205,21.179,-5.43148,0.950395,-5.417245,0,243.6674,0.0088028623,310841.64,99.806885
2005-08-18 00:00:00,5497,14.194,0,-9999,1.9675,101.507,0,0.501,0.08228,-3.996065,-9999,-9999,382.749,14.034,20.4015,21.147,-8.74814,1.468685,-4.579395,0,248.26866,0.0087528291,310662.79,89.687744
2005-08-18 01:00:00,5498,14.033,0,-9999,1.788,101.49,0,0.5635,0.096065,-3.963215,-9999,-9999,388.25,13.957,20.4165,21.123,-6.19544,1.715425,-5.27955,0,226.60275,0.0087614447,310522.53,71.744629
2005-08-18 02:00:00,5499,13.813,0,-9999,1.6745,101.468,0,0.3885,0.059715,-8.360565,-9999,-9999,398.0715,13.858,20.3915,21.085,-7.565735,0.292175,-2.20382,0,214.32535,0.0086930131,310130.35,39.61377
2005-08-18 03:00:00,5500,13.611,0,-9999,1.5195,101.462,0,0.449,0.070345,-8.1756,-9999,-9999,414.687,13.735,20.373,21.061,-9.739665,0.890705,-4.08781,0,195.94324,0.0086619568,309849.7,28.555664
2005-08-18 04:00:00,5501,13.5845,0.247,-9999,1.403,101.4565,0,0.453,0.065265,-5.53025,-9999,-9999,426.011,13.6735,20.349,21.0365,-7.04868,0.515405,-2.04376,0,180.5632,0.0087179767,309963.11,39.718018
2005-08-18 05:00:00,5502,13.7305,15.5535,-9999,1.4425,101.4715,0,0.483,0.105315,2.6736,-9999,-9999,412.813,13.675,20.3735,21.0315,-5.99025,1.399245,-3.19786,0,184.24575,0.0087841468,310275.27,52.653809
2005-08-18 06:00:00,5503,14.477,55.171,-9999,2.0215,101.4665,0,0.5545,0.129315,32.08815,-9999,-9999,392.8485,13.8565,20.9715,21.488,-4.558529,6.826865,1.82747,0.78883762,251.13279,0.0089081546,311335.52,79.672852
2005-08-18 07:00:00,5504,15.345,113.6965,-9999,2.8045,101.4765,0,1.1045,0.236915,69.7973,-9999,-9999,374.7685,14.209,21.1215,21.6035,2.214885,12.719685,14.842825,0.461485,338.05285,0.0090093167,312460.77,153.53223
2005-08-18 08:00:00,5505,17.295,316.4065,-9999,4.7805,101.459,0,1.401,0.29781,192.104,-9999,-9999,353.502,14.8805,21.047,21.556,10.637065,38.8806,54.59325,0.41595163,539.22599,0.0092152933,314935.46,274.23145
2005-08-18 09:00:00,5506,18.765,529.701,-9999,6.3715,101.435,0,1.213,0.235205,309.979,-9999,-9999,349.991,15.82,21.2155,21.6315,17.48935,65.7901,80.20735,0.45062499,682.3991,0.0094161628,316914.98,486.62866
2005-08-18 10:00:00,5507,20.005,564.807,-9999,7.695,101.402,0,1.1445,0.20738,318.347,-9999,-9999,346.6655,16.62,20.2055,20.9205,18.16975,85.3642,67.84945,0.55715793,786.14147,0.0096757266,318810.09,820.87305
2005-08-18 11:00:00,5508,21.2565,620.0595,-9999,9.09,101.3785,0,1.0855,0.246455,417.7715,-9999,-9999,343.89,17.786,19.6115,20.636,31.6632,121.0525,112.3775,0.51858159,884.43078,0.0099764971,320819.78,879.39697
2005-08-18 12:00:00,5509,22.329,706.6655,-9999,10.6255,101.3345,0,1.508,0.337675,442.2575,-9999,-9999,343.1395,18.611,20.075,21.036,32.6893,130.218,121.3695,0.51758533,997.62141,0.010090028,322181.46,975.6853
2005-08-18 13:00:00,5510,22.5585,613.1795,-9999,10.68,101.281,0,1.9395,0.36858,440.461,-9999,-9999,342.636,19.0815,19.412,20.542,32.71195,130.1405,91.4605,0.58727397,988.2655,0.010297216,322930.08,966.40063
2005-08-18 14:00:00,5511,22.776,600.9465,-9999,11.2615,101.235,0,1.923,0.426695,381.739,-9999,-9999,342.6435,19.2975,19.051,20.2155,29.4446,133.8045,90.4254,0.59672907,1040.9206,0.010166361,322821.53,970.57349
2005-08-18 15:00:00,5512,22.624,519.1555,-9999,12.113,101.1985,0.02,2.105,0.448625,324.0225,-9999,-9999,346.3865,19.2875,19.196,20.287,28.07205,139.173,65.89735,0.67865979,1155.9498,0.0094821036,320958.13,950.54395
2005-08-18 16:00:00,5513,22.1985,396.7245,-9999,12.805,101.1785,0,1.975,0.40156,231.069,-9999,-9999,348.6155,18.9895,18.7355,19.8585,16.5432,137.593,25.63515,0.84294896,1284.3316,0.0086177816,318369.7,905.58154
2005-08-18 17:00:00,5514,20.9955,256.8535,-9999,12.3255,101.1715,0,2.148,0.427355,124.2761,-9999,-9999,352.6475,18.3815,19.9985,20.433,7.025005,110.5365,-13.26502,1.1363711,1336.2085,0.0077367077,314958,825.56738
2005-08-18 18:00:00,5515,18.771,122.2195,-9999,8.8075,101.181,0,1.5275,0.31532,26.952735,-9999,-9999,358.322,17.5485,20.453,21.116,1.31173,83.51415,-39.60375,1.2,1011.5576,0.0079316258,313209.67,718.22119
2005-08-18 19:00:00,5516,16.2435,19.418,-9999,5.4165,101.1975,0,1.2315,0.220065,-44.1798,-9999,-9999,367.3705,16.6995,18.9445,20.0905,-8.942435,27.8011,-48.25365,0,667.02882,0.0080525375,310971.81,482.03857
2005-08-18 20:00:00,5517,14.573,0,-9999,3.346,101.1885,0,1.177,0.186515,-57.09045,-9999,-9999,376.8065,15.854,19.472,20.289,-13.02525,10.203085,-46.40875,0,430.39359,0.0081737953,309596.1,264.84253
2005-08-18 21:00:00,5518,14.324,0,-9999,2.023,101.1855,0,1.2775,0.22379,-58.5385,-9999,-9999,376.5375,15.3155,19.621,20.4665,-12.02705,1.45254,-42.239,0,253.68218,0.0088312746,310989.56,215.70728
2005-08-18 22:00:00,5519,13.7095,0,-9999,1.626,101.202,0,1.258,0.236195,-59.04345,-9999,-9999,377.562,15.0325,19.6685,20.508,-12.9682,2.040965,-36.35925,0,209.115,0.0086803746,309994.73,213.30811
2005-08-18 23:00:00,5520,13.054,0,-9999,1.2615,101.21,0,1.013,0.19208,-42.46075,-9999,-9999,386.145,14.6705,19.7475,20.5385,-14.6008,3.290825,-23.9352,0,166.8833,0.0084987542,308881.91,245.23022
2005-08-19 00:00:00,5521,12.514,0,-9999,1.072,101.188,0,1.1615,0.214145,-25.7663,-9999,-9999,388.4705,14.3545,19.78,20.561,-14.00915,1.45245,-25.861,0,145.61364,0.0082941265,307827.64,245.96045
2005-08-19 01:00:00,5522,12.122,0,-9999,1.2825,101.1695,0,1.2755,0.24031,-23.11295,-9999,-9999,385.301,14.0505,20.0385,20.629,-15.89135,1.92991,-37.9028,0,179.63227,0.0079359312,306538.19,246.0647
2005-08-19 02:00:00,5523,12.049,0,-9999,1.513,101.1505,0,1.4455,0.28404,-28.627,-9999,-9999,380.283,13.7525,19.971,20.5775,-16.4012,1.6946,-45.81275,0,214.54301,0.0077522622,306005.65,232.39868
2005-08-19 03:00:00,5524,11.6825,0,-9999,1.3635,101.124,0,1.5165,0.29449,-30.4416,-9999,-9999,381.773,13.5175,19.9945,20.661,-15.31795,1.92084,-35.1487,0,196.72604,0.0076385562,305353.05,201.62402
2005-08-19 04:00:00,5525,11.338,0,-9999,1.1425,101.0955,0,1.4435,0.267895,-28.94145,-9999,-9999,382.616,13.2655,20.2695,20.758,-17.35855,1.996875,-26.29075,0,167.05276,0.0075858903,304875.17,174.70923
2005-08-19 05:00:00,5526,11.9465,27.064,-9999,1.2675,101.0835,0,1.3805,0.27242,-7.798685,-9999,-9999,379.607,13.1135,20.238,20.7015,-15.7523,0.200895,-25.64685,0,179.34884,0.0078511159,306149.77,181.17725
2005-08-19 06:00:00,5527,13.9655,143.8125,-9999,2.0145,101.0865,0.05,1.6405,0.319145,56.70605,-9999,-9999,370.7575,13.3355,21.3095,21.2915,-5.189865,6.394935,-11.83501,0,258.14112,0.0086122503,310081.7,208.50928
2005-08-19 07:00:00,5528,16.013,288.0985,-9999,2.873,101.091,0,1.9605,0.42336,141.8415,-9999,-9999,362.201,14.013,20.5045,21.0085,0.84708,18.0295,13.18324,0.57763272,333.00819,0.0094751599,314296.71,251.90674
2005-08-19 08:00:00,5529,18.4205,367.309,-9999,4.571,101.058,0,2.0095,0.392485,200.066,-9999,-9999,354.6495,14.947,19.541,20.4475,11.776555,26.93505,19.84115,0.57582809,477.51592,0.010285266,318741.52,310.11792
2005-08-19 09:00:00,5530,21.229,508.812,-9999,8.45,101.0135,0,2.1665,0.424925,319.974,-9999,-9999,345.7415,16.2415,19.589,20.4645,22.22405,63.6612,58.3772,0.52164892,810.82519,0.010385197,321813.89,379.59546
2005-08-19 10:00:00,5531,22.4085,531.4625,-9999,10.9045,100.965,0,2.413,0.48916,348.592,-9999,-9999,345.154,17.313,18.9155,20.035,24.6057,106.6823,48.495,0.68748651,1025.15,0.010034758,322123.19,465.34741
2005-08-19 11:00:00,5532,23.3485,651.445,-9999,12.48,100.9385,0,2.832,0.587885,429.531,-9999,-9999,343.459,18.2385,18.7875,20.066,26.791,151.3865,65.65625,0.69749623,1141.0158,0.010045966,323095.91,533.88623
2005-08-19 12:00:00,5533,24.0065,650.001,-9999,13.07,100.933,0,2.956,0.611775,431.2835,-9999,-9999,341.0105,19.069,18.826,19.97,31.5474,157.082,86.16,0.64578486,1156.3598,0.010402459,324648.43,634.55591
2005-08-19 13:00:00,5534,23.672,596.146,-9999,12.582,100.9065,0,3.0535,0.635605,417.984,-9999,-9999,342.0235,19.471,19.016,20.15,26.32685,142.9975,78.5787,0.64536489,1126.9395,0.010338432,324152.19,790.61987
2005-08-19 14:00:00,5535,23.5025,386.7055,-9999,12.2625,100.9025,0,2.9,0.6077,262.504,-9999,-9999,343.9425,19.31,17.93,19.1705,20.21785,133.8325,13.13712,0.91061336,1103.1985,0.010352573,324017.2,1109.5288
2005-08-19 15:00:00,5536,23.7685,493.712,-9999,13.907,100.8775,0,3.4085,0.69866,296.2,-9999,-9999,346.1175,19.291,18.754,19.904,22.08125,134.7115,29.2392,0.82165858,1277.3816,0.0096209513,322455.47,1174.3123
2005-08-19 16:00:00,5537,23.1045,380.7775,-9999,13.1665,100.87,0,3.1065,0.62587,224.61,-9999,-9999,347.783,19.101,19.779,20.121,15.98825,125.7805,1.87129,0.98534067,1246.4444,0.0093623404,321141.62,1168.1572
2005-08-19 17:00:00,5538,21.786,245.9115,-9999,12.218,100.8575,0,2.903,0.577635,117.803,-9999,-9999,349.5785,18.6115,19.541,20.1185,4.948415,104.0133,-29.825,1.2,1243.4188,0.0085966443,317902.29,1015.5359
2005-08-19 18:00:00,5539,19.769,117.432,-9999,9.8055,100.852,0,2.1675,0.418425,19.739915,-9999,-9999,352.3755,17.8865,18.4185,19.5395,1.48195,72.39485,-56.3497,1.2,1079.9038,0.008201159,314886.49,770.0686
2005-08-19 19:00:00,5540,17.098,18.335,-9999,6.3765,100.866,0,1.6955,0.301915,-51.06685,-9999,-9999,360.435,17.0665,18.4595,19.761,-8.76816,38.5905,-71.7119,0,763.75862,0.0081227713,312006.17,582.604
2005-08-19 20:00:00,5541,15.3235,0,-9999,4.2485,100.864,0,1.437,0.26507,-63.2707,-9999,-9999,368.8165,16.287,18.3485,19.595,-12.7254,20.33385,-58.9831,0,535.824,0.0081495327,310289.7,464.61719
2005-08-19 21:00:00,5542,14.5445,0,-9999,3.2255,100.8715,0,1.4495,0.279165,-60.2935,-9999,-9999,370.795,15.6935,18.532,19.7525,-12.4634,11.052035,-58.6962,0,414.05682,0.0082556646,309772.13,395.3479
2005-08-19 22:00:00,5543,14.501,0,-9999,3.027,100.863,0,1.5135,0.28587,-56.65055,-9999,-9999,369.1385,15.273,18.673,19.775,-13.9552,8.860965,-60.31915,0,387.21084,0.0083510761,309966.95,339.53638
2005-08-19 23:00:00,5544,14.3595,0,-9999,2.7425,100.858,0,1.5715,0.29929,-56.4084,-9999,-9999,366.3215,15.032,18.4395,19.5585,-12.6821,7.80938,-58.42855,0,350.80597,0.0084350915,310034.78,341.51831
2005-08-20 00:00:00,5545,14.121,0,-9999,2.227,100.8255,0,1.398,0.27841,-50.5248,-9999,-9999,371.7945,14.8025,18.6675,19.749,-11.7622,4.341785,-46.8272,0,284.51976,0.0086029201,310214.66,323.67944
2005-08-20 01:00:00,5546,14.3515,0,-9999,1.926,100.808,0,1.6185,0.309305,-35.8702,-9999,-9999,371.9125,14.7245,18.536,19.681,-10.4495,3.290295,-42.7189,0,240.41552,0.0089431483,311296.88,297.80786
2005-08-20 02:00:00,5547,14.2835,0,-9999,1.6525,100.7985,0,1.6175,0.321125,-46.32215,-9999,-9999,374.66,14.6445,18.5135,19.65,-10.060315,2.80645,-42.7317,0,205.45064,0.0090698419,311545.27,270.05859
2005-08-20 03:00:00,5548,14.141,0,-9999,1.5005,100.7995,0,1.656,0.34602,-46.03575,-9999,-9999,377.325,14.5835,18.515,19.674,-10.529495,0.823405,-45.6971,0,187.31336,0.0090713055,311405.72,247.94263
2005-08-20 04:00:00,5549,13.7895,0,-9999,1.2435,100.8235,0,1.3895,0.253875,-39.6389,-9999,-9999,383.379,14.4775,18.5585,19.7125,-10.4608,1.06867,-22.336,0,157.32244,0.0090026275,310880.77,226.34814
2005-08-20 05:00:00,5550,14.646,23.305,-9999,1.2985,100.8625,0,1.579,0.31066,-7.7260665,-9999,-9999,381.5445,14.4655,18.4995,19.671,-7.36613,2.93086,-20.83655,0,156.37742,0.0095254724,313048.66,215.08154
2005-08-20 06:00:00,5551,15.761,70.357,-9999,1.9445,100.883,0,1.872,0.37804,21.087,-9999,-9999,371.8815,14.7095,19.245,19.9535,-4.016585,3.06626,-23.5937,0,223.09899,0.009892695,315087.29,216.33325
2005-08-20 07:00:00,5552,18.2545,226.554,-9999,3.815,100.914,0,1.7815,0.34795,106.8511,-9999,-9999,360.448,15.288,19.276,20.2535,5.642275,14.6898,3.21953,0.82023169,395.11338,0.010634946,319448.89,265.88574
2005-08-20 08:00:00,5553,20.2635,344.548,-9999,5.78,100.942,0,1.8405,0.36213,183.475,-9999,-9999,351.545,16.154,18.719,19.722,13.6556,32.4549,20.75885,0.60989688,554.08762,0.011150431,322756.65,310.53516
2005-08-20 09:00:00,5554,22.515,489.35,-9999,8.685,100.957,0,1.5275,0.328515,241.939,-9999,-9999,342.664,17.2495,17.968,19.3065,22.47955,67.41735,44.1798,0.60411355,769.99694,0.011530898,325970.57,372.71045
2005-08-20 10:00:00,5555,24.8465,564.6525,-9999,13.073,100.965,0,1.7755,0.368055,358.2865,-9999,-9999,339.002,18.4055,18.2325,19.6495,28.9025,119.7615,37.6312,0.76090886,1090.4713,0.01135925,327884.61,450.01221
2005-08-20 11:00:00,5556,26.043,670.919,-9999,15.629,100.955,0,1.77,0.38028,421.4065,-9999,-9999,337.5755,19.5245,18.0085,19.363,34.02915,176.9795,56.0751,0.75939072,1265.9287,0.011210009,328713.99,551.82935
2005-08-20 12:00:00,5557,26.2585,667.653,-9999,16.1895,100.9535,0,2.0285,0.43433,449.339,-9999,-9999,335.137,20.6115,18.3905,19.622,38.9811,215.004,60.0056,0.78180544,1306.7572,0.01113024,328731.14,750.66504
2005-08-20 13:00:00,5558,26.638,607.9505,-9999,17.7565,100.944,0,1.987,0.436325,411.6865,-9999,-9999,336.4425,20.9615,18.05,19.3235,30.99255,195.9415,35.6518,0.84605859,1442.3117,0.010635836,327876.53,1102.748
2005-08-20 14:00:00,5559,26.849,552.0095,-9999,18.033,100.9515,0,1.668,0.3732,358.403,-9999,-9999,337.2625,21.066,17.8285,19.242,29.1055,209.576,22.83835,0.90173434,1450.6205,0.01073499,328336.47,1327.6638
2005-08-20 15:00:00,5560,26.4325,417.7365,-9999,17.3835,100.974,0,1.372,0.301055,301.91,-9999,-9999,337.7745,21.1095,17.388,18.8985,25.49515,118.8113,6.69982,0.94661971,1422.0355,0.010602887,327587.63,1406.5305
2005-08-20 16:00:00,5561,24.7875,261.291,-9999,13.44,100.995,0,1.4035,0.272265,146.4485,-9999,-9999,340.1975,20.762,17.786,19.206,17.7725,116.73465,-19.3201,1.1983287,1134.7496,0.011057772,327071.62,1341.4343
2005-08-20 17:00:00,5562,23.5745,137.077,-9999,10.4285,101.017,0,1.201,0.231815,80.4133,-9999,-9999,344.4625,20.2865,17.5205,18.8925,12.76485,70.7553,-23.5275,1.2,895.72359,0.01156376,327117.52,865.10498
2005-08-20 18:00:00,5563,21.459,67.596,-9999,6.384,101.0725,0,0.896,0.172035,20.07155,-9999,-9999,354.188,19.675,17.431,18.851,4.6314,46.19885,-14.5126,1.2,575.70123,0.011891206,325810.06,161.46045
2005-08-20 19:00:00,5564,18.749,9.828,-9999,3.3485,101.115,0,0.9345,0.14551,-31.8526,-9999,-9999,372.522,18.916,17.2305,18.8475,-2.91408,5.07127,-23.87545,0,332.83702,0.011315756,321647.88,24.487061
2005-08-20 20:00:00,5565,17.3335,0,-9999,2.3695,101.1395,0,0.789,0.075645,-40.37455,-9999,-9999,387.771,18.1095,17.598,19.106,-7.597745,0.48076,-9.609075,0,250.309,0.010775351,318874.3,16.558838
2005-08-20 21:00:00,5566,16.2845,0,-9999,1.9665,101.148,0,0.641,0.05941,-39.8634,-9999,-9999,392.824,17.481,17.7415,19.141,-10.326465,-0.17802,-7.257655,0.023941337,218.82955,0.010231723,316460.98,16.663086
2005-08-20 22:00:00,5567,14.8295,0,-9999,1.6385,101.1695,0,0.2555,0.09287,-35.06535,-9999,-9999,426.433,16.831,17.943,19.196,-13.83165,1.263685,-9.2272,0,197.0688,0.0094083214,312940.2,19.792725
2005-08-20 23:00:00,5568,14.167,0,-9999,1.3865,101.1645,0,0.3985,0.080315,-19.12605,-9999,-9999,464.871,16.188,18.455,19.445,-17.3214,4.58956,-8.32668,0,172.23405,0.0091261657,311569,14.57666
2005-08-21 00:00:00,5569,13.56,0,-9999,1.277,101.166,0,0.373,0.0852,-12.8684,-9999,-9999,434.687,15.781,18.42,19.44,-15.1356,5.67672,-3.31771,1.2,163.95764,0.0088060413,310158.65,13.637695
2005-08-21 01:00:00,5570,13.2915,0,-9999,1.0885,101.1625,0,0.2725,0.08469,-10.134115,-9999,-9999,466.5435,15.322,18.525,19.489,-19.03895,5.12521,-3.233965,1.2,141.20116,0.0087561274,309764.03,13.429199
2005-08-21 02:00:00,5571,14.566,0,-9999,0.9855,101.19,0,0.9205,0.190345,-4.96112,-9999,-9999,427.115,15.2405,18.569,19.382,-12.6803,5.068805,-4.6247,1.2,118.20061,0.0096357269,313243.9,14.7854
2005-08-21 03:00:00,5572,14.709,0,-9999,0.896,101.185,0,0.8855,0.22946,-2.16582,-9999,-9999,408.1205,15.374,18.1715,19.246,-10.335395,0.066655,2.55324,0.025441859,106.30637,0.0097874807,313767,16.871826
2005-08-21 04:00:00,5573,14.779,0.212,-9999,0.8325,101.213,0.02,0.831,0.182085,-1.536335,-9999,-9999,398.322,15.4005,18.263,19.2715,-9.404195,-1.10228,2.306905,0,98.198949,0.0098713259,314046.96,26.677979
2005-08-21 05:00:00,5574,15.0555,6.2685,-9999,0.78,101.23,0,1.2915,0.288715,3.952835,-9999,-9999,384.7605,15.417,18.056,19.1765,-7.91767,-0.17253,5.79369,0,90.411532,0.010090107,314871.8,47.333496
2005-08-21 06:00:00,5575,15.253,36.783,-9999,0.7395,101.2465,0,1.115,0.25777,23.97055,-9999,-9999,379.6585,15.51,18.8275,19.4955,-5.746575,0.96499,13.0567,0.068821233,84.651722,0.010249605,315469.03,68.719238
2005-08-21 07:00:00,5576,15.5805,91.329,-9999,0.721,101.257,0,1.025,0.22507,66.06225,-9999,-9999,373.021,15.7505,18.9095,19.5335,-1.290523,1.15626,24.85355,0.044454765,80.950377,0.010488904,316396.41,109.50879
2005-08-21 08:00:00,5577,16.248,187.998,-9999,0.7325,101.295,0,0.9105,0.206615,122.895,-9999,-9999,365.815,16.1655,19.549,20.028,4.42813,12.87753,44.86655,0.22301039,79.172712,0.010957548,318238.86,116.91553
2005-08-21 09:00:00,5578,17.059,211.787,-9999,0.7925,101.3125,0,0.546,0.190965,167.437,-9999,-9999,361.364,16.764,18.8685,19.6935,7.316385,35.0417,59.7478,0.36967913,81.902253,0.011526151,320475.42,174.29199
2005-08-21 10:00:00,5579,18.5445,321.5335,-9999,1.5375,101.3,0,0.809,0.119655,238.264,-9999,-9999,357.2695,17.4025,18.609,19.59,13.958955,50.36185,91.2274,0.35568979,148.47061,0.012251604,323781.98,272.04077
2005-08-21 11:00:00,5580,21.0195,592.407,-9999,5.294,101.268,0.115,0.7645,0.15961,408.4995,-9999,-9999,350.2505,18.44,19.3145,20.3135,23.48375,104.2517,108.753,0.4894338,479.13067,0.012123203,325948.36,432.27759
2005-08-21 12:00:00,5581,23.466,629.449,-9999,9.353,101.2075,0,0.757,0.189695,420.683,-9999,-9999,345.482,19.5755,18.028,19.3505,33.40695,140.652,151.8415,0.48087222,790.84187,0.012094042,328334.19,621.09839
2005-08-21 13:00:00,5582,25.217,609.232,-9999,12.632,101.1575,0,0.3735,0.099745,406.0115,-9999,-9999,343.2535,20.218,17.829,19.162,28.2846,155.416,101.8111,0.60419761,1017.83,0.012050049,329983.96,792.60205
2005-08-21 14:00:00,5583,26.5705,542.668,-9999,15.3865,101.1275,0,0.2915,0.131305,369.3265,-9999,-9999,341.4775,20.6595,17.55,19.088,29.41675,173.645,70.1015,0.71239997,1194.4865,0.012007753,331238.49,966.60938
2005-08-21 15:00:00,5584,26.518,442.7605,-9999,14.653,101.0995,0,0.2655,0.16056,253.0975,-9999,-9999,341.1185,20.6735,17.183,18.7215,22.57745,76.45005,30.293595,0.71620236,1125.129,0.012401957,332171.23,994.56738
