time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2006-03-16 23:00:00,1800,7.45,0,-9999,6.14,97.7,0,2.6125,0.3235,-58.135,-9999,-9999,364.6485,12.49,18.9925,-9999,-15.2495,3.28,-55.7835,0,1568.9185,0.0026703763,288678.94,328.54614
2006-03-17 00:00:00,1801,5.9325,0,-9999,4.885,97.7,0,2.346,0.288,-52.105,-9999,-9999,366.7215,12.255,18.97,-9999,-14.241,1.5605,-39.7895,0,1289.9316,0.002818575,287524.35,361.16064
2006-03-17 01:00:00,1802,4.59,0,-9999,3.93,97.8,0,2.545,0.2975,-59.07,-9999,-9999,368.156,12.05,18.95,-9999,-14.751,0.9475,-48.5135,0,1075.4398,0.0028959522,286368.58,380.71021
2006-03-17 02:00:00,1803,3.242,0,-9999,3.065,97.75,0,3.677,0.452,-64.9395,-9999,-9999,369.002,11.8475,18.93,-9999,-15.6885,1.3525,-56.7195,0,871.05559,0.0029605493,285175.33,398.06641
2006-03-17 03:00:00,1804,2.4565,0,-9999,2.555,97.7,0,3.808,0.4735,-64.095,-9999,-9999,368.8155,11.6375,18.913,-9999,-16.201,-0.5075,-50.5255,0.0099445457,739.92693,0.0030211091,284537.31,406.26758
2006-03-17 04:00:00,1805,1.4925,0,-9999,2.015,97.8,0,3.299,0.372,-61.015,-9999,-9999,369.65,11.43,18.895,-9999,-16.8045,0.1865,-35.939,0,600.10001,0.0030531046,283648.47,418.09277
2006-03-17 05:00:00,1806,-0.029,0,-9999,1.325,97.85,0,2.554,0.317,-59.255,-9999,-9999,370.8045,11.2325,18.88,-9999,-17.6735,0.31566,-36.268,0,416.04393,0.0030403759,282087.54,415.13647
2006-03-17 06:00:00,1807,-0.9365,6.483,-9999,0.905,97.9,0,2.3015,0.2565,-50.89,-9999,-9999,371.5085,11.02,18.865,-9999,-18.9585,-1.18,-28.501,0.039756073,292.18194,0.0030578159,281219.11,404.07422
2006-03-17 07:00:00,1808,0.61,114.31,-9999,1.29,97.95,0,3.456,0.449,34.8315,-9999,-9999,374.5145,10.8525,18.855,-9999,-17.0145,14.07835,71.7158,0.16409452,385.58102,0.0032436534,283237.93,417.13916
2006-03-17 08:00:00,1809,1.9575,235.45,-9999,1.805,98,0,4.073,0.526,90.1,-9999,-9999,365.9235,10.76,18.8425,-9999,-12.237,12.5215,110.529,0.10175903,510.1666,0.0033273825,284801.49,448.22754
2006-03-17 09:00:00,1810,3.331,331.1,-9999,2.36,98,0,4.106,0.518,153.35,-9999,-9999,365.03,10.7575,18.835,-9999,-8.598,16.7925,165.9565,0.091888328,628.89723,0.0034331628,286446.31,499.62866
2006-03-17 10:00:00,1811,5.977,630.1,-9999,3.71,97.85,0,4.4565,0.567,332.7,-9999,-9999,363.1085,10.8475,18.8325,-9999,-3.1295,24.7555,296.7355,0.077002156,889.98545,0.0035823594,289478.53,536.15283
2006-03-17 11:00:00,1812,6.918,260,-9999,4.33,97.8,0,2.865,0.372,115.2,-9999,-9999,363.3855,11.025,18.8475,-9999,-0.1495,7.642,121.4305,0.059207035,1006.1219,0.0035873294,290436.66,594.42017
2006-03-17 12:00:00,1813,7.965,292.3,-9999,5.035,97.75,0,2.44,0.3215,136.05,-9999,-9999,363.5955,11.175,18.863,-9999,-1.042,11.051,132.424,0.077023872,1126.8664,0.0036105772,291547.02,682.72681
2006-03-17 13:00:00,1814,8.795,280.05,-9999,5.595,97.55,0,2.721,0.379,131.7,-9999,-9999,363.168,11.3025,18.8725,-9999,-0.7595,10.366,118.839,0.080229093,1212.7875,0.003656028,292494.8,725.64062
2006-03-17 14:00:00,1815,9.915,267.35,-9999,6.61,97.5,0,2.417,0.332,125.85,-9999,-9999,362.4635,11.4275,18.885,-9999,0.0695,11.522,126.306,0.083596947,1391.7629,0.0035751801,293418.28,801.55005
2006-03-17 15:00:00,1816,10.455,147.5,-9999,6.965,97.5,0,2.642,0.219,49.402,-9999,-9999,363.082,11.55,18.8925,-9999,-0.565,9.814,39.1,0.20063785,1430.9357,0.0036351383,294110.87,659.45825
2006-03-17 16:00:00,1817,10.195,66.69,-9999,6.155,97.4,0,2.435,0.2425,0.9115,-9999,-9999,364.1345,11.6025,18.9,-9999,-3.4235,24.644,3.5755,0.87329683,1228.1883,0.0040188448,294808.84,666.32422
2006-03-17 17:00:00,1818,7.94,35.72,-9999,1.92,97.5,0.35,2.0545,0.226,-28.605,-9999,-9999,372.5755,11.6275,18.9,-9999,-5.552,5.889555,-23.912,0,359.88109,0.0056065585,296511.85,731.07617
2006-03-17 18:00:00,1819,6.76,5.9835,-9999,0.61,97.4,0.05,-9999,0.183,-18.05,-9999,-9999,376.0605,11.5625,18.9025,-9999,-7.089,3.977315,-8.5845,0,115.88045,0.0059224598,296115.7,734.41406
2006-03-17 19:00:00,1820,6.6845,0,-9999,0.38,97.4,0,-9999,-9999,-14.135,-9999,-9999,382.9465,11.4775,18.8975,-9999,-8.7045,1.4245,-1.4855,0,71.749978,0.0060376169,296327.71,503.63403
2006-03-17 20:00:00,1821,6.216,0,-9999,0.17,97.4,0,0.995,-9999,-17.23,-9999,-9999,393.0335,11.3875,18.8875,-9999,-9.641,1.34499,-1.762,0,32.717057,0.0059725498,295694.2,441.83838
2006-03-17 21:00:00,1822,6.619,0,-9999,0.255,97.4,0,1.114,-9999,-11.045,-9999,-9999,380.6965,11.295,18.8825,-9999,-9.155,-2.127,-3.004,0.41453908,48.06351,0.0060897023,296392.1,397.87549
2006-03-17 22:00:00,1823,7.0405,0,-9999,0.275,97.4,0,-9999,-9999,-6.823,-9999,-9999,386.393,11.2175,18.8775,-9999,-8.266,-0.966,-1.3835,0.41115131,50.552779,0.0062611473,297244.32,382.14062
2006-03-17 23:00:00,1824,7.085,0,-9999,0.3,97.35,0,1.2305,-9999,-8.67,-9999,-9999,392.634,11.1625,18.87,-9999,-8.057,4.107,-2.544,1.2,55.059779,0.0062680277,297306.24,311.95288
2006-03-18 00:00:00,1825,6.9555,0,-9999,0.205,97.3,0,1.607,0.1855,-7.1605,-9999,-9999,390.925,11.115,18.863,-9999,-7.971,15.308,-8.556,1.2,37.762613,0.0062751047,297193.79,290.87769
2006-03-18 01:00:00,1826,7.06,0,-9999,0.245,97.3,0,1.775,0.215,-4.512,-9999,-9999,383.214,11.0675,18.86,-9999,-7.906,9.733,-8.565,1.2,44.923496,0.0062955826,297350.01,325.11304
2006-03-18 02:00:00,1827,6.5635,0,-9999,2.433,97.25,0,2.244,0.254,-2.3915,-9999,-9999,374.808,11.0225,18.855,-9999,-7.9435,9.919,-4.0405,1.2,514.83408,0.0046730384,292794.66,301.65356
2006-03-18 03:00:00,1828,5.864,0,-9999,4.556,97.2,0,2.091,0.2445,-2.5305,-9999,-9999,371.7145,10.975,18.85,-9999,-8.3635,5.319,-2.6,1.2,1177.2029,0.0030161333,287949.4,246.72412
2006-03-18 04:00:00,1829,5.4635,0,-9999,4.4975,97.2,0,2.708,0.305,-2.327,-9999,-9999,371.228,10.9225,18.85,-9999,-8.777,7.1175,-3.4795,1.2,1197.7834,0.0028908933,287233.8,260.64722
2006-03-18 05:00:00,1830,5.5095,0,-9999,4.448,97.2,0,2.6005,0.3075,-2.327,-9999,-9999,373.418,10.865,18.845,-9999,-9.12,8.6845,-6.3535,1.2,1174.8484,0.0029411779,287405.74,297.74365
2006-03-18 06:00:00,1831,5.619,1.248,-9999,4.395,97.2,0,2.5185,0.2865,-1.8585,-9999,-9999,374.4955,10.815,18.84,-9999,-9.151,7.901,-6.3655,1.2,1144.7373,0.0030194599,287711.49,329.40454
2006-03-18 07:00:00,1832,5.736,17.435,-9999,4.994,97.2,1.2,2.709,0.3205,1.762,-9999,-9999,384.5795,10.7375,18.8375,-9999,-10.721,0.684076,-5.0485,0,1355.725,0.0026824155,286986.47,374.22534
2006-03-18 08:00:00,1833,6.134,51.795,-9999,5.269,97.2,0,3.1715,0.385,15.22,-9999,-9999,406.2915,10.655,18.83,-9999,-12.5225,6.948,6.6895,0.50947754,1412.9276,0.0026703119,287356.2,449.56274
2006-03-18 09:00:00,1834,6.7305,55.08,-9999,4.9565,97.2,0,2.849,0.331,21.975,-9999,-9999,431.094,10.6075,18.825,-9999,-8.454,9.815255,5.854,0.62640215,1226.1345,0.0031251205,289092.7,492.47632
2006-03-18 10:00:00,1835,7.05,50.5455,-9999,5.482,97.2,0.1,3.239,0.379,16.53,-9999,-9999,436.939,10.6025,18.82,-9999,-7.025,8.432854,-1.5135,1.2,1375.1235,0.0029275818,288919.95,523.85107
2006-03-18 11:00:00,1836,7.265,40.525,-9999,5.0815,97.15,0.7,3.6365,0.452,12.0165,-9999,-9999,389.5665,10.5975,18.82,-9999,-7.247,5.4205055,13.7255,0.28311417,1211.3624,0.0032822676,290022.74,579.9248
2006-03-18 12:00:00,1837,7.71,154.5,-9999,5.6795,97,0.05,6.086,0.6695,54.79,-9999,-9999,398.5685,10.5825,18.8275,-9999,-6.7965,92.58805,45.123,0.67233566,1362.8534,0.0031049942,290026.79,611.77637
2006-03-18 13:00:00,1838,8.1,53.81,-9999,5.7705,96.9,1.2,4.967,0.545,13.39,-9999,-9999,391.8875,10.62,18.83,-9999,-5.1915,21.628025,6.1075,0.77979505,1346.1568,0.0032318208,290735.8,626.17627
2006-03-18 14:00:00,1839,7.81,34.805,-9999,5.4365,96.9,2.85,4.274,0.4795,9.145,-9999,-9999,390.5545,10.51,20.445,-9999,-8.76,1.098696,6.111,0.15239145,1269.0857,0.0033111225,290642.61,630.94434
2006-03-18 15:00:00,1840,7.405,35.035,-9999,5.428,96.85,2.1,4.014,0.4475,7.683,-9999,-9999,390.097,10.4475,21.5105,-9999,-10.066,1.101785,2.7925,0.28292357,1312.657,0.0031323027,289788.53,432.302
2006-03-18 16:00:00,1841,7.345,24.67,-9999,5.0205,96.8,1.45,4.725,0.526,-0.753,-9999,-9999,385.776,10.4,22.8725,-9999,-10.207,1.146689,-6.0545,0,1183.1528,0.0033696155,290321.51,535.00854
2006-03-18 17:00:00,1842,7.145,11.125,-9999,4.555,96.8,1.55,4.436,0.505,-5.869,-9999,-9999,381.282,10.3275,24.9725,-9999,-11.1535,1.89203,-4.432,0,1055.4809,0.0035800502,290646.6,555.70239
2006-03-18 18:00:00,1843,7.18,1.2585,-9999,4.358,96.55,1.3,8.5095,0.9005,-8.53,-9999,-9999,381.2945,10.23,27.2475,-9999,-11.772,1.856975,12.3865,0.13037373,993.19459,0.0037325238,291062.96,514.21924
2006-03-18 19:00:00,1844,7.61,0.202,-9999,4.2835,96.45,0.3,7.5565,0.7915,-13.705,-9999,-9999,402.385,10.145,27.9875,-9999,-11.571,1.87948,-3.618,0,938.437,0.0039806126,292115.33,509.06958
2006-03-18 20:00:00,1845,7.685,0.2115,-9999,4.2165,96.75,0.3,3.2105,0.375,-11.54,-9999,-9999,390.169,10.1425,27.82,-9999,-9.866,-22.04882,-12.1205,0.64528121,914.34864,0.0040461217,292354.48,549.98071
2006-03-18 21:00:00,1846,7.3,0.216,-9999,4.153,96.8,0.25,3.17,0.358,-9.26,-9999,-9999,381.664,10.1225,27.905,-9999,-9.2385,1.89855,-7.8065,0,924.56982,0.0039091704,291625.18,541.11182
2006-03-18 22:00:00,1847,7.034,0.21,-9999,4.0915,96.7,0.05,3.915,0.4325,-11.86,-9999,-9999,400.667,10.11,27.9375,-9999,-9.33,-9.70888,-8.905,0.52159356,926.52198,0.0038337257,291169.23,555.98853
2006-03-18 23:00:00,1848,6.912,0.1605,-9999,4.0345,96.7,0,3.5015,0.408,-10.04,-9999,-9999,402.692,10.095,27.9175,-9999,-9.506,5.589,-5.43,1.2,918.97957,0.0038165126,291003.59,571.81885
2006-03-19 00:00:00,1849,6.8885,0.051,-9999,3.99,96.7,0.05,3.495,0.5175,-7.603,-9999,-9999,406.8575,10.07,27.91,-9999,-9.4925,2.03498,-15.8265,0,907.8078,0.0038349044,291025.95,571.24683
2006-03-19 01:00:00,1850,7.02,0.0125,-9999,3.9665,96.7,0.05,5.617,-9999,-7.815,-9999,-9999,402.959,10.075,27.9475,-9999,-9.268,2.031215,-17.00495,0,891.73771,0.0039082849,291341.56,562.5686
2006-03-19 02:00:00,1851,6.939,0.013,-9999,3.961,96.55,0,4.867,0.598,-9.56,-9999,-9999,438.006,10.065,28.0025,-9999,-9.3185,2.12492,-21.76405,0,895.87478,0.0038819741,291194.38,556.75146
2006-03-19 03:00:00,1852,6.9725,0.002,-9999,3.966,96.45,0,3.6865,0.3955,-11.655,-9999,-9999,423.8315,10.025,28.055,-9999,-9.507,7.487205,-8.8175,0,894.9377,0.0038976338,291267.2,433.25562
2006-03-19 04:00:00,1853,7.12,0,-9999,3.951,96.5,0,3.0045,0.314,-8.84,-9999,-9999,388.9395,10.03,28.115,-9999,-9.0655,5.061105,-2.6785,1.2,880.40632,0.003971104,291599.11,427.15234
2006-03-19 05:00:00,1854,7.065,0.001,-9999,3.9285,96.5,0,3.264,0.3565,-7.0705,-9999,-9999,385.711,10.0075,28.175,-9999,-8.8625,2.596195,-5.5575,0,877.87711,0.0039610788,291518.77,346.37915
2006-03-19 06:00:00,1855,7.07,0.9395,-9999,3.9015,96.5,0,3.2125,0.3545,-6.632,-9999,-9999,385.548,10,28.2425,-9999,-8.722,0.71189,-4.838,0,869.96302,0.0039807988,291573.1,358.96729
2006-03-19 07:00:00,1856,7.11,8.935,-9999,4.032,96.5,0,3.3295,0.3735,-1.726,-9999,-9999,386.218,10.0075,28.31,-9999,-8.612,19.6795,-4.164,1.2,903.96918,0.0039141659,291446.71,416.56689
2006-03-19 08:00:00,1857,7.24,32.29,-9999,4.4515,96.55,0.2,3.7575,0.4255,8.904,-9999,-9999,398.991,9.9875,28.3805,-9999,-8.0975,4.11507,10.3515,0.28445374,1016.0865,0.0036990195,291039.5,490.47363
2006-03-19 09:00:00,1858,7.33,51.77,-9999,4.73,96.45,0,3.964,0.436,20.185,-9999,-9999,414.0145,9.9805,28.5125,-9999,-7.1845,7.809675,11.537,0.40367014,1092.7982,0.0035631935,290790.38,508.4021
2006-03-19 10:00:00,1859,7.495,84.55,-9999,4.6255,96.45,0,4.7905,0.5035,30.135,-9999,-9999,409.36,9.9975,28.6335,-9999,-6.562,14.88635,18.8155,0.44170721,1046.4584,0.0037061267,291313.54,491.61816
2006-03-19 11:00:00,1860,7.735,69.32,-9999,4.833,96.45,0,3.629,0.4,27.375,-9999,-9999,421.9315,10.0225,28.738,-9999,-5.256,11.55596,17.717,0.39476568,1087.3633,0.0036825087,291495.7,498.00757
2006-03-19 12:00:00,1861,7.995,61.695,-9999,5.0005,96.35,0,2.967,0.3325,21.88,-9999,-9999,458.271,10.06,28.83,-9999,-5.181,11.67875,11.4545,0.50484692,1113.693,0.0036997004,291799.98,435.06738
2006-03-19 13:00:00,1862,8.045,70.925,-9999,5.064,96.25,0.05,3.8095,0.4375,24.395,-9999,-9999,438.458,10.0875,28.9225,-9999,-4.717,16.65025,17.3965,0.4890408,1128.0289,0.0036860341,291816.06,386.43188
