time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2002-11-05 22:00:00,7415,-0.9115,0,-9999,0.755,96.6625,0,1.033,0.247,-13.4755,-9999,-9999,369.982,0.997,-9999,-9999,-11.957,2.9185,-16.0195,0,240.12603,0.003200675,281601.38,558.13916
2002-11-05 23:00:00,7416,-1.536,0,-9999,0.705,96.641,0,1.306,0.3035,-3.5315,-9999,-9999,370.034,1.0305,-9999,-9999,-7.9725,3.7905,-5.556,0,233.17968,0.0030683529,280642.95,594.13428
2002-11-06 00:00:00,7417,-0.501,0,-9999,0.71,96.6335,0,1.398,0.337,-4.965,-9999,-9999,369.775,0.992,-9999,-9999,-7.0555,2.812,-5.446,0,218.63547,0.0033431353,282370.08,795.82617
2002-11-06 01:00:00,7418,-0.5085,0,-9999,0.685,96.6185,0,1.508,0.375,-5.304,-9999,-9999,369.4885,0.997,-9999,-9999,-6.766,2.548,-3.93,0,210.60628,0.0033577339,282399.04,1006.397
2002-11-06 02:00:00,7419,-0.4495,0,-9999,0.71,96.6165,0,1.4555,0.379,-4.4755,-9999,-9999,367.5925,1.0065,-9999,-9999,-6.5335,2.91,-4.9905,0,217.86032,0.0033580441,282459.11,975.20142
2002-11-06 03:00:00,7420,-0.3205,0,-9999,0.715,96.6245,0,1.1725,0.292,-4.4625,-9999,-9999,367.0765,1.018,-9999,-9999,-6.188,1.813,-2.7265,0,217.54338,0.0033906095,282670.17,900.69165
2002-11-06 04:00:00,7421,-0.231,0,-9999,0.735,96.643,0,1.117,0.2925,-5.4315,-9999,-9999,366.1315,1.032,-9999,-9999,-5.916,1.8745,-4.2405,0,222.62015,0.003402236,282789.19,666.00415
2002-11-06 05:00:00,7422,-0.1855,0,-9999,0.835,96.673,0,1.6245,0.4645,-8.26,-9999,-9999,363.826,1.0455,-9999,-9999,-6.158,3.079,-6.603,0,254.20365,0.0033494371,282702.92,636.24829
2002-11-06 06:00:00,7423,-0.197,0,-9999,0.845,96.716,0,1.7535,0.4465,-6.506,-9999,-9999,363.5365,1.0605,-9999,-9999,-6.276,2.3745,-4.02,0,257.66811,0.0033382342,282663.35,611.17188
2002-11-06 07:00:00,7424,-0.2305,-9999,-9999,0.85,96.791,0,1.6305,0.4525,5.231,-9999,-9999,363.116,1.0795,-9999,-9999,-5.736,3.938,-0.0135,1.0034399,259.90661,0.0033229604,282591.5,645.00708
2002-11-06 08:00:00,7425,0.006,-9999,-9999,0.9,96.889,0,1.319,0.317,18.316,-9999,-9999,363.1765,1.1095,-9999,-9999,-4.4995,2.842,4.733,0.37518152,271.82079,0.0033544899,282908,687.36133
2002-11-06 09:00:00,7426,0.6655,-9999,-9999,1.015,96.9405,0,1.0725,0.337,40.958,-9999,-9999,363.752,1.171,-9999,-9999,-3.382,3.071,9.738,0.2397533,295.50021,0.0034711933,283862.56,739.31396
2002-11-06 10:00:00,7427,1.231,-9999,-9999,1.13,97.009,0,1.14,0.234,39.839,-9999,-9999,364.2615,1.254,-9999,-9999,-2.501,6.1625,9.761,0.38700663,319.09007,0.0035663186,284668.7,850.53857
2002-11-06 11:00:00,7428,2.678,-9999,-9999,1.995,97.076,0,1.7475,0.297,118.777,-9999,-9999,363.9935,1.3885,-9999,-9999,0.7105,15.765,55.0605,0.22258932,542.72861,0.0034752113,285895.17,1092.905
2002-11-06 12:00:00,7429,2.4925,-9999,-9999,2.29,97.1365,0,1.9445,0.308,79.893,-9999,-9999,363.6455,1.538,-9999,-9999,1.695,15.4095,45.96285,0.25108212,646.74307,0.0032210168,285073.25,1152.6567
2002-11-06 13:00:00,7430,3.1495,-9999,-9999,3.3,97.1895,0,1.9675,0.361,208.5945,-9999,-9999,362.828,1.6275,-9999,-9999,15.896,20.9445,68.55015,0.23403075,964.99179,0.0027944558,284667.14,1181.0928
2002-11-06 14:00:00,7431,3.3305,-9999,-9999,5.12,97.278,0,2.193,0.355,183.7835,-9999,-9999,360.2175,1.6525,-9999,-9999,1.759,26.4935,72.342,0.26805652,1798.1805,0.0016882412,282083.51,1326.5127
2002-11-06 15:00:00,7432,1.4765,-9999,-9999,4.32,97.414,0,1.745,0.329,34.1555,-9999,-9999,360.1325,1.6055,-9999,-9999,-3.1455,12.2285,-4.4745,1.2,1663.5609,0.0015842974,279960.38,1275.3997
2002-11-06 16:00:00,7433,-0.478,-9999,-9999,3.58,97.5325,0,1.235,0.1765,-52.401,-9999,-9999,360.6515,1.487,-9999,-9999,-7.083,9.859,-26.0945,0,1519.9917,0.0014829402,277742.71,1293.5171
2002-11-06 17:00:00,7434,-2.363,0,-9999,2.9,97.6285,0,0.5545,0.0515,-58.27,-9999,-9999,362.312,1.3625,-9999,-9999,-7.757,3.5345,-6.2955,0,1340.5819,0.0014285121,275712.22,722.27637
2002-11-06 18:00:00,7435,-3.6905,0,-9999,2.25,97.6945,0,0.404,0.028,-54.365,-9999,-9999,362.6415,1.2615,-9999,-9999,-11.9275,0.4275,-2.39,0,1063.6131,0.0015337764,274641.24,624.60986
2002-11-06 19:00:00,7436,-4.5915,0,-9999,1.735,97.738,0,0.2645,0.0125,-52.649,-9999,-9999,363.3545,1.172,-9999,-9999,-25.11,0.053,-0.7905,0,820.18411,0.0016672029,274069.3,700.31934
2002-11-06 20:00:00,7437,-5.483,0,-9999,1.45,97.733,0,0.494,0.036,-52.2875,-9999,-9999,362.826,1.09,-9999,-9999,-28.5255,0.113,-1.897,0,708.08211,0.0016679955,273175.32,666.36426
2002-11-06 21:00:00,7438,-5.296,0,-9999,1.605,97.712,0,0.4135,0.015,-50.065,-9999,-9999,361.4555,1.0155,-9999,-9999,-29.5775,0.04,-1.0715,0,790.45862,0.0016065769,273209.71,672.72314
2002-11-06 22:00:00,7439,-5.47,0,-9999,1.675,97.7005,0,0.477,0.018,-48.292,-9999,-9999,361.1145,0.9465,-9999,-9999,-29.8495,0.2645,-0.4985,0,847.3528,0.0015275919,272837.38,616.93091
2002-11-06 23:00:00,7440,-1.5135,0,-9999,2.15,97.644,0,0.608,0.029,-45.8915,-9999,-9999,361.562,1.209,-9999,-9999,-30.1555,-0.2505,0.328,0,825.7551,0.0021191908,278292.66,529.22314
2002-11-07 00:00:00,7441,-6.1815,0,-9999,1.465,97.5545,0,1.162,0.0755,-39.6105,-9999,-9999,362.172,0.8255,-9999,-9999,-28.365,1.9305,-10.8185,0,761.53883,0.0015268044,272120.35,337.84961
2002-11-07 01:00:00,7442,-3.8555,0,-9999,1.925,97.4535,0,1.6725,0.1935,-10.401,-9999,-9999,361.6215,0.784,-9999,-9999,-18.203,8.369,-17.986,0,878.05715,0.0017088517,274913.1,388.72266
2002-11-07 02:00:00,7443,-2.8425,0,-9999,2.095,97.32,0,1.9735,0.2185,-11.6435,-9999,-9999,361.6185,0.753,-9999,-9999,-15.022,6.8535,-11.056,0,895.79053,0.0018335916,276243.02,422.79785
2002-11-07 03:00:00,7444,-2.4135,0,-9999,2.1,97.2075,0,1.953,0.22,-10.247,-9999,-9999,361.7155,0.7295,-9999,-9999,-14.0455,6.0415,-8.937,0,865.5566,0.0019353525,276928.56,462.75244
2002-11-07 04:00:00,7445,-1.8115,0,-9999,2.15,97.0745,0,2.3005,0.2805,-6.158,-9999,-9999,361.5445,0.712,-9999,-9999,-12.1055,5.134,-6.2705,0,846.93012,0.0020554089,277833.71,465.63208
2002-11-07 05:00:00,7446,-1.0645,0,-9999,2.035,96.906,0,2.5065,0.2745,-4.5515,-9999,-9999,362.462,0.698,-9999,-9999,-10.592,3.185,-8.165,0,742.87797,0.0023272796,279264.13,512.42554
2002-11-07 06:00:00,7447,0.2085,0,-9999,1.955,96.6815,0,3.031,0.362,-3.2145,-9999,-9999,363.443,0.6875,-9999,-9999,-8.33,2.7535,-11.187,0,639.27802,0.00273885,281572.42,568.81763
2002-11-07 07:00:00,7448,1.789,-9999,-9999,2.08,96.444,0,3.8775,0.429,9.3735,-9999,-9999,363.392,0.684,-9999,-9999,-6.301,7.436,-8.0805,0,609.02532,0.0031485779,284185.14,640.80762
2002-11-07 08:00:00,7449,3.576,-9999,-9999,2.485,96.264,0,4.3395,0.416,48.7385,-9999,-9999,364.4455,0.6885,-9999,-9999,-4.393,4.7085,-3.1645,1.2,656.2959,0.0035018657,286864.29,709.43823
2002-11-07 09:00:00,7450,5.5845,-9999,-9999,3.5,96.1065,0,4.625,0.446,142.987,-9999,-9999,364.807,0.701,-9999,-9999,-3.9425,7.7115,35.3095,0.17924967,853.1712,0.0036213372,289181.52,749.75269
2002-11-07 10:00:00,7451,6.574,-9999,-9999,4.09,96.007,0,4.4155,0.459,165.82,-9999,-9999,364.7205,0.7155,-9999,-9999,0.2855,8.4075,46.7415,0.15245063,960.88124,0.0036592858,290270.83,767.15015
2002-11-07 11:00:00,7452,8.9545,-9999,-9999,5.73,95.8045,0,-9999,0.288,96.623,-9999,-9999,364.0525,0.7495,-9999,-9999,19.7505,12.6835,82.889,0.13271077,1236.4381,0.0037146939,292801.76,784.42773
2002-11-07 12:00:00,7453,11.832,-9999,-9999,8.125,95.68,0,3.5325,0.2215,223.613,-9999,-9999,363.603,0.9035,-9999,-9999,17.4605,15.204,82.437,0.15571328,1587.9897,0.0037373202,295750.21,824.74219
2002-11-07 13:00:00,7454,13.1715,-9999,-9999,9.39,95.5875,0,3.7945,0.5605,166.7825,-9999,-9999,363.103,1.28,-9999,-9999,27.994,15.5405,35.1155,0.30678498,1752.6973,0.0037469343,297120.44,853.17822
2002-11-07 14:00:00,7455,14.531,-9999,-9999,10.87,95.531,0,2.595,0.63,77.593,-9999,-9999,362.809,1.7045,-9999,-9999,34.9925,14.7515,1.2385,0.92254534,1947.3376,0.0036952367,298357.5,852.81836
2002-11-07 15:00:00,7456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,807.4646
2002-11-07 16:00:00,7457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,715.67725
2002-11-07 17:00:00,7458,-1.9925,0,-9999,1.4965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.854,1.2145,-9999,-9999,-13.4812,4.72328,-11.5962,0,554.00691,-9999,-9999,544.34106
2002-11-07 18:00:00,7459,-1.9895,0,-9999,1.492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.8965,1.2085,-9999,-9999,-13.49395,4.640315,-11.46635,0,551.93871,-9999,-9999,432.03662
2002-11-07 19:00:00,7460,-1.986,0,-9999,1.488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,362.9495,1.2035,-9999,-9999,-13.50545,4.530175,-11.3909,0,550.06736,-9999,-9999,357.88696
2002-11-07 20:00:00,7461,-1.9795,0,-9999,1.484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.0055,1.198,-9999,-9999,-13.50745,4.42516,-11.40195,0,548.07123,-9999,-9999,308.09375
2002-11-07 21:00:00,7462,-1.9705,0,-9999,1.4805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.0625,1.193,-9999,-9999,-13.48335,4.310055,-11.4636,0,546.18748,-9999,-9999,263.1001
2002-11-07 22:00:00,7463,-1.959,0,-9999,1.479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.12,1.189,-9999,-9999,-13.44965,4.212305,-11.5224,0,545.05851,-9999,-9999,242.2229
2002-11-07 23:00:00,7464,-1.951,0,-9999,1.4775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.1775,1.1845,-9999,-9999,-13.412,4.12337,-11.621,0,544.07914,-9999,-9999,218.34619
2002-11-08 00:00:00,7465,-1.9415,0,-9999,1.4785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.236,1.181,-9999,-9999,-13.36855,4.058355,-11.74355,0,544.10641,-9999,-9999,205.86792
2002-11-08 01:00:00,7466,-1.9265,0,-9999,1.4815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.294,1.177,-9999,-9999,-13.3236,4.01035,-11.88785,0,544.75587,-9999,-9999,198.18896
2002-11-08 02:00:00,7467,-1.907,0,-9999,1.486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.351,1.1735,-9999,-9999,-13.261,3.963945,-11.97035,0,545.8538,-9999,-9999,183.91113
2002-11-08 03:00:00,7468,-1.884,0,-9999,1.4915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.4085,1.1705,-9999,-9999,-13.16265,3.942525,-11.92585,0,547.22672,-9999,-9999,167.35327
2002-11-08 04:00:00,7469,-1.86,0,-9999,1.4975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.465,1.1675,-9999,-9999,-13.06945,3.917515,-11.9554,0,548.76563,-9999,-9999,130.27856
2002-11-08 05:00:00,7470,-1.8345,0,-9999,1.504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.514,1.165,-9999,-9999,-13.0029,3.89545,-12.0625,0,550.44831,-9999,-9999,104.72192
2002-11-08 06:00:00,7471,-1.811,0,-9999,1.509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.542,1.163,-9999,-9999,-12.9605,3.89088,-12.1557,0,551.57253,-9999,-9999,104.36206
2002-11-08 07:00:00,7472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,107.48169
2002-11-08 08:00:00,7473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.55908
2002-11-08 09:00:00,7474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,292.01611
2002-11-08 10:00:00,7475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,414.51904
2002-11-08 11:00:00,7476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,516.50488
2002-11-08 12:00:00,7477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,600.49316
2002-11-08 13:00:00,7478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,605.4126
2002-11-08 14:00:00,7479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,595.09399
2002-11-08 15:00:00,7480,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,569.05762
2002-11-08 16:00:00,7481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,604.69263
2002-11-08 17:00:00,7482,-1.8285,0,-9999,1.4925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.5915,1.16,-9999,-9999,-13.01165,3.78345,-12.10975,0,545.3048,-9999,-9999,595.81396
2002-11-08 18:00:00,7483,-1.8505,0,-9999,1.4715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.6575,1.156,-9999,-9999,-13.0736,3.63215,-12.0665,0,537.3246,-9999,-9999,597.73364
2002-11-08 19:00:00,7484,-1.8765,0,-9999,1.448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.72,1.152,-9999,-9999,-13.1327,3.45935,-11.9943,0,528.46193,-9999,-9999,571.81714
2002-11-08 20:00:00,7485,-1.91,0,-9999,1.4235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.7705,1.149,-9999,-9999,-13.1922,3.33515,-11.76425,0,519.48753,-9999,-9999,533.78247
2002-11-08 21:00:00,7486,-1.9515,0,-9999,1.3985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.8125,1.145,-9999,-9999,-13.25355,3.205315,-11.6082,0,510.61647,-9999,-9999,482.30957
2002-11-08 22:00:00,7487,-1.9925,0,-9999,1.3745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.846,1.141,-9999,-9999,-13.3167,3.10031,-11.43935,0,502.13432,-9999,-9999,435.27612
2002-11-08 23:00:00,7488,-2.018,0,-9999,1.3575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.8685,1.1375,-9999,-9999,-13.3759,3.05458,-11.10005,0,495.98487,-9999,-9999,419.31836
2002-11-09 00:00:00,7489,-2.0335,0,-9999,1.3455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.883,1.135,-9999,-9999,-13.4306,3.038755,-11.0265,0,491.5491,-9999,-9999,379.48389
2002-11-09 01:00:00,7490,-2.0495,0,-9999,1.337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.889,1.132,-9999,-9999,-13.4677,3.014435,-10.92435,0,488.59439,-9999,-9999,347.56836
2002-11-09 02:00:00,7491,-2.0635,0,-9999,1.3315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.8935,1.1295,-9999,-9999,-13.4372,2.9712,-10.32495,0,486.81646,-9999,-9999,331.49048
2002-11-09 03:00:00,7492,-2.089,0,-9999,1.3215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.9255,1.1265,-9999,-9999,-13.37325,2.84538,-9.97359,0,483.58021,-9999,-9999,313.13306
2002-11-09 04:00:00,7493,-2.1085,0,-9999,1.314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.9595,1.1245,-9999,-9999,-13.2843,2.786705,-9.37534,0,481.16222,-9999,-9999,292.61597
2002-11-09 05:00:00,7494,-2.114,0,-9999,1.3115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,363.9845,1.1235,-9999,-9999,-13.15155,2.789435,-9.04237,0,480.31882,-9999,-9999,292.37598
2002-11-09 06:00:00,7495,-2.109,0,-9999,1.313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.002,1.122,-9999,-9999,-13.0262,2.79771,-8.8345,0,480.76276,-9999,-9999,253.26147
2002-11-09 07:00:00,7496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,261.54028
2002-11-09 08:00:00,7497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,291.65601
2002-11-09 09:00:00,7498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,319.49219
2002-11-09 10:00:00,7499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,480.51001
2002-11-09 11:00:00,7500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,560.89868
2002-11-09 12:00:00,7501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,637.20825
2002-11-09 13:00:00,7502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,683.64185
2002-11-09 14:00:00,7503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,808.06445
2002-11-09 15:00:00,7504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,154.63501
2002-11-09 16:00:00,7505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,92.963623
2002-11-09 17:00:00,7506,-2.1135,0,-9999,1.3115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.032,1.12,-9999,-9999,-13.11395,2.827255,-8.81851,0,480.30056,-9999,-9999,82.405029
2002-11-09 18:00:00,7507,-2.1075,0,-9999,1.3145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.0745,1.1175,-9999,-9999,-13.2117,2.870575,-8.77442,0,481.33452,-9999,-9999,68.127197
2002-11-09 19:00:00,7508,-2.092,0,-9999,1.3195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.121,1.115,-9999,-9999,-13.21945,2.912,-8.691195,0,482.85501,-9999,-9999,57.808594
2002-11-09 20:00:00,7509,-2.073,0,-9999,1.325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.1685,1.1135,-9999,-9999,-13.101,2.95108,-8.520185,0,484.45284,-9999,-9999,68.846924
2002-11-09 21:00:00,7510,-2.053,0,-9999,1.329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.2205,1.113,-9999,-9999,-12.96045,2.98069,-8.36654,0,485.38433,-9999,-9999,93.923584
2002-11-09 22:00:00,7511,-2.0365,0,-9999,1.332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.2725,1.112,-9999,-9999,-12.82985,3.008415,-8.24036,0,486.02557,-9999,-9999,112.521
2002-11-09 23:00:00,7512,-2.0295,0,-9999,1.335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.3195,1.1115,-9999,-9999,-12.69535,3.03899,-8.084805,0,487.01697,-9999,-9999,91.763916
2002-11-10 00:00:00,7513,-2.0325,0,-9999,1.3345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.372,1.112,-9999,-9999,-12.59655,3.029155,-7.93778,0,486.9197,-9999,-9999,85.284668
2002-11-10 01:00:00,7514,-2.036,0,-9999,1.3315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.425,1.113,-9999,-9999,-12.5493,3.011785,-7.85961,0,485.79868,-9999,-9999,138.67725
2002-11-10 02:00:00,7515,-2.0405,0,-9999,1.328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.469,1.1145,-9999,-9999,-12.49295,2.995705,-7.739635,0,484.50633,-9999,-9999,182.35132
2002-11-10 03:00:00,7516,-2.0505,0,-9999,1.3245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.4925,1.116,-9999,-9999,-12.45675,2.98431,-7.669705,0,483.41616,-9999,-9999,222.78564
2002-11-10 04:00:00,7517,-2.0645,0,-9999,1.32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.486,1.1175,-9999,-9999,-12.4355,2.981755,-7.55351,0,482.05485,-9999,-9999,259.14062
2002-11-10 05:00:00,7518,-2.0795,0,-9999,1.3165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.456,1.1205,-9999,-9999,-12.37125,2.996185,-7.409685,0,481.14498,-9999,-9999,300.65479
2002-11-10 06:00:00,7519,-2.084,0,-9999,1.316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.427,1.122,-9999,-9999,-12.2785,3.02258,-7.20814,0,481.10103,-9999,-9999,331.6106
2002-11-10 07:00:00,7520,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,368.80542
2002-11-10 08:00:00,7521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,400.24097
2002-11-10 09:00:00,7522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,388.96265
2002-11-10 10:00:00,7523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,428.19727
2002-11-10 11:00:00,7524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,518.18457
2002-11-10 12:00:00,7525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,590.89453
2002-11-10 13:00:00,7526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,661.44482
2002-11-10 14:00:00,7527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,700.07935
2002-11-10 15:00:00,7528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,705.23877
2002-11-10 16:00:00,7529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,690.60083
2002-11-10 17:00:00,7530,-2.124,0,-9999,1.3055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.4275,1.117,-9999,-9999,-12.3929,2.92712,-7.202695,0,478.17714,-9999,-9999,703.43896
2002-11-10 18:00:00,7531,-2.1765,0,-9999,1.2935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.431,1.11,-9999,-9999,-12.5636,2.84953,-7.17233,0,475.06237,-9999,-9999,728.87549
2002-11-10 19:00:00,7532,-2.227,0,-9999,1.287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.438,1.103,-9999,-9999,-12.74315,2.80421,-7.17066,0,474.15934,-9999,-9999,709.19824
2002-11-10 20:00:00,7533,-2.2735,0,-9999,1.284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.449,1.0965,-9999,-9999,-12.9304,2.74115,-7.169025,0,474.57428,-9999,-9999,730.55518
2002-11-10 21:00:00,7534,-2.318,0,-9999,1.28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.471,1.0895,-9999,-9999,-13.12475,2.68583,-7.211365,0,474.49291,-9999,-9999,735.59448
2002-11-10 22:00:00,7535,-2.3635,0,-9999,1.274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,364.5125,1.0825,-9999,-9999,-13.32515,2.57149,-7.21831,0,473.59613,-9999,-9999,717.83691
