time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
1998-02-18 07:00:00,1160,7.799,22.5,-9999,2.3785,97,0,0.535,-9999,24.5,-9999,-9999,-9999,4.965,26,-9999,-33,-2.58502,-4.180276,0.38210006,460.51612,0.005273733,295538.08,43.881348
1998-02-18 08:00:00,1161,10.6345,172.5,-9999,4.6595,97,0,0.775,-9999,121,-9999,-9999,-9999,5.15,26,-9999,-20.5,27.4896,47.7253,0.36548078,826.85918,0.0052384767,298299.61,71.012939
1998-02-18 09:00:00,1162,11.2425,328.5,-9999,5.049,97.0505,0,0.985,-9999,227,-9999,-9999,-9999,5.9,26,-9999,7.5,53.125,92.97855,0.36361197,872.82518,0.0053250409,299127.06,158.60962
1998-02-18 10:00:00,1163,13.7115,473.5,-9999,4.7385,97.101,0,0.99,-9999,326,-9999,-9999,-9999,6.45,26,-9999,35.5,77.23075,152.6415,0.33597248,677.15968,0.0070370078,305888.33,626.14673
1998-02-18 11:00:00,1164,11.75,437,-9999,6.1,97.101,0,1.235,0.331,268,-9999,-9999,-9999,6.99,26.5,-9999,64,60.6667,163.5,0.27063208,1068.8191,0.0049382763,298670.19,1026.2422
1998-02-18 12:00:00,1165,13.35,704,-9999,7.715,97.0505,0,1.345,0.21,449.5,-9999,-9999,-9999,7.715,27,-9999,94.5,125.75,232,0.35150245,1289.3176,0.0048836961,300141.74,1138.4512
1998-02-18 13:00:00,1166,13.95,569,-9999,8.43,97,0,1.91,0.194,358,-9999,-9999,-9999,8.585,27,-9999,91.5,105.525,259,0.28948632,1388.9595,0.0048182784,300581.2,1159.5752
1998-02-18 14:00:00,1167,14.5,540.5,-9999,9.08,96.95,0,1.345,0.2645,339.5,-9999,-9999,-9999,8.82,27,-9999,66.5,99.44465,203,0.32880281,1474.8449,0.0047739796,301023.2,1217.7145
1998-02-18 15:00:00,1168,14.45,370.5,-9999,8.97,96.9,0,2.105,0.18,222.5,-9999,-9999,-9999,8.975,27,-9999,52,55.02085,106,0.34170016,1455.1712,0.0048130903,301070.73,1168.0054
1998-02-18 16:00:00,1169,14.45,285.5,-9999,9.045,96.9,0,2.015,0.1675,153.5,-9999,-9999,-9999,8.685,27,-9999,25.5,51.45835,67.5,0.43257451,1472.9312,0.0047646673,300949.67,983.31616
1998-02-18 17:00:00,1170,13.7,83,-9999,8.165,96.9,0,1.815,0.158,21.5,-9999,-9999,-9999,8.255,27,-9999,2,9.1125,0,1,1355.7245,0.0048287148,300356.04,71.691162
1998-02-18 18:00:00,1171,12.15,1.5,-9999,6.125,96.95,0,0.82,0.0395,-14,-9999,-9999,-9999,7.83,27,-9999,-5.5,-7.22593,-1.5,0.82809855,1041.3343,0.0051676867,299645.72,50.179688
1998-02-18 19:00:00,1172,11.65,0,-9999,5.43,97.0505,0,0.73,-9999,-9.5,-9999,-9999,-9999,7.575,27,-9999,-6.5,-6.97108,-2.5,0.73603855,927.31932,0.0053143959,299509.99,83.319092
1998-02-18 20:00:00,1173,9.85,0,-9999,2.72,97.101,0.127,1.34,0.113,-13,-9999,-9999,-9999,7.4,27,-9999,-10,-5.488355,-16.5,0.2496028,465.67932,0.0060621835,299570.46,154.63672
1998-02-18 21:00:00,1174,9.15,0,-9999,2.025,97.101,0,1.14,0.18,-9,-9999,-9999,-9999,7.22,27,-9999,-11.5,-4.93671,-12,0.29147987,352.1222,0.006150327,299087.32,142.13672
1998-02-18 22:00:00,1175,9,0,-9999,1.745,97.101,0,1.345,0.162,-9.5,-9999,-9999,-9999,7.15,27,-9999,-11.5,-4.85443,-12,0.28802101,302.64122,0.0062557422,299200.11,119.65625
1998-02-18 23:00:00,1176,8.75,0,-9999,1.705,97.101,0,0.82,0.0675,-12,-9999,-9999,-9999,7.05,27,-9999,-12.5,-4.748575,-5,0.48710453,300.00312,0.0061575451,298703.36,80.412109
1998-02-19 00:00:00,1177,8.5,0,-9999,1.505,97.2,0,0.515,0.034,-7.5,-9999,-9999,-9999,6.95,27,-9999,-11,-4.71828,-2.5,0.6536571,266.72792,0.0061581483,298453.62,58.997559
1998-02-19 01:00:00,1178,8.1,0,-9999,1.03,97.2,0,0.9,0.0915,-6,-9999,-9999,-9999,6.915,27,-9999,-10.5,-4.61793,-1.5,0.75481903,183.3357,0.0062728827,298338.46,66.749512
1998-02-19 02:00:00,1179,7.8,0,-9999,0.63,97.1505,0.127,1.785,0.147,-5,-9999,-9999,-9999,6.905,27,-9999,-10,-4.464945,7.5,0,112.26354,0.0063934136,298338.28,93.396484
1998-02-19 03:00:00,1180,7.7,0,-9999,0.505,97.101,0.381,0.935,0.0815,-5.5,-9999,-9999,-9999,6.86,27,-9999,-10,-4.44382,-1,0.81630546,90.053082,0.0064309988,298331.75,100.27637
1998-02-19 04:00:00,1181,7.45,0,-9999,0.445,97.101,0,1.43,0.141,-8.5,-9999,-9999,-9999,6.81,27,-9999,-11,-4.23461,0,1,80.375056,0.0063549918,297890.48,131.47778
1998-02-19 05:00:00,1182,6.95,0,-9999,0.37,97.101,0,1.08,0.1185,-9.5,-9999,-9999,-9999,6.72,27,-9999,-13.5,-4.050435,-2.5,0.61834596,68.691845,0.0061790871,296948.22,112.87329
1998-02-19 06:00:00,1183,6.75,0,-9999,0.365,97.2,0,0.51,0.068,-8.5,-9999,-9999,-9999,6.61,27,-9999,-14.5,-4.27559,-2.5,0.63102844,68.590972,0.0060882564,296520.14,103.57104
1998-02-19 07:00:00,1184,6.55,13,-9999,0.41,97.2,0,1.23,0.147,1.5,-9999,-9999,-9999,6.54,27,-9999,-14,-2.438935,-4.5,0.35148549,78.173195,0.005972581,296029.95,104.63696
1998-02-19 08:00:00,1185,7.15,80.5,-9999,0.675,97.301,0,1.69,0.194,48,-9999,-9999,-9999,6.71,27,-9999,-4,9.318175,11.5,0.44759807,125.51238,0.0060586281,296848.07,126.43921
1998-02-19 09:00:00,1186,8.5,264,-9999,1.5,97.301,0,1.825,0.209,164.5,-9999,-9999,-9999,6.94,27,-9999,19,34.79165,56.5,0.38110441,265.78221,0.0061549523,298445.63,194.84985
1998-02-19 10:00:00,1187,9.6,327.5,-9999,2.45,97.3505,0,1.685,0.148,198,-9999,-9999,-9999,7.405,27,-9999,35.5,43.92855,60,0.42268029,421.43425,0.0060902937,299389.48,520.52686
1998-02-19 11:00:00,1188,11.75,558.5,-9999,4.495,97.4,0,1.425,0.211,359.5,-9999,-9999,-9999,8.155,27,-9999,59,89.08335,159,0.35908637,729.82221,0.0059548171,301211.54,1126.8232
1998-02-19 12:00:00,1189,5.85,547.5,-9999,4.71,97.408,0.762,1.485,0.227,369.5,-9999,-9999,-9999,10.42,27.5005,-9999,74.5,96.43335,150,0.39131615,1234.3036,0.0029052438,287658.11,1309.2839
1998-02-19 13:00:00,1190,13.1,249,-9999,6.65,97.301,0,1.925,0.182,155.5,-9999,-9999,-9999,13.685,27,-9999,63,41.8,42.3125,0.49695348,1076.6299,0.0053966957,301172.99,1567.3257
1998-02-19 14:00:00,1191,12.2,420.5,-9999,5.345,97.301,0,1.265,-9999,264,-9999,-9999,-9999,9.48,27,-9999,35,46.4,110.7915,0.29518136,872.46803,0.0056809153,300979.04,1752.2089
1998-02-19 15:00:00,1192,11.2,281,-9999,5.105,97.2505,0.762,2.385,0.371,176.5,-9999,-9999,-9999,10.115,27.5005,-9999,14,-5,-11.5,0.3030303,887.75146,0.0052538568,298906.39,2103.5642
1998-02-19 16:00:00,1193,9.6,303.5,-9999,2.295,97.301,0,1.505,0.113,180,-9999,-9999,-9999,8.305,29.5,-9999,-3,1,30,0.032258065,392.07473,0.006193229,299646.82,724.30542
1998-02-19 17:00:00,1194,10,80.5,-9999,2.625,97.301,0,0.925,0.096,22.5,-9999,-9999,-9999,8.76,29.5,-9999,0.5,0,-0.5,0,443.05261,0.0061898809,300040.45,64.908203
1998-02-19 18:00:00,1195,8.85,3,-9999,1.675,97.3505,0,0.955,-9999,-26.5,-9999,-9999,-9999,7.96,29,-9999,-19.5,0,-4.5,0,292.43068,0.0062102723,298935.68,19.462646
1998-02-19 19:00:00,1196,7.3,0,-9999,0.995,97.4,0,0.585,-9999,-17.5,-9999,-9999,-9999,6.8,29,-9999,-38.5,-0.5,-9,0.052631579,186.02286,0.0059137693,296636.67,12.873535
1998-02-19 20:00:00,1197,7.65,0,-9999,1.21,97.45,0,0.785,-9999,-11,-9999,-9999,-9999,6.03,29,-9999,-46,0.5,11,0.043478261,223.45386,0.0059315146,297032.79,20.238037
1998-02-19 21:00:00,1198,6.3,0,-9999,0.825,97.5,0,0.65,-9999,-9.5,-9999,-9999,-9999,5.48,29,-9999,-50,0.5,8,0.058823529,163.04274,0.0055810297,294799.82,28.95874
1998-02-19 22:00:00,1199,5.3,0,-9999,0.665,97.5,0,1.115,0.0845,-11.5,-9999,-9999,-9999,5.125,28.001,-9999,-48.5,0,0.5,0,138.94383,0.005273841,293026.85,34.966553
1998-02-19 23:00:00,1200,4.6,0,-9999,0.485,97.45,0,0.29,0.048,-14,-9999,-9999,-9999,4.825,28.001,-9999,-51,0,-0.5,0,104.94349,0.0051197712,291938.18,35.450928
1998-02-20 00:00:00,1201,3.95,0,-9999,0.405,97.4,0.127,0.185,0.02,-15.5,-9999,-9999,-9999,4.54,28.001,-9999,-53,-4.5,-2.5,0.64285714,90.934664,0.0049311325,290813.33,33.609863
1998-02-20 01:00:00,1202,3.9,0,-9999,0.36,97.4,0,0.32,-9999,-17,-9999,-9999,-9999,4.295,28.001,-9999,-52,-5,0,1,80.881427,0.0049417794,290789.7,30.993652
1998-02-20 02:00:00,1203,2.5,0,-9999,0.315,97.4,0,0.605,0.039,-18.5,-9999,-9999,-9999,4.04,28.001,-9999,-53,-5.5,3,1.2,77.199883,0.0044819341,288233.09,28.861816
1998-02-20 03:00:00,1204,3.1,0,-9999,0.285,97.301,0,0.42,0.07,-20,-9999,-9999,-9999,3.795,28.001,-9999,-52,-6,5,1.2,67.087903,0.0047102008,289406.75,39.520752
1998-02-20 04:00:00,1205,1.25,0,-9999,0.225,97.301,0,0.85,-9999,-19.5,-9999,-9999,-9999,3.615,28.001,-9999,-51,-6,-10,0.375,59.427868,0.0041426865,286128.72,38.164307
1998-02-20 05:00:00,1206,0.25,0,-9999,0.215,97.3505,0,0.41,-9999,-17,-9999,-9999,-9999,3.41,28.001,-9999,-51,-5.5,4,1.2,60.561361,0.0038481573,284387.39,46.012939
1998-02-20 06:00:00,1207,1,0,-9999,0.18,97.4,0,0.69,-9999,-9,-9999,-9999,-9999,3.215,28.001,-9999,-48.5,-2.5,-9.5,0.20833333,48.169058,0.0040908653,285747.91,53.571045
1998-02-20 07:00:00,1208,0.4,35.5,-9999,0.17,97.4,0,0.66,0.035,12,-9999,-9999,-9999,3.13,27.5005,-9999,-44,4,-3.5,1.2,47.264906,0.0039186575,284714.39,58.900635
1998-02-20 08:00:00,1209,3,171.5,-9999,0.145,97.4,0,0.42,0.0555,75.5,-9999,-9999,-9999,3.29,27,-9999,-28.5,22.5,15,0.6,34.064774,0.0047607436,289432.61,80.121338
1998-02-20 09:00:00,1210,7.25,349,-9999,1.24,97.4,0,1.035,0.153,206.5,-9999,-9999,-9999,4.395,27,-9999,5.5,61.5,50,0.55156951,235.29936,0.0057337506,296136.38,121.98169
1998-02-20 10:00:00,1211,11.75,540.5,-9999,5.355,97.4,0,1.26,0.183,338,-9999,-9999,-9999,5.925,27,-9999,34,101,78,0.56424581,904.37218,0.005401821,299829.05,245.04346
1998-02-20 11:00:00,1212,13.6,552,-9999,8.22,97.5505,0,1.61,0.171,353.5,-9999,-9999,-9999,7.235,27.5005,-9999,59,106,132.5,0.44444444,1380.3818,0.0046959932,299923.73,871.30103
1998-02-20 12:00:00,1213,14.8,521,-9999,9.525,97.5505,0,1.335,0.2165,330,-9999,-9999,-9999,8.385,28.001,-9999,70,96.0415,183.9665,0.34299556,1541.586,0.0046660797,301054.95,1454.923
1998-02-20 13:00:00,1214,15.85,577,-9999,10.535,97.5,0,1.81,0.2565,365.5,-9999,-9999,-9999,9.39,28.001,-9999,76,91.125,190,0.32414406,1633.8132,0.0047734814,302378.7,1688.8369
1998-02-20 14:00:00,1215,16.5,532,-9999,11.775,97.4,0,1.67,0.1245,326.5,-9999,-9999,-9999,9.42,28.001,-9999,59,98,130.5,0.42888403,1831.2745,0.0044714768,302276.94,1942.5183
1998-02-20 15:00:00,1216,16.95,435,-9999,12.46,97.301,0,1.825,0.177,257.5,-9999,-9999,-9999,10.29,28.001,-9999,35,77.5,129,0.37530266,1923.1371,0.0043854671,302514.17,1701.3369
1998-02-20 16:00:00,1217,16.35,185,-9999,11.54,97.301,0,1.465,0.166,82,-9999,-9999,-9999,10.605,28.001,-9999,16,24.5,24,0.50515464,1798.3848,0.0045124581,302228.65,1590.2908
1998-02-20 17:00:00,1218,14.9,57,-9999,9.545,97.301,0,1.225,0.105,2,-9999,-9999,-9999,10.155,28.001,-9999,5.5,0.5,-12,0,1532.8133,0.0047351655,301328.16,61.516846
1998-02-20 18:00:00,1219,14,3,-9999,8.575,97.301,0,0.67,0.0225,-28,-9999,-9999,-9999,8.89,28.001,-9999,-8.5,-8.5,-2.5,0.77272727,1417.2729,0.0047433752,300444.19,45.625488
1998-02-20 19:00:00,1220,12.4,0,-9999,6.965,97.3505,0,0.66,-9999,-37,-9999,-9999,-9999,7.46,27.5005,-9999,-25,-11.5,16.5,0,1211.2466,0.0047572574,298870.89,40.489746
1998-02-20 20:00:00,1221,10.55,0,-9999,5.1,97.4,0,0.47,-9999,-21.5,-9999,-9999,-9999,6.76,27.5005,-9999,-27,-6.5,-3.682145,0.63837237,931.53773,0.0048876658,297337.66,47.563477
1998-02-20 21:00:00,1222,10.45,0,-9999,5.01,97.4,0,0.525,0.043,-20,-9999,-9999,-9999,6.595,27,-9999,-20.5,-5.5,-3,0.64705882,917.79307,0.0048911206,297245.8,71.109863
1998-02-20 22:00:00,1223,10.05,0,-9999,4.535,97.4,0,0.87,0.0805,-16,-9999,-9999,-9999,6.4,27,-9999,-19.5,-5,-11,0.3125,835.33125,0.0049819949,297070.99,120.0437
1998-02-20 23:00:00,1224,9.35,0,-9999,4.36,97.301,0,1.185,0.0995,-38.5,-9999,-9999,-9999,5.995,27,-9999,-25.5,-11.5,-19,0.37704918,838.66186,0.0047362488,295753.12,140.29565
1998-02-21 00:00:00,1225,8.55,0,-9999,3.915,97.301,0,1.07,0.1325,-38.5,-9999,-9999,-9999,5.535,27,-9999,-31.5,-11.5,-10.131735,0.53162634,780.23193,0.0046252407,294671.6,168.88086
1998-02-21 01:00:00,1226,7.5,0,-9999,3.175,97.301,0,0.71,0.029,-35,-9999,-9999,-9999,5.15,27,-9999,-34.5,-10.5,-3.5,0.75,655.58479,0.004607823,293572.81,254.44263
1998-02-21 02:00:00,1227,7.85,0,-9999,3.11,97.301,0,0.99,0.0325,-29.5,-9999,-9999,-9999,4.865,27,-9999,-35,-9,-5,0.64285714,623.815,0.0048105606,294431.4,256.18677
1998-02-21 03:00:00,1228,7.15,0,-9999,2.555,97.301,0,0.435,-9999,-21,-9999,-9999,-9999,4.89,27,-9999,-28.5,-6.5,9.5,0,522.36989,0.0048488522,293823.63,253.18286
1998-02-21 04:00:00,1229,6,0,-9999,1.795,97.2505,0,0.545,-9999,-24.5,-9999,-9999,-9999,4.75,27,-9999,-29,-7,0,1,380.88305,0.0048451416,292658.6,201.53564
1998-02-21 05:00:00,1230,5.55,0,-9999,1.475,97.2505,0,0.78,0.0415,-17.5,-9999,-9999,-9999,4.74,27,-9999,-25.5,-5,-4,0.55555556,316.89054,0.004866505,292259.76,181.86523
1998-02-21 06:00:00,1231,5.9,0,-9999,1.44,97.2505,0,0.45,-9999,-14,-9999,-9999,-9999,4.81,27,-9999,-21,-4,-2.5,0.61538462,301.62562,0.0050321119,293025.53,175.27612
1998-02-21 07:00:00,1232,6.3,13,-9999,1.58,97.301,0,0.715,0.07,-6,-9999,-9999,-9999,4.9,27,-9999,-17.5,-1.5,-4.5,0.25,324.68495,0.0051067032,293614.01,162.6792
1998-02-21 08:00:00,1233,7.1,53.5,-9999,1.73,97.2505,0,0.74,0.105,22,-9999,-9999,-9999,5.33,27,-9999,-8,6.5,4,0.61904762,339.68495,0.0053600516,295051.38,207.93115
1998-02-21 09:00:00,1234,8.35,126.5,-9999,2.26,97.2505,0,1.095,0.1735,68,-9999,-9999,-9999,5.69,27,-9999,5.5,20.5,19,0.51898734,419.00312,0.0055963032,296898.26,308.99658
1998-02-21 10:00:00,1235,10.2,283,-9999,3.54,97.2,0,1.505,0.1795,164.5,-9999,-9999,-9999,6.51,27,-9999,29,49,68,0.41880342,614.2098,0.0057131141,299049.54,579.73218
1998-02-21 11:00:00,1236,12.3,336.5,-9999,5.07,97.2,0,1.275,0.1415,195.5,-9999,-9999,-9999,7.725,27,-9999,47.5,58.5,116,0.33524355,811.48462,0.0059244608,301688.4,735.15796
1998-02-21 12:00:00,1237,14.05,236.5,-9999,7.025,97.301,0,3.915,0.397,137,-9999,-9999,-9999,8.31,27,-9999,41.5,41,75,0.35344828,1074.5976,0.0057739518,303070.88,1059.2849
1998-02-21 13:00:00,1238,14.1,281,-9999,7.08,97.301,0,4.995,0.492,172,-9999,-9999,-9999,8.295,27,-9999,36,51.5,116,0.30746269,1081.4378,0.0057720528,303116.38,1444.2642
1998-02-21 14:00:00,1239,14.05,303.5,-9999,7.055,97.2,0,4.43,0.4345,187,-9999,-9999,-9999,8.55,27,-9999,36.5,56,116,0.3255814,1080.6079,0.0057606401,303037.6,1632.248
1998-02-21 15:00:00,1240,13.45,150.5,-9999,6.775,97.101,0,3.765,0.36,82.5,-9999,-9999,-9999,9.03,27,-9999,25,25,45.5,0.35460993,1073.57,0.0055516715,301912.18,1495.6206
1998-02-21 16:00:00,1241,12.2,62.5,-9999,5.52,97.101,0,4.345,0.3855,28,-9999,-9999,-9999,8.75,27,-9999,8,8.5,16,0.34693878,908.29518,0.0055797878,300726.22,1260.35
1998-02-21 17:00:00,1242,10.35,13.5,-9999,3.13,97.1505,0,2.77,0.2045,-4.5,-9999,-9999,-9999,8.13,27,-9999,-4.5,-1,-3.5,0.22222222,527.55199,0.006061191,300070.48,972.948
1998-02-21 18:00:00,1243,9.5,1,-9999,2.435,97.2,0,2.155,0.192,-11,-9999,-9999,-9999,7.58,27,-9999,-10,-3,-14.5,0.17142857,421.37357,0.0060578525,299207.88,721.39844
1998-02-21 19:00:00,1244,9.1,0,-9999,2.14,97.1505,0,1.87,0.1585,-10,-9999,-9999,-9999,7.235,27,-9999,-12,-3,-13,0.1875,375.27643,0.0060478485,298780.87,735.35181
1998-02-21 20:00:00,1245,9.2,0,-9999,2.15,97.101,0,2.68,0.2225,-10,-9999,-9999,-9999,7.065,27,-9999,-12,-3,-15,0.16666667,374.71685,0.0060949059,298999.01,630.02271
1998-02-21 21:00:00,1246,9.05,0,-9999,2.07,97,0,3.5,0.3705,-10,-9999,-9999,-9999,6.95,27,-9999,-12.5,-3,-19,0.13636364,363.05244,0.006077363,298804.41,430.50781
1998-02-21 22:00:00,1247,8.75,0,-9999,1.74,97,0,2.41,0.236,-10.5,-9999,-9999,-9999,6.855,27,-9999,-12,-3,-15,0.16666667,306.64184,0.0061413691,298662.92,158.80347
1998-02-21 23:00:00,1248,8.4,0,-9999,1.445,97,0,0.515,-9999,-9,-9999,-9999,-9999,6.735,27,-9999,-10.5,-3,-2,0.6,257.05465,0.0061612466,298360.87,116.94312
1998-02-22 00:00:00,1249,8.35,0,-9999,1.39,97,0,0.285,0.06,-8,-9999,-9999,-9999,6.625,27,-9999,-10,-2.5,-1.5,0.625,247.4538,0.0061726832,298339.21,115.4895
1998-02-22 01:00:00,1250,8.05,0,-9999,1.185,96.9,0,0.505,0.0515,-8,-9999,-9999,-9999,6.535,27,-9999,-10,-2,-1.5,0.57142857,213.06838,0.0061684354,298027.09,73.435303
1998-02-22 02:00:00,1251,8.05,0,-9999,1.06,96.801,0,0.845,0.0865,-7.5,-9999,-9999,-9999,6.49,27,-9999,-10,-2,-1,0.66666667,189.52595,0.006255695,298245.24,49.210693
1998-02-22 03:00:00,1252,8,0,-9999,1.01,96.7505,0,1.375,0.128,-7.5,-9999,-9999,-9999,6.465,27,-9999,-10,-2,1.5,1.2,180.75376,0.0062677029,298225.01,84.675781
1998-02-22 04:00:00,1253,7.95,0,-9999,1.115,96.7,0,0.81,0.0765,-7.5,-9999,-9999,-9999,6.43,27,-9999,-9,-2,-2,0.5,201.12474,0.006179338,297953.85,59.966553
1998-02-22 05:00:00,1254,7.75,0,-9999,1.01,96.7,0,0.905,0.0705,-7,-9999,-9999,-9999,6.365,27,-9999,-10,-2,-1.5,0.57142857,183.63499,0.0061536979,297688.74,74.016846
1998-02-22 06:00:00,1255,7.7,0,-9999,0.93,96.7,0,0.6,0.0445,-8,-9999,-9999,-9999,6.32,27,-9999,-9.5,-2,-1,0.66666667,169.00994,0.0061822966,297709.99,107.25317
1998-02-22 07:00:00,1256,7.75,13,-9999,0.865,96.7,0,0.83,0.0615,-2.5,-9999,-9999,-9999,6.27,27,-9999,-9.5,-0.5,-0.5,0.5,156.24398,0.00624767,297923.67,125.08252
1998-02-22 08:00:00,1257,8.3,77.5,-9999,1.11,96.7,0,1.695,0.1775,37.5,-9999,-9999,-9999,6.495,27,-9999,-2,11.5,21.5,0.34848485,195.78472,0.006349282,298730.46,234.09375
1998-02-22 09:00:00,1258,8.8,103.5,-9999,1.62,96.7505,0,2.05,0.235,63,-9999,-9999,-9999,6.79,27,-9999,8.5,19,35.5,0.34862385,283.05405,0.0062597402,299009.1,397.46533
1998-02-22 10:00:00,1259,9.65,162.5,-9999,2.515,96.801,0,2.35,0.247,102,-9999,-9999,-9999,7.045,27,-9999,14,31,49.5,0.38509317,432.42468,0.0061089281,299486.32,628.56909
1998-02-22 11:00:00,1260,10.85,200.5,-9999,3.46,96.801,0,2.405,0.306,125.5,-9999,-9999,-9999,7.62,27,-9999,24,38,76,0.33333333,571.78144,0.006145053,300782.63,811.5144
1998-02-22 12:00:00,1261,12.65,362,-9999,5.11,96.7505,0,2.575,0.3,236.5,-9999,-9999,-9999,8.33,27,-9999,44,70.5,170,0.29313929,798.79615,0.0061414161,302582.54,912.28906
1998-02-22 13:00:00,1262,12.6,135,-9999,5.25,96.7,0,2.555,0.2685,78.5,-9999,-9999,-9999,9.065,27,-9999,32,23.5,59.5,0.28313253,828.63987,0.0060228835,302235.96,926.5332
1998-02-22 14:00:00,1263,11.8,76.5,-9999,4.2,96.7,0,2.755,0.279,40,-9999,-9999,-9999,8.535,27,-9999,12.5,12,24.5,0.32876712,670.87421,0.006218785,301921.71,792.23145
1998-02-22 15:00:00,1264,12,95.5,-9999,4.4,96.7,0,2.295,0.263,52.5,-9999,-9999,-9999,8.345,27,-9999,10,15.5,21,0.42465753,698.95102,0.0062082097,302096.27,542.7168
1998-02-22 16:00:00,1265,12.05,73,-9999,4.475,96.7,0,2.155,0.1935,37.5,-9999,-9999,-9999,8.37,27,-9999,8.5,11.5,23,0.33333333,710.63233,0.0061895806,302099.95,523.23999
1998-02-22 17:00:00,1266,11.7,34.5,-9999,4.025,96.801,0,1.045,0.0985,9,-9999,-9999,-9999,8.265,27,-9999,4.5,2.5,4.5,0.35714286,642.61596,0.0062666288,301940.82,100.95459
1998-02-22 18:00:00,1267,10.8,3.5,-9999,3.33,96.801,0,0.95,0.059,-15,-9999,-9999,-9999,7.76,27,-9999,-5,-4.5,-0.5,0.9,549.07171,0.0062012937,300872.98,48.629395
1998-02-22 19:00:00,1268,10.25,0,-9999,2.89,96.9,0,0.8,0.025,-13.5,-9999,-9999,-9999,7.275,27,-9999,-11,-4,-0.5,0.88888889,485.25729,0.0061780395,300262.1,46.88501
1998-02-22 20:00:00,1269,9.7,0,-9999,2.48,96.9,0,0.325,-9999,-16,-9999,-9999,-9999,7.025,27,-9999,-14,-4.5,-11,0.29032258,424.32612,0.0061513593,299642.65,70.334717
1998-02-22 21:00:00,1270,8.85,0,-9999,1.935,96.9,0,0.305,0.01,-33,-9999,-9999,-9999,6.575,27,-9999,-23,-10,-0.5,0.95238095,341.77675,0.0060711095,298587.77,74.210693
1998-02-22 22:00:00,1271,7.7,0,-9999,1.325,96.95,0,0.535,0.018,-28,-9999,-9999,-9999,5.935,27,-9999,-33,-8,5.5,1.2,245.22139,0.0059110122,297031.78,67.815186
1998-02-22 23:00:00,1272,6.3,0,-9999,0.965,96.95,0,0.44,0.082,-16.5,-9999,-9999,-9999,5.515,27,-9999,-37,-5,-7.5,0.4,192.05534,0.0055223707,294653.18,90.005127
1998-02-23 00:00:00,1273,6.3,0,-9999,0.63,96.9,0,0.78,0.032,-10.5,-9999,-9999,-9999,5.15,27,-9999,-39,-3,0.5,1.2,123.31152,0.0057417408,295201.6,99.888916
1998-02-23 01:00:00,1274,6.6,0,-9999,0.91,96.9,0,0.975,0.038,-8,-9999,-9999,-9999,4.94,27,-9999,-37.5,-2,2.5,0,177.17304,0.0056895376,295372.59,92.912109
1998-02-23 02:00:00,1275,5.55,0,-9999,0.62,96.9,0,0.82,0.03,-7.5,-9999,-9999,-9999,4.875,27,-9999,-32.5,-2,-4.5,0.30769231,127.19356,0.0054364312,293684.58,49.501465
1998-02-23 03:00:00,1276,5.25,0,-9999,0.545,96.9,0,0.38,-9999,-6,-9999,-9999,-9999,4.88,27,-9999,-30,-1.5,0,1,113.51459,0.0053641647,293202.41,44.656494
1998-02-23 04:00:00,1277,4.25,0,-9999,0.445,96.9,0,0.48,0.015,-3.5,-9999,-9999,-9999,5,27,-9999,-23.5,-1,-2.5,0.28571429,98.243149,0.0050421788,291392.45,61.710693
1998-02-23 05:00:00,1278,4.5,0,-9999,0.37,96.9,0,0.675,-9999,-5,-9999,-9999,-9999,5.17,27,-9999,-18.5,-1.5,1.5,0,80.065669,0.005185028,292000.82,68.881104
1998-02-23 06:00:00,1279,4.25,0,-9999,0.285,96.9,0,1.655,0.0855,-9.5,-9999,-9999,-9999,4.775,26,-9999,-28,-3,-4.5,0.4,62.363825,0.0051455194,291650.8,64.520752
1998-02-23 07:00:00,1280,4.15,34.5,-9999,0.24,96.95,0,1.1,0.129,11,-9999,-9999,-9999,4.545,26,-9999,-30,3.5,-8.5,0,52.718353,0.0051345717,291522.93,83.02832
1998-02-23 08:00:00,1281,6.3,198,-9999,0.395,97,0,0.37,0.0905,119.5,-9999,-9999,-9999,4.795,26.5,-9999,-20,36,41.5,0.46451613,76.43912,0.0058875579,295566.14,189.81104
1998-02-23 09:00:00,1282,9.95,389.5,-9999,2.28,97.101,0,0.985,0.1405,237,-9999,-9999,-9999,5.445,26,-9999,9.5,71,98.5,0.41887906,380.38777,0.0063988918,300512.73,345.43066
1998-02-23 10:00:00,1283,13,544.5,-9999,5.085,97.1505,0,2.075,0.223,327,-9999,-9999,-9999,6.46,26.5,-9999,38.5,98,242,0.28823529,774.35364,0.0063509406,303458.1,637.48389
1998-02-23 11:00:00,1284,14.75,667.5,-9999,7.255,97.301,0,2.205,0.294,409,-9999,-9999,-9999,7.79,27,-9999,72.5,123,260,0.32114883,1062.0906,0.0061038544,304599.14,983.99438
1998-02-23 12:00:00,1285,15.55,618.5,-9999,7.985,97.3505,0,2.285,0.2575,388,-9999,-9999,-9999,9.57,27,-9999,83.5,116.5,240.5,0.32633053,1132.7125,0.0062007291,305645.32,1181.4744
