SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.57944329,0.24551266,1.07058,2.3601361,8.702,0.35125893,0.06817687,-1.6537919,-0.1070249,1.07058,15.452403,8.702,-19.37733,0.43239728,-0.013917396,-0.078717697,1.07058,0.17680136,8.702,0.079899971,0.56415615,-4.4378705,-0.27610836,1.0379215,16.07293,8.7502031,-28.856227,0.027212491,-0.0001939572,-0.25365442,2.3601361,0.00076465139,0.35125893,0.0015531042,0.059248799,4.1239861e-05,0.053932892,0.17680136,0.00076465139,0.079899971,0.0015531042,0.69300416,-0.38572135,-0.056050465,15.452403,6.8816797,-19.37733,-9.0031518,0.68158163,6.2213903,0.32064038,1.0379215,19.403016,8.7502031,50.503623,0.0097899839,23.370228,0.30049542,2.3601361,77.772328,0.35125893,88.948774,0.024431904,-13.238047,-0.17021539,15.452403,77.772328,-19.37733,88.948774,0.20976118,4.2696169,0.23079938,2.3601361,18.499256,0.35125893,50.160223,0.087011,-9.8550192,-0.53272516,15.452403,18.499256,-19.37733,50.160223,2.3736696e-05,-7.9882154,-0.43181279,0.17680136,18.499256,0.079899971,50.160223,0.00089038272,-8.5205553,-0.43913562,16.07293,19.403016,-28.856227,50.503623,0.00028329943,4.9246648,0.25380925,0.00080582161,19.403016,0.0016046052,50.503623,0.042998443,9.220692,0.47521953,7.3131464,19.403016,-8.6177656,50.503623,7.2467494e-05,4011.5131,268929.98,1.2367428,90.286823,2,20
0.62821955,0.25434489,1.0713665,2.4699515,8.7011071,0.23603571,0.058537217,-2.9429721,-0.18289255,1.0713665,16.091262,8.7011071,-19.651482,0.1772775,0.01480668,0.070845382,1.0713665,0.20899992,8.7011071,0.09789502,0.60386282,-5.8382949,-0.38028428,1.0386667,15.352449,8.7494219,-27.870289,0.001937381,-0.00029770848,-0.37527459,2.4699515,0.00079330839,0.23603571,0.0015360889,0.0043729821,1.9454187e-05,0.024522856,0.20899992,0.00079330839,0.09789502,0.0015360889,0.85762351,-0.056095372,-0.0079926109,16.091262,7.0184039,-19.651482,-9.5639821,0.95337974,5.5237212,0.31800065,1.0386667,17.370157,8.7494219,47.11911,0.010445797,4.8457451,0.048986052,2.4699515,98.920915,0.23603571,95.024833,0.71995011,-12.722082,-0.12860862,16.091262,98.920915,-19.651482,95.024833,0.34484131,3.7964511,0.21779844,2.4699515,17.43103,0.23603571,47.305809,0.10684935,-9.0246126,-0.51773262,16.091262,17.43103,-19.651482,47.305809,4.3807078e-05,-7.1916654,-0.41257835,0.20899992,17.43103,0.09789502,47.305809,0.0015784127,-10.112999,-0.58220537,15.352449,17.370157,-27.870289,47.11911,4.5033628e-07,3.6110922,0.20789059,0.00084214967,17.370157,0.0015895651,47.11911,0.099268581,7.1236294,0.41010738,7.4081305,17.370157,-9.2521719,47.11911,0.0007639052,3973.9128,268279.55,1.237829,95.85107,2,21
0.86380749,0.34694646,1.071358,2.4897429,8.6993125,0.20638393,0.0088014367,-2.9644235,-0.18034588,1.071358,16.437434,8.6993125,-19.3125,0.18349135,-0.04098859,-0.18943994,1.071358,0.2163672,8.6993125,0.099867274,0.16200392,-4.5978909,-0.28824497,1.0402479,15.951331,8.7493984,-27.136008,0.02090084,-0.00024923915,-0.31219614,2.4897429,0.00079834154,0.20638393,0.0015258814,0.01915762,-7.9162412e-05,-0.099158578,0.2163672,0.00079834154,0.099867274,0.0015258814,0.46716867,-0.50942105,-0.072600581,16.437434,7.0167627,-19.3125,-9.8365804,0.59490475,5.4689735,0.32061554,1.0402479,17.057731,8.7493984,45.148239,0.0097959853,5.7328048,0.0562108,2.4897429,101.9876,0.20638393,95.456595,0.68071959,-18.363537,-0.18005656,16.437434,101.9876,-19.3125,95.456595,0.18420709,4.1663898,0.23934984,2.4897429,17.407113,0.20638393,45.550173,0.075624895,-10.16592,-0.58400955,16.437434,17.407113,-19.3125,45.550173,2.3020702e-06,-4.476208,-0.25714821,0.2163672,17.407113,0.099867274,45.550173,0.055718753,-9.1383331,-0.53572971,15.951331,17.057731,-27.136008,45.148239,5.0721793e-06,2.9864502,0.17507899,0.00084547634,17.057731,0.0015778159,45.148239,0.16643787,6.5147694,0.38192474,7.3445476,17.057731,-9.5578906,45.148239,0.0018447627,3944.5397,267963.46,1.2384997,97.264274,2,22
1.0166307,0.38710501,1.0705637,2.62624,8.6984107,0.22211607,0.0032051984,-2.4630277,-0.14594003,1.0705637,16.876985,8.6984107,-19.275589,0.28316252,-0.012881203,-0.055143683,1.0705637,0.23359344,8.6984107,0.11122631,0.68646446,-3.9553785,-0.24765542,1.0395725,15.971298,8.7486094,-26.090781,0.04849003,-0.00021219581,-0.26583232,2.62624,0.0007982318,0.22211607,0.0015059612,0.047677973,7.8853869e-05,0.098785677,0.23359344,0.0007982318,0.11122631,0.0015059612,0.46885354,-1.1936881,-0.17158065,16.876985,6.957009,-19.275589,-10.169455,0.20607443,5.9935958,0.34520756,1.0395725,17.362296,8.7486094,43.614187,0.0052113951,9.6619945,0.093722296,2.62624,103.09174,0.22211607,95.878876,0.49205157,-37.763527,-0.36630992,16.876985,103.09174,-19.275589,95.878876,0.0054928837,6.5142765,0.36976814,2.62624,17.617192,0.22211607,43.973569,0.0050341341,-10.678924,-0.60616492,16.876985,17.617192,-19.275589,43.973569,7.3872107e-07,-6.191467,-0.35144459,0.23359344,17.617192,0.11122631,43.973569,0.0079082383,-8.4355802,-0.48585626,15.971298,17.362296,-26.090781,43.614187,4.7057083e-05,2.8483895,0.16405604,0.0008460587,17.362296,0.0015528045,43.614187,0.19518991,6.315109,0.36372545,7.3885639,17.362296,-9.9512578,43.614187,0.003133125,3882.0114,267552.41,1.2397428,95.621792,2,23
0.46483616,0.20938167,1.1586514,2.2200423,8.7818679,2.598855,0.10240993,-0.67448624,-0.064442501,1.1586514,10.466481,8.7818679,10.832708,0.61875755,-0.002876375,-0.026469717,1.1586514,0.10866663,8.7818679,0.13758094,0.83818402,-0.5603868,-0.056759861,1.1586514,9.8729417,8.7818679,6.9132396,0.66125166,0.00016544457,0.26336997,2.2200423,0.00062818311,2.598855,0.0011910922,0.038617172,0.00021222302,0.33783624,0.10866663,0.00062818311,0.13758094,0.0011910922,0.0072433851,-2.1601755,-0.34065565,10.466481,6.341229,10.832708,-11.620427,0.0067427411,3.2935725,0.17098483,1.1586514,19.262367,8.7818679,56.507163,0.18393192,38.487343,0.26438262,2.2200423,145.57441,2.598855,252.91199,0.037848614,34.801888,0.23906598,10.466481,145.57441,10.832708,252.91199,0.061298876,2.5483138,0.13229494,2.2200423,19.262367,2.598855,56.507163,0.30536044,-0.2788434,-0.014476071,10.466481,19.262367,10.832708,56.507163,0.91108443,-4.0069724,-0.20802077,0.10866663,19.262367,0.13758094,56.507163,0.10471223,-3.6116839,-0.18749948,9.8729417,19.262367,6.9132396,56.507163,0.14448142,-7.3636209,-0.38228017,0.00062818311,19.262367,0.0011910922,56.507163,0.0021680461,-0.46219074,-0.023994493,6.341229,19.262367,-11.620427,56.507163,0.85313926,2977.7305,265584.7,1.233337,252.91199,3,daily
-0.31721953,-0.11972072,1.1508903,2.6496628,8.7884167,0.36961667,0.36222806,-2.4158858,-0.17027333,1.1508903,14.188281,8.7884167,-12.670042,0.19335826,0.024149086,0.093546928,1.1508903,0.25814943,8.7884167,0.09908587,0.4771278,-4.7471708,-0.33681756,1.1480009,14.09419,8.7839677,-24.368202,0.0074321074,1.4904993e-05,0.025917142,2.6496628,0.00057510172,0.36961667,0.0011540638,0.84416934,3.977096e-05,0.069154654,0.25814943,0.00057510172,0.09908587,0.0011540638,0.59956196,-0.5285778,-0.078515404,14.188281,6.7321541,-12.670042,-12.87135,0.55097097,1.4984101,0.067213431,1.1480009,22.293314,8.7839677,48.239233,0.6037216,67.466098,0.43408258,2.6496628,155.42227,0.36961667,120.52353,0.00052994816,8.3157451,0.053504207,14.188281,155.42227,-12.670042,120.52353,0.68473184,7.0273848,0.34479535,2.6496628,20.381321,0.36961667,47.937535,0.006978572,-8.1282987,-0.39881117,14.188281,20.381321,-12.670042,47.937535,0.0015980638,0.8221512,0.040338464,0.25814943,20.381321,0.09908587,47.937535,0.75959547,-9.3138245,-0.41778556,14.09419,22.293314,-24.368202,48.239233,0.00072844081,-4.7376197,-0.21251303,0.00060126136,22.293314,0.001174983,48.239233,0.097261652,3.1295032,0.14037855,6.7586796,22.293314,-12.626524,48.239233,0.2764863,2937.4575,264574.95,1.2482397,117.52071,3,0
-0.31215039,-0.11503092,1.1463975,2.7136217,8.8058361,0.51013115,0.37736101,-4.2507332,-0.2704466,1.1463975,15.717458,8.8058361,-12.251131,0.035029747,-0.024804521,-0.10625319,1.1463975,0.2334473,8.8058361,0.098339079,0.41506847,-6.0346598,-0.40240138,1.1472291,14.996618,8.7863871,-23.492823,0.0011857995,3.8780227e-05,0.06433404,2.7136217,0.00060279483,0.51013115,0.0011451419,0.62230882,4.1237969e-05,0.068411286,0.2334473,0.00060279483,0.098339079,0.0011451419,0.60036901,-0.77022586,-0.11333693,15.717458,6.7958948,-12.251131,-13.438967,0.38447311,1.7479587,0.080154861,1.1472291,21.807271,8.7863871,45.630538,0.53572311,82.671679,0.55155088,2.7136217,149.88949,0.51013115,112.85926,4.0851056e-06,11.531055,0.076930378,15.717458,149.88949,-12.251131,112.85926,0.55566699,5.0309484,0.24893438,2.7136217,20.209938,0.51013115,44.539436,0.053040463,-7.5215674,-0.37217172,15.717458,20.209938,-12.251131,44.539436,0.0031417957,-1.3227631,-0.06545112,0.2334473,20.209938,0.098339079,44.539436,0.61626408,-9.227761,-0.42315067,14.996618,21.807271,-23.492823,45.630538,0.00061123606,-5.1086608,-0.23426411,0.00059899143,21.807271,0.0011404141,45.630538,0.066854413,2.4979047,0.11454458,6.8065944,21.807271,-13.318306,45.630538,0.37535216,2851.0352,263863.38,1.2505614,111.63338,3,1
-0.0029865207,-0.0013436575,1.1486202,2.2226801,8.8242667,0.346175,0.99187051,-2.8666289,-0.20363368,1.1486202,14.077381,8.8242667,-12.558408,0.11862769,-0.029198896,-0.089745331,1.1486202,0.32535282,8.8242667,0.13381324,0.49529027,-6.4807065,-0.42217593,1.1488713,15.350725,8.7863871,-22.137726,0.00063116638,1.6022235e-05,0.026118554,2.2226801,0.00061344265,0.346175,0.0011374989,0.84297361,1.5400226e-06,0.002510459,0.32535282,0.00061344265,0.13381324,0.0011374989,0.98481168,-1.3682061,-0.20309632,14.077381,6.7367351,-12.558408,-13.73975,0.11962409,2.1801921,0.10612569,1.1488713,20.543489,8.7863871,43.645705,0.41167442,83.184158,0.58739218,2.2226801,141.61605,0.346175,108.41661,8.0729559e-07,22.133023,0.15628895,14.077381,141.61605,-12.558408,108.41661,0.23307027,3.0821704,0.15888666,2.2226801,19.398547,0.346175,42.77384,0.22529748,-7.3417502,-0.37846907,14.077381,19.398547,-12.558408,42.77384,0.0028664149,-1.9109212,-0.09850847,0.32535282,19.398547,0.13381324,42.77384,0.45396812,-8.7672855,-0.4267671,15.350725,20.543489,-22.137726,43.645705,0.00054217824,-4.9295503,-0.23995682,0.00061362219,20.543489,0.0011201784,43.645705,0.060310416,1.3951715,0.067913074,6.9349549,20.543489,-13.860306,43.645705,0.59995057,2800.4461,263305.44,1.2524612,106.14786,3,2
0.20445148,0.052587635,1.1476226,3.8878242,8.8267667,0.86386667,0.68985671,-3.2722811,-0.22693194,1.1476226,14.419658,8.8267667,-10.847217,0.08121879,-0.02062578,-0.069464039,1.1476226,0.29692745,8.8267667,0.13798883,0.59792617,-6.4081681,-0.41622108,1.1479878,15.396068,8.7888065,-21.297097,0.00076625722,0.00023658428,0.36383965,3.8878242,0.00065024326,0.86386667,0.0011349484,0.0042678585,0.00012874209,0.19799066,0.29692745,0.00065024326,0.13798883,0.0011349484,0.12941235,-1.3920198,-0.2005957,14.419658,6.9394298,-10.847217,-14.116167,0.12434507,2.1203325,0.10600242,1.1479878,20.00268,8.7888065,41.63893,0.4122209,28.84118,0.21159038,3.8878242,136.30667,0.86386667,104.81053,0.10460473,5.4145422,0.039723237,14.419658,136.30667,-10.847217,104.81053,0.76315436,-0.7486716,-0.039712764,3.8878242,18.852166,0.86386667,40.737494,0.76321499,-7.2903613,-0.38671214,14.419658,18.852166,-10.847217,40.737494,0.0022721117,-3.5507095,-0.18834491,0.29692745,18.852166,0.13798883,40.737494,0.14954024,-8.2216078,-0.41102532,15.396068,20.00268,-21.297097,41.63893,0.0009049388,-4.7523691,-0.23758662,0.00064990218,20.00268,0.0011175333,41.63893,0.062969211,0.83834325,0.041911547,7.1752269,20.00268,-14.252944,41.63893,0.7463636,2793.8333,262903.3,1.2537833,102.65314,3,3
-0.18360313,-0.088862309,1.1484369,2.066153,8.829275,0.27245833,0.49955984,-2.3958365,-0.1931801,1.1484369,12.402088,8.829275,-11.220192,0.13917801,-0.044029073,-0.23681587,1.1484369,0.18592113,8.829275,0.089128048,0.068486878,-6.0845369,-0.39901454,1.1488568,15.24891,8.7912339,-19.975613,0.0013160374,2.3350285e-05,0.035195975,2.066153,0.00066343621,0.27245833,0.0011165161,0.78948874,-2.9113782e-05,-0.043883317,0.18592113,0.00066343621,0.089128048,0.0011165161,0.73918816,-0.82032743,-0.11517239,12.402088,7.1226051,-11.220192,-14.563525,0.38088012,2.8623673,0.14992342,1.1488568,19.092196,8.7912339,40.127874,0.24480457,56.032211,0.41470447,2.066153,135.11359,0.27245833,104.67704,0.00098627171,-5.6676062,-0.041946974,12.402088,135.11359,-11.220192,104.67704,0.75031431,6.2085576,0.34141527,2.066153,18.184768,0.27245833,39.298633,0.0075919852,-7.9408177,-0.43667412,12.402088,18.184768,-11.220192,39.298633,0.00048632581,0.98271895,0.054040774,0.18592113,18.184768,0.089128048,39.298633,0.68173824,-8.0047891,-0.41927021,15.24891,19.092196,-19.975613,40.127874,0.0006941248,-4.3177289,-0.22615151,0.00066264669,19.092196,0.0010995667,40.127874,0.077151861,0.51478284,0.026962997,7.3558481,19.092196,-14.718855,40.127874,0.83521025,2748.9168,262430.85,1.2548915,102.50576,3,4
-0.29897474,-0.159498,1.1488952,1.8744733,8.8115902,0.35495082,0.21951223,-1.9287641,-0.16443985,1.1488952,11.729299,8.8115902,-9.561918,0.20537433,-0.046036233,-0.20746408,1.1488952,0.22189977,8.8115902,0.10307543,0.10864045,-5.4522745,-0.37731572,1.1497818,14.450165,8.7920484,-19.209403,0.0025018133,-5.5208056e-05,-0.081898269,1.8744733,0.00067410528,0.35495082,0.0010825975,0.5303522,-4.8841311e-05,-0.072453536,0.22189977,0.00067410528,0.10307543,0.0010825975,0.57896066,-0.2282548,-0.030831925,11.729299,7.4031963,-9.561918,-15.239246,0.8135263,3.79641,0.19824035,1.1497818,19.150542,8.7920484,38.903238,0.12245451,61.959907,0.47057834,1.8744733,131.66757,0.35495082,102.08878,0.00012967306,-8.0172993,-0.060890462,11.729299,131.66757,-9.561918,102.08878,0.641098,7.0881359,0.39377054,1.8744733,18.000676,0.35495082,38.023073,0.0016910792,-6.8486222,-0.38046472,11.729299,18.000676,-9.561918,38.023073,0.0024889069,2.1123034,0.11734578,0.22189977,18.000676,0.10307543,38.023073,0.36777098,-7.7793883,-0.40622288,14.450165,19.150542,-19.209403,38.903238,0.001052873,-4.8396705,-0.25271716,0.00066877095,19.150542,0.0010804493,38.903238,0.047513296,-0.19772154,-0.010324592,7.3991685,19.150542,-15.122927,38.903238,0.93652075,2701.1231,262022.76,1.2559338,100.96051,3,5
-0.22037884,-0.11264857,1.1540951,1.9563394,8.7796066,0.4127459,0.38738581,-1.2769207,-0.10729458,1.1540951,11.901074,8.7796066,-10.086516,0.41048477,0.0026345458,0.011676157,1.1540951,0.22563467,8.7796066,0.098927361,0.92883546,-5.2138035,-0.37622253,1.1505623,13.858297,8.7944677,-19.423331,0.0025811931,0.00014966722,0.22230082,1.9563394,0.00067326433,0.4127459,0.0010773913,0.085083203,4.8806208e-05,0.072491896,0.22563467,0.00067326433,0.098927361,0.0010773913,0.57875919,0.89613796,0.12106616,11.901074,7.4020514,-10.086516,-15.29227,0.35267137,3.6703714,0.19635653,1.1505623,18.692382,8.7944677,37.936234,0.12612047,49.001236,0.36449649,1.9563394,134.43541,0.4127459,101.16365,0.0038771921,-8.1374967,-0.060530902,11.901074,134.43541,-10.086516,101.16365,0.64307311,4.3300797,0.23053159,1.9563394,18.783021,0.4127459,38.132444,0.07386945,-8.9530679,-0.47665751,11.901074,18.783021,-10.086516,38.132444,0.00010299513,-0.033515857,-0.0017843699,0.22563467,18.783021,0.098927361,38.132444,0.98911076,-8.7772881,-0.46956498,13.858297,18.692382,-19.423331,37.936234,0.00011802115,-5.1848356,-0.27737693,0.00067179689,18.692382,0.0010680095,37.936234,0.029062022,-0.9113247,-0.048753803,7.4078356,18.692382,-15.418242,37.936234,0.70669445,2670.0238,261724.04,1.2566916,100.12999,3,6
-0.11109391,-0.049030827,1.1523412,2.2657972,8.7788983,0.025211864,0.71229409,-2.9605333,-0.24329632,1.1523412,12.168426,8.7788983,-11.354322,0.063337117,-0.06731927,-0.26972623,1.1523412,0.2495837,8.7788983,0.11767984,0.038834266,-5.3553981,-0.37737653,1.152242,14.191126,8.7960806,-19.227645,0.0024974624,5.3045592e-05,0.080424841,2.2657972,0.00065956726,0.025211864,0.0010693788,0.54483386,9.1407887e-05,0.13858767,0.2495837,0.00065956726,0.11767984,0.0010693788,0.29519305,0.36302748,0.050880761,12.168426,7.1348672,-11.354322,-15.408322,0.7019359,2.5073198,0.13598472,1.152242,18.438246,8.7960806,36.713667,0.29194752,66.776708,0.44368802,2.2657972,150.50374,0.025211864,111.41431,0.00043193937,8.8070444,0.058517113,12.168426,150.50374,-11.354322,111.41431,0.65976404,4.1452032,0.22259547,2.2657972,18.622136,0.025211864,36.795402,0.090163065,-8.0550143,-0.4325505,12.168426,18.622136,-11.354322,36.795402,0.00062297024,-4.3067519,-0.23127056,0.2495837,18.622136,0.11767984,36.795402,0.078002902,-9.1035676,-0.49373283,14.191126,18.438246,-19.227645,36.713667,4.5453598e-05,-5.8650936,-0.31809389,0.00065748379,18.438246,0.0010420542,36.713667,0.011751651,-1.8387667,-0.099725682,7.3021035,18.438246,-15.824516,36.713667,0.44059686,2605.1356,261307.15,1.2566979,111.00109,3,7
0.087301264,0.035447254,1.1565296,2.4628498,8.774661,0.72641525,0.78982826,-2.1796869,-0.17380697,1.1565296,12.540849,8.774661,-4.6515847,0.18800029,-0.0037504439,-0.012360707,1.1565296,0.30341662,8.774661,0.1601735,0.92596993,-6.3777987,-0.39465494,1.1562864,16.160443,8.7920484,-11.413379,0.0015025621,0.00030190897,0.44379991,2.4628498,0.00068028172,0.72641525,0.0010613867,0.00043032577,0.00022425873,0.32965567,0.30341662,0.00068028172,0.1601735,0.0010613867,0.010782729,-0.73774068,-0.10109207,12.540849,7.2977105,-4.6515847,-15.593432,0.44615338,2.0260051,0.11463378,1.1562864,17.673718,8.7920484,37.196421,0.37497798,34.904636,0.19609048,2.4628498,178.00271,0.72641525,150.56814,0.13662816,38.182973,0.21450782,12.540849,178.00271,-4.6515847,150.56814,0.10279223,1.1904482,0.066688489,2.4628498,17.85088,0.72641525,37.303682,0.61577779,-6.146294,-0.34431323,12.540849,17.85088,-4.6515847,37.303682,0.0075778933,-2.5023872,-0.14018285,0.30341662,17.85088,0.1601735,37.303682,0.2896152,-8.6977534,-0.49212923,16.160443,17.673718,-11.413379,37.196421,4.8532945e-05,-6.7875079,-0.38404527,0.00067679983,17.673718,0.0010347159,37.196421,0.0020593329,-2.9647873,-0.16775119,7.4563478,17.673718,-16.000339,37.196421,0.1924893,2586.7898,261125.01,1.2535511,149.55273,3,8
-0.042031415,-0.019565424,1.1692592,2.1482497,8.7721356,1.3826271,0.88306621,-4.2858211,-0.24980195,1.1692592,17.156876,8.7721356,10.33078,0.056380626,-0.0014556114,-0.0062146865,1.1692592,0.23422121,8.7721356,0.15712362,0.96274039,-4.0143083,-0.22424625,1.1635091,17.901339,8.7847903,9.4130806,0.0797441,4.515938e-05,0.074256824,2.1482497,0.00060815125,1.3826271,0.0010184447,0.57619841,7.0416467e-05,0.11578775,0.23422121,0.00060815125,0.15712362,0.0010184447,0.3825019,-1.4131114,-0.2011805,17.156876,7.0240974,10.33078,-15.499653,0.12653683,2.2938871,0.11763676,1.1635091,19.499747,8.7847903,40.306538,0.36251179,76.397229,0.35202026,2.1482497,217.02509,1.3826271,226.92978,0.0062535889,83.558083,0.38501577,17.156876,217.02509,10.33078,226.92978,0.0026030787,5.8471975,0.30330998,2.1482497,19.27796,1.3826271,41.37298,0.019531656,3.5052289,0.18182572,17.156876,19.27796,10.33078,41.37298,0.16812084,-0.89874722,-0.046620454,0.23422121,19.27796,0.15712362,41.37298,0.72586795,-2.4856684,-0.12747183,17.901339,19.499747,9.4130806,40.306538,0.32348445,-9.2206039,-0.47285763,0.00068516035,19.499747,0.0010534921,40.306538,0.00010406616,-3.6724616,-0.18833381,7.1497243,19.499747,-15.353242,40.306538,0.14267111,2633.7304,261774.41,1.2453338,222.21096,3,9
0.38086436,0.13399547,1.1742382,2.8423674,8.7670508,2.6803559,0.31163901,-3.143825,-0.13526412,1.1742382,23.24212,8.7670508,31.397076,0.30703793,0.0081667137,0.036693489,1.1742382,0.22256574,8.7670508,0.13719983,0.78261681,-0.23554295,-0.013046911,1.1683208,18.053542,8.7799516,33.008387,0.91983224,2.9825521e-05,0.048909691,2.8423674,0.000609808,2.6803559,0.0010948302,0.71297419,0.00018472426,0.302922,0.22256574,0.000609808,0.13719983,0.0010948302,0.019695991,-2.3139407,-0.35113392,23.24212,6.5899094,31.397076,-13.519331,0.0063947796,3.102948,0.13678382,1.1683208,22.685051,8.7799516,48.117279,0.28909431,48.016751,0.20148846,2.8423674,238.31018,2.6803559,329.37691,0.12594491,91.530415,0.38408101,23.24212,238.31018,31.397076,329.37691,0.0026718626,5.9602973,0.26796594,2.8423674,22.242742,2.6803559,49.428323,0.040175657,7.4255701,0.33384239,23.24212,22.242742,31.397076,49.428323,0.0097655201,-3.4832502,-0.15660166,0.22256574,22.242742,0.13719983,49.428323,0.23622785,8.4347546,0.37181995,18.053542,22.685051,33.008387,48.117279,0.0029240737,-10.480392,-0.46199552,0.00068412209,22.685051,0.0011304948,48.117279,0.00015685947,-2.202742,-0.097101039,6.6744355,22.685051,-13.398339,48.117279,0.45277829,2826.2369,263754.29,1.2316201,322.14615,3,10
0.66867336,0.18170055,1.1812677,3.6800843,8.7687712,4.1158051,0.16841885,-2.3793129,-0.085894872,1.1812677,27.70029,8.7687712,50.904559,0.51772798,0.023427467,0.13358764,1.1812677,0.17537151,8.7687712,0.10674262,0.31312744,4.180286,0.20354742,1.175021,20.53716,8.7815887,53.119056,0.1125629,0.00010357564,0.16435403,3.6800843,0.00063019835,4.1158051,0.0011567682,0.21353808,0.00028993411,0.46006802,0.17537151,0.00063019835,0.10674262,0.0011567682,0.0002462862,-2.9817308,-0.46109919,27.70029,6.4665712,50.904559,-11.651661,0.00023750176,2.585973,0.10534195,1.175021,24.548369,8.7815887,57.414802,0.41515607,65.540895,0.26845062,3.6800843,244.14507,4.1158051,440.26047,0.03980256,118.13492,0.48387183,27.70029,244.14507,50.904559,440.26047,0.00010334096,4.7561907,0.20006094,3.6800843,23.77371,4.1158051,58.982895,0.12870647,4.8032543,0.20204059,27.70029,23.77371,50.904559,58.982895,0.12488895,-2.5236677,-0.10615372,0.17537151,23.77371,0.10674262,58.982895,0.42359443,10.817063,0.44064282,20.53716,24.548369,53.119056,57.414802,0.00033800036,-11.070981,-0.45098642,0.0007044604,24.548369,0.0011928701,57.414802,0.00023449928,-0.55682731,-0.022682863,6.5285455,24.548369,-11.571194,57.414802,0.86108535,2982.1752,265605.64,1.2175732,432.37336,3,11
0.91993388,0.22414295,1.1782709,4.1042286,8.7657213,5.8291803,0.082463725,0.3492141,0.01141076,1.1782709,30.60393,8.7657213,63.686,0.93044898,0.017953648,0.13955991,1.1782709,0.12864474,8.7657213,0.10583528,0.28340202,8.5000887,0.31669216,1.1745942,26.840225,8.7808065,66.643121,0.01214846,0.00025169571,0.39478248,4.1042286,0.00063755544,5.8291803,0.0011860545,0.0016410232,0.00036136227,0.56679349,0.12864474,0.00063755544,0.10583528,0.0011860545,1.9170969e-06,-3.043307,-0.4622726,30.60393,6.5833602,63.686,-10.525738,0.00017641138,2.3042841,0.090786715,1.1745942,25.381292,8.7808065,64.417496,0.48282978,49.093056,0.18762951,4.1042286,261.6489,5.8291803,520.05259,0.14761371,137.15383,0.52419035,30.60393,261.6489,63.686,520.05259,1.4520416e-05,0.69502815,0.028418438,4.1042286,24.456944,5.8291803,65.366803,0.82789103,5.0164796,0.20511474,30.60393,24.456944,63.686,65.366803,0.11279212,-3.5045301,-0.14329387,0.12864474,24.456944,0.10583528,65.366803,0.27058992,10.540437,0.41528369,26.840225,25.381292,66.643121,64.417496,0.00078975791,-10.709871,-0.42195924,0.00071766724,25.381292,0.0012291659,64.417496,0.00063567621,1.398996,0.055119182,6.6722168,25.381292,-10.351218,64.417496,0.67047216,3072.9147,266843.34,1.2072484,518.93888,3,12
