SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013730824,-0.34650785,29.650896,0.00396263,71.743552,0.0097058334,0.0040726338,0.0011755527,0.29665971,0.19340133,0.00396263,0.56373576,0.0097058334,0.014780359,-2.8044469,-0.56762672,45.697311,4.9406535,61.13398,15.536843,5.4679043e-07,,,,,,,,55.141912,0.17902975,29.650896,308.00419,71.743552,360.59606,0.14717446,1.4188189,0.0046064923,45.697311,308.00419,61.13398,360.59606,0.97048791,107.39649,0.28442387,29.650896,377.5931,71.743552,369.36672,0.019663915,110.95864,0.29385771,45.697311,377.5931,61.13398,369.36672,0.015795222,-43.499421,-0.11520184,0.19340133,377.5931,0.56373576,369.36672,0.35324278,,,,,,,,-224.2807,-0.59397457,0.00396263,377.5931,0.0097058334,369.36672,1.1681009e-07,-112.13273,-0.29696711,4.9406535,377.5931,15.536843,369.36672,0.014672515,24264.583,288690.85,1.2306198,360.59606,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013687306,-0.33854782,62.88127,0.004042946,88.06333,0.0097920679,0.0050748096,0.0005345975,0.13222969,0.18172337,0.004042946,0.46516343,0.0097920679,0.28612076,-1.6697512,-0.34181083,60.551943,4.8850156,106.03196,17.386565,0.0046403103,,,,,,,,53.014211,0.1688974,62.88127,313.88412,88.06333,454.3731,0.17184286,10.216128,0.032547452,60.551943,313.88412,106.03196,454.3731,0.7937316,259.76085,0.55667093,62.88127,466.63269,88.06333,600.33438,9.9951138e-07,132.28978,0.28349873,60.551943,466.63269,106.03196,600.33438,0.020083504,-53.573122,-0.11480791,0.18172337,466.63269,0.46516343,600.33438,0.3549024,,,,,,,,-293.06591,-0.62804411,0.004042946,466.63269,0.0097920679,600.33438,1.2778886e-08,-122.29605,-0.26208205,4.8850156,466.63269,17.386565,600.33438,0.032156013,24480.17,290526.55,1.2188536,454.3731,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019626637,-0.4836468,38.036635,0.0040580516,96.332305,0.0099011062,2.9393134e-05,0.00085444443,0.21055534,0.13660091,0.0040580516,0.45003928,0.0099011062,0.08480315,-1.9295719,-0.39090038,60.312714,4.936224,129.02913,18.965712,0.00098114558,,,,,,,,107.13207,0.36146722,38.036635,296.38115,96.332305,597.55765,0.0024569907,35.685892,0.1204054,60.312714,296.38115,129.02913,597.55765,0.32805232,286.31825,0.57955896,38.036635,494.02783,96.332305,777.7867,2.2363234e-07,307.15887,0.62174406,60.312714,494.02783,129.02913,777.7867,1.5263013e-08,-128.73559,-0.26058368,0.13660091,494.02783,0.45003928,777.7867,0.031855534,,,,,,,,-311.37876,-0.63028588,0.0040580516,494.02783,0.0099011062,777.7867,8.4343919e-09,-92.914833,-0.18807611,4.936224,494.02783,18.965712,777.7867,0.12456203,24752.765,292154.42,1.2028485,597.55765,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016861942,-0.41913086,37.354875,0.0040230735,103.49636,0.010060373,0.00027475665,0.00042031327,0.10447566,0.15719916,0.0040230735,0.46328861,0.010060373,0.38589927,-1.824107,-0.36102221,62.755795,5.052617,133.52267,20.253459,0.0019809972,,,,,,,,180.66065,0.54819926,37.354875,329.55289,103.49636,757.00053,7.4721956e-07,81.318902,0.24675524,62.755795,329.55289,133.52267,757.00053,0.038034106,329.34637,0.55907879,37.354875,589.08758,103.49636,910.59959,4.0300001e-07,195.01895,0.33105255,62.755795,589.08758,133.52267,910.59959,0.0048028001,64.068569,0.10875899,0.15719916,589.08758,0.46328861,910.59959,0.36661342,,,,,,,,-353.10024,-0.59940194,0.0040230735,589.08758,0.010060373,910.59959,3.3335293e-08,11.23135,0.019065671,5.052617,589.08758,20.253459,910.59959,0.87460418,25150.932,293577.45,1.1854627,757.00053,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00090087669,-0.21614435,41.555616,0.0041679399,113.66112,0.010102186,0.070233309,0.0010303128,0.24719954,0.11864364,0.0041679399,0.47347406,0.010102186,0.037677823,-1.9457238,-0.37409063,61.19511,5.2012096,134.58465,21.112218,0.0012074778,,,,,,,,81.535556,0.23671921,41.555616,344.43996,113.66112,881.368,0.046858855,24.811628,0.070926361,61.19511,349.82238,134.58465,872.70151,0.55382139,233.6002,0.37983278,41.555616,615.008,113.66112,1041.0458,0.0010866035,248.75421,0.40671393,61.19511,611.61959,134.58465,1037.013,0.00039223487,-112.20969,-0.18245241,0.11864364,615.008,0.47347406,1041.0458,0.12778443,,,,,,,,-369.02174,-0.60335173,0.0041761844,611.61959,0.010036203,1037.013,2.0299846e-08,14.727433,0.0240794,5.2012096,611.61959,21.112218,1037.013,0.84087556,25090.509,294487.07,1.1739652,872.70151,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00098432056,-0.24666527,46.031968,0.0039905114,96.015479,0.0099135993,0.036726935,0.00038005778,0.095240369,0.15612685,0.0039905114,0.51497532,0.0099135993,0.42614305,-0.83719434,-0.16583429,47.894282,5.0483789,105.04291,21.035811,0.16386666,,,,,,,,81.42679,0.2312096,46.031968,352.17738,96.015479,990.12805,0.050688352,44.067038,0.1251274,47.894282,352.17738,105.04291,990.12805,0.29496958,304.21154,0.52410698,46.031968,580.43787,96.015479,1047.2068,2.3018535e-06,337.4551,0.58138022,47.894282,580.43787,105.04291,1047.2068,8.5550219e-08,-133.23103,-0.22953539,0.15612685,580.43787,0.51497532,1047.2068,0.052432341,,,,,,,,-355.12434,-0.61182145,0.0039905114,580.43787,0.0099135993,1047.2068,1.13199e-08,-0.54775952,-0.00094370053,5.0483789,580.43787,21.035811,1047.2068,0.99372277,24783.998,294471.26,1.1640635,990.12805,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001231995,-0.31189261,33.256957,0.0039500615,80.208541,0.0099431809,0.0081015813,0.0009277307,0.23486487,0.12531889,0.0039500615,0.55759466,0.0099431809,0.048660838,-1.1288105,-0.23825781,37.264239,4.737769,65.270899,20.562913,0.045405708,,,,,,,,92.269271,0.25750649,33.256957,358.31823,80.208541,1028.9033,0.030160311,26.396791,0.073668567,37.264239,358.31823,65.270899,1028.9033,0.54149442,261.75013,0.48333938,33.256957,541.54521,80.208541,970.08346,1.958278e-05,269.90241,0.49839313,37.264239,541.54521,65.270899,970.08346,9.7297006e-06,-44.795342,-0.08271764,0.12531889,541.54521,0.55759466,970.08346,0.49284159,,,,,,,,-352.12246,-0.65021802,0.0039500615,541.54521,0.0099431809,970.08346,8.4348296e-10,-53.882772,-0.099498196,4.737769,541.54521,20.562913,970.08346,0.4090556,24857.952,294002.9,1.1619107,1028.9033,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014388316,-0.37298053,25.35387,0.0038576587,52.557181,0.010113148,0.0014728389,0.00060674517,0.15728327,0.21144249,0.0038576587,0.79938604,0.010113148,0.19348363,-0.97387491,-0.2176502,17.831375,4.4744957,17.049642,20.096828,0.07030053,,,,,,,,51.351793,0.15349045,25.35387,334.56017,52.557181,1012.6079,0.20458262,-30.100793,-0.089971239,17.831375,334.56017,17.049642,1012.6079,0.45887313,194.74424,0.36143782,25.35387,538.80426,52.557181,868.62362,0.0021106521,196.65392,0.36498211,17.831375,538.80426,17.049642,868.62362,0.0018925175,-116.46973,-0.21616333,0.21144249,538.80426,0.79938604,868.62362,0.072287599,,,,,,,,-357.31176,-0.66315688,0.0038576587,538.80426,0.010113148,868.62362,3.9733883e-10,-58.189951,-0.10799831,4.4744957,538.80426,20.096828,868.62362,0.37351107,25282.871,293524.91,1.1640764,1012.6079,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065817589,-0.18287494,21.268556,0.0035990492,22.655802,0.010165637,0.12969587,-0.00062655835,-0.17408996,0.45986592,0.0035990492,0.9133101,0.010165637,0.14948662,0.58996803,0.13416364,15.570163,4.3973765,-12.202428,17.556184,0.26816542,,,,,,,,180.1471,0.53641542,21.268556,335.83506,22.655802,665.85392,1.6984237e-06,-133.44302,-0.39734691,15.570163,335.83506,-12.202428,665.85392,0.00065929662,66.802485,0.17115283,21.268556,390.30897,22.655802,523.54815,0.15658209,-34.767532,-0.089076949,15.570163,390.30897,-12.202428,523.54815,0.46336835,83.738543,0.21454425,0.45986592,390.30897,0.9133101,523.54815,0.074502237,,,,,,,,-241.84276,-0.61961877,0.0035990492,390.30897,0.010165637,523.54815,1.0715019e-08,-106.09582,-0.27182522,4.3973765,390.30897,17.556184,523.54815,0.022825143,25414.094,290945.23,1.1971935,665.85392,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053831,-0.15943702,14.747586,0.0033763176,13.325649,0.010110477,0.18737699,-0.0010250839,-0.30361002,0.55230435,0.0033763176,0.64393746,0.010110477,0.010616745,-0.20072287,-0.042212416,79.361773,4.755067,-1.254301,15.260968,0.72861387,,,,,,,,132.63559,0.44194882,14.747586,300.11527,13.325649,354.09036,0.00012801893,-13.544585,-0.045131275,79.361773,300.11527,-1.254301,354.09036,0.71064825,78.519983,0.32559622,14.747586,241.15754,13.325649,214.65432,0.005951113,-32.826482,-0.13612049,79.361773,241.15754,-1.254301,214.65432,0.26118324,13.682817,0.056738085,0.55230435,241.15754,0.64393746,214.65432,0.64083359,,,,,,,,-110.77361,-0.45934126,0.0033763176,241.15754,0.010110477,214.65432,6.3374219e-05,-59.185199,-0.24542131,4.755067,241.15754,15.260968,214.65432,0.040579242,25276.194,288607.01,1.2288387,354.09036,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059289721,-0.17956488,17.315169,0.0033018551,10.743302,0.0099580162,0.13690503,-0.00068591793,-0.20773714,0.53724643,0.0033018551,0.6177957,0.0099580162,0.084412441,-0.52781732,-0.10786547,11.186546,4.8932927,-10.863193,14.404533,0.37410263,,,,,,,,82.85999,0.29857184,17.315169,277.52111,10.743302,307.23336,0.012052518,-178.37542,-0.64274539,11.186546,277.52111,-10.863193,307.23336,1.987321e-09,54.975353,0.27852772,17.315169,197.37839,10.743302,131.73149,0.019555006,-79.035428,-0.40042594,11.186546,197.37839,-10.863193,131.73149,0.00059299126,-28.62027,-0.14500204,0.53724643,197.37839,0.6177957,131.73149,0.23104474,,,,,,,,-73.724363,-0.37351791,0.0033018551,197.37839,0.0099580162,131.73149,0.0014479079,-43.292448,-0.21933732,4.8932927,197.37839,14.404533,131.73149,0.068099168,24895.04,287717.16,1.2352188,307.23336,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00071816208,-0.22384031,16.040519,0.0032083679,12.393349,0.0097895388,0.062494069,-0.00091618259,-0.28556033,0.52020584,0.0032083679,0.57085221,0.0097895388,0.016562537,-0.14318714,-0.029400144,11.1912,4.8702869,-12.031028,13.922527,0.80908824,,,,,,,,91.041279,0.35695592,16.040519,255.04908,12.393349,298.10408,0.0024186333,-144.63193,-0.56707489,11.1912,255.04908,-12.031028,298.10408,3.0852253e-07,58.612008,0.39680856,16.040519,147.70853,12.393349,97.713812,0.00067155876,-67.647454,-0.45797934,11.1912,147.70853,-12.031028,97.713812,6.7053694e-05,7.2251231,0.048914732,0.52020584,147.70853,0.57085221,97.713812,0.68759421,,,,,,,,-53.451847,-0.36187381,0.0032083679,147.70853,0.0097895388,97.713812,0.0020826555,-36.550293,-0.24744877,4.8702869,147.70853,13.922527,97.713812,0.038897934,24473.847,287208.28,1.2374038,298.10408,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00075517402,-0.232567,19.123241,0.0032471246,10.866828,0.0094180396,0.054478605,-0.001250891,-0.38523035,0.52772123,0.0032471246,0.62787851,0.0094180396,0.001080652,0.13439851,0.027895471,11.352214,4.8179329,-10.992304,13.34435,0.82001302,,,,,,,,76.546084,0.32618418,19.123241,234.67136,10.866828,294.964,0.0062336045,-131.76869,-0.56150308,11.352214,234.67136,-10.992304,294.964,5.1848737e-07,40.712209,0.1690375,19.123241,240.8472,10.866828,109.55803,0.16498677,-22.652821,-0.094054741,11.352214,240.8472,-10.992304,109.55803,0.4420651,50.565488,0.20994842,0.52772123,240.8472,0.62787851,109.55803,0.083370268,,,,,,,,-105.43706,-0.43777575,0.0032471246,240.8472,0.0094180396,109.55803,0.00016873991,-54.746551,-0.22730823,4.8179329,240.8472,13.34435,109.55803,0.060334853,23545.099,286610.78,1.2391772,294.964,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007216279,-0.22836631,35.724637,0.0031599578,12.555305,0.0092566977,0.065145022,-0.00081682297,-0.25849173,0.51023625,0.0031599578,0.6111115,0.0092566977,0.036114752,-0.28626581,-0.056396753,11.902861,5.0759272,-9.1569115,12.79313,0.65287372,,,,,,,,20.201271,0.085696998,35.724637,235.72904,12.555305,303.15211,0.49387177,-162.41492,-0.68898984,11.902861,235.72904,-9.1569115,303.15211,1.6024515e-10,21.924523,0.11440534,35.724637,191.63898,12.555305,65.295883,0.36035803,-5.8386059,-0.030466692,11.902861,191.63898,-9.1569115,65.295883,0.80812951,4.7138385,0.024597493,0.51023625,191.63898,0.6111115,65.295883,0.8445769,,,,,,,,-45.670349,-0.2383145,0.0031599578,191.63898,0.0092566977,65.295883,0.053986216,-1.8994442,-0.0099115754,5.0759272,191.63898,12.79313,65.295883,0.93704422,23141.744,286044.22,1.2399104,303.15211,1,22
