SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049004853,0.49332585,4.3792304,0.00099335668,0.86076992,0.0012630744,5.0558581e-07,-8.6204363e-05,-0.086780877,0.34860107,0.00099335668,0.19377693,0.0012630744,0.40816462,-6.1692136,-0.55627796,19.922124,11.090164,-15.705302,-15.61329,7.0726085e-09,,,,,,,,20.973097,0.18776352,4.3792304,111.69953,0.86076992,121.98167,0.071497859,-46.40817,-0.41547328,19.922124,111.69953,-15.705302,121.98167,3.4531914e-05,17.915783,0.068572598,4.3792304,261.26738,0.86076992,347.67498,0.5136816,-77.450646,-0.29644208,19.922124,261.26738,-15.705302,347.67498,0.0039107479,-3.377366,-0.012926857,0.34860107,261.26738,0.19377693,347.67498,0.90212199,-77.571662,-0.29690527,14.93418,261.26738,-11.670441,347.67498,0.0038524739,-38.919532,-0.14896437,0.00099335668,261.26738,0.0012630744,347.67498,0.15412944,-2.2089123,-0.0084546041,11.090164,261.26738,-15.61329,347.67498,0.93589371,3157.686,259409.33,1.2920723,121.98167,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052786907,0.54983796,3.8250762,0.00096004481,0.95745911,0.0012780762,1.1405411e-08,-0.00010379277,-0.10811242,0.26289096,0.00096004481,0.14327176,0.0012780762,0.30229484,-5.0451425,-0.4678439,19.444459,10.783816,-15.918072,-15.252366,2.2620514e-06,,,,,,,,15.58787,0.14316317,3.8250762,108.88185,0.95745911,122.94019,0.17099726,-53.535184,-0.49168145,19.444459,108.88185,-15.918072,122.94019,5.5897201e-07,25.564562,0.095476188,3.8250762,267.75851,0.95745911,347.20106,0.36262834,-100.98843,-0.37716236,19.444459,267.75851,-15.918072,347.20106,0.00019404367,-23.739627,-0.088660589,0.26289096,267.75851,0.14327176,347.20106,0.39804721,-78.189504,-0.29201501,16.566431,267.75851,-10.700354,347.20106,0.0045087112,-53.538678,-0.19995136,0.00096004481,267.75851,0.0012780762,347.20106,0.05465166,-8.0700225,-0.030139182,10.783816,267.75851,-15.252366,347.20106,0.77427625,3195.1905,259761.72,1.2912237,122.94019,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000431052,0.44736888,3.6136099,0.00096352701,0.6721916,0.0013150428,6.9295277e-06,-0.00020697464,-0.21480938,0.30960934,0.00096352701,0.17119157,0.0013150428,0.038665087,-4.7006746,-0.4552105,19.377793,10.326376,-15.646969,-14.517371,4.5519303e-06,,,,,,,,24.561358,0.22556068,3.6136099,108.89025,0.6721916,128.40317,0.029712109,-33.28916,-0.30571295,19.377793,108.89025,-15.646969,128.40317,0.0028824068,59.557411,0.2265948,3.6136099,262.83662,0.6721916,359.82712,0.028951909,-93.691444,-0.35646267,19.377793,262.83662,-15.646969,359.82712,0.00045309273,-14.131391,-0.053764922,0.30960934,262.83662,0.17119157,359.82712,0.60875728,-61.737108,-0.23488777,19.67543,262.83662,-6.2820952,359.82712,0.023430153,-47.212763,-0.1796278,0.00096352701,262.83662,0.0013150428,359.82712,0.084909742,0.66555149,0.0025321871,10.326376,262.83662,-14.517371,359.82712,0.98078138,3287.607,260492.31,1.2889791,128.40317,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036985791,0.38798516,4.541148,0.0009532785,1.0743114,0.0013687719,0.00012170975,-3.8413384e-05,-0.040296077,0.32515249,0.0009532785,0.18373166,0.0013687719,0.70134803,-4.3579781,-0.43217715,19.864081,10.083777,-13.864164,-13.272849,1.5194765e-05,,,,,,,,10.302074,0.095148548,4.541148,108.27358,1.0743114,137.61211,0.36428524,-24.557391,-0.22680872,19.864081,108.27358,-13.864164,137.61211,0.028796725,32.339538,0.12462237,4.541148,259.50027,1.0743114,411.53678,0.23396515,-93.059038,-0.35860863,19.864081,259.50027,-13.864164,411.53678,0.00041605009,3.373954,0.013001736,0.32515249,259.50027,0.18373166,411.53678,0.90155786,-102.90962,-0.39656844,21.369866,259.50027,-4.2063226,411.53678,8.3100313e-05,5.1941327,0.020015905,0.0009532785,259.50027,0.0013687719,411.53678,0.84896841,42.364134,0.16325275,10.083777,259.50027,-13.272849,411.53678,0.11791876,3421.9298,261741.13,1.2851101,137.61211,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036649326,0.36911392,3.8867565,0.00099290013,1.1651254,0.0014449513,0.00027166705,7.4729749e-06,0.0075264115,0.30447409,0.00099290013,0.17305696,0.0014449513,0.9429191,-4.6418277,-0.47511183,18.319082,9.7699686,-14.04196,-12.259059,1.4935626e-06,,,,,,,,9.6512658,0.088029388,3.8867565,109.63686,1.1651254,142.43357,0.40142791,-25.331634,-0.23105034,18.319082,109.63686,-14.04196,142.43357,0.025862097,21.264197,0.079366109,3.8867565,267.92541,1.1651254,436.35116,0.4495164,-105.01135,-0.39194247,18.319082,267.92541,-14.04196,436.35116,0.00010220768,-18.005085,-0.067201858,0.30447409,267.92541,0.17305696,436.35116,0.52215285,-101.84901,-0.38013944,22.531395,267.92541,-5.0996538,436.35116,0.00017095294,-11.244443,-0.041968557,0.00099290013,267.92541,0.0014449513,436.35116,0.68957469,38.014643,0.14188517,9.7699686,267.92541,-12.259059,436.35116,0.17488935,3612.3782,262767.2,1.2820694,142.43357,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046955068,0.47591265,3.9294833,0.00098663207,1.2122907,0.001473856,1.4259528e-06,-1.8774228e-05,-0.019028601,0.32715924,0.00098663207,0.17828954,0.001473856,0.85633642,-4.3396708,-0.45229942,16.463749,9.5946857,-14.288553,-12.161269,5.3269175e-06,,,,,,,,9.2450224,0.081920923,3.9294833,112.85301,1.2122907,139.54176,0.43501109,-24.198671,-0.21442646,16.463749,112.85301,-14.288553,139.54176,0.03902158,61.718666,0.22889608,3.9294833,269.63619,1.2122907,411.72144,0.027319107,-80.975379,-0.30031347,16.463749,269.63619,-14.288553,411.72144,0.0034470027,-31.313391,-0.116132,0.32715924,269.63619,0.17828954,411.72144,0.26762636,-82.820369,-0.30715598,23.396457,269.63619,-6.5708376,411.72144,0.0027463043,-34.51361,-0.12800066,0.00098663207,269.63619,0.001473856,411.72144,0.22142951,20.68098,0.076699571,9.5946857,269.63619,-12.161269,411.72144,0.46493948,3684.6401,262866.13,1.2820773,139.54176,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043788153,0.46062476,4.1784875,0.00095062525,0.94183997,0.0014158182,3.3847231e-06,-0.00010191583,-0.10720926,0.19921668,0.00095062525,0.099256233,0.0014158182,0.30637538,-4.6952718,-0.47756748,21.233368,9.8316406,-18.776329,-12.964973,1.2952993e-06,,,,,,,,-3.3251965,-0.028677298,4.1784875,115.95222,0.94183997,134.00574,0.78495341,-31.553751,-0.27212717,21.233368,115.95222,-18.776329,134.00574,0.0083199056,55.064084,0.19891527,4.1784875,276.8218,0.94183997,387.48179,0.055943756,-105.81031,-0.38223259,21.233368,276.8218,-18.776329,387.48179,0.00015626944,-32.101067,-0.11596293,0.19921668,276.8218,0.099256233,387.48179,0.26832832,-101.52591,-0.36675546,22.061183,276.8218,-8.6005745,387.48179,0.00029932642,-33.310442,-0.12033171,0.00095062525,276.8218,0.0014158182,387.48179,0.25058781,24.307523,0.087809281,9.8316406,276.8218,-12.964973,387.48179,0.40261077,3539.5455,262057.21,1.2845728,134.00574,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037673698,0.40615379,3.9267459,0.00092757223,0.85772701,0.0013657971,5.3591094e-05,-9.5422752e-05,-0.10287366,0.25811105,0.00092757223,0.14715269,0.0013657971,0.32646131,-5.2173408,-0.49879087,19.739407,10.459976,-16.857571,-13.936097,3.6079659e-07,,,,,,,,22.081656,0.18768814,3.9267459,117.65078,0.85772701,130.10605,0.071613779,-36.113671,-0.3069565,19.739407,117.65078,-16.857571,130.10605,0.0027647691,101.94709,0.37717363,3.9267459,270.2922,0.85772701,358.82126,0.00019395105,-95.172149,-0.35210838,19.739407,270.2922,-16.857571,358.82126,0.00053771685,-33.732701,-0.12480087,0.25811105,270.2922,0.14715269,358.82126,0.23329067,-114.9352,-0.42522573,18.803423,270.2922,-11.107409,358.82126,2.149587e-05,-36.413874,-0.1347204,0.00092757223,270.2922,0.0013657971,358.82126,0.19791882,16.046911,0.059368756,10.459976,270.2922,-13.936097,358.82126,0.57187844,3414.4927,261079.49,1.2874259,130.10605,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025716057,0.27690773,4.3942213,0.00092868684,0.78673349,0.0013372349,0.0072087467,-0.00027734785,-0.29864519,0.23567422,0.00092868684,0.13639172,0.0013372349,0.0036404416,-5.2781971,-0.48922832,22.18587,10.788822,-17.746717,-14.437866,6.4864116e-07,,,,,,,,26.570329,0.22628776,4.3942213,117.41832,0.78673349,130.28878,0.029175878,-47.39957,-0.40368122,22.18587,117.41832,-17.746717,130.28878,6.0088674e-05,87.655986,0.36446571,4.3942213,240.50544,0.78673349,360.95661,0.00032863951,-75.571645,-0.31422011,22.18587,240.50544,-17.746717,360.95661,0.0021597783,-35.714303,-0.14849686,0.23567422,240.50544,0.13639172,360.95661,0.1554409,-82.506932,-0.34305641,16.665719,240.50544,-10.337452,360.95661,0.00076172193,-32.248415,-0.13408601,0.00092868684,240.50544,0.0013372349,360.95661,0.20005838,4.2313476,0.017593563,10.788822,240.50544,-14.437866,360.95661,0.86706758,3343.0873,260572.52,1.2887289,130.28878,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021925899,0.24279454,3.8946189,0.00090306393,0.72511283,0.0012942198,0.019028985,-0.00011762107,-0.13024667,0.22690414,0.00090306393,0.11072128,0.0012942198,0.21336192,-5.5174387,-0.50260535,22.334202,10.977676,-17.610955,-14.728624,2.8409627e-07,,,,,,,,23.962471,0.19950669,3.8946189,120.10861,0.72511283,132.4075,0.055203176,-63.584845,-0.52939456,22.334202,120.10861,-17.610955,132.4075,4.8719399e-08,121.17525,0.46500443,3.8946189,260.58946,0.72511283,378.20049,2.6534973e-06,-84.924427,-0.32589356,22.334202,260.58946,-17.610955,378.20049,0.0014335893,-24.274367,-0.09315176,0.22690414,260.58946,0.11072128,378.20049,0.37448343,-73.715817,-0.28288103,15.779974,260.58946,-10.898088,378.20049,0.0060057607,-13.905239,-0.053360712,0.00090306393,260.58946,0.0012942198,378.20049,0.61145719,28.508628,0.10940054,10.977676,260.58946,-14.728624,378.20049,0.2965368,3235.5495,260278.5,1.2892813,132.4075,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002344102,0.25741325,3.876441,0.00091063768,1.0325188,0.0012841357,0.012739895,-2.1604465e-05,-0.023724545,0.32610939,0.00091063768,0.18371997,0.0012841357,0.82141248,-6.2711045,-0.55934966,21.140507,11.211421,-16.69124,-14.99672,5.6108924e-09,,,,,,,,14.217725,0.11346079,3.876441,125.30959,1.0325188,132.90734,0.27886212,-66.632692,-0.53174453,21.140507,125.30959,-16.69124,132.90734,4.1431177e-08,123.57733,0.48481545,3.876441,254.89562,1.0325188,374.60938,8.4523953e-07,-104.49977,-0.40997085,21.140507,254.89562,-16.69124,374.60938,4.4832939e-05,-24.008157,-0.09418819,0.32610939,254.89562,0.18371997,374.60938,0.36916859,-62.20169,-0.24402809,15.773001,254.89562,-12.29429,374.60938,0.018410889,1.0606167,0.0041609845,0.00091063768,254.89562,0.0012841357,374.60938,0.96842435,33.420455,0.13111428,11.211421,254.89562,-14.99672,374.60938,0.21030205,3210.3392,260005.52,1.2899749,132.90734,1,19
