SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.33646344,0.035999068,1.6322141,9.3464485,16.155154,11.310016,0.73478163,4.5931161,0.13239633,1.6322141,34.692172,16.155154,53.62782,0.21092108,0.004092576,0.023562151,1.6322141,0.1736928,16.155154,0.19631943,0.82455351,3.8706798,0.14027393,1.403337,27.593722,16.066411,51.253638,0.18727482,-7.7127201e-05,-0.074517896,9.3464485,0.0010350158,11.310016,0.0015819665,0.48267569,0.00029310202,0.28318603,0.1736928,0.0010350158,0.19631943,0.0015819665,0.0065282751,-2.2334829,-0.27648725,34.692172,8.0780682,53.62782,-4.0250901,0.0079782459,54.428264,0.06655398,1.6322141,817.80631,16.155154,1249.1264,0.53078807,38.785301,0.11461458,9.3464485,338.39763,11.310016,857.1118,0.27933756,73.499338,0.21719815,34.692172,338.39763,53.62782,857.1118,0.038635004,254.88302,0.31166673,9.3464485,817.80631,11.310016,1249.1264,0.0026358425,205.80704,0.25165744,34.692172,817.80631,53.62782,1249.1264,0.016113418,12.257169,0.014987863,0.1736928,817.80631,0.19631943,1249.1264,0.88786478,253.89127,0.30888338,27.593722,821.96481,51.253638,1251.876,0.0030548945,-373.47346,-0.45667716,0.0010350158,817.80631,0.0015819665,1249.1264,5.3654388e-06,345.21583,0.4221242,8.0780682,817.80631,-4.0250901,1249.1264,3.077195e-05,3954.9163,271587.69,1.1908466,,3,16
0.45455721,0.073907608,1.6319172,6.1503439,16.158956,3.5877623,0.48627828,2.5578053,0.15713679,1.6319172,16.277571,16.158956,-1.4241176,0.13687606,0.097937383,0.23843897,1.6319172,0.41074402,16.158956,0.32764871,0.022842797,3.3240273,0.1499463,1.4030397,22.168119,16.070222,-17.995507,0.15835672,0.00010321462,0.098512056,6.1503439,0.0010477359,3.5877623,0.0015791575,0.35288053,0.0001007406,0.096150759,0.41074402,0.0010477359,0.32764871,0.0015791575,0.3645955,-1.9732877,-0.24445429,16.277571,8.0722154,-1.4241176,-5.1245158,0.019529971,60.123556,0.077453304,1.6319172,776.25553,16.158956,1121.7329,0.46554863,71.306977,0.18055476,6.1503439,394.93269,3.5877623,621.96505,0.086771607,90.646254,0.2295233,16.277571,394.93269,-1.4241176,621.96505,0.028629426,45.310938,0.058371163,6.1503439,776.25553,3.5877623,1121.7329,0.58259591,-80.339853,-0.10349666,16.277571,776.25553,-1.4241176,1121.7329,0.32892979,1.5587567,0.0020080458,0.41074402,776.25553,0.32764871,1121.7329,0.98492826,-429.0752,-0.55025676,22.168119,779.7727,-17.995507,1125.4881,1.9302469e-08,-350.98516,-0.45215158,0.0010477359,776.25553,0.0015791575,1121.7329,6.8189535e-06,296.34215,0.38175851,8.0722154,776.25553,-5.1245158,1121.7329,0.0001885682,3947.8936,270460.71,1.2137125,,3,17
-0.22988914,-0.055582496,1.3965819,4.1359989,16.081923,1.9137112,0.60076668,-0.4611947,-0.02193267,1.3965819,21.02775,16.081923,-22.56102,0.83651217,-0.0070353899,-0.033708007,1.3965819,0.20871569,16.081923,0.057653725,0.75109266,0.55833432,0.023352375,1.3965819,23.909102,16.081923,-39.628875,0.82609087,0.00013991106,0.13334398,4.1359989,0.0010492492,1.9137112,0.0015728344,0.20764345,3.4358092e-05,0.032745408,0.20871569,0.0010492492,0.057653725,0.0015728344,0.75797904,-1.1071016,-0.13658909,21.02775,8.1053441,-22.56102,-6.7729016,0.19669507,70.305775,0.10391033,1.3965819,676.60046,16.081923,926.42077,0.32698981,111.6166,0.30796864,4.1359989,362.42847,1.9137112,425.66393,0.0029803369,74.099732,0.2044534,21.02775,362.42847,-22.56102,425.66393,0.051896996,-57.401363,-0.084837902,4.1359989,676.60046,1.9137112,926.42077,0.42396736,-245.85695,-0.36337096,21.02775,676.60046,-22.56102,926.42077,0.00039975647,-126.73003,-0.18730409,0.20871569,676.60046,0.057653725,926.42077,0.075430614,-439.19303,-0.64911725,23.909102,676.60046,-39.628875,926.42077,3.4259133e-12,-281.74532,-0.41641314,0.0010492492,676.60046,0.0015728344,926.42077,4.0342399e-05,216.8507,0.32050037,8.1053441,676.60046,-6.7729016,926.42077,0.0019532397,3932.0859,268789.83,1.234862,,3,18
0.57423582,0.14970899,1.395388,3.8356803,16.084896,2.1409052,0.15666239,0.16201033,0.0095896654,1.395388,16.894263,16.084896,-28.184951,0.92811475,0.0050538163,0.022045549,1.395388,0.22924429,16.084896,0.059380246,0.83568253,0.69505438,0.030601919,1.395388,22.712771,16.084896,-37.620026,0.7733807,0.00019759782,0.18691941,3.8356803,0.0010571284,2.1409052,0.0015576443,0.076043301,4.0084004e-05,0.03791782,0.22924429,0.0010571284,0.059380246,0.0015576443,0.72121081,-1.4336666,-0.17523023,16.894263,8.1816167,-28.184951,-8.0777192,0.096640518,59.608812,0.10023824,1.395388,594.67139,16.084896,787.26223,0.3444664,49.193081,0.14240382,3.8356803,345.44776,2.1409052,389.14622,0.17812827,64.674087,0.18721814,16.894263,345.44776,-28.184951,389.14622,0.075567166,-43.910693,-0.073840265,3.8356803,594.67139,2.1409052,787.26223,0.48667669,-258.12879,-0.43406963,16.894263,594.67139,-28.184951,787.26223,1.7187042e-05,-138.87036,-0.23352454,0.22924429,594.67139,0.059380246,787.26223,0.025894814,-357.23847,-0.60073256,22.712771,594.67139,-37.620026,787.26223,3.0738934e-10,-232.81904,-0.39150872,0.0010571284,594.67139,0.0015576443,787.26223,0.00012429473,157.36128,0.26461888,8.1816167,594.67139,-8.0777192,787.26223,0.011252292,3894.1108,267458.17,1.2414113,,3,19
0.83289805,0.20277325,1.3943143,4.1075341,16.087038,2.1865726,0.053896174,2.0573461,0.11465608,1.3943143,17.943629,16.087038,-28.097062,0.27916235,-0.013543172,-0.08929233,1.3943143,0.15167229,16.087038,0.033869905,0.39995448,1.0928426,0.0511154,1.3943143,21.379909,16.087038,-35.811696,0.63038578,0.00036727287,0.35961882,4.1075341,0.0010212838,2.1865726,0.0015189695,0.00046348607,2.4709403e-05,0.024194454,0.15167229,0.0010212838,0.033869905,0.0015189695,0.81992369,-1.7508795,-0.21191998,17.943629,8.2619839,-28.097062,-9.1156275,0.043736412,51.960975,0.096186819,1.3943143,540.2089,16.087038,693.49829,0.36441482,9.4753496,0.027444478,4.1075341,345.25523,2.1865726,386.49165,0.79622699,37.256371,0.10790965,17.943629,345.25523,-28.097062,386.49165,0.30861194,-41.608832,-0.077023597,4.1075341,540.2089,2.1865726,693.49829,0.46803489,-258.35497,-0.47825011,17.943629,540.2089,-28.097062,693.49829,1.6307297e-06,-55.750413,-0.10320158,0.15167229,540.2089,0.033869905,693.49829,0.33031808,-303.19013,-0.5612461,21.379909,540.2089,-35.811696,693.49829,7.1671857e-09,-186.58747,-0.34539874,0.0010212838,540.2089,0.0015189695,693.49829,0.00079890951,138.88418,0.25709347,8.2619839,540.2089,-9.1156275,693.49829,0.013889256,3797.4237,266413.44,1.2440356,,3,20
0.66512998,0.2280027,1.3931963,2.9172022,16.088984,1.4531655,0.029730915,1.8704087,0.10881244,1.3931963,17.189292,16.088984,-27.482895,0.30455818,-0.0086088559,-0.038803472,1.3931963,0.22185788,16.088984,0.066304993,0.71497551,-0.39375329,-0.018846509,1.3931963,20.892638,16.088984,-34.284397,0.85926124,0.00015753294,0.15581295,2.9172022,0.0010110388,1.4531655,0.0014935416,0.14025626,9.8489302e-05,0.097413966,0.22185788,0.0010110388,0.066304993,0.0014935416,0.35829901,-1.4593992,-0.17559864,17.189292,8.310994,-27.482895,-9.973578,0.095930437,44.968346,0.090859703,1.3931963,494.92067,16.088984,615.12184,0.39170021,-74.168972,-0.21732818,2.9172022,341.27637,1.4531655,383.93321,0.038515888,30.563456,0.08955632,17.189292,341.27637,-27.482895,383.93321,0.39855707,39.903464,0.08062598,2.9172022,494.92067,1.4531655,615.12184,0.44741682,-201.78897,-0.40771982,17.189292,494.92067,-27.482895,615.12184,6.0360442e-05,-71.441755,-0.14434991,0.22185788,494.92067,0.066304993,615.12184,0.17221023,-228.27385,-0.46123321,20.892638,494.92067,-34.284397,615.12184,4.2003167e-06,-158.07692,-0.3193985,0.0010110388,494.92067,0.0014935416,615.12184,0.0020286358,117.13454,0.23667337,8.310994,494.92067,-9.973578,615.12184,0.023901918,3733.8539,265552.24,1.2461814,,3,21
0.0014247424,0.00042253788,1.3918654,3.3718689,16.090659,1.3841413,0.99682839,0.59473734,0.038223241,1.3918654,15.559574,16.090659,-24.608125,0.71905846,-0.0066992766,-0.026094353,1.3918654,0.25673281,16.090659,0.078634898,0.80604998,-1.9449452,-0.092441092,1.3918654,21.039833,16.090659,-32.256598,0.38347598,-2.8285382e-05,-0.028386188,3.3718689,0.00099644877,1.3841413,0.0014578554,0.78939412,0.00014110887,0.14161177,0.25673281,0.00099644877,0.078634898,0.0014578554,0.18057902,-0.4203159,-0.04974941,15.559574,8.4486609,-24.608125,-10.730231,0.6395638,30.44793,0.066427478,1.3918654,458.36347,16.090659,562.73405,0.53157114,-87.033759,-0.26152225,3.3718689,332.79676,1.3841413,379.26549,0.012279169,39.870965,0.11980575,15.559574,332.79676,-24.608125,379.26549,0.25798995,61.134675,0.13337597,3.3718689,458.36347,1.3841413,562.73405,0.20753342,-209.74206,-0.45758896,15.559574,458.36347,-24.608125,562.73405,5.1103289e-06,-89.562059,-0.19539528,0.25673281,458.36347,0.078634898,562.73405,0.06343654,-185.53479,-0.40477657,21.039833,458.36347,-32.256598,562.73405,6.9010358e-05,-133.83675,-0.29198825,0.00099644877,458.36347,0.0014578554,562.73405,0.0049794318,108.95358,0.23770127,8.4486609,458.36347,-10.730231,562.73405,0.023280343,3644.6386,264809.2,1.2480328,,3,22
-0.23818304,-0.071279475,1.3906533,3.3415376,16.092121,2.1299486,0.50195434,1.8141131,0.10129785,1.3906533,17.908703,16.092121,-24.419537,0.33936428,0.0095071319,0.036144848,1.3906533,0.26302868,16.092121,0.079261905,0.73374765,-2.0372212,-0.10064086,1.3906533,20.242486,16.092121,-30.045893,0.34252209,0.00020300885,0.21280704,3.3415376,0.0009539574,2.1299486,0.0014121088,0.042841924,6.0968601e-05,0.06391124,0.26302868,0.0009539574,0.079261905,0.0014121088,0.54726592,-0.99134284,-0.11709332,17.908703,8.4662629,-24.419537,-11.451012,0.26900131,34.143965,0.082989522,1.3906533,411.42501,16.092121,515.79477,0.43416986,66.623267,0.20552964,3.3415376,324.15406,2.1299486,373.74479,0.050648732,62.391028,0.19247338,17.908703,324.15406,-24.419537,373.74479,0.067575346,51.073418,0.12413785,3.3415376,411.42501,2.1299486,515.79477,0.24104831,-170.52128,-0.41446504,17.908703,411.42501,-24.419537,515.79477,4.4197267e-05,-74.802139,-0.18181233,0.26302868,411.42501,0.079261905,515.79477,0.084561707,-146.73244,-0.35664443,20.242486,411.42501,-30.045893,515.79477,0.00052048513,-97.659875,-0.23736981,0.0009539574,411.42501,0.0014121088,515.79477,0.023479255,100.56549,0.24443213,8.4662629,411.42501,-11.451012,515.79477,0.019541371,3530.272,264088.73,1.250079,,3,23
3.0297059,0.2769399,8.6725471,10.93994,27.666397,16.039674,0.011776529,-2.4863217,-0.074756657,8.6725471,33.258867,27.666397,47.336626,0.50445744,0.016434279,0.18930659,8.6725471,0.086813033,27.666397,0.17198825,0.088499529,13.542972,0.30208888,8.6725471,44.831085,27.666397,92.152999,0.0058104031,-0.00025125906,-0.25537563,10.93994,0.00098388031,16.039674,0.0028285639,0.020582285,0.00010553154,0.10726055,0.086813033,0.00098388031,0.17198825,0.0028285639,0.33748564,-0.47825307,-0.099209192,33.258867,4.8206528,47.336626,1.2052832,0.37519951,17.851848,0.036386064,8.6725471,490.62321,27.666397,803.97573,0.74552999,85.378408,0.35568344,10.93994,240.04044,16.039674,677.54947,0.0010404868,103.74256,0.43218786,33.258867,240.04044,47.336626,677.54947,5.0223972e-05,229.14865,0.46705628,10.93994,490.62321,16.039674,803.97573,9.7163321e-06,233.2893,0.47549585,33.258867,490.62321,47.336626,803.97573,6.3502776e-06,-209.43631,-0.42687811,0.086813033,490.62321,0.17198825,803.97573,6.3514917e-05,348.93301,0.71120364,44.831085,490.62321,92.152999,803.97573,7.0428427e-14,-202.69819,-0.41314432,0.00098388031,490.62321,0.0028285639,803.97573,0.00011451648,191.13829,0.38958264,4.8206528,490.62321,1.2052832,803.97573,0.00029722578,7071.4097,277009.7,1.1926766,,4,daily
0.28153535,0.070406137,10.260674,3.9987331,28.144348,3.3810279,0.5296452,-3.2886244,-0.16046689,10.260674,20.494099,28.144348,-30.035882,0.1498299,-0.01398255,-0.051144882,10.260674,0.27339099,28.144348,0.077785096,0.64815599,-1.360436,-0.058037489,10.260674,23.440642,28.144348,-32.823562,0.60451375,-0.00028120127,-0.27030321,3.9987331,0.0010403179,3.3810279,0.0027894937,0.014048255,-0.00014360712,-0.13804157,0.27339099,0.0010403179,0.077785096,0.0027894937,0.21617614,-1.6508152,-0.32110323,20.494099,5.1410733,-30.035882,-1.82325,0.0032674256,-33.08394,-0.082993272,10.260674,398.634,28.144348,434.11293,0.45852446,-5.8524603,-0.021823061,3.9987331,268.17778,3.3810279,391.33447,0.84570173,72.003169,0.26849043,20.494099,268.17778,-30.035882,391.33447,0.014731188,223.87497,0.56160531,3.9987331,398.634,3.3810279,434.11293,4.0386286e-08,-257.25341,-0.64533735,20.494099,398.634,-30.035882,434.11293,5.9556934e-11,-55.790867,-0.13995511,0.27339099,398.634,0.077785096,434.11293,0.20981516,-158.71177,-0.39813906,23.440642,398.634,-32.823562,434.11293,0.00021193922,-126.3085,-0.3168533,0.0010403179,398.634,0.0027894937,434.11293,0.0037279695,128.07149,0.32127588,5.1410733,398.634,-1.82325,434.11293,0.0032498406,6973.7344,273945.84,1.2242356,,4,0
-0.2784381,-0.058769802,9.8606387,4.7377751,27.987372,3.1433434,0.59995389,-4.4651998,-0.20077159,9.8606387,22.240197,27.987372,-30.074553,0.070510496,0.013084901,0.060640152,9.8606387,0.21577949,27.987372,0.066571994,0.58837778,-1.8051885,-0.078660987,9.8606387,22.948968,27.987372,-32.347848,0.48239244,-0.00034150191,-0.33569976,4.7377751,0.0010172837,3.1433434,0.0027400825,0.0020477206,-5.0286724e-05,-0.049432349,0.21577949,0.0010172837,0.066571994,0.0027400825,0.65919361,-1.7975099,-0.3394383,22.240197,5.2955424,-30.074553,-2.2722683,0.0018101232,-33.687626,-0.085254288,9.8606387,395.14289,27.987372,406.18984,0.44633067,-11.263118,-0.042422905,4.7377751,265.49614,3.1433434,386.07558,0.70511218,86.732565,0.32668108,22.240197,265.49614,-30.074553,386.07558,0.0027403688,188.37409,0.47672398,4.7377751,395.14289,3.1433434,406.18984,5.9635308e-06,-226.06631,-0.57211281,22.240197,395.14289,-30.074553,406.18984,1.9669196e-08,-75.769775,-0.19175285,0.21577949,395.14289,0.066571994,406.18984,0.084384691,-116.6309,-0.29516133,22.948968,395.14289,-32.347848,406.18984,0.0071019588,-99.760322,-0.25246645,0.0010172837,395.14289,0.0027400825,406.18984,0.022120785,145.60231,0.36848016,5.2955424,395.14289,-2.2722683,406.18984,0.00065875002,6850.2064,273498.37,1.2256008,,4,1
0.52917023,0.12666394,9.3731932,4.1777494,27.804518,2.9538559,0.25681279,-3.0781734,-0.15087813,9.3731932,20.40172,27.804518,-28.146871,0.17604135,-0.029232478,-0.10957314,9.3731932,0.26678508,27.804518,0.080234428,0.3271113,-0.78616466,-0.034189028,9.3731932,22.994648,27.804518,-28.993627,0.76041863,-0.00016636846,-0.16145796,4.1777494,0.0010304135,2.9538559,0.0027281809,0.14729702,-0.00012628125,-0.12255396,0.26678508,0.0010304135,0.080234428,0.0027281809,0.27269516,-1.3459084,-0.25298165,20.40172,5.320182,-28.146871,-2.7275244,0.021841387,-33.588179,-0.094682229,9.3731932,354.74639,27.804518,360.14143,0.39748321,-42.613344,-0.15873999,4.1777494,268.44745,2.9538559,390.38861,0.15432105,70.925663,0.26420688,20.40172,268.44745,-28.146871,390.38861,0.01645998,206.92576,0.58330617,4.1777494,354.74639,2.9538559,360.14143,8.8855379e-09,-183.75239,-0.51798241,20.40172,354.74639,-28.146871,360.14143,6.2299007e-07,23.713439,0.066846174,0.26678508,354.74639,0.080234428,360.14143,0.55071233,-120.72495,-0.34031339,22.994648,354.74639,-28.993627,360.14143,0.0017582304,-80.254963,-0.22623194,0.0010304135,354.74639,0.0027281809,360.14143,0.040978646,112.24548,0.3164105,5.320182,354.74639,-2.7275244,360.14143,0.0037791353,6820.4523,273039.45,1.2262336,,4,2
0.73399777,0.16299774,9.0018492,4.5031163,27.658018,3.2779303,0.14342568,-3.0857699,-0.16607852,9.0018492,18.580186,27.658018,-28.091617,0.13591052,-0.047595331,-0.18132766,9.0018492,0.26248247,27.658018,0.079165544,0.1030318,0.058355917,0.0026404318,9.0018492,22.100899,27.658018,-27.152211,0.98121706,-6.5109492e-05,-0.062712099,4.5031163,0.0010382286,3.2779303,0.00271342,0.5756735,-0.00015691755,-0.1511397,0.26248247,0.0010382286,0.079165544,0.00271342,0.17528451,-1.1949625,-0.22399703,18.580186,5.3347247,-28.091617,-3.0883841,0.043070655,-27.820441,-0.085975611,9.0018492,323.58526,27.658018,326.55911,0.442479,18.361665,0.068089578,4.5031163,269.66924,3.2779303,394.68865,0.54330836,70.386363,0.26100998,18.580186,269.66924,-28.091617,394.68865,0.017861621,198.4448,0.61326896,4.5031163,323.58526,3.2779303,326.55911,9.0704517e-10,-130.23247,-0.40246724,18.580186,323.58526,-28.091617,326.55911,0.00017798777,15.989646,0.049414012,0.26248247,323.58526,0.079165544,326.55911,0.6593122,-65.05098,-0.20103196,22.100899,323.58526,-27.152211,326.55911,0.070139029,-71.457083,-0.22082922,0.0010382286,323.58526,0.00271342,326.55911,0.046186968,88.656387,0.27398154,5.3347247,323.58526,-3.0883841,326.55911,0.012746328,6783.5501,272668.89,1.2267715,,4,3
0.25782004,0.054595107,8.6011754,4.722402,27.508415,2.5861024,0.62614947,0.20214246,0.010881121,8.6011754,18.577356,27.508415,-25.083201,0.92270819,-0.034602511,-0.10558824,8.6011754,0.32771178,27.508415,0.13170172,0.34511541,0.80717555,0.037284302,8.6011754,21.649207,27.508415,-26.063345,0.73946931,-0.00019684099,-0.19091048,4.722402,0.0010310643,2.5861024,0.0027025186,0.085784132,-0.00014560398,-0.14121716,0.32771178,0.0010310643,0.13170172,0.0027025186,0.20569329,-0.50761209,-0.096285572,18.577356,5.2719434,-25.083201,-3.4403232,0.38950285,-25.067112,-0.084734893,8.6011754,295.82986,27.508415,290.04763,0.44911567,16.981117,0.06071485,4.722402,279.68638,2.5861024,405.4105,0.58791756,50.220227,0.17955907,18.577356,279.68638,-25.083201,405.4105,0.10649201,184.32891,0.62309096,4.722402,295.82986,2.5861024,290.04763,4.070763e-10,-127.33841,-0.43044475,18.577356,295.82986,-25.083201,290.04763,5.4271497e-05,4.8911367,0.016533614,0.32771178,295.82986,0.13170172,290.04763,0.88279276,-73.987117,-0.25010023,21.649207,295.82986,-26.063345,290.04763,0.023443513,-72.211313,-0.24409744,0.0010310643,295.82986,0.0027025186,290.04763,0.027104595,64.236747,0.21714085,5.2719434,295.82986,-3.4403232,290.04763,0.050047717,6756.2964,272312.85,1.2266715,,4,4
0.56918991,0.066815206,8.3043646,8.5188678,27.384976,2.7893561,0.55089735,0.52298455,0.036694976,8.3043646,14.252211,27.384976,-11.387961,0.7434439,0.037801579,0.11235047,8.3043646,0.33646125,27.384976,0.21494632,0.31492372,10.415022,0.54215109,8.3043646,19.210553,27.384976,-4.3199402,1.4353564e-07,-0.00010284287,-0.10124794,8.5188678,0.0010157528,2.7893561,0.0026955717,0.36541634,-9.5801414e-05,-0.09431568,0.33646125,0.0010157528,0.21494632,0.0026955717,0.39932114,-2.0342782,-0.39461518,14.252211,5.1550937,-11.387961,-3.434439,0.00024388334,-8.1604301,-0.028445564,8.3043646,286.87883,27.384976,292.70055,0.79974091,75.651818,0.25815094,8.5188678,293.05265,2.7893561,415.25414,0.019200837,11.950108,0.040778025,14.252211,293.05265,-11.387961,415.25414,0.71604977,98.055259,0.34180026,8.5188678,286.87883,2.7893561,292.70055,0.0016731279,-123.00234,-0.42876061,14.252211,286.87883,-11.387961,292.70055,5.8468182e-05,-39.789808,-0.138699,0.33646125,286.87883,0.21494632,292.70055,0.21397554,-63.380147,-0.22093002,19.210553,286.87883,-4.3199402,292.70055,0.046085018,-80.648151,-0.2811227,0.0010157528,286.87883,0.0026955717,292.70055,0.010515151,53.013874,0.18479535,5.1550937,286.87883,-3.434439,292.70055,0.096502489,6738.9293,272310.32,1.2259635,,4,5
2.4678806,0.27036428,8.0574796,9.1279833,27.273848,6.5550798,0.014025735,3.9996736,0.18734598,8.0574796,21.34913,27.273848,10.396016,0.091910664,0.034709392,0.09343957,8.0574796,0.37146352,27.273848,0.32268205,0.40373435,19.894217,0.4652407,8.0574796,42.761128,27.273848,54.995752,1.0631712e-05,-0.00013644459,-0.13444282,9.1279833,0.0010148894,6.5550798,0.0027376609,0.22850553,-0.00010070454,-0.099227104,0.37146352,0.0010148894,0.32268205,0.0027376609,0.37511287,-0.76567954,-0.15568955,21.34913,4.9179892,10.396016,-2.4285793,0.16249829,14.153743,0.04337235,8.0574796,326.33101,27.273848,389.06281,0.69882582,87.544502,0.29195084,9.1279833,299.86043,6.5550798,446.55813,0.0077818703,60.688988,0.20239079,21.34913,299.86043,10.396016,446.55813,0.068225908,112.0519,0.34336883,9.1279833,326.33101,6.5550798,389.06281,0.0015873949,2.9702816,0.0091020511,21.34913,326.33101,10.396016,389.06281,0.93531559,105.741,0.32402987,0.37146352,326.33101,0.32268205,389.06281,0.0029805549,85.358221,0.26156944,42.761128,326.33101,54.995752,389.06281,0.017609172,-121.27049,-0.37161803,0.0010148894,326.33101,0.0027376609,389.06281,0.00058719986,57.048262,0.17481716,4.9179892,326.33101,-2.4285793,389.06281,0.1162159,6844.1523,273303.57,1.2212565,,4,6
5.5422107,0.44535052,7.8316148,12.444604,27.168006,13.155398,2.7587411e-05,4.9990451,0.099617508,7.8316148,50.182394,27.168006,54.581868,0.37322754,0.089519296,0.31021812,7.8316148,0.28856889,27.168006,0.24874819,0.0045632191,21.466764,0.27054373,7.8316148,79.346743,27.168006,126.30474,0.013959737,-0.00012961191,-0.12301857,12.444604,0.0010535963,13.155398,0.0027861631,0.2708674,0.00023989306,0.22768973,0.28856889,0.0010535963,0.24874819,0.0027861631,0.039660117,-0.16630836,-0.032909909,50.182394,5.0534435,54.581868,-0.84754268,0.7691275,29.216711,0.065422003,7.8316148,446.58845,27.168006,564.91337,0.55925209,13.07766,0.042975843,12.444604,304.30259,13.155398,513.1405,0.70144869,15.40245,0.050615572,50.182394,304.30259,54.581868,513.1405,0.65155955,165.59476,0.37079947,12.444604,446.58845,13.155398,564.91337,0.00060514635,171.8648,0.38483933,50.182394,446.58845,54.581868,564.91337,0.0003571164,10.90628,0.024421321,0.28856889,446.58845,0.24874819,564.91337,0.82759903,245.75395,0.55029177,79.346743,446.58845,126.30474,564.91337,8.5263133e-08,-191.73354,-0.42932936,0.0010535963,446.58845,0.0027861631,564.91337,5.7018316e-05,121.44672,0.27194327,5.0534435,446.58845,-0.84754268,564.91337,0.013454187,6965.4078,274881.62,1.2121863,,4,7
6.969319,0.31458456,7.6605537,22.15404,27.079616,22.304105,0.003996801,0.078954326,0.0010322788,7.6605537,76.485465,27.079616,106.8907,0.99265623,0.069744298,0.33110087,7.6605537,0.21064366,27.079616,0.20911438,0.0023782935,18.640298,0.16462252,7.6605537,113.23055,27.079616,200.02504,0.13942419,1.6538702e-06,0.0015383429,22.15404,0.0010750985,22.304105,0.0028224101,0.98905621,0.00028830255,0.26816384,0.21064366,0.0010750985,0.20911438,0.0028224101,0.01485723,0.67305128,0.12818276,76.485465,5.2507159,106.8907,0.7099939,0.25110631,15.844762,0.027893764,7.6605537,568.03959,27.079616,743.55758,0.80354686,31.172855,0.098044364,22.15404,317.94642,22.304105,615.90563,0.38085965,30.32145,0.095366541,76.485465,317.94642,106.8907,615.90563,0.3940654,106.06371,0.18671887,22.15404,568.03959,22.304105,743.55758,0.093023334,333.80886,0.58765069,76.485465,568.03959,106.8907,743.55758,6.4743797e-09,-92.95432,-0.16364057,0.21064366,568.03959,0.20911438,743.55758,0.14183233,375.72268,0.66143748,113.23055,568.03959,200.02504,743.55758,1.3393585e-11,-256.22805,-0.45107429,0.0010750985,568.03959,0.0028224101,743.55758,2.1094789e-05,219.68134,0.38673596,5.2507159,568.03959,0.7099939,743.55758,0.00033195256,7056.0253,276450.98,1.2000723,,4,8
