SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.5740357,0.11823812,14.67814,21.769932,26.044342,9.2699409,0.36824581,-0.79249847,-0.084784671,14.67814,9.3471905,26.044342,-10.432578,0.51952009,0.056022064,0.11057249,14.67814,0.50665466,26.044342,0.33226968,0.40031604,-5.3300878,-0.27123852,1.0567585,19.650925,12.407692,-79.673077,0.180142,0.00089676895,0.34688457,21.769932,0.0025852086,9.2699409,0.0084361464,0.0066214917,0.0015858622,0.61343683,0.50665466,0.0025852086,0.33226968,0.0084361464,1.8771476e-07,0.20124062,0.049832626,9.3471905,4.0383306,-10.432578,25.1935,0.70534369,-285.4567,-0.34927712,14.67814,817.27854,26.044342,1874.397,0.006232305,32.291842,0.090285875,21.769932,357.66217,9.2699409,560.99455,0.49268604,-14.171076,-0.039621402,9.3471905,357.66217,-10.432578,560.99455,0.76374392,-366.71499,-0.44870259,21.769932,817.27854,9.2699409,1874.397,0.00032347714,-112.58999,-0.13776208,9.3471905,817.27854,-10.432578,1874.397,0.29387089,-416.42697,-0.50952882,0.50665466,817.27854,0.33226968,1874.397,3.2114011e-05,-406.32959,-0.61274165,19.650925,663.13363,-79.673077,2339.0092,0.00087556151,-635.97334,-0.77815984,0.0025852086,817.27854,0.0084361464,1874.397,2.5527326e-13,603.48951,0.73841351,4.0383306,817.27854,25.1935,1874.397,1.6576444e-11,21090.366,303471.81,1.1247478,560.99455,3,19
1.6125548,0.11228891,14.677936,14.360767,25.988833,7.374905,0.39299675,0.65280163,0.074219356,14.677936,8.7955712,25.988833,-12.863631,0.57303641,0.053487337,0.10880224,14.677936,0.49160146,25.988833,0.32341708,0.40794779,-6.3795962,-0.41895076,1.0567585,15.227556,12.407692,-75.038462,0.033147899,0.0010526899,0.41515306,14.360767,0.0025356669,7.374905,0.008420724,0.00097259311,0.0014234816,0.56138354,0.49160146,0.0025356669,0.32341708,0.008420724,3.0675339e-06,-0.72651221,-0.18736439,8.7955712,3.8775363,-12.863631,24.12725,0.15170974,-291.10576,-0.37155303,14.677936,783.48375,25.988833,1742.2567,0.0034677001,5.9131123,0.021443304,14.360767,275.75566,7.374905,470.70814,0.87081473,-10.172379,-0.036889104,8.7955712,275.75566,-12.863631,470.70814,0.77961089,-266.09369,-0.33962885,14.360767,783.48375,7.374905,1742.2567,0.0079348053,-199.18141,-0.25422533,8.7955712,783.48375,-12.863631,1742.2567,0.049980392,-446.10522,-0.56938669,0.49160146,783.48375,0.32341708,1742.2567,2.0590078e-06,-307.65759,-0.49318102,15.227556,623.82284,-75.038462,2192.957,0.01046494,-606.58644,-0.774217,0.0025356669,783.48375,0.008420724,1742.2567,4.0088399e-13,554.67578,0.70796079,3.8775363,783.48375,24.12725,1742.2567,2.5180342e-10,21051.81,302336.29,1.1341821,470.70814,3,20
3.0403493,0.2745786,14.692635,11.072783,26.008925,5.2723329,0.03374307,-0.3574403,-0.03594375,14.692635,9.9444353,26.008925,-12.798894,0.785122,0.076171861,0.17781021,14.692635,0.42838857,26.008925,0.27049226,0.17408389,-6.4445262,-0.4696365,1.0567585,13.722371,12.407692,-71.711538,0.015492499,0.0011411902,0.45735566,11.072783,0.0024951921,5.2723329,0.0084576667,0.00023897535,0.0010845748,0.43466588,0.42838857,0.0024951921,0.27049226,0.0084576667,0.00051983127,-0.53269565,-0.14312671,9.9444353,3.7218465,-12.798894,23.149167,0.27528979,-285.98678,-0.3935723,14.692635,726.64358,26.008925,1607.5455,0.0018641081,-21.642541,-0.089272294,11.072783,242.4329,5.2723329,432.03121,0.49757513,42.617167,0.17578954,9.9444353,242.4329,-12.798894,432.03121,0.17910855,-217.67083,-0.29955653,11.072783,726.64358,5.2723329,1607.5455,0.020060306,-65.085068,-0.089569453,9.9444353,726.64358,-12.798894,1607.5455,0.49613915,-217.1635,-0.29885835,0.42838857,726.64358,0.27049226,1607.5455,0.020365981,-310.44796,-0.53249928,13.722371,583.00164,-71.711538,2051.6046,0.0051029911,-549.52931,-0.75625702,0.0024951921,726.64358,0.0084576667,1607.5455,2.8087055e-12,486.97301,0.67016764,3.7218465,726.64358,23.149167,1607.5455,4.7232288e-09,21144.167,301328.28,1.1392081,432.03121,3,21
3.3209647,0.17779223,14.699272,18.678907,26.01875,6.8961623,0.17412813,0.33945545,0.029014021,14.699272,11.699704,26.01875,-11.079626,0.82582423,-0.014397311,-0.034981218,14.699272,0.41157259,26.01875,0.24996674,0.79074404,-6.9888614,-0.38334339,1.0567585,18.231334,12.407692,-66.307692,0.053220641,0.00051124909,0.21307101,18.678907,0.0023994305,6.8961623,0.008494082,0.10214292,0.0009734719,0.40570956,0.41157259,0.0023994305,0.24996674,0.008494082,0.0012997922,0.34218343,0.095589571,11.699704,3.5797151,-11.079626,22.243167,0.46751761,-279.33579,-0.41121263,14.699272,679.29769,26.01875,1481.1244,0.0010988195,33.505131,0.15305295,18.678907,218.91202,6.8961623,412.82086,0.24300935,-0.79844531,-0.0036473343,11.699704,218.91202,-11.079626,412.82086,0.977935,-249.4096,-0.36715803,18.678907,679.29769,6.8961623,1481.1244,0.0039055595,-18.571074,-0.027338639,11.699704,679.29769,-11.079626,1481.1244,0.83573792,-263.65537,-0.38812935,0.41157259,679.29769,0.24996674,1481.1244,0.0021818279,-274.69044,-0.50623107,18.231334,542.6187,-66.307692,1908.5533,0.0083211051,-501.54818,-0.7383334,0.0023994305,679.29769,0.008494082,1481.1244,1.6703662e-11,439.30897,0.64671053,3.5797151,679.29769,22.243167,1481.1244,2.3756119e-08,21235.205,300418.21,1.1422945,412.82086,3,22
4.2123839,0.35495221,14.717604,11.867468,26.107,5.2363029,0.0053883307,-0.50811379,-0.052716325,14.717604,9.6386421,26.107,-10.602478,0.68913631,0.027129114,0.058589813,14.717604,0.46303467,26.107,0.31208039,0.65655811,-7.1650169,-0.38986198,1.0567585,18.378342,12.407692,-64.288462,0.048970926,0.00087141753,0.37395407,11.867468,0.0023302796,5.2363029,0.0085344874,0.003247359,0.00099775096,0.42816791,0.46303467,0.0023302796,0.31208039,0.0085344874,0.00064309587,-0.25611258,-0.073923735,9.6386421,3.4645514,-10.602478,21.434583,0.57456967,-242.14131,-0.38016988,14.717604,636.92923,26.107,1367.702,0.0027335568,-1.2804548,-0.0060870871,11.867468,210.35592,5.2363029,401.77502,0.96318358,-6.7076442,-0.031887118,9.6386421,210.35592,-10.602478,401.77502,0.80888694,-255.24662,-0.40074564,11.867468,636.92923,5.2363029,1367.702,0.0015087801,-101.51628,-0.15938392,9.6386421,636.92923,-10.602478,1367.702,0.22383042,-287.83034,-0.45190316,0.46303467,636.92923,0.31208039,1367.702,0.00028947728,-218.99318,-0.41738252,18.378342,524.6822,-64.288462,1743.0539,0.033880261,-462.30385,-0.72583237,0.0023302796,636.92923,0.0085344874,1367.702,5.3292379e-11,393.16971,0.61728947,3.4645514,636.92923,21.434583,1367.702,1.4958167e-07,21336.218,299606.69,1.1445862,401.77502,3,23
-0.42069105,-0.052175084,6.8235334,8.0630642,18.735593,17.799522,0.69472049,2.6697949,0.14141694,6.8235334,18.87889,18.735593,41.249128,0.28534768,-0.05322759,-0.30992909,6.8235334,0.17174119,18.735593,0.28024045,0.01690254,1.073187,0.036199736,5.7071789,29.646267,13.967857,84.625744,0.85489422,0.0006634914,0.32446003,8.0630642,0.0020449095,17.799522,0.0077358493,0.012171504,0.001201671,0.58764018,0.17174119,0.0020449095,0.28024045,0.0077358493,9.9262618e-07,0.22609891,0.063858473,18.87889,3.540625,41.249128,21.177249,0.63087031,241.78952,0.32931197,6.8235334,734.22634,18.735593,1522.5807,0.010870165,-41.652967,-0.19623313,8.0630642,212.26267,17.799522,693.83681,0.13633734,79.471707,0.37440266,18.87889,212.26267,41.249128,693.83681,0.0034849041,-304.13368,-0.41422333,8.0630642,734.22634,17.799522,1522.5807,0.0011083322,251.21086,0.34214363,18.87889,734.22634,41.249128,1522.5807,0.0079922747,-391.25933,-0.53288654,0.17174119,734.22634,0.28024045,1522.5807,1.3934283e-05,159.5244,0.26470481,29.646267,602.65018,84.625744,1345.4685,0.1734337,-589.69994,-0.80315824,0.0020449095,734.22634,0.0077358493,1522.5807,1.9617296e-14,569.00452,0.77497154,3.540625,734.22634,21.177249,1522.5807,5.8717124e-13,19339.623,299280.8,1.1232848,693.83681,4,daily
-0.53240918,-0.068249212,6.8235334,7.8009571,18.735593,0.72608785,0.60752108,1.6330242,0.1994428,6.8235334,8.1879324,18.735593,-9.6820258,0.12991638,-0.071693352,-0.19292233,6.8235334,0.37161769,18.735593,0.22978871,0.14320746,-4.8721242,-0.24543842,5.7071789,19.850699,13.967857,-62.071429,0.20807069,-7.6533574e-05,-0.035516765,7.8009571,0.0021548577,0.72608785,0.0075630874,0.78942556,0.00034503577,0.16011998,0.37161769,0.0021548577,0.22978871,0.0075630874,0.22573284,-0.7393893,-0.21325132,8.1879324,3.4672204,-9.6820258,19.013644,0.10487153,172.6211,0.24507282,6.8235334,704.36656,18.735593,1291.7758,0.061372356,-3.5689847,-0.022162076,7.8009571,161.04018,0.72608785,263.80876,0.86767828,-43.459434,-0.26986702,8.1879324,161.04018,-9.6820258,263.80876,0.038728598,78.199317,0.11102077,7.8009571,704.36656,0.72608785,1291.7758,0.40252904,-153.11871,-0.21738497,8.1879324,704.36656,-9.6820258,1291.7758,0.098151306,-208.05481,-0.2953786,0.37161769,704.36656,0.22978871,1291.7758,0.023132515,-302.11968,-0.5003937,19.850699,603.76396,-62.071429,1113.3851,0.0066908018,-551.36455,-0.78278069,0.0021548577,704.36656,0.0075630874,1291.7758,2.4088836e-13,488.27344,0.69320929,3.4672204,704.36656,19.013644,1291.7758,1.1664241e-09,18907.719,297084.4,1.1613351,263.80876,4,0
-0.48252558,-0.067611917,6.8235334,7.1366944,18.735593,0.87246872,0.61088677,2.2259306,0.24594741,6.8235334,9.0504332,18.735593,-8.772577,0.060423278,-0.0016260006,-0.0042150995,6.8235334,0.38575616,18.735593,0.24542504,0.97472391,-4.3601101,-0.21998261,5.7071789,19.820249,13.967857,-62.017857,0.26066756,0.00028492004,0.13274406,7.1366944,0.0021463864,0.87246872,0.0076389284,0.31622067,0.00051127462,0.23820251,0.38575616,0.0021463864,0.24542504,0.0076389284,0.06925248,-0.0097798013,-0.0028546783,9.0504332,3.4258856,-8.772577,18.458305,0.98288025,198.00002,0.28963593,6.8235334,683.61691,18.735593,1202.4997,0.026076872,30.730616,0.17879612,7.1366944,171.87519,0.87246872,268.37876,0.17544266,-85.626874,-0.49819218,9.0504332,171.87519,-8.772577,268.37876,5.9381463e-05,7.7039591,0.01126941,7.1366944,683.61691,0.87246872,1202.4997,0.93248993,35.824189,0.052403896,9.0504332,683.61691,-8.772577,1202.4997,0.69344771,-124.441,-0.18203323,0.38575616,683.61691,0.24542504,1202.4997,0.16762763,-250.57477,-0.47293594,19.820249,529.82813,-62.017857,1011.5141,0.011033696,-528.74569,-0.77345321,0.0021463864,683.61691,0.0076389284,1202.4997,6.9536349e-13,463.46752,0.67796381,3.4258856,683.61691,18.458305,1202.4997,3.6661085e-09,19097.321,296528.94,1.1619739,268.37876,4,1
-0.43886592,-0.060015974,6.8235334,7.3124851,18.735593,0.32056074,0.6516037,1.4676604,0.20635357,6.8235334,7.1123579,18.735593,-8.0760448,0.11687012,-0.13056511,-0.35658493,6.8235334,0.36615431,18.735593,0.23481149,0.005568858,-4.2612487,-0.19485241,5.7071789,21.869109,13.967857,-60.535714,0.32040792,0.00034297403,0.16304164,7.3124851,0.0021035978,0.32056074,0.0076735936,0.21726743,0.001001495,0.47608673,0.36615431,0.0021035978,0.23481149,0.0076735936,0.00013825491,0.15791107,0.047732741,7.1123579,3.3082338,-8.0760448,17.929492,0.71959347,199.04299,0.30211545,6.8235334,658.83089,18.735593,1126.147,0.020041383,24.33422,0.14696949,7.3124851,165.57327,0.32056074,264.93038,0.26666091,-69.721563,-0.42109189,7.1123579,165.57327,-8.0760448,264.93038,0.00089647822,-42.114905,-0.063923696,7.3124851,658.83089,0.32056074,1126.147,0.63052075,20.70681,0.031429629,7.1123579,658.83089,-8.0760448,1126.147,0.81319325,-246.27452,-0.37380537,0.36615431,658.83089,0.23481149,1126.147,0.003541595,-253.77219,-0.51481347,21.869109,492.94008,-60.535714,940.77051,0.005060601,-504.13279,-0.76519301,0.0021035978,658.83089,0.0076735936,1126.147,1.706477e-12,434.23664,0.65910182,3.3082338,658.83089,17.929492,1126.147,1.381051e-08,19183.984,296007.31,1.1630825,264.93038,4,2
0.10544591,0.016790939,6.8235334,6.2799292,18.735593,-0.22976874,0.89955543,2.020888,0.28914647,6.8235334,6.9891498,18.735593,-8.7970947,0.026341791,-0.060735227,-0.17223035,6.8235334,0.35263951,18.735593,0.26109062,0.19209967,-4.650251,-0.20908561,5.7071789,22.240895,13.967857,-58.25,0.2856139,9.1913228e-05,0.043008347,6.2799292,0.0021371021,-0.22976874,0.0077206973,0.74636597,0.00059459451,0.27822467,0.35263951,0.0021371021,0.26109062,0.0077206973,0.032868611,0.27877856,0.084211457,6.9891498,3.3104588,-8.7970947,17.302966,0.52599695,217.275,0.32660855,6.8235334,665.24593,18.735593,1038.5458,0.01157955,7.3240428,0.043549394,6.2799292,168.17784,-0.22976874,263.51661,0.74328409,-62.575754,-0.37208086,6.9891498,168.17784,-8.7970947,263.51661,0.0037098817,59.895216,0.090034698,6.2799292,665.24593,-0.22976874,1038.5458,0.49767532,-17.380436,-0.026126332,6.9891498,665.24593,-8.7970947,1038.5458,0.84428155,-102.46599,-0.15402723,0.35263951,665.24593,0.26109062,1038.5458,0.24411692,-238.67469,-0.53036739,22.240895,450.01765,-58.25,833.64773,0.0036934034,-504.28246,-0.75803916,0.0021371021,665.24593,0.0077206973,1038.5458,3.6071243e-12,432.07776,0.6495008,3.3104588,665.24593,17.302966,1038.5458,2.618593e-08,19301.743,295370.83,1.1644629,263.51661,4,3
-0.25623357,-0.043012096,6.8235334,5.9572443,18.735593,0.055070907,0.7463446,2.2240576,0.28874504,6.8235334,7.7024964,18.735593,-8.0166392,0.026560751,-0.063778353,-0.20882445,6.8235334,0.30541612,18.735593,0.19260204,0.11245698,-4.3138257,-0.19815032,5.7071789,21.77047,13.967857,-57.982143,0.31212335,0.00030572592,0.14137224,5.9572443,0.0021625598,0.055070907,0.0077790223,0.28550155,0.0010486801,0.48492537,0.30541612,0.0021625598,0.19260204,0.0077790223,9.9295928e-05,0.13952088,0.042648009,7.7024964,3.2714511,-8.0166392,16.806186,0.74842071,218.61309,0.33577712,6.8235334,651.06608,18.735593,963.20016,0.0093242949,-20.540386,-0.1187836,5.9572443,172.92274,0.055070907,259.70133,0.37022578,-34.631464,-0.20027131,7.7024964,172.92274,-8.0166392,259.70133,0.12829665,-6.4663527,-0.0099319454,5.9572443,651.06608,0.055070907,963.20016,0.94048663,3.0481296,0.0046817515,7.7024964,651.06608,-8.0166392,963.20016,0.97192667,-283.35963,-0.43522407,0.30541612,651.06608,0.19260204,963.20016,0.00057119091,-198.34771,-0.45525145,21.77047,435.68826,-57.982143,758.05566,0.014920643,-488.6534,-0.75054348,0.0021625598,651.06608,0.0077790223,963.20016,7.6907253e-12,402.15546,0.61768762,3.2714511,651.06608,16.806186,963.20016,1.8729273e-07,19447.556,294844.58,1.1660821,259.70133,4,4
0.066881333,0.01106874,6.8235334,6.042362,18.735593,0.34383517,0.93368933,3.4435137,0.40327126,6.8235334,8.5389516,18.735593,-8.148212,0.0015403676,-0.098976688,-0.2816526,6.8235334,0.35141408,18.735593,0.23356151,0.030688831,-4.7641427,-0.21532581,5.7071789,22.125275,13.967857,-56.25,0.27114881,0.00053767066,0.24308915,6.042362,0.002211825,0.34383517,0.0078178122,0.063569506,0.001037963,0.469279,0.35141408,0.002211825,0.23356151,0.0078178122,0.0001773211,-0.012511415,-0.0037081784,8.5389516,3.3740056,-8.148212,16.340593,0.97776287,220.76616,0.33914257,6.8235334,650.95383,18.735593,897.58013,0.0085979434,-15.594773,-0.089445896,6.042362,174.34866,0.34383517,259.56827,0.50050261,-46.011438,-0.26390474,8.5389516,174.34866,-8.148212,259.56827,0.043416756,-30.932554,-0.047518813,6.042362,650.95383,0.34383517,897.58013,0.72079883,40.776279,0.062640816,8.5389516,650.95383,-8.148212,897.58013,0.63741098,-321.11731,-0.49330275,0.35141408,650.95383,0.23356151,897.58013,7.1946666e-05,-155.02515,-0.359681,22.125275,431.00734,-56.25,681.45379,0.060114837,-476.12229,-0.73142251,0.002211825,650.95383,0.0078178122,897.58013,4.7284061e-11,389.76296,0.59875668,3.3740056,650.95383,16.340593,897.58013,5.4631574e-07,19544.531,294343.84,1.1674345,259.56827,4,5
-0.86329129,-0.13552642,6.8235334,6.3699116,18.735593,0.77877853,0.30609216,2.1615703,0.28651252,6.8235334,7.5444183,18.735593,-6.9030676,0.027806576,-0.11784051,-0.31631887,6.8235334,0.3725371,18.735593,0.2749099,0.014657443,-5.2575688,-0.29292984,5.7071789,17.948219,13.967857,-32.232143,0.13033622,0.00051367457,0.23363421,6.3699116,0.0021986274,0.77877853,0.0078531686,0.074925795,0.00046830183,0.21299736,0.3725371,0.0021986274,0.2749099,0.0078531686,0.10529571,0.34922556,0.10230622,7.5444183,3.4135322,-6.9030676,16.136102,0.44068227,216.85544,0.33506624,6.8235334,647.20171,18.735593,861.61612,0.0094843603,-2.2216936,-0.013468468,6.3699116,164.95518,0.77877853,242.43827,0.91935652,-48.079047,-0.29146733,7.5444183,164.95518,-6.9030676,242.43827,0.025105436,-46.798256,-0.07230861,6.3699116,647.20171,0.77877853,861.61612,0.58627457,131.99416,0.20394594,7.5444183,647.20171,-6.9030676,861.61612,0.12129646,-114.08459,-0.17627362,0.3725371,647.20171,0.2749099,861.61612,0.18171339,-116.37695,-0.27371927,17.948219,425.16901,-32.232143,645.4963,0.15870631,-463.92922,-0.71682324,0.0021986274,647.20171,0.0078531686,861.61612,1.7111683e-10,389.34514,0.60158238,3.4135322,647.20171,16.136102,861.61612,4.6768209e-07,19632.921,294094.41,1.1698355,242.43827,4,6
-0.57673106,-0.038589329,6.8235334,14.945351,18.735593,6.4529744,0.77168135,-1.8487576,-0.13475129,6.8235334,13.719777,18.735593,4.9584884,0.30889257,-0.040983159,-0.088187118,6.8235334,0.46472954,18.735593,0.52778811,0.50657467,2.103206,0.053274822,5.7071789,39.478424,13.967857,81.267857,0.78774322,0.00070231509,0.32034323,14.945351,0.0021923831,6.4529744,0.0079757882,0.013378933,0.00043546252,0.19862519,0.46472954,0.0021923831,0.52778811,0.0079757882,0.13152989,-0.67341342,-0.2096024,13.719777,3.2128136,4.9584884,16.699746,0.11109432,206.11708,0.32313802,6.8235334,637.86082,18.735593,899.47757,0.012548561,54.898913,0.31901621,14.945351,172.08816,6.4529744,260.88334,0.013789481,31.449418,0.18275178,13.719777,172.08816,4.9584884,260.88334,0.16592798,-100.73294,-0.15792307,14.945351,637.86082,6.4529744,899.47757,0.23224745,-62.582521,-0.098113129,13.719777,637.86082,4.9584884,899.47757,0.45973512,-18.667036,-0.029265062,0.46472954,637.86082,0.52778811,899.47757,0.82585038,-7.7989936,-0.017023023,39.478424,458.14387,81.267857,703.33105,0.93148505,-476.61431,-0.74720738,0.0021923831,637.86082,0.0079757882,899.47757,1.0681018e-11,386.39326,0.60576422,3.2128136,637.86082,16.699746,899.47757,3.7056449e-07,19939.471,294606.92,1.1679969,260.88334,4,7
1.3332302,0.085786974,6.8816598,15.541173,18.717241,31.100961,0.52198156,0.23488226,0.006467561,6.8074974,36.316976,19.227273,45.829496,0.96262203,0.0029391077,0.012103406,6.8709602,0.24283311,19.216667,0.44186537,0.93078001,14.636919,0.16111635,5.7071789,90.846888,13.967857,209.23214,0.41275822,0.00015942899,0.076979909,15.541173,0.0020710467,31.100961,0.0082314415,0.56572917,0.00066341199,0.31472244,0.24283311,0.0021079272,0.44186537,0.0082827399,0.020457194,-0.59071475,-0.17653687,36.316976,3.3461268,45.829496,18.755818,0.19728876,216.55009,0.32379964,6.8235334,668.77804,18.735593,1049.8543,0.012358617,41.554008,0.2502732,15.541173,166.03459,31.100961,341.24787,0.058117764,26.250054,0.1555848,36.316976,168.71862,45.829496,332.01561,0.2566818,-67.97968,-0.10156237,15.541173,669.33924,31.100961,1060.726,0.44809004,4.6769874,0.0067875704,36.316976,689.05177,45.829496,1063.2478,0.96077402,-62.290379,-0.090306101,0.24283311,689.76933,0.44186537,1075.1729,0.5160716,98.654482,0.1882289,90.846888,524.11974,209.23214,860.16882,0.33745075,-514.90903,-0.76992514,0.0021042846,668.77804,0.0082914883,1049.8543,1.0249748e-12,484.24044,0.7240675,3.3298808,668.77804,18.562797,1049.8543,9.1316329e-11,20728.721,296465.53,1.1582556,339.03242,4,8
4.9314862,0.28050575,6.8831049,17.580696,18.737931,43.468265,0.032942218,6.9597923,0.12531416,6.8322892,55.538754,18.701754,102.4413,0.35298807,-0.0062299225,-0.035822862,6.8941072,0.17390912,18.703571,0.34551014,0.79323539,17.899878,0.13898379,5.7071789,128.79112,13.967857,338.17857,0.48060001,-0.00043836021,-0.21687365,17.580696,0.00202127,43.468265,0.0082947775,0.10200024,0.00061728856,0.3002408,0.17390912,0.0020559782,0.34551014,0.0083063231,0.024559062,0.018439083,0.0048450412,55.538754,3.8057638,102.4413,20.449649,0.97146651,264.61911,0.35159133,6.8235334,752.63263,18.735593,1273.9725,0.0063215709,19.845185,0.11677846,17.580696,169.93874,43.468265,480.91554,0.38266838,19.641287,0.11522454,55.538754,170.46096,102.4413,473.57921,0.39338142,132.92059,0.17692158,17.580696,751.29666,43.468265,1288.0793,0.18398935,158.61449,0.21016748,55.538754,754.70518,102.4413,1267.6816,0.11661101,-128.67868,-0.17077847,0.17390912,753.48306,0.34551014,1282.1799,0.20823506,201.48696,0.34265971,128.79112,588.00892,338.17857,1051.263,0.074260861,-585.75387,-0.77827328,0.002050821,752.63263,0.0083516411,1273.9725,4.0463795e-13,617.55905,0.82053185,3.8509892,752.63263,20.489237,1273.9725,1.814638e-15,20879.103,298428.59,1.143207,478.08896,4,9
7.407921,0.38736567,6.8275305,19.123845,18.848276,48.731604,0.0026635951,2.7342181,0.044173752,6.8235334,61.896896,18.735593,138.99208,0.73973262,0.011205749,0.059775015,6.8275305,0.18746543,18.848276,0.29929978,0.65579805,19.798257,0.13648032,5.7071789,145.06309,13.967857,420.82143,0.4886164,-0.00028909584,-0.14016758,19.123845,0.0020625014,48.731604,0.0081722209,0.29397642,0.00092806735,0.44997173,0.18746543,0.0020625014,0.29929978,0.0081722209,0.00039429294,0.6445445,0.1526141,61.896896,4.2233614,138.99208,22.155763,0.24852301,316.40255,0.3841871,6.8235334,823.5637,18.735593,1514.0038,0.0026639759,-8.2865975,-0.027129992,19.123845,305.44047,48.731604,756.27185,0.83979536,69.728169,0.22717262,61.896896,306.93913,138.99208,762.8154,0.083574302,29.389898,0.035754319,19.123845,821.99575,48.731604,1529.5339,0.78988928,286.43409,0.34779834,61.896896,823.5637,138.99208,1514.0038,0.0069514538,-292.82211,-0.35623312,0.18746543,821.99575,0.29929978,1529.5339,0.0060584345,343.5872,0.52385167,145.06309,655.88643,420.82143,1265.2047,0.0042218165,-653.64667,-0.79368077,0.0020946525,823.5637,0.0082314533,1514.0038,6.5214618e-14,697.28525,0.84666826,4.2233614,823.5637,22.155763,1514.0038,2.9793341e-17,20578.633,300159.22,1.1178848,762.8154,4,10
4.0533471,0.16294705,6.807127,24.875241,18.867241,60.357192,0.2216542,10.320185,0.15144545,6.8235334,68.14457,18.735593,165.33552,0.2522075,-0.0093014673,-0.063129003,6.807127,0.14734063,18.867241,0.28715935,0.63779762,23.198157,0.14720096,5.7071789,157.59515,13.967857,458.21429,0.45476896,0.0002179505,0.10599663,24.875241,0.0020562021,60.357192,0.0079936184,0.42841424,0.00077986542,0.37927469,0.14734063,0.0020562021,0.28715935,0.0079936184,0.0033231012,1.3090369,0.29384472,68.14457,4.4548594,165.33552,23.467373,0.023890026,329.82603,0.37695493,6.8235334,874.97469,18.735593,1721.3697,0.0032516126,-98.216573,-0.17742367,24.875241,553.57084,60.357192,1122.8252,0.18272781,167.24051,0.30359831,68.14457,550.86113,165.33552,1116.5941,0.019410284,-54.790609,-0.063267453,24.875241,866.01571,60.357192,1743.359,0.63705893,344.49761,0.39372294,68.14457,874.97469,165.33552,1721.3697,0.0020342243,-331.57802,-0.38287761,0.14734063,866.01571,0.28715935,1743.359,0.0030133975,330.38064,0.46219709,157.59515,714.80467,458.21429,1471.9247,0.013277051,-704.42915,-0.80508517,0.0021021962,874.97469,0.0080605306,1721.3697,1.5244352e-14,754.8792,0.86274404,4.4548594,874.97469,23.467373,1721.3697,1.5948783e-18,20151.327,301548.34,1.0898609,1116.5941,4,11
