SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.50764672,-0.022435799,6.1257266,22.626639,17.852304,20.083039,0.69208462,-2.1911601,-0.041368857,6.0351773,52.966416,17.890298,39.413075,0.46511688,-0.0021840708,-0.0068269323,6.0813565,0.31991979,17.871665,0.34125608,0.90486217,-3.8254034,-0.055495715,6.1201406,68.931509,17.924049,117.68879,0.28899199,-4.1399311e-05,-0.02377345,22.029466,0.0017414095,19.598582,0.0037750526,0.60526909,0.00020285495,0.11602002,0.31844259,0.0017484479,0.3386733,0.0037672476,0.011833812,-1.3784259,-0.27446521,50.801865,5.0222246,38.729967,3.9237141,1.0027341e-09,-36.220327,-0.088230491,6.1201406,410.51938,17.924049,605.81489,0.091453479,3.4507763,0.0046773765,22.029466,737.75893,19.598582,572.17957,0.91901622,43.599315,0.059294615,50.801865,735.29973,38.729967,569.53417,0.19515627,53.400297,0.12188302,22.029466,438.12744,19.598582,667.3477,0.0078302947,76.430229,0.17520057,50.801865,436.24418,38.729967,669.50208,0.00011606844,23.741173,0.054381305,0.31844259,436.56865,0.3386733,673.28832,0.23931922,150.95542,0.36759283,68.969584,410.65931,117.03044,596.54133,1.7908814e-13,-205.66409,-0.46037323,0.0017038984,446.73339,0.0037948032,617.43517,3.5789027e-33,57.113743,0.12784749,4.8942171,446.73339,3.6266664,617.43517,0.0015978744,9487.0081,278939.64,1.2094648,,4,7
-1.2034697,-0.033240844,6.1412623,36.204548,17.968519,41.204437,0.54735725,-7.9361981,-0.078550203,6.0835234,101.03345,17.953227,119.10197,0.15141584,-0.02263519,-0.086393241,6.1460915,0.26200187,17.937097,0.28833136,0.11838324,-6.2241311,-0.050375843,6.0570529,123.55388,18.011686,232.70446,0.3280275,-2.7145402e-05,-0.014742942,34.69066,0.0018412472,40.929101,0.0039586597,0.74402095,0.00043177528,0.23407494,0.25932084,0.0018446028,0.29374992,0.0039569578,1.5493453e-07,-0.76584854,-0.14426827,97.927938,5.3085028,117.06153,5.9287428,0.0011764093,-40.703184,-0.080455291,6.0570529,505.91059,18.011686,774.64536,0.11789758,-35.800471,-0.050567208,34.69066,707.97801,40.929101,687.33189,0.26244064,10.414038,0.014823416,97.927938,702.53973,117.06153,684.30077,0.74015685,107.1812,0.20200784,34.69066,530.57941,40.929101,840.74152,6.1663553e-06,180.95427,0.34096603,97.927938,530.71055,117.06153,837.39214,3.6924722e-15,-48.840271,-0.092125791,0.25932084,530.14765,0.29374992,843.29109,0.041299642,288.50115,0.56937717,123.95758,506.69603,230.59673,762.88007,1.0157065e-34,-239.44761,-0.44267915,0.0017927258,540.90555,0.0039664087,785.43998,3.1040265e-31,153.16839,0.28317031,5.2315374,540.90555,5.5417258,785.43998,6.2078193e-13,9916.0217,280863.06,1.1956758,,4,8
-1.655969,-0.035989503,6.1889013,46.012554,17.93134,54.851767,0.51729467,-13.013339,-0.088371628,6.0441162,147.25699,17.990727,197.6701,0.10799282,0.0097560874,0.040263325,6.1045664,0.24230705,17.954588,0.26580118,0.47015202,-6.5698473,-0.039910367,6.0971698,164.61506,17.953615,330.70447,0.44095128,1.7488497e-05,0.008987486,44.524111,0.0019458719,54.401001,0.0039798198,0.84285828,0.00063428568,0.32532488,0.22698132,0.0019496992,0.26059537,0.0039781649,1.8110385e-13,-0.20274307,-0.034660069,140.88216,5.849471,193.08585,7.4024712,0.43887633,-43.45064,-0.069348667,6.0971698,626.55335,17.953615,951.16519,0.1802253,-15.642198,-0.022766051,44.524111,687.08439,54.401001,856.78381,0.61551966,39.071813,0.057311081,140.88216,681.74971,193.08585,851.06995,0.2003187,133.21141,0.20444728,44.524111,651.56848,54.401001,1031.3759,5.172392e-06,260.80492,0.40003846,140.88216,651.94963,193.08585,1028.5043,1.1216214e-20,-153.21862,-0.23583506,0.22698132,649.68548,0.26059537,1035.5149,1.3980561e-07,436.14243,0.69487827,165.25538,627.65301,327.23026,936.91169,1.1677189e-56,-281.17027,-0.42403324,0.0018798805,663.08543,0.0039894352,967.494,2.3068996e-28,275.92018,0.41611558,5.8082684,663.08543,6.9630655,967.494,2.8284374e-27,9973.588,282303.49,1.1793257,,4,9
0.51847821,0.0098716886,6.2530611,52.521735,17.912981,66.642642,0.85863998,-18.56388,-0.10039265,6.2029726,184.91275,17.960324,273.18776,0.066060072,0.024397554,0.11489068,6.2622241,0.21235451,17.908981,0.23994417,0.037846874,-3.0910421,-0.016076601,6.1795985,192.26963,17.982373,407.35658,0.75601425,0.0001447195,0.071005842,50.002145,0.0020381351,64.287657,0.004030273,0.11535541,0.00067039883,0.32864245,0.20560991,0.0020399033,0.23665154,0.0040286826,7.4401016e-14,0.30575373,0.049151835,175.54046,6.2205964,264.39312,8.5593542,0.26882803,-62.959813,-0.087806467,6.1795985,717.02934,17.982373,1092.9059,0.089084497,34.155699,0.052613961,50.002145,649.17558,64.287657,1012.1508,0.24358946,77.680623,0.12070182,175.54046,643.57459,264.39312,1007.6897,0.0064546564,139.59055,0.18585646,50.002145,751.06643,64.287657,1173.1965,3.2894749e-05,343.86761,0.45708063,175.54046,752.31281,264.39312,1168.1869,1.3673051e-27,-203.35266,-0.27110743,0.20560991,750.08149,0.23665154,1175.5027,9.7769117e-10,487.15083,0.67939291,193.32391,717.03844,403.95635,1076.9829,1.4195565e-53,-325.10491,-0.42756649,0.0019571042,760.36107,0.0040208892,1113.4158,5.4364469e-29,366.17722,0.48158334,6.2385635,760.36107,8.1257454,1113.4158,2.258499e-37,10052.223,283481.94,1.1639277,,4,10
-1.7153773,-0.031840538,6.4049817,53.874004,18.011893,70.048456,0.56200056,-21.888661,-0.10349722,6.3631903,211.49032,18.054999,322.98566,0.056221925,0.035817046,0.15792716,6.4049817,0.22679472,18.011893,0.23286756,0.0038087281,-2.2124788,-0.010475392,6.2655107,211.20725,18.082469,457.3312,0.83892707,7.9086834e-05,0.039484406,52.555769,0.0020029891,68.743448,0.0040038356,0.37686663,0.00070830764,0.35362532,0.21198348,0.0020029891,0.22851397,0.0040038356,2.9114498e-16,0.73670113,0.11314558,202.68958,6.5110904,309.6422,9.2737575,0.010105302,-66.329222,-0.086368492,6.2655107,767.9794,18.082469,1198.4586,0.093152092,44.373654,0.070323903,52.555769,630.98964,68.743448,1167.4751,0.11520396,98.440749,0.15627371,202.68958,629.92519,309.6422,1164.0793,0.00036641396,154.35221,0.19021075,52.555769,811.47995,68.743448,1278.736,1.749781e-05,376.9501,0.46418103,202.68958,812.07563,309.6422,1273.7214,6.1951617e-29,-284.00774,-0.34998738,0.21198348,811.47995,0.22851397,1278.736,6.1132475e-16,518.89296,0.67296929,212.31515,771.04998,455.02217,1186.9326,1.2481709e-52,-350.42229,-0.42550924,0.0019693137,823.53627,0.0040164254,1227.0016,7.8447202e-29,431.88456,0.52442688,6.5640269,823.53627,8.9570101,1227.0016,2.2085176e-45,10041.063,284341.5,1.1498061,,4,11
-0.3926803,-0.0077076598,6.5931408,50.946761,18.01921,70.544273,0.88974022,-16.80869,-0.078792131,6.5602428,213.32956,18.014212,329.81878,0.15388622,0.018193266,0.090417284,6.5869096,0.20121448,17.972876,0.22246807,0.10425846,-1.7177762,-0.0079495942,6.4401817,216.08351,18.065629,461.69911,0.87887264,6.6257831e-05,0.032628924,49.656346,0.0020306471,69.210013,0.0040132867,0.46887834,0.0006297585,0.30977831,0.20084662,0.0020329328,0.22476766,0.0040095515,1.9996334e-12,0.81146467,0.11943732,205.63702,6.7940628,319.23572,9.8541455,0.0072098405,-57.193792,-0.0718803,6.4401817,795.68104,18.065629,1258.6041,0.16766298,51.38565,0.07958293,49.656346,645.68683,69.210013,1294.3236,0.076904136,108.33693,0.16726531,205.63702,647.69513,319.23572,1294.9058,0.00015927691,142.6812,0.16926066,49.656346,842.96729,69.210013,1346.9051,0.0001545605,383.19952,0.45537432,205.63702,841.50445,319.23572,1349.0024,3.2074405e-27,-316.60184,-0.37650124,0.20084662,840.90519,0.22476766,1351.9642,4.7536552e-18,531.14658,0.66388071,216.53574,800.06327,459.59322,1253.6617,1.6424553e-49,-354.25729,-0.41393636,0.002001102,855.8255,0.0040300214,1295.9954,8.9515752e-27,466.77694,0.54541135,6.7958035,855.8255,9.507598,1295.9954,8.4296565e-49,10075.053,284917.05,1.1394785,,4,12
-0.38617609,-0.0079482513,6.6768625,48.586296,18.093219,69.547028,0.88493408,-11.92393,-0.058986337,6.6492044,202.14732,18.064635,323.10897,0.28169054,0.0080841606,0.039383431,6.6789591,0.20526806,18.060508,0.22517141,0.47450322,3.9514063,0.018661483,6.5418395,211.74128,18.105364,440.43715,0.71941952,-7.0498058e-06,-0.0034479296,46.731077,0.002044649,66.393318,0.0040287672,0.93839221,0.00071593083,0.3499809,0.18903107,0.0020456283,0.21949974,0.0040216982,6.1212752e-16,0.73352697,0.10720198,194.42876,6.8424756,303.22434,10.114005,0.01523382,-49.949255,-0.061080196,6.5418395,817.76514,18.105364,1321.7594,0.23927766,51.845438,0.079550401,46.731077,651.73069,66.393318,1371.4207,0.074087223,94.870384,0.14547403,194.42876,652.14652,303.22434,1373.7236,0.00096260618,201.19474,0.2340617,46.731077,859.57993,66.393318,1379.4896,1.0323405e-07,377.85945,0.44209368,194.42876,854.70449,303.22434,1379.828,6.5383121e-26,-256.71745,-0.29929943,0.18903107,857.72781,0.21949974,1384.4095,7.200735e-12,527.62587,0.6433962,212.29446,820.06371,436.26005,1309.7105,6.6781943e-46,-360.49479,-0.41366366,0.0020062897,871.46835,0.0040270423,1342.8673,8.0557288e-27,482.69905,0.55389166,6.8824066,871.46835,9.8479215,1342.8673,9.7039302e-51,10067.606,285288.78,1.1326677,,4,13
1.6974893,0.040120174,6.8576862,42.310118,18.169317,61.79365,0.4615732,-11.533164,-0.06568849,6.7504103,175.5736,18.196565,275.92295,0.22632921,0.013999136,0.066589469,6.7902548,0.21023048,18.194985,0.23159001,0.22275621,-3.7391307,-0.019349859,6.6626109,193.23814,18.286353,380.75141,0.7072943,-8.3749476e-05,-0.041234966,40.989251,0.0020310306,59.492822,0.0039730463,0.35319446,0.00072599238,0.35716935,0.21412821,0.0020326279,0.23954189,0.0039711054,1.0617276e-16,0.54439881,0.079173683,169.79145,6.8760071,258.71097,10.246899,0.072345092,-44.818204,-0.054022016,6.6626109,829.6285,18.286353,1365.4264,0.29418335,100.803,0.15627781,40.989251,645.02439,59.492822,1403.8918,0.00040181847,106.44098,0.16524679,169.79145,644.13344,258.71097,1405.3392,0.00016289839,218.4323,0.25319349,40.989251,862.70901,59.492822,1411.4263,6.9174487e-09,388.86175,0.45317349,169.79145,858.08582,258.71097,1413.9937,1.6971145e-27,-257.09144,-0.29865462,0.21412821,860.83197,0.23954189,1416.3469,6.6302343e-12,539.56543,0.64834915,194.43634,832.21428,376.93765,1352.3919,1.5997554e-47,-362.15658,-0.41299448,0.0019856463,876.90417,0.003973288,1374.2385,5.6217118e-27,495.65838,0.56523665,6.8987907,876.90417,9.921848,1374.2385,1.0327722e-53,9933.22,285380.46,1.1300195,,4,14
-2.5077131,-0.07039255,6.9330014,35.624695,18.23543,50.79102,0.1967179,-14.412452,-0.10155169,6.900498,141.92233,18.231894,207.73843,0.061036383,0.014106986,0.059754207,6.9406141,0.23608355,18.224921,0.24666529,0.27402368,-15.09603,-0.097356153,6.7588719,155.05984,18.407263,295.51165,0.058283195,-9.4615764e-05,-0.046233043,34.952842,0.0020464966,49.044142,0.0039366302,0.29784896,0.00067843991,0.3311945,0.22959368,0.0020484637,0.25428715,0.0039359958,1.8065347e-14,0.40719545,0.059926469,135.04188,6.7949182,194.66498,9.9247789,0.17408699,-63.172601,-0.075851063,6.7588719,832.85058,18.407263,1347.7162,0.14050611,75.323132,0.11603447,34.952842,649.14446,49.044142,1384.0273,0.0087858392,96.642598,0.14921341,135.04188,647.68037,194.66498,1387.0441,0.00067309202,253.27327,0.29333643,34.952842,863.42246,49.044142,1395.2753,1.470651e-11,382.16636,0.44496679,135.04188,858.8649,194.66498,1397.1204,1.8536223e-26,-229.53865,-0.2662442,0.22959368,862.13575,0.25428715,1397.9654,1.0845951e-09,533.02986,0.63751778,155.91813,836.10195,292.50826,1334.064,1.571496e-45,-375.70065,-0.42918891,0.0019882966,875.37361,0.0039273581,1359.2494,3.197922e-29,487.54426,0.55695563,6.809599,875.37361,9.6275466,1359.2494,6.9737539e-52,9818.3953,285097.8,1.1315853,,4,15
-0.999978,-0.02929127,6.8192476,34.139114,18.29934,41.870115,0.59152068,-11.873764,-0.11759607,6.7825516,100.97075,18.280808,129.54343,0.029681109,0.011704393,0.049306513,6.8268219,0.23738026,18.289173,0.26823685,0.36687996,-8.4544544,-0.080959189,6.7012812,104.4286,18.369155,188.52348,0.11512422,-4.0987573e-05,-0.020084246,32.261239,0.0020407822,40.649432,0.0039063418,0.65058875,0.00048500868,0.23743028,0.23236348,0.0020427415,0.27616073,0.0039057462,5.7449995e-08,-0.080563744,-0.012137785,94.422288,6.637434,121.72091,9.549803,0.78265464,-72.294191,-0.087516833,6.7012812,826.06041,18.369155,1321.3382,0.088443324,56.666548,0.086942419,32.261239,651.77101,40.649432,1302.8743,0.049499022,72.203884,0.11120228,94.422288,649.30216,121.72091,1306.4804,0.011240833,197.77637,0.23261203,32.261239,850.24137,40.649432,1360.0067,1.0461749e-07,314.25882,0.37161263,94.422288,845.66239,121.72091,1362.6037,1.9317523e-18,-87.44178,-0.10299174,0.23236348,849.01742,0.27616073,1362.6213,0.019999187,460.15725,0.55632547,104.8205,827.13677,186.762,1308.4985,5.4756032e-33,-378.97197,-0.44014902,0.0019895059,861.00833,0.0038975514,1331.1846,6.6186187e-31,462.8931,0.53761745,6.6884525,861.00833,9.2855967,1331.1846,5.9209349e-48,9743.8785,284748.31,1.1382644,,4,16
-0.098839155,-0.0037869141,6.738859,26.100184,18.253585,28.430574,0.94461774,-5.3923062,-0.087137639,6.7133678,61.882629,18.235495,51.992622,0.10874192,-0.0027882095,-0.0099095545,6.7525374,0.28136578,18.228828,0.37035857,0.85638904,-3.4832943,-0.071935149,6.6144107,48.422702,18.336693,71.596906,0.16167267,7.009551e-05,0.034087653,25.58328,0.0020563314,28.537597,0.0038811077,0.44195366,0.00013538252,0.067139411,0.28767857,0.0020164389,0.37836458,0.0038485979,0.13073157,-0.68666898,-0.10663113,57.624286,6.4396668,49.493002,8.8740467,0.01538311,-65.047235,-0.080555879,6.6144107,807.47967,18.336693,1250.8363,0.11695151,53.947241,0.080703997,25.58328,668.4581,28.537597,1095.5362,0.068326815,-0.80396471,-0.0012104425,57.624286,664.19077,49.493002,1093.628,0.97811733,169.39746,0.20736501,25.58328,816.90475,28.537597,1295.2008,2.2724174e-06,107.20838,0.1316408,57.624286,814.40087,49.493002,1302.3286,0.0027345623,72.305508,0.088693555,0.28767857,815.22844,0.37836458,1301.4549,0.045709519,256.87837,0.3183063,48.45514,807.0163,70.796471,1239.6367,1.31295e-10,-380.0541,-0.45769879,0.0019973714,830.35854,0.0038571662,1266.0895,1.3886571e-33,415.74553,0.50068195,6.4487514,830.35854,8.6177989,1266.0895,7.7155725e-41,9642.9154,284061.09,1.1552788,,4,17
-0.28990813,-0.015084604,6.6866646,19.21881,18.140481,15.668122,0.7838935,-1.8646059,-0.049545521,6.6476064,37.634198,18.148205,-4.0643733,0.3645589,-0.027976131,-0.056464265,6.6866646,0.49546613,18.140481,0.50568116,0.30426911,-1.7621663,-0.064672231,6.5627545,27.24765,18.256409,-26.189745,0.21087034,-5.3261177e-05,-0.026233432,17.919102,0.0020302787,14.667106,0.0038545152,0.55720924,-0.00011806019,-0.058149749,0.49494179,0.0020302787,0.49468228,0.0038545152,0.1929095,-0.84241033,-0.13778431,35.934769,6.1139787,-4.8083339,7.7667019,0.001796686,-65.210061,-0.087113448,6.5627545,748.5648,18.256409,1114.7852,0.091646412,42.237127,0.060037593,17.919102,703.51133,14.667106,820.43738,0.17883015,-57.074591,-0.081506399,35.934769,700.24675,-4.8083339,819.97901,0.065617267,132.00209,0.17482139,17.919102,755.0683,14.667106,1159.7799,8.0982609e-05,-136.65421,-0.18120622,35.934769,754.1364,-4.8083339,1162.0209,3.7829685e-05,155.90711,0.20648081,0.49494179,755.0683,0.49468228,1159.7799,3.0152938e-06,-433.60388,-0.57957072,27.234207,748.14663,-25.963464,1106.5669,6.3413525e-36,-355.01833,-0.46246651,0.00195812,767.6628,0.0038112009,1141.3877,3.9638222e-34,342.218,0.44579209,6.1180292,767.6628,7.504251,1141.3877,1.4804444e-31,9528.0023,282927.79,1.1790043,,4,18
0.44907375,0.031509717,6.5393613,14.251913,18.109781,7.4488067,0.56373922,0.62934959,0.016358909,6.4955397,38.471367,18.093292,-21.957277,0.76341635,-0.0014566955,-0.0037439385,6.5331567,0.38908105,18.084988,0.20230866,0.94540796,1.4555888,0.039646448,6.4303002,36.714229,18.19529,-59.012281,0.44215196,0.00017815105,0.091009379,13.462818,0.0019575021,6.9701232,0.0038008165,0.040717948,0.0001639401,0.083711875,0.36929128,0.0019583852,0.18827158,0.0037979573,0.060131345,-0.23491666,-0.040823274,36.488389,5.7544786,-20.175779,6.4369447,0.35613434,-54.280067,-0.083131598,6.4303002,652.94146,18.19529,956.68408,0.10659157,72.46766,0.10082554,13.462818,718.74312,6.9701232,624.36548,0.023317763,-29.020596,-0.040561453,36.488389,715.47231,-20.175779,624.63872,0.35923013,77.668872,0.11532802,13.462818,673.46053,6.9701232,1008.5808,0.0094180929,-124.65712,-0.18537337,36.488389,672.46506,-20.175779,1011.6913,2.3889194e-05,-74.87361,-0.11124601,0.36929128,673.04537,0.18827158,1010.2771,0.012366252,-428.78129,-0.65650518,36.733227,653.12705,-58.616851,947.71675,5.9220993e-49,-315.06021,-0.46596434,0.0018765812,676.14662,0.0037508331,984.42049,1.0971611e-34,242.44794,0.35857303,5.7004143,676.14662,6.1159578,984.42049,3.2242657e-20,9377.0827,281507.06,1.1981484,,4,19
0.4215029,0.038850749,6.545457,10.849286,18.04538,4.8020572,0.47983959,-1.1238651,-0.041521074,6.5012873,27.067341,18.029492,-22.955411,0.448101,-0.028677756,-0.093363807,6.5394669,0.30716138,18.020437,0.13831397,0.08942002,2.2835249,0.063312714,6.4247426,36.0674,18.192846,-57.303608,0.21941113,-0.00011155484,-0.058097693,10.859724,0.001920125,4.270569,0.0037163027,0.19464905,6.9747194e-05,0.036312182,0.31277733,0.0019207657,0.15051189,0.0037131617,0.41829352,-0.25721931,-0.046912206,28.788202,5.4829933,-20.463731,5.3672538,0.29175499,-61.615968,-0.10189746,6.4247426,604.68602,18.192846,857.20578,0.047736418,71.43573,0.099288716,10.859724,719.47481,4.270569,552.43926,0.026412341,-30.279452,-0.042307291,28.788202,715.70292,-20.463731,552.47161,0.34176011,116.97178,0.18655172,10.859724,627.02066,4.270569,913.68594,2.6941364e-05,-97.505917,-0.15577415,28.788202,625.94415,-20.463731,915.53106,0.00043094725,-40.520891,-0.064658657,0.31277733,626.68934,0.15051189,915.2367,0.14923125,-368.89025,-0.60912073,36.146141,605.61106,-57.056989,850.09252,1.1451471e-40,-309.94219,-0.4944211,0.0018505938,626.87897,0.0036965038,878.6701,1.5594516e-39,160.44349,0.25594013,5.3995485,626.87897,5.0682894,878.6701,9.9287103e-11,9241.2594,280417.09,1.2068973,,4,20
0.11336695,0.0089594038,6.474919,12.653403,18.005838,3.552527,0.87022369,-2.4022542,-0.087405109,6.4374822,27.48414,18.015044,-25.205727,0.10817937,-0.026762886,-0.08897444,6.474919,0.30079297,18.005838,0.13595686,0.10402663,2.272041,0.064956345,6.3782962,34.977968,18.185204,-55.837849,0.20704926,-4.9890037e-05,-0.027068127,11.293251,0.0018431285,3.3394623,0.0036315486,0.54513246,6.0911775e-05,0.033048035,0.31476524,0.0018431285,0.14921499,0.0036315486,0.46002302,-0.65115105,-0.12373844,29.494203,5.2623181,-22.868576,4.4954788,0.0051370452,-58.03848,-0.10245409,6.3782962,566.48282,18.185204,783.80665,0.046236519,45.392228,0.063007255,11.293251,720.42859,3.3394623,530.78082,0.15866325,-16.809743,-0.023490755,29.494203,715.5897,-22.868576,530.86109,0.59662005,100.14175,0.17032097,11.293251,587.95899,3.3394623,835.57212,0.00012574697,-60.934655,-0.10374595,29.494203,587.34489,-22.868576,835.21977,0.019104205,-68.164537,-0.11593417,0.31476524,587.95899,0.14921499,835.57212,0.0093266459,-300.6265,-0.53158305,35.14807,565.53063,-55.475569,774.42544,1.1071734e-29,-292.4878,-0.50052211,0.0018050963,584.36541,0.0036318452,802.43018,1.1021392e-40,116.42065,0.19922578,5.2169724,584.36541,4.2540183,802.43018,5.5880876e-07,9079.613,279590.12,1.2104194,,4,21
0.1532313,0.013374478,6.2935567,11.456992,17.969103,3.8624936,0.80760101,-3.8911929,-0.12011298,6.257143,32.396108,17.978723,-24.949103,0.027239433,-0.0024154793,-0.0074975292,6.2935567,0.32217004,17.969103,0.14520874,0.89141767,1.8984257,0.055210197,6.2968291,34.385417,18.129573,-53.718469,0.28303868,6.2927318e-05,0.034775099,11.725285,0.0018095511,3.6274952,0.0035913023,0.43874029,9.892506e-05,0.054668288,0.32516311,0.0018095511,0.15704011,0.0035913023,0.22329317,-0.46026395,-0.088526766,33.925762,5.1991502,-22.084177,3.9279118,0.046552992,-47.01234,-0.08834426,6.2968291,532.14934,18.129573,728.62982,0.085462031,48.373644,0.066841073,11.725285,723.71137,3.6274952,518.14957,0.13634591,-30.327662,-0.042194797,33.925762,718.75359,-22.084177,518.37848,0.34352517,55.06959,0.099652764,11.725285,552.61478,3.6274952,779.00334,0.02616244,-57.637949,-0.10437221,33.925762,552.23461,-22.084177,778.96624,0.018853981,-52.114569,-0.09430542,0.32516311,552.61478,0.15704011,779.00334,0.035385961,-270.9956,-0.50932869,34.527446,532.06427,-53.000285,717.32105,4.5744574e-27,-273.06189,-0.49579799,0.0017815805,550.75232,0.0036039491,741.56768,6.7016105e-40,91.499647,0.16613574,5.1468947,550.75232,3.6901062,741.56768,3.1265062e-05,9009.8728,279030.72,1.2125285,,4,22
0.55843736,0.02488103,6.3635904,22.444302,17.895538,1.0884849,0.6509816,-2.7373692,-0.10765712,6.3267584,25.426736,17.906137,-23.752664,0.048299752,-0.026905028,-0.072334859,6.3635904,0.37195106,17.895538,0.22191853,0.18792267,2.3122532,0.067185151,6.2993513,34.416135,18.090124,-51.023174,0.19303986,-2.1309897e-05,-0.011871165,19.27794,0.0017950973,1.7605394,0.0036011056,0.79219736,2.4862582e-05,0.01385027,0.36180436,0.0017950973,0.21289439,0.0036011056,0.75855055,-0.48766817,-0.094930776,27.499987,5.1370924,-21.210508,3.5737928,0.033288411,-48.287411,-0.095822105,6.2993513,503.92767,18.090124,679.84941,0.0630797,48.731979,0.068316946,19.27794,713.32197,1.7605394,508.28739,0.12904285,-13.607572,-0.019207636,27.499987,708.44599,-21.210508,508.68656,0.66737734,60.247264,0.11471333,19.27794,525.19848,1.7605394,728.86003,0.010643376,-28.300624,-0.053910011,27.499987,524.96046,-21.210508,729.01346,0.22745325,-22.818597,-0.043447568,0.36180436,525.19848,0.21289439,728.86003,0.3347156,-252.10963,-0.49969327,34.523259,504.52877,-50.367367,670.07707,1.0381376e-25,-262.93938,-0.49904318,0.0017621515,526.88703,0.0035967245,697.85221,3.1331945e-40,68.921445,0.13080877,5.1008933,526.88703,3.324978,697.85221,0.0011169322,8991.8113,278672.02,1.2136385,,4,23
-3.633401,-0.13449896,5.1683123,27.014343,15.023131,57.371237,0.0080635959,1.3446612,0.024686888,5.1549958,54.468639,15.022179,88.033131,0.62738652,-0.00094785234,-0.0074876483,5.1683123,0.12658879,15.023131,0.33569643,0.88327019,-8.2330553,-0.15047792,5.2986715,54.712713,14.851057,148.87132,0.0025500475,0.0004711496,0.18899486,29.804925,0.0024929228,56.279948,0.006190113,7.7978478e-06,0.0010412055,0.41766454,0.13565009,0.0024929228,0.34653927,0.006190113,1.0290404e-24,-1.1374104,-0.23275478,56.041635,4.8867327,82.901858,13.055765,1.4158689e-08,-80.098635,-0.16374002,5.2986715,489.18177,14.851057,963.18521,0.001013466,41.146988,0.19056251,29.804925,215.92383,56.279948,660.20001,6.5307769e-06,7.699943,0.035609213,56.041635,216.23458,82.901858,665.27586,0.39199511,69.524711,0.13383364,29.804925,519.48608,56.279948,967.29528,0.0016246813,208.56052,0.39895858,56.041635,522.76234,82.901858,975.63333,1.4353786e-23,-130.61284,-0.25142704,0.13565009,519.48608,0.34653927,967.29528,2.0945578e-09,240.71672,0.49433648,55.037745,486.94912,149.03404,962.31026,2.770674e-26,-270.31598,-0.51657163,0.002528913,523.28848,0.0060724153,963.26877,1.2712679e-45,79.050231,0.15106434,4.9523535,523.28848,12.707081,963.26877,0.00011054627,15181.038,288153.29,1.1769699,,5,daily
