SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
16.168142,0.21176024,4.1997191,76.351168,16.215411,186.09196,0.010291365,-19.773987,-0.19979222,4.1997191,98.972759,16.215411,179.50907,0.015615657,0.045380723,0.25641467,4.1997191,0.17698178,16.215411,0.53603643,0.0017838607,14.210277,0.07616666,4.2016244,186.5682,16.245918,511.72789,0.35918406,-0.00027389521,-0.14606511,76.351168,0.0018751584,186.09196,0.0084133992,0.078545492,0.00041280419,0.22014364,0.17698178,0.0018751584,0.53603643,0.0084133992,0.0075856033,0.77992359,0.15869849,98.972759,4.9144991,179.50907,18.015822,0.055719699,-243.81811,-0.39399867,4.2016244,618.82978,16.245918,999.03522,7.9167197e-07,168.9894,0.36538907,76.351168,462.49166,186.09196,1375.4115,5.7638268e-06,86.727506,0.18752231,98.972759,462.49166,179.50907,1375.4115,0.023420197,268.26043,0.4322065,76.351168,620.67653,186.09196,1000.5773,5.1087741e-08,192.43388,0.31003892,98.972759,620.67653,179.50907,1000.5773,0.00013992994,-5.4341566,-0.0087552152,0.17698178,620.67653,0.53603643,1000.5773,0.91646916,251.38289,0.406223,186.5682,618.82978,511.72789,999.03522,3.3075979e-07,-222.57235,-0.35966651,0.0018690364,618.82978,0.0084162105,999.03522,7.6715468e-06,486.1728,0.78563252,4.8979759,618.82978,18.011088,999.03522,4.868787e-32,21040.526,298557.77,1.0488727,1372.9935,3,13
21.165996,0.27107297,4.1768861,78.08228,16.263182,172.73855,0.00086099727,-9.247689,-0.10672251,4.1768861,86.651716,16.263182,144.39108,0.19669767,0.038397482,0.20667636,4.1768861,0.18578556,16.263182,0.57882797,0.011726159,19.820489,0.11097839,4.1768861,178.59773,16.263182,442.60473,0.17933196,-0.00045028062,-0.23694249,78.08228,0.0019003794,172.73855,0.0083979898,0.0037376392,0.0005325849,0.28025188,0.18578556,0.0019003794,0.57882797,0.0083979898,0.0005607882,0.21282594,0.042570513,86.651716,4.9993745,144.39108,18.35,0.60743766,-260.90622,-0.40071405,4.1768861,651.10325,16.263182,1047.2043,4.4956852e-07,167.14282,0.34100428,78.08228,490.14873,172.73855,1432.6197,2.2237527e-05,34.969794,0.071345271,86.651716,490.14873,144.39108,1432.6197,0.38885697,258.51847,0.39704682,78.08228,651.10325,172.73855,1047.2043,5.8451903e-07,176.2558,0.27070331,86.651716,651.10325,144.39108,1047.2043,0.00087572355,36.210056,0.055613385,0.18578556,651.10325,0.57882797,1047.2043,0.50199804,240.47315,0.36933182,178.59773,651.10325,442.60473,1047.2043,3.848298e-06,-254.01035,-0.390123,0.0019003794,651.10325,0.0083979898,1047.2043,9.5134279e-07,518.79189,0.79678898,4.9993745,651.10325,18.35,1047.2043,9.4284801e-34,20994.975,298937.03,1.0440101,1432.6197,3,14
16.132471,0.23554041,4.1687161,68.491307,16.276871,145.13104,0.0040799011,-8.3507908,-0.1133066,4.1687161,73.700834,16.276871,105.35956,0.17179883,0.043629011,0.19723636,4.1687161,0.22120167,16.276871,0.61918314,0.016642119,12.727882,0.08550851,4.1687161,148.8493,16.276871,340.94218,0.30311679,-0.00048782634,-0.25100099,68.491307,0.0019435236,145.13104,0.0084630745,0.0021658733,0.00047945598,0.2466942,0.22120167,0.0019435236,0.61918314,0.0084630745,0.0025938655,0.26807193,0.053067655,73.700834,5.0515127,105.35956,18.438163,0.52323386,-256.96626,-0.38687797,4.1687161,664.20495,16.276871,1045.7379,1.2954878e-06,205.68677,0.4074188,68.491307,504.8534,145.13104,1421.3723,3.0312113e-07,58.073205,0.11502984,73.700834,504.8534,105.35956,1421.3723,0.16533006,265.78209,0.40015072,68.491307,664.20495,145.13104,1045.7379,5.1249088e-07,163.86586,0.24670979,73.700834,664.20495,105.35956,1045.7379,0.0025921865,19.722964,0.029694093,0.22120167,664.20495,0.61918314,1045.7379,0.72107156,242.41041,0.36496327,148.8493,664.20495,340.94218,1045.7379,5.4949853e-06,-264.27875,-0.39788735,0.0019435236,664.20495,0.0084630745,1045.7379,6.020201e-07,528.63239,0.79588746,5.0515127,664.20495,18.438163,1045.7379,2.0832973e-33,21157.686,299048.48,1.0444543,1421.3723,3,15
7.9284512,0.1508313,4.1711895,52.565026,16.271233,106.61045,0.069179283,-6.2333358,-0.11884102,4.1711895,52.451046,16.271233,50.560948,0.15309427,0.040501297,0.15845869,4.1711895,0.2555953,16.271233,0.70607166,0.056095444,6.6649343,0.067199954,4.1569041,99.180637,16.270068,210.81293,0.41867887,-0.00062186222,-0.30462189,52.565026,0.0020414233,106.61045,0.0084873551,0.00018521718,0.00024121993,0.11816262,0.2555953,0.0020414233,0.70607166,0.0084873551,0.1554699,-0.35823015,-0.069711247,52.451046,5.1387713,50.560948,18.204719,0.40309767,-278.51729,-0.4066985,4.1569041,684.82498,16.270068,1008.0318,3.1949293e-07,234.58764,0.46747162,52.565026,501.8222,106.61045,1355.3633,2.7032497e-09,19.795751,0.039447739,52.451046,501.8222,50.560948,1355.3633,0.63640164,311.07097,0.45544529,52.565026,683.00403,106.61045,1014.2511,7.6480233e-09,55.024994,0.080563205,52.451046,683.00403,50.560948,1014.2511,0.33371707,96.505422,0.14129554,0.2555953,683.00403,0.70607166,1014.2511,0.08891465,239.38254,0.34955288,99.180637,684.82498,210.81293,1008.0318,1.4272644e-05,-286.81716,-0.41881819,0.0020494123,684.82498,0.0085077634,1008.0318,1.2967537e-07,542.81533,0.79263366,5.1253076,684.82498,18.18768,1008.0318,5.7725171e-33,21269.408,298801.67,1.0494233,1352.1532,3,16
5.2298795,0.14106979,4.1400001,37.072995,16.242517,57.65868,0.088322655,-4.6145915,-0.13328604,4.1400001,34.621717,16.242517,4.5181382,0.10752869,0.0015925711,0.0041378768,4.1400001,0.3848764,16.242517,0.82427154,0.96032877,4.1883021,0.077400676,4.1400001,54.111957,16.242517,66.547619,0.35142911,-0.00054404217,-0.27135216,37.072995,0.0020049303,57.65868,0.0085594656,0.00088581744,-0.00035430374,-0.17671624,0.3848764,0.0020049303,0.82427154,0.0085594656,0.032261093,-0.66967841,-0.13149116,34.621717,5.0929538,4.5181382,17.493537,0.11239114,-277.81835,-0.42057291,4.1400001,660.5712,16.242517,908.21804,1.1346771e-07,226.61785,0.45507285,37.072995,497.98148,57.65868,1114.8485,7.005565e-09,19.92371,0.040008938,34.621717,497.98148,4.5181382,1114.8485,0.6304211,232.36074,0.35175729,37.072995,660.5712,57.65868,908.21804,1.2488785e-05,-48.48572,-0.073399688,34.621717,660.5712,4.5181382,908.21804,0.37695577,230.82288,0.34942922,0.3848764,660.5712,0.82427154,908.21804,1.4379513e-05,54.312334,0.082220257,54.111957,660.5712,66.547619,908.21804,0.32215703,-256.29953,-0.38799683,0.0020049303,660.5712,0.0085594656,908.21804,1.1999315e-06,519.95197,0.78712479,5.0929538,660.5712,17.493537,908.21804,3.1114669e-32,21398.664,298079.36,1.0671968,1114.8485,3,17
3.6864097,0.19358092,4.1325656,19.043249,16.20102,19.542855,0.018810022,-1.7000928,-0.089507591,4.1325656,18.993839,16.20102,-26.327056,0.28097881,0.072668383,0.13363309,4.1325656,0.54379032,16.20102,0.43992635,0.1066078,4.5114315,0.15524568,4.1325656,29.059948,16.20102,-39.452381,0.0604379,-8.2692334e-05,-0.042479216,19.043249,0.001946654,19.542855,0.008605726,0.60944415,0.00021184192,0.10882361,0.54379032,0.001946654,0.43992635,0.008605726,0.18950235,-0.82586338,-0.16987495,18.993839,4.8615961,-26.327056,16.216531,0.039684586,-252.65038,-0.42232359,4.1325656,598.23886,16.20102,735.72393,9.9241008e-08,131.65891,0.32848212,19.043249,400.80996,19.542855,651.93785,4.8667863e-05,-51.718787,-0.12903568,18.993839,400.80996,-26.327056,651.93785,0.11931908,115.35593,0.19282587,19.043249,598.23886,19.542855,735.72393,0.019287083,-129.76151,-0.21690585,18.993839,598.23886,-26.327056,735.72393,0.0083178773,-27.302568,-0.045638238,0.54379032,598.23886,0.43992635,735.72393,0.58307639,-215.55593,-0.3603175,29.059948,598.23886,-39.452381,735.72393,7.3656492e-06,-194.29535,-0.32477889,0.001946654,598.23886,0.008605726,735.72393,5.9832113e-05,458.25125,0.76600047,4.8615961,598.23886,16.216531,735.72393,1.2857059e-29,21514.315,296756.61,1.1029794,651.93785,3,18
1.4220641,0.089704962,4.1420329,15.85268,16.201361,8.3045132,0.27991509,-0.2626341,-0.015042417,4.1420329,17.459568,16.201361,-33.314136,0.85649874,0.050122272,0.13928578,4.1420329,0.35985204,16.201361,0.16700573,0.092463094,3.2406129,0.098606364,4.1420329,32.864135,16.201361,-61.714286,0.23474253,7.6919834e-05,0.040530535,15.85268,0.0018978243,8.3045132,0.0086078113,0.62596645,5.2097735e-05,0.027451295,0.35985204,0.0018978243,0.16700573,0.0086078113,0.74136205,-1.0449402,-0.22238451,17.459568,4.6987991,-33.314136,15.093469,0.0067845548,-230.95789,-0.41493318,4.1420329,556.61467,16.201361,592.6373,1.7380841e-07,85.470007,0.23603954,15.85268,362.10038,8.3045132,505.95899,0.0039997621,-26.762897,-0.07391016,17.459568,362.10038,-33.314136,505.95899,0.37363736,121.85084,0.21891417,15.85268,556.61467,8.3045132,592.6373,0.0077234223,-166.21374,-0.29861545,17.459568,556.61467,-33.314136,592.6373,0.000238972,-92.647303,-0.16644783,0.35985204,556.61467,0.16700573,592.6373,0.043912723,-196.51163,-0.35304788,32.864135,556.61467,-61.714286,592.6373,1.1544396e-05,-153.20869,-0.2752509,0.0018978243,556.61467,0.0086078113,592.6373,0.0007403874,418.58627,0.75202162,4.6987991,556.61467,15.093469,592.6373,4.9391066e-28,21519.528,295584.09,1.1164839,505.95899,3,19
1.459654,0.1189823,4.1539028,12.267825,16.186735,6.7039049,0.15118094,-0.23528405,-0.012630956,4.1539028,18.627573,16.186735,-35.086902,0.87931242,0.074322096,0.22709443,4.1539028,0.32727397,16.186735,0.14162636,0.0056730387,3.7244481,0.11594382,4.1539028,32.122868,16.186735,-60.197279,0.16197359,0.00035155639,0.18667875,12.267825,0.0018832159,6.7039049,0.0085692566,0.023575493,1.7981354e-05,0.0095482168,0.32727397,0.0018832159,0.14162636,0.0085692566,0.90861925,-1.6158551,-0.35332505,18.627573,4.573282,-35.086902,14.360476,1.135058e-05,-186.66709,-0.35687839,4.1539028,523.05517,16.186735,508.19301,9.1229256e-06,19.112414,0.058217692,12.267825,328.2922,6.7039049,443.1388,0.48366466,51.481677,0.15681663,18.627573,328.2922,-35.086902,443.1388,0.057851387,165.66013,0.31671635,12.267825,523.05517,6.7039049,508.19301,9.2947724e-05,-216.04919,-0.41305238,18.627573,523.05517,-35.086902,508.19301,2.0002427e-07,-148.20562,-0.28334606,0.32727397,523.05517,0.14162636,508.19301,0.00050590415,-170.20096,-0.32539773,32.122868,523.05517,-60.197279,508.19301,5.7813149e-05,-122.91934,-0.23500263,0.0018832159,523.05517,0.0085692566,508.19301,0.0041678578,385.23279,0.73650508,4.573282,523.05517,14.360476,508.19301,2.1546478e-26,21423.141,294803.18,1.1231231,443.1388,3,20
1.7051982,0.11666734,4.1574209,14.615901,16.177891,7.3707536,0.1593529,-1.1302664,-0.05917481,4.1574209,19.100466,16.177891,-35.156285,0.47649212,0.05858703,0.17990414,4.1574209,0.32565693,16.177891,0.14684423,0.029226097,6.4503028,0.1949218,4.1574209,33.091746,16.177891,-56.122449,0.017987964,0.00031231025,0.16875988,14.615901,0.0018506191,7.3707536,0.0085173594,0.041021076,-8.9862833e-05,-0.048558255,0.32565693,0.0018506191,0.14684423,0.0085173594,0.55918244,-1.7441559,-0.38398522,19.100466,4.5422475,-35.156285,13.955986,1.577255e-06,-167.95122,-0.32077397,4.1574209,523.5812,16.177891,467.8853,7.4582607e-05,43.893963,0.13803749,14.615901,317.9858,7.3707536,416.60468,0.095450833,58.884266,0.18517892,19.100466,317.9858,-35.156285,416.60468,0.024738264,122.03242,0.23307259,14.615901,523.5812,7.3707536,467.8853,0.004497717,-225.87903,-0.43141166,19.100466,523.5812,-35.156285,467.8853,4.8900102e-08,-134.88775,-0.25762528,0.32565693,523.5812,0.14684423,467.8853,0.0016314418,-207.09769,-0.39554073,33.091746,523.5812,-56.122449,467.8853,7.1049829e-07,-123.84834,-0.23654084,0.0018506191,523.5812,0.0085173594,467.8853,0.0039206996,387.91568,0.74088925,4.5422475,523.5812,13.955986,467.8853,7.6200981e-27,21293.398,294379.83,1.1260932,416.60468,3,21
-0.10408326,-0.0076200198,4.1545353,13.659185,16.163946,6.3491609,0.92701549,-0.06639713,-0.0033871928,4.1545353,19.602406,16.163946,-35.467218,0.96752146,0.035331466,0.11053768,4.1545353,0.31963279,16.163946,0.14224873,0.18258258,6.1781519,0.18508278,4.1545353,33.38048,16.163946,-54.479592,0.024814445,0.00038330234,0.20425702,13.659185,0.0018765688,6.3491609,0.0084636162,0.013080728,-9.1665727e-05,-0.048847518,0.31963279,0.0018765688,0.14224873,0.0084636162,0.55684131,-1.7045577,-0.37070815,19.602406,4.5981125,-35.467218,13.747925,3.8006406e-06,-166.6607,-0.31215803,4.1545353,533.8985,16.163946,454.71882,0.00011858195,16.033258,0.051427027,13.659185,311.76715,6.3491609,395.90692,0.53617581,64.309146,0.206273,19.602406,311.76715,-35.467218,395.90692,0.012190054,177.47049,0.33240492,13.659185,533.8985,6.3491609,454.71882,3.8991092e-05,-215.3552,-0.40336357,19.602406,533.8985,-35.467218,454.71882,4.0694422e-07,-121.72057,-0.22798447,0.31963279,533.8985,0.14224873,454.71882,0.0054822774,-208.16844,-0.38990265,33.38048,533.8985,-54.479592,454.71882,1.0524246e-06,-129.68161,-0.24289563,0.0018765688,533.8985,0.0084636162,454.71882,0.003033353,397.929,0.74532706,4.5981125,533.8985,13.747925,454.71882,2.6040527e-27,21159.04,294177.49,1.1279822,395.90692,3,22
-0.28952944,-0.01796227,4.1533665,16.118755,16.153061,7.0475149,0.82903513,0.1301182,0.0064920577,4.1533665,20.042674,16.153061,-35.986886,0.93779553,0.03715125,0.11991329,4.1533665,0.3098176,16.153061,0.12864452,0.14798505,6.7222618,0.19663942,4.1533665,34.185729,16.153061,-54.938776,0.016980567,0.00045598985,0.24374722,16.118755,0.0018707489,7.0475149,0.0084062602,0.0029293596,-4.4971058e-05,-0.024039066,0.3098176,0.0018707489,0.12864452,0.0084062602,0.77257233,-1.4483513,-0.31224505,20.042674,4.6385084,-35.986886,13.59983,0.00011803614,-158.90418,-0.29361765,4.1533665,541.19423,16.153061,449.3292,0.00030687628,11.928088,0.040518575,16.118755,294.38566,7.0475149,376.74769,0.62606844,53.299093,0.18105193,20.042674,294.38566,-35.986886,376.74769,0.028194588,123.92348,0.22898152,16.118755,541.19423,7.0475149,449.3292,0.0052754015,-200.14032,-0.36981237,20.042674,541.19423,-35.986886,449.3292,4.0274005e-06,-128.78162,-0.23795823,0.3098176,541.19423,0.12864452,449.3292,0.0037047022,-213.90983,-0.39525519,34.185729,541.19423,-54.938776,449.3292,7.2490456e-07,-132.23417,-0.24433773,0.0018707489,541.19423,0.0084062602,449.3292,0.0028591513,406.52365,0.75116035,4.6385084,541.19423,13.59983,449.3292,6.1350806e-28,21015.651,294044.58,1.1295074,376.74769,3,23
-0.54414641,-0.029634994,3.9187791,18.361617,15.662498,45.203157,0.72532587,-3.4408378,-0.17195043,3.9187791,20.010638,15.662498,7.8419477,0.040023884,0.0078128548,0.096613227,3.9187791,0.080867342,15.662498,0.30692428,0.25102068,0.9684657,0.033052499,3.9187791,29.300831,15.662498,74.044055,0.69514056,8.2138291e-05,0.061587518,18.361617,0.0013336841,45.203157,0.0076151226,0.4649564,0.00017409264,0.13053514,0.080867342,0.0013336841,0.30692428,0.0076151226,0.12020116,0.12599521,0.036996232,20.010638,3.4056227,7.8419477,12.207517,0.6608949,-98.59321,-0.3107037,3.9187791,317.32229,15.662498,449.30394,0.00015886921,-13.237118,-0.072088576,18.361617,183.62296,45.203157,580.49578,0.39221798,-3.024584,-0.016471709,20.010638,183.62296,7.8419477,580.49578,0.84519138,216.24095,0.68145527,18.361617,317.32229,45.203157,449.30394,7.4819886e-21,1.2093674,0.0038111643,20.010638,317.32229,7.8419477,449.30394,0.96396777,-23.754402,-0.074858914,0.080867342,317.32229,0.30692428,449.30394,0.37423242,61.946923,0.19521768,29.300831,317.32229,74.044055,449.30394,0.019465088,-29.469993,-0.092870857,0.0013336841,317.32229,0.0076151226,449.30394,0.26993467,213.39406,0.67248366,3.4056227,317.32229,12.207517,449.30394,3.6830788e-20,19037.806,292496.66,1.1175189,580.49578,4,daily
1.7354111,0.14993464,4.0498444,11.574451,15.730282,6.9134221,0.074917819,0.029701402,0.0015890777,4.0498444,18.690969,15.730282,-39.839803,0.98502563,0.011345349,0.043716376,4.0498444,0.25952171,15.730282,0.084447638,0.60544701,7.4450049,0.22918222,4.0498444,32.485089,15.730282,-49.792254,0.0060788489,-0.00021117347,-0.14330419,11.574451,0.0014736028,6.9134221,0.0075841858,0.088874287,-2.9253355e-05,-0.019851587,0.25952171,0.0014736028,0.084447638,0.0075841858,0.81460366,-0.37815077,-0.10571945,18.690969,3.5769272,-39.839803,11.049437,0.21050793,-76.451397,-0.22063891,4.0498444,346.50007,15.730282,310.27026,0.0083254732,5.5776238,0.020145601,11.574451,276.86559,6.9134221,337.48094,0.81190835,-0.92435989,-0.0033386594,18.690969,276.86559,-39.839803,337.48094,0.96854503,98.671718,0.2847668,11.574451,346.50007,6.9134221,310.27026,0.00059300535,-163.52062,-0.47192089,18.690969,346.50007,-39.839803,310.27026,3.0547717e-09,-62.513915,-0.1804153,0.25952171,346.50007,0.084447638,310.27026,0.03166951,-168.41786,-0.48605432,32.485089,346.50007,-49.792254,310.27026,8.6828586e-10,-59.072026,-0.170482,0.0014736028,346.50007,0.0075841858,310.27026,0.042514756,219.98798,0.63488581,3.5769272,346.50007,11.049437,310.27026,2.1632959e-17,18960.465,291333.13,1.1390292,337.48094,4,0
-1.4354287,-0.10091635,4.020978,14.223946,15.717254,6.4985841,0.23209429,0.27259329,0.013666684,4.020978,19.945825,15.717254,-39.506799,0.87175834,0.0014910882,0.0056145596,4.020978,0.26557528,15.717254,0.092549906,0.94712755,6.8215302,0.20636384,4.020978,33.055841,15.717254,-49.34507,0.01374132,-0.0001481589,-0.10271234,14.223946,0.0014424645,6.4985841,0.0075036318,0.22384763,8.4117735e-05,0.05831529,0.26557528,0.0014424645,0.092549906,0.0075036318,0.49060191,0.066405462,0.018657135,19.945825,3.5592528,-39.506799,10.960986,0.82557557,-78.416224,-0.23064888,4.020978,339.98094,15.717254,318.41655,0.0057529098,7.1073203,0.026501874,14.223946,268.1818,6.4985841,331.34802,0.7542275,-9.8794735,-0.036838717,19.945825,268.1818,-39.506799,331.34802,0.66337971,126.33352,0.37159001,14.223946,339.98094,6.4985841,318.41655,5.2891717e-06,-128.81589,-0.37889151,19.945825,339.98094,-39.506799,318.41655,3.324726e-06,-66.57763,-0.19582754,0.26557528,339.98094,0.092549906,318.41655,0.019512644,-162.7778,-0.47878506,33.055841,339.98094,-49.34507,318.41655,1.6701296e-09,-52.298056,-0.15382643,0.0014424645,339.98094,0.0075036318,318.41655,0.067587677,217.23298,0.63895633,3.5592528,339.98094,10.960986,318.41655,1.1673495e-17,18759.08,291254.94,1.1395097,331.34802,4,1
0.31597756,0.029010871,4.0390309,10.891695,15.717958,7.6582602,0.73180835,1.5823806,0.076027525,4.0390309,20.813259,15.717958,-41.005476,0.36851028,-0.0033710128,-0.015912162,4.0390309,0.21185134,15.717958,0.056270682,0.85091487,8.9338833,0.26275253,4.0390309,34.001131,15.717958,-49.235915,0.0015826711,-0.00022800445,-0.15531429,10.891695,0.0014680198,7.6582602,0.0074457807,0.064944311,1.6820304e-05,0.011457819,0.21185134,0.0014680198,0.056270682,0.0074457807,0.89234835,-0.023879506,-0.0067802089,20.813259,3.5219425,-41.005476,10.848627,0.9361718,-84.731366,-0.25161924,4.0390309,336.74439,15.717958,320.33112,0.0025223992,15.819799,0.05987065,10.891695,264.23295,7.6582602,329.83849,0.47908778,-30.203914,-0.1143079,20.813259,264.23295,-41.005476,329.83849,0.17556397,166.66434,0.49492834,10.891695,336.74439,7.6582602,320.33112,3.8258205e-10,-124.70124,-0.37031423,20.813259,336.74439,-41.005476,320.33112,5.7295414e-06,-22.081308,-0.065572906,0.21185134,336.74439,0.056270682,320.33112,0.4381507,-186.81961,-0.55478165,34.001131,336.74439,-49.235915,320.33112,7.8401017e-13,-60.719369,-0.18031294,0.0014680198,336.74439,0.0074457807,320.33112,0.031767987,207.31025,0.61563091,3.5219425,336.74439,10.848627,320.33112,3.5501468e-16,18614.452,291163.79,1.1395236,329.83849,4,2
0.17180648,0.015875854,4.0633978,10.821873,15.686879,7.8958996,0.85177902,2.1424408,0.10341242,4.0636486,20.717443,15.715845,-38.568214,0.2206899,0.029936412,0.13629991,4.0633978,0.21963634,15.686879,0.057720373,0.10705009,8.4846014,0.25615296,4.0636486,33.123184,15.715845,-46.915493,0.0020913723,-0.00021289733,-0.14956437,10.821873,0.0014234495,7.8958996,0.0073961326,0.076703822,3.9860457e-05,0.028002719,0.21963634,0.0014234495,0.057720373,0.0073961326,0.74168816,-0.29841422,-0.085771158,20.717443,3.4791908,-38.568214,10.75581,0.31014436,-81.219287,-0.23782066,4.0636486,341.51485,15.715845,322.75681,0.0043730416,5.0592704,0.019609639,10.821873,257.99916,7.8958996,325.08372,0.81746941,-13.508347,-0.052507372,20.717443,257.26573,-38.568214,325.89806,0.53486578,161.34682,0.47227504,10.821873,341.63741,7.8958996,325.04586,3.3719056e-09,-149.91642,-0.43897481,20.717443,341.51485,-38.568214,322.75681,4.6361329e-08,-60.089595,-0.17588705,0.21963634,341.63741,0.057720373,325.04586,0.036956487,-202.2671,-0.59226444,33.123184,341.51485,-46.915493,322.75681,8.2729465e-15,-66.486993,-0.19468258,0.0014228108,341.51485,0.0073867307,322.75681,0.020250943,213.31008,0.62459971,3.4791908,341.51485,10.75581,322.75681,9.8789104e-17,18466.827,291091.33,1.1396898,325.89806,4,3
0.9929987,0.081768994,4.0046127,12.143952,15.656383,6.7826153,0.3350834,0.5353876,0.025856361,4.0046127,20.706224,15.656383,-36.096697,0.76086497,0.0086186208,0.034932985,4.0046127,0.2467187,15.656383,0.078813482,0.68089705,7.1757776,0.21415347,4.005875,33.50764,15.685915,-45.521127,0.010493174,-0.00020457981,-0.13939573,12.143952,0.0014676189,6.7826153,0.0073564263,0.09923835,-0.00012278608,-0.083663466,0.2467187,0.0014676189,0.078813482,0.0073564263,0.32396835,-0.26957357,-0.078808558,20.706224,3.4206129,-36.096697,10.70617,0.35293292,-75.60736,-0.21050929,4.005875,359.164,15.685915,323.42029,0.01191745,2.0726414,0.0081191789,12.143952,255.27722,6.7826153,322.24187,0.92387538,4.7589043,0.018642103,20.706224,255.27722,-36.096697,322.24187,0.82632968,162.17629,0.45124283,12.143952,359.39916,6.7826153,325.71405,1.9578728e-08,-130.40544,-0.36284293,20.706224,359.39916,-36.096697,325.71405,9.7873994e-06,-50.301845,-0.13996094,0.2467187,359.39916,0.078813482,325.71405,0.09786199,-204.01453,-0.5680261,33.50764,359.164,-45.521127,323.42029,1.6760459e-13,-96.17901,-0.26778577,0.0014679292,359.164,0.0073457496,323.42029,0.0012735128,216.50294,0.60279688,3.4442485,359.164,10.664613,323.42029,2.0658774e-15,18364.374,290991.62,1.140162,323.19978,4,4
-0.10315863,-0.008447396,4.0365753,12.211886,15.684043,6.8996553,0.92080787,0.68686434,0.035102185,4.0365753,19.567566,15.684043,-36.057878,0.67943634,-0.015288256,-0.06012316,4.0365753,0.25428232,15.684043,0.073229706,0.47881552,7.3331566,0.21738903,4.037039,33.732874,15.713028,-44.052817,0.0093564337,-2.2726494e-05,-0.01581277,12.211886,0.0014372241,6.8996553,0.0073443128,0.85236128,-3.1198731e-05,-0.021707631,0.25428232,0.0014372241,0.073229706,0.0073443128,0.79833738,0.091344372,0.027120845,19.567566,3.3680504,-36.057878,10.56656,0.7495489,-75.083043,-0.21343521,4.037039,351.78377,15.713028,307.54514,0.010761418,20.074841,0.080663111,12.211886,248.87263,6.8996553,314.03313,0.3416827,0.76424281,0.003070819,19.567566,248.87263,-36.057878,314.03313,0.97117117,85.938687,0.2440934,12.211886,352.07297,6.8996553,309.72632,0.0035352617,-73.22583,-0.20798481,19.567566,352.07297,-36.057878,309.72632,0.013330173,-1.1715338,-0.0033275313,0.25428232,352.07297,0.073229706,309.72632,0.96876232,-193.18408,-0.54915574,33.732874,351.78377,-44.052817,307.54514,1.4794485e-12,-91.260384,-0.25942181,0.0014376174,351.78377,0.007333771,307.54514,0.0018233157,211.75547,0.60194779,3.3904363,351.78377,10.526162,307.54514,2.3147393e-15,18334.427,290825.53,1.1414233,314.92379,4,5
