SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-6.3142855,-0.21097156,3.5004043,29.929557,32.403767,40.677227,0.010585123,-17.29987,-0.19224594,3.4992969,89.988221,32.426531,162.71224,0.019660573,-0.012261767,-0.071424655,3.5004043,0.17167416,32.403767,0.22444515,0.39160848,-20.847636,-0.1503711,3.5080215,138.64124,32.45777,315.76716,0.068118931,1.5523052e-05,0.013884087,29.929557,0.0011180463,40.677227,0.0036415965,0.86789878,0.00030187439,0.27000168,0.17167416,0.0011180463,0.22444515,0.0036415965,0.00098130507,2.9620495,0.47723012,89.988221,6.206753,162.71224,9.2552245,9.8805742e-10,-198.95601,-0.23015676,3.5080215,864.43695,32.45777,1479.3662,0.0048911173,150.48318,0.28784572,29.929557,522.79111,40.677227,1189.5983,0.0004266562,235.69666,0.45101057,89.988221,522.59675,162.71224,1186.229,9.8839864e-09,409.80109,0.47608607,29.929557,860.77102,40.677227,1485.0714,1.2515667e-09,534.94573,0.62260199,89.988221,859.20979,162.71224,1489.1032,3.8026687e-17,-113.78549,-0.1321902,0.17167416,860.77102,0.22444515,1485.0714,0.11171789,571.17887,0.66075249,138.64124,864.43695,315.76716,1479.3662,6.3862757e-20,-367.24369,-0.42483571,0.0011118861,864.43695,0.0036367677,1479.3662,7.3789877e-08,699.20934,0.808861,6.2884424,864.43695,9.162125,1479.3662,1.7325545e-35,9091.9193,291806.08,1.0483999,1182.2628,4,10
-7.7341658,-0.24777296,3.4398547,31.21473,32.360345,45.071393,0.0026579376,-20.591916,-0.20873135,3.4384419,98.652723,32.382534,197.5102,0.011460162,-0.022520581,-0.15432349,3.4398547,0.14593101,32.360345,0.19776228,0.063834241,-22.341872,-0.15393154,3.4508141,145.14161,32.440203,359.33817,0.061772006,-4.5949059e-05,-0.040389158,31.21473,0.0011376582,45.071393,0.0035985249,0.62956631,0.00028155492,0.24748638,0.14593101,0.0011376582,0.19776228,0.0035985249,0.0026894562,3.501006,0.54447308,98.652723,6.4300811,197.5102,10.246387,1.2145838e-12,-210.7811,-0.2310263,3.4508141,912.36841,32.440203,1634.6926,0.0047273676,233.38269,0.39745795,31.21473,587.18837,45.071393,1420.6748,7.4184278e-07,342.12333,0.58433334,98.652723,585.49343,197.5102,1419.0399,9.7361883e-15,493.77202,0.54501427,31.21473,905.97999,45.071393,1633.7319,1.3670853e-12,638.69155,0.70643228,98.652723,904.10867,197.5102,1637.678,2.2667659e-23,-103.53671,-0.11428145,0.14593101,905.97999,0.19776228,1633.7319,0.17109024,641.46102,0.70307236,145.14161,912.36841,359.33817,1634.6926,2.2520565e-23,-406.83699,-0.44591306,0.0011299172,912.36841,0.003592762,1634.6926,1.3496389e-08,743.5285,0.81494327,6.5144649,912.36841,10.191169,1634.6926,2.0733879e-36,8981.9049,292888.2,1.0307578,1415.3441,4,11
-5.0277222,-0.14903676,3.412091,33.734778,32.444483,47.320798,0.07359656,-16.998397,-0.16825514,3.4126591,101.0275,32.468493,208.63615,0.042350852,-0.011712421,-0.11333432,3.412091,0.10334399,32.444483,0.19075937,0.17468858,-17.445255,-0.11965622,3.4259882,145.7948,32.526689,375.06102,0.1474639,5.504706e-05,0.048781897,33.734778,0.0011284321,47.320798,0.0035713929,0.56011225,0.00037422745,0.33163488,0.10334399,0.0011284321,0.19075937,0.0035713929,4.6058522e-05,3.6706442,0.55491595,101.0275,6.6147751,208.63615,11.139551,3.6479815e-13,-197.41557,-0.2087742,3.4259882,945.59372,32.526689,1759.3159,0.010882873,190.40696,0.30387,33.734778,626.60665,47.320798,1596.5946,0.00020266914,347.12686,0.55589874,101.0275,624.4426,208.63615,1596.6536,3.2505121e-13,406.56089,0.43341383,33.734778,938.0432,47.320798,1758.5515,5.171093e-08,636.4153,0.679738,101.0275,936.26558,208.63615,1762.881,3.9814968e-21,-148.7431,-0.15856743,0.10334399,938.0432,0.19075937,1758.5515,0.056786704,630.65629,0.66694213,145.7948,945.59372,375.06102,1759.3159,2.1651046e-20,-427.91596,-0.4525368,0.0011215066,945.59372,0.0035667251,1759.3159,7.7235982e-09,784.36068,0.82949015,6.7093034,945.59372,11.079064,1759.3159,9.2617822e-39,8916.8127,293842.26,1.0173174,1591.9751,4,12
-5.3803137,-0.16837392,3.3978545,31.954555,32.544718,44.137987,0.045177654,-25.699674,-0.25591559,3.3988971,100.42246,32.56958,199.36435,0.0020356042,-0.0015712136,-0.011812447,3.3978545,0.13301339,32.544718,0.19313096,0.88903746,-29.34771,-0.20476114,3.4191042,143.32656,32.615878,356.32287,0.012545582,6.7809059e-06,0.0060811384,31.954555,0.0011150718,44.137987,0.0035620457,0.94274094,0.00045254304,0.40584207,0.13301339,0.0011150718,0.19313096,0.0035620457,5.4212127e-07,3.2977454,0.49227872,100.42246,6.6989395,199.36435,11.727332,4.2493995e-10,-205.6474,-0.21251982,3.4191042,967.66218,32.615878,1853.1412,0.0095091352,246.00977,0.37760704,31.954555,651.49676,44.137987,1674.398,3.6106134e-06,384.086,0.59149657,100.42246,649.34611,199.36435,1675.555,7.3406514e-15,423.25658,0.44242612,31.954555,956.67176,44.137987,1834.7452,3.533483e-08,603.69634,0.63200376,100.42246,955.21005,199.36435,1839.7978,2.5715027e-17,-170.88989,-0.17862959,0.13301339,956.67176,0.19313096,1834.7452,0.033425005,619.75821,0.6404696,143.32656,967.66218,356.32287,1853.1412,1.8611289e-18,-459.81347,-0.47517974,0.0011166344,967.66218,0.003538268,1853.1412,1.0448947e-09,809.76055,0.83682153,6.7408992,967.66218,11.708024,1853.1412,4.9706818e-40,8845.67,294510.42,1.010362,1682.5835,4,13
-4.6592574,-0.1529059,3.411999,30.471403,32.620629,40.85298,0.068276565,-21.961744,-0.24007603,3.4149905,91.478286,32.647222,174.10452,0.0037517284,0.012700214,0.062489729,3.411999,0.20323683,32.620629,0.22475336,0.45842971,-23.957516,-0.18406099,3.4285015,130.16075,32.743919,309.78463,0.025131137,-3.8036865e-05,-0.033292372,30.471403,0.0011425099,40.85298,0.0035365419,0.69303907,0.00026424497,0.23128462,0.20323683,0.0011425099,0.22475336,0.0035365419,0.0054480432,3.086395,0.46844744,91.478286,6.5885621,174.10452,12.170927,3.1985722e-09,-197.2628,-0.20137547,3.4285015,979.57711,32.743919,1905.3103,0.014117375,275.65583,0.40874687,30.471403,674.39252,40.85298,1656.2664,4.0164189e-07,379.21926,0.56364475,91.478286,672.79836,174.10452,1658.9445,1.9064691e-13,460.80507,0.4800247,30.471403,959.96117,40.85298,1910.2049,1.3074441e-09,600.62885,0.62707,91.478286,957.83381,174.10452,1914.2569,4.1548998e-17,-201.63963,-0.21004977,0.20323683,959.96117,0.22475336,1910.2049,0.01180432,643.06585,0.65647292,130.16075,979.57711,309.78463,1905.3103,1.3292855e-19,-478.57051,-0.48854808,0.0011333163,979.57711,0.0035279389,1905.3103,2.9898187e-10,821.59534,0.83872452,6.7367603,979.57711,12.052655,1905.3103,2.2718411e-40,8819.8474,294896.81,1.0116511,1652.6649,4,14
-3.2350032,-0.11354969,3.4162596,28.489757,32.728521,34.704303,0.17846474,-17.69143,-0.24355855,3.4211933,72.63728,32.756993,135.25789,0.003376027,-0.0022980255,-0.015567044,3.4162596,0.14762118,32.728521,0.21398187,0.85411208,-24.38255,-0.22622508,3.4713819,107.78005,32.901014,241.64122,0.0056966706,3.4237303e-07,0.00030614393,28.489757,0.0011183401,34.704303,0.0034909584,0.99711495,0.00013403133,0.11984846,0.14762118,0.0011183401,0.21398187,0.0034909584,0.155415,3.1048853,0.46707149,72.63728,6.6475589,135.25789,12.304231,4.0913877e-09,-202.58694,-0.20523845,3.4713819,987.08086,32.901014,1936.7094,0.012336807,192.94594,0.28344074,28.489757,680.72762,34.704303,1633.123,0.0006305812,352.77334,0.51962299,72.63728,678.90248,135.25789,1635.4611,2.9304622e-11,412.91189,0.42653887,28.489757,968.0522,34.704303,1947.8599,1.2035324e-07,576.43877,0.59703275,72.63728,965.50611,135.25789,1951.2839,3.5512546e-15,58.193113,0.06011361,0.14762118,968.0522,0.21398187,1947.8599,0.47730245,640.15694,0.64853546,107.78005,987.08086,241.64122,1936.7094,5.0194798e-19,-491.78156,-0.49821811,0.0011115974,987.08086,0.0034925628,1936.7094,1.1686754e-10,830.42166,0.84129041,6.7815081,987.08086,12.174541,1936.7094,7.7773107e-41,8731.4071,295051.88,1.0127832,1627.3878,4,15
-2.7278651,-0.13874007,3.43532,19.661697,32.884266,24.072944,0.098426399,-9.2330229,-0.17587039,3.4430079,52.499018,32.914931,77.273907,0.034986488,0.0051843624,0.019962584,3.43532,0.25970397,32.884266,0.27211548,0.81293125,-13.640157,-0.19023519,3.5091138,71.701543,33.058108,157.35902,0.020564922,-9.312027e-05,-0.081090221,19.661697,0.0011483539,24.072944,0.003518198,0.33566095,0.00022589108,0.19670859,0.25970397,0.0011483539,0.27211548,0.003518198,0.01853757,2.4834475,0.37970885,52.499018,6.5403994,77.273907,11.901514,2.6816737e-06,-197.87951,-0.20244386,3.5091138,977.45379,33.058108,1892.083,0.013603765,172.45499,0.26300266,19.661697,655.71576,24.072944,1464.488,0.0015060623,273.39058,0.41819977,52.499018,653.73203,77.273907,1466.1736,1.8311306e-07,481.95548,0.49776264,19.661697,968.24358,24.072944,1889.7405,2.5326346e-10,477.76191,0.49486904,52.499018,965.43099,77.273907,1892.526,2.8853197e-10,-75.828653,-0.078315679,0.25970397,968.24358,0.27211548,1889.7405,0.35251153,610.48569,0.62456732,71.701543,977.45379,157.35902,1892.083,2.2062815e-17,-500.97564,-0.51253128,0.0011413696,977.45379,0.003512739,1892.083,2.7538999e-11,809.58945,0.82826365,6.626002,977.45379,11.859476,1892.083,1.490374e-38,8781.8474,294730.57,1.023693,1465.5541,4,16
-2.3340242,-0.16833172,3.5120971,13.865624,33.1,16.053572,0.04297999,-5.568803,-0.17684093,3.519724,31.490465,33.130822,25.204044,0.032739068,0.016192469,0.0466561,3.5120971,0.34706007,33.1,0.40988942,0.57735329,-11.188369,-0.26146915,3.5575106,42.790398,33.204392,75.003223,0.001327489,-0.0001615784,-0.14313964,13.865624,0.0011288166,16.053572,0.0035290308,0.085875558,-0.00011159664,-0.098861622,0.34706007,0.0011288166,0.40988942,0.0035290308,0.23678984,1.6962427,0.26354557,31.490465,6.4362407,25.204044,11.296291,0.0013086401,-190.22983,-0.20085598,3.5575106,947.09569,33.204392,1790.4483,0.014373178,17.859301,0.02935633,13.865624,608.36288,16.053572,885.21527,0.7259537,101.79974,0.1670856,31.490465,609.26695,25.204044,880.21302,0.043826904,542.34654,0.57428389,13.865624,944.38752,16.053572,1803.6933,4.2856884e-14,312.63852,0.33203754,31.490465,941.57581,25.204044,1806.1034,4.2341839e-05,191.53431,0.20281325,0.34706007,944.38752,0.40988942,1803.6933,0.014423497,537.84287,0.56788652,42.790398,947.09569,75.003223,1790.4483,5.1928288e-14,-471.5845,-0.49792699,0.0011226611,947.09569,0.0035356891,1790.4483,1.2027137e-10,781.22737,0.82486636,6.5257417,947.09569,11.18174,1790.4483,5.459028e-38,8839.2227,294017.29,1.0656019,875.67319,4,17
-1.3655759,-0.17941831,3.5551964,7.611129,33.247586,6.4803579,0.030824007,0.79690941,0.045270233,3.5637769,17.603386,33.279452,-13.275621,0.58741983,-0.092172106,-0.19696713,3.5551964,0.46795679,33.247586,0.32063627,0.017568883,-4.9003275,-0.29983866,3.5995128,16.343214,33.352027,2.7361824,0.00021363601,-0.00014110765,-0.12735301,7.611129,0.001108004,6.4803579,0.0036013385,0.12688961,-0.00013038172,-0.11767261,0.46795679,0.001108004,0.32063627,0.0036013385,0.15865659,-1.7778134,-0.29803153,17.603386,5.9651856,-13.275621,9.8031575,0.00025862833,-158.97364,-0.18433853,3.5995128,862.40048,33.352027,1569.6764,0.024908633,20.761127,0.045073214,7.611129,460.60899,6.4803579,464.10371,0.59034958,-127.49991,-0.27700276,17.603386,460.2839,-13.275621,461.28036,0.00071243061,380.46733,0.44194748,7.611129,860.88811,6.4803579,1581.9347,2.6225193e-08,-216.70866,-0.25253577,17.603386,858.13059,-13.275621,1583.5288,0.0021037881,29.415127,0.03416835,0.46795679,860.88811,0.32063627,1581.9347,0.68327401,27.137877,0.031467836,16.343214,862.40048,2.7361824,1569.6764,0.70418975,-413.31075,-0.47925617,0.0011038757,862.40048,0.003607914,1569.6764,7.1752475e-10,691.82423,0.80220761,6.0518529,862.40048,9.6969561,1569.6764,1.6224591e-34,9019.785,292474.73,1.0989641,458.91172,4,18
0.03473973,0.0046655457,3.6078804,7.4460164,33.4125,2.3179665,0.955741,2.3547868,0.096063781,3.6177058,24.512743,33.445862,-23.158287,0.25038709,-0.0061730205,-0.024505816,3.6078804,0.25190023,33.4125,0.0877281,0.77063022,-0.90590539,-0.053489669,3.6472402,16.936081,33.498311,-32.755088,0.51848994,-9.9930285e-06,-0.0093775173,7.4460164,0.0010656369,2.3179665,0.0036467761,0.91117871,9.165165e-06,0.0086006452,0.25190023,0.0010656369,0.0877281,0.0036467761,0.91851051,-2.035387,-0.38408769,24.512743,5.2992769,-23.158287,7.4254414,1.8493186e-06,-123.23486,-0.16993183,3.6472402,725.20173,33.498311,1234.9325,0.038939681,26.348962,0.077349182,7.4460164,340.64952,2.3179665,323.49105,0.35679879,-145.10531,-0.4264154,24.512743,340.29097,-23.158287,321.52286,8.9005091e-08,163.83005,0.22708667,7.4460164,721.44286,2.3179665,1252.0443,0.0061975064,-274.2458,-0.3812707,24.512743,719.29418,-23.158287,1253.9358,2.2304339e-06,-100.6049,-0.13944958,0.25190023,721.44286,0.0877281,1252.0443,0.095521213,-357.62817,-0.49314302,16.936081,725.20173,-32.755088,1234.9325,1.9203704e-10,-317.24783,-0.43746149,0.0010644714,725.20173,0.003660989,1234.9325,2.7045217e-08,543.12292,0.74892667,5.3617093,725.20173,7.3070034,1234.9325,7.0807994e-28,9152.4724,289992.7,1.1137839,325.30739,4,19
-0.16006118,-0.044981273,3.6342641,3.5583959,33.462153,1.2752815,0.59241339,2.5901825,0.092414598,3.6442997,28.02785,33.495862,-24.054087,0.26891904,-0.019210485,-0.072042001,3.6342641,0.26665674,33.462153,0.10958826,0.39084543,-0.040844983,-0.00228278,3.6704276,17.89265,33.548649,-34.386014,0.9780324,-1.7732338e-05,-0.017192011,3.5583959,0.001031429,1.2752815,0.0036740702,0.83794622,-4.4738878e-05,-0.043375627,0.26665674,0.001031429,0.10958826,0.0036740702,0.60570485,-2.2910232,-0.4579843,28.02785,5.0024055,-24.054087,5.9253207,6.9534348e-09,-100.62205,-0.15590779,3.6704276,645.39465,33.548649,1023.4812,0.058463562,59.800726,0.20461975,3.5583959,292.25295,1.2752815,287.89356,0.013888876,-153.20974,-0.52462608,28.02785,292.03607,-24.054087,286.10005,1.2598167e-11,111.61417,0.17359556,3.5583959,642.95523,1.2752815,1037.9681,0.037450658,-240.34299,-0.37485308,28.02785,641.16583,-24.054087,1039.9559,3.3960572e-06,-162.26439,-0.25237277,0.26665674,642.95523,0.10958826,1037.9681,0.0022759961,-344.83278,-0.53429755,17.89265,645.39465,-34.386014,1023.4812,2.6760731e-12,-250.6538,-0.38837291,0.0010310254,645.39465,0.0036855382,1023.4812,1.0741093e-06,469.75577,0.72785817,5.0610902,645.39465,5.8166453,1023.4812,1.0778374e-25,9213.8455,288427.57,1.1197007,290.50778,4,20
-0.67189266,-0.23830678,3.6447928,2.8194442,33.455556,0.86255435,0.0040234583,4.9679441,0.18489941,3.6552516,26.868361,33.489655,-22.363468,0.025984249,0.0092583961,0.051923451,3.6447928,0.17830857,33.455556,0.067372353,0.53653043,0.67720842,0.03716486,3.6801332,18.22174,33.541554,-33.441277,0.65382743,-8.7218719e-05,-0.084566965,2.8194442,0.0010313569,0.86255435,0.0036818575,0.31356695,5.9849434e-05,0.058029802,0.17830857,0.0010313569,0.067372353,0.0036818575,0.48964656,-2.2598277,-0.47123875,26.868361,4.7955047,-22.363468,4.973869,2.2016531e-09,-103.67515,-0.17986192,3.6801332,576.41521,33.541554,900.20735,0.028710944,77.356465,0.28839542,2.8194442,268.23056,0.86255435,274.51508,0.00045598101,-125.16449,-0.46680308,26.868361,268.13125,-22.363468,272.76054,3.2528727e-09,170.08668,0.29564032,2.8194442,575.31623,0.86255435,912.96184,0.00032126112,-228.97359,-0.3992519,26.868361,573.50658,-22.363468,914.19238,6.5425806e-07,-150.11949,-0.26093387,0.17830857,575.31623,0.067372353,912.96184,0.0015840624,-306.23752,-0.53127939,18.22174,576.41521,-33.441277,900.20735,3.7344518e-12,-193.09699,-0.33499635,0.0010302534,576.41521,0.0036920419,900.20735,3.158173e-05,402.18994,0.69774346,4.8439759,576.41521,4.8801486,900.20735,6.6125845e-23,9230.1047,287444.4,1.1227205,278.19934,4,21
-0.71826937,-0.21793852,3.6503273,3.295743,33.421724,0.88529599,0.0084548244,5.4286581,0.21387745,3.6609755,25.382097,33.455822,-22.095275,0.0095379872,0.016656447,0.071634012,3.6503273,0.23252148,33.421724,0.099740322,0.39187465,1.6574771,0.092813439,3.6898348,17.858158,33.525338,-31.787777,0.26187344,-0.00019837152,-0.19320209,3.295743,0.0010267566,0.88529599,0.0036820971,0.019895814,6.5130232e-05,0.063432982,0.23252148,0.0010267566,0.099740322,0.0036820971,0.44845876,-2.0743802,-0.44645721,25.382097,4.6463137,-22.095275,4.0864384,1.621374e-08,-87.082324,-0.16536848,3.6898348,526.59567,33.525338,794.70683,0.044580895,54.933599,0.2013633,3.295743,272.8084,0.88529599,274.22383,0.0151539,-121.3345,-0.44503052,25.382097,272.64309,-22.095275,272.52149,1.8231411e-08,196.53722,0.37213748,3.295743,528.13068,0.88529599,800.0819,4.0464376e-06,-235.09716,-0.44653147,25.382097,526.49628,-22.095275,801.25207,1.6114817e-08,-159.76794,-0.30251593,0.23252148,528.13068,0.099740322,800.0819,0.00021706068,-287.1996,-0.54538922,17.858158,526.59567,-31.787777,794.70683,7.6401373e-13,-158.0485,-0.30013255,0.0010264598,526.59567,0.0036841449,794.70683,0.00021045301,352.15011,0.6687296,4.7071491,526.59567,4.0197736,794.70683,1.5766014e-20,9210.3624,286557.38,1.1248848,272.23971,4,22
-0.60247891,-0.26723163,3.6627257,2.2545194,33.414828,0.8081249,0.0011567059,6.6750447,0.23346899,3.6723966,28.590712,33.448288,-20.884197,0.004567229,0.012902368,0.058275285,3.6627257,0.22140377,33.414828,0.087747589,0.48627486,1.5327131,0.086402081,3.7011536,17.739308,33.517905,-31.667655,0.29640752,-0.00011902412,-0.11841575,2.2545194,0.0010051376,0.8081249,0.0036715479,0.15602463,6.7655481e-05,0.067309673,0.22140377,0.0010051376,0.087747589,0.0036715479,0.42115818,-2.1247574,-0.46629108,28.590712,4.556719,-20.884197,3.4476575,2.9991596e-09,-106.82593,-0.21816695,3.7011536,489.65222,33.517905,719.27506,0.0077268524,82.038539,0.3025118,2.2545194,271.19121,0.8081249,266.84972,0.000217106,-110.87493,-0.4092618,28.590712,270.91443,-20.884197,265.28564,2.9116319e-07,213.06171,0.43327304,2.2545194,491.74929,0.8081249,722.65931,5.2285266e-08,-262.19831,-0.53504206,28.590712,490.05178,-20.884197,722.57313,3.4748289e-12,-96.633236,-0.19650915,0.22140377,491.74929,0.087747589,722.65931,0.017838696,-293.75057,-0.59991675,17.739308,489.65222,-31.667655,719.27506,7.7972615e-16,-128.56557,-0.26256507,0.0010040751,489.65222,0.0036704446,719.27506,0.0012645078,322.43961,0.65850741,4.6208046,489.65222,3.3940878,719.27506,9.3953302e-20,9176.1115,285905.3,1.1267926,265.19152,4,23
-4.7873919,-0.17089564,5.8258705,28.013541,30.445611,39.796793,0.042750457,-2.2353944,-0.068655712,5.8258705,32.559482,30.445611,42.824544,0.41854992,-0.034027888,-0.25272777,5.8258705,0.13464246,30.445611,0.25544705,0.0024986723,-9.3152371,-0.20168225,5.9741672,46.187688,30.785585,135.8858,0.013968189,0.00034057414,0.28380515,28.013541,0.001200028,39.796793,0.0047529042,0.00064866981,0.00037479496,0.31232184,0.13464246,0.001200028,0.25544705,0.0047529042,0.00016300749,-0.74426847,-0.1627406,32.559482,4.5733422,42.824544,11.540835,0.053841483,-159.19076,-0.29502355,5.9741672,539.58661,30.785585,1274,0.00027258784,24.249289,0.09455276,28.013541,256.46304,39.796793,863.33732,0.26473981,-12.105274,-0.047200849,32.559482,256.46304,42.824544,863.33732,0.57834773,193.98138,0.38204382,28.013541,507.74643,39.796793,1314.9299,2.9436842e-06,83.867382,0.16517572,32.559482,507.74643,42.824544,1314.9299,0.050305124,15.602188,0.030728308,0.13464246,507.74643,0.25544705,1314.9299,0.71756436,359.22448,0.66574016,46.187688,539.58661,135.8858,1274,2.6765715e-20,-110.55361,-0.20488576,0.0012068078,539.58661,0.0047648669,1274,0.012490777,381.02781,0.70614764,4.8619973,539.58661,11.257978,1274,1.1963673e-23,11912.167,293989.86,1.0668884,853.2252,5,daily
-0.049292536,-0.011728959,5.8877626,4.2026354,30.834892,1.8140969,0.89100047,-0.15436816,-0.0057962513,5.8877626,26.632414,30.834892,-19.214029,0.94600832,-0.04087142,-0.14431386,5.8877626,0.28321203,30.834892,0.11312204,0.090083866,1.8224496,0.1014685,6.044475,17.960742,31.238776,-32.951163,0.22136868,-5.0578256e-06,-0.0040346113,4.2026354,0.0012536091,1.8140969,0.0047370191,0.96240323,0.00012420829,0.099080552,0.28321203,0.0012536091,0.11312204,0.0047370191,0.24586491,-1.690604,-0.38949479,26.632414,4.3405047,-19.214029,7.0566835,2.1463463e-06,-108.01525,-0.23469877,6.044475,460.22929,31.238776,718.10687,0.0042183056,96.447934,0.39712367,4.2026354,242.86624,1.8140969,276.18323,1.2964014e-06,-100.37507,-0.41329361,26.632414,242.86624,-19.214029,276.18323,4.2680669e-07,178.47863,0.39682593,4.2026354,449.76553,1.8140969,741.50574,1.3224763e-06,-219.86061,-0.48883384,26.632414,449.76553,-19.214029,741.50574,1.024832e-09,-107.15951,-0.23825638,0.28321203,449.76553,0.11312204,741.50574,0.0047365146,-234.10396,-0.50866812,17.960742,460.22929,-32.951163,718.10687,4.7720926e-11,-103.66331,-0.22524274,0.0012336059,460.22929,0.0047337435,718.10687,0.0060890042,276.45365,0.60068678,4.4872231,460.22929,6.8772449,718.10687,8.7948035e-16,11834.359,289440.87,1.1195541,278.18839,5,0
0.65904895,0.13460231,5.8806327,4.8962677,30.813669,1.3750963,0.1141514,-1.7197791,-0.065494021,5.8806327,26.258566,30.813669,-19.757126,0.44366842,0.027334491,0.13025236,5.8806327,0.20985793,30.813669,0.075083327,0.12643713,1.6430128,0.091577887,6.041077,17.941152,31.220068,-31.724558,0.26995591,6.6087361e-05,0.052464077,4.8962677,0.0012596688,1.3750963,0.0047203441,0.5396255,-9.6569324e-06,-0.0076662472,0.20985793,0.0012596688,0.075083327,0.0047203441,0.92862984,-1.8089823,-0.40953763,26.258566,4.4171333,-19.757126,6.4838957,5.553677e-07,-82.526384,-0.1825278,6.041077,452.13049,31.220068,653.87666,0.026913993,64.491629,0.26803478,4.8962677,240.60918,1.3750963,269.15884,0.0014220953,-101.39728,-0.42141899,26.258566,240.60918,-19.757126,269.15884,2.3880585e-07,150.1098,0.33679485,4.8962677,445.70099,1.3750963,675.86532,5.0352904e-05,-232.33096,-0.52127091,26.258566,445.70099,-19.757126,675.86532,4.7316849e-11,-121.24399,-0.27202989,0.20985793,445.70099,0.075083327,675.86532,0.0011972281,-235.25142,-0.52031753,17.941152,452.13049,-31.724558,653.87666,1.4321949e-11,-94.971203,-0.21005264,0.0012417093,452.13049,0.0047194791,653.87666,0.010662593,270.59515,0.59848907,4.5288622,452.13049,6.3218571,653.87666,1.1893738e-15,11798.698,288868.59,1.1212057,271.04356,5,1
0.1575295,0.030758488,5.8728184,5.1214968,30.804676,1.8101907,0.71926027,-2.3875046,-0.076079928,5.8728184,31.381531,30.804676,-18.470096,0.37337982,0.023176509,0.10746904,5.8728184,0.21565754,30.804676,0.069056119,0.20794002,1.7306557,0.099705518,6.0339315,17.357672,31.210544,-31.413361,0.2295411,0.00017003755,0.13418561,5.1214968,0.0012671817,1.8101907,0.0046967475,0.11528645,-3.4450429e-05,-0.027186653,0.21565754,0.0012671817,0.069056119,0.0046967475,0.75071993,-1.9968957,-0.4430904,31.381531,4.5067457,-18.470096,5.9344353,4.700902e-08,-68.933322,-0.1605205,6.0339315,429.43626,31.210544,593.77333,0.052112074,75.487952,0.34988005,5.1214968,215.75381,1.8101907,249.35755,2.4213412e-05,-74.837642,-0.34686592,31.381531,215.75381,-18.470096,249.35755,2.874473e-05,162.47505,0.38188738,5.1214968,425.45279,1.8101907,615.55015,3.5047337e-06,-219.23464,-0.51529723,31.381531,425.45279,-18.470096,615.55015,8.5437286e-11,-61.334698,-0.14416335,0.21565754,425.45279,0.069056119,615.55015,0.090423301,-228.79983,-0.53279113,17.357672,429.43626,-31.413361,593.77333,3.7485009e-12,-71.746952,-0.16707241,0.0012517868,429.43626,0.0046970092,593.77333,0.043115257,252.71484,0.58848045,4.5803311,429.43626,5.7761973,593.77333,4.5694082e-15,11742.523,288297.96,1.1236843,254.33283,5,2
