SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.1070509,-0.10502251,4.5963857,10.541082,21.950768,10.919753,0.37995424,5.4471878,0.29646005,4.5850089,18.374104,22.035167,-11.24887,0.010324566,0.11900408,0.22844864,4.5963857,0.52092269,21.950768,0.50716479,0.053590421,10.523311,0.38789597,5.2060484,27.129209,22.403545,6.4649563,0.00041226271,-0.00075816458,-0.45811454,10.795042,0.0016549673,8.1257015,0.0031931736,2.0471478e-08,-0.00021386566,-0.12922652,0.51175719,0.0016549673,0.47280553,0.0031931736,0.13376694,-1.1258689,-0.17717296,15.719365,6.3546319,-10.209899,3.6925777,0.036932253,-47.043652,-0.085323278,5.2060484,551.35777,22.403545,1005.57,0.45467312,172.29106,0.44809959,10.795042,384.49279,8.1257015,913.30472,4.4922311e-08,-75.917398,-0.19939524,15.719365,380.73827,-10.209899,910.82602,0.018608172,133.26185,0.27116003,10.795042,491.45093,8.1257015,999.91844,0.0014075561,-3.3173533,-0.0067244524,15.719365,493.3269,-10.209899,988.31272,0.93737855,68.475853,0.13933406,0.51175719,491.45093,0.47280553,999.91844,0.10570487,102.14733,0.19251631,25.999344,530.5905,8.0062695,911.78096,0.016755917,-257.55563,-0.4854132,0.0016668615,530.5905,0.0033170514,911.78096,1.7649252e-10,44.081659,0.083080377,6.1970557,530.5905,3.544599,911.78096,0.30565932,8292.6285,279182.15,1.173858,889.81939,3,17
-0.80528622,-0.10389063,5.0275172,7.7512884,22.332228,4.8803103,0.38513911,2.0281818,0.12313114,5.000378,16.471721,22.299351,-19.018627,0.29934889,0.024509541,0.088969503,5.0275172,0.2754825,22.332228,0.092963493,0.45736393,6.814589,0.24523028,5.2369672,27.78853,22.457443,-38.186527,0.029384363,-0.00059550354,-0.39172636,7.5840428,0.0015202029,2.8934428,0.0031308653,2.8614288e-06,0.00033734852,0.22191019,0.21653954,0.0015202029,0.08953065,0.0031308653,0.0099678325,-0.22171735,-0.036823027,15.50205,6.0211604,-20.081237,2.1679179,0.6692349,-48.405003,-0.1025434,5.2369672,472.04404,22.457443,831.51379,0.36850783,248.3175,0.58469432,7.5840428,424.69628,2.8934428,521.16176,1.1927559e-13,-261.47097,-0.62095621,15.50205,421.07796,-20.081237,519.3393,5.7423344e-16,111.10894,0.26287625,7.5840428,422.66633,2.8934428,820.27353,0.0021501987,-119.049,-0.28161368,15.50205,422.73871,-20.081237,812.24577,0.00085687515,-107.17791,-0.25357569,0.21653954,422.66633,0.08953065,820.27353,0.0031132603,-251.15382,-0.55794472,27.162618,450.14104,-37.00919,745.69261,5.5957209e-14,-232.04443,-0.51549271,0.0016012026,450.14104,0.0032979683,745.69261,7.8618264e-12,-20.996359,-0.046643957,5.9193647,450.14104,2.2079737,745.69261,0.56567477,8244.9209,277815.38,1.2063604,539.37175,3,18
-1.1165746,-0.1390123,4.9881392,8.0322,22.279857,4.2898522,0.2476112,2.3039429,0.12636784,4.9911363,18.232035,22.295682,-17.806302,0.2867267,-0.024350962,-0.084184073,4.9881392,0.28925854,22.279857,0.12141703,0.48517894,4.2273511,0.15848415,5.1610063,26.673653,22.441214,-35.204566,0.16301,-0.00042736517,-0.28138213,7.3121052,0.0015188071,2.5821977,0.0031389781,0.0010344772,0.00024851644,0.16362608,0.28752795,0.0015188071,0.14415232,0.0031389781,0.059846911,-0.62411667,-0.10447166,17.75832,5.9740286,-18.167187,0.99547504,0.22786905,-70.285309,-0.16657437,5.1610063,421.94552,22.441214,680.88379,0.14231655,250.48968,0.59040334,7.3121052,424.26873,2.5821977,407.68745,7.4729708e-14,-270.94363,-0.64190116,17.75832,422.09557,-18.167187,410.12774,4.8867769e-17,166.41347,0.45145487,7.3121052,368.61595,2.5821977,664.42198,4.9255898e-08,-146.33186,-0.39459107,17.75832,370.84431,-18.167187,657.02523,2.1828777e-06,-121.99324,-0.33094944,0.28752795,368.61595,0.14415232,664.42198,9.9874555e-05,-188.76589,-0.48311333,26.947467,390.72796,-35.033958,605.14258,2.2117182e-10,-200.34808,-0.51275593,0.0015242907,390.72796,0.0032500553,605.14258,1.0567847e-11,-46.551969,-0.11914164,5.7851896,390.72796,0.99424478,605.14258,0.14109916,8125.1383,276573.19,1.2184867,433.57038,3,19
-0.3731632,-0.042010127,5.3648525,8.8826961,22.649059,4.105275,0.72986451,0.59257706,0.029758379,5.2591989,19.912948,22.59512,-18.086167,0.80264718,-0.012348565,-0.04776606,5.3648525,0.25852174,22.649059,0.11729609,0.6945647,3.9435236,0.14574097,5.0826659,27.058443,22.477236,-34.265405,0.19998936,-0.00018220385,-0.12178589,8.3769213,0.0014960999,2.8670746,0.003082416,0.16749265,0.00023255324,0.15543965,0.2857075,0.0014960999,0.14650462,0.003082416,0.077409703,-1.5715326,-0.24934535,19.119721,6.3026342,-18.633579,0.19267635,0.0035409537,-79.857107,-0.19271358,5.0826659,414.38236,22.477236,596.64099,0.088837173,215.76271,0.52823689,8.3769213,408.45823,2.8670746,408.31647,1.0542662e-10,-260.4577,-0.64424144,19.119721,404.28586,-18.633579,401.83691,3.4615373e-17,133.13177,0.36076295,8.3769213,369.02838,2.8670746,579.31174,2.4812866e-05,-151.8646,-0.41408766,19.119721,366.74505,-18.633579,570.19523,5.9605345e-07,-88.088136,-0.23870288,0.2857075,369.02838,0.14650462,579.31174,0.0062380547,-153.19186,-0.40995741,26.9282,373.67749,-33.85792,526.56945,1.2922911e-07,-163.67615,-0.43801447,0.0014886258,373.67749,0.0032027043,526.56945,1.3389526e-08,-15.86722,-0.042462339,6.0099715,373.67749,0.20437348,526.56945,0.60105324,8006.7609,275761.9,1.2223081,411.51798,3,20
-1.0785454,-0.12331043,5.1068308,8.7465866,22.43562,4.3279948,0.31642978,3.0840586,0.15560142,4.9979957,19.820247,22.421706,-16.815138,0.19505925,0.052792259,0.19129118,5.1068308,0.27597853,22.43562,0.12582451,0.11813472,3.3772677,0.12807372,5.0725367,26.369717,22.510314,-32.723672,0.26065707,-0.00017180515,-0.11924889,8.5936235,0.0014407274,3.2617494,0.002991629,0.17658586,0.00023097185,0.16163112,0.33141041,0.0014290061,0.16324996,0.0029721222,0.067255892,-1.7048256,-0.26460454,18.77124,6.4429189,-18.118109,-0.48631189,0.0019266667,-78.211948,-0.19494992,5.0725367,401.18994,22.510314,548.60414,0.08512475,209.93448,0.56502261,8.5936235,371.55058,3.2617494,390.0942,2.510447e-12,-228.3709,-0.61351024,18.77124,372.23648,-18.118109,397.17495,2.5567859e-15,157.04901,0.442198,8.5936235,355.1554,3.2617494,533.88436,1.384769e-07,-179.49077,-0.50569288,18.77124,354.94027,-18.118109,526.52611,3.9505838e-10,-103.92426,-0.29407255,0.33141041,353.39666,0.16324996,538.01146,0.00071795853,-132.00862,-0.3681552,26.50663,358.56784,-32.723083,483.19877,2.6333724e-06,-138.36132,-0.38587208,0.0014425628,358.56784,0.0031514826,483.19877,7.7202908e-07,6.1782101,0.01723024,6.18817,358.56784,-0.33542743,483.19877,0.83203267,7878.7064,275207.07,1.2250351,394.53888,3,21
-1.9170677,-0.18362479,5.008303,10.440136,22.339895,4.8528785,0.1281035,1.4495438,0.077755428,4.9078042,18.642348,22.361411,-17.928424,0.51319732,0.013376022,0.051090875,5.008303,0.26180844,22.339895,0.13325168,0.67446005,2.7599124,0.10076363,5.0400705,27.389964,22.499539,-32.895865,0.37692124,-8.5621825e-05,-0.059596927,11.141444,0.0014366819,4.0720132,0.0030036209,0.49069023,0.00010413682,0.072484257,0.33008036,0.0014366819,0.17923162,0.0030036209,0.40169051,-1.6752851,-0.2593743,17.254085,6.4589478,-17.874019,-0.88020553,0.0019709027,-78.559565,-0.19668861,5.0400705,399.41085,22.499539,506.73732,0.082324313,154.43052,0.43549428,11.141444,354.60975,4.0720132,394.60177,1.1661384e-07,-243.20868,-0.69178277,17.254085,351.56799,-17.874019,395.08656,2.984216e-21,103.65585,0.29485077,11.141444,351.5536,4.0720132,483.27516,0.00049290824,-191.04239,-0.54479211,17.254085,350.67026,-17.874019,474.59523,3.4389386e-12,-92.432339,-0.26292531,0.33008036,351.5536,0.17923162,483.27516,0.0019847359,-130.67309,-0.37170072,27.101978,351.55459,-31.519117,446.50706,2.0719234e-06,-130.44139,-0.37104163,0.0014392877,351.55459,0.0031075422,446.50706,2.1668362e-06,11.467405,0.03261913,6.2730826,351.55459,-0.82472165,446.50706,0.6879772,7768.8556,274711.3,1.2264746,390.34824,3,22
-1.4006908,-0.12135211,4.9258262,11.542368,22.260315,5.3549815,0.31340028,1.9154724,0.098143371,4.9180139,19.517084,22.374307,-18.319174,0.40876935,0.034965519,0.096734205,4.9258262,0.36145972,22.260315,0.18458698,0.42225599,3.0386332,0.10650518,5.0463912,28.530378,22.528117,-34.750692,0.35019515,-0.00016757515,-0.11715668,10.640886,0.0014303508,3.6445052,0.0029664202,0.17761705,0.00017275543,0.12077837,0.35441008,0.0014303508,0.19749052,0.0029664202,0.16449648,-1.1755082,-0.18561817,18.078179,6.3329371,-17.562705,-1.3125033,0.028692019,-81.703057,-0.20806324,5.0463912,392.68377,22.528117,486.05074,0.065764905,170.12724,0.51410743,10.640886,330.91768,3.6445052,372.26256,2.1046212e-10,-244.19761,-0.70756349,18.078179,345.12466,-17.562705,388.54214,2.0938101e-22,134.41403,0.39188142,10.640886,342.99669,3.6445052,450.93986,2.8334178e-06,-202.16863,-0.59045791,18.078179,342.39296,-17.562705,447.88324,2.0075294e-14,-105.19124,-0.30668295,0.35441008,342.99669,0.19749052,450.93986,0.00031323403,-137.71534,-0.402696,27.70157,341.98339,-32.392106,419.83613,2.2484519e-07,-128.33505,-0.37526692,0.0014270016,341.98339,0.0030670474,419.83613,1.6232168e-06,5.6243366,0.016446227,6.1823032,341.98339,-1.1961603,419.83613,0.83957026,7667.6185,274341.3,1.2271912,390.50653,3,23
2.2920788,0.19487284,3.9755088,11.76192,33.415612,20.977334,0.044279922,1.5617658,0.042677784,3.9755088,36.59435,33.415612,41.501327,0.66249127,0.036768072,0.19672388,3.9755088,0.18690192,33.415612,0.31991837,0.042263336,7.5599837,0.16696636,3.9755088,45.278485,33.415612,82.325223,0.085629706,4.778807e-05,0.028261755,11.063204,0.0016909095,20.416987,0.0040751154,0.73668048,0.00029015996,0.17159993,0.18532693,0.0016909095,0.31577795,0.0040751154,0.039731184,1.0527185,0.17062793,36.119224,6.1696726,41.198096,6.4080567,0.040883502,23.550721,0.054681114,3.9755088,430.69205,33.415612,881.68409,0.57588804,22.220048,0.086116557,11.063204,258.02295,20.416987,689.28022,0.30475012,15.379469,0.059605041,36.119224,258.02295,41.198096,689.28022,0.47791624,13.295711,0.029536883,11.063204,450.13925,20.416987,878.17976,0.72526564,244.95222,0.54416986,36.119224,450.13925,41.198096,878.17976,1.7978929e-12,-261.57593,-0.58110003,0.18532693,450.13925,0.31577795,878.17976,2.243872e-14,286.04214,0.63545257,43.667758,450.13925,81.74595,878.17976,1.1760726e-17,-100.53273,-0.22333696,0.0016909095,450.13925,0.0040751154,878.17976,0.0071289318,176.1422,0.39130603,6.1696726,450.13925,6.4080567,878.17976,1.2374171e-06,10187.788,282275.27,1.180931,689.28022,4,daily
-1.5434831,-0.118597,3.882577,13.01452,33.159212,4.8495427,0.26832104,-0.77287465,-0.041123508,3.8721146,18.793986,33.226263,-18.477377,0.69873101,0.03608991,0.095120686,3.882577,0.37941179,33.159212,0.23755064,0.37524375,4.0573614,0.18036862,4.2534,22.494829,33.59798,-35.8372,0.064285368,-9.883731e-05,-0.057994012,12.864014,0.0017042675,4.7863287,0.0038031835,0.53099367,0.00039721823,0.2330727,0.38489896,0.0017042675,0.23654289,0.0038031835,0.010743911,-1.6782779,-0.2553168,18.617128,6.5733155,-18.444272,3.2970028,0.0042113081,-41.03923,-0.091606945,4.2534,447.99256,33.59798,499.11238,0.35033795,99.56428,0.3168062,12.864014,314.27504,4.7863287,379.46872,0.00044753387,-181.89357,-0.58629619,18.617128,310.24177,-18.444272,373.77823,8.4101548e-13,75.247893,0.16666392,12.864014,451.4948,4.7863287,588.38958,0.070049472,-289.6519,-0.64513474,18.617128,448.97892,-18.444272,573.70721,6.1037802e-16,-158.00522,-0.34996022,0.38489896,451.4948,0.23654289,588.38958,9.5624956e-05,-143.74014,-0.31091926,23.029556,462.30697,-33.18092,522.09954,0.00014885997,-101.4806,-0.21950913,0.0017553585,462.30697,0.0039478388,522.09954,0.0082060073,172.65261,0.37345881,6.3535669,462.30697,3.2339661,522.09954,4.0193898e-06,9869.597,279047.33,1.2152985,371.74659,4,0
1.9834155,0.17435193,3.8951545,11.375931,33.082545,4.3988256,0.10628432,-0.87507708,-0.045850668,3.9067911,19.085372,33.181322,-17.911748,0.66962406,0.044162711,0.14327542,3.8951545,0.30823648,33.082545,0.18130866,0.18553731,5.6411225,0.24804493,4.2248818,22.742342,33.550615,-35.60373,0.010356409,0.00011022875,0.064351668,12.438975,0.0017129121,4.2472202,0.0038101082,0.48686405,0.00042951434,0.25075095,0.36848312,0.0017129121,0.22480135,0.0038101082,0.0059488824,-1.8213416,-0.27757387,18.441814,6.5616466,-18.015955,2.9008923,0.0019654435,-39.473827,-0.09009738,4.2248818,438.12403,33.550615,471.07631,0.35836737,89.319423,0.29981072,12.438975,297.91937,4.2472202,368.70159,0.00092442433,-173.81859,-0.57860983,18.441814,300.40725,-18.015955,371.7242,2.9498532e-12,91.807911,0.21092212,12.438975,435.26924,4.2472202,553.37385,0.02130304,-291.38584,-0.67194422,18.441814,433.64588,-18.015955,545.42731,2.3991456e-17,-178.56151,-0.41023232,0.36848312,435.26924,0.22480135,553.37385,3.5953616e-06,-141.84706,-0.31917597,22.859007,444.41647,-33.94747,490.35021,9.6502887e-05,-84.111129,-0.18926195,0.0016832065,444.41647,0.0038758228,490.35021,0.023091142,173.08902,0.38947482,6.3399017,444.41647,2.7685097,490.35021,1.4009083e-06,9689.5569,278592.17,1.2170387,360.38097,4,1
0.12494813,0.018460794,4.0099174,6.768297,32.834776,2.3047707,0.86602667,-1.105579,-0.060902765,4.0227334,18.153182,32.892503,-18.238181,0.57522882,0.076719047,0.20080807,4.0099174,0.38205161,32.834776,0.22109329,0.063753499,6.4793523,0.2785687,4.2022243,23.259441,33.509214,-35.361042,0.0038340688,0.00020361988,0.12189051,8.1526251,0.0016705146,3.3804435,0.0037248243,0.19047368,0.00045953322,0.27508482,0.38929139,0.0016705146,0.22316851,0.0037248243,0.0026849012,-1.721565,-0.26293477,17.162692,6.5474985,-18.467607,2.3747892,0.0040199295,-42.959882,-0.10460408,4.2022243,410.69031,33.509214,434.05677,0.28591487,100.09564,0.32927725,8.1526251,303.98588,3.3804435,380.0688,0.00028887938,-161.77191,-0.52428258,17.162692,308.55861,-18.467607,385.58519,1.1066904e-09,107.82703,0.26289515,8.1526251,410.15223,3.3804435,522.74605,0.0041876819,-267.30361,-0.65286954,17.162692,409.42883,-18.467607,520.07015,1.1364261e-15,-166.95818,-0.40706393,0.38929139,410.15223,0.22316851,522.74605,5.2474336e-06,-133.80075,-0.3222169,22.7806,415.25057,-33.874081,453.71422,8.2001958e-05,-74.449981,-0.17928929,0.0016204727,415.25057,0.0038205366,453.71422,0.0315414,155.24863,0.37386735,6.2138055,415.25057,2.3192983,453.71422,3.9154589e-06,9551.3414,278151.64,1.2177369,361.25151,4,2
0.97520567,0.11805958,3.9895434,8.260284,32.986828,3.0132618,0.2818789,-2.5301171,-0.14233312,4.1341107,17.776025,32.988097,-17.900722,0.18588257,0.021201412,0.056421256,3.9895434,0.37576995,32.986828,0.23074177,0.60803164,5.8903266,0.24860356,4.1614281,23.693654,33.46763,-34.485805,0.010179888,4.6812253e-05,0.028690407,7.8414283,0.0016316343,3.1581373,0.0036572391,0.76084456,8.1705507e-05,0.05007587,0.38455133,0.0016316343,0.22514188,0.0036572391,0.59509236,-1.7581389,-0.26799238,18.269434,6.5604062,-19.254113,2.0307605,0.0032119197,-28.925668,-0.076528337,4.1614281,377.9733,33.46763,396.15023,0.43556178,140.17832,0.44805212,7.8414283,312.86164,3.1581373,398.09273,5.1372116e-07,-179.11655,-0.58027744,18.269434,308.67398,-19.254113,394.05424,4.6297879e-12,89.187733,0.23194322,7.8414283,384.52399,3.1581373,495.22228,0.012622181,-247.12774,-0.64241836,18.269434,384.6835,-19.254113,482.08787,3.4064643e-15,-158.33925,-0.41177991,0.38455133,384.52399,0.22514188,495.22228,4.8276835e-06,-120.33134,-0.31141692,23.892663,386.3995,-34.24633,418.98897,0.00014507317,-51.618312,-0.13358794,0.0015850291,386.3995,0.003764365,418.98897,0.11043364,148.38134,0.38401019,6.2359723,386.3995,1.8571184,418.98897,2.019859e-06,9410.9124,277684.97,1.21889,359.74127,4,3
1.9054177,0.20199904,3.9748438,9.4328053,32.872936,4.4463543,0.068773083,-0.92187708,-0.036307461,3.959611,25.390844,32.90235,-15.08264,0.74452443,-0.0054629886,-0.014483448,3.9748438,0.37718839,32.872936,0.22042862,0.89724173,4.9689634,0.21214067,4.1183216,23.422965,33.444458,-32.128509,0.029025698,-3.5818572e-05,-0.021925946,9.2902832,0.0016336158,4.6026985,0.003598208,0.82014255,7.8544993e-05,0.048080457,0.40609633,0.0016336158,0.24212214,0.003598208,0.61792016,-1.4393091,-0.21299106,24.159978,6.7576035,-16.442812,1.7335221,0.024149902,-29.749516,-0.082568468,4.1183216,360.30118,33.444458,375.35181,0.40009422,151.18953,0.48891326,9.2902832,309.2359,4.6026985,392.57327,5.9822681e-08,-138.36365,-0.45019057,24.159978,307.34462,-16.442812,389.50203,6.3502061e-07,72.210997,0.19351974,9.2902832,373.14539,4.6026985,487.50971,0.042799885,-202.98224,-0.54571102,24.159978,371.95921,-16.442812,482.14025,4.8967521e-10,-117.07809,-0.31375997,0.40609633,373.14539,0.24212214,487.50971,0.00084427347,-106.92486,-0.28515444,23.044366,374.97175,-32.518141,398.0093,0.00053172857,-45.877856,-0.12235017,0.0015687425,374.97175,0.0037323342,398.0093,0.14404275,139.93757,0.37319496,6.2471145,374.97175,1.5645241,398.0093,4.0878946e-06,9330.8355,277382.73,1.220778,346.33552,4,4
1.9953804,0.20081493,3.9407214,9.9364144,32.921175,5.2184578,0.067006862,-0.14108544,-0.0083023433,3.9734182,16.993448,33.005073,-14.206411,0.93988709,0.072639159,0.19155263,3.9609501,0.37921254,32.902535,0.20742501,0.082782503,5.8528823,0.24487693,4.0824433,23.901321,33.400492,-30.821397,0.011409125,0.00010298332,0.064509472,9.3698856,0.0015964062,5.1977407,0.00361131,0.49919967,0.00032791275,0.20725955,0.39042774,0.0015821357,0.21804025,0.003586686,0.029061248,-1.5180473,-0.22897665,16.065277,6.6297034,-14.911944,1.6017283,0.013836819,-43.42195,-0.12459248,4.0824433,348.5118,33.400492,365.85508,0.2031908,111.67903,0.35728422,9.3698856,312.57757,5.1977407,375.27577,0.00011010564,-162.8477,-0.52404198,16.065277,310.75317,-14.911944,370.39134,1.851663e-09,38.771111,0.10918604,9.3698856,355.09218,5.1977407,464.34877,0.25180206,-203.54916,-0.57853737,16.065277,351.83408,-14.911944,461.8761,1.2740429e-11,-105.29144,-0.29715809,0.39042774,354.32803,0.21804025,468.21388,0.0015392603,-75.933012,-0.21431351,23.094216,354.30811,-29.695844,381.77346,0.009897484,-44.900829,-0.1267282,0.0015599479,354.30811,0.0037279269,381.77346,0.13012888,117.93541,0.33286117,6.1924912,354.30811,1.4149245,381.77346,4.5741276e-05,9319.8173,277215.06,1.2220595,338.47197,4,5
3.4147326,0.24489167,3.9092185,13.94385,33.048037,12.604996,0.021472329,-1.3226232,-0.090667031,3.9498112,14.587697,33.128936,0.38159065,0.39810993,0.073809547,0.16324523,3.921683,0.45213907,33.018043,0.62052935,0.13084419,9.8138711,0.34511882,4.0569268,28.43621,33.360702,-8.8693048,0.00029113248,0.00027998126,0.1753946,13.450308,0.0015962935,13.590644,0.003805926,0.05534953,0.00019575334,0.12214505,0.44582702,0.0016026301,0.66031064,0.0038092337,0.18572174,-0.62830438,-0.10122988,13.348092,6.2067086,-0.14074784,2.5940306,0.26924147,-28.97433,-0.084770721,4.0569268,341.79643,33.360702,424.32281,0.38760096,57.088935,0.17701917,13.450308,322.50143,13.590644,353.93869,0.053094138,-83.129895,-0.2582751,13.348092,321.86569,-0.14074784,352.15748,0.0042333182,46.235196,0.13160062,13.450308,351.32961,13.590644,496.79242,0.15192567,-94.971179,-0.26898813,13.348092,353.06829,-0.14074784,492.19004,0.0028511676,30.667133,0.087145323,0.44582702,351.90797,0.66031064,499.09086,0.3459862,-52.394979,-0.14889405,28.392447,351.89439,-3.5023768,440.8558,0.074896392,-59.234647,-0.16833075,0.0015707955,351.89439,0.0039197625,440.8558,0.04371859,105.93221,0.3010341,5.9874211,351.89439,2.6075719,440.8558,0.00024604032,9799.4063,278393.46,1.2191843,345.35142,4,6
6.4188581,0.30932515,3.9804903,20.751168,33.243288,31.007418,0.0028495434,-1.9279579,-0.056195457,4.0191379,34.308074,33.277413,37.931721,0.59883209,0.079580534,0.24823162,4.0461036,0.32058984,33.22241,0.53636974,0.019703333,11.752451,0.24369057,4.0596844,48.226942,33.305324,55.031819,0.011826793,0.00020363966,0.12555772,20.446309,0.0016218809,30.882797,0.0039283065,0.16999007,0.00018646829,0.11434197,0.30340736,0.0016307948,0.51892287,0.003924911,0.21761396,1.1661915,0.1926538,32.832772,6.0533012,38.43804,4.3017746,0.034253967,-15.481978,-0.04421029,4.0596844,350.18946,33.305324,591.69068,0.65271334,-4.65066,-0.013205844,20.446309,352.16681,30.882797,408.59292,0.88568786,0.93418778,0.0027582731,32.832772,338.68574,38.43804,408.4567,0.97604622,23.836989,0.065696371,20.446309,362.83571,30.882797,657.95156,0.47403283,156.53541,0.42287161,32.832772,370.17243,38.43804,649.5005,1.3518986e-06,-108.92836,-0.29705416,0.30340736,366.69527,0.51892287,660.01436,0.0010886835,94.418887,0.25513831,48.781491,370.06942,60.766955,602.75889,0.0020271939,-97.376073,-0.2631292,0.0016790219,370.06942,0.0041132543,602.75889,0.0014406783,89.484996,0.24180597,5.9181272,370.06942,4.5051526,602.75889,0.0035021093,10283.136,280296.89,1.2099257,406.07183,4,7
4.5186905,0.17571149,4.1013231,25.716534,33.131635,40.097853,0.093858937,0.70146116,0.011272166,4.0727148,62.22949,33.171644,87.419905,0.91460015,0.039465847,0.15062199,4.1206464,0.26201916,33.104307,0.39042308,0.15646834,13.974141,0.16313235,4.051785,85.661372,33.280112,137.64851,0.094751589,0.00019259026,0.10693362,26.933139,0.0018010263,39.670731,0.0040497352,0.23910732,0.0003350441,0.18555676,0.27018716,0.0018056152,0.38519166,0.0040251446,0.041583037,1.3476147,0.212773,62.687115,6.3335797,87.635832,5.9905103,0.016755663,7.1782469,0.015767798,4.051785,455.24725,33.280112,806.67563,0.87254666,1.7516984,0.0051376989,26.933139,340.95,39.670731,495.7159,0.95502442,20.070634,0.05889209,62.687115,340.80356,87.635832,499.80881,0.51244029,-9.2972826,-0.021144847,26.933139,439.69496,39.670731,867.67318,0.81642988,286.79588,0.63674417,62.687115,450.40991,87.635832,839.2408,1.1103546e-15,-191.40337,-0.43543322,0.27018716,439.56998,0.38519166,860.34324,5.9936008e-07,248.357,0.53383314,84.688125,465.23339,142.35614,803.45564,5.5852689e-12,-138.32437,-0.29732252,0.0017849123,465.23339,0.0041412276,803.45564,0.00029577967,143.74983,0.30898434,6.2822494,465.23339,6.0787628,803.45564,0.00016447557,10353.069,281889.51,1.1974904,510.62583,4,8
6.3234171,0.20714924,4.0088797,30.525901,33.308369,45.717317,0.047559207,1.1791157,0.012653079,3.9145,93.188048,33.401411,132.64792,0.90631636,0.045815695,0.16902627,3.9533691,0.27105665,33.380617,0.34700721,0.11976398,16.921193,0.14018344,4.0873748,120.70751,33.285557,213.37373,0.1498225,0.00019431125,0.10631415,29.879309,0.0018277083,44.245203,0.004011803,0.24780312,0.00032858013,0.17994257,0.27494578,0.0018260278,0.33434926,0.0039513104,0.057630672,1.6374246,0.24274055,92.960175,6.7455748,134.22587,7.228345,0.0073035447,9.333501,0.016583798,4.0873748,562.80839,33.285557,981.56346,0.86537119,1.3737955,0.0040085404,29.879309,342.71713,44.245203,651.99229,0.9653413,44.649165,0.1181199,92.960175,377.99867,134.22587,681.60587,0.19692766,-14.050327,-0.026512654,29.879309,529.94797,44.245203,1066.766,0.77377377,345.95014,0.64420284,92.960175,537.02052,134.22587,1016.9613,1.5674821e-15,-284.11155,-0.53235679,0.27494578,533.68635,0.33434926,1049.4195,1.5305217e-09,356.11441,0.63162677,118.89707,563.80513,219.08504,971.35526,2.1021777e-17,-166.5981,-0.2954888,0.0018563918,563.80513,0.0041672439,971.35526,0.00032365348,223.25673,0.39598209,6.6733278,563.80513,7.4306403,971.35526,8.9829467e-07,10418.11,283255.58,1.1813444,670.5818,4,9
