SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.4364845,0.068495464,6.091073,20.971966,31.110025,7.8107345,0.36499896,-2.9430522,-0.068109942,6.2403574,43.210318,31.490035,-7.6914894,0.35303052,0.065709223,0.13829693,6.091073,0.47513148,31.110025,0.42604233,0.06639969,6.756304,0.20378464,6.3847274,33.154137,32.04243,-11.065611,0.0023321737,0.00027561491,0.12497215,17.779189,0.0022054106,8.291958,0.0041407407,0.034643273,0.00010288685,0.046652015,0.46747108,0.0022054106,0.42664499,0.0041407407,0.4319085,-1.111493,-0.17785532,36.555782,6.2494221,-6.1026059,1.3472329,0.0017567429,-2.342741,-0.14737286,6.3847274,15.896692,32.04243,15.716678,0.028494884,97.332729,0.35887378,17.779189,271.21716,8.291958,315.62013,4.0517689e-10,3.5803986,0.01282314,36.555782,279.21387,-6.1026059,324.57656,0.82293454,3.5834084,0.22698405,17.779189,15.787049,8.291958,18.519484,0.00010772341,-1.0007072,-0.063250031,36.555782,15.82145,-6.1026059,17.65216,0.26923941,-0.84358682,-0.053435371,0.46747108,15.787049,0.42664499,18.519484,0.36792872,-2.7766526,-0.1726196,29.637701,16.085385,-8.3443804,17.404618,0.0012456723,-4.0614433,-0.25249277,0.0021332772,16.085385,0.0041699622,17.404618,1.8992831e-06,-1.1449924,-0.071182158,6.1142077,16.085385,1.2340072,17.404618,0.18587836,10424.905,276447.56,1.2321279,333.09258,3,6
0.83482586,0.026878978,6.3189321,31.058691,31.291754,23.148045,0.72097101,-6.0691767,-0.1949222,6.3723295,31.136406,31.524069,13.667553,0.0073495757,0.040497394,0.11162718,6.3189321,0.36279152,31.291754,0.64128945,0.13684048,2.4320496,0.048035817,6.5037657,50.62992,32.027722,70.638009,0.47741618,0.0002008449,0.087937742,27.059879,0.0022839443,23.812069,0.0043225101,0.13518773,0.00051611488,0.22597525,0.35895273,0.0022839443,0.60725501,0.0043225101,0.00010363037,-2.8214955,-0.46032053,29.785427,6.1294148,15.308442,2.4615276,1.4720879e-17,-3.2666427,-0.1755362,6.5037657,18.609511,32.027722,20.87128,0.0089208866,63.10623,0.23164775,27.059879,272.42323,23.812069,342.1898,6.8315147e-05,7.3632519,0.026038145,29.785427,282.78711,15.308442,350.85273,0.6489749,4.7226934,0.24821103,27.059879,19.026928,23.812069,24.584644,1.9051629e-05,3.8547556,0.20043185,29.785427,19.232251,15.308442,23.451002,0.00040127613,-0.60016806,-0.031543089,0.35895273,19.026928,0.60725501,24.584644,0.59266878,5.1084745,0.26078102,51.619023,19.589134,69.835735,23.07911,8.4026486e-07,-5.6319013,-0.28750128,0.0022211036,19.589134,0.0043480041,23.07911,4.9874135e-08,-1.0417317,-0.053179058,6.0754029,19.589134,2.3318458,23.07911,0.32327964,10870.01,277522.73,1.2276106,361.74919,3,7
9.0304883,0.19501384,6.3767653,46.30691,31.157804,48.863636,0.0094958497,-11.373179,-0.24424256,6.4083292,46.5651,31.373646,52.927027,0.00080686204,0.084580955,0.30329765,6.3767653,0.27887112,31.157804,0.50839995,4.279795e-05,1.2960711,0.014122959,6.581517,91.770508,32.045145,174.10633,0.83462571,0.00057634496,0.23209154,42.143887,0.0024832657,48.691126,0.0045402622,6.0542772e-05,0.0010596866,0.42673106,0.26753895,0.0024832657,0.47850546,0.0045402622,2.142749e-14,-1.5023132,-0.2373435,48.653865,6.3297,56.517799,3.9043689,2.4911546e-05,-4.9585665,-0.20634635,6.581517,24.030309,32.045145,30.525635,0.002046395,75.857166,0.25831843,42.143887,293.65758,48.691126,443.54595,7.4976438e-06,41.646404,0.14290739,48.653865,291.42232,56.517799,443.9286,0.011909244,5.9625207,0.2390333,42.143887,24.944309,48.691126,35.200296,3.5621269e-05,10.511922,0.41780462,48.653865,25.1599,56.517799,33.81913,1.7450296e-14,-2.2327941,-0.089511163,0.26753895,24.944309,0.47850546,35.200296,0.1263376,12.037614,0.48090542,94.958862,25.031147,168.43228,32.830616,1.7481318e-21,-7.3101367,-0.29204161,0.0023701819,25.031147,0.0045139639,32.830616,2.9941919e-08,0.96162135,0.038416991,6.2805902,25.031147,3.7236311,32.830616,0.4756537,11284.91,278904.74,1.2169312,452.16594,3,8
10.802792,0.22269901,6.4234024,48.508489,31.374281,65.571023,0.0029704129,-15.79773,-0.23916704,6.5006735,66.053122,31.574727,92.402703,0.0010429026,0.053851663,0.22903674,6.4234024,0.23512238,31.374281,0.43578436,0.0022310654,1.3498152,0.010205031,6.627715,132.26958,32.071835,259.64706,0.88009223,0.00069600609,0.26910056,46.808939,0.0025864163,63.523973,0.0045863089,3.0861098e-06,0.00094661321,0.36599413,0.22963469,0.0025864163,0.4263024,0.0045863089,1.09992e-10,-0.76323571,-0.11462017,63.565764,6.6588257,91.470874,5.1501618,0.044081738,-4.3282979,-0.14929628,6.627715,28.991332,32.071835,40.844724,0.026465276,84.548735,0.28120452,46.808939,300.66635,63.523973,589.98366,1.0421358e-06,47.779947,0.15971656,63.565764,299.15462,91.470874,586.80871,0.0048888121,9.9550131,0.33092223,46.808939,30.082636,63.523973,46.533238,6.8474954e-09,18.064382,0.5941119,63.565764,30.40569,91.470874,44.656118,7.2213122e-31,-5.1089546,-0.16983068,0.22963469,30.082636,0.4263024,46.533238,0.0036051133,17.735906,0.5873904,136.0504,30.194408,250.44813,43.110664,1.4451894e-33,-7.788922,-0.25795909,0.0024861069,30.194408,0.0045969609,43.110664,1.112692e-06,5.0562567,0.16745672,6.6092964,30.194408,4.9822767,43.110664,0.0017465787,11492.402,280160,1.2023542,592.65535,3,9
12.743469,0.18874333,6.6352877,67.517451,31.589407,84.038462,0.010719264,-18.089702,-0.22411661,6.609224,80.715576,31.669207,125.58871,0.0021039527,0.061829384,0.2458121,6.6294701,0.25153108,31.631337,0.43018901,0.00085152595,-2.7412012,-0.017815044,6.6839226,153.87002,32.212104,327.72172,0.79227412,0.00073419975,0.2784321,61.184886,0.0026369077,80.412458,0.0046464494,1.0885495e-06,0.0010199154,0.38625182,0.22968106,0.0026405452,0.40974892,0.0046502804,5.7263934e-12,-0.15296763,-0.022106695,79.99601,6.9195161,124.70484,6.2179048,0.69823545,-3.9855995,-0.12285803,6.6839226,32.440691,32.212104,49.123882,0.068307824,74.31981,0.22703853,61.184886,327.34448,80.412458,758.56486,7.8843714e-05,114.17546,0.34931534,79.99601,326.85498,124.70484,756.87146,2.5181287e-10,9.799356,0.29331552,61.184886,33.408924,80.412458,54.863411,2.6433664e-07,21.605431,0.63851432,79.99601,33.837034,124.70484,53.178425,6.6297226e-37,-7.5431248,-0.2258632,0.22968106,33.396874,0.40974892,54.987498,8.8463925e-05,20.897042,0.6229912,159.23334,33.543077,316.20893,51.422182,1.0875593e-38,-8.0073541,-0.23871853,0.0025621778,33.543077,0.004670728,51.422182,6.9258592e-06,8.479673,0.2527995,6.8579815,33.543077,6.0818458,51.422182,1.8437404e-06,11676.82,281274.42,1.1863046,757.39879,3,10
18.056091,0.25793334,6.4618594,70.002935,31.654443,97.678378,0.0003931133,-16.448435,-0.18922188,6.4686746,86.926709,31.690277,142.25266,0.009302994,0.048747003,0.23797447,6.4618594,0.20484132,31.654443,0.41615984,0.0011068634,-2.9176234,-0.017910757,6.6465019,162.89782,32.367072,354.41176,0.79118368,0.00095569137,0.35681317,66.778681,0.0026784083,94.18,0.0047084745,1.9513443e-10,0.0012055107,0.45008474,0.20034955,0.0026784083,0.40062724,0.0047084745,2.2768428e-16,0.38339311,0.054307713,87.860341,7.0596439,141.81789,7.1400958,0.33823206,-4.308525,-0.12485821,6.6465019,34.507342,32.367072,55.952805,0.063899268,91.213081,0.25630368,66.778681,355.87893,94.18,908.2046,6.920984e-06,131.09034,0.3686366,87.860341,355.60858,141.81789,904.18614,1.6460751e-11,10.70442,0.30602098,66.778681,34.979367,94.18,62.092572,6.3512616e-08,24.011745,0.67381166,87.860341,35.635693,141.81789,60.189618,9.0309828e-43,-7.2649167,-0.20769149,0.20034955,34.979367,0.40062724,62.092572,0.00029247362,22.391648,0.62858037,168.6926,35.62257,345.26369,58.052585,1.4833152e-39,-8.5084382,-0.23884965,0.0026159503,35.62257,0.0047396177,58.052585,6.8435325e-06,10.544845,0.29601585,7.0080113,35.62257,7.0121037,58.052585,1.9015072e-08,11849.044,282233.56,1.1721573,905.91539,3,11
17.778467,0.26174313,6.3342459,67.923336,31.899832,106.12432,0.00031955482,-19.317353,-0.20735618,6.320824,93.160246,31.976801,140.1623,0.003998782,0.060353862,0.26667498,6.3342459,0.22631993,31.899832,0.44846185,0.00024325335,-4.8862357,-0.029749947,6.5889227,164.24351,32.632217,347.12443,0.66004278,0.0010613638,0.39906466,67.171186,0.0026596287,101.67559,0.0047105719,7.4067313e-13,0.0011973863,0.45020805,0.2177834,0.0026596287,0.4201767,0.0047105719,2.5009516e-16,0.68143717,0.094944598,92.529712,7.1772084,142.04905,7.8925665,0.092009462,-4.5722001,-0.12566692,6.5889227,36.383482,32.632217,61.191584,0.062184366,117.96932,0.30409493,67.171186,387.93585,101.67559,1035.163,8.1476691e-08,134.57453,0.34713143,92.529712,387.67601,142.04905,1023.1941,2.2291191e-10,11.265564,0.31252391,67.171186,36.047046,101.67559,68.277225,3.3843116e-08,25.169737,0.67327947,92.529712,37.383788,142.04905,65.305547,4.4590476e-43,-7.0580176,-0.19580017,0.2177834,36.047046,0.4201767,68.277225,0.00066277515,24.460625,0.65441197,169.29769,37.378022,340.45245,63.36896,8.5627819e-44,-9.0856656,-0.24307507,0.0026242259,37.378022,0.0047865527,63.36896,4.6379826e-06,12.600212,0.33710215,7.1198457,37.378022,7.7868919,63.36896,1.1445033e-10,11966.382,283053.63,1.1605333,1028.2975,3,12
21.052629,0.29380214,6.1650829,71.655808,31.998766,101.49202,4.2724857e-05,-16.763152,-0.18915171,6.2750766,88.622789,32.225092,123.32143,0.0079261793,0.068116893,0.26601106,6.1650829,0.2560679,31.998766,0.49397017,0.00022448508,-0.29078699,-0.0019008275,6.5247013,152.97916,32.845559,307.23982,0.9775843,0.00090935712,0.34069809,68.950942,0.0026690996,97.513245,0.0047297772,1.2095079e-09,0.0011916414,0.44645819,0.24680558,0.0026690996,0.45891154,0.0047297772,3.3580461e-16,0.57460374,0.078366622,86.512232,7.332251,124.0109,8.476947,0.16129448,-4.0452986,-0.10758476,6.5247013,37.601038,32.845559,65.764882,0.11072898,117.07447,0.2830225,68.950942,413.65783,97.513245,1123.3802,5.7145111e-07,154.20869,0.37167733,86.512232,414.89938,124.0109,1107.4229,5.9334046e-12,12.82062,0.34306138,68.950942,37.371213,97.513245,72.299408,9.1318421e-10,26.258071,0.67453439,86.512232,38.927699,124.0109,68.881021,5.9533821e-44,-10.212125,-0.27326181,0.24680558,37.371213,0.45891154,72.299408,1.4272546e-06,25.843372,0.66752229,154.87245,38.715369,299.97695,67.665674,4.150522e-46,-8.7191819,-0.22521242,0.0026108838,38.715369,0.0048031556,67.665674,2.2892776e-05,14.884017,0.38444724,7.2400693,38.715369,8.374928,67.665674,1.146517e-13,12007.889,283693.64,1.1519373,1117.1075,3,13
18.624492,0.2978344,6.3948421,62.533044,32.452769,88.045213,3.3093418e-05,-9.956277,-0.13700708,6.3656138,72.6698,32.375367,94.544271,0.058095749,0.06921858,0.27452367,6.3948421,0.25214066,32.452769,0.49342874,0.00013757713,5.6533602,0.045620911,6.5420259,123.92037,33.062825,241.95455,0.50084342,0.00088885165,0.33876968,59.932447,0.0026237639,86.243377,0.0047658399,1.5185987e-09,0.0012519649,0.47716369,0.24720782,0.0026237639,0.4774464,0.0047658399,1.4084974e-18,0.34875945,0.047696225,70.999053,7.3120976,96.905063,8.8599699,0.39811775,-3.9087415,-0.10221351,6.5420259,38.240948,33.062825,68.389987,0.13068761,124.91323,0.29529637,59.932447,423.00972,86.243377,1177.0778,1.7185868e-07,151.38696,0.35701342,70.999053,424.03717,96.905063,1164.5742,6.2359933e-11,12.488093,0.32710779,59.932447,38.177303,86.243377,74.522314,5.8184763e-09,23.912522,0.60516409,70.999053,39.514112,96.905063,71.821862,5.9275339e-33,-6.0258508,-0.15783857,0.24720782,38.177303,0.4774464,74.522314,0.0059810564,25.918142,0.6543759,124.74673,39.607422,236.05202,70.000987,1.150349e-43,-8.9515248,-0.22600625,0.0026134722,39.607422,0.0048231199,70.000987,2.1978428e-05,16.039857,0.40497099,7.2917456,39.607422,8.7372847,70.000987,4.3559962e-15,12057.8,284083.89,1.1467286,1171.2527,3,14
15.767728,0.30148474,6.3479138,52.300253,32.449827,65.768617,2.617442e-05,-9.0040191,-0.16455677,6.3655871,54.716797,32.619222,54.130102,0.021178143,0.077005823,0.26148316,6.3479138,0.29449629,32.449827,0.56416186,0.00028937165,5.6413763,0.067671675,6.5398161,83.363922,33.170307,152.63864,0.31771669,0.00055799493,0.20897005,49.025827,0.0026702148,65.569536,0.0047946165,0.00025527657,0.0012629803,0.47298827,0.29085263,0.0026702148,0.54825647,0.0047946165,3.0637104e-18,-0.83926541,-0.11555947,54.36077,7.262628,57.04232,8.940127,0.039134371,-3.8271648,-0.10105914,6.5398161,37.870546,33.170307,68.809419,0.13511337,140.72836,0.34129644,49.025827,412.33469,65.569536,1192.9117,1.1266895e-09,134.23019,0.32366819,54.36077,414.71543,57.04232,1178.2283,3.2534552e-09,14.371319,0.37892707,49.025827,37.926346,65.569536,74.385847,9.5247606e-12,19.881539,0.5009344,54.36077,39.688907,57.04232,71.031967,1.144537e-21,-2.9000275,-0.076464722,0.29085263,37.926346,0.54825647,74.385847,0.18508971,23.538531,0.59747747,82.991023,39.396517,147.58671,70.054616,7.4042453e-35,-9.2814498,-0.23559062,0.0026107626,39.396517,0.0048380989,70.054616,9.4725825e-06,15.626544,0.39664787,7.2208187,39.396517,8.7895983,70.054616,1.7441964e-14,12095.247,284149,1.1456052,1181.5224,3,15
10.053607,0.26137423,6.2128777,38.464414,32.427197,44.720745,0.00029112851,-4.1061163,-0.12439864,6.2636459,33.007727,32.56043,12.103627,0.08476629,0.077843976,0.21246881,6.2128777,0.36637836,32.427197,0.70244618,0.003419258,1.9162787,0.047524496,6.4928548,40.321916,33.138257,54.820455,0.48312646,0.00041674825,0.15454825,35.365743,0.0026965575,44.32947,0.0048492322,0.0071278788,0.00063365179,0.23498545,0.36056544,0.0026965575,0.66366105,0.0048492322,3.7141793e-05,-2.3238341,-0.32576132,32.913227,7.1335481,15.917722,8.6618687,3.0209182e-09,-4.2947619,-0.11450904,6.4928548,37.505875,33.138257,64.843676,0.090199609,142.27206,0.3337821,35.365743,426.24233,44.32947,1110.7635,2.7160096e-09,91.733129,0.21378937,32.913227,429.0818,15.917722,1095.7609,0.00012829315,12.391265,0.33151208,35.365743,37.378019,44.32947,71.11234,3.5266414e-09,10.538184,0.2722906,32.913227,38.701975,15.917722,68.484994,8.9087446e-07,2.5577231,0.068428534,0.36056544,37.378019,0.66366105,71.11234,0.23577244,15.985644,0.41215756,42.059279,38.785274,56.75289,66.681762,1.2738961e-15,-9.9467059,-0.25645574,0.0026059862,38.785274,0.0048611067,66.681762,1.3369846e-06,14.256034,0.36756307,7.0490738,38.785274,8.4601171,66.681762,1.6528226e-12,12152.767,283818.09,1.1526312,1099.8813,3,16
0.53713846,0.021846685,6.2139331,24.586726,32.503271,16.351064,0.76602039,2.3698532,0.1090097,6.2921576,21.739839,32.615284,-12.118557,0.13027212,0.055948953,0.10381744,6.2139331,0.53891673,32.503271,0.58721873,0.15624525,-1.356921,-0.041015424,6.4350398,33.083189,33.133865,-22.018265,0.54600761,-0.00016043876,-0.060696517,22.814995,0.0026432944,18.203642,0.0049010303,0.29308021,-0.00021853179,-0.082674025,0.52347843,0.0026432944,0.64349798,0.0049010303,0.15179557,-2.8924472,-0.43082957,23.82068,6.7136692,-11.063091,7.6454274,9.2913731e-16,-5.6863634,-0.16467354,6.4350398,34.53113,33.133865,55.35554,0.014700349,164.0414,0.38592481,22.814995,425.06051,18.203642,912.46475,3.6545568e-12,-57.187208,-0.13499552,23.82068,423.62299,-11.063091,903.62442,0.016170205,9.8553591,0.27621897,22.814995,35.679516,18.203642,60.714656,1.0856181e-06,-7.4048095,-0.20197073,23.82068,36.662786,-11.063091,58.256995,0.00029557441,3.0139798,0.084473673,0.52347843,35.679516,0.64349798,60.714656,0.14305001,-9.7077378,-0.26929398,29.300677,36.048848,-18.419075,57.431716,3.6708733e-07,-10.162555,-0.28191068,0.0025612177,36.048848,0.0048932045,57.431716,9.6377277e-08,10.56996,0.29321214,6.6958479,36.048848,7.4968223,57.431716,2.7455742e-08,12233.011,282839.62,1.1688657,916.6714,3,17
-0.26820549,-0.016964248,6.0181288,15.810043,32.215736,8.1098901,0.82019068,2.9328924,0.13095873,6.155218,22.395546,32.430702,-14.005236,0.070951152,0.03773829,0.083078345,6.0181288,0.45424942,32.215736,0.30661077,0.2648527,-4.1001111,-0.11551641,6.4001143,35.493754,33.038655,-41.972603,0.088116588,-0.00012929911,-0.051134273,14.51897,0.0025286193,8.7677966,0.0048110604,0.38151738,-0.00017957475,-0.071016917,0.45629416,0.0025286193,0.29735317,0.0048110604,0.22394185,-2.5441187,-0.3981521,22.690462,6.3898161,-14.345541,6.2923583,2.2585589e-13,-5.3757726,-0.18222205,6.4001143,29.501219,33.038655,44.588572,0.0068534369,134.77266,0.30746271,14.51897,438.33823,8.7677966,520.57311,7.0639497e-08,-88.784829,-0.20551837,22.690462,432.00434,-14.345541,525.09336,0.00024590714,3.5838987,0.11809606,14.51897,30.347317,8.7677966,49.88801,0.042677465,-6.4785844,-0.20781886,22.690462,31.174189,-14.345541,47.430204,0.00020853946,-5.0616011,-0.16678908,0.45629416,30.347317,0.29735317,49.88801,0.0040700226,-12.107004,-0.39075364,30.992332,30.983726,-39.731214,46.603121,4.5515181e-14,-8.8864904,-0.28681155,0.002469126,30.983726,0.0048496817,46.603121,5.6290203e-08,6.036256,0.19482021,6.3675717,30.983726,6.2040477,46.603121,0.00026661881,12124.204,281521.71,1.2029539,539.42953,3,18
0.43313452,0.020075104,5.9438659,21.575704,32.090753,4.8516484,0.78793808,1.3893586,0.057962841,6.0611554,23.969816,32.311261,-12.462766,0.42946321,0.015208432,0.035370815,5.9438659,0.42997121,32.090753,0.28641247,0.63547207,-4.7844335,-0.13782109,6.3812527,34.714815,32.940991,-41.711364,0.041119002,-0.00020072943,-0.083127903,18.624111,0.0024147058,6.2226027,0.0046901247,0.15652658,-0.00022494004,-0.09315422,0.45540555,0.0024147058,0.30257289,0.0046901247,0.11218507,-2.4315422,-0.38881322,23.543926,6.2537541,-13.118971,5.3381045,1.1526584e-12,-5.989646,-0.2237456,6.3812527,26.769894,32.940991,38.290603,0.0008310162,119.35908,0.28245442,18.624111,422.5782,6.2226027,425.36263,9.2884956e-07,-96.797897,-0.23188486,23.543926,417.43949,-13.118971,434.13636,3.6388904e-05,3.155367,0.11493757,18.624111,27.452876,6.2226027,42.768813,0.049746533,-6.1849966,-0.22062039,23.543926,28.034565,-13.118971,40.96181,8.7283621e-05,-3.4567258,-0.12591489,0.45540555,27.452876,0.30257289,42.768813,0.031478295,-9.832439,-0.35054903,30.66384,28.048684,-39.377168,40.086803,1.9311351e-11,-8.224886,-0.29323607,0.002374372,28.048684,0.0047652507,40.086803,2.7381224e-08,3.6331984,0.12953186,6.1579425,28.048684,5.3167645,40.086803,0.015914172,11913.127,280608.3,1.2136372,439.31961,3,19
1.9483107,0.040770507,6.0691725,47.787257,32.159442,12.708791,0.58474849,7.5249304,0.12339557,6.1332381,60.982178,32.378405,-7.2407407,0.090717363,0.0077578645,0.016470274,6.0691725,0.4710222,32.159442,0.34395145,0.82534146,-4.0135444,-0.11681786,6.3383898,34.357283,32.874402,-41.025,0.08385529,5.7371104e-05,0.02421323,38.5777,0.0023694114,11.714286,0.0046309632,0.67926786,-0.0001949563,-0.082280477,0.47319542,0.0023694114,0.33195515,0.0046309632,0.15937009,-1.1881497,-0.19279386,49.502306,6.1627982,-9.6134185,4.7455288,0.00060479766,-5.3285314,-0.21385073,6.3383898,24.91706,32.874402,33.932343,0.0014185815,57.241167,0.13724232,38.5777,417.08102,11.714286,415.27233,0.018555542,-32.974394,-0.080507562,49.502306,409.58133,-9.6134185,419.60804,0.15533627,-2.0328273,-0.07902235,38.5777,25.724713,11.714286,38.107347,0.17660162,-4.7511651,-0.18216027,49.502306,26.082334,-9.6134185,36.551938,0.0012080417,-3.3539592,-0.13037888,0.47319542,25.724713,0.33195515,38.107347,0.025380654,-8.0724657,-0.30868838,30.18266,26.150857,-38.07948,35.868273,4.4912327e-09,-7.6684683,-0.29323966,0.0023146325,26.150857,0.00468171,35.868273,2.7370081e-08,2.4662212,0.09430747,6.0591726,26.150857,4.6654653,35.868273,0.079811916,11704.275,279939.24,1.2165352,424.5085,3,20
0.94063325,0.061146014,6.2395105,15.383394,32.026183,7.8064516,0.40706205,2.6383204,0.094847509,6.2128694,27.816444,32.179119,-11.943005,0.18949855,0.00024563748,0.00053059185,6.2395105,0.46294997,32.026183,0.30996591,0.99426523,-1.1007521,-0.03216072,6.3759407,34.2266,32.740595,-39.493213,0.63441977,0.0002451879,0.10567338,15.519097,0.0023202427,8.5151007,0.0045691107,0.068509272,-0.00010240474,-0.044135356,0.45504047,0.0023202427,0.28812268,0.0045691107,0.4478153,-2.4346801,-0.39856783,26.216916,6.1085714,-12.266562,4.1701909,1.6293597e-13,-4.6530105,-0.19876573,6.3759407,23.409521,32.740595,30.306949,0.0029996164,150.08386,0.38221981,15.519097,392.66374,8.5151007,401.8121,8.400728e-12,-65.936155,-0.17095208,26.216916,385.69964,-12.266562,405.33768,0.0022565783,1.9091412,0.079044094,15.519097,24.152863,8.5151007,34.528266,0.17354273,-5.9739401,-0.24428556,26.216916,24.454741,-12.266562,32.930797,1.0873809e-05,-3.1756644,-0.1314819,0.45504047,24.152863,0.28812268,34.528266,0.023204308,-7.4044991,-0.30494694,30.27612,24.281271,-37.335735,32.145956,6.6819541e-09,-7.1266719,-0.2935049,0.0022804112,24.281271,0.0046175171,32.145956,2.5352992e-08,1.1819986,0.048679438,6.0070393,24.281271,4.0995692,32.145956,0.36596276,11543.793,279364.91,1.2187756,412.56916,3,21
-1.3322359,-0.087479886,6.2268028,15.229054,32.047142,4.9166667,0.23510876,-1.1591214,-0.06694843,6.2000801,17.313646,32.142767,-14.133508,0.35746563,-0.017583541,-0.037715871,6.2268028,0.46621065,32.047142,0.33732153,0.60928787,1.2985705,0.038453544,6.3386375,33.769852,32.693725,-38.240909,0.57049752,-0.00016751529,-0.072209821,13.918768,0.0023198408,5.7077703,0.0045350775,0.21545448,-0.00024900786,-0.10733834,0.43601898,0.0023198408,0.28790722,0.0045350775,0.0651487,-2.8182142,-0.45973689,18.988949,6.1300589,-13.433121,3.724207,7.9479012e-18,-4.0879175,-0.18816908,6.3386375,21.724704,32.693725,27.451985,0.0051077905,125.52859,0.33205426,13.918768,378.03639,5.7077703,387.86312,4.7504507e-09,-113.97741,-0.30636877,18.988949,372.02686,-13.433121,392.92024,3.0070514e-08,5.805821,0.2542261,13.918768,22.837234,5.7077703,31.328474,9.4963514e-06,-5.2309059,-0.22647091,18.988949,23.097474,-13.433121,29.934342,5.1259117e-05,-2.4457839,-0.10709633,0.43601898,22.837234,0.28790722,31.328474,0.065760294,-6.3160909,-0.27693047,29.884156,22.807497,-36.432081,29.040095,1.6471231e-07,-6.3108986,-0.27670281,0.0022498585,22.807497,0.0045665439,29.040095,1.6875489e-07,0.79658489,0.034926449,6.0079418,22.807497,3.6465347,29.040095,0.51729797,11416.36,278912.17,1.2204135,404.11448,3,22
3.3808819,0.2021489,6.2034602,16.724711,31.850916,6.3621622,0.0057901678,0.66161863,0.028516286,6.2406368,23.201431,32.043852,-13.148438,0.69459064,-0.025609295,-0.059334352,6.2034602,0.43160991,31.850916,0.29581175,0.42239586,1.3736912,0.041375562,6.3568206,33.200545,32.593727,-37.190909,0.54155437,0.00014106056,0.061172908,15.26302,0.0023059318,6.6706081,0.0044911512,0.29418361,-0.00039077479,-0.16946502,0.41955322,0.0023059318,0.27744764,0.0044911512,0.0034508665,-2.3530433,-0.38040962,23.375163,6.1855516,-12.438095,3.3739698,2.7631099e-12,-3.3561195,-0.16073755,6.3568206,20.879499,32.593727,25.512606,0.017029181,105.65778,0.27737698,15.26302,380.91761,6.6706081,385.85864,1.2507111e-06,-102.80291,-0.27358772,23.375163,375.75849,-12.438095,389.66558,8.1898382e-07,3.2234973,0.14450008,15.26302,22.307928,6.6706081,29.190612,0.012823678,-5.1354113,-0.22852829,23.375163,22.471666,-12.438095,27.714126,4.2370727e-05,-1.7887371,-0.080183919,0.41955322,22.307928,0.27744764,29.190612,0.16884777,-6.0397869,-0.27306887,29.283152,22.118182,-35.336705,27.006245,2.4777371e-07,-5.3210264,-0.24057251,0.0022245589,22.118182,0.0045128103,27.006245,6.0296484e-06,1.1913067,0.05386097,6.0560649,22.118182,3.2893078,27.006245,0.31780838,11282.026,278561.18,1.221848,395.70891,3,23
