SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.20238955,0.026770332,3.8728858,7.5602183,20.016495,11.449478,0.79894108,-1.3815849,-0.10442355,3.8728858,13.230587,20.016495,16.565115,0.31918645,-0.039099859,-0.30883704,3.8728858,0.12660353,20.016495,0.20737289,0.0025950521,-0.62640032,-0.050479523,3.8728858,12.408999,20.016495,14.38641,0.63085093,0.00015886564,0.15406748,7.5602183,0.0010311432,11.449478,0.0031700432,0.14034769,6.2480459e-05,0.060593385,0.12660353,0.0010311432,0.20737289,0.0031700432,0.56396044,-2.8585542,-0.50228176,13.230587,5.6911368,16.565115,1.7929424,2.899478e-07,92.836352,0.22422975,3.8728858,414.02335,20.016495,748.9565,0.030715278,84.687108,0.42291446,7.5602183,200.24642,11.449478,400.80847,2.4083497e-05,17.393436,0.08686016,13.230587,200.24642,16.565115,400.80847,0.40773486,16.583363,0.040054173,7.5602183,414.02335,11.449478,748.9565,0.70305683,-96.338692,-0.23268903,13.230587,414.02335,16.565115,748.9565,0.024798521,-234.19495,-0.56565639,0.12660353,414.02335,0.20737289,748.9565,3.46226e-09,73.916156,0.17853137,12.408999,414.02335,14.38641,748.9565,0.086861007,-0.41927096,-0.0010126747,0.0010311432,414.02335,0.0031700432,748.9565,0.99231346,241.92457,0.58432591,5.6911368,414.02335,1.7929424,748.9565,7.8012691e-10,7925.108,280861.92,1.1667947,400.80847,1,daily
0.089132695,0.009952632,3.8813818,8.9556907,20.015038,2.8093566,0.92498255,-5.9049952,-0.21527067,3.8813818,27.43056,20.015038,-25.213883,0.039322066,-0.08362143,-0.28855953,3.8813818,0.28978918,20.015038,0.13435152,0.0052785715,-4.219197,-0.23542369,3.8813818,17.921718,20.015038,-44.221853,0.023878208,0.00016176854,0.1313548,8.9556907,0.0012315389,2.8093566,0.0031209713,0.21199424,0.00017667442,0.14345826,0.28978918,0.0012315389,0.13435152,0.0031209713,0.17248645,-3.3803337,-0.60013327,27.43056,5.6326384,-25.213883,-0.3517663,2.5736846e-10,62.955695,0.14924755,3.8813818,421.82062,20.015038,504.84865,0.15562933,76.243422,0.31998167,8.9556907,238.27434,2.8093566,266.83676,0.0018748298,-22.29406,-0.093564671,27.43056,238.27434,-25.213883,266.83676,0.37501507,51.415153,0.12188867,8.9556907,421.82062,2.8093566,504.84865,0.24708785,-188.6253,-0.44716946,27.43056,421.82062,-25.213883,504.84865,7.8694914e-06,-110.95156,-0.26303019,0.28978918,421.82062,0.13435152,504.84865,0.011303413,-105.72267,-0.25063419,17.921718,421.82062,-44.221853,504.84865,0.015964505,-90.277768,-0.21401933,0.0012315389,421.82062,0.0031209713,504.84865,0.040507603,169.10288,0.40088814,5.6326384,421.82062,-0.3517663,504.84865,7.4935074e-05,7802.4283,278653.98,1.1830422,266.83676,1,0
0.056361825,0.0044862209,3.8906278,12.563319,19.998908,4.4323761,0.9661462,-3.6854996,-0.1426892,3.8906278,25.828861,19.998908,-25.572108,0.1748231,-0.079648235,-0.24692951,3.8906278,0.32255454,19.998908,0.14601987,0.017646527,-5.0119919,-0.28451303,3.8906278,17.616036,19.998908,-44.02362,0.0059833586,0.00013303838,0.10865606,12.563319,0.0012243991,4.4323761,0.0030810364,0.3025413,9.4667696e-05,0.077317679,0.32255454,0.0012243991,0.14601987,0.0030810364,0.46382498,-3.5353666,-0.62045465,25.828861,5.6980257,-25.572108,-0.60940761,4.2090209e-11,41.184188,0.097902531,3.8906278,420.66521,19.998908,497.31482,0.35317849,67.996952,0.28770911,12.563319,236.33924,4.4323761,271.50419,0.0054202504,-30.4342,-0.12877337,25.828861,236.33924,-25.572108,271.50419,0.22119229,-5.9849342,-0.01422731,12.563319,420.66521,4.4323761,497.31482,0.89292456,-197.79332,-0.47019178,25.828861,420.66521,-25.572108,497.31482,2.2552934e-06,-50.100518,-0.11909832,0.32255454,420.66521,0.14601987,497.31482,0.25815528,-107.42357,-0.25536596,17.616036,420.66521,-44.02362,497.31482,0.014019071,-87.755191,-0.20861053,0.0012243991,420.66521,0.0030810364,497.31482,0.045979953,165.47146,0.39335665,5.6980257,420.66521,-0.60940761,497.31482,0.00010490957,7702.591,278403.1,1.1829973,271.50419,1,1
0.21987156,0.020357356,3.9005833,10.800596,19.982962,4.3242987,0.84726355,-6.0442376,-0.23137961,3.9005833,26.122603,19.982962,-23.101587,0.026474599,-0.092252067,-0.31244934,3.9005833,0.29525448,19.982962,0.13985896,0.0024275143,-6.1832863,-0.32502016,3.9005833,19.024316,19.982962,-42.486418,0.0015714639,1.2925223e-05,0.010899365,10.800596,0.0011858693,4.3242987,0.003028174,0.91787035,-0.00013551118,-0.1142716,0.29525448,0.0011858693,0.13985896,0.003028174,0.27808727,-3.3352522,-0.59144462,26.122603,5.6391622,-23.101587,-0.97663587,5.3731701e-10,37.601518,0.094349373,3.9005833,398.5349,19.982962,478.75658,0.37100531,64.139365,0.28511178,10.800596,224.96217,4.3242987,270.70062,0.0058740817,-27.239699,-0.12108569,26.122603,224.96217,-23.101587,270.70062,0.25023869,12.041474,0.030214353,10.800596,398.5349,4.3242987,478.75658,0.77494801,-191.13199,-0.47958658,26.122603,398.5349,-23.101587,478.75658,1.3187041e-06,-83.42759,-0.20933572,0.29525448,398.5349,0.13985896,478.75658,0.045212491,-110.11006,-0.27628713,19.024316,398.5349,-42.486418,478.75658,0.007677691,-77.908591,-0.1954875,0.0011858693,398.5349,0.003028174,478.75658,0.061835379,149.35637,0.37476359,5.6391622,398.5349,-0.97663587,478.75658,0.0002327345,7570.4351,278025.04,1.1838636,270.70062,1,2
-0.14017647,-0.019432974,3.9101727,7.2133307,19.967462,3.7939349,0.85412064,-5.8666698,-0.23740595,3.9101727,24.711554,19.967462,-22.121482,0.022686978,-0.065978378,-0.21109835,3.9101727,0.31254805,19.967462,0.15484192,0.043391297,-6.7784779,-0.33823559,3.9101727,20.0407,19.967462,-41.386609,0.0009749918,0.00015051192,0.13267445,7.2133307,0.0011344454,3.7939349,0.0029851317,0.20739857,-2.5010747e-05,-0.022046673,0.31254805,0.0011344454,0.15484192,0.0029851317,0.83476183,-3.4030238,-0.60506313,24.711554,5.6242459,-22.121482,-1.3754565,1.6783179e-10,28.295413,0.07524162,3.9101727,376.06065,19.967462,450.14299,0.47594713,112.24912,0.47035759,7.2133307,238.64635,3.7939349,283.24241,2.2343408e-06,-55.021991,-0.2305587,24.711554,238.64635,-22.121482,283.24241,0.027029935,26.794005,0.071249158,7.2133307,376.06065,3.7939349,450.14299,0.49973134,-202.32927,-0.53802296,24.711554,376.06065,-22.121482,450.14299,3.1852344e-08,-126.50478,-0.33639463,0.31254805,376.06065,0.15484192,450.14299,0.0010433446,-109.20682,-0.29039683,20.0407,376.06065,-41.386609,450.14299,0.0049836563,-59.513779,-0.1582558,0.0011344454,376.06065,0.0029851317,450.14299,0.13188905,139.31451,0.37045756,5.6242459,376.06065,-1.3754565,450.14299,0.00027803394,7462.8292,277621.38,1.1836587,283.24241,1,3
0.026316303,0.0032001727,3.9185828,8.223401,19.953625,3.9860449,0.97584744,-5.2095229,-0.21624453,3.9185828,24.090888,19.953625,-19.557768,0.038419586,-0.021875831,-0.066552734,3.9185828,0.32869922,19.953625,0.17855028,0.52848338,-6.8070121,-0.34071854,3.9185828,19.978402,19.953625,-40.182674,0.00088925708,-2.5002819e-05,-0.02367827,8.223401,0.0010559394,3.9860449,0.0029463994,0.82272607,-6.815881e-05,-0.064548031,0.32869922,0.0010559394,0.17855028,0.0029463994,0.54100371,-3.0658484,-0.56015122,24.090888,5.4732514,-19.557768,-1.7782337,6.407328e-09,14.990435,0.043857766,3.9185828,341.79659,19.953625,410.3724,0.67805619,105.74316,0.45089346,8.223401,234.51918,3.9860449,278.38159,6.4684855e-06,-38.878248,-0.16577854,24.090888,234.51918,-19.557768,278.38159,0.11426724,28.952422,0.084706586,8.223401,341.79659,3.9860449,410.3724,0.42208305,-171.35653,-0.50134066,24.090888,341.79659,-19.557768,410.3724,3.5738124e-07,-94.035725,-0.2751219,0.32869922,341.79659,0.17855028,410.3724,0.0079490714,-103.59072,-0.3030771,19.978402,341.79659,-40.182674,410.3724,0.003317575,-30.782117,-0.090059755,0.0010559394,341.79659,0.0029463994,410.3724,0.3932442,139.87612,0.40923791,5.4732514,341.79659,-1.7782337,410.3724,5.1113357e-05,7365.9986,277224.99,1.1846839,278.38159,1,4
-0.40428659,-0.055910211,3.9258871,7.2309973,19.940484,4.0381361,0.5965599,-6.054401,-0.26491003,3.9258871,22.854555,19.940484,-18.040989,0.010712086,-0.031225889,-0.08588686,3.9258871,0.36357003,19.940484,0.19239369,0.41562203,-6.6560795,-0.32244706,3.9258871,20.642394,19.940484,-38.806837,0.0017203407,5.7214274e-05,0.058552559,7.2309973,0.00097714388,4.0381361,0.0028778929,0.5792958,-3.1216199e-05,-0.031946369,0.36357003,0.00097714388,0.19239369,0.0028778929,0.76241848,-2.9992525,-0.55977509,22.854555,5.35796,-18.040989,-2.0955598,6.5908745e-09,-3.8471363,-0.011640166,3.9258871,330.50528,19.940484,399.7906,0.91230966,103.60845,0.45557777,7.2309973,227.4221,4.0381361,270.29837,5.0381788e-06,-18.418071,-0.080986285,22.854555,227.4221,-18.040989,270.29837,0.44282344,14.135019,0.042767905,7.2309973,330.50528,4.0381361,399.7906,0.68563048,-152.6441,-0.46185071,22.854555,330.50528,-18.040989,399.7906,3.5843142e-06,-68.658836,-0.207739,0.36357003,330.50528,0.19239369,399.7906,0.046916523,-80.745264,-0.24430855,20.642394,330.50528,-38.806837,399.7906,0.018926825,-9.0761934,-0.027461568,0.00097714388,330.50528,0.0028778929,399.7906,0.79497971,151.40758,0.45810943,5.35796,330.50528,-2.0955598,399.7906,4.3948926e-06,7194.7322,276896.04,1.1860909,270.29837,1,5
0.15668208,0.014980991,3.9329316,10.458726,19.927728,4.092643,0.88728862,-4.4079858,-0.20069043,3.9329316,21.964106,19.927728,-18.465161,0.055085644,-0.042859889,-0.15409108,3.9329316,0.27814647,19.927728,0.14076993,0.14249685,-4.955217,-0.24964659,3.9329316,19.848927,19.927728,-39.284082,0.016398767,-0.00012078519,-0.1282064,10.458726,0.0009421151,4.092643,0.0028276351,0.22324959,-8.1598731e-05,-0.086612273,0.27814647,0.0009421151,0.14076993,0.0028276351,0.41167966,-3.1490901,-0.5881943,21.964106,5.3538263,-18.465161,-2.3914402,7.0371367e-10,8.3179013,0.025334786,3.9329316,328.31938,19.927728,388.42951,0.81054834,77.830186,0.35130146,10.458726,221.54814,4.092643,260.36272,0.00059557517,-27.752002,-0.12526398,21.964106,221.54814,-18.465161,260.36272,0.23414265,-26.014183,-0.079234381,10.458726,328.31938,4.092643,388.42951,0.45278513,-188.3057,-0.57354428,21.964106,328.31938,-18.465161,388.42951,2.2896529e-09,-64.627427,-0.19684317,0.27814647,328.31938,0.14076993,388.42951,0.060014985,-99.299066,-0.30244656,19.848927,328.31938,-39.284082,388.42951,0.0033868233,1.1029122,0.0033592663,0.0009421151,328.31938,0.0028276351,388.42951,0.97464711,159.33783,0.4853135,5.3538263,328.31938,-2.3914402,388.42951,9.4329436e-07,7069.0878,276576.32,1.1878314,260.36272,1,6
0.063255874,0.010101563,3.9398096,6.2619889,19.914951,3.3641683,0.92386332,-3.6633584,-0.16931089,3.9398096,21.636874,19.914951,-16.437554,0.10664883,-0.090856748,-0.23271462,3.9398096,0.39042132,19.914951,0.23299186,0.025592181,-4.9074882,-0.25834425,3.9398096,18.995926,19.914951,-36.08737,0.012903024,1.5421922e-05,0.01626656,6.2619889,0.00094807517,3.3641683,0.0027799828,0.87768837,-9.2982922e-05,-0.098075474,0.39042132,0.00094807517,0.23299186,0.0027799828,0.35232462,-2.575389,-0.48485216,21.636874,5.3116996,-16.437554,-2.6117772,9.6931775e-07,-14.81409,-0.047117797,3.9398096,314.4054,19.914951,391.02415,0.65559241,85.732976,0.40021003,6.2619889,214.21996,3.3641683,254.6085,7.7265614e-05,-33.515957,-0.15645581,21.636874,214.21996,-16.437554,254.6085,0.13639744,14.260457,0.04535691,6.2619889,314.4054,3.3641683,391.02415,0.66768964,-131.34,-0.41774093,21.636874,314.4054,-16.437554,391.02415,3.4257179e-05,-66.821487,-0.21253289,0.39042132,314.4054,0.23299186,391.02415,0.041954452,-73.388553,-0.23342014,18.995926,314.4054,-36.08737,391.02415,0.02513603,-6.7080864,-0.021335786,0.00094807517,314.4054,0.0027799828,391.02415,0.8400179,144.01043,0.45804059,5.3116996,314.4054,-2.6117772,391.02415,4.4113105e-06,6949.9569,276328.13,1.1891259,254.6085,1,7
0.93958511,0.07470275,3.947011,12.577651,19.90256,9.6796319,0.47912128,-1.2213677,-0.054791494,3.947011,22.291191,19.90256,-0.82683005,0.60393792,0.0061903304,0.01299507,3.947011,0.47635993,19.90256,0.49626688,0.90215043,1.0219839,0.067974272,3.947011,15.034864,19.90256,-3.1161087,0.51969398,8.9134651e-06,0.0084546023,12.577651,0.0010542737,9.6796319,0.0028763579,0.93624812,-9.2411583e-05,-0.087654259,0.47635993,0.0010542737,0.49626688,0.0028763579,0.40605516,-3.6106378,-0.66295495,22.291191,5.4462794,-0.82683005,-1.6154457,6.051728e-13,-46.545864,-0.1037788,3.947011,448.51033,19.90256,479.63224,0.32488806,54.91848,0.24063505,12.577651,228.22311,9.6796319,292.74138,0.02085519,-0.99060591,-0.0043405153,22.291191,228.22311,-0.82683005,292.74138,0.9672451,-18.546513,-0.041351362,12.577651,448.51033,9.6796319,479.63224,0.69552167,-81.626358,-0.18199438,22.291191,448.51033,-0.82683005,479.63224,0.082511988,-2.6258962,-0.0058547062,0.47635993,448.51033,0.49626688,479.63224,0.95582854,13.929104,0.031056372,15.034864,448.51033,-3.1161087,479.63224,0.76884937,-107.95442,-0.24069551,0.0010542737,448.51033,0.0028763579,479.63224,0.02082214,160.41357,0.35765857,5.4462794,448.51033,-1.6154457,479.63224,0.00046496663,7190.8947,277314.98,1.1841781,292.74138,1,8
