SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.4648209,0.11700972,6.2506465,21.065096,40.087689,13.828869,0.012699164,-4.6603041,-0.1141517,6.0945877,40.825534,40.195794,19.845077,0.012419994,0.045605184,0.15492901,6.252684,0.29436182,40.048318,0.32016211,0.0009760871,-0.47357803,-0.010280352,6.0576048,46.066325,39.92335,59.414722,0.82464805,-2.3002397e-05,-0.020593003,20.994311,0.0011170006,13.77053,0.0034656661,0.66061151,0.00014861833,0.13334805,0.29671355,0.0011145145,0.31984785,0.0034566179,0.004424831,-1.2777886,-0.26974531,40.870466,4.7370189,19.535293,-0.7345911,1.6917179e-09,-1.6284415,-0.0059821255,6.0382877,272.21788,40.252141,235.9464,0.8943843,-5.206599,-0.015562651,20.994311,334.55734,13.77053,511.47523,0.74003996,-67.76973,-0.20465489,40.870466,331.14152,19.535293,503.01878,5.7828105e-06,65.232522,0.21732858,20.994311,300.15621,13.77053,246.1394,2.7401319e-06,68.101413,0.23110277,40.870466,294.68021,19.535293,239.07091,2.8135331e-07,22.297805,0.074068962,0.29671355,301.04114,0.31984785,246.75157,0.11502063,99.299194,0.33811869,45.904801,293.68147,59.333004,236.85974,4.6356507e-14,-64.562694,-0.21990043,0.0011265995,293.59967,0.0034741358,240.73161,7.0227519e-07,67.37104,0.22946565,4.7326102,293.59967,-0.62596894,240.73161,2.1913423e-07,8685.3395,277234.11,1.1801452,511.17073,2,9
4.5811405,0.15005064,6.2524554,30.530629,40.065523,26.324428,0.0013770494,-6.4903758,-0.11642518,6.0987684,55.747184,40.168955,45.347803,0.011019837,0.03594342,0.12776927,6.246724,0.28131506,40.037243,0.33351287,0.0068329818,-3.9512712,-0.052381924,6.0560504,75.43196,39.908016,107.47018,0.25808018,2.5801082e-05,0.022946778,30.451133,0.001124388,26.295617,0.0035103349,0.62541571,0.00012105789,0.10772036,0.2862779,0.0011238162,0.33756232,0.0035056093,0.022289861,-0.68740142,-0.14564217,55.703696,4.7197966,45.104084,-0.2642714,0.0013921926,7.5375674,0.025648066,6.0370557,293.88444,40.236234,271.47969,0.56877124,1.9949614,0.0061059169,30.451133,326.72593,26.295617,583.47158,0.89665614,-69.201158,-0.21394834,55.703696,323.44798,45.104084,574.96066,2.3003061e-06,79.919761,0.25541965,30.451133,312.8959,26.295617,284.38402,3.2909225e-08,130.14434,0.42236931,55.703696,308.12925,45.104084,275.17685,3.7994345e-22,-1.6142778,-0.0051421767,0.2862779,313.92888,0.33756232,284.52486,0.91337749,155.10696,0.50900976,75.31008,304.72296,107.54564,270.48834,2.0733338e-32,-67.66394,-0.22058549,0.0011309391,306.74701,0.0035154045,276.05124,6.4717838e-07,82.392136,0.26859964,4.7280124,306.74701,-0.16449699,276.05124,1.0779641e-09,8788.5112,277692.99,1.1733847,581.34711,2,10
4.3600125,0.11892554,6.2552691,36.6617,40.051463,32.706989,0.011212691,-9.9626743,-0.14626944,6.119107,68.111797,40.131053,63.761485,0.0014065982,0.047842179,0.19189044,6.2597126,0.24932029,40.012168,0.32525829,4.4329797e-05,-7.625178,-0.083253362,6.0576498,91.590031,39.893119,136.51995,0.071657871,-1.7579005e-05,-0.0154811,36.581448,0.0011355139,32.714524,0.0035282635,0.74162798,0.00012216377,0.10807586,0.25219632,0.001130352,0.32739793,0.0035238259,0.021997266,-0.4472137,-0.09510841,68.071494,4.7021467,63.566962,0.23985819,0.038054349,9.0790975,0.028453696,6.0392078,319.08324,40.221207,318.49221,0.52682293,23.743173,0.069177449,36.581448,343.22129,32.714524,656.55074,0.14022897,-62.509018,-0.18368183,68.071494,340.31139,63.566962,649.15538,5.5474504e-05,86.929209,0.26142989,36.581448,332.51442,32.714524,332.79728,1.460605e-08,156.36257,0.47481701,68.071494,329.31122,63.566962,324.2376,3.8795278e-28,-13.589528,-0.040668807,0.25219632,334.15112,0.32739793,334.63542,0.38994886,185.94566,0.5717562,91.589865,325.21843,136.90847,316.75074,3.0968279e-42,-78.159962,-0.23923202,0.0011399717,326.71196,0.0035411162,323.00743,6.3243337e-08,96.334261,0.29485992,4.7218725,326.71196,0.31767936,323.00743,1.8156122e-11,8852.7905,278176.99,1.1665973,652.71263,2,11
3.9519739,0.11583609,6.2525317,34.116947,40.019841,34.922411,0.013837763,-11.677824,-0.1597061,6.1176663,73.120715,40.128568,72.944908,0.0004824875,0.046239351,0.20863647,6.2636075,0.2216264,39.981915,0.31509691,8.6770564e-06,-9.2055108,-0.092664345,6.0520834,99.342533,39.899103,150.14563,0.044884103,-8.7982741e-05,-0.077296847,34.043669,0.0011382449,34.904952,0.0035422853,0.10036556,0.00016250722,0.14293456,0.22145098,0.0011369344,0.31553808,0.0035391921,0.0023982787,-0.16131526,-0.033922741,72.996268,4.7553721,72.850153,0.66330357,0.46028754,5.3634503,0.015621122,6.0329898,343.34604,40.226069,363.3008,0.72829554,27.668817,0.080586213,34.043669,343.34431,34.904952,732.63875,0.086670419,-40.792373,-0.1193591,72.996268,341.76175,72.850153,729.40387,0.0091449989,126.85447,0.35823063,34.043669,354.11396,34.904952,378.33273,3.6614501e-15,182.37775,0.52030538,72.996268,350.52059,72.850153,369.66373,2.246031e-34,-21.99406,-0.061977554,0.22145098,354.87138,0.31553808,380.32701,0.18989814,212.95986,0.61442619,99.339475,346.59958,150.56456,359.17992,3.1522946e-50,-84.010928,-0.24176095,0.0011423247,347.49586,0.003555075,366.95669,4.5434664e-08,113.17647,0.32569158,4.7467952,347.49586,0.72546293,366.95669,8.5507922e-14,8887.6876,278604.67,1.1591573,730.75265,2,12
3.2216456,0.11082853,6.2440749,29.068738,40.012073,32.014478,0.01842386,-11.203679,-0.15558698,6.0974785,72.009102,40.12556,71.847393,0.00064976438,0.051078072,0.22623868,6.2462474,0.22577073,39.972766,0.30975617,1.2757889e-06,-8.4387734,-0.090548661,6.0414907,93.196004,39.910812,137.87364,0.050024635,-0.00013579433,-0.11841379,29.004648,0.001146778,32.012967,0.0035401073,0.01156953,0.00019677766,0.17180131,0.22537605,0.0011453793,0.30991551,0.003531864,0.00024669341,-0.17737209,-0.036965612,71.886846,4.7982997,71.836298,0.92691232,0.4195547,7.4495213,0.019787361,6.0216903,376.47877,40.236227,403.75708,0.65989236,54.84937,0.15301802,29.004648,358.45039,32.012967,805.43502,0.0010728533,-30.611468,-0.08570693,71.886846,357.16444,71.836298,799.81203,0.060884007,156.34851,0.40654454,29.004648,384.57905,32.012967,420.81723,1.6932618e-19,205.64368,0.53962908,71.886846,381.0834,71.836298,408.05577,1.507124e-37,-21.514929,-0.055799439,0.22537605,385.57607,0.30991551,421.75995,0.2369549,238.42267,0.6290618,93.183433,379.01311,138.25619,398.67377,2.9282379e-53,-99.689118,-0.26304351,0.0011536868,378.98338,0.0035566792,406.90065,2.4224502e-09,133.56277,0.35242383,4.7909483,378.98338,1.0382715,406.90065,4.8736656e-16,8891.6981,278943.56,1.1524806,802.29423,2,13
3.7065558,0.1336517,6.2299465,27.73295,40.053685,27.324837,0.0043781021,-8.9552601,-0.1374141,6.0952454,65.16988,40.142848,58.463057,0.0026889219,0.039209331,0.15550602,6.237956,0.25214029,39.993723,0.31385555,0.00095875832,-6.2658073,-0.080599736,6.0450823,77.739799,39.939126,106.11545,0.08186976,-0.00014878335,-0.12859785,27.661073,0.0011569661,27.232595,0.0035533393,0.0059048556,0.00014964232,0.13022603,0.25174505,0.0011490968,0.31374902,0.0035479048,0.0055577341,-0.31592256,-0.066346521,65.168257,4.7617049,58.052679,1.1760188,0.14709519,3.2967401,0.0084077536,6.0229874,392.10712,40.263516,424.92067,0.85198126,55.735088,0.15725522,27.661073,354.4244,27.232595,835.73503,0.00074208655,-4.2143338,-0.011972149,65.168257,352.01146,58.052679,825.06398,0.79382412,157.21746,0.39143128,27.661073,401.64766,27.232595,445.25106,3.4908249e-18,201.82107,0.50850049,65.168257,396.89454,58.052679,430.28553,7.3273689e-33,-23.502159,-0.058569854,0.25174505,401.26717,0.31374902,443.09063,0.21393001,236.12231,0.59920867,77.564168,394.05689,106.15293,417.86415,3.0691087e-47,-112.3754,-0.28420147,0.0011669531,395.40752,0.0035700975,426.85897,1.0031718e-10,137.651,0.34812438,4.7962162,395.40752,1.2327194,426.85897,1.1575623e-15,8925.2438,279157.03,1.1495331,830.85907,2,14
2.0652386,0.10113278,6.2289054,20.42106,40.104529,17.880921,0.030833382,-8.7700293,-0.18519753,6.0837049,47.355001,40.198057,32.760788,4.4599469e-05,0.024149826,0.085943368,6.2362638,0.28099697,40.058236,0.31727056,0.067925551,-4.1992205,-0.093798404,6.0473683,44.768571,39.954179,57.878651,0.042760992,-0.00022156667,-0.18983608,20.440358,0.0011671473,17.914537,0.003554849,4.171427e-05,0.0001084574,0.093384086,0.28062042,0.001161412,0.31632791,0.0035534441,0.04625903,-0.70871485,-0.14762153,47.623977,4.8008908,32.313608,1.237436,0.0011254158,2.6710771,0.0066345523,6.0243981,402.60095,40.277582,433.09144,0.88294424,68.002741,0.20118913,20.440358,338.00405,17.914537,833.18551,1.3749632e-05,2.5095535,0.0074360927,47.623977,337.48282,32.313608,826.46724,0.870382,164.77454,0.39896017,20.440358,413.01001,17.914537,451.39272,5.2936869e-19,195.39773,0.47906512,47.623977,407.873,32.313608,436.24152,3.8777652e-29,-1.0837165,-0.0026269657,0.28062042,412.53546,0.31632791,450.1005,0.9553874,211.4762,0.52262805,44.626656,404.63997,57.737718,425.08975,2.2683163e-34,-122.92753,-0.30261392,0.0011739588,406.21904,0.0035729158,435.22065,5.0029415e-12,140.94043,0.34695674,4.792645,406.21904,1.3009469,435.22065,1.4607685e-15,8932.2895,279231.9,1.149266,830.58945,2,15
1.2305141,0.086894147,6.2333408,14.16107,40.091873,6.1213248,0.064037148,-5.6791458,-0.17947968,6.0727808,31.642278,40.198837,4.4902166,7.4207603e-05,0.030499142,0.095146216,6.2393184,0.32055024,40.04333,0.28334819,0.043427636,0.44416134,0.017126093,6.0444258,25.934774,39.957292,2.7085684,0.71173245,-0.00015599845,-0.1332272,14.132358,0.0011709204,6.1398413,0.0035501096,0.0042882944,-1.0235977e-05,-0.0087411891,0.3203126,0.0011710051,0.28147584,0.0035417765,0.85264786,-1.4518538,-0.30322061,32.147648,4.7881105,4.0845599,1.0867186,8.9927866e-12,-2.1941285,-0.0055838793,6.0211267,392.93982,40.279288,421.05598,0.90127878,58.389479,0.17739157,14.132358,329.15589,6.1398413,783.26396,0.00013547911,-14.195773,-0.043140594,32.147648,329.05837,4.0845599,777.58654,0.34309744,138.08646,0.34503155,14.132358,400.21402,6.1398413,435.12677,2.9981664e-14,98.636541,0.24741007,32.147648,398.67634,4.0845599,424.99308,3.3776978e-08,57.25403,0.14265801,0.3203126,401.33766,0.28147584,435.1835,0.0023123646,-62.528004,-0.15840527,26.198941,394.73438,2.4333227,414.0165,0.00055961062,-121.72888,-0.30764953,0.0011715329,395.67385,0.0035629691,423.51312,2.1214775e-12,127.9177,0.32329076,4.7592461,395.67385,1.1643437,423.51312,1.3275427e-13,8907.4228,279094.84,1.1533617,782.12886,2,16
-0.14877819,-0.018346748,6.2341253,8.1092406,40.108516,-3.41579,0.69567345,-2.8947979,-0.1161615,6.0742348,24.920459,40.216358,-18.279514,0.010539466,0.022326817,0.092066972,6.2375072,0.24250626,40.071007,0.19755139,0.049942772,0.25732694,0.0076723911,6.0492098,33.539341,39.966094,-34.517367,0.86838086,-0.00032472413,-0.28045589,8.2843208,0.0011578439,-3.3201525,0.003547707,9.6352379e-10,1.248103e-05,0.010782761,0.24232536,0.0011574985,0.19668494,0.0035410617,0.81837816,-2.0777882,-0.44036422,24.904144,4.7183403,-18.364311,0.75938786,1.7999872e-24,-0.088717998,-0.00024613704,6.0248246,360.44148,40.286284,383.41436,0.99563285,-20.743304,-0.05922435,8.2843208,350.24959,-3.3201525,629.42045,0.20533717,-63.02869,-0.18095072,24.904144,348.31964,-18.364311,625.41523,6.0199679e-05,62.300884,0.16934835,8.2843208,367.88598,-3.3201525,394.94615,0.00026777457,-70.613076,-0.19361314,24.904144,364.71222,-18.364311,383.94821,1.7232683e-05,-16.267031,-0.044110209,0.24232536,368.78155,0.19668494,395.34104,0.34731581,-226.60923,-0.6287425,33.674073,360.4166,-34.602314,375.44243,3.423642e-53,-107.02466,-0.29543841,0.0011545629,362.25711,0.0035536752,384.40081,1.6513428e-11,104.62138,0.28880422,4.6912247,362.25711,0.83067234,384.40081,4.8374525e-11,8884.188,278748.59,1.1664898,631.93959,2,17
-0.39821777,-0.048219391,6.2398033,8.258457,40.102395,-4.698021,0.30420579,-2.9673439,-0.10875785,6.0772292,27.283953,40.221508,-24.718402,0.016684405,0.016939929,0.080592139,6.2433834,0.21019332,40.064971,0.19284873,0.086647176,0.5274034,0.014712975,6.0528416,35.846142,39.972012,-39.220203,0.75063883,-0.0002799387,-0.24480583,8.3512778,0.0011435132,-4.6202578,0.0035355567,1.122414e-07,5.0385092e-05,0.044015837,0.21011834,0.0011447037,0.19200104,0.0035302098,0.34888134,-1.8596915,-0.39864399,27.444296,4.6650435,-24.903329,0.4714465,5.8223628e-20,6.9137137,0.020697889,6.027445,334.02989,40.291123,349.43134,0.64528959,-31.461298,-0.08939062,8.3512778,351.95301,-4.6202578,507.5274,0.055921932,-65.882526,-0.18543726,27.444296,355.28204,-24.903329,504.40064,3.901429e-05,36.704733,0.10738349,8.3512778,341.80984,-4.6202578,359.20799,0.021534674,-87.866368,-0.25886724,27.444296,339.42637,-24.903329,349.80008,6.9909349e-09,-33.074661,-0.096468783,0.21011834,342.85351,0.19200104,359.22038,0.039696946,-199.33556,-0.59557948,35.958945,334.6918,-39.288312,343.78653,1.5006441e-46,-96.733368,-0.28696759,0.0011451149,337.08813,0.0035461277,350.85587,6.4819355e-11,87.911253,0.26079605,4.6400943,337.08813,0.54461924,350.85587,3.3435271e-09,8865.3193,278440.62,1.1773495,512.37444,2,18
-1.1473613,-0.14214773,6.2382679,8.071612,40.118868,-5.4183064,0.002345614,-3.0848166,-0.11380559,6.0810049,27.106019,40.232584,-26.295396,0.012321839,0.019979342,0.098992834,6.2421397,0.20182615,40.081775,0.18959229,0.035178468,-0.35259913,-0.0098833486,6.0580713,35.67608,39.98608,-38.282062,0.83113747,-0.00037970254,-0.33457789,8.3071117,0.0011348704,-5.2963892,0.0035276148,1.8148595e-13,0.00010050172,0.088447214,0.20158619,0.0011362904,0.18858081,0.0035227996,0.05912916,-1.9699441,-0.42569822,27.057946,4.6275601,-26.346059,0.28750206,8.1816915e-23,7.7941462,0.024531714,6.0314172,317.71715,40.30462,325.87205,0.5857186,-76.098308,-0.21825311,8.3071117,348.66999,-5.2963892,474.60619,2.3562489e-06,-71.002495,-0.20220926,27.057946,351.13374,-26.346059,471.86256,7.0292581e-06,55.550518,0.16973242,8.3071117,327.2829,-5.2963892,336.41822,0.00025917435,-84.154835,-0.25857509,27.057946,325.45608,-26.346059,327.57471,7.2782488e-09,-41.223536,-0.12558613,0.20158619,328.2491,0.18858081,336.2688,0.0072516029,-187.53885,-0.58315192,35.844944,321.59519,-38.472134,321.44346,2.9608166e-44,-90.250197,-0.27912521,0.0011390372,323.3323,0.00353857,328.12198,2.208287e-10,80.025381,0.24750197,4.6221476,323.3323,0.33919639,328.12198,2.1152003e-08,8846.425,278222.72,1.1806508,479.85098,2,19
-0.86089255,-0.10243384,6.239374,8.4043768,40.117787,-5.5492826,0.028732275,-2.6155792,-0.091751181,6.0823568,28.507308,40.231784,-25.53829,0.043855659,0.0038750132,0.01813994,6.2434273,0.21361776,40.080885,0.18630147,0.70019907,-0.62016964,-0.017563818,6.0594883,35.309501,39.985481,-37.410107,0.70470524,-0.00036146904,-0.3166827,8.4786124,0.0011414234,-5.4587338,0.0035264192,3.7641724e-12,0.00014294031,0.12509802,0.21344557,0.0011426264,0.1850758,0.0035215863,0.0074830828,-1.7012355,-0.36732199,28.434628,4.6314556,-25.576852,0.12208333,5.6970444e-17,8.0631921,0.026217463,6.0323928,307.55043,40.303447,307.47138,0.56021812,-69.815978,-0.20240641,8.4786124,344.92968,-5.4587338,463.11767,1.2430319e-05,-56.552209,-0.16259304,28.434628,347.81446,-25.576852,461.48021,0.00031922559,21.637819,0.067132509,8.4786124,322.31507,-5.4587338,316.55812,0.15101242,-86.287223,-0.26894802,28.434628,320.83234,-25.576852,309.57637,1.6893508e-09,-25.156741,-0.077822867,0.21344557,323.25642,0.1850758,316.39141,0.096955004,-174.9912,-0.54960705,35.483145,318.3933,-37.600032,305.02787,1.5781628e-38,-88.047327,-0.27607593,0.0011399621,318.92431,0.0035335647,310.40881,3.520202e-10,75.936295,0.23810131,4.6279938,318.92431,0.17401503,310.40881,7.3234217e-08,8833.9117,278053.35,1.1818926,469.71357,2,20
-1.126151,-0.13984812,6.240754,8.0526718,40.133274,-5.166333,0.0027340266,-3.3133577,-0.12481774,6.0793419,26.545568,40.235887,-26.049115,0.0059658885,0.012214276,0.057591891,6.2450874,0.21208325,40.096764,0.18200295,0.22066561,-0.30421247,-0.0087465223,6.0631462,34.780964,39.989171,-36.132799,0.85031713,-0.00039083077,-0.34355587,8.1046926,0.0011376047,-5.095153,0.0035269409,3.4461481e-14,0.00014053035,0.12340269,0.21189594,0.0011387949,0.18080818,0.0035220654,0.0082680157,-1.9210215,-0.41677333,26.563941,4.6092717,-26.07575,-0.033918891,6.9295513e-22,6.9686959,0.023225192,6.0352477,300.04901,40.30623,291.63979,0.60584454,-57.65574,-0.1661876,8.1046926,346.93166,-5.095153,455.01148,0.00034418504,-56.507344,-0.1625397,26.563941,347.65257,-26.07575,452.74627,0.00031614382,32.102302,0.10465803,8.1046926,306.7352,-5.095153,298.23003,0.024785787,-77.605191,-0.25344291,26.563941,306.20383,-26.07575,292.63129,1.4156672e-08,-25.412642,-0.08260306,0.21189594,307.64771,0.18080818,298.02588,0.077726709,-160.6516,-0.52752877,34.871313,304.53618,-36.23173,289.39032,4.2467222e-35,-81.934029,-0.26858896,0.0011281441,305.05359,0.0035273172,293.13049,1.0796621e-09,69.164537,0.22672913,4.609805,305.05359,0.019777555,293.13049,3.073977e-07,8818.2931,277892.56,1.1830822,460.56095,2,21
-1.3798325,-0.15775192,6.2477985,8.7468512,40.136101,-6.0070031,0.0007232672,-3.6833112,-0.13028307,6.0842829,28.271603,40.249435,-25.671162,0.0040909482,0.025681255,0.13154732,6.2507092,0.19522446,40.111733,0.18198883,0.0049943584,-0.83860319,-0.024417552,6.0699212,34.344278,39.991248,-35.764433,0.59865747,-0.00046386738,-0.40862194,8.8320733,0.0011351994,-5.8974269,0.00352474,6.1153331e-20,0.00019573447,0.17239204,0.19510295,0.0011354032,0.18040273,0.0035207078,0.00020968004,-1.7280815,-0.37685046,28.400955,4.5855895,-25.646433,-0.16842623,6.4926001e-18,2.5098267,0.008640087,6.0411695,290.48627,40.308213,277.01947,0.84794009,-97.287447,-0.28037877,8.8320733,346.98578,-5.8974269,445.87381,9.3412033e-10,-38.656881,-0.11105048,28.400955,348.1019,-25.646433,444.03582,0.014108457,23.929486,0.08155487,8.8320733,293.41578,-5.8974269,281.32886,0.080583647,-59.30344,-0.20232453,28.400955,293.11047,-25.646433,276.84491,6.6465496e-06,-13.200657,-0.044913183,0.19510295,293.91498,0.18040273,280.96302,0.33753785,-148.22462,-0.50595434,34.406024,292.96047,-35.847548,274.60162,5.5541899e-32,-78.983175,-0.26947012,0.0011246363,293.1055,0.0035232189,277.53419,9.4792897e-10,60.073951,0.20495675,4.5880648,293.1055,-0.12097194,277.53419,3.912124e-06,8808.0472,277749.47,1.1840906,452.51314,2,22
-1.4118804,-0.16145959,6.2491409,8.7444815,40.132298,-5.8506663,0.0005303909,-4.2839936,-0.15930774,6.0921088,26.891309,40.243164,-25.502674,0.0004344825,0.015688864,0.082962038,6.2521436,0.18910895,40.108088,0.18445681,0.077090752,-0.86648506,-0.025662115,6.0715071,33.765146,39.986937,-34.520438,0.57974104,-0.00044943179,-0.39467127,8.838108,0.0011387497,-5.7634584,0.0035202793,1.349332e-18,0.00014611357,0.12825865,0.18907492,0.0011392102,0.18324858,0.0035166714,0.005982933,-1.7749607,-0.38473261,26.867232,4.6134916,-25.430468,-0.28792813,1.252929e-18,1.035146,0.0036010449,6.0427522,287.45712,40.302981,265.83801,0.93623965,-98.089908,-0.29622866,8.838108,331.12903,-5.7634584,426.88971,9.0416822e-11,-41.199541,-0.12452687,26.867232,330.8486,-25.430468,424.01474,0.0059282319,28.435634,0.098040268,8.838108,290.04035,-5.7634584,269.8834,0.035546726,-74.573453,-0.25794224,26.867232,289.10912,-25.430468,265.52355,7.6642053e-09,-40.146716,-0.13823704,0.18907492,290.41939,0.18324858,269.32373,0.003031136,-141.77532,-0.49053038,33.847625,289.02454,-34.67448,263.97319,6.9224248e-30,-76.624716,-0.26522948,0.0011282402,288.8997,0.0035185923,266.5802,1.7655075e-09,57.654076,0.19956434,4.6124025,288.8997,-0.23372846,266.5802,7.0553238e-06,8796.4808,277639.23,1.1858348,433.46533,2,23
0.32661653,0.032338285,4.8877491,10.099996,41.164512,13.48437,0.46139312,-6.3206099,-0.19870875,4.8528693,31.808412,41.22966,25.36807,3.5520035e-06,0.020337302,0.23766811,4.8877491,0.085570176,41.164512,0.23089438,4.0031416e-08,-2.1612959,-0.072927815,4.7713068,29.636098,41.055758,47.881887,0.10095895,-0.00015583253,-0.13608394,10.099996,0.0011451207,13.48437,0.0039897107,0.00185066,0.00025829438,0.22556084,0.085570176,0.0011451207,0.23089438,0.0039897107,1.9571716e-07,-0.2981695,-0.065468636,31.808412,4.5543869,25.36807,3.2196444,0.13007801,-64.343103,-0.16953502,4.8528693,379.52691,41.22966,494.77538,7.9985035e-05,1.0013081,0.0034262813,10.099996,292.24339,13.48437,558.91306,0.93781317,-84.365358,-0.28947726,31.808412,291.44036,25.36807,563.97232,8.311489e-12,119.08242,0.31046784,10.099996,383.55798,13.48437,496.03043,4.184859e-13,192.28394,0.50664113,31.808412,379.52691,25.36807,494.77538,2.7169167e-36,-122.30053,-0.318858,0.085570176,383.55798,0.23089438,496.03043,8.9132436e-14,209.41628,0.54517291,29.636098,384.12818,47.881887,497.06791,1.3628643e-40,-103.35693,-0.27233097,0.0011549259,379.52691,0.0039540245,494.77538,1.4383296e-10,153.86062,0.40540107,4.5543869,379.52691,3.2196444,494.77538,1.2781151e-22,9885.0612,281152.26,1.1672059,563.97232,3,daily
0.30126292,0.038879347,4.9011618,7.748662,41.182139,-4.359668,0.37627179,1.0296909,0.037564524,4.8796821,27.41126,41.256238,-26.386249,0.38586323,0.0033883071,0.016620302,4.9011618,0.20386556,41.182139,0.16869463,0.70534499,4.2573826,0.11742268,4.8170281,36.256902,41.082586,-42.619089,0.0082576175,-0.00022346279,-0.18434269,7.748662,0.001212214,-4.359668,0.0039923073,2.3384971e-05,0.00010148421,0.083718067,0.20386556,0.001212214,0.16869463,0.0039923073,0.056414264,-1.6213358,-0.35588237,27.41126,4.5558194,-26.386249,2.3625692,2.0324833e-17,-40.219978,-0.1079315,4.8796821,372.64355,41.256238,383.18891,0.012492281,-49.143207,-0.1444,7.748662,340.32693,-4.359668,362.58814,0.00095921106,-49.519066,-0.14553013,27.41126,340.26677,-26.386249,367.20716,0.00073484001,20.483644,0.054672029,7.748662,374.66405,-4.359668,384.22957,0.21326232,-94.52129,-0.25365068,27.41126,372.64355,-26.386249,383.18891,2.6678964e-09,-64.046622,-0.17094414,0.20386556,374.66405,0.16869463,384.22957,8.9428377e-05,-228.94323,-0.61236103,36.256902,373.86968,-42.619089,381.96217,2.6839624e-53,-119.93852,-0.32185858,0.0012198671,372.64355,0.0039575251,383.18891,2.3259436e-14,121.74876,0.32671639,4.5558194,372.64355,2.3625692,383.18891,8.9700526e-15,9893.8128,280276.8,1.1858125,367.20716,3,0
0.16088786,0.023014981,4.9054318,6.9905709,41.180248,-4.054264,0.60053682,0.41921683,0.016534001,4.8814916,25.354832,41.243022,-26.75312,0.70305062,0.00018657699,0.00099513941,4.9035119,0.18748829,41.169054,0.15539422,0.98195644,4.5224368,0.126622,4.821229,35.716042,41.081593,-41.19504,0.0043732516,-0.0002459833,-0.20280026,6.9905709,0.0012129339,-4.054264,0.0039800939,3.132146e-06,7.8474206e-05,0.064683997,0.18748829,0.0012131935,0.15539422,0.0039821535,0.14113124,-1.8269102,-0.40192632,25.354832,4.5453859,-26.75312,2.158839,3.7684078e-22,-39.45301,-0.11141763,4.8832439,354.10025,41.253764,362.11458,0.0099056926,-50.534614,-0.15069566,6.9905709,335.3422,-4.054264,356.60319,0.00056511209,-51.87643,-0.15502893,25.354832,334.6242,-26.75312,360.79834,0.00032334143,13.618684,0.038245107,6.9905709,356.08959,-4.054264,363.34194,0.38411337,-93.886444,-0.26507271,25.354832,354.19129,-26.75312,362.67902,4.8862054e-10,-49.65421,-0.13940585,0.18748829,356.18454,0.15539422,363.92505,0.0014536223,-213.41077,-0.60268037,35.716042,354.10274,-41.19504,360.42158,2.9653415e-51,-109.89127,-0.31033944,0.0012197268,354.10025,0.0039456938,362.11458,2.0813414e-13,107.50615,0.3036037,4.5482713,354.10025,2.1478224,362.11458,7.1771332e-13,9864.2345,280065.96,1.1867098,360.55919,3,1
