SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.7832611,-0.070645542,5.3293146,25.242373,61.271994,33.397341,0.53880579,2.6537707,0.0336625,5.3642368,78.834627,61.273818,86.113784,0.77132808,0.021166255,0.072637211,5.3642368,0.29139686,61.273818,0.34268223,0.5301391,2.4966116,0.017342959,5.3293146,143.95534,61.271994,278.93756,0.88020666,-5.646173e-05,-0.034033464,25.242373,0.0016590062,33.397341,0.0044626394,0.76737648,0.00081199756,0.49031492,0.29139686,0.0016560735,0.34268223,0.0044867492,5.9967715e-06,0.022604653,0.0052192705,78.834627,4.3309986,86.113784,6.2764156,0.96406737,75.242193,0.12936846,5.3293146,581.61157,61.271994,670.5415,0.25895855,142.39307,0.38552912,25.242373,369.34452,33.397341,944.24137,0.00049083307,111.07488,0.29897035,78.834627,371.52473,86.113784,942.73347,0.0082601071,108.40582,0.18638869,25.242373,581.61157,33.397341,670.5415,0.10227649,371.15354,0.63894526,78.834627,580.88472,86.113784,662.35527,4.0255288e-10,-174.85015,-0.30100663,0.29139686,580.88472,0.34268223,662.35527,0.0078113324,377.59725,0.64922582,143.95534,581.61157,278.93756,670.5415,1.2825174e-10,-358.25383,-0.61596751,0.0016590062,581.61157,0.0044626394,670.5415,1.9421627e-09,123.45233,0.21225907,4.3054692,581.61157,6.2591987,670.5415,0.062086803,11156.598,282782.72,1.1513826,944.24137,4,10
3.7923675,0.13022167,5.3208479,29.122398,61.226878,38.37028,0.25580383,15.468164,0.17144452,5.3208479,90.222563,61.226878,103.93501,0.13339503,0.014659102,0.062224802,5.3208479,0.23558294,61.226878,0.33043779,0.58836501,22.10046,0.13668641,5.3208479,161.68732,61.226878,318.36026,0.23275118,2.898235e-05,0.017277135,29.122398,0.0016774974,38.37028,0.0043926502,0.88065798,0.00070782811,0.4219548,0.23558294,0.0016774974,0.33043779,0.0043926502,0.00011920248,0.1897653,0.041706104,90.222563,4.5500606,103.93501,7.0068462,0.7169416,64.963906,0.10345105,5.3208479,627.96758,61.226878,795.90869,0.36741532,166.34038,0.42536521,29.122398,391.05309,38.37028,1110.3624,0.00010352954,153.50715,0.39254811,90.222563,391.05309,103.93501,1110.3624,0.00037835907,137.78964,0.21942159,29.122398,627.96758,38.37028,795.90869,0.053583954,404.55034,0.6442217,90.222563,627.96758,103.93501,795.90869,1.9717546e-10,-240.0363,-0.38224314,0.23558294,627.96758,0.33043779,795.90869,0.0005533426,441.64609,0.70329442,161.68732,627.96758,318.36026,795.90869,6.9957735e-13,-381.47124,-0.60746964,0.0016774974,627.96758,0.0043926502,795.90869,3.6993869e-09,184.02605,0.29305024,4.5500606,627.96758,7.0068462,795.90869,0.0092197312,10981.625,283539.96,1.1371237,1110.3624,4,11
-0.42094908,-0.01479266,5.3300002,28.456619,61.213955,41.695997,0.8977193,11.543393,0.12968909,5.3300002,89.008205,61.213955,111.22144,0.25776996,-0.010975005,-0.052044975,5.3300002,0.2108754,61.213955,0.32167878,0.6508839,21.26533,0.126104,5.3300002,168.63327,61.213955,327.57553,0.27127204,-7.4638404e-05,-0.044092441,28.456619,0.001692771,41.695997,0.0043612373,0.70148749,0.0006294,0.37181639,0.2108754,0.001692771,0.32167878,0.0043612373,0.00080286672,0.22503901,0.046824632,89.008205,4.8059965,111.22144,7.6230256,0.6839414,62.859659,0.095308142,5.3300002,659.54133,61.213955,886.16774,0.40651584,175.44891,0.39397249,28.456619,445.33289,41.695997,1243.9603,0.00035864102,182.88173,0.41066298,89.008205,445.33289,111.22144,1243.9603,0.00018810047,190.30931,0.28854797,28.456619,659.54133,41.695997,886.16774,0.010407552,406.41213,0.61620419,89.008205,659.54133,111.22144,886.16774,1.9070931e-09,-233.37411,-0.35384303,0.2108754,659.54133,0.32167878,886.16774,0.0014824774,469.04555,0.71116931,168.63327,659.54133,327.57553,886.16774,2.96775e-13,-382.0471,-0.5792618,0.001692771,659.54133,0.0043612373,886.16774,2.7575571e-08,241.00481,0.36541274,4.8059965,659.54133,7.6230256,886.16774,0.0010029925,10903.093,284166.03,1.1260856,1243.9603,4,12
2.6949638,0.097303549,5.3342004,27.69646,61.181545,41.684457,0.39671605,8.1228799,0.089838278,5.3342004,90.416691,61.181545,106.86565,0.43409486,0.021986966,0.08014257,5.3342004,0.27434815,61.181545,0.36866794,0.48549267,15.996305,0.10069965,5.3342004,158.85164,61.181545,318.96452,0.38036213,-0.00018217796,-0.10825723,27.69646,0.0016828249,41.684457,0.0043100577,0.34545481,0.00081915289,0.48677251,0.27434815,0.0016828249,0.36866794,0.0043100577,6.2149416e-06,-0.032338423,-0.0065619275,90.416691,4.9281896,106.86565,8.1472564,0.95453061,71.534374,0.10442648,5.3342004,685.02143,61.181545,972.81729,0.36289082,187.08561,0.42306631,27.69646,442.21345,41.684457,1326.8092,0.00011386862,173.72543,0.39285424,90.416691,442.21345,106.86565,1326.8092,0.00037403934,225.03487,0.32850778,27.69646,685.02143,41.684457,972.81729,0.0033202333,394.76325,0.57627869,90.416691,685.02143,106.86565,972.81729,3.372934e-08,-220.88373,-0.32244791,0.27434815,685.02143,0.36866794,972.81729,0.0039877118,478.94625,0.69916973,158.85164,685.02143,318.96452,972.81729,1.0841607e-12,-392.71199,-0.57328424,0.0016828249,685.02143,0.0043100577,972.81729,4.12051e-08,277.85143,0.40560984,4.9281896,685.02143,8.1472564,972.81729,0.00022950844,10775.144,284697.13,1.1188599,1326.8092,4,13
0.12980839,0.0045639866,5.3439955,28.441886,61.167385,43.199861,0.96836622,8.4249574,0.091629639,5.3439955,91.945766,61.167385,103.77953,0.4249482,-0.023253192,-0.092197595,5.3439955,0.2522104,61.167385,0.36833613,0.42207144,17.505033,0.11700903,5.3439955,149.60412,61.167385,301.77982,0.3076236,5.3868912e-05,0.031826099,28.441886,0.0016926018,43.199861,0.0042675391,0.78207767,0.00078148614,0.46170702,0.2522104,0.0016926018,0.36833613,0.0042675391,2.0919285e-05,-0.10154719,-0.020953898,91.945766,4.8462195,103.77953,8.6249103,0.85551055,80.316704,0.11533769,5.3439955,696.36131,61.167385,1053.4197,0.31463229,165.8608,0.38083517,28.441886,435.51859,43.199861,1356.3273,0.00058228518,201.26663,0.46213098,91.945766,435.51859,103.77953,1356.3273,2.0510242e-05,109.53034,0.15728952,28.441886,696.36131,43.199861,1053.4197,0.16904062,419.06092,0.60178663,91.945766,696.36131,103.77953,1053.4197,5.6327714e-09,-289.24804,-0.41537063,0.2522104,696.36131,0.36833613,1053.4197,0.00015582907,454.26138,0.65233575,149.60412,696.36131,301.77982,1053.4197,9.7774676e-11,-417.22179,-0.59914557,0.0016926018,696.36131,0.0042675391,1053.4197,6.8291791e-09,274.58159,0.39430909,4.8462195,696.36131,8.6249103,1053.4197,0.00035412105,10668.848,285192.42,1.1155946,1356.3273,4,14
-0.076446707,-0.0026007879,5.3360008,29.393672,61.213684,39.519291,0.98185138,-1.2560859,-0.017461055,5.3360008,71.936428,61.213684,82.467638,0.87860715,0.0094731606,0.033603893,5.3360008,0.28190664,61.213684,0.40246235,0.76875769,13.616798,0.11273334,5.3360008,120.78768,61.213684,244.55373,0.32257384,-0.0001348542,-0.081122182,29.393672,0.0016623591,39.519291,0.0042240702,0.47726416,0.00088905019,0.53481236,0.28190664,0.0016623591,0.40246235,0.0042240702,3.8290942e-07,-0.28967076,-0.060299363,71.936428,4.8038777,82.467638,8.824,0.59757531,67.347509,0.095268757,5.3360008,706.92126,61.213684,1094.3493,0.40362068,189.06436,0.43796424,29.393672,431.68902,39.519291,1345.9689,5.4241575e-05,229.0589,0.5306109,71.936428,431.68902,82.467638,1345.9689,4.9063351e-07,131.06123,0.1853972,29.393672,706.92126,39.519291,1094.3493,0.10188228,391.18898,0.55336995,71.936428,706.92126,82.467638,1094.3493,1.2293108e-07,-258.26657,-0.36533995,0.28190664,706.92126,0.40246235,1094.3493,0.00093066807,478.63286,0.67706672,120.78768,706.92126,244.55373,1094.3493,7.3520766e-12,-431.65884,-0.610618,0.0016623591,706.92126,0.0042240702,1094.3493,2.2982028e-09,289.45575,0.40945968,4.8038777,706.92126,8.824,1094.3493,0.00017893541,10560.176,285394.79,1.1159673,1345.9689,4,15
-3.5076276,-0.13949977,5.3798962,25.144325,61.193365,32.676272,0.22318455,-0.36608701,-0.0060112517,5.3798962,60.900295,61.193365,62.102194,0.95834284,-0.00419707,-0.015712501,5.3798962,0.26711661,61.193365,0.37397344,0.89139677,0.86316232,0.009455654,5.3798962,91.285312,61.193365,179.85934,0.93451661,-0.00016885413,-0.10347478,25.144325,0.0016318384,32.676272,0.0042183622,0.36730483,0.00067458643,0.41339046,0.26711661,0.0016318384,0.37397344,0.0042183622,0.00016872449,-0.28699119,-0.059184001,60.900295,4.8491345,62.102194,8.8945321,0.60675466,74.503242,0.10460302,5.3798962,712.24755,61.193365,1101.0144,0.36207561,138.04292,0.32077306,25.144325,430.3445,32.676272,1298.5706,0.0041921123,192.91225,0.44827401,60.900295,430.3445,62.102194,1298.5706,3.8590675e-05,64.732858,0.090885335,25.144325,712.24755,32.676272,1101.0144,0.42873513,386.66857,0.54288508,60.900295,712.24755,62.102194,1101.0144,2.822191e-07,-177.73395,-0.24953958,0.26711661,712.24755,0.37397344,1101.0144,0.027575437,406.33018,0.5704901,91.285312,712.24755,179.85934,1101.0144,4.9579233e-08,-429.54633,-0.60308572,0.0016318384,712.24755,0.0042183622,1101.0144,5.1203341e-09,313.60424,0.4403023,4.8491345,712.24755,8.8945321,1101.0144,5.4841233e-05,10545.906,285477.03,1.1192262,1298.5706,4,16
0.32984893,0.015948908,5.3871677,20.6816,61.166128,25.643789,0.8897729,-8.0382568,-0.21702684,5.3871677,37.038077,61.166128,27.660158,0.056313868,0.078355902,0.22822477,5.3871677,0.34332778,61.166128,0.49852899,0.044463868,-7.7900208,-0.13424795,5.3871677,58.027111,61.166128,100.81673,0.24127062,-0.00016330052,-0.10054206,20.6816,0.0016242011,25.643789,0.0041742882,0.38111193,0.0002094844,0.12897689,0.34332778,0.0016242011,0.49852899,0.0041742882,0.26041518,0.48571589,0.099340319,37.038077,4.8894134,27.660158,8.6942308,0.38685867,79.691536,0.11149858,5.3871677,714.7314,61.166128,1093.4492,0.33111777,153.64519,0.37226201,20.6816,412.73401,25.643789,1105.2518,0.00079039445,135.35458,0.32794628,37.038077,412.73401,27.660158,1105.2518,0.00337759,156.24817,0.21861103,20.6816,714.7314,25.643789,1093.4492,0.054495566,379.13976,0.53046468,37.038077,714.7314,27.660158,1093.4492,5.8734753e-07,-110.77173,-0.15498372,0.34332778,714.7314,0.49852899,1093.4492,0.17545498,350.00598,0.48970282,58.027111,714.7314,100.81673,1093.4492,5.3587702e-06,-421.60943,-0.58988514,0.0016242011,714.7314,0.0041742882,1093.4492,1.3236111e-08,323.38973,0.4524633,4.8894134,714.7314,8.6942308,1093.4492,3.1969789e-05,10435.72,285275.15,1.1340378,1105.2518,4,17
0.15841228,0.0091861654,5.3973133,17.244658,61.133974,15.910474,0.93637896,-1.0979445,-0.056407866,5.3973133,19.464387,61.133974,-2.0298868,0.62376,0.0051944292,0.011180685,5.3973133,0.46458952,61.133974,0.56938778,0.92260417,-2.7297393,-0.1267984,5.3973133,21.528184,61.133974,21.875255,0.26862041,0.00022802496,0.14529939,17.244658,0.0015693456,15.910474,0.0041172796,0.20434145,-0.00012125281,-0.077263296,0.46458952,0.0015693456,0.56938778,0.0041172796,0.50135446,-0.28606453,-0.058184267,19.464387,4.9165271,-2.0298868,8.3394936,0.61285519,102.47819,0.14479402,5.3973133,707.75155,61.133974,1069.2906,0.20593682,118.15194,0.27007048,17.244658,437.48557,15.910474,701.36209,0.016788506,-24.221697,-0.055365705,19.464387,437.48557,-2.0298868,701.36209,0.63019554,42.559818,0.060133839,17.244658,707.75155,15.910474,1069.2906,0.60098337,219.73066,0.31046299,19.464387,707.75155,-2.0298868,1069.2906,0.0056682596,30.318193,0.042837338,0.46458952,707.75155,0.56938778,1069.2906,0.70960102,-26.102579,-0.036880992,21.528184,707.75155,21.875255,1069.2906,0.74853299,-404.74981,-0.57188121,0.0015693456,707.75155,0.0041172796,1069.2906,4.5226213e-08,327.58749,0.46285662,4.9165271,707.75155,8.3394936,1069.2906,1.9827394e-05,10293.199,284917.38,1.1666601,701.36209,4,18
-0.54334395,-0.074953904,5.42058,7.2490414,61.107318,5.4082869,0.51706758,-1.3207877,-0.082151934,5.42058,16.077379,61.107318,-16.209837,0.47752354,-0.05225114,-0.12919014,5.42058,0.40445144,61.107318,0.19387989,0.2628003,-8.9795233,-0.30304661,5.42058,29.630833,61.107318,-33.09936,0.0073833477,0.00017064853,0.11252693,7.2490414,0.0015165127,5.4082869,0.0040897125,0.32987369,0.00022337034,0.14729209,0.40445144,0.0015165127,0.19387989,0.0040897125,0.20113391,-0.81943665,-0.16809024,16.077379,4.8749806,-16.209837,7.7163182,0.14393864,114.25061,0.16607625,5.42058,687.94071,61.107318,998.61062,0.14887335,23.105705,0.059113873,7.2490414,390.86773,5.4082869,480.49229,0.60957188,-92.489798,-0.23662685,16.077379,390.86773,-16.209837,480.49229,0.038269729,105.46392,0.1533038,7.2490414,687.94071,5.4082869,998.61062,0.18315088,-23.247562,-0.033792973,16.077379,687.94071,-16.209837,998.61062,0.77046609,-98.350731,-0.14296396,0.40445144,687.94071,0.19387989,998.61062,0.21483953,-540.4871,-0.78565941,29.630833,687.94071,-33.09936,998.61062,2.6494769e-17,-385.79068,-0.5607906,0.0015165127,687.94071,0.0040897125,998.61062,1.1303841e-07,314.90894,0.45775593,4.8749806,687.94071,7.7163182,998.61062,2.8419814e-05,10224.281,284283.74,1.1860502,480.49229,4,19
0.1457471,0.025207669,5.4102644,5.7818557,61.104773,3.1620991,0.82773067,-1.9850289,-0.13393173,5.4102644,14.8212,61.104773,-20.766096,0.24553455,-0.0070363247,-0.029083857,5.4102644,0.24193231,61.104773,0.070817621,0.80174561,-4.6236203,-0.13444057,5.4102644,34.391554,61.104773,-52.550437,0.24372911,-7.7694906e-05,-0.051931005,5.7818557,0.0014961179,3.1620991,0.0041091056,0.65376201,-0.00025766884,-0.17222495,0.24193231,0.0014961179,0.070817621,0.0041091056,0.13419427,-0.75315215,-0.16001466,14.8212,4.7067697,-20.766096,7.0322987,0.16448877,116.29952,0.17923388,5.4102644,648.87019,61.104773,901.06848,0.11882949,136.39475,0.4001546,5.7818557,340.85514,3.1620991,395.37927,0.00031118161,-145.11192,-0.42572899,14.8212,340.85514,-20.766096,395.37927,0.00011337439,19.635811,0.03026154,5.7818557,648.87019,3.1620991,901.06848,0.79389168,26.358671,0.040622411,14.8212,648.87019,-20.766096,901.06848,0.72575741,-62.609427,-0.096489911,0.24193231,648.87019,0.070817621,901.06848,0.40383203,-489.15764,-0.75386054,34.391554,648.87019,-52.550437,901.06848,2.515333e-15,-362.57386,-0.55877719,0.0014961179,648.87019,0.0041091056,901.06848,1.2827393e-07,271.1899,0.41794168,4.7067697,648.87019,7.0322987,901.06848,0.00015551398,10272.764,283572.04,1.1947732,395.37927,4,20
0.33430305,0.085746795,5.350658,3.8987235,61.088494,2.1182032,0.4553987,-2.5598397,-0.15627634,5.350658,16.380213,61.088494,-20.236748,0.17183754,0.015185708,0.05872525,5.350658,0.25858907,61.088494,0.076438664,0.60955073,-5.0665364,-0.14767869,5.350658,34.307838,61.088494,-50.203512,0.1969489,-4.5262937e-05,-0.030666094,3.8987235,0.0014759929,2.1182032,0.0040995926,0.78983443,3.8575891e-05,0.026135553,0.25858907,0.0014759929,0.076438664,0.0040995926,0.82031871,-0.86457222,-0.19021373,16.380213,4.545267,-20.236748,6.3430641,0.095302499,110.86446,0.18052734,5.350658,614.11451,61.088494,815.29419,0.11372764,68.282306,0.22351019,3.8987235,305.49975,2.1182032,360.72751,0.049173949,-132.1933,-0.43271165,16.380213,305.49975,-20.236748,360.72751,7.6023773e-05,79.102448,0.12880732,3.8987235,614.11451,2.1182032,815.29419,0.26104767,-46.429666,-0.075604247,16.380213,614.11451,-20.236748,815.29419,0.51061473,-52.577515,-0.085615164,0.25858907,614.11451,0.076438664,815.29419,0.45609352,-440.51984,-0.71732524,34.307838,614.11451,-50.203512,815.29419,1.4879417e-13,-338.56801,-0.55131088,0.0014759929,614.11451,0.0040995926,815.29419,1.687511e-07,233.85898,0.3808068,4.545267,614.11451,6.3430641,815.29419,0.00058288228,10248.981,282858.93,1.1993153,360.72751,4,21
0.25923947,0.063866083,5.3278606,4.0591103,61.108897,2.1093656,0.57854523,-4.2827878,-0.25436763,5.3278606,16.837,61.108897,-22.692189,0.024617833,-0.0010344512,-0.016544362,5.3278606,0.062525905,61.108897,0.026616638,0.88568477,-2.2008838,-0.062868403,5.3278606,35.007789,61.108897,-49.07209,0.58450536,-0.00010064987,-0.067685247,4.0591103,0.0014870282,2.1093656,0.0041180452,0.55599239,-7.383649e-06,-0.0049653725,0.062525905,0.0014870282,0.026616638,0.0041180452,0.96558577,-1.4972333,-0.34097598,16.837,4.3910228,-22.692189,5.8242372,0.0022512994,98.738428,0.16504319,5.3278606,598.2581,61.108897,743.65216,0.14873564,-6.1039929,-0.0222162,4.0591103,274.75414,2.1093656,323.89467,0.84690872,-79.930585,-0.29091676,16.837,274.75414,-22.692189,323.89467,0.0097669452,137.6617,0.2301042,4.0591103,598.2581,2.1093656,743.65216,0.042693298,-138.00598,-0.23067966,16.837,598.2581,-22.692189,743.65216,0.042162996,-128.96109,-0.21556096,0.062525905,598.2581,0.026616638,743.65216,0.058040182,-394.08571,-0.6587219,35.007789,598.2581,-49.07209,743.65216,5.5453467e-11,-339.89244,-0.56813679,0.0014870282,598.2581,0.0041180452,743.65216,5.7862327e-08,201.49152,0.33679698,4.3910228,598.2581,5.8242372,743.65216,0.0025689456,10295.113,282341.23,1.2034173,323.89467,4,22
0.2968019,0.06331344,5.3164741,4.6878183,61.110935,1.8113318,0.58435446,-3.2569683,-0.18483007,5.3164741,17.62142,61.110935,-23.982872,0.10756219,-0.017631315,-0.21651196,5.3164741,0.081433447,61.110935,0.035059108,0.058582984,-2.4044319,-0.070608295,5.3164741,34.053109,61.110935,-50.531705,0.54172042,-0.00018947027,-0.12543036,4.6878183,0.0015105615,1.8113318,0.0041334213,0.27706165,-4.2188462e-05,-0.027928994,0.081433447,0.0015105615,0.035059108,0.0041334213,0.80946646,-1.31741,-0.30802648,17.62142,4.2769376,-23.982872,5.3688636,0.0064240091,90.470541,0.15990614,5.3164741,565.77276,61.110935,683.20192,0.16477893,42.906532,0.16262515,4.6878183,263.837,1.8113318,303.00225,0.15762183,-110.8747,-0.42023938,17.62142,263.837,-23.982872,303.00225,0.00014178106,68.919607,0.121815,4.6878183,565.77276,1.8113318,683.20192,0.2912539,-44.208997,-0.078139139,17.62142,565.77276,-23.982872,683.20192,0.4993664,-64.653092,-0.11427396,0.081433447,565.77276,0.035059108,683.20192,0.32237213,-324.59857,-0.57372605,34.053109,565.77276,-50.531705,683.20192,4.9158004e-08,-325.94467,-0.57610528,0.0015105615,565.77276,0.0041334213,683.20192,4.2011858e-08,145.8794,0.25784097,4.2769376,565.77276,5.3688636,683.20192,0.023576233,10333.553,281885.89,1.2061197,303.00225,4,23
3.2128282,0.14978675,6.9665191,21.449349,46.855752,45.595157,0.14099211,11.174725,0.33803015,6.9665191,33.058367,46.855752,49.064341,0.00066363266,-0.037455259,-0.36557389,6.9665191,0.10245606,46.855752,0.32983697,0.0002142896,7.9123471,0.16560075,6.9665191,47.779659,46.855752,153.31973,0.10318555,0.00055518682,0.27971656,21.449349,0.0019848192,45.595157,0.0058229831,0.0052800138,0.0011522548,0.58053388,0.10245606,0.0019848192,0.32983697,0.0058229831,3.7115287e-10,0.65059023,0.16035595,33.058367,4.0571629,49.064341,13.732757,0.11472637,135.00882,0.20876758,6.9665191,646.69435,46.855752,1118.0906,0.039115772,35.927236,0.18979824,21.449349,189.29173,45.595157,716.80407,0.061227085,50.182668,0.26510756,33.058367,189.29173,49.064341,716.80407,0.0083362175,28.24845,0.0436813,21.449349,646.69435,45.595157,1118.0906,0.66932214,349.69542,0.54074296,33.058367,646.69435,49.064341,1118.0906,9.0420801e-09,-287.62093,-0.44475559,0.10245606,646.69435,0.32983697,1118.0906,4.4718374e-06,333.36282,0.51548744,47.779659,646.69435,153.31973,1118.0906,5.5861382e-08,-453.60539,-0.70142161,0.0019848192,646.69435,0.0058229831,1118.0906,8.7298321e-16,259.23755,0.40086565,4.0571629,646.69435,13.732757,1118.0906,4.3069017e-05,14557.458,289895.61,1.1605823,716.80407,5,daily
0.4916773,0.06794921,7.1620233,7.2359531,47.240609,4.3150485,0.51066455,-3.6395724,-0.22415454,7.1620233,16.236889,47.240609,-26.381296,0.028127355,-0.0025717692,-0.01461389,7.1620233,0.17598115,47.240609,0.043869016,0.88761861,-2.9100411,-0.097375654,7.1620233,29.884689,47.240609,-65.005619,0.3452565,-6.1438745e-05,-0.031396663,7.2359531,0.0019568559,4.3150485,0.0058459288,0.76138055,0.00051089704,0.26108057,0.17598115,0.0019568559,0.043869016,0.0058459288,0.01019122,-0.46681271,-0.11886868,16.236889,3.9271296,-26.381296,11.989844,0.24870156,57.12249,0.088930662,7.1620233,642.32615,47.240609,875.27826,0.38888907,46.536444,0.24340909,7.2359531,191.18613,4.3150485,226.43364,0.016860701,-62.930177,-0.3291566,16.236889,191.18613,-26.381296,226.43364,0.0010582294,38.800779,0.060406662,7.2359531,642.32615,4.3150485,875.27826,0.55878767,-64.295319,-0.10009762,16.236889,642.32615,-26.381296,875.27826,0.33187467,-98.425311,-0.15323261,0.17598115,642.32615,0.043869016,875.27826,0.13608826,-422.43415,-0.657663,29.884689,642.32615,-65.005619,875.27826,3.3583211e-13,-451.36515,-0.70270399,0.0019568559,642.32615,0.0058459288,875.27826,1.4667407e-15,254.01134,0.39545539,3.9271296,642.32615,11.989844,875.27826,6.6709995e-05,14614.822,288123.75,1.2050168,226.43364,5,0
-1.0309954,-0.14888353,7.237842,6.9248452,47.322547,3.769862,0.14769317,-3.647776,-0.20504037,7.237842,17.790526,47.322547,-25.997926,0.045069387,-0.09477753,-0.2704196,7.237842,0.35048321,47.322547,0.14108804,0.007705866,-4.0136421,-0.13840286,7.237842,28.999705,47.322547,-63.528551,0.17869514,1.9415238e-05,0.0097932809,6.9248452,0.001982506,3.769862,0.0057853479,0.92455354,0.00039701633,0.20025984,0.35048321,0.001982506,0.14108804,0.0057853479,0.050429786,-0.4986641,-0.12703248,17.790526,3.925485,-25.997926,11.418771,0.21744213,61.662987,0.097767397,7.237842,630.71115,47.322547,827.49466,0.34331002,48.342681,0.2578291,6.9248452,187.49893,3.769862,216.24987,0.011208177,-51.407879,-0.27417692,17.790526,187.49893,-25.997926,216.24987,0.0068676951,83.746872,0.13278166,6.9248452,630.71115,3.769862,827.49466,0.19716671,-32.376534,-0.051333378,17.790526,630.71115,-25.997926,827.49466,0.6193996,-132.03274,-0.20933948,0.35048321,630.71115,0.14108804,827.49466,0.040660957,-386.77199,-0.61323157,28.999705,630.71115,-63.528551,827.49466,3.0997532e-11,-445.42902,-0.70623299,0.001982506,630.71115,0.0057853479,827.49466,9.1787002e-16,217.40619,0.34470009,3.925485,630.71115,11.418771,827.49466,0.00058353872,14463.37,287541.97,1.2071869,216.24987,5,1
-1.0305182,-0.18314067,7.1117465,5.6269217,47.217021,2.9628216,0.074093198,-3.1130374,-0.17660637,7.1117465,17.626982,47.217021,-26.188223,0.085201417,-0.0065686978,-0.029536999,7.1117465,0.2223888,47.217021,0.073747615,0.77512812,-3.8274691,-0.13236122,7.1117465,28.916847,47.217021,-60.840654,0.1986016,-0.00025654004,-0.13307652,5.6269217,0.0019277634,2.9628216,0.0057853334,0.19616487,0.00028202341,0.14629565,0.2223888,0.0019277634,0.073747615,0.0057853334,0.15494304,-0.27983465,-0.071745607,17.626982,3.9003732,-26.188223,10.914937,0.48727591,39.102745,0.064354823,7.1117465,607.61172,47.217021,758.70234,0.53332901,44.732825,0.23772624,5.6269217,188.16949,2.9628216,214.83541,0.019686967,-45.3918,-0.24122827,17.626982,188.16949,-26.188223,214.83541,0.017900886,87.881333,0.14463403,5.6269217,607.61172,2.9628216,758.70234,0.15973621,-47.025997,-0.077394815,17.626982,607.61172,-26.188223,758.70234,0.45355413,-55.881687,-0.091969401,0.2223888,607.61172,0.073747615,758.70234,0.37282241,-374.18316,-0.61582611,28.916847,607.61172,-60.840654,758.70234,2.4266083e-11,-416.75107,-0.68588386,0.0019277634,607.61172,0.0057853334,758.70234,1.2507137e-14,214.14896,0.35244375,3.9003732,607.61172,10.914937,758.70234,0.00042877766,14463.333,287044.36,1.2082235,214.83541,5,2
