SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031417211,-0.23484755,6.9410993,0.0013377704,7.4099612,0.002392878,0.22008499,0.00027829811,0.20803129,0.32798218,0.0013377704,0.38470274,0.002392878,0.27884982,-3.98045,-0.74570497,28.328943,5.337835,27.442049,-3.9760517,3.4440155e-06,,,,,,,,-7.6196624,-0.03029736,6.9410993,251.49592,7.4099612,513.55959,0.8760212,-70.986933,-0.28225878,28.328943,251.49592,27.442049,513.55959,0.13794023,55.609398,0.25354295,6.9410993,219.3293,7.4099612,449.39717,0.18446939,77.616412,0.35388072,28.328943,219.3293,27.442049,449.39717,0.059654233,-42.99752,-0.19604093,0.32798218,219.3293,0.38470274,449.39717,0.30810428,106.94044,0.48757933,50.848235,219.3293,64.201879,449.39717,0.0072984358,-91.255323,-0.41606535,0.0013377704,219.3293,0.002392878,449.39717,0.024773826,-32.751569,-0.14932601,5.337835,219.3293,-3.9760517,449.39717,0.43944969,5982.195,270972.84,1.2309363,513.55959,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029313363,-0.2244309,9.0438189,0.0013061198,12.416809,0.0024344196,0.24182414,0.00097097848,0.74340693,0.16100102,0.0013061198,0.2531035,0.0024344196,3.8307078e-06,-3.4146638,-0.67758018,44.282026,5.0394977,53.230509,-3.1678793,5.3947505e-05,,,,,,,,37.842974,0.15746206,9.0438189,240.33075,12.416809,600.85481,0.41463325,-64.016525,-0.26636843,44.282026,240.33075,53.230509,600.85481,0.16249631,99.759875,0.35205425,9.0438189,283.36506,12.416809,514.61982,0.061076185,168.40022,0.59428718,44.282026,283.36506,53.230509,514.61982,0.00067547797,-90.097042,-0.31795396,0.16100102,283.36506,0.2531035,514.61982,0.092790604,217.70835,0.76829637,82.713676,283.36506,115.44924,514.61982,1.1361167e-06,-123.28637,-0.43507964,0.0013061198,283.36506,0.0024344196,514.61982,0.018335041,-32.381968,-0.1142765,5.0394977,283.36506,-3.1678793,514.61982,0.55501154,6086.049,271794.14,1.2212705,600.85481,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047892623,-0.35629378,8.0175319,0.0013441892,14.063202,0.0024648772,0.057815454,0.0011555903,0.85969319,0.15583613,0.0013441892,0.22042812,0.0024648772,2.3215021e-09,-3.1007633,-0.63531273,54.191226,4.8806881,73.087903,-2.3881552,0.00021321672,,,,,,,,69.923235,0.28811944,8.0175319,242.68836,14.063202,676.05014,0.12960259,-25.869133,-0.10659404,54.191226,242.68836,73.087903,676.05014,0.58208026,162.03091,0.49254842,8.0175319,328.96444,14.063202,594.34813,0.0066392942,213.36152,0.64858537,54.191226,328.96444,73.087903,594.34813,0.00014161693,-129.28569,-0.39300812,0.15583613,328.96444,0.22042812,594.34813,0.03494251,271.62935,0.82571037,97.653466,328.96444,155.65078,594.34813,3.5088128e-08,-159.51038,-0.4848864,0.0013441892,328.96444,0.0024648772,594.34813,0.0076782034,-33.548248,-0.10198138,4.8806881,328.96444,-2.3881552,594.34813,0.59860674,6162.1931,272607.86,1.2125564,676.05014,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069173403,-0.54644821,7.6183936,0.001265873,14.804333,0.0024017936,0.0021627027,0.0010163267,0.80286624,0.13537003,0.001265873,0.21191713,0.0024017936,1.6012313e-07,-2.6243541,-0.57916169,58.567749,4.5312979,79.773796,-1.8444828,0.00099486819,,,,,,,,8.525096,0.03036393,7.6183936,280.76392,14.804333,764.28147,0.87575087,-13.764076,-0.049023665,58.567749,280.76392,79.773796,764.28147,0.80062407,276.35894,0.78338296,7.6183936,352.7763,14.804333,701.7983,5.0457097e-07,255.34419,0.72381333,58.567749,352.7763,79.773796,701.7983,9.093451e-06,-144.77109,-0.41037646,0.13537003,352.7763,0.21191713,701.7983,0.027024194,295.58965,0.83789544,100.23847,352.7763,162.06022,701.7983,1.4238409e-08,-204.93804,-0.58092917,0.001265873,352.7763,0.0024017936,701.7983,0.00095177825,-59.689831,-0.16920023,4.5312979,352.7763,-1.8444828,701.7983,0.38024655,6004.4841,273213.3,1.2030197,764.28147,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057987826,-0.59310157,8.2649529,0.00097770481,14.581038,0.0023046592,0.00055199535,0.00051149899,0.52316301,0.22257634,0.00097770481,0.24225981,0.0023046592,0.0030123541,-1.9600557,-0.49258867,51.243034,3.9790921,74.369237,-1.63075,0.0056857002,,,,,,,,8.3313396,0.027236783,8.2649529,305.8856,14.581038,815.33791,0.88639343,-4.2768407,-0.013981831,51.243034,305.8856,74.369237,815.33791,0.94154273,296.74094,0.78074117,8.2649529,380.07594,14.581038,766.10718,3.588685e-07,284.32668,0.74807861,51.243034,380.07594,74.369237,766.10718,2.010632e-06,-84.030199,-0.22108792,0.22257634,380.07594,0.24225981,766.10718,0.24035818,124.69757,0.32808592,59.836769,380.07594,87.84105,766.10718,0.076726022,-244.41451,-0.64306755,0.00097770481,380.07594,0.0023046592,766.10718,0.00012675415,-40.333504,-0.10611959,3.9790921,380.07594,-1.63075,766.10718,0.57676035,5761.648,273444.64,1.1980526,815.33791,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00054275193,-0.56705187,6.7311104,0.00095714689,13.183727,0.0022654808,0.0013385996,0.00012058771,0.12598663,0.17018497,0.00095714689,0.20120116,0.0022654808,0.51490585,-1.5615281,-0.41000516,46.900667,3.808557,68.325646,-1.5482759,0.027176665,,,,,,,,27.607134,0.094510279,6.7311104,292.10721,13.183727,839.30414,0.62579072,1.5998608,0.0054769642,46.900667,292.10721,68.325646,839.30414,0.97750494,323.39541,0.77462376,6.7311104,417.48708,13.183727,798.99271,8.1440953e-07,310.93896,0.74478702,46.900667,417.48708,68.325646,798.99271,3.5940414e-06,-48.233667,-0.11553332,0.17018497,417.48708,0.20120116,798.99271,0.55063915,-78.373014,-0.18284524,42.144702,428.63033,55.336017,776.3074,0.3334861,-293.38222,-0.68446444,0.0011007929,428.63033,0.0023699167,776.3074,3.0275826e-05,-52.265633,-0.12193639,3.9611369,428.63033,-1.3112333,776.3074,0.52094052,5924.7918,273783.51,1.1966809,819.96499,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038300139,-0.37503268,5.08227,0.001021248,11.639394,0.002289688,0.045003753,0.0004310687,0.4220999,0.15736035,0.001021248,0.24724905,0.002289688,0.022556393,-1.4579015,-0.38528556,31.062896,3.7839506,46.139201,-1.5347069,0.03901654,,,,,,,,3.7073882,0.012325595,5.08227,300.78775,11.639394,815.96178,0.94940185,-29.37509,-0.097660526,31.062896,300.78775,46.139201,815.96178,0.61426707,251.7804,0.59158525,5.08227,425.60291,11.639394,790.19308,0.000724863,246.68302,0.5796084,31.062896,425.60291,46.139201,790.19308,0.00098382019,-125.87299,-0.29575219,0.15736035,425.60291,0.24724905,790.19308,0.11930502,-158.2444,-0.35846889,32.879416,441.44529,33.08655,764.38466,0.05175273,-311.3386,-0.70527109,0.0011832177,441.44529,0.0024041462,764.38466,1.3474978e-05,-71.440933,-0.16183417,3.938599,441.44529,-1.2975,764.38466,0.39288881,6010.3654,273789.03,1.1987912,795.97159,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002754827,-0.28345789,4.6454854,0.00097186467,7.9122195,0.0023249621,0.12228334,0.00041075698,0.42264833,0.36322814,0.00097186467,0.48165037,0.0023249621,0.017850057,-2.0785737,-0.53769148,14.063604,3.8657368,14.431718,-1.5165,0.0018111759,,,,,,,,76.088839,0.23863573,4.6454854,318.84932,7.9122195,573.08318,0.19606643,2.6105053,0.0081872694,14.063604,318.84932,14.431718,573.08318,0.96513385,165.09374,0.3889691,4.6454854,424.43922,7.9122195,761.715,0.030566452,124.36065,0.29299992,14.063604,424.43922,14.431718,761.715,0.10967671,-112.42564,-0.26488042,0.36322814,424.43922,0.48165037,761.715,0.14985191,-243.32037,-0.57327495,26.043315,424.43922,-3.9682419,761.715,0.00074867698,-274.17752,-0.64597595,0.00097186467,424.43922,0.0023249621,761.715,8.6708258e-05,-2.5447377,-0.0059955291,3.8657368,424.43922,-1.5165,761.715,0.97446398,5812.4053,273547.9,1.2187276,573.08318,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021828703,-0.24162291,4.2176951,0.00090342026,4.9586078,0.0022486755,0.19832148,3.5773755e-05,0.039598132,0.51798848,0.00090342026,0.40813431,0.0022486755,0.83542165,-0.78381704,-0.22343353,7.4036493,3.5080547,-5.276217,-2.2638833,0.2352781,,,,,,,,71.148991,0.22902284,4.2176951,310.66331,4.9586078,457.73612,0.22346402,12.378064,0.039843985,7.4036493,310.66331,-5.276217,457.73612,0.83441379,170.31121,0.44183271,4.2176951,385.46537,4.9586078,708.58854,0.014506451,-96.50691,-0.25036467,7.4036493,385.46537,-5.276217,708.58854,0.18207189,-10.268815,-0.026640046,0.51798848,385.46537,0.40813431,708.58854,0.88886701,-216.36365,-0.56624445,25.855973,382.1029,-27.010419,717.33565,0.00089851533,-237.33423,-0.62112648,0.00092058644,382.1029,0.0022921224,717.33565,0.00019240893,-4.4183746,-0.011563311,3.8208967,382.1029,-1.9685968,717.33565,0.95077148,5730.3061,273055.26,1.2304493,457.60122,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013236441,0.16611294,3.3325869,0.00079683385,3.4402,0.0022754189,0.3718047,-3.2751796e-05,-0.041102416,0.43404803,0.00079683385,0.22156554,0.0022754189,0.82623194,-0.25281415,-0.066578756,8.3381894,3.7972194,-8.3405323,-2.3655968,0.72194793,,,,,,,,63.120467,0.20598772,3.3325869,306.42831,3.4402,449.56167,0.26625201,-12.42427,-0.040545439,8.3381894,306.42831,-8.3405323,449.56167,0.82855176,108.63728,0.32959202,3.3325869,329.61138,3.4402,661.26347,0.070194765,-65.161427,-0.19769168,8.3381894,329.61138,-8.3405323,661.26347,0.28640846,22.124099,0.067121769,0.43404803,329.61138,0.22156554,661.26347,0.71977049,-143.42408,-0.43513083,27.095853,329.61138,-30.883855,661.26347,0.01442764,-180.84282,-0.54865465,0.00079683385,329.61138,0.0022754189,661.26347,0.0013939557,14.460943,0.043872704,3.7972194,329.61138,-2.3655968,661.26347,0.81471536,5688.5472,272621.32,1.2326076,449.56167,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8181751e-05,0.12892584,4.3128616,0.00076153663,3.5539144,0.0022582083,0.48942515,4.6754091e-05,0.061394409,0.44649224,0.00076153663,0.23616381,0.0022582083,0.74284205,-0.17627165,-0.047472381,7.9385253,3.7131411,-7.8115834,-2.7318065,0.79980766,,,,,,,,86.480414,0.27756269,4.3128616,311.57074,3.5539144,451.8937,0.13058984,-28.803579,-0.092446355,7.9385253,311.57074,-7.8115834,451.8937,0.62086204,119.7517,0.42060088,4.3128616,284.71576,3.5539144,621.14614,0.018470995,-56.31824,-0.19780514,7.9385253,284.71576,-7.8115834,621.14614,0.28612638,24.374554,0.085610135,0.44649224,284.71576,0.23616381,621.14614,0.64701604,-94.261207,-0.33107127,26.231965,284.71576,-32.406177,621.14614,0.068870407,-154.99455,-0.54438347,0.00076153663,284.71576,0.0022582083,621.14614,0.0015452803,-0.37369939,-0.001312535,3.7131411,284.71576,-2.7318065,621.14614,0.99440882,5645.5208,272228.85,1.2336539,451.8937,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1282406e-05,0.068965737,3.3765542,0.00074359253,3.5840119,0.0022340275,0.71239248,-0.00011902201,-0.16006349,0.51581672,0.00074359253,0.34456789,0.0022340275,0.38971293,-0.12908425,-0.035149915,8.3885449,3.6723914,-7.6626342,-3.076,0.85109474,,,,,,,,111.301,0.36359491,3.3765542,306.11264,3.5840119,438.47281,0.044364664,-2.152291,-0.0070310425,8.3885449,306.11264,-7.6626342,438.47281,0.97005537,103.88595,0.42341535,3.3765542,245.35235,3.5840119,592.09497,0.017621941,-77.88577,-0.31744457,8.3885449,245.35235,-7.6626342,592.09497,0.08183192,38.03758,0.15503247,0.51581672,245.35235,0.34456789,592.09497,0.40497746,-86.94299,-0.35435973,25.431884,245.35235,-30.918452,592.09497,0.050475855,-132.54221,-0.54021169,0.00074359253,245.35235,0.0022340275,592.09497,0.0017067066,-10.564777,-0.043059613,3.6723914,245.35235,-3.076,592.09497,0.8180917,5585.0687,271879.14,1.2356455,438.47281,1,20
