SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0702787e-05,-0.027970778,6.6936052,0.00074015769,1.3250347,0.017478876,0.75876448,5.8124494e-05,0.078529879,0.32887763,0.00074015769,0.19891076,0.017478876,0.38792847,-0.045189759,-0.067109117,9.4992407,0.67337735,-12.015699,23.177276,0.46081305,,,,,,,,3.6760238,0.033922577,6.6936052,108.36511,1.3250347,317.5625,0.70953144,-33.466286,-0.30882898,9.4992407,108.36511,-12.015699,317.5625,0.00050996797,-0.60926954,-0.0094885042,6.6936052,64.211337,1.3250347,91.48588,0.917042,-13.375086,-0.20829789,9.4992407,64.211337,-12.015699,91.48588,0.02077944,-3.6253685,-0.056459945,0.32887763,64.211337,0.19891076,91.48588,0.53507829,-19.424797,-0.29444219,8.1611344,65.971514,-13.896087,90.774541,0.0014023532,-26.149392,-0.40723949,0.00074015769,64.211337,0.017478876,91.48588,2.9444707e-06,19.84801,0.30910446,0.67337735,64.211337,23.177276,91.48588,0.00050380243,43697.191,299761.42,1.1695126,317.5625,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001182048,-0.17779614,4.8771168,0.00066483333,1.0649741,0.017403708,0.056206958,1.5845452e-05,0.02383372,0.30915112,0.00066483333,0.17581247,0.017403708,0.79953175,-0.059221917,-0.094224468,8.464003,0.62851952,-11.890078,23.057103,0.3143777,,,,,,,,2.6229233,0.023933214,4.8771168,109.59344,1.0649741,327.64949,0.79871261,-24.091593,-0.21982695,8.464003,109.59344,-11.890078,327.64949,0.017737704,5.2971128,0.097759922,4.8771168,54.184912,1.0649741,83.833063,0.29648211,-4.6744088,-0.08626772,8.464003,54.184912,-11.890078,83.833063,0.3571613,2.4549799,0.045307445,0.30915112,54.184912,0.17581247,83.833063,0.62913861,-17.121792,-0.31461967,8.829213,54.420602,-10.588148,83.869724,0.00061603455,-17.955128,-0.33136767,0.00066483333,54.184912,0.017403708,83.833063,0.0002795976,18.176283,0.33544915,0.62851952,54.184912,23.057103,83.833063,0.00023230076,43509.271,299595.67,1.1695361,327.64949,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7606985e-05,0.041011195,9.3858626,0.00067315728,9.3467241,0.017505538,0.66203552,9.091278e-05,0.13505429,0.51070563,0.00067315728,0.57977306,0.017505538,0.1483293,0.02400697,0.039337482,8.4769487,0.61028232,-4.3380517,23.177629,0.67503219,,,,,,,,16.248458,0.15795053,9.3858626,102.87055,9.3467241,359.73923,0.09037869,11.160188,0.10848769,8.4769487,102.87055,-4.3380517,359.73923,0.24636681,11.356089,0.21711049,9.3858626,52.305574,9.3467241,85.57356,0.019230897,-7.0810576,-0.13537864,8.4769487,52.305574,-4.3380517,85.57356,0.14734828,2.5871364,0.049461964,0.51070563,52.305574,0.57977306,85.57356,0.59800237,2.0325545,0.038859233,29.413784,52.305574,45.879828,85.57356,0.67876372,-19.027892,-0.36378326,0.00067315728,52.305574,0.017505538,85.57356,5.9682454e-05,14.757546,0.28214099,0.61028232,52.305574,23.177629,85.57356,0.0021518356,43763.845,299656.06,1.1675135,359.73923,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021145643,0.27916749,36.512113,0.00075745366,53.495034,0.017877231,0.00240744,0.00010341871,0.1365347,0.25214623,0.00075745366,0.77862552,0.017877231,0.14389152,0.43244621,0.5417314,19.572292,0.79826684,16.393431,23.662052,3.3923364e-10,,,,,,,,26.003981,0.22192635,36.512113,117.17392,53.495034,404.28265,0.016653411,16.077469,0.1372103,19.572292,117.17392,16.393431,404.28265,0.14189998,42.66818,0.53874359,36.512113,79.199421,53.495034,101.81284,4.4220446e-10,33.864188,0.42758126,19.572292,79.199421,16.393431,101.81284,1.6907005e-06,-7.2628827,-0.091703735,0.25214623,79.199421,0.77862552,101.81284,0.32755624,37.38357,0.47201822,75.50218,79.199421,144.74347,101.81284,8.8449257e-08,-21.845575,-0.27582999,0.00075745366,79.199421,0.017877231,101.81284,0.0027267486,42.679077,0.53888117,0.79826684,79.199421,23.662052,101.81284,4.3686451e-10,44693.078,300069.91,1.1639981,404.28265,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5780333e-05,0.12111766,76.538562,0.00079080402,153.99552,0.018103629,0.19527758,-0.0001760835,-0.22266389,0.11611047,0.00079080402,0.80159893,0.018103629,0.016286365,0.60774719,0.59640627,31.406664,1.0190154,42.899991,24.439319,1.6160702e-12,,,,,,,,33.840867,0.28725787,76.538562,117.80658,153.99552,465.45382,0.0017688403,15.877229,0.13477371,31.406664,117.80658,42.899991,465.45382,0.14918191,61.23276,0.51321135,76.538562,119.31295,153.99552,171.84938,3.8459837e-09,65.923934,0.55252958,31.406664,119.31295,42.899991,171.84938,1.2731396e-10,-35.472719,-0.2973082,0.11611047,119.31295,0.80159893,171.84938,0.0011909318,74.520545,0.62438831,107.73408,119.34968,256.4525,172.84548,8.9124286e-14,-32.968279,-0.27631769,0.00079080402,119.31295,0.018103629,171.84938,0.0026778245,87.779066,0.73570443,1.0190154,119.31295,24.439319,171.84938,5.1517655e-21,45259.072,300792.05,1.1584174,465.45382,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011449114,0.14634416,81.796558,0.00078234173,198.16837,0.018068323,0.11860947,0.00019886827,0.25419617,0.13606298,0.00078234173,0.74609285,0.018068323,0.0061186822,0.70408857,0.59790598,41.735149,1.1775908,68.298852,25.282278,1.7235207e-12,,,,,,,,44.497409,0.32869058,81.796558,135.37781,198.16837,541.23892,0.00033515551,34.199707,0.25262418,41.735149,135.37781,68.298852,541.23892,0.0064530554,92.564162,0.63402904,81.796558,145.99357,198.16837,280.41114,2.8235298e-14,84.36621,0.5778762,41.735149,145.99357,68.298852,280.41114,1.360944e-11,-3.3753315,-0.023119727,0.13606298,145.99357,0.74609285,280.41114,0.80625841,96.799505,0.66303951,141.0673,145.99357,362.27763,280.41114,6.8773074e-16,-41.631722,-0.28516134,0.00078234173,145.99357,0.018068323,280.41114,0.0020082442,118.58951,0.81229271,1.1775908,145.99357,25.282278,280.41114,3.1943807e-28,45170.807,301611.5,1.1512296,541.23892,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2961862e-05,0.08943676,99.79681,0.00081579276,233.6278,0.018035962,0.33758735,0.00028996732,0.35544238,0.16001381,0.00081579276,0.74825973,0.018035962,8.4018738e-05,0.84867888,0.62714042,47.099042,1.3532518,75.318479,25.918256,3.8772616e-14,,,,,,,,57.994867,0.36388475,99.79681,159.37702,233.6278,608.55359,5.5089324e-05,52.425944,0.32894293,47.099042,159.37702,75.318479,608.55359,0.00029326977,108.16463,0.61584394,99.79681,175.63643,233.6278,364.20283,1.470466e-13,102.19514,0.58185616,47.099042,175.63643,75.318479,364.20283,5.9866634e-12,1.7339028,0.0098721137,0.16001381,175.63643,0.74825973,364.20283,0.91586854,121.21412,0.68903903,162.86121,175.91764,393.43079,357.87907,8.7171534e-17,-57.556682,-0.32770355,0.00081579276,175.63643,0.018035962,364.20283,0.00031008933,149.53195,0.85137205,1.3532518,175.63643,25.918256,364.20283,5.1975047e-34,45089.905,302274.03,1.1445129,608.55359,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4526278e-05,0.074344719,112.93504,0.00086793358,267.58472,0.017943281,0.42769388,5.0100516e-05,0.057723906,0.1137569,0.00086793358,0.75921066,0.017943281,0.53823371,0.87897595,0.54785658,53.065377,1.6043906,89.692131,26.213552,1.9540118e-10,,,,,,,,63.375353,0.32289973,112.93504,196.26945,267.58472,653.99215,0.00040736823,83.298176,0.42440724,53.065377,196.26945,89.692131,653.99215,2.0550673e-06,120.3632,0.57513989,112.93504,209.27639,267.58472,413.38974,1.4544442e-11,116.88352,0.55851267,53.065377,209.27639,89.692131,413.38974,7.2849548e-11,-40.236116,-0.19226304,0.1137569,209.27639,0.75921066,413.38974,0.03867363,139.53092,0.67481466,195.45029,206.76925,460.55698,406.08518,1.168347e-15,-67.023653,-0.32131735,0.00087484526,208.59021,0.017955869,412.50868,0.00041178296,183.27256,0.87862495,1.5981009,208.59021,26.217735,412.50868,1.0209391e-38,44889.673,302639.71,1.1395294,655.82954,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6894295e-05,-0.017388838,109.77481,0.00097155976,232.1878,0.018156799,0.85365939,2.3715837e-06,0.0024356062,0.13009895,0.00097371393,0.77598485,0.018150809,0.97948179,0.74931389,0.45494169,50.97426,1.6470548,75.270263,26.353395,3.6729218e-07,,,,,,,,49.766739,0.24989669,109.77481,199.14925,232.1878,671.6846,0.007071839,39.088023,0.19563416,50.97426,199.80162,75.270263,670.80035,0.036980184,117.71555,0.52570724,109.77481,223.91844,232.1878,408.61117,1.6108588e-09,101.52012,0.45261467,50.97426,224.29701,75.270263,410.14804,4.2830785e-07,-35.880452,-0.15996848,0.13009895,224.29701,0.77598485,410.14804,0.08910465,157.41095,0.70505282,193.34277,223.26122,402.38318,407.4455,2.0293796e-18,-90.008501,-0.40361361,0.00096760549,223.00661,0.018154642,409.10661,7.0350574e-06,194.63109,0.87275932,1.6345973,223.00661,26.348759,409.10661,2.6645926e-37,45386.604,302868.49,1.1369409,669.82965,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022688541,-0.20197878,112.15465,0.0011233131,218.1051,0.018216442,0.030412092,7.9249756e-05,0.070550013,0.15391817,0.0011233131,0.77517711,0.018216442,0.45371622,1.0038019,0.56303702,52.836472,1.7828346,69.384951,26.352767,4.7409245e-11,,,,,,,,61.71316,0.32220172,112.15465,191.53579,218.1051,686.45785,0.00044539345,63.430592,0.33112988,52.836472,191.55804,69.384951,688.1382,0.00028261039,189.16796,0.72573803,112.15465,260.65598,218.1051,405.98083,4.5265256e-20,144.79965,0.55780985,52.836472,259.58605,69.384951,405.43806,7.7831779e-11,-25.417485,-0.097513532,0.15391817,260.65598,0.77517711,405.98083,0.2998451,201.70662,0.76839772,193.35682,262.50288,382.35028,406.78122,1.8079795e-22,-131.48117,-0.50650323,0.0011212029,259.58605,0.018223774,405.43806,6.5947654e-09,226.53566,0.87268041,1.7828346,259.58605,26.352767,405.43806,2.7540591e-37,45559.434,302986.28,1.134027,688.1382,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014525221,-0.11866201,105.5776,0.0012240835,189.02048,0.018314685,0.20455668,0.00031348459,0.26300843,0.16962806,0.0011919184,0.81896866,0.018332138,0.0046961871,0.96799725,0.51135911,43.264083,1.8929892,50.130748,26.271351,6.1021316e-09,,,,,,,,26.274058,0.13964269,105.5776,188.15205,189.02048,677.74714,0.13490257,18.889729,0.10110184,43.264083,186.83863,50.130748,673.49332,0.28447482,159.52924,0.59033308,105.5776,270.23599,189.02048,390.06898,3.0766514e-12,163.02361,0.61233109,43.264083,266.23441,50.130748,385.77448,4.5132447e-13,-87.217684,-0.32759734,0.16962806,266.23441,0.81896866,385.77448,0.00037377439,201.58108,0.74853758,167.74194,269.29987,302.58331,397.05081,5.4570548e-21,-130.76921,-0.48390745,0.0012240835,270.23599,0.018314685,390.06898,3.7319821e-08,232.41432,0.86004209,1.8840768,270.23599,26.288172,390.06898,4.181768e-35,45786.712,303014.58,1.1337104,677.74714,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036447424,-0.28561304,88.133865,0.0012761121,126.22453,0.018330728,0.0018846129,0.00022997288,0.1802137,0.20795587,0.0012761121,0.84936416,0.018330728,0.052889575,0.9405427,0.50028375,34.471119,1.8800185,27.179602,26.133966,1.0761208e-08,,,,,,,,41.232288,0.21547457,88.133865,191.3557,126.22453,652.89175,0.020181461,22.509378,0.11763108,34.471119,191.3557,27.179602,652.89175,0.20854506,194.92797,0.71778944,88.133865,271.56707,126.22453,370.80546,1.2275662e-19,135.79139,0.50002893,34.471119,271.56707,27.179602,370.80546,1.0977002e-08,-26.704226,-0.098333815,0.20795587,271.56707,0.84936416,370.80546,0.29364196,197.83934,0.7409281,118.18363,267.01558,188.95189,370.12713,6.5100557e-21,-134.40534,-0.49492505,0.0012761121,271.56707,0.018330728,370.80546,1.6282265e-08,230.2047,0.84769005,1.8800185,271.56707,26.133966,370.80546,3.5992806e-33,45826.819,302918.94,1.1351237,652.89175,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011120771,-0.087247926,46.874226,0.0012746172,65.70182,0.018315727,0.35383398,7.4275095e-05,0.05827247,0.24359267,0.0012746172,0.91098833,0.018315727,0.53617859,0.75896837,0.41468683,15.118368,1.8302206,6.606287,25.9526,4.0724323e-06,,,,,,,,61.980622,0.33502355,46.874226,185.00378,65.70182,587.3666,0.00025237953,-2.9469264,-0.015929007,15.118368,185.00378,6.606287,587.3666,0.86582481,161.35424,0.6520166,46.874226,247.46953,65.70182,350.17232,2.9585898e-15,72.281627,0.29208293,15.118368,247.46953,6.606287,350.17232,0.0015381359,14.557018,0.058823477,0.24359267,247.46953,0.91098833,350.17232,0.53232461,155.27196,0.63681813,60.166026,243.82465,85.949027,343.52857,5.7868838e-14,-99.996196,-0.40407477,0.0012746172,247.46953,0.018315727,350.17232,7.5209481e-06,203.24466,0.82129164,1.8302206,247.46953,25.9526,350.17232,2.6047461e-29,45789.317,302752,1.1403042,587.3666,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3031413e-05,-0.02758403,17.707007,0.0011974832,14.706124,0.018316907,0.76980499,2.0676094e-05,0.017266291,0.47298555,0.0011974832,0.86375606,0.018316907,0.85467935,0.17418133,0.10741115,5.0893356,1.6216317,-4.3008966,25.536362,0.25111356,,,,,,,,44.598283,0.26066337,17.707007,171.09532,14.706124,496.68951,0.0048993519,-19.832314,-0.11589423,5.0893356,171.12425,-4.3008966,498.1994,0.21538969,72.649792,0.33716859,17.707007,215.47023,14.706124,300.63447,0.00022894155,-3.6354734,-0.016882448,5.0893356,215.34041,-4.3008966,298.90294,0.85725212,90.661019,0.42075892,0.47298555,215.47023,0.86375606,300.63447,2.8397502e-06,-8.5484675,-0.039806034,13.027807,214.75306,-7.9954522,301.27674,0.67275034,-85.215184,-0.39572313,0.0012085345,215.34041,0.018298557,298.90294,1.0987307e-05,170.51664,0.7918469,1.6216317,215.34041,25.536362,298.90294,3.6113541e-26,45746.393,302301.86,1.1484255,498.1994,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012983862,-0.10759539,8.9717157,0.0012067303,5.5517967,0.018071817,0.23814998,5.1996719e-05,0.043088931,0.542464,0.0012067303,0.52512946,0.018071817,0.6374606,0.083203184,0.06161081,6.8289351,1.3504641,-7.0747689,25.08391,0.50021664,,,,,,,,25.304688,0.19054405,8.9717157,132.8023,5.5517967,362.97846,0.035530266,-36.490414,-0.27477245,6.8289351,132.8023,-7.0747689,362.97846,0.0021920501,44.351541,0.24835677,8.9717157,178.57995,5.5517967,266.68247,0.0058101845,1.3490268,0.0075541896,6.8289351,178.57995,-7.0747689,266.68247,0.93418474,39.449442,0.22090633,0.542464,178.57995,0.52512946,266.68247,0.014478821,-93.800971,-0.52534487,10.526293,178.55122,-26.419948,262.42657,1.4070089e-09,-80.232277,-0.4492793,0.0012067303,178.57995,0.018071817,266.68247,2.0933296e-07,122.14986,0.68400654,1.3504641,178.57995,25.08391,266.68247,3.834741e-18,45179.542,301791.01,1.1607128,362.97846,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3590218e-05,0.037681536,6.601827,0.0011568058,3.9884606,0.017970893,0.67902905,-5.1779664e-05,-0.044760897,0.50791946,0.0011568058,0.3880912,0.017970893,0.62300201,-0.084702066,-0.070963564,8.375789,1.1935994,-9.3549024,24.766374,0.43540726,,,,,,,,6.1762343,0.057371319,6.601827,107.65369,3.9884606,319.18971,0.52849735,-23.397801,-0.21734323,8.375789,107.65369,-9.3549024,319.18971,0.015744646,27.555303,0.16918738,6.601827,162.86854,3.9884606,236.39548,0.061382515,-6.3575734,-0.039034999,8.375789,162.86854,-9.3549024,236.39548,0.66816905,31.287938,0.19210547,0.50791946,162.86854,0.3880912,236.39548,0.033281787,-63.264083,-0.38850234,9.199992,162.84093,-24.653094,233.34628,1.5015255e-05,-81.165543,-0.49835002,0.0011568058,162.86854,0.017970893,236.39548,4.4756967e-09,104.23163,0.63997396,1.1935994,162.86854,24.766374,236.39548,1.6009357e-15,44927.234,301398.1,1.1658071,319.18971,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7791606e-05,-0.016821797,5.5354066,0.0010576519,2.1795513,0.017912739,0.85348715,-5.226904e-05,-0.049419887,0.37005179,0.0010576519,0.20673862,0.017912739,0.58724778,-0.095822507,-0.082744208,8.3919557,1.158057,-10.067993,24.512431,0.36289145,,,,,,,,4.1878581,0.039073459,5.5354066,107.1791,2.1795513,304.89545,0.66786144,-25.611061,-0.23895574,8.3919557,107.1791,-10.067993,304.89545,0.0077732326,13.07782,0.093905857,5.5354066,139.26523,2.1795513,208.98201,0.30154893,5.1430963,0.036930227,8.3919557,139.26523,-10.067993,208.98201,0.68508616,6.7542331,0.048499065,0.37005179,139.26523,0.20673862,208.98201,0.59423968,-32.140613,-0.22827577,9.7719599,140.7973,-23.336483,205.88013,0.013716138,-53.693719,-0.38555008,0.0010576519,139.26523,0.017912739,208.98201,1.0637484e-05,88.119447,0.63274552,1.158057,139.26523,24.512431,208.98201,4.1244053e-15,44781.848,301071.39,1.1684213,304.89545,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010145052,0.10127707,6.2818946,0.0010017127,3.1743541,0.017818878,0.26501452,-0.00015601275,-0.15574601,0.36604192,0.0010017127,0.18965491,0.017818878,0.085399055,-0.12782974,-0.11437586,10.143849,1.1176287,-11.11078,24.362463,0.20778623,,,,,,,,-2.7602526,-0.028334349,6.2818946,97.417188,3.1743541,297.89684,0.75572684,-21.751647,-0.22328346,10.143849,97.417188,-11.11078,297.89684,0.013047357,15.955737,0.11951026,6.2818946,133.50935,3.1743541,199.10796,0.18796475,10.018093,0.075036644,10.143849,133.50935,-11.11078,199.10796,0.40944921,14.022941,0.1050334,0.36604192,133.50935,0.18965491,199.10796,0.24760586,-32.256549,-0.23788928,10.374232,135.5948,-22.095767,194.98277,0.010128092,-50.059132,-0.37494851,0.0010017127,133.50935,0.017818878,199.10796,1.9296852e-05,85.799003,0.64264416,1.1176287,133.50935,24.362463,199.10796,1.1214516e-15,44547.195,300855.84,1.1701452,297.89684,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3213327e-06,-0.007394313,6.3341316,0.00099013022,2.9312238,0.017771053,0.93530622,2.4606257e-05,0.024851537,0.3550917,0.00099013022,0.19373647,0.017771053,0.78497248,-0.093009826,-0.087928171,11.590283,1.0577933,-11.903228,24.182293,0.33349987,,,,,,,,-5.1129584,-0.052414788,6.3341316,97.548012,2.9312238,299.79288,0.56477153,-42.334678,-0.43398811,11.590283,97.548012,-11.903228,299.79288,5.3093045e-07,26.498426,0.20403035,6.3341316,129.87492,2.9312238,181.29918,0.023600709,7.3660292,0.056716331,11.590283,129.87492,-11.903228,181.29918,0.53322283,9.161203,0.070538659,0.3550917,129.87492,0.19373647,181.29918,0.43816817,-39.830295,-0.3107131,10.50294,128.18994,-21.016259,175.07596,0.00068711432,-54.194454,-0.41728189,0.00099013022,129.87492,0.017771053,181.29918,1.5745873e-06,79.198527,0.60980614,1.0577933,129.87492,24.182293,181.29918,7.0949685e-14,44427.633,300642.14,1.170784,299.79288,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0713402e-05,-0.058175897,7.1221714,0.00087172531,2.6175554,0.017741641,0.5227216,5.186798e-05,0.059500372,0.36244495,0.00087172531,0.20349045,0.017741641,0.51328395,0.002533658,0.0026731681,11.437038,0.94781093,-11.931522,23.96178,0.97659007,,,,,,,,-8.2352392,-0.07729024,7.1221714,106.54954,2.6175554,298.80709,0.39548635,-32.881439,-0.30860237,11.437038,106.54954,-11.931522,298.80709,0.00051509156,0.6893006,0.0065093365,7.1221714,105.89414,2.6175554,156.92093,0.9430351,2.2788816,0.021520375,11.437038,105.89414,-11.931522,156.92093,0.81322866,-9.051954,-0.08548116,0.36244495,105.89414,0.20349045,156.92093,0.34717951,-41.712395,-0.39848218,10.986094,104.67819,-19.212414,151.45973,9.4134259e-06,-36.193384,-0.34178835,0.00087172531,105.89414,0.017741641,156.92093,0.00010923775,62.762116,0.59268734,0.94781093,105.89414,23.96178,156.92093,5.1293666e-13,44354.102,300438.1,1.1710627,298.80709,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012194531,-0.14161954,21.620268,0.00086107684,74.417614,0.018013392,0.13111241,5.010317e-05,0.058186642,0.10567221,0.00086107684,0.52529356,0.018013392,0.53678016,0.34554538,0.41797493,8.7594313,0.82671317,17.825161,24.882646,3.3530946e-06,,,,,,,,51.12844,0.54610866,21.620268,93.6232,74.417614,411.48288,2.7448888e-10,27.240881,0.29096294,8.7594313,93.6232,17.825161,411.48288,0.001606686,77.256282,0.65024849,21.620268,118.8104,74.417614,245.62839,3.7179426e-15,61.571565,0.51823381,8.7594313,118.8104,17.825161,245.62839,2.9926353e-09,-21.11126,-0.17768866,0.10567221,118.8104,0.52529356,245.62839,0.057455468,68.115062,0.56043774,44.6998,121.53904,113.43158,249.89484,3.4461516e-10,-65.531474,-0.55156346,0.00086107684,118.8104,0.018013392,245.62839,1.6756309e-10,69.194209,0.58239186,0.82671317,118.8104,24.882646,245.62839,8.6464827e-12,45033.479,301420.9,1.1593994,411.48288,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.155712e-05,-0.076154631,6.7779001,0.00093962927,0.65460106,0.017902892,0.42272708,-9.2961022e-05,-0.098933724,0.34548616,0.00093962927,0.20813394,0.017902892,0.29715821,-0.12692148,-0.14748597,9.0365355,0.86056646,-12.045843,24.136619,0.11901918,,,,,,,,-3.6340515,-0.03614088,6.7779001,100.55238,0.65460106,274.25797,0.70391911,-43.245046,-0.43007481,9.0365355,100.55238,-12.045843,274.25797,1.9929663e-06,27.868697,0.23371232,6.7779001,119.2436,0.65460106,161.40318,0.012724875,-9.7472233,-0.081742111,9.0365355,119.2436,-12.045843,161.40318,0.38939734,7.4118175,0.062156943,0.34548616,119.2436,0.20813394,161.40318,0.51309654,-44.733627,-0.35742026,10.633434,125.15694,-19.391584,164.17436,0.00024321494,-63.784014,-0.53490515,0.00093962927,119.2436,0.017902892,161.40318,1.0398866e-09,64.035033,0.53701024,0.86056646,119.2436,24.136619,161.40318,8.6909435e-10,44757.231,300645.27,1.1722925,274.25797,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4370705e-05,-0.056700208,6.3391618,0.00095891544,0.79123442,0.017868446,0.55083451,4.2994587e-05,0.044836682,0.34810843,0.00095891544,0.21025072,0.017868446,0.63724206,-0.023170987,-0.028269669,8.6154857,0.81964124,-12.065675,23.967584,0.7662918,,,,,,,,-6.6181603,-0.067133584,6.3391618,98.581959,0.79123442,275.03432,0.47987558,-34.739265,-0.35238968,8.6154857,98.581959,-12.065675,275.03432,0.00012926961,7.9547198,0.074165452,6.3391618,107.25641,0.79123442,145.55498,0.4349791,8.0530634,0.075082353,8.6154857,107.25641,-12.065675,145.55498,0.42930666,-17.408212,-0.16230464,0.34810843,107.25641,0.21025072,145.55498,0.08587936,-40.672257,-0.36324841,11.166068,111.96816,-17.902594,146.43444,0.00018881089,-57.446679,-0.53560138,0.00095891544,107.25641,0.017868446,145.55498,9.8010988e-10,46.885766,0.43713721,0.81964124,107.25641,23.967584,145.55498,1.2917675e-06,44671.115,300526.64,1.1718535,275.03432,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6193488e-05,0.048714823,7.8717274,0.00094824297,1.2031952,0.017818719,0.60837647,0.00012376938,0.13052497,0.36170003,0.00094824297,0.21562644,0.017818719,0.16821098,-0.090209783,-0.11250428,8.9544316,0.8018342,-12.656841,23.790575,0.2354602,,,,,,,,3.2506093,0.032087342,7.8717274,101.30504,1.2031952,278.53553,0.73582478,-21.316895,-0.21042286,8.9544316,101.30504,-12.656841,278.53553,0.025282126,2.9139028,0.030575515,7.8717274,95.301837,1.2031952,129.89757,0.74784397,2.3717713,0.024886941,8.9544316,95.301837,-12.656841,129.89757,0.79359061,-8.1732466,-0.08576169,0.36170003,95.301837,0.21562644,129.89757,0.36642595,-29.833302,-0.29894177,10.526448,99.796364,-17.732812,132.30587,0.0023918895,-47.95372,-0.50317729,0.00094824297,95.301837,0.017818719,129.89757,1.3462853e-08,35.406369,0.37151822,0.8018342,95.301837,23.790575,129.89757,5.0917419e-05,44546.798,300382.92,1.1714454,278.53553,4,2
