SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-35.929885,-0.36219169,2.3887259,99.201295,26.380159,178.49017,0.0035343714,-10.180754,-0.11353268,2.3887259,89.672449,26.380159,179.60285,0.37563811,-0.025886591,-0.13750908,2.3887259,0.18825368,26.380159,0.51890152,0.28250747,-23.792019,-0.16277134,2.4352546,146.16835,26.907792,441.22727,0.15724367,-1.3059646e-05,-0.0083974786,98.930444,0.0015551866,179.75595,0.0088603171,0.94749175,0.00051849826,0.3333994,0.1868567,0.0015551866,0.51812585,0.0088603171,0.0070998917,1.7428348,0.32247111,90.089995,5.404623,181.38249,17.870078,0.0093564521,-308.91253,-0.49310733,2.4352546,626.46103,26.907792,828.84938,5.2082288e-06,29.328936,0.10140138,98.930444,289.23605,179.75595,867.75656,0.42528794,91.612589,0.31673987,90.089995,289.23605,181.38249,867.75656,0.010772255,346.5846,0.52955916,98.930444,654.47758,179.75595,872.71647,6.8125431e-06,308.37302,0.47117431,90.089995,654.47758,181.38249,872.71647,8.5084612e-05,-48.9983,-0.074866277,0.1868567,654.47758,0.51812585,872.71647,0.5565646,337.60688,0.54300965,144.99828,621.73274,443.53165,836.93153,2.3377314e-07,-128.29421,-0.20634946,0.0016199863,621.73274,0.0086431257,836.93153,0.068071931,528.32562,0.84976323,5.2463606,621.73274,17.173544,836.93153,4.128116e-23,21607.814,297816.79,1.0832239,875.25991,2,10
-16.701039,-0.20813983,2.3796463,80.239514,26.361538,187.19709,0.096153725,-21.18956,-0.22440118,2.3796463,94.427134,26.361538,220.2547,0.072324376,-0.012034212,-0.094694575,2.3796463,0.12708449,26.361538,0.45893439,0.45305776,-28.110153,-0.17665112,2.4294028,159.12808,26.846154,491.67308,0.12182794,-0.00017473785,-0.10895457,80.239514,0.001603768,187.19709,0.0087002216,0.38761445,0.00017306864,0.10791376,0.12708449,0.001603768,0.45893439,0.0087002216,0.39219154,2.1455049,0.39138271,94.427134,5.4818591,220.2547,18.653462,0.0012647954,-325.01527,-0.48963071,2.4294028,663.79674,26.846154,960.91781,5.3784411e-06,93.080134,0.27835988,80.239514,334.38775,187.19709,1158.467,0.024752662,90.941776,0.27196504,94.427134,334.38775,220.2547,1158.467,0.028408553,315.81887,0.4584734,80.239514,688.84885,187.19709,1007.8968,0.00012267652,359.54874,0.52195593,94.427134,688.84885,220.2547,1007.8968,8.2314165e-06,13.686552,0.01986873,0.12708449,688.84885,0.45893439,1007.8968,0.87517066,356.4988,0.5371274,156.76582,663.71368,493.5679,976.71605,2.3446655e-07,-187.68098,-0.28277402,0.0016678529,663.71368,0.0085352955,976.71605,0.010532349,565.31785,0.85174959,5.3623676,663.71368,18.080185,976.71605,6.9706199e-24,21338.239,298785.87,1.0627907,1133.8076,2,11
-21.901546,-0.20980131,2.3701604,104.39184,26.391667,215.48283,0.090886128,-8.1071851,-0.073042358,2.3701604,110.99293,26.391667,233.31414,0.56000071,-0.031745397,-0.26682044,2.3701604,0.11897663,26.391667,0.4763832,0.030336326,-34.249527,-0.20433209,2.4151554,167.61698,26.832692,476.55128,0.072739676,-0.0002367098,-0.14403828,104.39184,0.0016433811,215.48283,0.0084972694,0.24856443,0.00018028865,0.10970592,0.11897663,0.0016433811,0.4763832,0.0084972694,0.3805534,1.5659338,0.27975227,110.99293,5.5975734,233.31414,19.516364,0.022910525,-362.43497,-0.51693184,2.4151554,701.12719,26.832692,1096.5091,1.2634554e-06,192.21455,0.40315269,104.39184,476.77853,215.48283,1480.0144,0.0007899058,102.66311,0.21532662,110.99293,476.77853,233.31414,1480.0144,0.082505543,393.85381,0.53622124,104.39184,734.49872,215.48283,1162.9675,3.4772932e-06,298.88744,0.40692711,110.99293,734.49872,233.31414,1162.9675,0.00069703897,143.68496,0.19562316,0.11897663,734.49872,0.4763832,1162.9675,0.11545607,350.08631,0.49307067,165.42393,710.01244,478.38889,1117.8875,2.9179679e-06,-260.49355,-0.3668859,0.0017201337,710.01244,0.0083544886,1117.8875,0.00075455728,604.29469,0.85110437,5.4173127,710.01244,18.860802,1117.8875,8.1678981e-24,20886.222,299615.85,1.0423129,1415.6891,2,12
4.6485873,0.061916165,2.3445473,75.078735,26.404545,196.38358,0.62139604,11.697928,0.12192006,2.3445473,95.94752,26.404545,212.60448,0.32945974,-0.022268614,-0.1625755,2.3445473,0.13697399,26.404545,0.49286448,0.19215505,-10.196839,-0.065928208,2.3866551,154.6658,26.807792,426.51948,0.56889776,-0.00028110149,-0.17878925,75.078735,0.0015722505,196.38358,0.0083801054,0.15090551,-4.4406241e-05,-0.028243744,0.13697399,0.0015722505,0.49286448,0.0083801054,0.82189055,0.83154369,0.14997215,95.94752,5.5446542,212.60448,20.063561,0.22939766,-354.88134,-0.49452059,2.3866551,717.62703,26.807792,1179.9232,4.8472633e-06,189.99722,0.32486941,75.078735,584.84181,196.38358,1674.2606,0.0077808811,10.750258,0.018381479,95.94752,584.84181,212.60448,1674.2606,0.88353384,212.42316,0.28860631,75.078735,736.03087,196.38358,1255.5557,0.018768512,163.65451,0.22234734,95.94752,736.03087,212.60448,1255.5557,0.072752532,40.634828,0.055208048,0.13697399,736.03087,0.49286448,1255.5557,0.6597352,276.01452,0.38072511,151.42714,724.97061,429.15432,1204.5397,0.00045437975,-287.03752,-0.39592987,0.0016710405,724.97061,0.0082525549,1204.5397,0.00025350099,625.15438,0.86231685,5.4181247,724.97061,19.377654,1204.5397,4.646889e-25,20631.387,300178.47,1.029541,1596.4738,2,13
17.897315,0.21874605,2.3589966,81.817775,26.374242,172.54813,0.077633473,18.253765,0.1674686,2.3589966,108.99813,26.374242,184.56222,0.17893539,-0.029876268,-0.14850068,2.3589966,0.20118606,26.374242,0.50338813,0.23405191,-1.1142924,-0.0075120031,2.4067342,148.33492,26.816026,337.01923,0.94795585,-0.00062644484,-0.38976214,81.817775,0.0016072491,172.54813,0.0085034051,0.0012168424,-0.00028120761,-0.17496206,0.20118606,0.0016072491,0.50338813,0.0085034051,0.15999011,0.12118118,0.022072972,108.99813,5.4900255,184.56222,20.081061,0.86035928,-308.13337,-0.44053872,2.4067342,699.44673,26.816026,1163.0081,5.4279424e-05,90.692357,0.13703728,81.817775,661.80791,172.54813,1773.1412,0.27254923,-101.51934,-0.15339699,108.99813,661.80791,184.56222,1773.1412,0.2188149,265.95152,0.36907675,81.817775,720.58597,172.54813,1232.3626,0.0022918281,101.37528,0.1406845,108.99813,720.58597,184.56222,1232.3626,0.25986799,177.46015,0.24627201,0.20118606,720.58597,0.50338813,1232.3626,0.0462273,257.32723,0.35913087,145.68744,716.52774,336.46296,1191.7857,0.0009929568,-279.12266,-0.38954899,0.0017073432,716.52774,0.0083419877,1191.7857,0.00032495726,610.42576,0.85192202,5.3877081,716.52774,19.418889,1191.7857,6.6806602e-24,20854.969,300251.39,1.0235045,1688.5223,2,14
21.258122,0.26643602,2.3566743,79.786966,26.369697,145.50361,0.030584817,12.08565,0.13199382,2.3566743,91.562241,26.369697,147.01195,0.29075576,-0.024707617,-0.10927467,2.3566743,0.22610562,26.369697,0.53151014,0.38244006,-7.6181391,-0.063017362,2.4049317,120.88953,26.811538,245.75,0.5836137,-0.00079729565,-0.46866832,79.786966,0.0017011938,145.50361,0.0085974443,7.2216987e-05,0.00017624355,0.10359993,0.22610562,0.0017011938,0.53151014,0.0085974443,0.40778408,0.24480328,0.045469055,91.562241,5.3839535,147.01195,19.76197,0.71696192,-271.48529,-0.37929923,2.4049317,715.75494,26.811538,1104.238,0.0006154284,148.03154,0.21572472,79.786966,686.20572,145.50361,1760.293,0.081926177,-34.822548,-0.050746514,91.562241,686.20572,147.01195,1760.293,0.68573444,259.77559,0.34924366,79.786966,743.82336,145.50361,1175.3091,0.0040510838,164.11253,0.22063374,91.562241,743.82336,147.01195,1175.3091,0.075043533,77.58064,0.10429982,0.22610562,743.82336,0.53151014,1175.3091,0.40460652,293.63507,0.39940355,118.71713,735.18392,244.94444,1134.4157,0.00022097805,-328.37303,-0.44665426,0.0017724176,735.18392,0.0084279965,1134.4157,2.9185581e-05,624.09172,0.84889197,5.3026026,735.18392,19.094753,1134.4157,1.3986477e-23,21069.991,299937.56,1.0246422,1678.6107,2,15
4.4840624,0.084627249,2.3450692,52.986035,26.363636,98.736137,0.49929947,13.982505,0.18328148,2.3450692,76.289783,26.363636,98.362996,0.14073858,-0.03768149,-0.14496427,2.3450692,0.2599364,26.363636,0.53631191,0.24550358,-22.879001,-0.25568766,2.3962953,89.480269,26.80641,127.77564,0.023857733,-0.00043315483,-0.24168192,52.986035,0.0017922517,98.736137,0.0086851702,0.050582351,-0.00014229472,-0.079394387,0.2599364,0.0017922517,0.53631191,0.0086851702,0.52628922,-0.34666915,-0.065940398,76.289783,5.2573106,98.362996,19.193485,0.59886045,-255.68484,-0.36650467,2.3962953,697.63051,26.80641,1018.4136,0.00096595255,153.75859,0.22563193,52.986035,681.45756,98.736137,1590.342,0.06851761,-83.303873,-0.12224367,76.289783,681.45756,98.362996,1590.342,0.32816796,289.46765,0.39808809,52.986035,727.1447,98.736137,1087.8068,0.00093211641,35.468647,0.048777976,76.289783,727.1447,98.362996,1087.8068,0.69732472,190.32334,0.26174067,0.2599364,727.1447,0.53631191,1087.8068,0.033760163,196.41675,0.27276307,88.756969,720.10025,125.28395,1049.1799,0.013754177,-322.66184,-0.44807905,0.0018533348,720.10025,0.0085017339,1049.1799,2.7326509e-05,600.10178,0.83335866,5.1985021,720.10025,18.525309,1049.1799,4.8672513e-22,21254.335,299353.96,1.0355162,1526.8569,2,16
3.3294122,0.053631582,2.3354346,62.079321,26.353788,64.704223,0.66887813,5.4447311,0.09308322,2.3354346,58.493154,26.353788,49.517752,0.45725216,0.0028160635,0.0080292556,2.3354346,0.35072536,26.353788,0.57898589,0.94898244,-19.28626,-0.3463402,2.3836793,55.685884,26.851875,22.05625,0.0016494641,-0.00042765741,-0.23993339,62.079321,0.0017824005,64.704223,0.0087447936,0.05232721,-9.7669642e-05,-0.054796686,0.35072536,0.0017824005,0.57898589,0.0087447936,0.66211624,-0.77071355,-0.14512751,58.493154,5.310596,49.517752,18.443939,0.24496669,-279.80892,-0.4202985,2.3836793,665.73857,26.851875,912.79006,0.00010381968,82.586823,0.13395246,62.079321,616.53833,64.704223,1294.4403,0.28359259,-61.007807,-0.098952173,58.493154,616.53833,49.517752,1294.4403,0.42925078,159.8918,0.22744173,62.079321,703.00119,64.704223,981.693,0.066270115,-70.919132,-0.10088053,58.493154,703.00119,49.517752,981.693,0.42026745,166.11007,0.23628703,0.35072536,703.00119,0.57898589,981.693,0.056124116,92.657151,0.13634331,55.661758,679.58706,21.388889,930.06448,0.22486441,-245.97113,-0.36194204,0.0018033998,679.58706,0.0085761634,930.06448,0.00089959998,562.82341,0.82818442,5.2282071,679.58706,17.720123,930.06448,1.4654244e-21,21440.408,298516.27,1.0534175,1278.9485,2,17
-0.83795333,-0.021028977,2.3483706,39.847556,26.370455,34.532102,0.86690228,3.3205612,0.096361096,2.3483706,34.459563,26.370455,1.9095364,0.44149128,-0.064106996,-0.14117837,2.3483706,0.45408512,26.370455,0.60250593,0.258182,-10.244239,-0.27076951,2.3915763,37.833799,26.895679,-54.401235,0.014488934,-0.00011010378,-0.063268111,39.847556,0.0017402729,34.532102,0.0089197153,0.61378503,-4.614469e-05,-0.026515778,0.45408512,0.0017402729,0.60250593,0.0089197153,0.83262473,-1.2943991,-0.25512828,34.459563,5.0735226,1.9095364,17.215985,0.038694735,-222.7373,-0.37237689,2.3915763,598.15017,26.895679,746.81914,0.00061866585,30.68006,0.071429732,39.847556,429.51385,34.532102,850.2749,0.56871897,-24.88898,-0.057946862,34.459563,429.51385,1.9095364,850.2749,0.64396909,169.75808,0.27875533,39.847556,608.98596,34.532102,789.10347,0.02342211,-135.06164,-0.2217812,34.459563,608.98596,1.9095364,789.10347,0.073503169,142.15553,0.2334299,0.45408512,608.98596,0.60250593,789.10347,0.059253194,-92.904673,-0.15531998,37.833799,598.15017,-54.401235,746.81914,0.16618356,-153.55915,-0.25672341,0.001774853,598.15017,0.0087220318,746.81914,0.020694153,476.98602,0.79743524,4.9955077,598.15017,16.519568,746.81914,5.1893777e-19,21805.08,297253.56,1.0836825,872.50947,2,18
-0.75638571,-0.032572022,2.351575,23.221945,26.368939,15.267109,0.79514973,2.4024381,0.090755372,2.351575,26.47158,26.368939,-18.659658,0.46862974,-0.040585287,-0.081714292,2.351575,0.49667305,26.368939,0.43537501,0.5142346,0.98539185,0.026363424,2.3953356,37.377233,26.865625,-71.09375,0.81643643,-0.00024714402,-0.14838053,23.221945,0.0016656095,15.267109,0.0089494118,0.23443483,-1.2641587e-05,-0.0075897665,0.49667305,0.0016656095,0.43537501,0.0089494118,0.95177152,-2.2441093,-0.46715438,26.47158,4.8037853,-18.659658,16.057576,7.6753214e-05,-155.88325,-0.29145392,2.3953356,534.84699,26.865625,607.32926,0.0087152651,-33.919504,-0.098023389,23.221945,346.0348,15.267109,528.67273,0.43361614,113.60744,0.32831218,26.47158,346.0348,-18.659658,528.67273,0.0071173984,202.33652,0.37938404,23.221945,533.32901,15.267109,633.99629,0.001680341,-298.19673,-0.5591234,26.47158,533.32901,-18.659658,633.99629,1.0629507e-06,-158.75217,-0.29766273,0.49667305,533.32901,0.43537501,633.99629,0.015210954,-263.12902,-0.49204509,37.178269,534.76607,-70.91358,600.76598,3.081697e-06,-103.2324,-0.19304217,0.0017125276,534.76607,0.0087364183,600.76598,0.084229267,418.54386,0.7826672,4.7436019,534.76607,15.402099,600.76598,6.1456793e-18,21841.046,296074,1.1090436,562.20739,2,19
-6.1875398,-0.12806522,2.3513003,48.315537,26.365152,14.489307,0.30547873,6.5932673,0.22467193,2.3513003,29.3462,26.365152,-24.181409,0.069734385,0.037085168,0.071832996,2.3513003,0.51626927,26.365152,0.45447355,0.5665329,3.1094386,0.077660437,2.3963432,40.038901,26.802564,-66.99359,0.49915076,-0.0001821702,-0.10630166,48.315537,0.0017137099,14.489307,0.0089077295,0.39559815,0.00049441987,0.2885085,0.51626927,0.0017137099,0.45447355,0.0089077295,0.018810514,-2.6758566,-0.54712742,29.3462,4.8907375,-24.181409,15.383636,1.9992704e-06,-164.4817,-0.29279701,2.3963432,561.76018,26.802564,529.29744,0.0092832484,-41.962643,-0.12338149,48.315537,340.10486,14.489307,417.99045,0.32365153,140.48984,0.41307802,29.3462,340.10486,-24.181409,417.99045,0.00056671882,92.424761,0.16630534,48.315537,555.75342,14.489307,559.14477,0.18201664,-369.85596,-0.6655037,29.3462,555.75342,-24.181409,559.14477,1.0865712e-09,-221.30261,-0.39820287,0.51626927,555.75342,0.45447355,559.14477,0.0009286528,-320.37713,-0.57955049,39.342523,552.80279,-66.580247,524.15,1.4368007e-08,-114.92498,-0.20789508,0.0017401654,552.80279,0.0086975457,524.15,0.062549788,435.93155,0.78858421,4.8254994,552.80279,14.721296,524.15,2.3374939e-18,21743.864,295347.41,1.1192318,452.76208,2,20
1.0230527,0.02504395,2.3561357,40.850294,26.369697,19.111662,0.84179196,3.6537636,0.10514402,2.3561357,34.750087,26.369697,-21.04924,0.40079308,0.11801353,0.26219801,2.3561357,0.45009315,26.369697,0.31925292,0.033439245,6.6128724,0.15656211,2.4042258,42.238014,26.810897,-61.865385,0.17104526,-0.00031136962,-0.17678967,40.850294,0.0017612433,19.111662,0.008831235,0.1556028,0.00016016138,0.090936545,0.45009315,0.0017612433,0.31925292,0.008831235,0.46773879,-1.9369229,-0.39200913,34.750087,4.9410147,-21.04924,14.876591,0.0011331478,-172.47371,-0.29217918,2.4042258,590.30117,26.810897,492.99616,0.0094398216,94.156139,0.29474404,40.850294,319.45052,19.111662,371.95228,0.016288169,90.753086,0.28409121,34.750087,319.45052,-21.04924,371.95228,0.020792916,81.512556,0.13733804,40.850294,593.51767,19.111662,513.63514,0.27148812,-311.5012,-0.52483896,34.750087,593.51767,-21.04924,513.63514,6.0717099e-06,-218.78037,-0.36861644,0.45009315,593.51767,0.31925292,513.63514,0.0023232736,-345.21442,-0.59494824,41.496837,580.24278,-61.444444,486.39928,4.7111776e-09,-156.18811,-0.26917717,0.0017855966,580.24278,0.0086031416,486.39928,0.01509997,454.61024,0.7834828,4.8524142,580.24278,14.239074,486.39928,5.3886986e-18,21507.854,294844.95,1.1242543,401.80388,2,21
-17.047928,-0.36115541,2.3607223,47.203857,26.37197,18.188664,0.0028896631,4.2949122,0.12695502,2.3607223,33.830189,26.37197,-27.998049,0.30972533,-0.02345485,-0.045571961,2.3607223,0.51467722,26.37197,0.398438,0.71634837,5.5143443,0.12787925,2.4002409,43.121493,26.743421,-59.236842,0.27095047,-0.00017438527,-0.095688115,47.203857,0.0018224339,18.188664,0.0087134588,0.44470214,-2.7555213e-06,-0.0015120007,0.51467722,0.0018224339,0.398438,0.0087134588,0.99038664,-2.4649714,-0.49246835,33.830189,5.0053398,-27.998049,14.549697,2.6665887e-05,-173.0489,-0.2655002,2.4002409,651.78445,26.743421,496.00906,0.020450106,-27.583705,-0.090806668,47.203857,303.76299,18.188664,336.64993,0.46837739,104.7536,0.34485308,33.830189,303.76299,-27.998049,336.64993,0.004573749,160.10328,0.24420787,47.203857,655.60246,18.188664,502.75344,0.048145997,-419.73375,-0.64022601,33.830189,655.60246,-27.998049,502.75344,7.1067604e-09,-93.402236,-0.14246779,0.51467722,655.60246,0.398438,502.75344,0.25381508,-404.32908,-0.63683623,41.830843,634.90276,-58.592593,483.33342,1.6498357e-10,-226.51023,-0.35676365,0.0018370905,634.90276,0.0084640613,483.33342,0.0010783005,494.06394,0.77817261,4.9116526,634.90276,13.934938,483.33342,1.2555058e-17,21160.153,294547.2,1.127701,363.30619,2,22
-6.8005395,-0.24074147,2.3606003,28.248309,26.368182,11.997371,0.051514819,2.2709317,0.06751926,2.3606003,33.633836,26.368182,-27.624361,0.59011882,-0.015449216,-0.034285043,2.3606003,0.45061097,26.368182,0.29735648,0.78462914,4.7437261,0.10823574,2.4051563,43.827725,26.775974,-57.694805,0.34876551,-0.00019352617,-0.10616309,28.248309,0.0018229138,11.997371,0.0085852456,0.39621787,-4.1723328e-05,-0.022888261,0.45061097,0.0018229138,0.29735648,0.0085852456,0.85525613,-1.8059741,-0.35382337,33.633836,5.1041685,-27.624361,14.499394,0.0035629748,-191.70685,-0.29199445,2.4051563,656.54276,26.775974,511.7318,0.0099734079,31.045093,0.10284674,28.248309,301.85782,11.997371,313.99499,0.41121979,47.354781,0.15687777,33.633836,301.85782,-27.624361,313.99499,0.20841504,225.04546,0.33393638,28.248309,673.91716,11.997371,525.46149,0.0061398587,-337.3765,-0.50062013,33.633836,673.91716,-27.624361,525.46149,1.8630536e-05,-64.86433,-0.096249708,0.45061097,673.91716,0.29735648,525.46149,0.44202183,-426.04498,-0.65965846,43.05222,645.85691,-57.24375,504.84316,2.8431963e-11,-229.22867,-0.35492176,0.0018284235,645.85691,0.0083539492,504.84316,0.0012361146,507.42211,0.78565717,4.9978642,645.85691,13.906125,504.84316,6.1565521e-18,20884.873,294538.47,1.1292612,341.22463,2,23
7.8094363,0.29156096,1.8674439,26.784918,25.549247,63.493958,0.0078682136,-7.1780779,-0.24220435,1.8674439,29.636453,25.549247,31.44056,0.028355178,-0.013308596,-0.10135818,1.8674439,0.13130264,25.549247,0.40760682,0.36489183,4.7001638,0.1484203,1.8674439,31.667932,25.549247,71.496543,0.18327009,-0.0001636219,-0.096461351,26.784918,0.0016962431,63.493958,0.0075083225,0.38863379,0.00037506763,0.22111668,0.13130264,0.0016962431,0.40760682,0.0075083225,0.045896712,-0.83087207,-0.16369442,29.636453,5.0757509,31.44056,15.53575,0.14169946,122.98185,0.20809398,1.8674439,590.99186,25.549247,908.94144,0.060650379,3.1194818,0.014363989,26.784918,217.17378,63.493958,676.29117,0.89808472,29.134523,0.13415304,29.636453,217.17378,31.44056,676.29117,0.22951924,417.95112,0.70720285,26.784918,590.99186,63.493958,908.94144,1.1179646e-13,-59.615562,-0.10087374,29.636453,590.99186,31.44056,908.94144,0.36720015,-48.517785,-0.082095523,0.13130264,590.99186,0.40760682,908.94144,0.46341642,-95.324537,-0.16129586,31.667932,590.99186,71.496543,908.94144,0.1477091,-138.61684,-0.2345495,0.0016962431,590.99186,0.0075083225,908.94144,0.033920665,433.54188,0.73358351,5.0757509,590.99186,15.53575,908.94144,4.5644451e-15,18770.806,296071.8,1.1017657,676.29117,3,daily
1.6854178,0.067218199,1.8830146,25.073832,25.547531,12.234726,0.55101765,-5.9227974,-0.1586727,1.8830146,37.327135,25.547531,-32.967853,0.15711566,-0.070636018,-0.15890468,1.8830146,0.44451817,25.547531,0.25241049,0.15650213,-7.5261735,-0.16435414,1.8830146,45.792417,25.547531,-76.882716,0.14259729,-0.00035741053,-0.18755325,25.073832,0.0019056483,12.234726,0.0075727979,0.093609477,0.00039909906,0.20942955,0.44451817,0.0019056483,0.25241049,0.0075727979,0.060595366,-1.9010448,-0.34808692,37.327135,5.4614084,-32.967853,13.810012,0.0014510444,106.23777,0.15877527,1.8830146,669.10781,25.547531,683.45103,0.15684418,20.932909,0.063494853,25.073832,329.67884,12.234726,291.9105,0.57333928,95.511502,0.28971075,37.327135,329.67884,-32.967853,291.9105,0.0087060075,199.4687,0.29811145,25.073832,669.10781,12.234726,683.45103,0.0068704951,-300.39065,-0.44894207,37.327135,669.10781,-32.967853,683.45103,2.6254768e-05,-112.6912,-0.16842009,0.44451817,669.10781,0.25241049,683.45103,0.13284419,-412.51573,-0.61651609,45.792417,669.10781,-76.882716,683.45103,8.9202803e-10,-205.22888,-0.30672019,0.0019056483,669.10781,0.0075727979,683.45103,0.0053520647,507.83827,0.75897825,5.4614084,669.10781,13.810012,683.45103,2.2216239e-16,18931.995,294309.91,1.1352724,291.9105,3,0
3.6682282,0.0940684,1.8891301,38.995329,25.55,18.326939,0.40354249,-2.9746047,-0.066446267,1.8891301,44.767071,25.55,-33.42739,0.55561078,-0.056192694,-0.12935003,1.8891301,0.43442352,25.55,0.27147311,0.24977393,-6.5168884,-0.13837591,1.8891301,47.09554,25.55,-75.061728,0.21796287,8.0732923e-06,0.0042653896,38.995329,0.0018927444,18.326939,0.00745792,0.96985352,0.00077215122,0.40795324,0.43442352,0.0018927444,0.27147311,0.00745792,0.00015659275,-2.3822323,-0.4355936,44.767071,5.4689331,-33.42739,13.621543,4.8171121e-05,99.99145,0.14689058,1.8891301,680.72062,25.55,689.23676,0.19067723,-30.726994,-0.093054147,38.995329,330.20553,18.326939,282.30876,0.4086536,73.156511,0.22154841,44.767071,330.20553,-33.42739,282.30876,0.046842675,94.902656,0.13941499,38.995329,680.72062,18.326939,689.23676,0.21449306,-348.39561,-0.51180411,44.767071,680.72062,-33.42739,689.23676,1.0427683e-06,-189.26018,-0.27802916,0.43442352,680.72062,0.27147311,689.23676,0.011966477,-429.64927,-0.63116828,47.09554,680.72062,-75.061728,689.23676,2.6746403e-10,-222.22832,-0.3264604,0.0018927444,680.72062,0.00745792,689.23676,0.0029353528,517.61706,0.76039573,5.4689331,680.72062,13.621543,689.23676,1.8135322e-16,18644.8,294140.88,1.1361118,282.30876,3,1
-1.9149627,-0.049099542,1.8960048,39.001642,25.553086,15.654948,0.66335175,-7.2275688,-0.18190052,1.8960048,39.733635,25.553086,-39.071502,0.1041094,-0.016084213,-0.038385092,1.8960048,0.41902238,25.553086,0.24419954,0.73368955,-6.3000286,-0.13427248,1.8960048,46.919731,25.553086,-73.037037,0.23205178,-0.00013787472,-0.073540985,39.001642,0.0018748011,15.654948,0.0073945773,0.51410066,0.00030772357,0.16413665,0.41902238,0.0018748011,0.24419954,0.0073945773,0.1431338,-1.8655978,-0.34348655,39.733635,5.4313562,-39.071502,13.438457,0.0016927347,82.308317,0.12254115,1.8960048,671.679,25.553086,682.25425,0.27578269,-4.8737452,-0.015242884,39.001642,319.73906,15.654948,280.3762,0.89256324,90.867481,0.28419262,39.733635,319.73906,-39.071502,280.3762,0.01013379,83.843208,0.1248263,39.001642,671.679,15.654948,682.25425,0.26685914,-346.21564,-0.51544807,39.733635,671.679,-39.071502,682.25425,8.4748075e-07,-142.79158,-0.21258901,0.41902238,671.679,0.24419954,682.25425,0.056727473,-393.43315,-0.58574579,46.919731,671.679,-73.037037,682.25425,9.2380358e-09,-212.73741,-0.31672482,0.0018748011,671.679,0.0073945773,682.25425,0.0039669532,508.21622,0.75663556,5.4313562,671.679,13.438457,682.25425,3.0976329e-16,18486.443,293976.99,1.1362867,280.3762,3,2
