SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.6644093,0.16932971,6.2585755,27.546314,29.089044,41.272254,0.20795644,-4.7561528,-0.053438143,6.2585755,89.002959,29.089044,118.90348,0.69299553,0.01481957,0.10799866,6.2585755,0.13721994,29.089044,0.27366757,0.42391324,7.9904963,0.042630835,6.2525215,187.43467,28.954276,384.22259,0.75067938,-0.00058534426,-0.51262561,27.546314,0.0011418553,41.272254,0.0041641829,4.5659828e-05,-0.00029261766,-0.25626511,0.13721994,0.0011418553,0.27366757,0.0041641829,0.05433434,2.1844047,0.46316664,89.002959,4.7162393,118.90348,11.668421,0.00028556219,50.130258,0.056992435,6.1986151,879.59495,28.947339,1461.3182,0.66810555,200.21119,0.5675094,27.546314,352.7892,41.272254,764.81741,4.1556229e-06,158.63196,0.44965083,89.002959,352.7892,118.90348,764.81741,0.00044979469,477.82525,0.56953242,27.546314,838.97813,41.272254,1404.9439,3.7726128e-06,464.38726,0.55351534,89.002959,838.97813,118.90348,1404.9439,7.973812e-06,29.204806,0.034809973,0.13721994,838.97813,0.27366757,1404.9439,0.79712862,699.31631,0.81549538,187.43467,857.53559,384.22259,1431.9178,6.469296e-15,-670.87175,-0.76270533,0.0012252134,879.59495,0.004076125,1461.3182,2.2203676e-12,600.83995,0.68308709,4.6961346,879.59495,11.655085,1461.3182,2.514164e-09,10190.313,287648.94,1.1604626,806.65345,3,12
1.4557461,0.055525186,6.1814981,26.217761,29.050086,43.721149,0.67888761,-8.5700051,-0.083757696,6.1814981,102.31902,29.050086,134.10604,0.53190959,-0.029410609,-0.12790143,6.1814981,0.22994746,29.050086,0.30230411,0.33866756,17.121338,0.087758171,6.1619413,195.0968,28.965975,374.67795,0.50865239,-0.00063074044,-0.52156566,26.217761,0.0012093213,43.721149,0.004105136,2.6889233e-05,-0.00015579782,-0.1288308,0.22994746,0.0012093213,0.30230411,0.004105136,0.33514018,2.415114,0.48032966,102.31902,5.0280342,134.10604,12.446552,0.00013570329,44.372743,0.047366229,6.1619413,936.80126,28.965975,1568.3729,0.72165897,252.28121,0.53377693,26.217761,472.63415,43.721149,931.72534,1.5972288e-05,159.36718,0.3371893,102.31902,472.63415,134.10604,931.72534,0.0096439662,588.64772,0.64705404,26.217761,909.73502,43.721149,1535.3736,4.0621913e-08,431.91021,0.47476484,102.31902,909.73502,134.10604,1535.3736,0.00016625221,-14.702652,-0.016161466,0.22994746,909.73502,0.30230411,1535.3736,0.90415795,727.23144,0.77629212,195.0968,936.80126,374.67795,1568.3729,5.0631379e-13,-719.33053,-0.7678582,0.0012731178,936.80126,0.0040493541,1568.3729,1.2824884e-12,670.29001,0.71550929,5.017257,936.80126,12.372034,1568.3729,1.9136498e-10,10123.385,288421.79,1.1477309,946.57839,3,13
7.1468545,0.22483511,6.1689813,31.787093,29.135395,43.111913,0.092672615,3.7255787,0.037798737,6.1936474,98.563577,29.217054,128.22529,0.78210343,0.018221831,0.073779457,6.1936474,0.24697702,29.217054,0.2874098,0.58892141,21.775355,0.13352478,6.1123555,163.08099,28.991398,313.78406,0.31335725,-0.00046520106,-0.37209175,31.787093,0.0012502321,43.111913,0.0040783569,0.0043704297,0.0003189493,0.25961097,0.24697702,0.0012285663,0.2874098,0.0041159742,0.053334285,3.362367,0.61863006,98.563577,5.4351821,128.22529,12.8625,3.7488585e-07,80.3092,0.081825189,6.1123555,981.47283,28.991398,1664.6697,0.53782985,235.83644,0.50732991,31.787093,464.85815,43.111913,998.42956,5.6328829e-05,230.3476,0.51317922,98.563577,448.86384,128.22529,980.55466,5.2470854e-05,642.06797,0.66767848,31.787093,961.64245,43.111913,1615.6261,1.4032787e-08,584.84423,0.61570515,98.563577,949.87712,128.22529,1589.6027,4.4072477e-07,-148.15784,-0.15597579,0.24697702,949.87712,0.2874098,1589.6027,0.25099645,785.89804,0.80073336,163.08099,981.47283,313.78406,1664.6697,2.6839508e-14,-749.63882,-0.76378968,0.0013146019,981.47283,0.0039917296,1664.6697,1.9804495e-12,709.92514,0.72332632,5.3333386,981.47283,12.878814,1664.6697,9.746443e-11,9979.324,288970.66,1.1400912,1026.9835,3,14
3.5538327,0.12958033,6.1035234,27.425711,29.07806,37.294443,0.33231215,-1.1193464,-0.015401506,6.1035234,72.677727,29.07806,96.093612,0.90864504,-0.016126312,-0.067756566,6.1035234,0.23800368,29.07806,0.33540847,0.61330112,8.3328914,0.065887379,6.0686077,126.47174,29.017373,240.20207,0.62003446,-0.00032880063,-0.25398239,27.425711,0.0012945804,37.294443,0.0040638831,0.054374379,6.7090873e-05,0.051824415,0.23800368,0.0012945804,0.33540847,0.0040638831,0.69923671,3.1964299,0.59791535,72.677727,5.3459573,96.093612,13.017241,7.1959399e-07,62.151327,0.063458091,6.0686077,979.40746,29.017373,1674.2804,0.6330179,205.28874,0.4308398,27.425711,476.4851,37.294443,1014.7076,0.00073517986,252.45973,0.52983763,72.677727,476.4851,96.093612,1014.7076,1.8936471e-05,485.59505,0.5032291,27.425711,964.95822,37.294443,1646.9256,5.6669956e-05,618.94091,0.64141731,72.677727,964.95822,96.093612,1646.9256,5.7977505e-08,-199.38044,-0.2066208,0.23800368,964.95822,0.33540847,1646.9256,0.11966828,754.56231,0.77042737,126.47174,979.40746,240.20207,1674.2804,9.7030572e-13,-748.50964,-0.76424743,0.0013187651,979.40746,0.0040243737,1674.2804,1.8867749e-12,700.84058,0.71557611,5.3079973,979.40746,13.055932,1674.2804,1.9028268e-10,10060.934,289174.5,1.1387714,1036.0693,3,15
2.1421992,0.12196452,6.0100145,17.564118,29.034655,23.910215,0.36174486,-1.2921935,-0.024491233,6.0100145,52.761471,29.034655,55.610248,0.8552008,-0.041210844,-0.13149234,6.0100145,0.31340869,29.034655,0.37431604,0.32516626,13.279815,0.15610492,5.976076,85.0698,28.974153,130.12594,0.23773621,-0.00030613607,-0.23215825,17.564118,0.0013186525,23.910215,0.004126481,0.079495201,0.00010754238,0.081554751,0.31340869,0.0013186525,0.37431604,0.004126481,0.54279159,2.7163867,0.51691393,52.761471,5.2550077,55.610248,12.815517,3.2620056e-05,77.215049,0.080275992,5.976076,961.86977,28.974153,1626.166,0.54558093,239.32396,0.49966887,17.564118,478.96511,23.910215,955.43859,6.5177223e-05,210.37443,0.43922704,52.761471,478.96511,55.610248,955.43859,0.00056198017,441.10011,0.46884615,17.564118,940.82059,23.910215,1595.5478,0.00020554639,458.04864,0.48686077,52.761471,940.82059,55.610248,1595.5478,0.00010645206,-204.41887,-0.2172772,0.31340869,940.82059,0.37431604,1595.5478,0.1013486,607.45815,0.63153887,85.0698,961.86977,130.12594,1626.166,8.1734307e-08,-729.05605,-0.75795713,0.0013517459,961.86977,0.0040816929,1626.166,3.6376711e-12,666.00164,0.69240314,5.2141228,961.86977,12.844068,1626.166,1.2414116e-09,10204.232,288970.78,1.1440134,970.99539,3,16
-0.35618929,-0.021881938,5.9148628,16.277776,28.916568,14.942218,0.86933615,-3.5567221,-0.16024852,5.9148628,22.195039,28.916568,10.9525,0.22535567,0.0087048635,0.024344566,5.9148628,0.35756906,28.916568,0.47809684,0.85478211,-1.864275,-0.056133873,5.9148628,33.211231,28.916568,11.489361,0.67282045,-0.00036309155,-0.25647604,16.277776,0.0014156938,14.942218,0.0041103754,0.049900811,-0.00040352043,-0.28503369,0.35756906,0.0014156938,0.47809684,0.0041103754,0.028658528,1.6696094,0.33387481,22.195039,5.0007049,10.9525,12.339831,0.0097579809,96.89647,0.10126945,5.9148628,956.81833,28.916568,1560.1599,0.44535173,166.98488,0.3836145,16.277776,435.29347,14.942218,742.05649,0.0027067918,176.5411,0.405568,22.195039,435.29347,10.9525,742.05649,0.001438937,393.25465,0.41100242,16.277776,956.81833,14.942218,1560.1599,0.0012223919,331.49085,0.34645119,22.195039,956.81833,10.9525,1560.1599,0.0071880169,308.29144,0.32220478,0.35756906,956.81833,0.47809684,1560.1599,0.012820757,20.505321,0.021430736,33.211231,956.81833,11.489361,1560.1599,0.87200757,-735.60922,-0.76880762,0.0014156938,956.81833,0.0041103754,1560.1599,1.1573534e-12,624.56697,0.65275398,5.0007049,956.81833,12.339831,1560.1599,2.1136053e-08,10275.939,288449.99,1.1628323,742.05649,3,17
2.2431741,0.44091077,5.8741766,5.0875921,28.877924,3.2376807,0.00047379532,-2.9681624,-0.24805906,5.8741766,11.965547,28.877924,-11.686368,0.058180562,-0.031311817,-0.12984246,5.8741766,0.24115236,28.877924,0.075776893,0.32700864,-2.5279856,-0.075449493,5.8741766,33.505667,28.877924,-57.863271,0.57006945,-0.00049500185,-0.34485945,5.0875921,0.0014353727,3.2376807,0.0041539883,0.0074765691,-0.0002176707,-0.15164751,0.24115236,0.0014353727,0.075776893,0.0041539883,0.2515678,0.085947519,0.018628958,11.965547,4.6136515,-11.686368,11.314407,0.88862662,101.49862,0.10849772,5.8741766,935.49076,28.877924,1415.599,0.41337187,14.595545,0.050664585,5.0875921,288.08181,3.2376807,300.84694,0.70314358,-100.06478,-0.34734849,11.965547,288.08181,-11.686368,300.84694,0.0070296813,405.21118,0.43315359,5.0875921,935.49076,3.2376807,1415.599,0.00061093236,-352.34246,-0.37663916,11.965547,935.49076,-11.686368,1415.599,0.0032797043,210.79527,0.22533121,0.24115236,935.49076,0.075776893,1415.599,0.086177818,-674.73068,-0.72125852,33.505667,935.49076,-57.863271,1415.599,1.1676585e-10,-741.51833,-0.79265169,0.0014353727,935.49076,0.0041539883,1415.599,7.4021703e-14,578.15946,0.61802798,4.6136515,935.49076,11.314407,1415.599,1.836033e-07,10384.971,287383.31,1.2011708,300.84694,3,18
0.92350161,0.26160198,5.7999964,3.5301782,28.819873,1.8805661,0.04534805,-2.0304212,-0.15669051,5.7999964,12.958163,28.819873,-15.035552,0.23595873,0.0025713906,0.015547006,5.7999964,0.16539458,28.819873,0.044103581,0.90696249,-1.5720867,-0.046394106,5.7999964,33.885484,28.819873,-61.269617,0.72714701,-0.0005493935,-0.3817747,3.5301782,0.0014390516,1.8805661,0.0042533923,0.0028485342,7.8039001e-05,0.054229466,0.16539458,0.0014390516,0.044103581,0.0042533923,0.68332329,-0.85040156,-0.20281484,12.958163,4.1929946,-15.035552,10.348305,0.12341949,98.427162,0.1127334,5.7999964,873.09672,28.819873,1251.1983,0.39526452,36.466117,0.15068837,3.5301782,241.99689,1.8805661,167.3,0.25461407,-97.633605,-0.40344984,12.958163,241.99689,-15.035552,167.3,0.0015322572,419.00875,0.47991103,3.5301782,873.09672,1.8805661,1251.1983,0.00011993998,-507.56364,-0.58133724,12.958163,873.09672,-15.035552,1251.1983,1.3790688e-06,8.4472937,0.009675095,0.16539458,873.09672,0.044103581,1251.1983,0.94202303,-644.16807,-0.73779692,33.885484,873.09672,-61.269617,1251.1983,2.6263104e-11,-690.51275,-0.79087773,0.0014390516,873.09672,0.0042533923,1251.1983,9.1932944e-14,473.68071,0.54252948,4.1929946,873.09672,10.348305,1251.1983,9.0468012e-06,10633.481,286364.82,1.2152959,167.3,3,19
1.2189677,0.49049626,5.7446206,2.4851722,28.769449,1.6285035,8.0221378e-05,-1.8800943,-0.14929946,5.7446206,12.592774,28.769449,-13.451529,0.25906941,0.017131933,0.065953864,5.7446206,0.25975631,28.769449,0.088726603,0.61968072,-2.1615521,-0.064243542,5.7446206,33.646216,28.769449,-57.484376,0.62880772,-0.00048585431,-0.3475371,2.4851722,0.0013979926,1.6285035,0.0043053212,0.0069967891,-1.6778196e-05,-0.012001634,0.25975631,0.0013979926,0.088726603,0.0043053212,0.92811471,0.11088739,0.029101433,12.592774,3.8103757,-13.451529,9.5483051,0.82680903,113.71209,0.13834191,5.7446206,821.96416,28.769449,1121.1965,0.29605855,33.718066,0.15318672,2.4851722,220.11089,1.6285035,129.60817,0.24673111,-88.450193,-0.40184378,12.592774,220.11089,-13.451529,129.60817,0.0016065933,433.86762,0.52784251,2.4851722,821.96416,1.6285035,1121.1965,1.7375641e-05,-320.58601,-0.39002432,12.592774,821.96416,-13.451529,1121.1965,0.0022606763,41.027917,0.049914485,0.25975631,821.96416,0.088726603,1121.1965,0.70733971,-588.83247,-0.71637244,33.646216,821.96416,-57.484376,1121.1965,1.7782257e-10,-656.23348,-0.79837238,0.0013979926,821.96416,0.0043053212,1121.1965,3.626959e-14,415.60261,0.50562133,3.8103757,821.96416,9.5483051,1121.1965,4.4110278e-05,10763.303,285521.21,1.2208313,129.60817,3,20
0.98955897,0.35097723,5.7225682,2.8194392,28.714831,1.1728075,0.0064200274,-2.8196066,-0.10232383,5.7225682,27.555719,28.714831,-9.6728266,0.44060319,-0.0094685257,-0.041707411,5.7225682,0.22702262,28.714831,0.078419501,0.75379239,-2.5768389,-0.078565473,5.7225682,32.798617,28.714831,-54.79608,0.55420133,-0.00022564972,-0.16586678,2.8194392,0.0013604274,1.1728075,0.0043388337,0.20929545,0.00024808205,0.18235597,0.22702262,0.0013604274,0.078419501,0.0043388337,0.16686268,-1.0814208,-0.31547734,27.555719,3.4278874,-9.6728266,8.7398305,0.014937648,76.5256,0.097295221,5.7225682,786.52989,28.714831,1002.8962,0.46350319,27.727545,0.13928744,2.8194392,199.06709,1.1728075,115.20803,0.2927376,-29.976438,-0.1505846,27.555719,199.06709,-9.6728266,115.20803,0.25494514,135.80515,0.17266368,2.8194392,786.52989,1.1728075,1002.8962,0.19096664,-225.26991,-0.28640985,27.555719,786.52989,-9.6728266,1002.8962,0.027865028,-98.587472,-0.12534485,0.22702262,786.52989,0.078419501,1002.8962,0.34418443,-550.07811,-0.69937344,32.798617,786.52989,-54.79608,1002.8962,7.1947315e-10,-642.21883,-0.81652184,0.0013604274,786.52989,0.0043388337,1002.8962,3.2139193e-15,349.62775,0.44451935,3.4278874,786.52989,8.7398305,1002.8962,0.00042008067,10847.084,284680.04,1.2242067,115.20803,3,21
1.6138299,0.370726,5.7776582,4.3531607,28.753517,1.5048313,0.0038470193,-2.4262552,-0.1835764,5.7776582,13.216597,28.753517,-13.343929,0.16399304,-0.010785208,-0.077833722,5.7776582,0.13856729,28.753517,0.051882686,0.55790879,-4.0953734,-0.12742034,5.7776582,32.140658,28.753517,-51.607406,0.33618996,-0.00038155117,-0.30123911,4.3531607,0.0012666057,1.5048313,0.0043793352,0.020422477,-9.6252146e-05,-0.075992195,0.13856729,0.0012666057,0.051882686,0.0043793352,0.56729064,-0.20916267,-0.064295932,13.216597,3.2531244,-13.343929,8.0949153,0.62852731,49.486759,0.068895384,5.7776582,718.28845,28.753517,891.65012,0.60411677,12.264865,0.068775711,4.3531607,178.33134,1.5048313,102.81589,0.60474663,-43.03931,-0.24134462,13.216597,178.33134,-13.343929,102.81589,0.065553645,239.70347,0.33371477,4.3531607,718.28845,1.5048313,891.65012,0.0097952504,-262.07002,-0.36485345,13.216597,718.28845,-13.343929,891.65012,0.0044946295,-30.593427,-0.042592119,0.13856729,718.28845,0.051882686,891.65012,0.74873956,-497.14446,-0.6921237,32.140658,718.28845,-51.607406,891.65012,1.2684543e-09,-575.84061,-0.80168436,0.0012666057,718.28845,0.0043793352,891.65012,2.3746957e-14,296.0887,0.41221421,3.2531244,718.28845,8.0949153,891.65012,0.0011782973,10948.338,284020.31,1.226801,102.81589,3,22
0.65823129,0.27999058,5.8825853,2.3509051,28.830212,1.1931091,0.031730102,-2.5325159,-0.16514121,5.8825853,15.335458,28.830212,-15.049079,0.21132292,0.059843559,0.2727226,5.8825853,0.21943014,28.830212,0.067992992,0.036636206,-4.8869771,-0.15844892,5.8825853,30.842603,28.830212,-48.898618,0.23067642,-0.00035962469,-0.30890437,2.3509051,0.0011641942,1.1931091,0.0044231234,0.017288612,0.00012070117,0.10367786,0.21943014,0.0011641942,0.067992992,0.0044231234,0.43454674,0.19420817,0.06367517,15.335458,3.0499828,-15.049079,7.5398305,0.63185315,53.277526,0.081373476,5.8825853,654.7284,28.830212,792.38645,0.54008433,39.983134,0.19094808,2.3509051,209.3927,1.1931091,117.63302,0.14742536,-36.262608,-0.17317991,15.335458,209.3927,-15.049079,117.63302,0.18962312,287.29037,0.43879319,2.3509051,654.7284,1.1931091,792.38645,0.00050814669,-302.01871,-0.46128854,15.335458,654.7284,-15.049079,792.38645,0.00023592015,18.822748,0.028748941,0.21943014,654.7284,0.067992992,792.38645,0.828875,-452.76045,-0.69152407,30.842603,654.7284,-48.898618,792.38645,1.3283821e-09,-511.76211,-0.78164031,0.0011641942,654.7284,0.0044231234,792.38645,2.74983e-13,242.07272,0.36972998,3.0499828,654.7284,7.5398305,792.38645,0.0039506751,11057.809,283458.08,1.2267956,117.63302,3,23
0.57448876,0.028401368,2.5796389,20.227503,27.937233,29.673071,0.83091328,-15.85657,-0.40057187,2.5796389,39.584833,27.937233,41.738657,0.0016677383,0.0021859927,0.023340195,2.5796389,0.093657861,27.937233,0.25031541,0.86071238,-11.601685,-0.20912907,2.5796389,55.476196,27.937233,112.57495,0.11192187,-0.00028047081,-0.21442495,20.227503,0.0013080138,29.673071,0.0058006132,0.10292837,-6.5327413e-06,-0.0049943977,0.093657861,0.0013080138,0.25031541,0.0058006132,0.97005277,2.0310792,0.5880818,39.584833,3.4537359,41.738657,13.24714,9.6976632e-07,-20.637929,-0.036056329,2.5796389,572.38021,27.937233,1003.1778,0.78630157,92.242501,0.60968628,20.227503,151.29502,29.673071,397.94897,2.9698161e-07,75.273754,0.49752961,39.584833,151.29502,41.738657,397.94897,6.0956677e-05,380.06325,0.66400487,20.227503,572.38021,29.673071,1003.1778,9.8725273e-09,377.7023,0.65988008,39.584833,572.38021,41.738657,1003.1778,1.3099314e-08,233.9449,0.40872289,0.093657861,572.38021,0.25031541,1003.1778,0.0013093781,384.922,0.67249355,55.476196,572.38021,112.57495,1003.1778,5.4393905e-09,-359.23672,-0.62761904,0.0013080138,572.38021,0.0058006132,1003.1778,1.0377881e-07,324.93841,0.5676968,3.4537359,572.38021,13.24714,1003.1778,2.7452981e-06,14501.533,289148.45,1.191289,397.94897,4,daily
0.047003892,0.022136887,2.8731554,2.1233289,28.125949,0.92831981,0.86782732,-5.464166,-0.56071454,2.8731554,9.745005,28.125949,-11.35236,3.8595461e-06,0.0065898077,0.029330796,2.8731554,0.22467197,28.125949,0.068524531,0.82546534,6.1644222,0.22704402,2.8731554,27.150779,28.125949,-39.466076,0.083754089,-0.0001264421,-0.10090188,2.1233289,0.0012531194,0.92831981,0.0059750207,0.44701382,9.0324192e-05,0.072079479,0.22467197,0.0012531194,0.068524531,0.0059750207,0.58746484,-0.032576769,-0.011449489,9.745005,2.8452597,-11.35236,11.186441,0.93141372,-28.323117,-0.073108219,2.8731554,387.41359,28.125949,673.26299,0.58212937,3.2075482,0.034966825,2.1233289,91.731182,0.92831981,88.404214,0.79261303,-13.546822,-0.14767957,9.745005,91.731182,-11.35236,88.404214,0.26433171,129.48084,0.33421864,2.1233289,387.41359,0.92831981,673.26299,0.009678323,17.607086,0.045447775,9.745005,387.41359,-11.35236,673.26299,0.73250255,39.260515,0.10134006,0.22467197,387.41359,0.068524531,673.26299,0.44503287,-230.03804,-0.59377898,27.150779,387.41359,-39.466076,673.26299,7.1577204e-07,-227.67892,-0.58768955,0.0012531194,387.41359,0.0059750207,673.26299,9.9004598e-07,143.50628,0.3704214,2.8452597,387.41359,11.186441,673.26299,0.0038784607,14937.552,287033.61,1.2227686,88.404214,4,0
0.36940218,0.12679407,2.7877076,2.9134026,28.071847,1.3530374,0.3385899,-6.3258294,-0.47013067,2.7877076,13.455471,28.071847,-13.304018,0.00017193446,-0.012706133,-0.052669176,2.7877076,0.24124419,28.071847,0.067921181,0.69197313,3.7038841,0.14246526,2.7877076,25.998508,28.071847,-39.534664,0.28175527,-0.00034009876,-0.26924538,2.9134026,0.0012631554,1.3530374,0.0059652938,0.039196956,-3.4231956e-05,-0.027100352,0.24124419,0.0012631554,0.067921181,0.0059652938,0.83855256,0.0096292191,0.0033989848,13.455471,2.8329692,-13.304018,10.745763,0.97961663,-2.862815,-0.007388219,2.7877076,387.48378,28.071847,621.98659,0.95571106,3.3064013,0.033820935,2.9134026,97.761971,1.3530374,87.303603,0.79926542,-33.247813,-0.34008943,13.455471,97.761971,-13.304018,87.303603,0.0084026775,218.09416,0.5628472,2.9134026,387.48378,1.3530374,621.98659,3.4810032e-06,-3.0408914,-0.0078477902,13.455471,387.48378,-13.304018,621.98659,0.95295916,14.505237,0.037434438,0.24124419,387.48378,0.067921181,621.98659,0.77833781,-194.79652,-0.50272175,25.998508,387.48378,-39.534664,621.98659,4.957782e-05,-227.44611,-0.58698227,0.0012631554,387.48378,0.0059652938,621.98659,1.0276196e-06,141.11337,0.36417879,2.8329692,387.48378,10.745763,621.98659,0.0045748612,14913.235,286609.17,1.2235401,87.303603,4,1
0.02484338,0.0052029656,2.8704994,4.77485,28.080127,1.7394007,0.96880277,-6.942851,-0.42608806,2.8704994,16.294404,28.080127,-13.67652,0.00076612165,0.0053958465,0.019273648,2.8704994,0.27995978,28.080127,0.09735264,0.88479808,2.9635129,0.11221299,2.8704994,26.409714,28.080127,-38.431138,0.39746377,-0.0003546836,-0.28127439,4.77485,0.0012609879,1.7394007,0.0058732801,0.030923238,-4.438409e-05,-0.035197872,0.27995978,0.0012609879,0.09735264,0.0058732801,0.79127346,-0.26941059,-0.094933159,16.294404,2.8378976,-13.67652,10.450847,0.47447856,1.808101,0.004669311,2.8704994,387.23079,28.080127,613.90434,0.97200124,21.93497,0.21462038,4.77485,102.20357,1.7394007,82.576536,0.10260753,-4.1121041,-0.040234445,16.294404,102.20357,-13.67652,82.576536,0.76222766,188.62866,0.48712205,4.77485,387.23079,1.7394007,613.90434,9.1325516e-05,-127.26469,-0.32865333,16.294404,387.23079,-13.67652,613.90434,0.011039436,42.678246,0.11021398,0.27995978,387.23079,0.09735264,613.90434,0.40597804,-206.72753,-0.53386128,26.409714,387.23079,-38.431138,613.90434,1.3346986e-05,-226.22566,-0.58421403,0.0012609879,387.23079,0.0058732801,613.90434,1.1879047e-06,140.07398,0.36173255,2.8378976,387.23079,10.450847,613.90434,0.0048764632,14683.2,286326.29,1.2243936,82.576536,4,2
0.40035955,0.055191355,2.9314901,7.2540264,28.085941,1.876349,0.67801085,-4.2356371,-0.254606,2.9314901,16.636046,28.085941,-16.561845,0.051651887,-0.0034977485,-0.012895563,2.9314901,0.27123659,28.085941,0.084830391,0.92277615,1.9023187,0.070296908,2.9314901,27.0612,28.085941,-38.619565,0.59676175,-0.00047616826,-0.36159001,7.2540264,0.0013168734,1.876349,0.005766178,0.0048945641,0.00013010075,0.098795186,0.27123659,0.0013168734,0.084830391,0.005766178,0.45660572,0.0080655698,0.0027928241,16.636046,2.887962,-16.561845,10.217797,0.98325114,17.597316,0.03982137,2.9314901,441.90634,28.085941,624.2979,0.76459822,39.0364,0.36350522,7.2540264,107.38883,1.876349,83.415358,0.0046562211,-32.801827,-0.30544915,16.636046,107.38883,-16.561845,83.415358,0.018646358,285.7705,0.64667663,7.2540264,441.90634,1.876349,624.2979,3.1473475e-08,-118.10327,-0.26725859,16.636046,441.90634,-16.561845,624.2979,0.040725343,44.790337,0.10135708,0.27123659,441.90634,0.084830391,624.2979,0.444956,-257.13561,-0.58187807,27.0612,441.90634,-38.619565,624.2979,1.3410666e-06,-277.30354,-0.62751655,0.0013168734,441.90634,0.005766178,624.2979,1.0442409e-07,166.94375,0.37778084,2.887962,441.90634,10.217797,624.2979,0.0031791441,14415.445,286102.3,1.2246778,83.415358,4,3
0.012820822,0.0051307037,2.932563,2.4988427,28.071415,0.89480411,0.96923585,-3.6836474,-0.27552071,2.932563,13.369766,28.071415,-15.357395,0.034677717,-0.073845141,-0.27589795,2.932563,0.26765383,28.071415,0.094292327,0.03442046,2.1749021,0.077070539,2.932563,28.21963,28.071415,-38.742937,0.56178798,-0.00055495762,-0.42485334,2.4988427,0.0013062334,0.89480411,0.0057190659,0.00079663575,0.00027823373,0.21300461,0.26765383,0.0013062334,0.094292327,0.0057190659,0.10528359,0.022799581,0.0081620553,13.369766,2.7933628,-15.357395,9.9237288,0.95107767,5.1740845,0.011260849,2.932563,459.47554,28.071415,603.69923,0.93254109,48.992694,0.37003041,2.4988427,132.40181,0.89480411,92.514226,0.0039191525,-57.254524,-0.43243009,13.369766,132.40181,-15.357395,92.514226,0.00062539922,345.35674,0.75163247,2.4988427,459.47554,0.89480411,603.69923,6.901113e-12,-95.140333,-0.20706289,13.369766,459.47554,-15.357395,603.69923,0.1155899,-50.536753,-0.10998791,0.26765383,459.47554,0.094292327,603.69923,0.40694756,-265.38246,-0.57757691,28.21963,459.47554,-38.742937,603.69923,1.6724923e-06,-295.89259,-0.64397898,0.0013062334,459.47554,0.0057190659,603.69923,3.7452124e-08,170.70119,0.37151313,2.7933628,459.47554,9.9237288,603.69923,0.0037668117,14297.665,285808.78,1.2245047,92.514226,4,4
