SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.7314112,0.051949278,6.0882522,52.578424,16.062604,85.515871,0.60590061,-13.817538,-0.1172872,7.1036636,117.80942,13.941586,169.01082,0.26286344,0.031201009,0.12724465,6.7695833,0.24520487,15.640579,0.35763657,0.27335533,75.37551,0.43747623,6.1303412,172.29624,16.129995,296.00657,5.3314611e-06,-0.00051853688,-0.3009973,50.590996,0.0017227293,89.395119,0.0070955069,0.00027276706,-0.00038293549,-0.23000004,0.21117239,0.0016649366,0.32054073,0.0071059808,0.012607795,1.4854282,0.52490843,125.55519,2.8298807,209.68595,14.964642,7.4657257e-12,1.9880153,0.0048471061,6.6047105,410.14479,14.128384,682.71152,0.95567324,-62.732283,-0.21248159,50.590996,295.23633,89.395119,498.82851,0.011126866,-115.74461,-0.37932338,125.55519,305.13439,209.68595,496.40111,1.9898122e-06,324.399,0.63493603,50.590996,510.91603,89.395119,796.89195,2.1470152e-17,144.47559,0.28101956,125.55519,514.11224,209.68595,830.10138,0.00054067255,60.034593,0.11687767,0.21117239,513.65323,0.32054073,817.83877,0.20949408,182.47743,0.42923383,172.29624,425.12361,296.00657,670.12832,8.3473629e-06,-367.42496,-0.72819975,0.0016686091,504.56616,0.0070252291,803.4028,1.6541301e-32,232.61796,0.46102568,2.7527167,504.56616,14.932894,803.4028,2.4586767e-11,17563.073,288417.54,1.2140185,510.07389,3,11
4.0691805,0.07837958,6.133898,51.916334,16.091461,83.11011,0.43360093,-13.169343,-0.099754125,7.137173,132.01803,14.010712,166.64578,0.34410353,-0.035431803,-0.12787548,6.8295387,0.2770805,15.620651,0.37856901,0.27096472,58.841308,0.34473688,6.1596721,170.68469,16.087342,301.57342,0.00041508121,-0.00039034773,-0.23275344,50.156901,0.0016770868,87.476594,0.0072067752,0.004843468,-0.00061151766,-0.37716656,0.24130406,0.0016213465,0.3321544,0.0072469748,2.3554867e-05,1.5083094,0.55915127,133.95756,2.697498,211.33683,15.188767,1.5109246e-13,-14.487091,-0.036668042,6.6593778,395.08765,14.098496,703.74333,0.67402664,-63.181958,-0.19475953,50.156901,324.41009,87.476594,568.75616,0.01890281,-130.9793,-0.38591926,133.95756,339.39561,211.33683,572.95992,1.2718647e-06,289.84833,0.61924347,50.156901,468.06845,87.476594,789.63883,1.0210938e-16,99.567357,0.21125874,133.95756,471.30527,211.33683,816.58419,0.0099535152,113.71099,0.2463131,0.24130406,461.6522,0.3321544,798.11969,0.0069270051,152.00917,0.38021889,170.68469,399.79383,301.57342,681.84691,8.7836032e-05,-338.57097,-0.72348377,0.0016295842,467.97313,0.0071404834,798.05752,4.4341745e-32,194.11175,0.41479251,2.6143979,467.97313,15.153882,798.05752,2.6811197e-09,17851.209,288671.35,1.2069646,584.15399,3,12
6.1753507,0.13073904,6.0988116,47.234173,16.106054,75.679277,0.19027846,-11.544825,-0.090988349,7.1777114,126.88246,13.810952,153.61617,0.3857264,-0.019416368,-0.067002929,6.8392994,0.28978386,15.62354,0.37476304,0.56789201,60.48279,0.37385568,6.1310355,161.78112,15.996404,277.67374,0.0001379799,-0.00041876158,-0.25288589,43.939191,0.001655931,79.582888,0.0073108918,0.0021489578,-0.00062496429,-0.38780665,0.24728829,0.0016115358,0.33176615,0.0073695088,1.4321898e-05,1.3373526,0.5095965,131.64469,2.6243364,193.39571,15.345748,3.1939473e-11,-23.412539,-0.058663261,6.6542854,399.10055,14.067741,701.66115,0.50239281,-17.294047,-0.048087621,43.939191,359.63616,79.582888,604.10024,0.56571587,-134.10338,-0.36097281,131.64469,371.50548,193.39571,619.22846,6.1095144e-06,317.23405,0.65636286,43.939191,483.32115,79.582888,777.83616,3.1861835e-19,60.508418,0.12607888,131.64469,479.9251,193.39571,806.89135,0.12548583,132.55102,0.27673528,0.24728829,478.98129,0.33176615,781.40142,0.0024166296,175.17353,0.42373031,161.78112,413.40808,277.67374,680.35664,1.2410003e-05,-347.87959,-0.73091034,0.0016136411,475.95385,0.0072415686,789.333,7.4754384e-33,202.2103,0.42485274,2.5428266,475.95385,15.292944,789.333,1.10703e-09,18103.921,288840.45,1.2028008,627.22008,3,13
5.4921159,0.12754402,6.0938938,43.060551,16.034302,64.628793,0.20371273,-7.8973222,-0.06485063,7.1442225,121.77711,13.760559,126.21706,0.53684621,-0.01595778,-0.057578428,6.807847,0.27714859,15.564373,0.35184045,0.62365561,57.986785,0.39882126,6.1344336,145.39542,15.965061,234.2534,4.7503232e-05,-0.00035994036,-0.21815986,39.569727,0.0016498927,69.914919,0.0073366162,0.0086186677,-0.00067824272,-0.42283783,0.2490644,0.0016040256,0.3331837,0.0074125515,1.8422947e-06,1.3649838,0.51487769,119.01935,2.6510837,156.01373,15.301191,1.8446628e-11,-19.789682,-0.050128015,6.6212103,394.78287,14.023004,694.23572,0.56663932,-38.369642,-0.10127824,39.569727,378.85377,69.914919,614.47523,0.227103,-150.82936,-0.38873754,119.01935,387.99792,156.01373,630.77671,9.619049e-07,296.17679,0.61235593,39.569727,483.66771,69.914919,764.9377,3.4802822e-16,60.191796,0.12714456,119.01935,473.41227,156.01373,790.04815,0.12229679,182.24678,0.38348915,0.2490644,475.23322,0.3331837,759.62003,1.815286e-05,164.48196,0.40124706,145.39542,409.92689,234.2534,662.51726,4.2285765e-05,-344.40784,-0.72642196,0.0016153847,474.11541,0.0072784675,781.08858,2.7704628e-32,195.09936,0.41150184,2.552979,474.11541,15.294854,781.08858,4.044112e-09,18196.169,288868.72,1.2020507,632.34733,3,14
3.1668236,0.089213973,6.0712292,35.496947,16.04449,48.857426,0.37497121,-7.9840161,-0.083562381,7.1483,95.545579,13.694293,84.486954,0.42328846,-0.036056924,-0.1019954,6.790999,0.35351521,15.590507,0.39268268,0.38389397,43.310793,0.39662666,6.0804937,109.19789,15.97299,167.76585,4.8182346e-05,-0.00052263054,-0.31271705,32.695104,0.0016712569,52.542505,0.0073111196,0.00013559937,-0.00063048567,-0.38810763,0.31545746,0.0016245124,0.37389968,0.0073878601,1.4085434e-05,1.2663227,0.48341888,91.194615,2.6195144,102.77821,15.04686,3.7024952e-10,-20.321903,-0.05266655,6.607433,385.85978,14.027842,674.87974,0.54713083,34.084696,0.085183498,32.695104,400.13262,52.542505,614.74469,0.31003932,-151.21513,-0.36221808,91.194615,417.46987,102.77821,631.81328,5.2440586e-06,309.10485,0.62802181,32.695104,492.18808,52.542505,750.35794,3.6070962e-17,53.636179,0.1113342,91.194615,481.75834,102.77821,767.49752,0.17498024,163.49827,0.33677781,0.31545746,485.47816,0.37389968,741.36049,0.00019228785,151.45597,0.3689841,109.19789,410.46748,167.76585,645.22269,0.00017111282,-356.15805,-0.74257199,0.0016341592,479.62764,0.0072453615,764.76624,2.1902825e-34,176.58127,0.36816325,2.5028311,479.62764,15.071847,764.76624,1.8674706e-07,18113.404,288659.95,1.2023431,633.11061,3,15
3.5134852,0.139817,6.0437216,25.12917,16.080559,32.472753,0.16104249,-0.15297507,-0.0027592175,7.1631799,55.44147,13.719798,24.080347,0.97894331,-0.038091999,-0.099472639,6.7999711,0.38293946,15.6237,0.37239485,0.39582676,31.957127,0.42976162,6.1032768,74.360123,16.067325,79.165821,8.1139707e-06,-0.00062543414,-0.37428837,23.013303,0.0016709954,32.035407,0.0073353326,3.2559675e-06,-0.00071813003,-0.44269485,0.36039812,0.0016221784,0.37567217,0.0074216199,4.6247512e-07,1.1669705,0.44822224,55.926611,2.6035534,33.746881,14.56122,8.8326726e-09,-21.527098,-0.059292655,6.6114695,363.06517,14.040331,623.87372,0.49781073,90.277906,0.22379633,23.013303,403.39315,32.035407,588.82898,0.006619007,-160.4103,-0.38519489,55.926611,416.43933,33.746881,599.68987,1.1310709e-06,292.2948,0.61261656,23.013303,477.12521,32.035407,693.98114,2.0815781e-16,-13.987524,-0.029422639,55.926611,475.40005,33.746881,704.9372,0.72078104,260.4695,0.55430364,0.36039812,469.90401,0.37567217,682.62071,6.1507626e-11,124.17826,0.31804646,74.360123,390.44062,79.165821,593.5098,0.0012613077,-345.05698,-0.731895,0.0016393743,471.45694,0.0072331328,707.02485,5.5884918e-33,150.06894,0.3183089,2.4737805,471.45694,14.575042,707.02485,8.057675e-06,18082.832,288164.62,1.2057649,603.90224,3,16
3.1524159,0.23584005,6.0160957,13.366754,16.116272,10.836551,0.016474187,-1.9260939,-0.087046815,7.1788586,22.127103,13.753846,-23.294687,0.40414391,0.04862426,0.11096757,6.8090946,0.4381844,15.666,0.25910858,0.34323243,11.50222,0.32202492,6.0740396,35.718417,16.095337,-0.46032185,0.0010235722,-0.00095416125,-0.56755628,13.002506,0.0016811747,11.10816,0.007215196,6.5926485e-14,-0.00023635809,-0.14387031,0.40706253,0.0016428552,0.26364813,0.0072940589,0.1185222,0.88233293,0.35032993,27.02252,2.518577,-16.930418,13.744577,1.1084834e-05,-11.583557,-0.03364704,6.6189888,344.26676,14.0605,566.21429,0.70062074,145.56825,0.38023628,13.002506,382.8363,11.10816,557.03697,2.0298312e-06,-190.46542,-0.47648396,27.02252,399.73102,-16.930418,561.67063,7.1189188e-10,328.19374,0.6819139,13.002506,481.28325,11.10816,632.60784,1.9440387e-21,-71.496976,-0.14751647,27.02252,484.67113,-16.930418,635.84399,0.07163113,127.10501,0.26391902,0.40706253,481.60609,0.26364813,624.99743,0.0037288533,-1.5511254,-0.0042215923,35.718417,367.42661,-0.46032185,544.72261,0.96657956,-348.68948,-0.73262234,0.0016341503,475.9471,0.0071059434,640.62602,4.5041323e-33,133.95382,0.28144686,2.4243595,475.9471,13.765802,640.62602,8.7384895e-05,17764.858,287343.53,1.2106477,566.75194,3,17
1.8615324,0.25358746,6.0150315,7.3407904,16.127189,3.3095647,0.0097487361,-2.0750674,-0.10416835,7.1926163,19.920325,13.679211,-34.204911,0.31508814,0.00520336,0.091889253,6.8102644,0.056626426,15.6798,0.023495584,0.43299363,-0.21859091,-0.010484316,6.0746864,20.849325,16.123178,-29.246881,0.9171238,-0.00078389215,-0.4678137,7.1445726,0.0016756503,2.7084684,0.0070961888,2.0354502e-09,0.00011609716,0.070519212,0.13731556,0.0016463195,0.054528478,0.0071916352,0.44405298,0.070051988,0.028476038,20.810686,2.4600329,-31.957485,12.71154,0.72852969,-5.2559587,-0.016668836,6.6211569,315.31648,14.067515,497.44749,0.84896981,174.93876,0.51033111,7.1445726,342.79463,2.7084684,495.76705,3.4542053e-11,-130.90819,-0.37253695,20.810686,351.39653,-31.957485,492.2289,2.4716353e-06,208.2702,0.46671787,7.1445726,446.24432,2.7084684,539.92483,2.244699e-09,-199.60396,-0.45156576,20.810686,442.02633,-31.957485,531.30996,5.9009576e-09,-55.054811,-0.12330967,0.13731556,446.47602,0.054528478,529.49557,0.17966798,-135.77096,-0.41318903,20.849325,328.59285,-29.246881,473.31413,1.7522284e-05,-309.81235,-0.70755909,0.0016237752,437.86074,0.0069875647,544.06358,5.1893074e-30,70.340277,0.16064532,2.4103313,437.86074,12.743876,544.06358,0.02722903,17468.912,286298.32,1.2186995,499.02227,3,18
1.0187273,0.23462219,6.0370937,4.3419905,16.172184,1.5045566,0.01705618,-1.1813681,-0.060403582,7.2297725,19.557914,13.727337,-33.989681,0.56091785,-0.011191481,-0.078412879,6.8416274,0.14272504,15.74104,0.033132188,0.50368657,-0.58576146,-0.0323053,6.0963594,18.132054,16.165312,-30.669806,0.74843261,-0.00070012281,-0.41639182,4.4816647,0.0016814039,1.1263705,0.0070081751,1.5577439e-07,0.00011904983,0.071540958,0.1310924,0.0016640793,0.044553941,0.0071175826,0.43941967,-0.056445664,-0.02170741,22.274317,2.6002948,-30.679971,11.836795,0.79134868,-10.6856,-0.036487646,6.6470255,292.85528,14.101936,442.27295,0.67670554,131.30778,0.40904616,4.4816647,321.00969,1.1263705,449.53352,2.6903282e-07,-99.284138,-0.31714223,22.274317,313.05871,-30.679971,446.445,7.258692e-05,216.22948,0.51227306,4.4816647,422.09809,1.1263705,458.26683,3.3041935e-11,-183.6948,-0.44122888,22.274317,416.32541,-30.679971,452.33545,1.4233262e-08,-52.751917,-0.12434184,0.1310924,424.24911,0.044553941,446.54379,0.17787492,-141.94283,-0.47571524,18.132054,298.37772,-30.669806,415.78533,4.968647e-07,-273.28188,-0.66083766,0.001617428,413.5386,0.0068641349,468.01965,4.3264621e-25,54.864417,0.13267061,2.5614612,413.5386,11.876487,468.01965,0.068778398,17160.337,285400.65,1.2248226,453.11451,3,19
0.67294873,0.14863481,6.0585807,4.5275312,16.204126,1.2904416,0.134028,-0.93820351,-0.048112623,7.2622203,19.500153,13.761395,-33.30891,0.6433614,-0.0092682847,-0.062141348,6.8708928,0.14914843,15.785193,0.042427758,0.59636622,-1.4818879,-0.088174455,6.1149819,16.806317,16.184287,-29.642982,0.38058349,-0.00064830235,-0.38839348,4.8568845,0.0016691896,0.81416439,0.0068770115,1.1676961e-06,0.00029831437,0.17875584,0.15609338,0.0016688371,0.067499371,0.0069661514,0.051761755,0.10553858,0.038685628,20.406759,2.7281081,-30.21164,11.112404,0.63721001,-13.967594,-0.050297627,6.6700909,277.69887,14.125977,401.43728,0.56532564,106.81006,0.33800614,4.8568845,316.00034,0.81416439,427.41285,2.8262644e-05,-102.67899,-0.33060025,20.406759,310.58351,-30.21164,423.38941,3.3846197e-05,193.20939,0.49106255,4.8568845,393.45168,0.81416439,405.98387,2.7048216e-10,-147.41766,-0.37501194,20.406759,393.10126,-30.21164,401.61561,2.0929298e-06,-49.584856,-0.12511126,0.15609338,396.3261,0.067499371,394.43191,0.17518505,-138.73748,-0.50390649,16.806317,275.32387,-29.642982,373.11872,7.7922334e-08,-243.0378,-0.62052072,0.0016012294,391.6675,0.0067346213,419.06073,1.6821861e-21,50.501334,0.1289393,2.697933,391.6675,11.212026,419.06073,0.07701887,16836.553,284714.33,1.2287649,427.87749,3,20
0.41809555,0.12734944,6.0680868,3.2830576,16.229835,1.2482661,0.19987469,0.12379489,0.006274345,7.2814875,19.730328,13.780947,-34.960201,0.95188026,-0.0027701027,-0.03188999,6.8893925,0.086864334,15.81,0.03439923,0.78592509,-1.6685657,-0.11316785,6.1232428,14.744168,16.19854,-28.271298,0.25983111,-0.00052459727,-0.31471412,3.8553315,0.001666901,0.85301436,0.0067593372,0.0001034933,2.7741766e-05,0.016546266,0.2148261,0.0016766179,0.080349464,0.0068492521,0.85824751,0.0081849874,0.0028300606,21.650924,2.8921598,-31.875659,10.542394,0.97248845,-12.745082,-0.047077552,6.6798595,270.72525,14.150989,371.77933,0.59050909,134.63292,0.42216423,3.8553315,318.91124,0.85301436,408.50285,1.0046178e-07,-104.17922,-0.33528778,21.650924,310.71583,-31.875659,403.00707,2.5727752e-05,148.93885,0.41484734,3.8553315,359.02086,0.85301436,368.51306,1.7492964e-07,-145.96271,-0.40782804,21.650924,357.90259,-31.875659,364.34418,2.0186392e-07,-26.905124,-0.075287319,0.2148261,357.36594,0.080349464,355.95805,0.41577411,-152.81262,-0.58600109,14.744168,260.77191,-28.271298,342.79407,1.2126574e-10,-208.38933,-0.57328818,0.0015961289,363.49839,0.0066149573,383.80859,6.6321953e-18,44.441186,0.12225965,2.869622,363.49839,10.668526,383.80859,0.093750917,16537.393,284158.77,1.2321461,404.79067,3,21
-0.2436526,-0.047203119,6.0656251,5.1617903,16.260121,0.98810404,0.635873,-0.016553215,-0.00080145576,7.2824865,20.653935,13.785968,-31.154792,0.9938498,0.0029622047,0.039427912,6.8910479,0.075129637,15.81488,0.035649958,0.73698301,-1.7179808,-0.1105293,6.1187633,15.543216,16.220139,-25.730842,0.27117764,-0.00037568819,-0.22254883,5.1158702,0.0016881158,0.59296687,0.0066816112,0.0067427321,1.8808298e-05,0.011006056,0.086707376,0.0017089045,0.047614661,0.0067662977,0.90543524,0.43627432,0.14555495,20.652007,2.997317,-30.162278,10.136275,0.074544726,-13.761937,-0.051867659,6.680544,265.3279,14.179305,344.46017,0.55323469,116.85848,0.36627176,5.1158702,319.04857,0.59296687,387.36498,5.0555572e-06,-108.21818,-0.34671907,20.652007,312.12063,-30.162278,376.365,1.2934311e-05,176.88166,0.49588721,5.1158702,356.69736,0.59296687,342.6716,1.6979085e-10,-125.43004,-0.35225823,20.652007,356.07413,-30.162278,339.96879,9.1785192e-06,-49.713542,-0.13878544,0.086707376,358.20429,0.047614661,331.62927,0.13225089,-130.55227,-0.52090188,15.543216,250.62738,-25.730842,314.36357,2.3464558e-08,-198.11963,-0.54931611,0.0016113328,360.66598,0.0065261233,358.9957,2.7263367e-16,45.819561,0.12704154,2.9700188,360.66598,10.259405,358.9957,0.08150647,16315.308,283747.65,1.2354264,378.17325,3,22
-0.14049074,-0.046977305,6.0809155,2.9906088,16.289733,0.60052483,0.63749129,-0.67063197,-0.037624704,7.2997968,17.824246,13.807153,-32.555896,0.71735671,-0.018358268,-0.13615933,6.9078728,0.13482931,15.840687,0.051437368,0.24409871,-3.909414,-0.24697606,6.1335538,15.829121,16.247416,-24.868478,0.012778505,-0.00023035861,-0.13807664,3.4856286,0.0016683387,0.28171003,0.006575363,0.095355978,0.00017997619,0.10616235,0.19659817,0.0016952921,0.082746676,0.0066373203,0.25050604,-0.27074637,-0.088726716,21.525953,3.0514639,-30.297467,9.7490099,0.27864412,-17.270881,-0.066874064,6.6948243,258.25978,14.191064,330.15409,0.44438702,114.8115,0.37648052,3.4856286,304.96,0.28171003,347.40706,2.6053282e-06,-134.13019,-0.42544736,21.525953,315.26859,-30.297467,346.81622,5.1646208e-08,158.10405,0.48217103,3.4856286,327.90036,0.28171003,323.51494,6.2615136e-10,-147.16359,-0.44147979,21.525953,333.34162,-30.297467,323.24844,1.3937114e-08,-59.878817,-0.18163923,0.19659817,329.65795,0.082746676,314.85117,0.048040114,-123.04338,-0.52130732,15.829121,236.02849,-24.868478,299.14194,2.2783798e-08,-180.35778,-0.53058612,0.0015909332,339.92178,0.0064209077,341.72999,4.0708278e-15,39.871138,0.11729504,3.0222429,339.92178,9.8870397,341.72999,0.1079675,16052.269,283384.6,1.2388684,346.76028,3,23
-7.379785,-0.4456769,10.57549,16.558599,15.461062,34.237431,1.2045526e-05,-1.1136658,-0.025900225,14.116857,42.998305,19.448428,67.484175,0.8074649,-0.012449848,-0.21264979,11.019423,0.058546249,15.898259,0.18087782,0.058253639,-4.5217518,-0.069874391,3.7190278,64.712576,12.782789,100.19556,0.45607116,-2.1105723e-05,-0.013847271,14.876165,0.0015241792,32.747472,0.0080301317,0.87818599,9.7039291e-05,0.062931223,0.059673981,0.0015419896,0.18149545,0.0079453275,0.502147,0.14773905,0.066292397,44.3117,2.2285973,72.503764,14.432246,0.45899312,-38.906328,-0.14437162,11.359714,269.48736,15.956197,507.9154,0.063485329,-72.474779,-0.29027281,14.876165,249.67815,32.747472,413.58279,0.0010243772,-103.15601,-0.40726304,44.3117,253.29087,72.503764,414.3384,2.0150886e-06,126.47871,0.41904224,14.876165,301.82807,32.747472,491.80676,1.1519248e-06,26.93192,0.090361977,44.3117,298.04483,72.503764,498.67435,0.31233826,31.283856,0.10120336,0.059673981,309.11875,0.18149545,503.05625,0.27971163,-60.431845,-0.20529113,64.712576,294.37144,100.19556,520.47663,0.027055893,-195.55839,-0.66584518,0.0014215079,293.6995,0.0080521153,518.46159,3.0414908e-27,26.340344,0.089684674,2.2496571,293.6995,14.734662,518.46159,0.20433128,20130.288,288231.59,1.2253092,379.05216,4,daily
-0.54316889,-0.093775145,10.264668,5.7922479,15.396802,1.6582057,0.39044859,-0.71464281,-0.034766416,13.881945,20.55555,19.288183,-32.408407,0.74494561,-0.014676284,-0.079185199,10.600097,0.18534126,15.68631,0.057675916,0.48787939,-3.4726134,-0.12132775,3.9139023,28.621758,12.966315,-32.456042,0.19449811,-6.4583743e-05,-0.040247851,5.7647216,0.0016046507,1.0555508,0.0075953314,0.65982556,0.00020242242,0.1256772,0.19996007,0.0016106535,0.077511589,0.0075141538,0.18078963,-0.46450862,-0.16009095,21.018013,2.9015295,-30.408432,12.084806,0.073345461,-43.305053,-0.14605472,11.142097,296.49882,15.941394,325.12776,0.061221145,68.349633,0.27853432,5.7647216,245.39034,1.0555508,320.22377,0.0018927827,-123.41428,-0.5028129,21.018013,245.44772,-30.408432,319.04209,1.9752667e-09,147.86259,0.48583116,5.7647216,304.34974,1.0555508,308.60923,1.4080533e-08,-110.08769,-0.36764392,21.018013,299.44107,-30.408432,307.61019,2.2859713e-05,-59.683154,-0.19202859,0.19996007,310.80347,0.077511589,313.54075,0.039786724,-33.688212,-0.10901081,28.621758,309.0355,-32.456042,326.76291,0.24408273,-157.66752,-0.52325187,0.0015125024,301.32243,0.0075644139,324.80581,1.5967751e-15,54.588272,0.18116233,2.8496281,301.32243,12.281271,324.80581,0.010060798,18911.035,285761.9,1.2391707,283.94272,4,0
-0.23437937,-0.04252774,10.265565,5.5112115,15.389355,0.8668206,0.6974308,-3.786986,-0.17153203,13.890115,22.077428,19.285083,-33.144521,0.10597448,-0.020874741,-0.11167828,10.601202,0.18691855,15.679335,0.065796132,0.32715219,-3.2255293,-0.13707326,3.9010658,23.531426,12.94978,-28.097142,0.14230224,-0.00016437522,-0.10359758,5.442573,0.0015866705,0.18347078,0.0075655599,0.25614436,0.00020405241,0.12754124,0.16664436,0.0015998936,0.070048379,0.0074933308,0.17435573,0.096618846,0.032622296,22.374907,2.9617427,-33.191254,11.869552,0.71688022,-38.229922,-0.1359638,11.149313,281.17722,15.929445,304.09881,0.081630185,45.139825,0.17580682,5.442573,256.7581,0.18347078,320.41486,0.052748525,-109.56572,-0.42768665,22.374907,256.18224,-33.191254,319.91519,5.8820186e-07,109.11745,0.38892273,5.442573,280.56331,0.18347078,284.82941,9.5484071e-06,-86.82094,-0.31455206,22.374907,276.01453,-33.191254,283.49774,0.00033431608,-44.097101,-0.15380755,0.16664436,286.7031,0.070048379,288.76121,0.10076323,-33.481883,-0.11605858,23.531426,288.49124,-28.097142,301.33519,0.21473529,-138.10605,-0.48615988,0.001511663,284.07537,0.0075090935,303.53713,2.5490206e-13,51.917129,0.18275829,2.9084306,284.07537,12.001311,303.53713,0.0094098329,18772.734,285500.82,1.2393943,285.36808,4,1
-0.11396427,-0.029001026,9.8137566,3.9296635,15.035247,0.7775991,0.7921862,-4.3613405,-0.20628219,13.697887,21.142593,18.988343,-32.912552,0.05244466,-0.023199569,-0.12888128,10.139193,0.18000728,15.298006,0.06584155,0.26077168,-4.7745053,-0.21876606,3.8836428,21.824707,12.931091,-28.719264,0.01830848,4.2163692e-05,0.026636475,4.0979773,0.0015829307,0.57025933,0.0074769696,0.77087358,0.00010604473,0.066428237,0.18743115,0.0015963804,0.071416304,0.0074036993,0.48058558,0.037225114,0.012164933,21.039197,3.0600345,-32.993409,11.645313,0.8924576,-31.829829,-0.11336037,10.949506,280.78445,15.736329,300.08753,0.14837921,43.959792,0.17303292,4.0979773,254.0545,0.57025933,309.06101,0.056658157,-114.26261,-0.44687005,21.039197,255.69538,-32.993409,311.21826,1.5603303e-07,107.8794,0.38337256,4.0979773,281.39571,0.57025933,277.44592,1.3088025e-05,-97.928936,-0.35484199,21.039197,275.97899,-32.993409,277.11459,4.5644632e-05,-44.931329,-0.15640684,0.18743115,287.27215,0.071416304,281.36369,0.095069158,-39.551683,-0.13749125,21.824707,287.66691,-28.719264,296.72106,0.14107798,-128.44281,-0.45684253,0.0015071287,281.15336,0.0074238327,295.54966,9.3116814e-12,56.540148,0.20110074,2.9958109,281.15336,11.760744,295.54966,0.004201584,18559.582,285277.1,1.2399274,282.49132,4,2
-0.31166018,-0.069600763,9.3060843,4.4778271,14.668976,0.95379618,0.52927907,-2.9493664,-0.1539091,13.511554,19.163041,18.693932,-31.844433,0.15223043,0.0036948937,0.073096486,9.617281,0.050548171,14.90324,0.024160887,0.52753471,-5.1300816,-0.21354478,3.8630482,24.023446,12.909216,-28.333427,0.021354537,1.0254503e-05,0.0065940781,4.3512195,0.0015551079,0.60775304,0.0074006433,0.94253429,8.934416e-05,0.057122709,0.11373528,0.0015640743,0.041547549,0.0073289161,0.5442649,0.34109103,0.10896032,20.165856,3.130415,-32.634816,11.424036,0.22455425,-19.49868,-0.070389517,10.755012,277.01114,15.544049,298.14855,0.37192936,53.546832,0.20421128,4.3512195,262.2129,0.60775304,305.73877,0.024058211,-120.34035,-0.45596587,20.165856,263.92404,-32.634816,308.6819,8.0786993e-08,126.73868,0.46430195,4.3512195,272.96607,0.60775304,266.37209,7.1708036e-08,-113.97483,-0.42504207,20.165856,268.14953,-32.634816,268.91581,7.0182787e-07,-49.032711,-0.1761996,0.11373528,278.27935,0.041547549,269.77349,0.059611806,-64.912879,-0.23086052,24.023446,281.17791,-28.333427,291.21902,0.012656409,-115.74498,-0.41749049,0.0014850881,277.2398,0.007336545,289.40862,7.0069451e-10,64.097671,0.23119938,3.0595924,277.2398,11.537704,289.40862,0.00095919467,18341.363,285065.42,1.2403984,280.96536,4,3
