SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3813549e-05,-0.011825152,17.244086,0.0011681499,10.36583,0.0038658701,0.88773866,-0.00031726207,-0.27159364,0.50436263,0.0011681499,0.42842879,0.0038658701,0.00095161917,-1.9800849,-0.4869043,25.471593,4.066682,-15.090412,1.8011276,5.3006312e-10,,,,,,,,106.15307,0.30869641,17.244086,343.87529,10.36583,564.11932,0.00015827466,-163.42734,-0.47525178,25.471593,343.87529,-15.090412,564.11932,1.5391677e-09,43.216407,0.2323982,17.244086,185.95844,10.36583,259.00417,0.0049105702,-28.703445,-0.15435409,25.471593,185.95844,-15.090412,259.00417,0.063780976,2.7512586,0.014795019,0.50436263,185.95844,0.42842879,259.00417,0.85980427,-38.164779,-0.20659469,19.589362,184.73262,-8.2800014,263.93041,0.013633684,-73.240762,-0.39385555,0.0011681499,185.95844,0.0038658701,259.00417,9.5261161e-07,-16.583647,-0.089179322,4.066682,185.95844,1.8011276,259.00417,0.2861101,9664.6751,275494.29,1.2346169,564.11932,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.314923e-05,-0.078598307,15.025472,0.0011851302,10.884246,0.0039044057,0.34736525,-0.00022476427,-0.18965365,0.49674094,0.0011851302,0.54054382,0.0039044057,0.022327905,-2.6607834,-0.67349968,19.921023,3.9506824,-9.7797943,2.1371172,1.673205e-20,,,,,,,,91.593944,0.26345679,15.025472,347.66211,10.884246,597.53652,0.0013659954,-165.85982,-0.47707189,19.921023,347.66211,-9.7797943,597.53652,1.3065059e-09,49.657258,0.26132486,15.025472,190.02117,10.884246,284.18121,0.0014989356,5.0070368,0.026349889,19.921023,190.02117,-9.7797943,284.18121,0.75306302,39.252173,0.20656736,0.49674094,190.02117,0.54054382,284.18121,0.012673368,-15.692265,-0.082861686,23.089606,189.37903,14.313544,287.39089,0.32517538,-87.327835,-0.45956896,0.0011851302,190.02117,0.0039044057,284.18121,6.0757553e-09,-32.220118,-0.16956067,3.9506824,190.02117,2.1371172,284.18121,0.041460266,9761.0142,275819.99,1.2311497,597.53652,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011706165,-0.098465257,14.098587,0.0011888625,11.637862,0.0039274714,0.23541622,-0.00022397546,-0.18839476,0.44722793,0.0011888625,0.52134964,0.0039274714,0.02230299,-2.1119567,-0.55357995,22.697477,3.8150889,-4.9990609,2.4326463,3.5398215e-13,,,,,,,,109.23496,0.28783065,14.098587,379.51122,11.637862,616.9571,0.0004076484,-146.29737,-0.38548892,22.697477,379.51122,-4.9990609,616.9571,1.4242155e-06,56.685353,0.26975651,14.098587,210.13526,11.637862,310.25971,0.00095255937,23.698909,0.11277931,22.697477,210.13526,-4.9990609,310.25971,0.17381517,37.310843,0.17755632,0.44722793,210.13526,0.52134964,310.25971,0.031436455,15.091254,0.071816859,33.827683,210.13526,32.835862,310.25971,0.38735902,-103.58657,-0.49295187,0.0011888625,210.13526,0.0039274714,310.25971,2.2559186e-10,-38.010749,-0.18088706,3.8150889,210.13526,2.4326463,310.25971,0.028340819,9818.6786,276120.48,1.2288947,616.9571,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8306575e-05,-0.056716757,18.463752,0.0012043456,13.367624,0.0039557945,0.49502825,-7.8262417e-05,-0.064983356,0.44235774,0.0012043456,0.57807921,0.0039557945,0.43422498,-2.2086603,-0.59471339,22.451016,3.7138231,-1.5201893,2.7507143,1.9870634e-15,,,,,,,,118.98315,0.31677304,18.463752,375.6101,13.367624,643.16968,9.2664319e-05,-149.02247,-0.39674776,22.451016,375.6101,-1.5201893,643.16968,6.525627e-07,39.260275,0.1658723,18.463752,236.68976,13.367624,339.03009,0.04465842,57.550231,0.24314627,22.451016,236.68976,-1.5201893,339.03009,0.0030024046,6.1616028,0.026032402,0.44235774,236.68976,0.57807921,339.03009,0.75429229,22.223316,0.093892177,34.957307,236.68976,38.560805,339.03009,0.25798574,-126.4194,-0.53411435,0.0012043456,236.68976,0.0039557945,339.03009,3.2411269e-12,-46.661528,-0.19714215,3.7138231,236.68976,2.7507143,339.03009,0.016695136,9889.4861,276440.86,1.2258621,643.16968,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4593343e-05,0.012028298,16.089033,0.0012132509,11.83257,0.0039740748,0.88582307,-5.8406535e-05,-0.048140524,0.44894975,0.0012132509,0.61234148,0.0039740748,0.56528794,-2.1942382,-0.60392546,21.498039,3.6332931,-3.2761269,2.8648345,8.8956454e-16,,,,,,,,127.93687,0.35026638,16.089033,365.25592,11.83257,666.6494,1.5681805e-05,-150.61146,-0.41234501,21.498039,365.25592,-3.2761269,666.6494,2.5568372e-07,43.638141,0.18427846,16.089033,236.80543,11.83257,345.74291,0.026497675,68.882024,0.29088026,21.498039,236.80543,-3.2761269,345.74291,0.00038609106,27.798009,0.11738755,0.44894975,236.80543,0.61234148,345.74291,0.15967495,56.864005,0.24027054,30.483067,236.66657,33.30825,347.51376,0.0037228851,-133.9386,-0.56560614,0.0012132509,236.80543,0.0039740748,345.74291,1.239736e-13,-56.97494,-0.24059811,3.6332931,236.80543,2.8648345,345.74291,0.0035562471,9935.187,276582.32,1.223105,666.6494,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011701745,0.10025477,15.528815,0.0011672009,12.673646,0.003958559,0.23021546,-0.00017595355,-0.1507483,0.50357834,0.0011672009,0.59663419,0.003958559,0.070311874,-2.3782078,-0.67216725,18.567725,3.5381191,-8.2544463,2.9294276,2.1189209e-20,,,,,,,,128.36296,0.35965177,15.528815,356.90903,12.673646,672.12949,8.876001e-06,-163.6552,-0.45853477,18.567725,356.90903,-8.2544463,672.12949,6.635559e-09,39.808977,0.16434259,15.528815,242.23165,12.673646,355.82136,0.048237457,54.060468,0.22317673,18.567725,242.23165,-8.2544463,355.82136,0.0069702136,36.980083,0.15266412,0.50357834,242.23165,0.59663419,355.82136,0.066777365,10.81614,0.04465205,24.843096,242.23165,18.030259,355.82136,0.59382986,-132.98523,-0.5490002,0.0011672009,242.23165,0.003958559,355.82136,8.7004412e-13,-45.200212,-0.18659912,3.5381191,242.23165,2.9294276,355.82136,0.024622176,9896.3976,276657.3,1.2222588,672.12949,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.684545e-05,-0.075246721,14.673634,0.0011541426,9.7024945,0.0039268255,0.36837344,-0.00025557219,-0.221439,0.53822384,0.0011541426,0.47171976,0.0039268255,0.0074347904,-2.1443944,-0.60642251,18.127556,3.5361392,-15.396756,2.7406862,6.3003949e-16,,,,,,,,163.56139,0.47147698,14.673634,346.91278,9.7024945,671.39309,2.1556393e-09,-190.18097,-0.54820975,18.127556,346.91278,-15.396756,671.39309,9.5206571e-13,62.464015,0.2605495,14.673634,239.73953,9.7024945,347.46034,0.0015501383,-17.041951,-0.071085279,18.127556,239.73953,-15.396756,347.46034,0.39552134,26.8636,0.11205328,0.53822384,239.73953,0.47171976,347.46034,0.17964404,-89.668207,-0.37443734,21.621944,239.47453,-6.4404257,349.36359,3.7747058e-06,-134.24386,-0.55995712,0.0011541426,239.73953,0.0039268255,347.46034,2.4348702e-13,-52.528249,-0.2191055,3.5361392,239.73953,2.7406862,347.46034,0.0081017912,9817.0637,276484.55,1.222424,671.39309,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7264658e-05,0.024196029,18.728948,0.0011268236,10.827346,0.0038972465,0.7711282,-8.2995804e-05,-0.073654653,0.50967646,0.0011268236,0.38942294,0.0038972465,0.37529608,-1.4200995,-0.39821379,20.280234,3.5661735,-17.993082,2.4617789,5.882446e-07,,,,,,,,66.735758,0.19010575,18.728948,351.04545,10.827346,636.80583,0.021093504,-156.57719,-0.44603111,20.280234,351.04545,-17.993082,636.80583,1.4980522e-08,14.285733,0.064097165,18.728948,222.87621,10.827346,322.79681,0.44053144,-59.61496,-0.26748015,20.280234,222.87621,-17.993082,322.79681,0.0010557705,-38.238617,-0.17156886,0.50967646,222.87621,0.38942294,322.79681,0.037724393,-115.09498,-0.51699167,24.162526,222.62444,-21.916318,324.54959,2.3781326e-11,-118.13811,-0.53006158,0.0011268236,222.87621,0.0038972465,322.79681,5.0499257e-12,-45.221227,-0.20289841,3.5661735,222.87621,2.4617789,322.79681,0.013712632,9743.1162,276181.65,1.2264101,636.80583,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4176618e-05,-0.039319853,14.98262,0.0011235194,8.832367,0.0038809166,0.63749642,-4.6205227e-05,-0.041125438,0.49222478,0.0011235194,0.35100241,0.0038809166,0.62211304,-1.9580898,-0.54321974,18.937894,3.6045999,-19.148527,2.2833288,1.3993179e-12,,,,,,,,86.600344,0.24473042,14.98262,353.86015,8.832367,614.12101,0.0029100948,-163.27089,-0.46139948,18.937894,353.86015,-19.148527,614.12101,4.5931972e-09,35.043563,0.16551636,14.98262,211.72265,8.832367,306.80815,0.045874721,-60.089313,-0.28381146,18.937894,211.72265,-19.148527,306.80815,0.00051756926,-37.123705,-0.17534121,0.49222478,211.72265,0.35100241,306.80815,0.034270612,-112.42618,-0.53130779,23.24894,211.60272,-26.742464,308.37748,6.1843813e-12,-108.32265,-0.51162525,0.0011235194,211.72265,0.0038809166,306.80815,4.1232324e-11,-40.778181,-0.19260188,3.6045999,211.72265,2.2833288,306.80815,0.019855668,9702.2914,275984.27,1.2290823,614.12101,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1012332e-06,0.0036683226,18.964577,0.0011180132,10.74855,0.0038812504,0.96470606,-0.00013113955,-0.11729696,0.51001059,0.0011180132,0.39211703,0.0038812504,0.15567003,-2.1139512,-0.58945424,18.815582,3.5862856,-19.503921,2.1810777,3.233868e-15,,,,,,,,106.85909,0.28935247,18.964577,369.30422,10.74855,595.98972,0.00036124254,-170.85162,-0.46263112,18.815582,369.30422,-19.503921,595.98972,3.2235481e-09,31.674553,0.15172204,18.964577,208.76698,10.74855,293.11171,0.065650914,-45.323435,-0.21710059,18.815582,208.76698,-19.503921,293.11171,0.0080387576,-4.6518726,-0.022282607,0.51001059,208.76698,0.39211703,293.11171,0.78807241,-97.462844,-0.46962225,22.498365,207.53455,-25.694672,298.43087,2.5398428e-09,-107.45213,-0.51469887,0.0011180132,208.76698,0.0038812504,293.11171,2.1994547e-11,-42.063537,-0.20148559,3.5862856,208.76698,2.1810777,293.11171,0.014063669,9703.1259,275876.86,1.2310096,595.98972,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5464356e-05,-0.040994392,20.343814,0.0011090384,10.906312,0.0038782826,0.6208135,-0.00018883965,-0.17027332,0.5020986,0.0011090384,0.36640458,0.0038782826,0.038542827,-1.878393,-0.52142076,21.141534,3.6024515,-19.757339,2.1071993,1.0842489e-11,,,,,,,,86.931067,0.23644351,20.343814,367.66104,10.906312,589.24796,0.003813263,-169.37699,-0.46068791,21.141534,367.66104,-19.757339,589.24796,3.8225057e-09,30.088736,0.14469188,20.343814,207.9504,10.906312,283.7407,0.079332391,-47.696582,-0.22936518,21.141534,207.9504,-19.757339,283.7407,0.0050445806,-20.880496,-0.10041094,0.5020986,207.9504,0.36640458,283.7407,0.22464624,-86.667214,-0.4186046,22.731701,207.03837,-26.368281,288.7645,1.6084175e-07,-100.9056,-0.4852388,0.0011090384,207.9504,0.0038782826,283.7407,4.0959607e-10,-34.21144,-0.16451731,3.6024515,207.9504,2.1071993,283.7407,0.045705224,9695.7066,275794.94,1.2318656,589.24796,1,19
