SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
10.647697,0.38007005,1.8194807,28.015092,9.6432906,28.34991,0.0027412006,-12.97086,-0.39994958,1.8194807,32.431239,9.6432906,-4.8965073,0.0015449653,0.10136531,0.40221199,1.8194807,0.25201962,9.6432906,0.31575787,0.0014441117,-4.8694152,-0.29585106,1.8194807,16.459009,9.6432906,18.021448,0.021728228,0.00060445732,0.41426586,28.015092,0.0014591048,28.34991,0.0027883993,0.00099981374,0.00064830781,0.44431887,0.25201962,0.0014591048,0.31575787,0.0027883993,0.00037595684,-4.6639575,-0.66214025,32.431239,7.0437608,-4.8965073,-3.9767219,8.3423252e-09,-45.000075,-0.23780034,1.8194807,189.2347,9.6432906,321.04383,0.0673116,30.261121,0.099261088,28.015092,304.86389,28.34991,607.53697,0.45050979,22.649803,0.074294806,32.431239,304.86389,-4.8965073,607.53697,0.57264539,-42.538169,-0.22479053,28.015092,189.2347,28.34991,321.04383,0.084209509,87.496663,0.46237113,32.431239,189.2347,-4.8965073,321.04383,0.00019976753,-77.923044,-0.41177989,0.25201962,189.2347,0.31575787,321.04383,0.0010797833,62.724807,0.33146567,16.459009,189.2347,18.021448,321.04383,0.0096787819,-88.050763,-0.46529925,0.0014591048,189.2347,0.0027883993,321.04383,0.00017969248,-61.200692,-0.32341157,7.0437608,189.2347,-3.9767219,321.04383,0.0117163,6970.9983,271432.39,1.2153621,607.53697,1,daily
11.928046,0.29962557,1.9258226,39.809841,9.7923103,22.685601,0.022314025,-7.2040338,-0.17046171,1.9258226,42.261889,9.7923103,-42.152931,0.20078286,0.11226619,0.24273892,1.9258226,0.46249769,9.7923103,0.26549518,0.066362543,4.7560132,0.17453521,1.9258226,27.249592,9.7923103,-27.40031,0.19007106,0.00046408642,0.28823608,39.809841,0.0016100913,22.685601,0.0028967767,0.028224428,0.00028464293,0.17678682,0.46249769,0.0016100913,0.26549518,0.0028967767,0.18432901,-2.2203889,-0.29300374,42.261889,7.5780226,-42.152931,-4.0535517,0.025607567,-42.664674,-0.18003822,1.9258226,236.97564,9.7923103,240.86412,0.17625935,105.95588,0.29694991,39.809841,356.81399,22.685601,563.05228,0.023598922,-115.95671,-0.32497803,42.261889,356.81399,-42.152931,563.05228,0.012808593,8.4468032,0.035644183,39.809841,236.97564,22.685601,240.86412,0.79052179,-92.888453,-0.39197469,42.261889,236.97564,-42.152931,240.86412,0.0023424008,-53.326697,-0.22503029,0.46249769,236.97564,0.26549518,240.86412,0.089445241,-134.86126,-0.56909335,27.249592,236.97564,-27.40031,240.86412,3.1416305e-06,-111.2763,-0.46956852,0.0016100913,236.97564,0.0028967767,240.86412,0.00020033352,-66.725303,-0.2815703,7.5780226,236.97564,-4.0535517,240.86412,0.032255938,7241.9417,271410.81,1.2190394,563.05228,1,0
8.4348467,0.22386839,1.9173564,37.677704,9.8290175,22.024547,0.094121666,-6.1514067,-0.16806792,1.9173564,36.600719,9.8290175,-36.751095,0.21141464,0.022530442,0.046058044,1.9173564,0.48917497,9.8290175,0.31827755,0.73370035,2.6983064,0.099114735,1.9173564,27.224069,9.8290175,-25.326623,0.46323487,0.00048455254,0.29581671,37.677704,0.0016380161,22.024547,0.0029378055,0.025473282,0.00034290254,0.20934015,0.48917497,0.0016380161,0.31827755,0.0029378055,0.11809012,-2.3582783,-0.30368935,36.600719,7.7654297,-36.751095,-4.0347018,0.021645024,-40.942397,-0.18103888,1.9173564,226.1525,9.8290175,224.71719,0.17775525,119.00099,0.33066159,37.677704,359.88756,22.024547,567.35903,0.011996827,-127.1518,-0.35330978,36.600719,359.88756,-36.751095,567.35903,0.0070202415,25.967859,0.11482455,37.677704,226.1525,22.024547,224.71719,0.39503686,-48.003343,-0.21226094,36.600719,226.1525,-36.751095,224.71719,0.11293151,-35.643777,-0.15760948,0.48917497,226.1525,0.31827755,224.71719,0.24163955,-112.02653,-0.49535835,27.224069,226.1525,-25.326623,224.71719,8.9419314e-05,-98.05835,-0.43359392,0.0016380161,226.1525,0.0029378055,224.71719,0.00075349508,-60.555672,-0.26776477,7.7654297,226.1525,-4.0347018,224.71719,0.044038122,7344.5138,271448.86,1.2183832,567.35903,1,1
6.7814851,0.22824009,1.9882988,29.712068,9.8500702,19.29033,0.0877071,-4.1707439,-0.1077746,1.9882988,38.698765,9.8500702,-35.828365,0.42488103,0.050963829,0.13358669,1.9882988,0.3815038,9.8500702,0.18023716,0.32185048,4.9351432,0.17903763,1.9882988,27.564837,9.8500702,-26.890219,0.18267824,0.00052002681,0.32180283,29.712068,0.0016159796,19.29033,0.0029028224,0.014644644,0.00025821913,0.15979108,0.3815038,0.0016159796,0.18023716,0.0029028224,0.2351029,-2.5807245,-0.3300184,38.698765,7.8199413,-35.828365,-4.1142632,0.012174099,-50.285684,-0.22306475,1.9882988,225.43089,9.8500702,237.99872,0.095339655,102.55286,0.28762541,29.712068,356.55007,19.29033,563.25274,0.030045743,-124.07368,-0.3479839,38.698765,356.55007,-35.828365,563.25274,0.0079903793,33.775823,0.14982784,29.712068,225.43089,19.29033,237.99872,0.26596278,-74.369016,-0.32989719,38.698765,225.43089,-35.828365,237.99872,0.012207759,-40.405935,-0.17923868,0.3815038,225.43089,0.18023716,237.99872,0.18217927,-106.59885,-0.47286709,27.564837,225.43089,-26.890219,237.99872,0.00020368913,-102.19737,-0.45334234,0.0016159796,225.43089,0.0029028224,237.99872,0.00039804277,-64.441201,-0.2858579,7.8199413,225.43089,-4.1142632,237.99872,0.031117469,7257.056,271359.56,1.2190377,563.25274,1,2
7.5389411,0.24612327,2.0179807,30.630753,9.8492368,18.744893,0.064961301,-5.0125242,-0.13565506,2.0179807,36.950514,9.8492368,-34.613031,0.31434651,0.070614437,0.15860915,2.0179807,0.44521037,9.8492368,0.22092058,0.23862901,4.0530916,0.14479533,2.0179807,27.991867,9.8492368,-27.80836,0.28253714,0.00039737554,0.24385028,30.630753,0.0016295882,18.744893,0.0028930655,0.06755799,0.0003741175,0.22957793,0.44521037,0.0016295882,0.22092058,0.0028930655,0.085814193,-2.5007212,-0.31267291,36.950514,7.9978825,-34.613031,-4.3004123,0.017882621,-41.763817,-0.19429288,2.0179807,214.9529,9.8492368,227.9815,0.14755488,89.593463,0.25651242,30.630753,349.27534,18.744893,556.47535,0.054093986,-136.00352,-0.38938771,36.950514,349.27534,-34.613031,556.47535,0.0027551217,20.890848,0.097188026,30.630753,214.9529,18.744893,227.9815,0.47201603,-61.523744,-0.28621965,36.950514,214.9529,-34.613031,227.9815,0.030895566,-39.778768,-0.18505807,0.44521037,214.9529,0.22092058,227.9815,0.16815978,-102.91282,-0.47876915,27.991867,214.9529,-27.80836,227.9815,0.00016501721,-97.372888,-0.45299639,0.0016295882,214.9529,0.0028930655,227.9815,0.00040265221,-61.88514,-0.28790093,7.9978825,214.9529,-4.3004123,227.9815,0.029881494,7232.6637,271172.86,1.220012,556.47535,1,3
6.4764403,0.19575472,1.988311,33.084466,9.8369649,17.311522,0.14447326,-5.9103537,-0.17068877,1.988311,34.626494,9.8369649,-35.992315,0.20427646,-0.015469205,-0.038194602,1.988311,0.40501024,9.8369649,0.20429197,0.77788425,2.4590684,0.087491936,1.988311,28.106229,9.8369649,-27.774825,0.51752955,0.00042425761,0.25776876,33.084466,0.0016458845,17.311522,0.0029019349,0.052886289,0.00011713472,0.071168248,0.40501024,0.0016458845,0.20429197,0.0029019349,0.59883785,-2.7159905,-0.33571461,34.626494,8.0901766,-35.992315,-4.3882982,0.010679913,-35.27368,-0.17186776,1.988311,205.23733,9.8369649,212.31223,0.20112159,93.867699,0.26698734,33.084466,351.58109,17.311522,560.14659,0.044679562,-121.21715,-0.34477722,34.626494,351.58109,-35.992315,560.14659,0.0086291257,15.914944,0.077544101,33.084466,205.23733,17.311522,212.31223,0.56641503,-60.835929,-0.29641747,34.626494,205.23733,-35.992315,212.31223,0.025162339,-13.312797,-0.06486538,0.40501024,205.23733,0.20429197,212.31223,0.63166928,-76.88166,-0.37459882,28.106229,205.23733,-27.774825,212.31223,0.0040938765,-82.619906,-0.40255789,0.0016458845,205.23733,0.0029019349,212.31223,0.0019066311,-51.184583,-0.24939217,8.0901766,205.23733,-4.3882982,212.31223,0.061367893,7254.8373,271091.46,1.2198174,560.14659,1,4
8.5572135,0.28021663,1.9532905,30.537851,9.8123596,18.845186,0.034753596,-4.3518087,-0.11761616,1.9532905,37.000091,9.8123596,-35.40252,0.38356881,0.029071815,0.066336099,1.9532905,0.43825029,9.8123596,0.24365979,0.62394175,4.0517238,0.15082807,1.9532905,26.863194,9.8123596,-29.384632,0.26274777,0.00067298951,0.41452181,30.537851,0.0016235322,18.845186,0.0028919353,0.001346944,0.00033471037,0.20616183,0.43825029,0.0016235322,0.24365979,0.0028919353,0.12390572,-2.592698,-0.31833029,37.000091,8.1446789,-35.40252,-4.5231404,0.015811469,-39.21175,-0.2121925,1.9532905,184.79329,9.8123596,199.44405,0.11305038,87.248357,0.22150216,30.537851,393.89393,18.845186,548.27915,0.097743007,-109.52352,-0.27805332,37.000091,393.89393,-35.40252,548.27915,0.036238489,-9.1861689,-0.049710511,30.537851,184.79329,18.845186,199.44405,0.71345601,-54.564443,-0.29527286,37.000091,184.79329,-35.40252,199.44405,0.025757554,-45.098166,-0.24404656,0.43825029,184.79329,0.24365979,199.44405,0.067330529,-64.443462,-0.3487327,26.863194,184.79329,-29.384632,199.44405,0.0078472943,-68.993263,-0.37335373,0.0016235322,184.79329,0.0028919353,199.44405,0.0042292297,-46.449806,-0.25136089,8.1446789,184.79329,-4.5231404,199.44405,0.059282121,7229.8383,270948.79,1.2215215,548.27915,1,5
6.5992265,0.33354433,1.9219915,19.785156,9.7930877,14.747525,0.01122937,-3.7430981,-0.10929707,1.9219915,34.247013,9.7930877,-37.645843,0.41832989,0.12314733,0.28057943,1.9219915,0.43890362,9.7930877,0.2291818,0.034509585,7.329992,0.27367681,1.9219915,26.783388,9.7930877,-31.428623,0.039403549,0.00069420333,0.42924218,19.785156,0.0016172766,14.747525,0.0028404952,0.00086285974,0.00013905763,0.085982587,0.43890362,0.0016172766,0.2291818,0.0028404952,0.52480775,-2.2052907,-0.27305214,34.247013,8.0764454,-37.645843,-4.7466491,0.039873369,-45.634406,-0.25438472,1.9219915,179.3913,9.7930877,202.31602,0.05619027,90.380999,0.23115623,19.785156,390.99531,14.747525,534.21949,0.083622522,-114.97743,-0.29406346,34.247013,390.99531,-37.645843,534.21949,0.026399282,-1.5543757,-0.008664722,19.785156,179.3913,14.747525,202.31602,0.94899484,-49.1131,-0.27377638,34.247013,179.3913,-37.645843,202.31602,0.039329082,-23.06673,-0.12858333,0.43890362,179.3913,0.2291818,202.31602,0.34046829,-70.523801,-0.39312833,26.783388,179.3913,-31.428623,202.31602,0.0024853439,-74.857697,-0.41728723,0.0016172766,179.3913,0.0028404952,202.31602,0.0012407218,-51.071341,-0.28469241,8.0764454,179.3913,-4.7466491,202.31602,0.031841467,7101.2379,270697.9,1.2235891,534.21949,1,6
6.1678444,0.282435,1.9005961,21.838102,9.7816316,17.093777,0.033283728,-3.1229198,-0.095249356,1.9005961,32.786782,9.7816316,-39.512683,0.48094095,0.084600444,0.19563809,1.9005961,0.43243341,9.7816316,0.21343018,0.14471735,8.9546218,0.32851809,1.9005961,27.257621,9.7816316,-30.862061,0.012596398,0.00055137255,0.33904086,21.838102,0.0016262717,17.093777,0.0028052691,0.0098829252,0.00022256709,0.13685726,0.43243341,0.0016262717,0.21343018,0.0028052691,0.31003682,-2.7076614,-0.32965964,32.786782,8.213506,-39.512683,-4.9430877,0.012273955,-44.6967,-0.24259913,1.9005961,184.24097,9.7816316,204.12507,0.06902235,111.35732,0.29404158,21.838102,378.71282,17.093777,516.45793,0.026411013,-100.43957,-0.26521303,32.786782,378.71282,-39.512683,516.45793,0.046172234,26.056034,0.14142367,21.838102,184.24097,17.093777,204.12507,0.29401448,-61.171053,-0.33201656,32.786782,184.24097,-39.512683,204.12507,0.011630648,-35.26463,-0.19140493,0.43243341,184.24097,0.21343018,204.12507,0.15378594,-59.035108,-0.32042334,27.257621,184.24097,-30.862061,204.12507,0.015099021,-68.756963,-0.37319041,0.0016262717,184.24097,0.0028052691,204.12507,0.0042472735,-39.95062,-0.21683895,8.213506,184.24097,-4.9430877,204.12507,0.10519571,7013.1728,270464.53,1.2260418,516.45793,1,7
11.212735,0.25826968,1.870961,43.414831,9.7693684,26.085864,0.052410918,-12.462979,-0.35540084,1.870961,35.067387,9.7693684,-26.577666,0.0066684474,0.080838612,0.16233676,1.870961,0.49796861,9.7693684,0.40532242,0.22763057,2.3075763,0.13609097,1.870961,16.95613,9.7693684,-5.8050088,0.31277942,0.00042311931,0.26505017,43.414831,0.0015963744,26.085864,0.0027618479,0.046311261,-0.00017065184,-0.10689963,0.49796861,0.0015963744,0.40532242,0.0027618479,0.4286722,-5.4852192,-0.6731629,35.067387,8.1484276,-26.577666,-4.8772982,9.6451716e-09,-44.729212,-0.22747009,1.870961,196.63777,9.7693684,231.42473,0.088811315,80.593922,0.20891436,43.414831,385.77493,26.085864,516.14988,0.11885691,-21.382164,-0.055426525,35.067387,385.77493,-26.577666,516.14988,0.68216888,-8.1890209,-0.041645208,43.414831,196.63777,26.085864,231.42473,0.7584003,-14.368914,-0.073073009,35.067387,196.63777,-26.577666,231.42473,0.58906621,-26.182955,-0.13315323,0.49796861,196.63777,0.40532242,231.42473,0.32343732,-38.573017,-0.1961628,16.95613,196.63777,-5.8050088,231.42473,0.14362162,-66.972204,-0.34058667,0.0015963744,196.63777,0.0027618479,231.42473,0.0095304262,-30.379517,-0.15449482,8.1484276,196.63777,-4.8772982,231.42473,0.25118565,6904.6198,270489.94,1.2265653,516.14988,1,8
11.475291,0.25459657,1.8469104,45.072448,9.7579825,30.949896,0.055978652,-23.88516,-0.4390799,1.8469104,54.398209,9.7579825,11.842594,0.00063351605,0.10433683,0.22052034,1.8469104,0.47313927,9.7579825,0.40528841,0.099277014,-12.626916,-0.3794822,1.8469104,33.274067,9.7579825,49.402746,0.0035991794,0.00032603458,0.20249003,45.072448,0.0016101265,30.949896,0.0027578713,0.13089195,0.00044813039,0.27831998,0.47313927,0.0016101265,0.40528841,0.0027578713,0.036052657,-6.115707,-0.7821482,54.398209,7.8191154,11.842594,-4.3756754,6.79469e-13,-60.659006,-0.27811007,1.8469104,218.1115,9.7579825,294.31045,0.036198873,88.634084,0.24574634,45.072448,360.67306,30.949896,526.3595,0.065386289,60.443936,0.1675865,54.398209,360.67306,11.842594,526.3595,0.21274468,-10.135948,-0.046471405,45.072448,218.1115,30.949896,294.31045,0.73139988,81.145329,0.37203599,54.398209,218.1115,11.842594,294.31045,0.0043767631,-37.943649,-0.17396446,0.47313927,218.1115,0.40528841,294.31045,0.1955967,94.050588,0.43120416,33.274067,218.1115,49.402746,294.31045,0.00081189527,-97.608619,-0.44751706,0.0016101265,218.1115,0.0027578713,294.31045,0.00048242126,-56.286987,-0.25806519,7.8191154,218.1115,-4.3756754,294.31045,0.052604559,6894.6782,270963.62,1.2248624,526.3595,1,9
11.699782,0.26276926,1.8311683,44.524926,9.713,41.826422,0.046283539,-18.418647,-0.2364095,1.8311683,77.909929,9.713,60.752163,0.073991096,0.18077652,0.41038815,1.8311683,0.44050131,9.713,0.49232154,0.0013761631,-16.945328,-0.23810033,1.8311683,71.168858,9.713,110.54116,0.071888074,0.00040561513,0.24965926,44.524926,0.0016246749,41.826422,0.0027850249,0.058756999,0.00097071318,0.59748148,0.44050131,0.0016246749,0.49232154,0.0027850249,7.3652629e-07,-4.2664342,-0.57303865,77.909929,7.4452817,60.752163,-3.5144914,2.5889e-06,-69.978985,-0.26800335,1.8311683,261.11235,9.713,378.27822,0.041952028,96.520951,0.27955177,44.524926,345.27041,41.826422,582.77146,0.033567508,32.454806,0.093998228,77.909929,345.27041,60.752163,582.77146,0.48277777,-25.119006,-0.096199991,44.524926,261.11235,41.826422,378.27822,0.47253699,111.17335,0.42576826,77.909929,261.11235,60.752163,378.27822,0.00086199762,-73.72272,-0.28234099,0.44050131,261.11235,0.49232154,378.27822,0.031766577,162.20682,0.62121466,71.168858,261.11235,110.54116,378.27822,1.9588169e-07,-126.17249,-0.48321151,0.0016246749,261.11235,0.0027850249,378.27822,0.00012199119,-74.031764,-0.28352456,7.4452817,261.11235,-3.5144914,378.27822,0.031027115,6962.5622,271828.83,1.2179144,582.77146,1,10
16.817659,0.27342621,1.8106914,61.507122,9.7009741,54.39124,0.037822044,-35.041902,-0.36909013,1.8106914,94.941315,9.7009741,93.340484,0.0043563503,0.17572021,0.4433583,1.8106914,0.39633905,9.7009741,0.44686783,0.00049107067,-28.307065,-0.28329292,1.8106914,99.921541,9.7009741,160.09089,0.031170696,0.0003544698,0.21684731,61.507122,0.0016346516,54.39124,0.0028086962,0.10204289,0.00094092918,0.5756145,0.39633905,0.0016346516,0.44686783,0.0028086962,2.2785292e-06,-4.3131821,-0.59966965,94.941315,7.192597,93.340484,-2.8150172,6.5477815e-07,-81.043851,-0.26170781,1.8106914,309.67303,9.7009741,448.63302,0.047205144,61.040838,0.17897178,61.507122,341.06405,54.39124,642.10188,0.17887742,45.439543,0.13322877,94.941315,341.06405,93.340484,642.10188,0.31876155,-27.249631,-0.08799485,61.507122,309.67303,54.39124,448.63302,0.51128609,217.15286,0.70123274,94.941315,309.67303,93.340484,448.63302,8.7764893e-10,-145.19468,-0.46886447,0.39633905,309.67303,0.44686783,448.63302,0.00020541273,216.49062,0.69909422,99.921541,309.67303,160.09089,448.63302,1.0375191e-09,-154.96011,-0.5003991,0.0016346516,309.67303,0.0028086962,448.63302,6.3341996e-05,-84.525977,-0.27295234,7.192597,309.67303,-2.8150172,448.63302,0.038168972,7021.7404,272550.71,1.2108855,642.10188,1,11
13.233061,0.21094979,1.788652,62.730856,9.7273421,58.058069,0.11522545,-48.627756,-0.41814276,1.788652,116.29463,9.7273421,115.81826,0.0012094183,0.16561687,0.40902164,1.788652,0.4049098,9.7273421,0.41597835,0.0015827621,-31.589398,-0.27993603,1.788652,112.84506,9.7273421,189.57711,0.034943299,0.00040352793,0.238531,62.730856,0.0016917211,58.058069,0.0028539821,0.073959734,0.0010042737,0.59364021,0.4049098,0.0016917211,0.41597835,0.0028539821,1.1323672e-06,-3.871695,-0.53905632,116.29463,7.182357,115.81826,-2.2963421,1.5169751e-05,-82.305579,-0.24704439,1.788652,333.1611,9.7273421,492.62726,0.063932081,53.703855,0.16208833,62.730856,331.32462,58.058069,702.52935,0.22835246,45.096745,0.13611046,116.29463,331.32462,115.81826,702.52935,0.3127095,-49.497567,-0.14856947,62.730856,333.1611,58.058069,492.62726,0.27004479,252.8483,0.75893706,116.29463,333.1611,115.81826,492.62726,7.8905032e-12,-157.25892,-0.47202065,0.4049098,333.1611,0.41597835,492.62726,0.00020986789,249.73794,0.74960115,112.84506,333.1611,189.57711,492.62726,1.9606979e-11,-166.90222,-0.50096551,0.0016917211,333.1611,0.0028539821,492.62726,7.2170185e-05,-85.103019,-0.25544105,7.182357,333.1611,-2.2963421,492.62726,0.055141469,7134.9552,273096.34,1.2041295,702.52935,1,12
14.449207,0.25261095,1.7752586,57.199448,9.7150351,55.554671,0.057987697,-48.622066,-0.46438546,1.7752586,104.70196,9.7150351,108.45036,0.00027384397,0.2177674,0.51381474,1.7752586,0.42382475,9.7150351,0.42113047,4.3535965e-05,-45.501777,-0.4440987,1.7752586,102.4587,9.7150351,171.56387,0.00053918321,0.0004714235,0.28690564,57.199448,0.0016431308,55.554671,0.0028499418,0.030478393,0.0010361203,0.63057688,0.42382475,0.0016431308,0.42113047,0.0028499418,1.4637276e-07,-3.9394175,-0.56213479,104.70196,7.0079588,108.45036,-2.0087018,5.3562766e-06,-75.677202,-0.21807486,1.7752586,347.02397,9.7150351,521.99134,0.10317909,15.824247,0.047939242,57.199448,330.08964,55.554671,747.22133,0.72325003,54.845299,0.16615275,104.70196,330.08964,108.45036,747.22133,0.21674053,-63.720099,-0.18361873,57.199448,347.02397,55.554671,521.99134,0.17155163,266.80976,0.76885109,104.70196,347.02397,108.45036,521.99134,2.8665125e-12,-175.47981,-0.50567057,0.42382475,347.02397,0.42113047,521.99134,6.0116995e-05,262.88392,0.75753823,102.4587,347.02397,171.56387,521.99134,9.0669442e-12,-176.2281,-0.50782688,0.0016431308,347.02397,0.0028499418,521.99134,5.5237807e-05,-81.191933,-0.23396636,7.0079588,347.02397,-2.0087018,521.99134,0.079829607,7124.8545,273419.31,1.1990914,747.22133,1,13
5.8384561,0.14167581,1.7598073,41.20997,9.7018596,45.080394,0.29314578,-37.146788,-0.4409258,1.7598073,84.247255,9.7018596,76.68263,0.00059721225,0.13437944,0.33728264,1.7598073,0.39841789,9.7018596,0.44886812,0.010297537,-34.215476,-0.43992286,1.7598073,77.77608,9.7018596,127.91018,0.00061669673,0.00040186573,0.25338206,41.20997,0.0015860071,45.080394,0.002836885,0.057200685,0.00092022123,0.58021256,0.39841789,0.0015860071,0.44886812,0.002836885,2.2400235e-06,-3.6925396,-0.53607276,84.247255,6.8881315,76.68263,-1.9627105,1.7259331e-05,-68.633466,-0.1930268,1.7598073,355.56445,9.7018596,526.14423,0.15026308,20.550196,0.061238205,41.20997,335.57802,45.080394,772.01554,0.65089405,72.676271,0.21657042,84.247255,335.57802,76.68263,772.01554,0.10563788,-57.911465,-0.16287192,41.20997,355.56445,45.080394,526.14423,0.2260809,261.13569,0.73442577,84.247255,355.56445,76.68263,526.14423,7.933132e-11,-181.81122,-0.51133128,0.39841789,355.56445,0.44886812,526.14423,4.8079868e-05,240.12886,0.67534554,77.77608,355.56445,127.91018,526.14423,8.2898856e-09,-182.53399,-0.513364,0.0015860071,355.56445,0.002836885,526.14423,4.4330051e-05,-76.502018,-0.21515654,6.8881315,355.56445,-1.9627105,526.14423,0.10798961,7092.2124,273469.73,1.19676,772.01554,1,14
7.7165278,0.18987444,1.754217,40.640162,9.6561638,38.114857,0.15341111,-22.490754,-0.36189122,1.754217,62.147829,9.6561638,26.581879,0.0052484105,0.12015126,0.29244859,1.754217,0.41084574,9.6561638,0.44500341,0.025901361,-20.905948,-0.49102197,1.754217,42.5764,9.6561638,62.128491,9.0961756e-05,0.00031291854,0.21173181,40.640162,0.0014779004,38.114857,0.0027936945,0.11058987,0.00034123479,0.2308916,0.41084574,0.0014779004,0.44500341,0.0027936945,0.081196288,-3.070354,-0.45974441,62.147829,6.6783934,26.581879,-2.1931983,0.00028273473,-49.021264,-0.14145324,1.754217,346.55454,9.6561638,500.603,0.28952613,40.157021,0.11370262,40.640162,353.17586,38.114857,779.44878,0.39541185,55.87144,0.15819722,62.147829,353.17586,26.581879,779.44878,0.2356012,-69.752229,-0.20127345,40.640162,346.55454,38.114857,500.603,0.12976319,218.45013,0.63034849,62.147829,346.55454,26.581879,500.603,1.1419603e-07,-90.293017,-0.26054489,0.41084574,346.55454,0.44500341,500.603,0.048232041,191.96563,0.55392615,42.5764,346.55454,62.128491,500.603,6.4614973e-06,-172.31779,-0.49723137,0.0014779004,346.55454,0.0027936945,500.603,7.1663395e-05,-59.475202,-0.17161859,6.6783934,346.55454,-2.1931983,500.603,0.19769806,6984.2362,273244.23,1.1965173,779.44878,1,15
