SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.1935909,0.44143791,1.9245555,18.56114,12.295543,27.019806,0.0010532444,-1.1542985,-0.080839128,1.8838677,14.278958,12.226034,11.706636,0.55366904,0.043379215,0.26696585,1.9245555,0.16248975,12.295543,0.33680983,0.055722009,-2.3050797,-0.11450669,1.8838677,20.130523,12.226034,37.326407,0.40072225,-0.00066986149,-0.4116008,18.56114,0.0016274543,27.019806,0.0057796206,0.0024329378,0.00074091783,0.45526184,0.16248975,0.0016274543,0.33680983,0.0057796206,0.00069599571,-0.46807246,-0.18410339,14.278958,2.5424434,11.706636,12.487942,0.17437709,-155.2477,-0.18031391,1.8838677,860.98572,12.226034,1161.8489,0.18357035,54.307395,0.36831466,18.56114,147.44837,27.019806,252.7932,0.0072193571,-65.132801,-0.44992718,14.278958,144.76298,11.706636,249.08066,0.00050316702,364.28751,0.44451785,18.56114,819.51154,27.019806,1071.6733,0.00096181801,-339.64709,-0.39448632,14.278958,860.98572,11.706636,1161.8489,0.0026251975,-337.16688,-0.41142421,0.16248975,819.51154,0.33680983,1071.6733,0.0024444821,436.02352,0.50642364,20.130523,860.98572,37.326407,1161.8489,6.825926e-05,-775.43635,-0.90063788,0.0017574308,860.98572,0.0055634688,1161.8489,3.409112e-21,488.07302,0.56687703,2.5424434,860.98572,12.487942,1161.8489,5.2430529e-06,13908.672,289572.77,1.1882363,249.08066,1,daily
-2.712517,-0.060253547,1.46368,45.018378,12.787703,9.8048764,0.7082407,0.05321232,0.0025975971,1.9628948,20.485209,12.342639,-22.101422,0.98484092,0.14040497,0.31362531,1.46368,0.44768382,12.787703,0.24706756,0.045849744,2.0855989,0.094482922,1.9628948,22.073819,12.342639,-58.006943,0.488529,-0.00030502419,-0.1892098,45.018378,0.0016120951,9.8048764,0.0058659222,0.23609432,0.00037127557,0.23030625,0.44768382,0.0016120951,0.24706756,0.0058659222,0.1474409,-0.53177413,-0.19673747,20.485209,2.7029632,-22.101422,10.476043,0.14614358,-204.81495,-0.29739923,1.9628948,688.68689,12.342639,772.62516,0.026016395,-37.264033,-0.19429341,45.018378,191.79257,9.8048764,104.13403,0.22350846,-21.720924,-0.12840529,20.485209,169.15911,-22.101422,93.175336,0.34561095,118.20246,0.19846409,45.018378,595.58613,9.8048764,608.78507,0.21353325,-314.20361,-0.4562358,20.485209,688.68689,-22.101422,772.62516,0.00040937857,-155.45004,-0.26100347,0.44768382,595.58613,0.24706756,608.78507,0.099298482,-291.19937,-0.42283275,22.073819,688.68689,-58.006943,772.62516,0.0011680873,-605.57316,-0.87931564,0.0018605372,688.68689,0.0053954509,772.62516,4.8967721e-19,335.89637,0.48773452,2.7029632,688.68689,10.476043,772.62516,0.00013740475,13488.627,287533.45,1.2060416,93.175336,1,0
-9.0504764,-0.39012255,1.1437524,23.19906,12.996944,3.3269102,0.012824679,-0.83591596,-0.038294104,1.9521251,21.828843,12.325488,-24.410545,0.77931926,0.11245221,0.33132611,1.1437524,0.33940038,12.996944,0.15534138,0.036758339,-0.52402427,-0.025953411,1.9521251,20.190959,12.325488,-57.214116,0.84941178,-0.0006856903,-0.43198013,23.19906,0.0015873191,3.3269102,0.0057143629,0.0053779817,0.00022881481,0.14415174,0.33940038,0.0015873191,0.15534138,0.0057143629,0.37484559,-0.44285005,-0.17113404,21.828843,2.587738,-24.410545,10.380219,0.20727538,-187.79745,-0.27469043,1.9521251,683.66944,12.325488,800.41398,0.040478962,-100.68295,-0.53204707,23.19906,189.23691,3.3269102,98.654255,0.00041021754,-12.370027,-0.071072577,21.828843,174.04783,-24.410545,91.900927,0.60269997,304.93329,0.4967664,23.19906,613.83639,3.3269102,628.10792,0.001111744,-388.92161,-0.56887377,21.828843,683.66944,-24.410545,800.41398,4.7747698e-06,-84.468155,-0.13760695,0.33940038,613.83639,0.15534138,628.10792,0.39713771,-323.13253,-0.4726444,20.190959,683.66944,-57.214116,800.41398,0.00023488667,-606.23258,-0.88673348,0.0017998851,683.66944,0.0052797493,800.41398,9.7450171e-20,331.61034,0.48504485,2.587738,683.66944,10.380219,800.41398,0.00015146138,13199.373,287446.77,1.206213,91.900927,1,1
3.8473955,0.1910428,1.1649125,20.138919,13.07508,8.6211875,0.23765788,-9.3872952,-0.32476002,1.9462508,28.905329,12.304931,-19.973112,0.014603671,0.10697171,0.311552,1.1649125,0.34335107,13.07508,0.15906412,0.05035235,-0.53977208,-0.026511327,1.9462508,20.360056,12.304931,-58.551131,0.84621346,-0.00075556733,-0.49631774,20.138919,0.001522346,8.6211875,0.0055999686,0.0011251663,0.00022020862,0.14465084,0.34335107,0.001522346,0.15906412,0.0055999686,0.37317668,0.061726844,0.023435329,28.905329,2.6339226,-19.973112,10.15854,0.86387625,-193.75406,-0.28649895,1.9462508,676.28194,12.304931,812.40748,0.032297963,53.425447,0.28879023,20.138919,184.99742,8.6211875,103.06635,0.070719037,-73.232022,-0.39935344,28.905329,183.37647,-19.973112,100.85958,0.0022957178,257.35791,0.42508486,20.138919,605.42713,8.6211875,624.32503,0.006252257,-171.91589,-0.25420742,28.905329,676.28194,-19.973112,812.40748,0.058678337,-150.83321,-0.24913521,0.34335107,605.42713,0.15906412,624.32503,0.12107827,-255.68983,-0.37808171,20.360056,676.28194,-58.551131,812.40748,0.004066353,-593.84106,-0.87809687,0.0017329839,676.28194,0.0051577895,812.40748,6.3197892e-19,332.6043,0.49181307,2.6339226,676.28194,10.15854,812.40748,0.00011835464,12894.474,287233.49,1.2057589,100.85958,1,2
0.7023254,0.034326534,1.1332982,20.460131,12.991073,10.069482,0.84015682,-8.1381007,-0.29983434,1.9378113,27.14199,12.294759,-20.604008,0.02476321,0.10757678,0.26551009,1.1332982,0.40517023,12.991073,0.22596298,0.1122278,0.3375375,0.014695554,1.9378113,22.968682,12.294759,-55.880905,0.91439481,-0.00085887426,-0.56426262,20.460131,0.001522118,10.069482,0.005475355,0.00027530093,0.00022560267,0.14821628,0.40517023,0.001522118,0.22596298,0.005475355,0.38131813,0.11371704,0.043744487,27.14199,2.5995741,-20.604008,9.950835,0.74887449,-154.47927,-0.23631549,1.9378113,653.69929,12.294759,799.71574,0.079521893,115.1545,0.62547846,20.460131,184.10627,10.069482,91.342971,3.4823838e-05,-51.355904,-0.28953725,27.14199,177.37236,-20.604008,93.143515,0.030431778,417.65376,0.66386492,20.460131,629.12462,10.069482,652.7859,7.4892008e-06,-246.07815,-0.37643937,27.14199,653.69929,-20.604008,799.71574,0.0042433616,-44.482123,-0.070704788,0.40517023,629.12462,0.22596298,652.7859,0.677527,-293.03451,-0.44827112,22.968682,653.69929,-55.880905,799.71574,0.00053081738,-573.36053,-0.87710134,0.0017337077,653.69929,0.0051160232,799.71574,7.7683285e-19,282.40122,0.43200477,2.5995741,653.69929,9.950835,799.71574,0.00088515812,12790.058,287037.69,1.2066589,93.143516,1,3
3.7723836,0.199719,1.0742688,18.888456,12.899777,12.137197,0.24287338,-3.479116,-0.13607677,1.9439388,25.567303,12.273006,-21.926841,0.31731089,0.021128348,0.045504479,1.0742688,0.46431358,12.899777,0.2678197,0.79214387,2.9872188,0.12268348,1.9439388,24.348989,12.273006,-56.032252,0.36770441,-0.00052303457,-0.34273048,18.888456,0.0015260813,12.137197,0.005435587,0.040731784,0.00022748319,0.14906361,0.46431358,0.0015260813,0.2678197,0.005435587,0.38556972,-0.78280553,-0.31531549,25.567303,2.4826104,-21.926841,9.6909252,0.017927175,-147.44742,-0.22330245,1.9439388,660.30366,12.273006,788.17212,0.09806339,99.877365,0.58291459,18.888456,171.34133,12.137197,80.813233,0.00019098188,-59.406989,-0.37490974,25.567303,158.45677,-21.926841,82.671256,0.0044142947,299.02019,0.467579,18.888456,639.50732,12.137197,640.96962,0.0040347149,-307.94613,-0.46637048,25.567303,660.30366,-21.926841,788.17212,0.00029143471,-86.975464,-0.13600386,0.46431358,639.50732,0.2678197,640.96962,0.4289968,-308.66193,-0.46745452,24.348989,660.30366,-56.032252,788.17212,0.0002808553,-586.3477,-0.88799704,0.0017187735,660.30366,0.0050733915,788.17212,7.3197498e-20,286.93896,0.43455607,2.4826104,660.30366,9.6909252,788.17212,0.00081830043,12683.479,286783.82,1.2079647,82.671256,1,4
-0.79372021,-0.026337807,1.4437617,30.136155,12.784597,10.251343,0.87184084,1.8474078,0.070633132,1.9298938,26.154975,12.259725,-22.377648,0.60495007,-0.02172343,-0.047014775,1.4437617,0.46205538,12.784597,0.28110163,0.77328706,5.4631356,0.2466453,1.9298938,22.149766,12.259725,-56.96442,0.066874072,-0.00046008378,-0.27676783,30.136155,0.0016623456,10.251343,0.0056057189,0.083830559,0.00090183797,0.54250932,0.46205538,0.0016623456,0.28110163,0.0056057189,0.00029874056,-0.93475646,-0.35674434,26.154975,2.6202419,-22.377648,9.5445212,0.0069579937,-148.77703,-0.22141897,1.9298938,671.9254,12.259725,777.8024,0.10100448,58.301707,0.30467753,30.136155,191.35545,10.251343,107.6767,0.055931139,-72.563994,-0.43741549,26.154975,165.8926,-22.377648,88.37878,0.00074880578,299.45383,0.46564598,30.136155,643.09333,10.251343,591.22763,0.0024624008,-394.51557,-0.58714192,26.154975,671.9254,-22.377648,777.8024,1.9703376e-06,-193.95493,-0.30159686,0.46205538,643.09333,0.28110163,591.22763,0.058586421,-294.32128,-0.43802672,22.149766,671.9254,-56.96442,777.8024,0.00073466024,-589.63654,-0.87753275,0.0017737342,671.9254,0.0050525331,777.8024,7.105334e-19,284.63465,0.4236105,2.6202419,671.9254,9.5445212,777.8024,0.0011412777,12631.333,286618.85,1.2080443,88.37878,1,5
-2.0005045,-0.063688669,1.3999044,31.410681,12.852489,12.95161,0.7000992,-2.9063267,-0.10632382,1.9348783,27.33467,12.260937,-19.876446,0.4354358,-0.044744881,-0.092546204,1.3999044,0.48348694,12.852489,0.29644633,0.57523949,3.0773745,0.15403861,1.9348783,19.977942,12.260937,-54.959559,0.25700372,-0.00024052336,-0.14615036,31.410681,0.0016457253,12.95161,0.0054726676,0.37465171,0.0005172885,0.3143225,0.48348694,0.0016457253,0.29644633,0.0054726676,0.05132071,-0.42102822,-0.15508663,27.33467,2.7147938,-19.876446,9.6779119,0.25374185,-142.90818,-0.20373209,1.9348783,701.45152,12.260937,819.53926,0.13205428,14.190075,0.081227009,31.410681,174.69652,12.95161,96.514004,0.62302187,-54.388446,-0.36585123,27.33467,148.66274,-19.876446,78.76508,0.005556404,182.70516,0.27556088,31.410681,663.03013,12.95161,631.47237,0.08951954,-237.34007,-0.33835563,27.33467,701.45152,-19.876446,819.53926,0.010752826,-69.474541,-0.10478338,0.48348694,663.03013,0.29644633,631.47237,0.5255373,-339.38894,-0.48383806,19.977942,701.45152,-54.959559,819.53926,0.00015818576,-620.33987,-0.88436599,0.0017914632,701.45152,0.004972561,819.53926,1.6509651e-19,329.30813,0.4694667,2.7147938,701.45152,9.6779119,819.53926,0.0002621399,12431.403,286719.81,1.2090593,78.76508,1,6
-8.3649852,-0.15683194,0.99960767,53.337255,13.000847,28.183903,0.34035339,-2.629584,-0.093307355,1.9444214,28.181959,12.264461,-20.260492,0.4939788,0.13718063,0.24697376,0.99960767,0.55544619,13.000847,0.51871744,0.12958,2.631677,0.099822582,1.9444214,26.363543,12.264461,-30.44114,0.4641766,0.0001835215,0.11345543,53.337255,0.0016175647,28.183903,0.005432117,0.49164033,0.0007363237,0.45520509,0.55544619,0.0016175647,0.51871744,0.005432117,0.003594072,-0.66630596,-0.24125219,28.181959,2.761865,-20.260492,9.9791132,0.073260024,-144.95557,-0.19221353,1.9444214,754.13826,12.264461,869.13213,0.15583347,23.28026,0.14130773,53.337255,164.74866,28.183903,88.081186,0.39085245,-73.138527,-0.49072033,28.181959,149.0432,-20.260492,80.514731,0.00012320582,26.93129,0.038345419,53.337255,702.33395,28.183903,680.89165,0.81672364,-416.63738,-0.55246816,28.181959,754.13826,-20.260492,869.13213,1.011801e-05,-215.18269,-0.30638229,0.55544619,702.33395,0.51871744,680.89165,0.057826772,-360.66887,-0.47825297,26.363543,754.13826,-30.44114,869.13213,0.00019300603,-666.95252,-0.88439024,0.0018284526,754.13826,0.0050114688,869.13213,1.6421694e-19,382.43315,0.50711277,2.761865,754.13826,9.9791132,869.13213,6.6468744e-05,12528.672,286990.44,1.208763,80.514731,1,7
14.320062,0.36117339,1.4162315,39.648717,12.771097,35.237187,0.020338448,-2.3403687,-0.13120654,1.9419247,17.837286,12.247599,-0.13523342,0.33510109,0.082981956,0.23809152,1.4162315,0.34852966,12.771097,0.83985356,0.13386471,-1.4288635,-0.058438618,1.9419247,24.450672,12.247599,56.268031,0.66878424,-7.7607272e-05,-0.048462863,39.648717,0.0016013761,35.237187,0.0055729666,0.76349532,-0.00032916638,-0.2055522,0.34852966,0.0016013761,0.83985356,0.0055729666,0.19729666,-0.78857244,-0.2895853,17.837286,2.7231093,-0.13523342,10.859591,0.030403,-150.67726,-0.13659272,1.9419247,1103.1134,12.247599,1162.4972,0.31546214,144.83531,0.79211235,39.648717,182.84693,35.237187,116.67551,6.8711813e-10,-82.371283,-0.48281512,17.837286,170.60626,-0.13523342,112.1344,0.00016409823,128.74895,0.12145382,39.648717,1060.065,35.237187,957.83231,0.44938506,-441.95193,-0.40064051,17.837286,1103.1134,-0.13523342,1162.4972,0.0022149871,345.58443,0.32600305,0.34852966,1060.065,0.83985356,957.83231,0.037517384,355.92349,0.32265357,24.450672,1103.1134,56.268031,1162.4972,0.015295177,-966.42974,-0.87609279,0.0018530146,1103.1134,0.0051882687,1162.4972,9.5573489e-19,580.40212,0.52614908,2.7231093,1103.1134,10.859591,1162.4972,3.116722e-05,12970.672,287823.58,1.2049993,112.1344,1,8
