SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.51710486,0.028000355,5.4758804,18.467797,26.361952,7.4506543,0.60477895,1.6276675,0.055825589,5.4758804,29.156298,26.361952,-23.470708,0.30186273,0.03928783,0.095842807,5.4758804,0.40991945,26.361952,0.22930806,0.075858631,0.35348139,0.0077728563,4.1031327,45.476383,27.05901,-64.158462,0.92478926,1.6987091e-05,0.018824387,15.073038,0.00090239813,4.2521825,0.0028587329,0.63085366,0.00012788749,0.14171959,0.37498847,0.00090239813,0.22558174,0.0028587329,0.00027724016,-0.6895117,-0.17937088,27.19748,3.8440561,-20.352518,-2.6292737,3.915104e-06,-8.4407512,-0.020509592,5.4758804,411.55139,26.361952,563.36666,0.70464957,25.011226,0.21357673,15.073038,117.10651,4.2521825,78.774547,3.483846e-08,-18.551345,-0.15841429,27.19748,117.10651,-20.352518,78.774547,4.7181423e-05,-6.8231094,-0.016121479,15.073038,423.23097,4.2521825,539.27341,0.68069166,-102.8935,-0.2431143,27.19748,423.23097,-20.352518,539.27341,2.9739101e-10,-100.94549,-0.23851159,0.37498847,423.23097,0.22558174,539.27341,6.5224718e-10,-273.67193,-0.65372528,43.651465,418.63446,-57.169879,509.53189,2.7015814e-57,-246.13384,-0.58155913,0.00090239813,423.23097,0.0028587329,539.27341,1.9201392e-60,100.26147,0.2368954,3.8440561,423.23097,-2.6292737,539.27341,8.5609033e-10,7146.8322,286419.09,1.0620523,78.774547,3,2
0.27273154,0.019228739,5.4736506,14.183538,26.366735,7.0851024,0.72230888,2.0836022,0.080099459,5.4736506,26.012687,26.366735,-21.764832,0.13818089,0.039724079,0.096011472,5.4736506,0.41374304,26.366735,0.23920963,0.075342061,-1.0411127,-0.022593307,4.1028638,46.080582,27.057353,-64.428446,0.78375374,-5.3049047e-05,-0.05841769,14.249162,0.00090809902,4.3684054,0.0028347493,0.13560556,7.5169839e-05,0.082777138,0.39398154,0.00090809902,0.23803111,0.0028347493,0.034304131,-0.82714146,-0.21383315,26.38375,3.8681629,-19.890709,-2.7381751,3.3520358e-08,-15.534256,-0.037086876,5.4736506,418.86125,26.366735,568.46919,0.49297086,27.706205,0.2297998,14.249162,120.56671,4.3684054,77.832316,2.760027e-09,-20.483213,-0.16989113,26.38375,120.56671,-19.890709,77.832316,1.2528642e-05,6.6480185,0.015594834,14.249162,426.2962,4.3684054,542.25185,0.69057522,-128.82055,-0.30218554,26.38375,426.2962,-19.890709,542.25185,2.8221829e-15,-73.786707,-0.17308788,0.39398154,426.2962,0.23803111,542.25185,8.5223139e-06,-284.55863,-0.67384445,43.525968,422.29127,-56.186189,513.13899,3.5205687e-62,-250.66009,-0.58799513,0.00090809902,426.2962,0.0028347493,542.25185,4.5606015e-62,95.80823,0.22474568,3.8681629,426.2962,-2.7381751,542.25185,6.2092639e-09,7086.8732,286325.34,1.0620626,77.832316,3,3
1.3335808,0.10217773,5.4660019,13.051579,26.378448,6.2219346,0.058334673,0.55005563,0.019313462,5.4660019,28.480426,26.378448,-22.101235,0.7211361,0.018925449,0.045059497,5.4660019,0.42001023,26.378448,0.23569767,0.40478241,-1.0671178,-0.022463735,4.101785,47.504022,27.055027,-65.22164,0.78496364,-4.495578e-05,-0.049256117,12.383374,0.00091269436,3.3818088,0.0028142348,0.20839121,6.0633703e-05,0.066433743,0.39513884,0.00091269436,0.22998708,0.0028142348,0.089590104,-0.65306752,-0.16833284,27.253066,3.8796205,-19.585407,-2.8727966,1.507914e-05,-6.6982318,-0.015872719,5.4660019,421.9965,26.378448,559.08249,0.76926074,6.767471,0.054072549,12.383374,125.15539,3.3818088,76.597161,0.16722194,-12.534823,-0.10015408,27.253066,125.15539,-19.585407,76.597161,0.010382302,-6.8025194,-0.015940639,12.383374,426.74069,3.3818088,539.53571,0.68407943,-97.017343,-0.22734496,27.253066,426.74069,-19.585407,539.53571,4.1018406e-09,-67.6926,-0.15862701,0.39513884,426.74069,0.22998708,539.53571,4.6073319e-05,-279.33186,-0.66644546,44.27821,419.13687,-56.373926,513.38317,2.1963714e-60,-252.47416,-0.59163367,0.00091269436,426.74069,0.0028142348,539.53571,5.3028096e-63,89.626973,0.21002678,3.8796205,426.74069,-2.8727966,539.53571,5.9130461e-08,7035.5869,286193.64,1.0622855,76.597161,3,4
0.20413348,0.017020417,5.4689265,11.993448,26.386354,5.7769499,0.7534492,1.3517111,0.04942648,5.4689265,27.347915,26.386354,-20.303122,0.36144899,-0.0071715273,-0.017161419,5.4689265,0.41788662,26.386354,0.24104078,0.75147352,-0.91477875,-0.018896222,4.1003273,48.41067,27.051083,-62.562775,0.81846868,1.4266508e-06,0.0015502819,10.967475,0.00092025251,3.2087677,0.0027998625,0.96846001,0.00013439485,0.14604128,0.40539832,0.00092025251,0.24999255,0.0027998625,0.00018049088,-0.92590362,-0.23982368,26.626614,3.8607682,-18.170401,-2.9224319,5.3836272e-10,-6.6397137,-0.015036213,5.4689265,441.58151,26.386354,569.56852,0.7814164,11.408399,0.096500841,10.967475,118.22073,3.2087677,74.575644,0.013624859,-8.5096142,-0.07198073,26.626614,118.22073,-18.170401,74.575644,0.06602606,-0.20665872,-0.00046939497,10.967475,440.26616,3.2087677,544.06194,0.99044805,-112.7982,-0.25620456,26.626614,440.26616,-18.170401,544.06194,3.017602e-11,-87.060746,-0.19774571,0.40539832,440.26616,0.24999255,544.06194,3.5082896e-07,-291.22214,-0.67473712,44.38911,431.6083,-55.779731,517.0849,2.1207882e-62,-266.75392,-0.60589241,0.00092025251,440.26616,0.0027998625,544.06194,1.1085854e-66,90.902932,0.20647268,3.8607682,440.26616,-2.9224319,544.06194,1.0177139e-07,6999.6563,286144.21,1.0624893,74.575644,3,5
0.19749355,0.01278431,5.4602046,15.44812,26.323743,7.0794458,0.81296255,0.9494039,0.035527904,5.4510756,26.722767,26.343166,-17.761436,0.50949015,0.018750217,0.044409353,5.4602046,0.42221324,26.323743,0.26018705,0.41091799,-0.60306571,-0.012159765,4.0987255,49.595176,27.046707,-52.901692,0.8825908,1.1118267e-06,0.0012148038,13.326176,0.00091523147,4.0299086,0.0027718692,0.97526374,8.2157283e-05,0.089766671,0.39275763,0.00091523147,0.2440929,0.0027718692,0.021682391,-0.81070482,-0.20971487,25.882525,3.8657479,-16.384725,-2.9971456,5.9108287e-08,-7.9562187,-0.017622236,5.4510756,451.48748,26.343166,577.73941,0.74358711,18.207894,0.15127047,13.326176,120.36648,4.0299086,74.755147,0.00010297518,-13.485779,-0.11218907,25.882525,120.20582,-16.384725,74.701448,0.0040141234,-14.478449,-0.032221521,13.326176,449.34097,4.0299086,553.60787,0.41070599,-110.31008,-0.24556046,25.882525,449.2176,-16.384725,552.36554,1.8261874e-10,-65.02836,-0.14471941,0.39275763,449.34097,0.2440929,553.60787,0.00020444733,-287.01031,-0.64837496,43.88039,442.661,-48.514943,523.61658,3.2828428e-56,-271.00241,-0.60311573,0.0009157967,449.33733,0.0027723473,551.57058,2.5149138e-66,99.428382,0.22127782,3.8638098,449.33733,-2.9937002,551.57058,9.9135765e-09,6930.8683,286068.56,1.062625,74.666592,3,6
1.7500462,0.089614163,5.4514606,19.528678,26.328133,10.200474,0.095582375,1.0968141,0.040905629,5.4447272,26.813281,26.334072,-12.869447,0.44686164,0.0060477596,0.013099749,5.4514606,0.46166988,26.328133,0.34914118,0.80788825,0.35238338,0.0057430385,4.0966285,61.358353,27.042927,-14.367118,0.94439285,6.087249e-05,0.066031115,16.722949,0.00092187585,6.9055279,0.0027688652,0.091058406,0.00014701652,0.1594754,0.43978338,0.00092187585,0.32230648,0.0027688652,4.0772051e-05,-0.80577116,-0.20772961,25.59179,3.8789423,-12.010571,-2.8892546,7.5648733e-08,-1.5421532,-0.003370584,5.4447272,457.53294,26.334072,597.99636,0.95004411,11.71801,0.093744003,16.722949,125.0001,6.9055279,79.348581,0.016317762,-5.9918594,-0.048006479,25.59179,124.81356,-12.010571,79.306043,0.2187696,-2.2357809,-0.0048560611,16.722949,460.41038,6.9055279,570.81842,0.90120492,-134.03719,-0.2912883,25.59179,460.15303,-12.010571,569.71305,2.4648767e-14,-93.495748,-0.20307046,0.43978338,460.41038,0.32230648,570.81842,1.5545606e-07,-209.97344,-0.45834147,51.320618,458.11573,-13.295572,545.41378,3.2003433e-25,-277.88306,-0.60389271,0.0009234067,460.15303,0.0027650757,569.71305,1.2340495e-66,107.91312,0.23451571,3.8789423,460.15303,-2.8892546,569.71305,1.133599e-09,6912.6892,286163.37,1.0622668,79.306043,3,7
2.7709876,0.10081451,5.4306797,27.486001,26.278252,19.481274,0.059916231,2.2161956,0.064335813,5.432043,34.447309,26.30198,1.2511682,0.22925606,-0.0098810025,-0.023560553,5.4306797,0.41938755,26.278252,0.42098722,0.66093017,2.0651107,0.014771388,4.0947317,139.80478,27.03903,106.51516,0.8576172,0.00012308709,0.13105797,22.994727,0.00093918049,12.933265,0.0027729564,0.00074473307,0.00010170384,0.10826782,0.42742906,0.00093937281,0.39644972,0.0027741757,0.005433736,-0.40719837,-0.10326711,30.655256,3.9431565,0.35074617,-2.2601917,0.0079296049,25.336395,0.049848829,5.432043,508.26459,26.30198,686.17635,0.35176814,27.306408,0.17033664,22.994727,160.30848,12.933265,109.90999,1.0997029e-05,14.151655,0.088331029,30.655256,160.2116,0.35074617,109.80151,0.023243953,-36.782912,-0.072633918,22.994727,506.41509,12.933265,644.34411,0.062390964,-93.972172,-0.18557313,30.655256,506.38889,0.35074617,643.54562,1.5852508e-06,-78.893013,-0.15569767,0.42742906,506.70644,0.39644972,644.72384,6.0520788e-05,27.721286,0.054827822,95.146128,505.60619,75.721356,616.44693,0.24209957,-305.93587,-0.60449945,0.0009377953,506.09784,0.0027731775,643.16882,4.2575479e-67,158.36578,0.31291535,3.9460905,506.09784,-2.2685976,643.16882,1.75763e-16,6932.9438,286814.12,1.0588003,109.71001,3,8
1.7170385,0.053999361,5.4377785,31.797387,26.278493,39.598188,0.31656472,3.1962015,0.066190063,5.4315671,48.288238,26.265591,57.740478,0.21674571,-0.0079708273,-0.027045736,5.4304614,0.2947166,26.256655,0.41960485,0.6166381,-20.049034,-0.14032406,4.0918743,142.87667,27.03546,275.7927,0.086764136,9.8485591e-05,0.10059037,28.586213,0.00097907575,30.622999,0.0027122074,0.010051559,0.00010064854,0.10276061,0.30383417,0.00097944666,0.38805282,0.002711917,0.0086435757,0.62665555,0.14484231,47.730116,4.3264675,47.533873,-1.0747132,0.0001908131,35.55223,0.056281305,5.4387404,631.68809,26.287093,887.16797,0.29302795,33.354055,0.14739286,28.586213,226.29355,30.622999,198.49088,0.0001550685,-8.1740187,-0.035461211,47.730116,230.50591,47.533873,200.89231,0.36341229,-21.439762,-0.034012099,28.586213,630.35691,30.622999,842.83311,0.38517914,166.87984,0.2647559,47.730116,630.31586,47.533873,838.02649,4.9405254e-12,-79.204907,-0.12561438,0.30383417,630.54013,0.38805282,844.41813,0.0013087302,348.46962,0.5565273,128.46042,626.15009,259.95838,810.32574,2.7917662e-38,-389.59132,-0.61828171,0.00098273571,630.11944,0.002715996,836.47759,5.857794e-71,281.89477,0.44736719,4.3254965,630.11944,-1.0851278,836.47759,7.6322236e-34,6789.99,288054.02,1.0497385,200.96847,3,9
-2.6308522,-0.055744243,5.4234688,47.195047,26.225069,61.459119,0.30045476,7.0476204,0.090954223,5.4236139,77.485356,26.294753,113.377,0.088396766,-0.015347561,-0.059399031,5.4234688,0.25838067,26.225069,0.38382942,0.26982598,-10.101465,-0.067604101,4.0893684,149.4209,27.03522,385.9533,0.41108129,4.1684055e-05,0.041097582,42.416928,0.0010142703,49.254562,0.0026413749,0.29397625,0.00024762197,0.24413806,0.26433501,0.0010142703,0.35687742,0.0026413749,2.4917606e-10,1.4554302,0.3091022,76.259289,4.7085727,102.81371,0.15408988,4.0153966e-16,20.521446,0.027841306,5.4236139,737.08633,26.294753,1086.2691,0.60265091,39.077104,0.13128848,42.416928,297.64305,49.254562,382.98906,0.00076363043,-13.462079,-0.044973198,76.259289,299.3356,102.81371,385.28022,0.24787365,35.958242,0.048001353,42.416928,749.10892,49.254562,1054.5258,0.22022978,379.35051,0.50610945,76.259289,749.54244,102.81371,1045.1545,2.380496e-44,-225.00511,-0.30036368,0.26433501,749.10892,0.35687742,1054.5258,4.2079011e-15,442.67101,0.59138112,154.9504,748.53761,363.62206,1017.3751,3.6260681e-44,-481.78437,-0.64277131,0.0010167847,749.54244,0.0026495324,1045.1545,1.9758548e-78,398.42865,0.5315625,4.7085727,749.54244,0.15408988,1045.1545,1.4938365e-49,6623.831,289359.89,1.0336779,385.28022,3,10
-7.3657646,-0.11394209,5.362919,64.64481,26.22124,71.628161,0.033090772,2.6746084,0.026699603,5.4046963,100.17409,26.266607,156.61809,0.61610776,-0.025564984,-0.10426393,5.362919,0.2451949,26.22124,0.32582213,0.051303009,-12.771806,-0.079926296,4.0872911,159.79479,27.035487,450.3065,0.33092081,9.5672864e-05,0.094596212,56.312618,0.0010113816,59.04699,0.0026018005,0.015208851,0.00035541601,0.35141635,0.2524686,0.0010113816,0.30839058,0.0026018005,1.4676751e-20,1.9716631,0.39849885,98.404672,4.9477259,147.02898,1.0217914,1.0689311e-26,12.498082,0.015696302,5.4046963,796.24377,26.266607,1220.9843,0.76821076,31.301721,0.087570099,56.312618,357.44759,59.04699,600.80563,0.024681531,-38.589003,-0.10690191,98.404672,360.97581,147.02898,604.55884,0.0058265785,-20.789185,-0.0258957,56.312618,802.80452,59.04699,1190.658,0.5072588,520.48449,0.64773395,98.404672,803.54672,147.02898,1182.9439,3.0402393e-80,-321.02356,-0.39987762,0.2524686,802.80452,0.30839058,1190.658,1.170038e-26,478.08368,0.59936646,165.15086,797.64837,430.64516,1150.9788,1.2819864e-45,-518.65472,-0.6449624,0.001012147,804.16272,0.00260732,1181.2259,1.7874147e-79,474.84982,0.59048972,4.9441144,804.16272,1.0204805,1181.2259,9.8143496e-64,6518.2999,290288.93,1.0160993,603.81783,3,11
-5.6208804,-0.091284259,5.3651834,61.575572,26.227757,66.093816,0.090943938,3.8823282,0.036789181,5.4197909,105.52907,26.284391,172.0651,0.49331559,-0.020881074,-0.086039678,5.3570306,0.24269122,26.205456,0.30174638,0.11169712,-6.3210709,-0.0421834,4.0851911,149.84735,27.033123,469.36129,0.60826939,8.4009132e-05,0.083011202,54.512546,0.0010120216,54.976721,0.0026044473,0.034071581,0.00037559235,0.37084732,0.23925098,0.0010127951,0.28077623,0.0026045677,1.1794113e-22,2.0547733,0.40773857,103.90365,5.0394381,162.927,1.5706269,9.5350287e-28,10.724244,0.012977179,5.4272161,826.3926,26.306084,1287.2083,0.80884024,60.774469,0.16160137,54.512546,376.07643,54.976721,804.72039,3.3872161e-05,-4.5757141,-0.012166138,103.90365,376.10242,162.927,803.48259,0.75542208,-56.533002,-0.068441344,54.512546,826.00661,54.976721,1256.1964,0.080759562,521.12516,0.62909821,103.90365,828.36852,162.927,1245.3796,8.49639e-74,-366.013,-0.44281591,0.23925098,826.55792,0.28077623,1255.7357,1.2225293e-32,459.46154,0.56399673,164.95405,814.65284,451.48538,1214.5139,2.5706166e-39,-534.19204,-0.64515604,0.0010114196,828.0044,0.0026137492,1244.4299,5.9775541e-79,513.91565,0.62066778,5.0351391,828.0044,1.5688477,1244.4299,1.5331228e-71,6534.3729,290876.58,1.000922,803.98186,3,12
-3.2423189,-0.051904857,5.3585877,62.466581,26.248832,63.134432,0.33362609,4.9062368,0.047427413,5.3858738,103.44728,26.251859,165.22325,0.37499738,-0.021896958,-0.091622525,5.3585877,0.23899099,26.248832,0.2964271,0.087431338,5.7832859,0.039920239,4.0823924,144.87102,27.001386,450.853,0.62882771,0.00011268324,0.11262859,54.063419,0.0010004852,51.678732,0.0025963361,0.0038721573,0.00036065365,0.36047873,0.23499322,0.0010004852,0.26851624,0.0025963361,1.460723e-21,2.0133894,0.39702313,100.60251,5.0712145,158.22046,1.8674304,2.2066037e-26,3.5887195,0.0043631627,5.394905,822.50415,26.274426,1326.2916,0.9348964,68.286827,0.18615342,54.063419,366.83091,51.678732,930.99428,1.5804491e-06,47.093706,0.12838919,100.60251,366.8043,158.22046,931.95108,0.00093854325,-68.09483,-0.081904911,54.063419,831.38886,51.678732,1295.941,0.035965856,528.73098,0.63543119,100.60251,832.0822,158.22046,1289.0699,4.8582804e-76,-368.59666,-0.44335049,0.23499322,831.38886,0.26851624,1295.941,5.8131379e-33,416.73308,0.50542515,156.55554,824.51988,439.19794,1252.0917,1.1071282e-30,-535.37332,-0.64279067,0.0010013549,832.88906,0.0026025669,1285.8632,1.4913833e-78,528.05054,0.63399865,5.0679691,832.88906,1.8558394,1285.8632,7.9310273e-76,6506.4173,291209.94,0.99126231,931.05624,3,13
-6.6754783,-0.12010075,5.3740731,55.582318,26.24737,54.88177,0.024029396,4.8083161,0.056479888,5.3831863,85.133245,26.26991,135.64454,0.28925816,-0.027902156,-0.10829066,5.3740731,0.25765985,26.24737,0.31266712,0.0420158,8.2831956,0.061778253,4.0939805,134.07947,26.991561,360.99766,0.45572464,0.00012907965,0.13071415,48.82604,0.00098749556,45.813348,0.0026218412,0.00075508869,0.00037857937,0.38337324,0.25073219,0.00098749556,0.27847906,0.0026218412,1.4350607e-24,1.9539238,0.38524257,85.940741,5.071931,135.62757,2.0004623,6.4259909e-25,17.113032,0.020933846,5.3831863,817.4815,26.26991,1311.9169,0.69467556,82.429043,0.22611736,48.82604,364.54097,45.813348,981.80167,4.1334641e-09,78.459962,0.21537346,85.940741,364.29727,135.62757,981.56937,2.0796647e-08,-93.339402,-0.11274994,48.82604,827.84435,45.813348,1292.3675,0.0037011944,541.32023,0.6530103,85.940741,828.96124,135.62757,1287.6572,5.8823585e-82,-372.16424,-0.44955823,0.25073219,827.84435,0.27847906,1292.3675,3.3770916e-34,356.91246,0.43417288,142.71256,822.0515,375.25439,1261.6191,2.9973826e-22,-530.87312,-0.64040765,0.00099068114,828.96124,0.0026247833,1287.6572,6.4010714e-78,530.74878,0.64025766,5.071931,828.96124,2.0004623,1287.6572,7.1311168e-78,6561.9582,291386.39,0.98729907,981.56937,3,14
-1.6755824,-0.02961547,5.3870717,56.577942,26.316062,45.669811,0.58136037,3.6991765,0.054995571,5.3960013,67.263171,26.338704,97.451473,0.30490621,-0.026387228,-0.096175213,5.3870717,0.2743662,26.316062,0.32146323,0.072746614,14.040059,0.11494402,4.0801794,122.14693,27.021547,254.47856,0.16132138,0.00010984998,0.11295318,46.702247,0.00097252668,36.284295,0.0026631736,0.0036912037,0.00030877741,0.3175002,0.27920747,0.00097252668,0.29703769,0.0026631736,6.7040692e-17,1.4921859,0.29851192,67.823989,4.9987482,96.455058,1.9569917,4.7381369e-15,2.132688,0.0026702446,5.3960013,798.68637,26.338704,1268.7698,0.96030003,57.923473,0.1629261,46.702247,355.5199,36.284295,950.43522,2.638115e-05,98.15862,0.27589457,67.823989,355.78308,96.455058,949.67744,5.3966937e-13,-77.388356,-0.095350502,46.702247,811.61981,36.284295,1253.6641,0.014338215,449.39934,0.5533227,67.823989,812.18309,96.455058,1251.9611,3.3211502e-54,-318.04555,-0.39186519,0.27920747,811.61981,0.29703769,1253.6641,1.2939637e-25,305.93093,0.38060623,118.3631,803.79907,268.50912,1224.2467,3.6271681e-17,-517.35191,-0.63698926,0.00097257705,812.18309,0.0026646978,1251.9611,2.0996997e-76,523.62273,0.64471021,4.9987482,812.18309,1.9569917,1251.9611,8.2699507e-79,6661.7444,291345.47,0.98945231,949.67744,3,15
1.0251412,0.028988242,5.3642547,35.364036,26.320832,31.555583,0.58671968,5.3707489,0.11701979,5.3642547,45.896073,26.320832,44.479071,0.027700939,-0.021016391,-0.062611539,5.3642547,0.33566322,26.320832,0.41728635,0.23998841,17.011788,0.16215462,4.0795352,104.91091,27.02532,127.54331,0.047422462,7.8411675e-05,0.081500366,30.618042,0.00096210212,24.859422,0.0027515229,0.035899246,0.00020078385,0.20869287,0.33939355,0.00096210212,0.37224929,0.0027515229,5.8517403e-08,0.92567836,0.1920002,45.139378,4.8212364,44.668841,1.5825986,6.208199e-07,-1.2558839,-0.0017131987,5.3642547,733.06378,26.320832,1148.4796,0.97437663,69.697625,0.19204344,30.618042,362.92635,24.859422,791.86464,6.2930664e-07,79.807501,0.21984244,45.139378,363.02137,44.668841,792.49952,1.0377172e-08,-31.545937,-0.041451126,30.618042,761.03932,24.859422,1148.1591,0.28653204,302.31798,0.39738324,45.139378,760.77186,44.668841,1147.3209,1.5198375e-26,-196.17949,-0.25777839,0.33939355,761.03932,0.37224929,1148.1591,1.5928874e-11,171.7814,0.2253991,86.299588,762.12106,141.76808,1124.2557,1.1269343e-06,-473.39881,-0.6222612,0.00096328334,760.77186,0.0027491717,1147.3209,1.9803516e-72,474.22346,0.62334516,4.8212364,760.77186,1.5825986,1147.3209,9.5259803e-73,6872.9293,290955.68,1.0008832,792.49952,3,16
-0.05057368,-0.001863849,5.386387,27.134,26.34233,18.029228,0.97224347,3.5785028,0.11842344,5.386387,30.217859,26.34233,-1.2340037,0.02651664,-0.032198514,-0.067726354,5.386387,0.47542075,26.34233,0.52508791,0.20559168,16.698305,0.25077702,4.0829839,66.586264,27.036353,2.9489134,0.0019661245,8.9619924e-05,0.094931384,23.717543,0.00094404949,12.629108,0.0028769002,0.014623356,3.3685516e-05,0.035681939,0.47006689,0.00094404949,0.48091163,0.0028769002,0.35970091,-0.0055120532,-0.0012424806,26.499709,4.4363292,0.060287307,0.81543495,0.97456485,9.1212366,0.014177582,5.386387,643.35631,26.34233,965.09428,0.79125388,70.614293,0.20992994,23.717543,336.37076,12.629108,475.23977,5.0971632e-08,20.398448,0.060642749,26.499709,336.37076,0.060287307,475.23977,0.11932738,-62.466083,-0.093737996,23.717543,666.39021,12.629108,964.99819,0.015919978,50.002779,0.075035285,26.499709,666.39021,0.060287307,964.99819,0.05382792,-41.201634,-0.06182809,0.47006689,666.39021,0.48091163,964.99819,0.11226233,-182.50565,-0.27278363,46.857966,669.04914,8.5148734,941.08733,2.9421819e-09,-402.59583,-0.60414427,0.00094404949,666.39021,0.0028769002,964.99819,5.3233501e-67,383.91953,0.5761182,4.4363292,666.39021,0.81543495,964.99819,1.0307755e-59,7192.2504,290121.28,1.0251433,475.23977,3,17
1.0238243,0.044230755,5.4146141,23.147338,26.367466,8.8149951,0.41485799,1.2441006,0.047577191,5.3978422,26.149098,26.387203,-22.363642,0.37623814,0.01951358,0.040309873,5.4146141,0.48408936,26.367466,0.33652686,0.45746166,3.3978283,0.075938635,4.0865573,44.744396,27.04728,-61.255033,0.35569008,1.4173343e-05,0.015587362,18.991177,0.00090928429,5.0602039,0.0029972893,0.69139204,7.901802e-05,0.086901337,0.43949725,0.00090928429,0.30164734,0.0029972893,0.026609682,-0.64234153,-0.15902991,24.277062,4.0391241,-19.037147,-0.019126332,4.2293517e-05,22.254327,0.040019094,5.3978422,556.09272,26.387203,791.46518,0.45678048,36.259349,0.14739835,18.991177,245.99563,5.0602039,240.76755,0.00016050177,-33.947107,-0.13842333,24.277062,245.24123,-19.037147,241.16041,0.00037304092,-42.356534,-0.075035368,18.991177,564.4876,5.0602039,781.66359,0.055681017,-69.819364,-0.12375613,24.277062,564.16893,-19.037147,776.93891,0.0014813945,-121.24778,-0.21479264,0.43949725,564.4876,0.30164734,781.66359,3.1200616e-08,-368.7922,-0.65784559,42.294511,560.60603,-57.69658,746.31061,3.0758905e-58,-328.81354,-0.58300883,0.00091460131,563.9941,0.0030077838,776.27823,3.6184327e-61,285.34577,0.50593751,4.0381014,563.9941,-0.014107903,776.27823,4.6608609e-44,7519.4594,289207.18,1.0444078,240.87084,3,18
-0.013107586,-0.00057509574,5.4133821,22.792007,26.40674,7.3868489,0.99149576,-0.40030864,-0.01668145,5.4133821,23.997233,26.40674,-22.655614,0.75717582,-0.0013123641,-0.0030212581,5.4133821,0.43437671,26.40674,0.28414252,0.95534547,-2.8875255,-0.06338059,4.0875107,45.558513,27.05831,-69.381027,0.44098439,-6.4561393e-06,-0.0071566489,18.423364,0.00090211765,4.0330021,0.0030584742,0.85483536,0.00013295708,0.1473833,0.39916804,0.00090211765,0.27326384,0.0030584742,0.00015164373,-0.7762453,-0.20013304,23.540646,3.8786463,-20.138152,-0.68496037,2.3596825e-07,29.10935,0.057672141,5.4133821,504.73849,26.40674,678.22262,0.28472177,26.490561,0.14296718,18.423364,185.2912,4.0330021,140.12316,0.00023910965,-33.928195,-0.18310743,23.540646,185.2912,-20.138152,140.12316,2.3484475e-06,-21.866858,-0.043697303,18.423364,500.41665,4.0330021,660.85567,0.2637394,-120.40366,-0.24060683,23.540646,500.41665,-20.138152,660.85567,4.300109e-10,-124.88952,-0.24957106,0.39916804,500.41665,0.27326384,660.85567,9.0033083e-11,-318.81174,-0.64228937,42.978254,496.36777,-62.173614,634.54952,9.4396371e-55,-281.08362,-0.56169917,0.00090211765,500.41665,0.0030584742,660.85567,8.1084765e-56,217.59874,0.43483514,3.8786463,500.41665,-0.68496037,660.85567,1.2257324e-31,7646.1854,288460.81,1.0537786,140.12316,3,19
