SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
14.854536,0.48135193,4.9886907,30.860031,9.2553593,46.62005,1.0906267e-28,-5.9694327,-0.09427566,4.9811463,63.318917,9.2663408,243.72026,0.040413087,0.042789869,0.3751526,4.9886907,0.1140599,9.2553593,0.16461941,3.4572863e-17,15.913708,0.14865675,4.9794567,107.05002,9.3188244,518.06708,0.0011287256,0.00037011134,0.3260572,30.838575,0.0011351117,46.581592,0.0027824105,3.7453518e-13,0.00052338777,0.46108922,0.11401506,0.0011351117,0.16442744,0.0027824105,3.1917565e-26,0.86910884,0.18569631,63.462528,4.68027,243.95752,16.187045,4.7489216e-05,-104.37627,-0.11118202,4.9759051,938.78731,9.3129272,2942.2711,0.01501671,-14.14175,-0.02843871,30.838575,497.27116,46.581592,1491.7932,0.53767453,44.187074,0.088781776,63.462528,497.70433,243.95752,1490.5468,0.053405391,-218.71607,-0.23539821,30.838575,929.13229,46.581592,2951.978,2.2978223e-07,325.11493,0.34533087,63.462528,941.45922,243.95752,2941.3845,1.0111367e-14,-367.94318,-0.39600732,0.11401506,929.13229,0.16442744,2951.978,3.5825738e-19,307.1657,0.32766388,107.06199,937.44143,518.30293,2936.7732,1.9988428e-13,-745.4962,-0.79382382,0.0011872804,939.12046,0.0028104741,2940.0006,4.3107813e-105,682.8289,0.72709405,4.6594454,939.12046,16.198611,2940.0006,6.1520769e-80,7026.1852,304747.32,0.95078726,1501.1206,3,11
16.675308,0.51240149,5.0001488,32.543441,9.5377569,48.956108,6.8630884e-33,-4.2324901,-0.061354437,4.9901128,68.984254,9.5350814,261.03856,0.18282883,0.046930254,0.46034568,5.0001488,0.10194568,9.5377569,0.15996167,4.4223217e-26,20.941997,0.17920449,4.9944983,116.86089,9.5926023,527.00741,8.7431805e-05,0.00038110152,0.3247093,32.516232,0.0011736699,48.924275,0.0026901098,4.7353108e-13,0.00056323541,0.47989254,0.10189758,0.0011736699,0.1598005,0.0026901098,1.4704838e-28,0.88207895,0.18724621,69.094616,4.7107973,261.26959,17.210254,4.0921699e-05,-87.419102,-0.091185126,4.9855518,958.69914,9.5721038,3142.1725,0.046542889,-7.0114104,-0.012650061,32.516232,554.259,48.924275,1863.6248,0.78399861,29.761642,0.053484024,69.094616,556.45853,261.26959,1859.6551,0.24515947,-214.15555,-0.22635954,32.516232,946.08581,48.924275,3149.3778,6.7162328e-07,331.00418,0.34430349,69.094616,961.37328,261.26959,3137.5892,1.2259668e-14,-377.3072,-0.39880864,0.10189758,946.08581,0.1598005,3149.3778,1.9114045e-19,298.18017,0.31130792,116.86176,957.83035,527.25456,3133.7318,3.9177954e-12,-770.01664,-0.80300178,0.0011888766,958.92271,0.0027025888,3139.9526,4.6431004e-109,701.76523,0.73182668,4.6949399,958.92271,17.224237,3139.9526,2.6587332e-81,6756.472,305893.24,0.92681524,1844.4946,3,12
16.21925,0.49454411,5.0673781,32.796366,9.7736455,48.014088,2.3254039e-30,-3.3938187,-0.049026526,5.0669693,69.224132,9.7523434,258.02531,0.28729462,0.042567768,0.40546987,5.0673781,0.1049838,9.7736455,0.15876077,5.0231492e-20,26.435684,0.22811376,5.0690243,115.88816,9.8008598,487.56956,5.0362491e-07,0.00028668024,0.2506521,32.786272,0.0011437376,47.955323,0.0025802182,3.515882e-08,0.00055768994,0.48760304,0.10498218,0.0011437376,0.15853927,0.0025802182,1.6830545e-29,0.9312781,0.19669036,69.289162,4.7347419,258.22625,18.024807,1.6094506e-05,-80.217603,-0.082824159,5.0616072,968.52904,9.7891162,3312.4332,0.070720652,-5.0735583,-0.0086744545,32.786272,584.88499,47.955323,2156.2151,0.85106405,67.862973,0.11560955,69.289162,587.00142,258.22625,2152.9067,0.011775442,-169.29336,-0.17745465,32.786272,954.0092,47.955323,3323.3946,0.00010805544,342.63863,0.35241577,69.289162,972.25682,258.22625,3309.0497,2.626503e-15,-378.16017,-0.39639049,0.10498218,954.0092,0.15853927,3323.3946,3.5859062e-19,326.83077,0.33795781,115.88611,967.07565,487.81122,3305.0075,3.5067573e-14,-784.30727,-0.8095742,0.001162231,968.78985,0.0025971043,3310.1592,3.4048192e-112,716.53781,0.73962151,4.7175822,968.78985,18.037319,3310.1592,6.8453893e-84,6492.7606,306827.9,0.90818469,2131.0319,3,13
14.117956,0.4832846,5.1158172,29.212509,9.8927624,41.344516,6.1452799e-29,-3.1077224,-0.046570865,5.1051685,66.731042,9.8917571,229.09366,0.31215144,0.040378799,0.31161176,5.1158172,0.12958047,9.8927624,0.15992418,4.5878073e-12,25.638567,0.24609896,5.1069368,104.17991,9.9411602,399.21482,5.5335717e-08,0.00016281234,0.14107383,29.29239,0.0011540932,41.227299,0.0025211953,0.0021251641,0.00059559959,0.51607582,0.12965197,0.0011540932,0.15958535,0.0025211953,1.7479751e-33,1.0304119,0.21523933,66.669535,4.7872844,229.14418,18.489652,2.2533732e-06,-55.541796,-0.056273879,5.0997465,986.99072,9.9288283,3413.8086,0.21990239,-17.703589,-0.029362332,29.29239,602.93539,41.227299,2361.7974,0.52454252,77.521268,0.12824759,66.669535,604.46568,229.14418,2358.5468,0.0051686382,-92.647151,-0.095288372,29.29239,972.28181,41.227299,3424.413,0.038507161,412.13576,0.41533284,66.669535,992.30235,229.14418,3410.8777,3.4287199e-21,-374.91311,-0.38560128,0.12965197,972.28181,0.15958535,3424.413,3.509296e-18,389.35724,0.39422868,104.07061,987.6431,399.20114,3405.3444,3.7807138e-19,-806.79908,-0.81597453,0.0011710558,988.75523,0.0025382676,3410.4078,2.2900656e-115,740.33756,0.74875717,4.7692594,988.75523,18.501935,3410.4078,4.7838457e-87,6345.669,307379.56,0.89563039,2345.1297,3,14
11.557325,0.4769657,5.1974486,24.230936,9.9059092,33.379446,5.8447501e-28,-5.4972803,-0.094668873,5.18459,58.068509,9.9022197,180.76136,0.040003816,0.045608667,0.35947252,5.1974486,0.12687664,9.9059092,0.16352099,1.0102192e-15,15.554467,0.18952356,5.1867053,82.071419,9.9510476,277.77728,3.3448954e-05,0.00020320331,0.18121385,24.219436,0.0011213453,33.340885,0.0025016836,7.9238641e-05,0.0005218545,0.4653825,0.12682891,0.0011213453,0.163303,0.0025016836,1.3918445e-26,0.65920702,0.13701715,58.059094,4.8111276,180.87472,18.655503,0.0028547366,-50.44937,-0.050245824,5.1787372,1004.051,9.9396747,3439.2206,0.27444321,-32.589891,-0.052108552,24.219436,625.42308,33.340885,2443.4003,0.26006482,65.239548,0.10286782,58.059094,634.20752,180.87472,2434.4615,0.025426082,-116.30189,-0.11856559,24.219436,980.90763,33.340885,3457.1585,0.010172097,348.56323,0.34496709,58.059094,1010.4246,180.87472,3436.8232,1.2313774e-14,-346.63757,-0.35338452,0.12682891,980.90763,0.163303,3457.1585,3.0566991e-15,322.77496,0.32100191,81.990942,1005.5235,277.82406,3430.0069,8.0312387e-13,-829.06376,-0.82355382,0.001176511,1006.6904,0.0025341531,3435.2698,8.5606472e-119,767.12024,0.76202198,4.7922841,1006.6904,18.666003,3435.2698,1.6792431e-91,6335.3828,307585.71,0.89107479,2401.6461,3,15
7.87016,0.42327019,5.2156198,18.593703,9.8216773,24.018686,1.0059903e-21,-6.2910626,-0.14043013,5.1913276,44.798526,9.8329943,114.09669,0.0022281931,0.055697584,0.34612345,5.2156198,0.16091826,9.8216773,0.18814268,1.3714088e-14,10.039685,0.19831948,5.1936899,50.623799,9.8815893,128.58601,1.3638772e-05,0.00014708614,0.12785823,18.583449,0.0011503846,23.990985,0.0025234969,0.0056060282,0.0004810325,0.41814929,0.16083359,0.0011503846,0.18789718,0.0025234969,3.1204618e-21,0.34157576,0.071199504,44.766725,4.7974457,114.15116,18.349872,0.1220194,-57.407553,-0.055544519,5.1855701,1033.5413,9.8705322,3388.1481,0.22643776,2.608107,0.0042173667,18.583449,618.42073,23.990985,2439.9595,0.92749894,98.460143,0.15530878,44.766725,633.96379,114.15116,2428.4584,0.00070047383,-85.706158,-0.085315355,18.583449,1004.5807,23.990985,3409.9791,0.065171335,258.62999,0.24869834,44.766725,1039.9345,114.15116,3384.8604,4.2324849e-08,-283.46759,-0.28217504,0.16083359,1004.5807,0.18789718,3409.9791,5.1393522e-10,164.92973,0.15922252,50.572177,1035.8442,128.60563,3379.3846,0.00049531445,-862.47121,-0.8323084,0.0012315039,1036.2399,0.0025660041,3384.0966,8.4386675e-124,796.00572,0.76816737,4.777844,1036.2399,18.354873,3384.0966,4.9321641e-94,6415.0102,307269.7,0.89173943,2400.9691,3,16
5.3551404,0.38140577,5.2141949,14.040533,9.6479316,13.871828,1.5032624e-17,-6.0739983,-0.22790246,5.2229828,26.651745,9.6543778,36.086862,6.0953919e-07,0.11279174,0.37755376,5.2141949,0.29874353,9.6479316,0.32957335,3.3473216e-17,5.669115,0.22266667,5.2265782,25.460096,9.7356607,-22.382454,9.7507357e-07,0.00020068959,0.16621561,14.035775,0.0012074052,13.846866,0.0025669691,0.00031388482,0.00019718906,0.16331639,0.29874489,0.0012074052,0.32893022,0.0025669691,0.00040036618,-0.53695581,-0.11363433,26.676889,4.7252956,36.164806,17.477182,0.013702756,-99.635405,-0.095331635,5.2185706,1045.1452,9.7241664,3245.846,0.037602689,-20.403895,-0.032971759,14.035775,618.82942,13.846866,2286.9533,0.47767689,48.582373,0.078115296,26.676889,621.93162,36.164806,2279.9308,0.090726976,-161.16932,-0.16023008,14.035775,1005.8618,13.846866,3281.3796,0.00051647928,58.902231,0.056696487,26.676889,1038.9044,36.164806,3256.0213,0.2198735,-60.010951,-0.05966123,0.29874489,1005.8618,0.32893022,3281.3796,0.19858431,-391.03843,-0.37346989,25.464228,1047.0414,-22.324817,3237.5874,3.6103788e-17,-880.65632,-0.8409631,0.0012869943,1047.1997,0.0026207636,3242.1281,8.7533078e-129,794.83773,0.75901255,4.7102137,1047.1997,17.446165,3242.1281,1.437133e-90,6551.9091,306292.79,0.90152272,2255.798,3,17
3.0288057,0.42633779,5.2110187,7.1042394,9.3357274,5.6554145,6.463642e-22,-2.425553,-0.16862878,5.2304983,14.38398,9.3760653,-16.145742,0.00025164563,-0.0014319909,-0.0037815193,5.2110187,0.37868137,9.3357274,0.17797371,0.93525348,4.1466147,0.14333604,5.2408263,28.929323,9.4705116,-107.10328,0.0017565524,0.00032174493,0.25714442,7.0965835,0.0012512227,5.6557508,0.0026759138,1.8554735e-08,0.00043474812,0.34745862,0.37836311,0.0012512227,0.17759097,0.0026759138,1.2191157e-14,-1.5311676,-0.34261557,14.368576,4.4690542,-16.145243,15.518822,2.4584053e-14,-167.19842,-0.16553095,5.2322274,1010.0735,9.4601313,2933.7815,0.00028671651,0.46570164,0.00063675497,7.0965835,731.3671,5.6557508,1206.8339,0.98907416,-12.649877,-0.017315096,14.368576,730.56926,-16.145243,1206.7316,0.70869517,-234.97122,-0.23784639,7.0965835,987.91163,5.6557508,2961.9465,2.1058645e-07,-405.02869,-0.40147909,14.368576,1008.8413,-16.145243,2944.4449,1.4904436e-19,-391.7521,-0.3965457,0.37836311,987.91163,0.17759097,2961.9465,5.8236586e-19,-663.77229,-0.65676499,28.904122,1010.6694,-107.12876,2925.5948,5.8652469e-60,-853.70207,-0.84401872,0.0013157066,1011.4729,0.0027224545,2930.5528,1.2901069e-130,732.66686,0.72435638,4.4671524,1011.4729,15.472566,2930.5528,9.6415342e-79,6806.1364,304162.57,0.96922813,1248.1504,3,18
2.2167276,0.35997383,5.1655695,6.1580243,9.0774783,3.4721496,2.1332628e-15,-0.86557471,-0.058373813,5.1621904,14.828134,9.1138589,-20.363146,0.21143173,0.013789753,0.061709068,5.1655695,0.22346397,9.0774783,0.063254011,0.1883815,5.3331041,0.19876521,5.2062071,26.831175,9.2971538,-107.11969,1.3031661e-05,0.00031546106,0.25392209,6.151299,0.0012423537,3.4730572,0.0027364913,3.7162777e-08,0.00037469019,0.30159703,0.22323841,0.0012423537,0.0631156,0.0027364913,4.589735e-11,-0.61457611,-0.14561119,14.814462,4.2206654,-20.375705,13.728679,0.0017206535,-203.15732,-0.20722415,5.1990058,980.37474,9.2843506,2651.2537,5.1449914e-06,13.513031,0.029341772,6.151299,460.53902,3.4730572,443.26537,0.5315299,-79.007518,-0.17140213,14.814462,460.94828,-20.375705,445.40087,0.00021767538,-235.41822,-0.24899422,6.151299,945.47663,3.4730572,2695.6035,6.9103338e-08,-238.33105,-0.24592549,14.814462,969.11894,-20.375705,2674.1587,8.8802214e-08,-266.05323,-0.28139589,0.22323841,945.47663,0.0631156,2695.6035,9.1688541e-10,-556.03281,-0.56746897,26.808026,979.84707,-107.14385,2643.3884,7.7816261e-42,-826.46332,-0.84233363,0.0013526762,981.15912,0.0028163219,2648.5227,1.3350751e-129,675.65335,0.6886277,4.2348516,981.15912,13.670624,2648.5227,2.6162157e-68,7040.8048,302202.5,1.0231545,433.87071,3,19
1.8012612,0.31152464,5.1904372,5.7820826,8.9952775,2.5449811,8.6950811e-12,-0.80254457,-0.053441684,5.241008,15.017202,9.0533493,-19.281625,0.25163257,0.0059964925,0.027185491,5.1904372,0.22057694,8.9952775,0.069220702,0.56127484,5.6810365,0.22167344,5.2625669,25.627953,9.1995603,-102.70015,1.092501e-06,0.00022384627,0.1772201,5.7763363,0.0012630976,2.5412454,0.0028132678,0.00013297001,0.00043745543,0.34633543,0.22036016,0.0012630976,0.069070222,0.0028132678,2.0772303e-14,-0.079782459,-0.019202326,15.013365,4.1548331,-19.253245,12.7202,0.68026181,-219.70212,-0.22686049,5.2555613,968.44592,9.1861168,2492.2864,5.6780016e-07,15.64742,0.042096839,5.7763363,371.70059,2.5412454,324.96971,0.36768433,-83.356035,-0.22279933,15.013365,374.13055,-19.253245,328.48691,1.284703e-06,-153.80296,-0.16346666,5.7763363,940.88273,2.5412454,2524.821,0.00043132529,-113.22443,-0.11825943,15.013365,957.42414,-19.253245,2509.2752,0.010874581,-255.50377,-0.27155751,0.22036016,940.88273,0.069070222,2524.821,3.2190457e-09,-512.85015,-0.53021216,25.607436,967.2546,-102.72668,2484.1366,8.630912e-36,-816.67556,-0.84266375,0.0013647463,969.15948,0.0028777689,2489.6351,8.4649955e-130,654.21465,0.67503301,4.1332372,969.15948,12.700026,2489.6351,1.0007595e-64,7194.4222,301124.74,1.033697,323.3354,3,20
1.6738328,0.3797681,5.1940662,4.4075129,8.8775871,2.3177405,3.3969321e-17,-0.99389851,-0.07067808,5.1985632,14.06233,8.9355442,-17.239195,0.12844876,0.007092378,0.028285284,5.1940662,0.25074445,8.8775871,0.082491215,0.54553748,5.0014651,0.2041623,5.2414335,24.497497,9.0745719,-99.251196,7.61557e-06,0.00025030295,0.19878725,4.4028619,0.00125915,2.3160298,0.0028557041,1.7481312e-05,0.00032281856,0.25637817,0.25050069,0.00125915,0.082311886,0.0028557041,2.4438654e-08,-0.087951382,-0.021367787,14.048491,4.1160734,-17.230258,12.051742,0.64581466,-223.46254,-0.23096192,5.2341594,967.52983,9.0616263,2375.2323,3.591857e-07,86.61093,0.25484761,4.4028619,339.8538,2.3160298,259.15718,2.9770427e-08,-113.40354,-0.32781104,14.048491,345.94179,-17.230258,265.3804,4.1319317e-13,-172.50428,-0.18441739,4.4028619,935.40138,2.3160298,2414.9086,6.9285041e-05,-62.76549,-0.065340976,14.048491,960.58391,-17.230258,2390.04,0.15951196,-221.63375,-0.23693973,0.25050069,935.40138,0.082311886,2414.9086,2.7276283e-07,-509.69616,-0.52744257,24.479899,966.35385,-99.280494,2367.2125,2.6743391e-35,-816.04867,-0.84293217,0.0013704718,968.10716,0.0029307051,2372.6852,1.0865564e-129,652.39459,0.67388675,4.110393,968.10716,12.022729,2372.6852,2.6640693e-64,7326.7628,300372.72,1.0398443,260.8558,3,21
1.7579562,0.23691836,5.189318,7.4200928,8.8054761,2.3309529,2.7345705e-07,-0.90305476,-0.060894192,5.1821078,14.8299,8.8518688,-15.126051,0.18992664,0.0017292881,0.0072717167,5.189318,0.23781016,8.8054761,0.078789154,0.87639667,4.6832326,0.18999246,5.2122152,24.649571,8.9609615,-96.385453,3.1954296e-05,0.00026143103,0.20518061,7.4124062,0.0012741507,2.3274431,0.0028903976,8.9629902e-06,0.00030198335,0.23700756,0.23757987,0.0012741507,0.078618245,0.0028903976,2.6259389e-07,0.027590123,0.0068407085,14.822858,4.0332259,-15.102243,11.462379,0.88291439,-215.67121,-0.22600248,5.2061445,954.28694,8.946389,2278.5666,6.4520058e-07,93.024267,0.28774304,7.4124062,323.28937,2.3274431,220.29142,3.0749916e-10,-122.02679,-0.37228876,14.822858,327.77456,-15.102243,225.36957,9.1119383e-17,-197.21357,-0.21282112,7.4124062,926.6635,2.3274431,2316.8555,4.0271972e-06,11.597137,0.01222371,14.822858,948.74111,-15.102243,2293.4718,0.79241587,-226.97932,-0.24494254,0.23757987,926.6635,0.078618245,2316.8555,1.0028322e-07,-478.65588,-0.503227,24.628733,951.17289,-96.40877,2269.9357,8.5387811e-32,-798.61714,-0.836688,0.0013738901,954.49814,0.0029596963,2276.3587,5.0412951e-126,635.50577,0.66580095,4.0515909,954.49814,11.404329,2276.3587,2.8395551e-62,7399.2407,299703.91,1.044071,220.68305,3,22
2.0108541,0.27425042,5.144882,7.3321825,8.717855,2.3140622,2.045801e-09,-0.31285902,-0.022541449,5.1344724,13.879277,8.7605118,-13.613102,0.62705147,0.022216489,0.084154157,5.144882,0.26399753,8.717855,0.090648318,0.070741758,3.7509998,0.16096307,5.1791218,23.30348,8.8647954,-94.625511,0.00044075662,0.00032353867,0.25316651,7.3326676,0.0012779678,2.2977315,0.0029172946,3.3326872e-08,0.00035963782,0.28141382,0.26374531,0.0012779678,0.090452534,0.0029172946,7.0957247e-10,0.19573927,0.049374651,13.918196,3.9643676,-13.556595,10.955396,0.28645492,-193.56421,-0.20507054,5.1735181,943.89088,8.8495752,2201.5496,6.6183991e-06,104.08586,0.34095888,7.3326676,305.27393,2.2977315,191.50361,4.5592094e-14,-109.02849,-0.35363204,13.918196,308.31057,-13.556595,194.63073,3.1198902e-15,-206.64594,-0.22390632,7.3326676,922.91249,2.2977315,2235.6199,1.1342422e-06,-20.576509,-0.02188611,13.918196,940.16292,-13.556595,2215.0257,0.63674168,-224.85868,-0.2436403,0.26374531,922.91249,0.090452534,2235.6199,1.1050304e-07,-425.40951,-0.45246188,23.283725,940.21072,-94.647432,2192.6718,2.680253e-25,-789.96174,-0.83674833,0.0013654236,944.08524,0.0029787069,2199.379,4.6544077e-126,624.88544,0.66189516,3.9876505,944.08524,10.894649,2199.379,2.5710403e-61,7446.7673,299167.21,1.0472111,192.61198,3,23
6.9361617,0.48287182,3.661753,14.364395,5.9868501,17.669245,6.0782601e-29,-0.792581,-0.044138595,3.661753,17.956643,5.9868501,88.077306,0.33863818,0.028962849,0.30283269,3.661753,0.095639771,5.9868501,0.14437057,1.8147123e-11,8.6127804,0.33891177,3.6628062,25.413046,5.9723881,117.31475,4.2688559e-14,0.00039858396,0.37173903,14.364395,0.0010722145,17.669245,0.0027616892,6.4800967e-17,0.00064840061,0.60473034,0.095639771,0.0010722145,0.14437057,0.0027616892,2.098794e-48,-0.17279894,-0.045775538,17.956643,3.7749188,88.077306,16.503682,0.32101094,-92.222445,-0.11208214,3.661753,822.81126,5.9868501,3020.6133,0.014839536,4.1091514,0.016726797,14.364395,245.66279,17.669245,1099.233,0.71700769,42.463867,0.17285429,17.956643,245.66279,88.077306,1099.233,0.00016075197,-237.71614,-0.28890725,14.364395,822.81126,17.669245,3020.6133,1.5852076e-10,59.167112,0.071908486,17.956643,822.81126,88.077306,3020.6133,0.11872915,-412.71718,-0.50159399,0.095639771,822.81126,0.14437057,3020.6133,1.9254104e-31,-87.860713,-0.10658341,25.413046,824.33762,117.31475,3019.3802,0.020826952,-677.59565,-0.82351286,0.0010722145,822.81126,0.0027616892,3020.6133,8.7236867e-118,570.08715,0.69285288,3.7749188,822.81126,16.503682,3020.6133,9.4615095e-69,6904.223,305248.68,0.97211588,1088.6315,4,daily
1.134463,0.23935016,3.703787,4.7397629,5.6138852,0.81211269,1.702626e-07,0.37849479,0.027928973,3.703787,13.552048,5.6138852,-12.985243,0.54757242,0.0052939397,0.020382161,3.703787,0.25973397,5.6138852,0.11315338,0.66076712,4.3557475,0.24053413,3.6981535,18.108647,5.6241375,-102.73052,1.3434792e-07,0.00011237951,0.088132482,4.7397629,0.0012751202,0.81211269,0.002836514,0.057287622,0.00027079548,0.21236859,0.25973397,0.0012751202,0.11315338,0.002836514,3.7468019e-06,-0.13855306,-0.036505707,13.552048,3.7953809,-12.985243,13.109746,0.43175296,-127.63368,-0.1415275,3.6968137,901.82953,5.6384724,2545.2172,0.0020779769,18.322793,0.061720383,4.7397629,296.86779,0.81211269,190.69441,0.18350183,-94.721154,-0.31906848,13.552048,296.86779,-12.985243,190.69441,1.732675e-12,-84.553238,-0.093870523,4.7397629,900.74323,0.81211269,2551.9879,0.042824467,-36.531201,-0.040556731,13.552048,900.74323,-12.985243,2551.9879,0.38238647,-169.29169,-0.18794667,0.25973397,900.74323,0.11315338,2551.9879,4.4505054e-05,-332.57401,-0.36883268,18.108647,901.69343,-102.73052,2542.8928,1.4658065e-16,-752.89075,-0.83484819,0.0012738485,901.82953,0.0028395244,2545.2172,1.1271666e-123,585.95716,0.64974271,3.815004,901.82953,13.072476,2545.2172,7.8528001e-58,7098.8111,301551.95,1.0423584,209.69634,4,0
0.76618907,0.1990411,3.666541,3.8494012,5.5278507,0.54198174,1.5009252e-05,1.1529811,0.083788663,3.666541,13.760586,5.5278507,-12.155055,0.07075143,0.0094521712,0.03607137,3.666541,0.26204082,5.5278507,0.12010508,0.43725589,4.0647365,0.21533769,3.6671242,18.876103,5.5470755,-100.61283,2.5222676e-06,0.00017152334,0.13081134,3.8494012,0.0013112269,0.54198174,0.0028869979,0.0046780233,0.00042296082,0.32256874,0.26204082,0.0013112269,0.12010508,0.0028869979,9.5919763e-13,0.22963745,0.060448354,13.760586,3.7989033,-12.155055,12.569224,0.19271566,-117.85271,-0.1291094,3.6662098,912.81281,5.5617376,2460.0902,0.0050112464,22.341542,0.081356117,3.8494012,274.61416,0.54198174,156.08548,0.079356915,-102.17023,-0.37205013,13.760586,274.61416,-12.155055,156.08548,9.5643471e-17,-107.63755,-0.11767976,3.8494012,914.66488,0.54198174,2459.1012,0.011010238,-26.9794,-0.029496486,13.760586,914.66488,-12.155055,2459.1012,0.52531773,-284.06341,-0.31056556,0.26204082,914.66488,0.12010508,2459.1012,7.0593155e-12,-346.52371,-0.37959907,18.876103,912.86764,-100.61283,2457.6882,1.5984618e-17,-766.54242,-0.83975862,0.0013053701,912.81281,0.0028824135,2460.0902,1.7687341e-126,594.35323,0.6511228,3.811378,912.81281,12.564124,2460.0902,3.777474e-58,7206.0338,301037.46,1.0455558,172.68391,4,1
0.69797947,0.17486265,3.661961,3.9915869,5.4804746,0.43664731,0.0001434898,0.44583658,0.031022594,3.6581411,14.371351,5.4816889,-11.518292,0.50272619,0.012095185,0.053371902,3.661961,0.22662084,5.4804746,0.096285196,0.24917952,3.6056064,0.20199848,3.6522425,17.849671,5.4731601,-99.73527,1.0413101e-05,4.5760337e-05,0.034395294,3.9915869,0.0013304244,0.43664731,0.0029290626,0.45789724,0.00023972562,0.18018733,0.22662084,0.0013304244,0.096285196,0.0029290626,8.8640069e-05,0.018746515,0.0049789621,14.371351,3.7651451,-11.518292,12.153913,0.9143611,-120.42691,-0.13158347,3.6516872,915.21307,5.4881361,2379.8706,0.0042290147,36.590551,0.14381561,3.9915869,254.42683,0.43664731,130.73164,0.0018139409,-89.716821,-0.35293229,14.371351,254.20406,-11.518292,130.50072,3.3327128e-15,-59.919857,-0.065410858,3.9915869,916.05368,0.43664731,2383.4959,0.15771972,-10.449134,-0.01141845,14.371351,915.1097,-11.518292,2383.8667,0.80519399,-175.22627,-0.19128384,0.22662084,916.05368,0.096285196,2383.4959,3.1058705e-05,-304.74247,-0.33271221,17.849671,915.93415,-99.73527,2377.6365,1.3832663e-13,-773.12082,-0.84474407,0.0013281341,915.21307,0.0029320689,2379.8706,2.0037759e-129,591.1639,0.64593035,3.7773546,915.21307,12.13384,2379.8706,5.8135961e-57,7330.1722,300603.78,1.0479156,143.29313,4,2
