SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.8492751,0.35439532,11.174165,13.683237,11.795865,10.381965,5.6521449e-06,-3.3952374,-0.17368643,11.174165,19.548087,11.795865,-6.6757821,0.030127923,0.020513352,0.042692162,11.174165,0.48049456,11.795865,0.52719227,0.5966821,3.6764824,0.13866106,11.496299,26.514167,12.390398,-24.722298,0.079398541,-0.00010620873,-0.090596345,13.683237,0.0011723291,10.381965,0.0023079609,0.26068982,2.4170896e-05,0.020617842,0.48049456,0.0011723291,0.52719227,0.0023079609,0.79835792,-2.4513387,-0.35403154,19.548087,6.9240688,-6.6757821,-4.2708141,5.7873004e-06,3.5393631,0.12060621,11.496299,29.346443,12.390398,42.884012,0.12751731,171.56667,0.52261284,13.683237,328.28636,10.381965,521.77019,2.5978326e-12,-1.7999028,-0.0054827219,19.548087,328.28636,-6.6757821,521.77019,0.9458422,8.7638177,0.29840879,13.683237,29.368497,10.381965,43.687874,0.0001544969,-0.41933456,-0.01427838,19.548087,29.368497,-6.6757821,43.687874,0.85957779,-4.042846,-0.13765928,0.48049456,29.368497,0.52719227,43.687874,0.086583064,-3.5261226,-0.12015502,26.514167,29.346443,-24.722298,42.884012,0.12895825,-7.6424202,-0.26042067,0.0011643192,29.346443,0.0023299422,42.884012,0.00084877145,7.3535405,0.2505769,6.8294051,29.346443,-4.2090776,42.884012,0.001345957,5824.8555,271767.83,1.2145837,524.85952,2,17
2.7950327,0.216259,11.116666,12.924469,11.770599,5.6936859,0.0066976611,-2.1860645,-0.14092955,11.116666,15.511753,11.770599,-9.4047853,0.07928977,0.024188025,0.052955818,11.116666,0.4567586,11.770599,0.3687308,0.51146427,-3.7265973,-0.12359363,11.44083,30.152018,12.36427,-41.390127,0.11828731,0.0001293639,0.11401575,12.924469,0.0011346143,5.6936859,0.0022526448,0.15641593,7.6696272e-05,0.067596781,0.4567586,0.0011346143,0.3687308,0.0022526448,0.40177638,-2.3322977,-0.34603053,15.511753,6.7401499,-9.4047853,-5.3665705,9.6607344e-06,2.0384754,0.082973701,11.44083,24.567729,12.36427,36.299261,0.29536696,66.570764,0.22875457,12.924469,291.01392,5.6936859,388.24289,0.0040742847,-41.493739,-0.14258335,15.511753,291.01392,-9.4047853,388.24289,0.075794519,1.1596872,0.047119916,12.924469,24.611403,5.6936859,36.998589,0.55914031,-5.172212,-0.21015511,15.511753,24.611403,-9.4047853,36.998589,0.008458461,-4.2942752,-0.17448316,0.4567586,24.611403,0.3687308,36.998589,0.029368355,-11.289203,-0.45951348,30.152018,24.567729,-41.390127,36.299261,8.7025204e-10,-7.1369608,-0.29050144,0.0011284663,24.567729,0.0022740966,36.299261,0.00018528747,3.1261384,0.12724572,6.6593593,24.567729,-5.2929255,36.299261,0.10771866,5685.2416,270638.81,1.2288743,394.09716,2,18
4.4082606,0.32994504,11.023219,13.360591,11.671263,4.8500865,2.5961584e-05,-2.1131256,-0.13868984,11.023219,15.23634,11.671263,-8.5902949,0.084228997,0.027227178,0.060501436,11.023219,0.45002532,11.671263,0.36033654,0.45309035,-2.8181899,-0.092292378,11.355057,30.535456,12.266199,-39.266932,0.2442533,4.283535e-05,0.038342486,13.360591,0.0011171772,4.8500865,0.0021987176,0.63462962,0.00021725999,0.19447228,0.45002532,0.0011171772,0.36033654,0.0021987176,0.014986902,-2.0037673,-0.29983508,15.23634,6.6828982,-8.5902949,-6.1309615,0.00014313348,1.081413,0.051257594,11.355057,21.097615,12.266199,32.711793,0.51844586,46.068172,0.1651452,13.360591,278.95556,4.8500865,347.80063,0.039375402,-39.468897,-0.14148811,15.23634,278.95556,-8.5902949,347.80063,0.078095031,0.77939732,0.036869139,13.360591,21.139559,4.8500865,33.317515,0.64770895,-3.6780451,-0.17398874,15.23634,21.139559,-8.5902949,33.317515,0.029837768,-3.2476218,-0.1536277,0.45002532,21.139559,0.36033654,33.317515,0.05552312,-8.6335835,-0.40922083,30.535456,21.097615,-39.266932,32.711793,7.0505119e-08,-6.6417795,-0.31481187,0.0011127061,21.097615,0.0022220712,32.711793,4.7561658e-05,0.44211167,0.020955529,6.6155587,21.097615,-6.0340839,32.711793,0.79189319,5555.1781,269863.25,1.2345971,353.76896,2,19
1.5554812,0.15677923,10.860489,9.9214746,11.509013,4.4207724,0.050638862,-2.1402552,-0.13586404,10.860489,15.752918,11.509013,-8.1953878,0.090809197,-0.046210065,-0.10328935,10.860489,0.44738462,11.509013,0.37794185,0.19944202,-1.3538183,-0.045078248,11.208031,30.032629,12.107441,-37.79846,0.57016343,-4.2010308e-05,-0.037429723,9.9214746,0.0011223783,4.4207724,0.0021535382,0.6427195,-1.8683009e-05,-0.016645911,0.44738462,0.0011223783,0.37794185,0.0021535382,0.83659598,-2.2576645,-0.33351433,15.752918,6.7693177,-8.1953878,-6.6702788,2.0946767e-05,0.42739762,0.022165951,11.208031,19.281718,12.107441,30.890397,0.78017023,109.52912,0.39679854,9.9214746,276.03208,4.4207724,338.98087,2.924154e-07,-45.203735,-0.16376262,15.752918,276.03208,-8.1953878,338.98087,0.041076582,3.9980685,0.20674676,9.9214746,19.337999,4.4207724,31.421866,0.0096104703,-2.0319216,-0.10507404,15.752918,19.337999,-8.1953878,31.421866,0.19174432,-0.56635826,-0.029287325,0.44738462,19.337999,0.37794185,31.421866,0.71665381,-7.4762075,-0.38773555,30.032629,19.281718,-37.79846,30.890397,3.7407017e-07,-6.162241,-0.31958983,0.0011170831,19.281718,0.0021777172,30.890397,3.5892046e-05,-0.66131833,-0.034297687,6.7046445,19.281718,-6.556059,30.890397,0.66579588,5444.293,269322.64,1.2368698,344.17685,2,20
0.34532475,0.034690786,10.682224,9.954365,11.272657,3.5688269,0.66724474,-2.6453513,-0.17251452,10.682224,15.334079,11.272657,-9.106766,0.031275518,-0.015653353,-0.034338983,10.682224,0.45584789,11.272657,0.40556235,0.67042126,-0.58884552,-0.019667169,11.050134,29.940532,11.876537,-36.814419,0.80442231,-0.00019463713,-0.17239863,9.954365,0.0011289946,3.5688269,0.0021294815,0.031390992,7.6060425e-06,0.006737005,0.45584789,0.0011289946,0.40556235,0.0021294815,0.93347833,-2.2130494,-0.3253451,15.334079,6.8021599,-9.106766,-7.0077724,3.4100776e-05,-0.035743542,-0.0020122939,11.050134,17.762585,11.876537,29.682649,0.97978838,80.229994,0.30146503,9.954365,266.13367,3.5688269,337.40822,0.00013110364,-61.689913,-0.23180048,15.334079,266.13367,-9.106766,337.40822,0.0035950548,3.3960612,0.19051249,9.954365,17.825924,3.5688269,30.151765,0.01720843,-3.1591557,-0.17722255,15.334079,17.825924,-9.106766,30.151765,0.026879967,-1.3795255,-0.077388722,0.45584789,17.825924,0.40556235,30.151765,0.33692837,-6.7553944,-0.38031594,29.940532,17.762585,-36.814419,29.682649,6.4793539e-07,-6.1801985,-0.3479335,0.0011222519,17.762585,0.0021526407,29.682649,6.1113382e-06,-1.8249677,-0.10274223,6.7375139,17.762585,-6.8881429,29.682649,0.19465532,5381.6018,268976.78,1.2379685,341.73474,2,21
3.161742,0.21234495,10.585977,14.88965,11.104048,3.9681442,0.0077844753,-4.4449459,-0.22974068,10.585977,19.347666,11.104048,-9.0032276,0.0039131955,0.031457275,0.070081843,10.585977,0.44886484,11.104048,0.40139191,0.38465481,0.62271526,0.020850676,10.966742,29.86547,11.711761,-36.381745,0.79291092,0.00010047895,0.088153173,14.88965,0.0011398223,3.9681442,0.0021041728,0.27381921,6.7933849e-05,0.059600388,0.44886484,0.0011398223,0.40139191,0.0021041728,0.459859,-2.1566525,-0.31251072,19.347666,6.9010512,-9.0032276,-7.3456635,7.1328316e-05,0.032573307,0.0019038267,10.966742,17.109387,11.711761,28.446272,0.98087762,81.773296,0.31312091,14.88965,261.15565,3.9681442,329.78938,6.892102e-05,-59.822905,-0.22906992,19.347666,261.15565,-9.0032276,329.78938,0.0040221325,1.114817,0.064989961,14.88965,17.15368,3.9681442,28.914088,0.42021479,-2.8621503,-0.16685343,19.347666,17.15368,-9.0032276,28.914088,0.037355706,-1.4927216,-0.087020487,0.44886484,17.15368,0.40139191,28.914088,0.28005544,-5.7984846,-0.33890663,29.86547,17.109387,-36.381745,28.446272,1.0945914e-05,-5.8612947,-0.34257772,0.0011326841,17.109387,0.002127563,28.446272,8.6548705e-06,-2.189009,-0.12794199,6.8360354,17.109387,-7.2210621,28.446272,0.10579049,5318.9074,268633.89,1.2395343,333.83643,2,22
1.7138134,0.13925254,10.428608,12.307233,10.953812,2.7474904,0.081969515,-5.298552,-0.2571187,10.428608,20.607416,10.953812,-9.7081274,0.0011509123,-0.030351309,-0.069665476,10.428608,0.43567217,10.953812,0.38191737,0.38595056,1.7369257,0.059345326,10.821321,29.268113,11.559929,-36.001821,0.45316129,0.00012751789,0.11276575,12.307233,0.0011308211,2.7474904,0.0020744627,0.15967989,-9.1544327e-05,-0.080953851,0.43567217,0.0011308211,0.38191737,0.0020744627,0.31350322,-2.0660922,-0.29507353,20.607416,7.0019571,-9.7081274,-7.6793631,0.00017571082,0.19788607,0.011920024,10.821321,16.601147,11.559929,27.457511,0.88033256,86.33672,0.33053296,12.307233,261.20457,2.7474904,325.59524,2.3585792e-05,-69.102599,-0.26455356,20.607416,261.20457,-9.7081274,325.59524,0.00081333448,2.8854725,0.17325344,12.307233,16.654633,2.7474904,27.892513,0.030010693,-3.1251289,-0.18764322,20.607416,16.654633,-9.7081274,27.892513,0.01860674,-1.6971674,-0.10190362,0.43567217,16.654633,0.38191737,27.892513,0.20410104,-5.6960576,-0.3431123,29.268113,16.601147,-36.001821,27.457511,7.8315678e-06,-5.8297143,-0.35116335,0.0011250066,16.601147,0.0020987651,27.457511,4.6112018e-06,-2.5480742,-0.15348784,6.942047,16.601147,-7.5453395,27.457511,0.051173207,5246.9128,268304.31,1.2406957,329.63639,2,23
2.1797994,0.089891981,9.3880966,24.249097,20.60195,33.30746,0.24091552,-4.0816276,-0.18801895,9.3880966,21.708597,20.60195,14.355827,0.013513809,0.037628403,0.21844227,9.3880966,0.17225788,20.60195,0.53287634,0.0039918752,1.9122299,0.040875745,9.3880966,46.781531,20.60195,77.219852,0.59445318,0.00020956041,0.1189314,24.249097,0.0017620276,33.30746,0.0038812512,0.1202041,0.00012507863,0.070985622,0.17225788,0.0017620276,0.53287634,0.0038812512,0.35478534,-1.1175823,-0.19333315,21.708597,5.7806034,14.355827,2.2907541,0.011051301,-4.9866212,-0.23368007,9.3880966,21.339523,20.60195,38.150033,0.0020343743,72.785005,0.34835693,24.249097,208.93801,33.30746,514.10372,2.8288631e-06,45.459195,0.21757264,21.708597,208.93801,14.355827,514.10372,0.0041430551,9.7266918,0.45580644,24.249097,21.339523,33.30746,38.150033,3.3188958e-10,12.967243,0.60766324,21.708597,21.339523,14.355827,38.150033,9.6782967e-19,-7.3873843,-0.3461832,0.17225788,21.339523,0.53287634,38.150033,3.2921964e-06,12.141766,0.5689802,46.781531,21.339523,77.219852,38.150033,3.8512609e-16,-4.6798917,-0.2193063,0.0017620276,21.339523,0.0038812512,38.150033,0.003846605,2.934609,0.1375199,5.7806034,21.339523,2.2907541,38.150033,0.072024655,9703.128,278299.31,1.2016453,514.10372,3,daily
-0.8628993,-0.040454155,9.829697,21.330301,20.871533,7.2667781,0.60152082,-2.2981782,-0.1308808,9.829697,17.559323,20.871533,-9.7075207,0.089861942,0.061782495,0.12678794,9.829697,0.48729,20.871533,0.44315511,0.10045613,8.8938896,0.29355739,9.8450729,30.296937,20.889055,-37.97893,9.2924986e-05,-1.961081e-05,-0.011428854,21.330301,0.0017159034,7.2667781,0.0036868954,0.88275535,-8.8592799e-05,-0.051630411,0.48729,0.0017159034,0.44315511,0.0036868954,0.50499014,-3.0681178,-0.51849597,17.559323,5.9173416,-9.7075207,0.41826627,5.171162e-13,-3.5228726,-0.19371253,9.8450729,18.186086,20.889055,26.180846,0.010891671,58.309797,0.22341248,21.330301,260.99615,7.2667781,327.71417,0.0035025119,-71.060192,-0.27226529,17.559323,260.99615,-9.7075207,327.71417,0.0003421858,2.5797177,0.14183618,21.330301,18.188009,7.2667781,26.47586,0.06584218,-5.9017642,-0.32448654,17.559323,18.188009,-9.7075207,26.47586,1.6769516e-05,-3.7659958,-0.20705926,0.48729,18.188009,0.44315511,26.47586,0.0069104386,-5.0354947,-0.27688722,30.296937,18.186086,-37.97893,26.180846,0.00023597645,-3.1752297,-0.17459665,0.0017035638,18.186086,0.0036760575,26.180846,0.021978413,1.5527823,0.085382986,5.885549,18.186086,0.36529651,26.180846,0.26542634,9190.1437,276310.43,1.2228067,329.39952,3,0
-1.0313451,-0.050527808,9.9143022,20.411435,20.600756,7.2917235,0.51288017,-1.8100564,-0.093243847,9.9143022,19.412073,20.600756,-10.960565,0.22650228,0.046825263,0.097877772,9.9143022,0.47840549,20.600756,0.42555784,0.20415384,8.7853096,0.28971962,9.9056031,30.323489,20.689328,-37.91498,0.00011575827,-7.8101777e-05,-0.045954485,20.411435,0.0016995463,7.2917235,0.0036518069,0.55179867,-0.00022324321,-0.13135459,0.47840549,0.0016995463,0.42555784,0.0036518069,0.087743186,-3.0366781,-0.51331363,19.412073,5.9158338,-10.960565,0.17426765,8.2100765e-13,-3.4052798,-0.19121485,9.9056031,17.808658,20.689328,25.146614,0.01198104,51.521959,0.19969712,20.411435,258.00051,7.2917235,321.63779,0.009031119,-77.22613,-0.29932549,19.412073,258.00051,-10.960565,321.63779,7.3323851e-05,2.8927145,0.16261545,20.411435,17.788682,7.2917235,25.357496,0.034113595,-5.9687218,-0.33553481,19.412073,17.788682,-10.960565,25.357496,7.7157364e-06,-2.9584347,-0.16630995,0.47840549,17.788682,0.42555784,25.357496,0.030193999,-5.4734571,-0.3073481,30.323489,17.808658,-37.91498,25.146614,4.1109655e-05,-3.4217959,-0.19214226,0.0016916968,17.808658,0.0036450374,25.146614,0.011565852,1.0559431,0.059293804,5.8978239,17.808658,0.13850581,25.146614,0.43973506,9112.5934,276082.99,1.224059,320.54491,3,1
-3.3165978,-0.1440218,10.012144,23.028442,20.375909,5.9799912,0.060966155,-6.3028316,-0.12265398,10.012144,51.387094,20.375909,-5.5740353,0.11106247,0.06995301,0.15173103,10.012144,0.46103298,20.375909,0.39453849,0.048247055,8.2407873,0.2783184,10.000329,29.609208,20.463224,-37.162596,0.00021832633,-0.00021011025,-0.12413059,23.028442,0.0016926548,5.9799912,0.0036175923,0.10679498,0.00011012013,0.065057641,0.46103298,0.0016926548,0.39453849,0.0036175923,0.39929391,-1.3281948,-0.223354,51.387094,5.9465906,-5.5740353,-0.078994118,0.0034139948,-3.4888679,-0.19957892,10.000329,17.481144,20.463224,24.024892,0.0086692746,40.478651,0.15950501,23.028442,253.77668,5.9799912,318.54734,0.037739956,10.796891,0.042544851,51.387094,253.77668,-5.5740353,318.54734,0.58172016,2.8243593,0.16168951,23.028442,17.467795,5.9799912,24.226749,0.035160901,-1.3090848,-0.074942759,51.387094,17.467795,-5.5740353,24.226749,0.33140315,-1.7873357,-0.10232177,0.46103298,17.467795,0.39453849,24.226749,0.1842583,-5.2716281,-0.30156081,29.609208,17.481144,-37.162596,24.024892,5.817705e-05,-3.5507476,-0.20311871,0.0016845121,17.481144,0.0036119124,24.024892,0.0075317817,0.67426999,0.038571273,5.9252931,17.481144,-0.10921221,24.024892,0.61541722,9029.781,275850.73,1.2245962,317.54185,3,2
-0.88910019,-0.037111616,10.075903,23.957463,20.162197,5.0811588,0.63089192,-0.51335034,-0.025243262,10.075903,20.336134,20.162197,-9.8705882,0.74385272,0.083974392,0.17564812,10.075903,0.47808307,20.162197,0.42741242,0.021956672,7.6463057,0.25394793,10.053539,30.109738,20.241532,-36.894064,0.00077523497,-0.0001959668,-0.11583606,23.957463,0.0016917598,5.0811588,0.0035889514,0.13251887,9.873462e-05,0.058362078,0.47808307,0.0016917598,0.42741242,0.0035889514,0.44966188,-2.5006017,-0.4193104,20.336134,5.9636052,-9.8705882,-0.36760882,1.2608145e-08,-3.3186414,-0.20389431,10.053539,16.276283,20.241532,22.347059,0.0073010279,37.433254,0.15464181,23.957463,242.06426,5.0811588,314.82207,0.044058329,-69.085388,-0.28540103,20.336134,242.06426,-9.8705882,314.82207,0.0001616274,3.1216304,0.19195275,23.957463,16.262494,5.0811588,22.538733,0.012153476,-3.67061,-0.22571016,20.336134,16.262494,-9.8705882,22.538733,0.0030816336,-3.3269283,-0.20457676,0.47808307,16.262494,0.42741242,22.538733,0.0074498225,-4.6049691,-0.28292511,30.109738,16.276283,-36.894064,22.347059,0.00016950532,-3.3350589,-0.20490298,0.0016835552,16.276283,0.0035837996,22.347059,0.0070103432,0.20148481,0.012379043,5.9409324,16.276283,-0.39481105,22.347059,0.87195795,8959.4989,275582.72,1.2252252,313.70548,3,3
3.6386294,0.089661859,10.186248,40.581686,20.059157,8.410932,0.24633803,-3.0842223,-0.19903336,10.186248,15.496007,20.059157,-8.9973491,0.0094800591,0.045915596,0.097776118,10.186248,0.46959929,20.059157,0.45082296,0.20598303,6.9321523,0.23645657,10.128342,29.31681,20.113285,-34.529331,0.0017908265,-7.2413805e-06,-0.0042709223,40.581686,0.0016955074,8.410932,0.0035585256,0.95605069,7.6393006e-05,0.045056131,0.46959929,0.0016955074,0.45082296,0.0035585256,0.56078353,-3.3406254,-0.55868331,15.496007,5.9794616,-8.9973491,-0.61578402,2.9458609e-15,-3.3746006,-0.21390962,10.128342,15.775825,20.113285,21.144452,0.0048379442,27.214265,0.11599488,40.581686,234.61609,8.410932,319.35289,0.13314462,-64.310488,-0.27410945,15.496007,234.61609,-8.9973491,319.35289,0.00031059579,-0.12809295,-0.0081471871,40.581686,15.722353,8.410932,21.459142,0.91627336,-1.5787716,-0.10041573,15.496007,15.722353,-8.9973491,21.459142,0.19394323,-1.7224579,-0.10955472,0.46959929,15.722353,0.45082296,21.459142,0.15621622,-4.5017282,-0.28535612,29.31681,15.775825,-34.529331,21.144452,0.00014804854,-3.7088516,-0.23509716,0.0016820606,15.775825,0.0035530279,21.144452,0.001906541,-0.58795715,-0.037269504,5.9372084,15.775825,-0.64584302,21.144452,0.62740008,8882.5698,275327.41,1.2255253,316.67209,3,4
2.3391859,0.10426277,10.199083,22.435486,19.91016,6.9311331,0.17732534,-1.7287566,-0.10834369,10.199083,15.956227,19.91016,-8.5397041,0.16087176,0.020506522,0.045703437,10.199083,0.44868665,19.91016,0.40339641,0.55516146,7.1518821,0.2430372,10.137525,29.427108,19.959616,-33.042843,0.0013160051,-0.00017070769,-0.10142076,22.435486,0.0016831631,6.9311331,0.0035148414,0.18949636,2.0819412e-05,0.012369218,0.44868665,0.0016831631,0.40339641,0.0035148414,0.87318631,-2.716268,-0.45257606,15.956227,6.0017935,-8.5397041,-0.85647929,6.5073983e-10,-3.4438377,-0.2183417,10.137525,15.772698,19.959616,20.535794,0.004009102,17.430902,0.077697422,22.435486,224.34337,6.9311331,312.00106,0.31533579,-37.2321,-0.16596033,15.956227,224.34337,-8.5397041,312.00106,0.031048607,0.7562817,0.048102415,22.435486,15.722323,6.9311331,20.851906,0.53456672,-0.85509716,-0.054387457,15.956227,15.722323,-8.5397041,20.851906,0.48248614,-0.1361436,-0.0086592548,0.44868665,15.722323,0.40339641,20.851906,0.91103199,-4.6078195,-0.29213895,29.427108,15.772698,-33.042843,20.535794,0.00010082246,-4.1414072,-0.26256809,0.001669613,15.772698,0.003510895,20.535794,0.00050198455,-1.0750409,-0.068158339,5.9571845,15.772698,-0.88018023,20.535794,0.37432358,8777.2374,275075.53,1.2269001,309.25006,3,5
-0.70297457,-0.029488296,10.116415,23.839104,19.660512,5.8732633,0.70351082,2.0602316,0.059002911,10.116415,34.917456,19.660512,-5.6038373,0.44605447,0.037279861,0.079267808,10.116415,0.47030266,19.660512,0.48865601,0.30562442,6.4219809,0.23698491,10.05351,27.098691,19.707331,-26.834613,0.0017476074,-0.00015560569,-0.092612739,23.839104,0.0016801758,5.8732633,0.003490369,0.23107052,0.00015572493,0.092683712,0.47030266,0.0016801758,0.48865601,0.003490369,0.23071171,-0.97669664,-0.1620842,34.917456,6.0258598,-5.6038373,-1.0187041,0.035256635,-3.7412584,-0.24642823,10.05351,15.181939,19.707331,20.01333,0.0011191883,36.982689,0.16538374,23.839104,223.61745,5.8732633,309.97876,0.031646136,-13.677117,-0.061163014,34.917456,223.61745,-5.6038373,309.97876,0.42955232,2.0030509,0.13247448,23.839104,15.120278,5.8732633,20.331143,0.085986052,-1.2269114,-0.081143445,34.917456,15.120278,-5.6038373,20.331143,0.29428567,-0.30844132,-0.020399183,0.47030266,15.120278,0.48865601,20.331143,0.79235897,-4.6519462,-0.30641318,27.098691,15.181939,-26.834613,20.01333,4.3503196e-05,-4.3392396,-0.2858159,0.0016666457,15.181939,0.0034870915,20.01333,0.00014428692,-1.6004785,-0.1054199,5.9802181,15.181939,-1.0397936,20.01333,0.16872081,8717.7287,274897.95,1.2276001,307.90833,3,6
-0.54563792,-0.024506165,10.131117,22.265332,19.470337,11.442361,0.75180271,-3.2611031,-0.19032766,10.122214,17.134152,19.401958,-0.8321994,0.013468246,0.02331337,0.057411339,10.122214,0.40607606,19.401958,0.66011438,0.45979151,4.0335368,0.12852664,10.066084,31.382886,19.51393,20.461875,0.092899709,7.8078538e-05,0.045219691,22.265332,0.0017266491,11.442361,0.0035547928,0.55936038,2.7907693e-05,0.016162624,0.40607606,0.0017266808,0.66011438,0.003544577,0.83527499,-2.6656879,-0.43640865,17.134152,6.1082381,-0.8321994,-0.60638393,3.3502545e-09,-4.5232304,-0.27456757,10.066084,16.474016,19.51393,22.397189,0.00026742549,72.407235,0.31819462,22.265332,227.55644,11.442361,322.42724,2.4874813e-05,-10.745373,-0.047174859,17.134152,227.77754,-0.8321994,321.31743,0.54369889,4.812968,0.29355168,22.265332,16.395641,11.442361,22.753225,0.00010726575,1.727287,0.10535742,17.134152,16.394545,-0.8321994,22.851609,0.17409,3.6206416,0.22084429,0.40607606,16.394545,0.66011438,22.851609,0.0040185267,-0.50256087,-0.030506276,31.382886,16.474016,20.461875,22.397189,0.69117487,-4.5898091,-0.278609,0.0017125417,16.474016,0.0035528194,22.397189,0.00021489591,-1.3830967,-0.083956258,6.0560613,16.474016,-0.59435756,22.397189,0.27352472,8882.0484,275335.24,1.2256223,321.2897,3,7
-0.98631915,-0.029968669,10.060869,32.911677,19.377726,27.88615,0.69805458,-7.8286186,-0.26479194,10.060869,29.565169,19.377726,15.259747,0.00048394375,0.074099063,0.23313984,10.060869,0.31783098,19.377726,0.60661691,0.0022161796,-4.9006826,-0.063069517,10.02012,77.702872,19.438192,111.28858,0.4111132,0.00021854849,0.12048649,32.911677,0.0018138838,27.88615,0.0036714967,0.11756688,0.00040700327,0.22438222,0.31783098,0.0018138838,0.60661691,0.0036714967,0.0032651669,-1.6328241,-0.26562971,29.565169,6.1469936,15.259747,0.43536765,0.00046361433,-5.9209989,-0.29700097,10.02012,19.935958,19.438192,28.694826,7.6094988e-05,44.956336,0.19526896,32.911677,230.22777,27.88615,377.1009,0.010716028,16.096348,0.069914887,29.565169,230.22777,15.259747,377.1009,0.36495583,6.4552102,0.32503669,32.911677,19.859943,27.88615,28.990852,1.5273265e-05,9.1887996,0.46268006,29.565169,19.859943,15.259747,28.990852,2.1210278e-10,-0.31813477,-0.016018917,0.31783098,19.859943,0.60661691,28.990852,0.83574944,8.5084859,0.42679093,77.702872,19.935958,111.28858,28.694826,5.2773382e-09,-5.6208541,-0.28194552,0.0018038832,19.935958,0.0036704861,28.694826,0.00017894416,-0.54643585,-0.027409561,6.116135,19.935958,0.41711337,28.694826,0.72115255,9176.2152,276349.52,1.2185437,377.3757,3,8
1.7488152,0.0402116,9.8371667,43.490317,19.397715,44.121332,0.60261928,-10.882142,-0.25762421,9.8371667,42.240369,19.397715,37.371982,0.000694704,0.070645211,0.23945636,9.8371667,0.29502332,19.397715,0.56521723,0.0016609957,-8.8332393,-0.065744601,9.8658883,134.35688,19.47919,205.03522,0.39291594,0.00022988617,0.12148192,43.490317,0.0018923488,44.121332,0.0037881647,0.11454384,0.00036756636,0.19423817,0.29502332,0.0018923488,0.56521723,0.0037881647,0.011145892,-0.28379147,-0.04544369,42.240369,6.2449038,37.371982,1.5670088,0.55623308,-6.639033,-0.27714361,9.8658883,23.955209,19.47919,35.85235,0.00024284508,59.901837,0.24790945,43.490317,241.62789,44.121332,468.38065,0.0011159641,46.21963,0.19128433,42.240369,241.62789,37.371982,468.38065,0.012462899,11.710889,0.49002002,43.490317,23.898796,44.121332,36.04059,1.1838092e-11,15.373194,0.64326227,42.240369,23.898796,37.371982,36.04059,3.1145923e-21,-3.2817062,-0.1373168,0.29502332,23.898796,0.56521723,36.04059,0.074155772,12.896297,0.53835044,134.35688,23.955209,205.03522,35.85235,3.0962981e-14,-6.1559371,-0.25697698,0.0018877916,23.955209,0.0037929021,35.85235,0.00069150752,1.8782171,0.078405376,6.2269111,23.955209,1.5724181,35.85235,0.30804472,9482.2553,277507.91,1.2084258,466.27907,3,9
