SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043839462,0.26631625,8.1222456,0.001646143,15.020594,0.0045408303,0.11641283,0.00020643382,0.12540455,0.15798378,0.001646143,0.29820589,0.0045408303,0.46615014,1.6032395,0.27332551,46.52588,5.8656781,58.381937,8.0923892,0.10675342,,,,,,,,74.787146,0.27643136,8.1222456,270.54509,15.020594,774.43898,0.10267259,124.91055,0.46169957,46.52588,270.54509,58.381937,774.43898,0.0045893941,183.39738,0.38489833,8.1222456,476.48267,15.020594,905.29903,0.020449707,354.93111,0.74489826,46.52588,476.48267,58.381937,905.29903,1.8876199e-07,-282.95835,-0.59384814,0.15798378,476.48267,0.29820589,905.29903,0.00013448575,389.26709,0.81695959,86.319616,476.48267,118.2884,905.29903,1.2222157e-09,13.266002,0.027841521,0.001646143,476.48267,0.0045408303,905.29903,0.8719479,297.73635,0.62486291,5.8656781,476.48267,8.0923892,905.29903,4.6251531e-05,11352.076,284900.08,1.1577921,774.43898,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006602883,0.34650822,6.1199587,0.0019055487,2.4337798,0.0043871012,0.056180644,6.280142e-05,0.032957132,0.4226125,0.0019055487,0.32421401,0.0043871012,0.86029048,-2.8929526,-0.44625367,14.691602,6.4827537,-8.4603331,4.3760968,0.011857327,,,,,,,,226.33031,0.60269279,6.1199587,375.5318,2.4337798,294.34356,0.00033314172,-167.94437,-0.44721743,14.691602,375.5318,-8.4603331,294.34356,0.01165399,113.74796,0.27265729,6.1199587,417.18289,2.4337798,485.71635,0.13781173,-190.67055,-0.45704306,14.691602,417.18289,-8.4603331,485.71635,0.0097428316,-146.15927,-0.35034818,0.4226125,417.18289,0.32421401,485.71635,0.053330225,-234.34212,-0.56172515,17.841441,417.18289,-29.285935,485.71635,0.0010081719,-20.071618,-0.048112275,0.0019055487,417.18289,0.0043871012,485.71635,0.79716466,186.94849,0.44812117,6.4827537,417.18289,4.3760968,485.71635,0.011465986,10967.753,281101.85,1.2066772,294.34356,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050110372,0.26242361,5.5140479,0.0019095222,3.2518701,0.0043911798,0.15380888,-8.0921264e-05,-0.042377754,0.38147572,0.0019095222,0.30676849,0.0043911798,0.82092558,-3.3263119,-0.50317857,16.611318,6.6105993,-7.6136222,4.0762742,0.0039099024,,,,,,,,233.63606,0.64174215,5.5140479,364.06532,3.2518701,295.91453,9.9813437e-05,-153.17008,-0.42072141,16.611318,364.06532,-7.6136222,295.91453,0.018433953,104.21129,0.25036593,5.5140479,416.2359,3.2518701,444.75143,0.17432253,-239.37615,-0.57509732,16.611318,416.2359,-7.6136222,444.75143,0.00071361926,-130.0944,-0.31254969,0.38147572,416.2359,0.30676849,444.75143,0.086919287,-219.61402,-0.52761913,17.380257,416.2359,-27.409129,444.75143,0.0022862342,-2.7057204,-0.0065004494,0.0019095222,416.2359,0.0043911798,444.75143,0.97231422,205.96983,0.49483916,6.6105993,416.2359,4.0762742,444.75143,0.0046545019,10977.949,280810.08,1.2069773,295.91453,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046089688,0.23640076,6.7531605,0.0019496421,4.2552917,0.0044017068,0.20041365,0.00029636733,0.15201115,0.30529873,0.0019496421,0.21482999,0.0044017068,0.41430469,-1.5566964,-0.23490936,35.181993,6.6267959,-3.4473853,3.6310161,0.20335138,,,,,,,,184.01214,0.51088656,6.7531605,360.18199,4.2552917,294.10193,0.003315148,-55.050882,-0.15284185,35.181993,360.18199,-3.4473853,294.10193,0.41172828,52.960968,0.14901082,6.7531605,355.41692,4.2552917,388.08661,0.423685,-166.53705,-0.46856815,35.181993,355.41692,-3.4473853,388.08661,0.0078447527,-90.921185,-0.25581558,0.30529873,355.41692,0.21482999,388.08661,0.16482402,-189.44762,-0.53302928,17.657519,355.41692,-25.453484,388.08661,0.0020191601,21.430977,0.060298135,0.0019496421,355.41692,0.0044017068,388.08661,0.74728394,172.85441,0.48634267,6.6267959,355.41692,3.6310161,388.08661,0.0055349362,11004.267,280360.52,1.2080393,294.10193,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.733812e-05,-0.012943382,4.3646172,0.0021121311,2.3746298,0.0044132193,0.94490447,-0.00032493519,-0.15384234,0.33802666,0.0021121311,0.23600231,0.0044132193,0.40863726,-1.4630556,-0.20863922,34.293221,7.012371,0.44130277,3.1852258,0.26000993,,,,,,,,246.09087,0.70793605,4.3646172,347.61737,2.3746298,291.33838,8.3993389e-06,-13.823778,-0.039767224,34.293221,347.61737,0.44130277,291.33838,0.8317954,59.174765,0.19740459,4.3646172,299.76387,2.3746298,346.15171,0.28712298,-158.95489,-0.53026699,34.293221,299.76387,0.44130277,346.15171,0.0021519248,-59.698372,-0.19915132,0.33802666,299.76387,0.23600231,346.15171,0.28279315,-144.26546,-0.48126366,16.506098,299.76387,-24.652323,346.15171,0.0061263217,50.76677,0.16935587,0.0021121311,299.76387,0.0044132193,346.15171,0.36240719,151.43304,0.50517443,7.012371,299.76387,3.1852258,346.15171,0.0037477228,11033.048,279909.7,1.2092345,291.33838,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018927223,0.087726695,9.3178928,0.0021575215,3.801648,0.0043351269,0.63887239,0.00036631536,0.16978527,0.39903046,0.0021575215,0.33635408,0.0043351269,0.3611735,-3.7259539,-0.52241794,11.431729,7.1321323,-5.9888734,2.6112581,0.0025713379,,,,,,,,115.60852,0.37595047,9.3178928,307.50999,3.801648,292.16461,0.037128949,-146.63656,-0.47685137,11.431729,307.50999,-5.9888734,292.16461,0.0066829946,-19.610764,-0.06810045,9.3178928,287.96819,3.801648,314.50956,0.7158515,-233.61066,-0.81123771,11.431729,287.96819,-5.9888734,314.50956,3.1063533e-08,-66.485953,-0.2308795,0.39903046,287.96819,0.33635408,314.50956,0.21143737,-137.39349,-0.47592085,16.006136,288.68979,-23.906453,304.68113,0.005900863,52.651024,0.18237924,0.0021256031,288.68979,0.0043146271,304.68113,0.31776691,145.84332,0.50519044,7.0407219,288.68979,2.507375,304.68113,0.0031866174,10786.568,279208.86,1.2112229,286.23856,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022646917,0.11269806,13.118333,0.0020095215,3.5756104,0.0042439884,0.53914012,-0.00039446899,-0.19629996,0.48965297,0.0020095215,0.46939417,0.0042439884,0.2815786,-2.6610322,-0.38812451,17.812593,6.8561304,-3.7091569,2.1651875,0.028158263,,,,,,,,93.828772,0.31471026,13.118333,298.14335,3.5756104,294.61002,0.079374487,-36.103072,-0.121093,17.812593,298.14335,-3.7091569,294.61002,0.5091332,11.276414,0.039355736,13.118333,286.52529,3.5756104,283.40762,0.83066031,-171.66973,-0.59914339,17.812593,286.52529,-3.7091569,283.40762,0.00029087518,-85.205724,-0.29737593,0.48965297,286.52529,0.46939417,283.40762,0.098347345,-162.542,-0.56728673,14.283145,286.52529,-17.055219,283.40762,0.00070966323,43.947929,0.15338237,0.0020095215,286.52529,0.0042439884,283.40762,0.401965,137.9307,0.48139101,6.8561304,286.52529,2.1651875,283.40762,0.0052801424,10609.971,278851.97,1.2113465,294.61002,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2182179e-05,0.045387017,7.1837547,0.0020310253,5.3432094,0.0045126848,0.80517155,-6.8695092e-05,-0.033822864,0.48782176,0.0020310253,0.56962174,0.0045126848,0.85419304,-1.374054,-0.22501401,25.693412,6.1065264,9.3234139,3.9214531,0.21564857,,,,,,,,114.33943,0.36955643,7.1837547,309.39641,5.3432094,347.03146,0.037370678,-26.283924,-0.08495226,25.693412,309.39641,9.3234139,347.03146,0.64388042,104.67344,0.33173079,7.1837547,315.53731,5.3432094,376.36899,0.063623787,-122.72112,-0.38892743,25.693412,315.53731,9.3234139,376.36899,0.027806211,-40.606432,-0.1286898,0.48782176,315.53731,0.56962174,376.36899,0.48271453,-83.122515,-0.26343165,23.800946,315.53731,28.320859,376.36899,0.14517694,-9.3592359,-0.029661265,0.0020310253,315.53731,0.0045126848,376.36899,0.87197603,122.67171,0.38877084,6.1065264,315.53731,3.9214531,376.36899,0.027874585,11281.712,280615.03,1.2030732,347.03146,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388231e-05,0.037924563,22.118857,0.0022118201,19.925777,0.005088385,0.83948646,0.00024897245,0.11256451,0.23637585,0.0022118201,0.38355747,0.005088385,0.54657604,-0.30190992,-0.056343727,37.826048,5.3583591,40.577839,7.5276774,0.76337166,,,,,,,,-64.382567,-0.20812276,22.118857,309.34899,19.925777,435.00881,0.26121817,67.166251,0.21712129,37.826048,309.34899,40.577839,435.00881,0.24069037,-56.49802,-0.14758806,22.118857,382.80888,19.925777,607.33378,0.42817397,56.438625,0.1474329,37.826048,382.80888,40.577839,607.33378,0.42866508,-136.75311,-0.357236,0.23637585,382.80888,0.38355747,607.33378,0.048504937,140.55418,0.3671654,54.38185,382.80888,112.79829,607.33378,0.042166789,-105.27784,-0.27501411,0.0022118201,382.80888,0.005088385,607.33378,0.13430642,98.738626,0.25793191,5.3583591,382.80888,7.5276774,607.33378,0.16123675,12720.962,284280.38,1.1873895,435.00881,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00077507454,0.3139733,17.602775,0.0024686002,26.088498,0.0053069848,0.10371769,0.00056183926,0.22759427,0.17820387,0.0024686002,0.25708366,0.0053069848,0.2441109,0.38534421,0.06495628,67.416213,5.9323626,93.883004,9.3860179,0.74261484,,,,,,,,-60.542169,-0.17995861,17.602775,336.42275,26.088498,680.75556,0.35948417,108.24707,0.32175906,67.416213,336.42275,93.883004,680.75556,0.094978178,-10.932917,-0.024166672,17.602775,452.39645,26.088498,788.80529,0.90284729,218.98679,0.48405947,67.416213,452.39645,93.883004,788.80529,0.0090530702,-147.54374,-0.32613815,0.17820387,452.39645,0.25708366,788.80529,0.090313082,231.65371,0.51205908,108.91822,452.39645,217.5853,788.80529,0.0053427994,-129.07585,-0.28531579,0.0024686002,452.39645,0.0053069848,788.80529,0.14109993,133.27097,0.2945889,5.9323626,452.39645,9.3860179,788.80529,0.12807267,13267.462,286233.23,1.1623148,680.75556,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010787174,0.47641126,20.452694,0.0022642566,36.588758,0.0050615958,0.013876142,0.00037353089,0.16496844,0.2035967,0.0022642566,0.24901807,0.0050615958,0.42061913,1.3708306,0.20459407,88.140248,6.7002461,154.80977,10.713692,0.31606405,,,,,,,,-119.74335,-0.29958829,20.452694,399.69304,36.588758,956.30113,0.13704805,150.03222,0.3753686,88.140248,399.69304,154.80977,956.30113,0.058805604,-77.902007,-0.15851911,20.452694,491.43606,36.588758,1024.5107,0.43925667,304.55952,0.61973375,88.140248,491.43606,154.80977,1024.5107,0.0007340712,-268.62835,-0.54661911,0.2035967,491.43606,0.24901807,1024.5107,0.0038601042,320.91134,0.6530073,131.38213,491.43606,338.04354,1024.5107,0.00029872586,-9.9738754,-0.020295367,0.0022642566,491.43606,0.0050615958,1024.5107,0.92160933,266.03213,0.5413362,6.7002461,491.43606,10.713692,1024.5107,0.0042910391,12653.989,287607.63,1.137801,956.30113,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010512864,0.48419139,21.449105,0.0021712209,37.714492,0.0048429766,0.014182277,0.00055113879,0.2538382,0.12672495,0.0021712209,0.18543486,0.0048429766,0.22080514,1.6188131,0.2219481,116.4964,7.2936558,214.10572,12.20336,0.28628949,,,,,,,,38.106585,0.080890234,21.449105,471.09006,37.714492,1340.0805,0.70070002,147.69659,0.31352093,116.4964,471.09006,214.10572,1340.0805,0.12697886,121.6114,0.21707269,21.449105,560.2335,37.714492,1289.4185,0.29727697,335.41116,0.59869887,116.4964,560.2335,214.10572,1289.4185,0.001567668,-281.68221,-0.50279429,0.12672495,560.2335,0.18543486,1289.4185,0.010416664,326.62905,0.58302306,187.03206,560.2335,430.52666,1289.4185,0.0022229299,37.350089,0.066668789,0.0021712209,560.2335,0.0048429766,1289.4185,0.75152405,356.90164,0.63705873,7.2936558,560.2335,12.20336,1289.4185,0.00061569162,12107.442,289175.86,1.1060086,1340.0805,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00085096236,0.40744967,22.877631,0.0020885091,39.612308,0.0047397908,0.043213468,0.00051348971,0.24586424,0.13616117,0.0020885091,0.17415612,0.0047397908,0.23614516,1.5397014,0.20369295,127.01476,7.5589334,244.35492,13.30276,0.32876078,,,,,,,,253.87743,0.45315628,22.877631,560.24256,39.612308,1577.0556,0.02291161,156.72238,0.27974022,127.01476,560.24256,244.35492,1577.0556,0.17563596,211.2752,0.34779937,22.877631,607.46285,39.612308,1469.8473,0.088451637,351.96549,0.5794025,127.01476,607.46285,244.35492,1469.8473,0.0024037534,-184.41397,-0.30358065,0.13616117,607.46285,0.17415612,1469.8473,0.14014047,396.02719,0.65193648,220.42494,607.46285,482.0796,1469.8473,0.00041403454,38.711899,0.063727187,0.0020885091,607.46285,0.0047397908,1469.8473,0.76217137,389.12093,0.64056745,7.5589334,607.46285,13.30276,1469.8473,0.00056173128,11849.477,290315.64,1.0874145,1577.0556,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026082919,0.13597095,24.741175,0.0019182714,42.055908,0.0045916532,0.50777454,0.00035031329,0.18261925,0.18685458,0.0019182714,0.19885253,0.0045916532,0.37189746,1.5948529,0.21257935,136.48027,7.5023886,244.33045,13.996654,0.29712739,,,,,,,,274.68345,0.42810213,24.741175,641.63065,42.055908,1693.4194,0.029123137,245.98391,0.38337307,136.48027,641.63065,244.33045,1693.4194,0.053200657,265.27046,0.40773085,24.741175,650.6019,42.055908,1602.5197,0.038677093,447.14821,0.6872839,136.48027,650.6019,244.33045,1602.5197,0.00010498865,-232.31579,-0.35707825,0.18685458,650.6019,0.19885253,1602.5197,0.073330223,454.36499,0.69837636,239.23997,650.6019,506.11396,1602.5197,7.2621405e-05,21.780104,0.033476852,0.0019182714,650.6019,0.0045916532,1602.5197,0.87103097,433.34317,0.66606501,7.5023886,650.6019,13.996654,1602.5197,0.00020371957,11479.133,291024.41,1.0786296,1693.4194,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9286522e-06,-0.0046124791,21.055352,0.0019357599,38.431865,0.0046004309,0.98215882,0.00020987123,0.10841801,0.13894526,0.0019357599,0.18521026,0.0046004309,0.59805798,2.5319629,0.33192657,129.64435,7.6280814,230.42848,14.640519,0.097598161,,,,,,,,303.45351,0.46301815,21.055352,655.38146,38.431865,1743.5768,0.017218096,343.33898,0.52387655,129.64435,655.38146,230.42848,1743.5768,0.006016786,367.64083,0.49002074,21.055352,750.25565,38.431865,1682.3775,0.011047995,576.76529,0.76875834,129.64435,750.25565,230.42848,1682.3775,4.4813773e-06,-447.74824,-0.59679422,0.13894526,750.25565,0.18521026,1682.3775,0.0012893715,581.06163,0.77448485,235.62271,750.25565,481.8334,1682.3775,3.4254944e-06,-62.969713,-0.083931008,0.0019357599,750.25565,0.0046004309,1682.3775,0.68353904,507.88022,0.67694287,7.6280814,750.25565,14.640519,1682.3775,0.00014598958,11501.077,291689.68,1.0740508,1743.5768,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2414577e-06,-0.0031915437,24.642758,0.0019556235,36.585442,0.0046199984,0.98765453,0.00038949514,0.19916674,0.18172494,0.0019556235,0.18945556,0.0046199984,0.32934807,2.2067005,0.28164549,120.41466,7.8350284,215.40377,14.815788,0.16335022,,,,,,,,264.64183,0.37610349,24.642758,703.64097,36.585442,1753.4297,0.05827266,330.20285,0.46927746,120.41466,703.64097,215.40377,1753.4297,0.015582309,457.15306,0.51467459,24.642758,888.23708,36.585442,1703.7767,0.0071402473,666.87442,0.75078426,120.41466,888.23708,215.40377,1703.7767,9.9391575e-06,-294.61663,-0.33168693,0.18172494,888.23708,0.18945556,1703.7767,0.097855118,761.89728,0.85776342,235.72935,888.23708,432.12331,1703.7767,2.1485481e-08,-193.6097,-0.21797074,0.0019556235,888.23708,0.0046199984,1703.7767,0.28475264,617.89238,0.69563903,7.8350284,888.23708,14.815788,1703.7767,7.9655755e-05,11549.996,291888.32,1.0731552,1753.4297,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021207252,0.1100106,31.533198,0.0019277462,35.926244,0.0045144406,0.58489715,0.00064642675,0.33532773,0.21963644,0.0019277462,0.22001022,0.0045144406,0.087289184,2.3933176,0.29836942,113.81493,8.0213235,185.94591,15.179796,0.13061379,,,,,,,,13.054316,0.019041395,31.533198,685.57562,35.926244,1646.5365,0.92489589,406.71184,0.5932414,113.81493,685.57562,185.94591,1646.5365,0.0011083157,159.25929,0.15696677,31.533198,1014.6052,35.926244,1790.3533,0.43427663,758.03982,0.7471279,113.81493,1014.6052,185.94591,1790.3533,7.5611396e-06,-526.42219,-0.51884439,0.21963644,1014.6052,0.22001022,1790.3533,0.0055550737,809.45581,0.79780376,195.65809,1014.6052,390.7512,1790.3533,6.2287038e-07,-319.50206,-0.31490286,0.0019277462,1014.6052,0.0045144406,1790.3533,0.10962864,745.37219,0.73464262,8.0213235,1014.6052,15.179796,1790.3533,1.281531e-05,11286.101,292261.98,1.0796284,1646.5365,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00060191716,-0.29653616,14.565448,0.0020298272,26.61913,0.0044815565,0.15004221,0.00029464658,0.14515846,0.25044165,0.0020298272,0.21520177,0.0044815565,0.48873948,2.288952,0.26973557,95.119719,8.4859106,162.18832,15.2625,0.19224813,,,,,,,,159.7227,0.24671356,14.565448,647.40138,26.61913,1590.078,0.23447866,328.83718,0.50793401,95.119719,647.40138,162.18832,1590.078,0.009536966,494.69772,0.465245,14.565448,1063.3058,26.61913,1830.8381,0.01910236,722.77276,0.67974118,95.119719,1063.3058,162.18832,1830.8381,0.00018584454,-525.04472,-0.49378524,0.25044165,1063.3058,0.21520177,1830.8381,0.012120754,853.97623,0.80313322,159.96323,1063.3058,332.24746,1830.8381,1.3481933e-06,-310.49397,-0.29200815,0.0020298272,1063.3058,0.0044815565,1830.8381,0.15666375,775.21022,0.72905669,8.4859106,1063.3058,15.2625,1830.8381,3.5667306e-05,11203.891,292354.88,1.0832563,1590.078,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001873919,-0.092838038,17.575276,0.0020184819,25.717831,0.0043727093,0.65193346,0.00025064764,0.12417631,0.31274202,0.0020184819,0.29154674,0.0043727093,0.54558852,2.2848167,0.28171148,74.568472,8.110485,109.70252,13.789154,0.1632474,,,,,,,,-13.112253,-0.020250591,17.575276,647.49978,25.717831,1341.8221,0.92178175,197.89859,0.30563498,74.568472,647.49978,109.70252,1341.8221,0.12891519,23.872988,0.023159753,17.575276,1030.7963,25.717831,1686.7145,0.91058643,669.96802,0.64995188,74.568472,1030.7963,109.70252,1686.7145,0.00032587758,-565.24781,-0.54836032,0.31274202,1030.7963,0.29154674,1686.7145,0.0037263813,752.40735,0.73616443,109.13625,1022.0643,212.50081,1715.8636,1.2035839e-05,-297.73964,-0.29131205,0.0019859476,1022.0643,0.0044039914,1715.8636,0.14040924,742.29537,0.72627075,8.1826285,1022.0643,14.159611,1715.8636,1.796648e-05,11009.978,291227.25,1.1009985,1368.8044,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035664273,-0.17575778,14.461072,0.0020291718,15.892873,0.0043084831,0.39043393,0.00027503942,0.1355427,0.37420541,0.0020291718,0.40904817,0.0043084831,0.50912462,1.3511425,0.16966042,45.514747,7.9638048,56.163977,13.246904,0.40733806,,,,,,,,133.15168,0.25385589,14.461072,524.51678,15.892873,822.83412,0.21079697,-48.977903,-0.09337719,45.514747,524.51678,56.163977,822.83412,0.65003833,328.47675,0.32843922,14.461072,1000.1143,15.892873,1647.9812,0.10138756,421.21644,0.42116831,45.514747,1000.1143,56.163977,1647.9812,0.032134003,-467.57832,-0.46752489,0.37420541,1000.1143,0.40904817,1647.9812,0.016026858,700.6892,0.68382409,66.160183,1024.6629,113.05859,1590.8342,8.408223e-05,-371.34248,-0.36240452,0.0020561035,1024.6629,0.0044081845,1590.8342,0.063207985,713.93218,0.69674832,7.8476939,1024.6629,13.097407,1590.8342,5.4024047e-05,11020.461,290131.06,1.144571,803.52628,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041610452,-0.20777997,6.8092989,0.0020026209,10.752457,0.0042585042,0.27944405,-0.00025074729,-0.12520957,0.49967998,0.0020026209,0.76712488,0.0042585042,0.51752245,-1.3602388,-0.18970234,17.411452,7.1703851,3.9195293,12.565466,0.32431477,,,,,,,,100.28981,0.2300627,6.8092989,435.92382,10.752457,462.99837,0.22990043,-137.80467,-0.31612099,17.411452,435.92382,3.9195293,462.99837,0.094793671,135.30191,0.15019688,6.8092989,900.83038,10.752457,1577.5342,0.4367556,-76.469427,-0.084887709,17.411452,900.83038,3.9195293,1577.5342,0.66151826,-85.639098,-0.09506684,0.49967998,900.83038,0.76712488,1577.5342,0.62374843,389.62398,0.42198898,17.980256,923.30367,18.39645,1529.5839,0.020189902,-373.46507,-0.4044878,0.0020172113,923.30367,0.0043395276,1529.5839,0.02661969,597.20216,0.64681012,7.0785249,923.30367,12.4411,1529.5839,0.00011233692,10848.819,289418.58,1.1738682,456.12906,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4720389e-05,-0.029549063,5.9571165,0.0018518486,3.5450043,0.0043525378,0.86824316,1.1990328e-05,0.0064747883,0.39197022,0.0018518486,0.1517607,0.0043525378,0.9710094,-0.66252795,-0.10307621,12.259815,6.4275547,-10.249999,10.405235,0.56184724,,,,,,,,199.82385,0.48681676,5.9571165,410.47036,3.5450043,329.30482,0.0035041816,-120.82434,-0.29435582,12.259815,410.47036,-10.249999,329.30482,0.09105746,31.750234,0.043022721,5.9571165,737.98759,3.5450043,1241.8611,0.8090965,-167.48753,-0.22695169,12.259815,737.98759,-10.249999,1241.8611,0.19678495,-327.76553,-0.44413421,0.39197022,737.98759,0.1517607,1241.8611,0.008504603,-399.29339,-0.54105705,19.319971,737.98759,-36.958912,1241.8611,0.00095299833,-241.19099,-0.32682256,0.0018518486,737.98759,0.0043525378,1241.8611,0.059216377,450.70907,0.61072717,6.4275547,737.98759,10.405235,1241.8611,0.00012506357,10881.345,287293.03,1.1894977,329.30482,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024833803,0.13560629,16.768714,0.0018313165,6.3080599,0.0043943729,0.44446204,0.00040921006,0.2234513,0.31304893,0.0018313165,0.17935633,0.0043943729,0.20396599,-2.9617264,-0.47577738,16.109647,6.2250257,-12.992681,7.8371176,0.0044550505,,,,,,,,130.84665,0.32609292,16.768714,401.2557,6.3080599,300.52955,0.059819077,-142.79236,-0.35586374,16.109647,401.2557,-12.992681,300.52955,0.03886866,-82.936891,-0.13535372,16.768714,612.74186,6.3080599,900.00394,0.44531872,-367.30975,-0.59945268,16.109647,612.74186,-12.992681,900.00394,0.00017936773,-270.61988,-0.44165397,0.31304893,612.74186,0.17935633,900.00394,0.0089245784,-336.24832,-0.54876016,20.646049,612.74186,-38.078529,900.00394,0.00077789049,-158.43721,-0.25857088,0.0018313165,612.74186,0.0043943729,900.00394,0.13979285,338.14446,0.55185468,6.2250257,612.74186,7.8371176,900.00394,0.00071597466,10985.932,284653.69,1.1979595,300.52955,5,21
