SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012377832,-0.15757332,0.72838108,0.00078552842,-0.020529911,0.0010701523,0.071160646,-5.4197959e-06,-0.0068995541,0.15310218,0.00078552842,0.075601401,0.0010701523,0.93741695,0.33086827,0.037729133,12.623006,8.7695698,-7.2783375,-17.989933,0.66396079,,,,,,,,13.775527,0.061770417,0.72838108,223.01171,-0.020529911,291.59795,0.48167545,-112.26878,-0.50634286,12.623006,221.72483,-7.2783375,289.71901,3.7204553e-10,13.600913,0.11083534,0.72838108,122.71278,-0.020529911,286.06009,0.2058027,-52.221547,-0.41890927,12.623006,124.66076,-7.2783375,289.92574,4.2685941e-07,-19.43761,-0.15839923,0.15310218,122.71278,0.075601401,286.06009,0.06967315,-39.873136,-0.2812139,21.51405,141.78935,-9.9825642,283.95752,2.625189e-05,-98.366211,-0.69374895,0.00086180898,141.78935,0.0011108394,283.95752,1.763986e-32,-103.10196,-0.72714887,9.7371084,141.78935,-17.935644,283.95752,5.5820845e-37,2777.0986,260110.27,1.2315571,,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5334371e-05,-0.082942676,1.1194118,0.00078770512,0.034909117,0.0011132638,0.34440081,0.00014843487,0.18843964,0.15474779,0.00078770512,0.073204484,0.0011132638,0.030476698,-0.43002818,-0.050567372,11.913668,8.5040641,-6.2252943,-17.311812,0.55878789,,,,,,,,58.028562,0.25301183,1.1194118,229.35118,0.034909117,330.35511,0.00342231,-89.55066,-0.39271104,11.913668,228.03194,-6.2252943,326.28863,2.2575652e-06,14.636321,0.10966713,1.1194118,133.46133,0.034909117,294.46826,0.21065191,-48.41712,-0.3562703,11.913668,135.89996,-6.2252943,299.36312,2.0720474e-05,-41.612284,-0.31179282,0.15474779,133.46133,0.073204484,294.46826,0.0002733699,-22.780545,-0.14895593,24.890075,152.9348,-4.5904012,299.38689,0.028247055,-93.463705,-0.61113432,0.00086649112,152.9348,0.0011582246,299.38689,1.3058866e-23,-93.133257,-0.60897361,9.1935347,152.9348,-16.958123,299.38689,2.0580049e-23,2895.5614,261093.15,1.2262953,,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0061192e-05,-0.061807897,1.3368419,0.00080994815,0.062082885,0.0011759507,0.47637426,0.00014877116,0.18367986,0.26248861,0.00080994815,0.12609667,0.0011759507,0.032965771,-0.55443449,-0.06667421,11.279807,8.3155764,-5.5661132,-16.303875,0.43716739,,,,,,,,78.403886,0.33635758,1.3368419,233.09684,0.062082885,365.18336,6.6454624e-05,-83.969479,-0.36262304,11.279807,231.56134,-5.5661132,362.87703,1.2377974e-05,22.656279,0.14509843,1.3368419,156.14421,0.062082885,315.74892,0.093130104,-55.011572,-0.34716656,11.279807,158.45873,-5.5661132,320.75591,3.0234349e-05,-40.220367,-0.25758475,0.26248861,156.14421,0.12609667,315.74892,0.0025604933,-1.5547654,-0.0086000366,28.027881,180.78591,2.6473459,326.88049,0.8997659,-91.392726,-0.50553014,0.00088295785,180.78591,0.0012364998,326.88049,1.7679439e-15,-80.459534,-0.44505423,8.5709707,180.78591,-15.575127,326.88049,5.9364027e-12,3091.2494,262498.64,1.2193604,,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2436668e-06,-0.010949687,1.3504801,0.00084419462,0.40228905,0.0012842958,0.89969663,4.2367065e-05,0.050186372,0.18897281,0.00084419462,0.087836911,0.0012842958,0.56322695,-1.8588794,-0.2339199,11.689531,7.946649,-3.8966745,-14.738627,0.0057561088,,,,,,,,102.08906,0.43800041,1.3504801,233.07984,0.40228905,408.72776,1.0801892e-07,-81.827728,-0.3534087,11.689531,231.53852,-3.8966745,406.1947,2.1197843e-05,27.210568,0.15233557,1.3504801,178.62255,0.40228905,345.12611,0.077760632,-61.824534,-0.34104843,11.689531,181.27787,-3.8966745,350.87537,4.251205e-05,-20.848086,-0.11671587,0.18897281,178.62255,0.087836911,345.12611,0.17762051,-6.1335759,-0.028496246,27.767508,215.24154,3.44509,364.33193,0.67635937,-88.0831,-0.40922909,0.00090964023,215.24154,0.0013247706,364.33193,3.6048304e-10,-62.690523,-0.29125662,8.2735848,215.24154,-14.209321,364.33193,1.2970009e-05,3311.9265,263910.83,1.2122653,,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011021123,0.12587865,1.7838277,0.00087553548,0.59497409,0.0013373953,0.1442214,0.00013690818,0.1563708,0.24022555,0.00087553548,0.11735231,0.0013373953,0.069071889,-2.2766579,-0.28829142,11.744365,7.8970713,-3.8189153,-13.841996,0.00057832431,,,,,,,,103.36103,0.4463601,1.7838277,231.56422,0.59497409,440.27184,5.1361125e-08,-67.758953,-0.29472402,11.744365,229.90645,-3.8189153,437.84351,0.00042841943,26.498614,0.13497424,1.7838277,196.32348,0.59497409,383.62318,0.11718345,-66.539446,-0.33105806,11.744365,200.99026,-3.8189153,390.42897,6.8707529e-05,-45.76636,-0.23311709,0.24022555,196.32348,0.11735231,383.62318,0.0063098179,-20.367726,-0.082423957,24.567056,247.1093,4.3432776,406.20008,0.22657579,-84.095621,-0.34031751,0.00093625335,247.1093,0.0013887309,406.20008,2.7703387e-07,-43.726632,-0.17695259,8.1710669,247.1093,-13.185828,406.20008,0.0089944236,3471.8272,264976.57,1.2068274,,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3567449e-05,0.095394239,1.3973027,0.00087602197,0.51602394,0.001338821,0.26927597,0.00011908004,0.13593271,0.23061466,0.00087602197,0.10967865,0.001338821,0.11458046,-1.9426577,-0.24860318,12.101043,7.8142915,-5.9470959,-13.478239,0.0032803691,,,,,,,,96.30852,0.41460004,1.3973027,232.2926,0.51602394,454.96241,5.2180011e-07,-64.050282,-0.27751004,12.101043,230.80348,-5.9470959,453.98376,0.00098308485,20.201386,0.098217308,1.3973027,205.68051,0.51602394,414.74667,0.25529536,-103.80931,-0.50312617,12.101043,206.32859,-5.9470959,417.67873,3.193598e-10,-52.786198,-0.25664172,0.23061466,205.68051,0.10967865,414.74667,0.0025614341,-54.430369,-0.21415695,26.630179,254.16112,-2.1876412,425.97609,0.0015066115,-74.418934,-0.2928022,0.00095155128,254.16112,0.0014231779,425.97609,1.1608363e-05,-31.43672,-0.12368816,8.1485299,254.16112,-12.670821,425.97609,0.068986837,3557.9448,265514.04,1.204331,,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4401275e-05,-0.038796919,1.2230253,0.00088670122,0.13784722,0.0013666417,0.65383666,5.8843766e-05,0.066362564,0.23025253,0.00088670122,0.10932002,0.0013666417,0.44271469,-1.1813643,-0.15146581,12.417999,7.7995445,-9.3270826,-13.266942,0.075090085,,,,,,,,71.696588,0.308969,1.2230253,232.05107,0.13784722,432.38381,0.00025233984,-73.505905,-0.31988144,12.417999,229.79109,-9.3270826,430.96774,0.00012371194,-10.347846,-0.050504321,1.2230253,204.89031,0.13784722,411.39402,0.55927889,-108.8632,-0.52565646,12.417999,207.09951,-9.3270826,416.83492,3.0437452e-11,-46.438097,-0.22664857,0.23025253,204.89031,0.10932002,411.39402,0.007969033,-73.826531,-0.28834279,28.493533,256.03738,-10.196215,422.70417,1.5958532e-05,-73.674957,-0.28775079,0.00095950621,256.03738,0.0014361507,422.70417,1.6640557e-05,-30.815606,-0.12035589,8.1377818,256.03738,-12.57825,422.70417,0.076868942,3590.3767,265603.01,1.2063216,,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020166595,-0.22863025,1.3003964,0.00088206151,-0.06061033,0.0013681752,0.0076494203,0.0001389146,0.15748857,0.16691249,0.00088206151,0.085649073,0.0013681752,0.068116166,-0.24227364,-0.031293057,12.055668,7.7420894,-10.17334,-13.515707,0.71559243,,,,,,,,74.659899,0.30001744,1.3003964,248.85186,-0.06061033,378.06701,0.00040735554,-67.543283,-0.27305392,12.055668,247.36244,-10.17334,375.29891,0.0011941049,-15.220073,-0.082803862,1.3003964,183.80874,-0.06061033,379.56827,0.33968473,-92.702431,-0.49113818,12.055668,188.7502,-10.17334,385.98018,9.5891146e-10,-33.705337,-0.18337179,0.16691249,183.80874,0.085649073,379.56827,0.033265739,-90.108112,-0.39050747,28.785987,230.74619,-17.122635,388.8279,2.560518e-09,-73.886787,-0.32020804,0.00095312078,230.74619,0.0014264458,388.8279,1.4562001e-06,-39.917765,-0.17299425,8.1260938,230.74619,-12.936532,388.8279,0.010682306,3566.1146,265221.34,1.212739,,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016542536,-0.18912361,1.0738612,0.00087469436,-0.10267289,0.0013174696,0.028031195,4.7180617e-05,0.053939546,0.12118552,0.00087469436,0.058673911,0.0013174696,0.53437224,-1.1817011,-0.14911428,12.407777,7.9248014,-9.2650607,-14.539746,0.079779899,,,,,,,,35.475498,0.1382308,1.0738612,256.6396,-0.10267289,349.69182,0.10985458,-109.15287,-0.42684005,12.407777,255.72311,-9.2650607,344.24469,1.6072031e-07,-0.42222681,-0.0027985371,1.0738612,150.87411,-0.10267289,333.57127,0.97430158,-57.466624,-0.37703074,12.407777,152.41894,-9.2650607,338.162,4.7625899e-06,-18.648144,-0.12360068,0.12118552,150.87411,0.058673911,333.57127,0.1532232,-69.939397,-0.39932336,27.190882,175.14477,-20.513694,327.19831,1.0327262e-09,-73.775512,-0.42122589,0.00094379479,175.14477,0.0013708418,327.19831,9.6134729e-11,-57.659725,-0.3292118,8.3753988,175.14477,-14.086603,327.19831,7.0291031e-07,3427.1044,264037.6,1.2184475,,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014375377,-0.16773926,0.92596643,0.00085700729,-0.13868504,0.0012343278,0.05094337,9.3060119e-06,0.010858731,0.15270817,0.00085700729,0.071565937,0.0012343278,0.90015281,-0.38896528,-0.047316262,12.477102,8.2205411,-9.9039507,-15.729839,0.58017924,,,,,,,,33.538753,0.12928513,0.92596643,259.41693,-0.13868504,334.74868,0.1335892,-107.34416,-0.41618914,12.477102,257.92159,-9.9039507,331.61347,3.4763419e-07,2.4488646,0.017645901,0.92596643,138.7781,-0.13868504,304.60041,0.83843069,-56.355196,-0.4043093,12.477102,139.38635,-9.9039507,307.74332,7.9698761e-07,-18.787572,-0.1353785,0.15270817,138.7781,0.071565937,304.60041,0.11608003,-58.098482,-0.38616793,25.67448,150.44875,-20.308698,293.20631,3.964747e-09,-79.314565,-0.52718659,0.00093036283,150.44875,0.0012975342,293.20631,6.3936687e-17,-72.518488,-0.48201456,8.7262529,150.44875,-15.28436,293.20631,5.0298263e-14,3243.8356,262813.87,1.2222055,,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011657461,-0.13987432,0.8071955,0.00083342401,-0.06515986,0.0011670588,0.10434613,0.00014870349,0.17842477,0.14598219,0.00083342401,0.069499778,0.0011670588,0.037684162,0.1627036,0.019314209,12.65083,8.4240361,-9.2527069,-16.64166,0.82145348,,,,,,,,13.391869,0.050324297,0.8071955,266.1114,-0.06515986,322.84197,0.56068193,-94.842274,-0.35863423,12.65083,264.45404,-9.2527069,319.69795,1.4565436e-05,4.8607791,0.036040198,0.8071955,134.87104,-0.06515986,295.94141,0.67700522,-53.2883,-0.39374754,12.65083,135.33621,-9.2527069,298.99941,1.6229834e-06,-28.114979,-0.20845823,0.14598219,134.87104,0.069499778,295.94141,0.01487541,-55.325259,-0.38249362,24.72116,144.64361,-18.77426,284.72555,5.7127743e-09,-83.460782,-0.5770098,0.00091664498,144.64361,0.0012424441,284.72555,1.1690032e-20,-79.542371,-0.54991969,8.9739014,144.64361,-16.065776,284.72555,1.5042854e-18,3106.1101,262018.83,1.2248909,,1,19
