SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.56001659,0.11069844,5.6874851,5.0589385,39.552547,3.4445883,0.31026043,-13.871216,-0.2791946,5.6874851,49.682965,39.552547,-7.2830351,0.0092346514,0.016837207,0.049797629,5.6874851,0.33811262,39.552547,0.13810441,0.64887236,-0.5661202,-0.019438071,5.6874851,29.124299,39.552547,-54.433312,0.85900552,-0.00017008623,-0.13981013,4.6308622,0.0012165515,3.2367938,0.0040355207,0.13272679,5.7035417e-05,0.046882863,0.31238459,0.0012165515,0.11249374,0.0040355207,0.61570471,-2.3246296,-0.49015626,43.961372,4.7426296,-11.2423,8.0444487,2.0310876e-08,-35.825868,-0.067477177,5.6874851,530.93312,39.552547,982.13877,0.53703354,104.55277,0.2927661,4.6308622,357.12049,3.2367938,428.26691,0.001358914,3.3499811,0.0093805345,43.961372,357.12049,-11.2423,428.26691,0.92004361,-81.334342,-0.15831411,4.6308622,513.75296,3.2367938,985.69065,0.088229484,-108.24057,-0.21068603,43.961372,513.75296,-11.2423,985.69065,0.022601366,-57.548063,-0.11201505,0.31238459,513.75296,0.11249374,985.69065,0.22920569,-353.4528,-0.68798201,29.495496,513.75296,-56.105994,985.69065,1.0423407e-17,-200.36427,-0.3900012,0.0012165515,513.75296,0.0040355207,985.69065,1.382525e-05,269.95845,0.52546354,4.7426296,513.75296,8.0444487,985.69065,1.1802227e-09,10088.802,282867.65,1.2155183,428.26691,3,18
1.0548903,0.21889531,5.6647551,4.8191544,39.522616,2.7262019,0.042880216,-1.7525848,-0.042111276,5.6647551,41.617945,39.522616,-13.411813,0.70025207,0.006018883,0.025898265,5.6647551,0.23240488,39.522616,0.07560365,0.81289273,-0.22865136,-0.0080479109,5.6647551,28.411269,39.522616,-53.519615,0.94137457,3.3747325e-05,0.027601098,4.4563256,0.0012226805,2.6361908,0.0040597018,0.76768653,1.8960256e-05,0.015507122,0.20135249,0.0012226805,0.058042942,0.0040597018,0.86820084,-1.4326387,-0.31135776,37.006186,4.6012621,-16.710705,7.3538462,0.00063306489,-16.645052,-0.03326205,5.6647551,500.42173,39.522616,882.89202,0.76110504,128.03323,0.37768315,4.4563256,338.9964,2.6361908,360.81379,2.6930958e-05,8.6121888,0.025404957,37.006186,338.9964,-16.710705,360.81379,0.78570651,-89.484038,-0.18702201,4.4563256,478.46796,2.6361908,888.44776,0.043478445,-38.30549,-0.080058631,37.006186,478.46796,-16.710705,888.44776,0.39086634,-16.146854,-0.033746991,0.20135249,478.46796,0.058042942,888.44776,0.71794004,-279.97298,-0.58514467,28.57855,478.46796,-55.420037,888.44776,4.2612982e-12,-185.76588,-0.38825146,0.0012226805,478.46796,0.0040597018,888.44776,1.5223619e-05,230.13373,0.48098044,4.6012621,478.46796,7.3538462,888.44776,4.0420052e-08,10149.254,282151.07,1.2231306,360.81379,3,19
0.98082865,0.2285545,5.6479085,4.2914432,39.492878,2.7048796,0.034292583,-8.631858,-0.32528643,5.6479085,26.536176,39.492878,-15.56123,0.0022430396,0.025981049,0.11590114,5.6479085,0.22416561,39.492878,0.07286283,0.28792654,-1.550881,-0.057939134,5.6479085,26.767417,39.492878,-52.863265,0.59618925,6.2219849e-05,0.050271856,4.2585167,0.0012376676,2.7272706,0.0040675432,0.59038686,-2.6609233e-05,-0.021499497,0.19540648,0.0012376676,0.057642726,0.0040675432,0.81802776,-2.3427395,-0.51927319,25.265337,4.5115741,-18.609913,6.7338932,1.990354e-09,-10.324824,-0.021762436,5.6479085,474.43328,39.492878,793.18244,0.84235124,130.17793,0.39282874,4.2585167,331.38595,2.7272706,337.91533,1.1818125e-05,-55.503039,-0.1674876,25.265337,331.38595,-18.609913,337.91533,0.07107829,-47.01151,-0.10441155,4.2585167,450.25202,2.7272706,808.20438,0.26257613,-70.216182,-0.15594862,25.265337,450.25202,-18.609913,808.20438,0.093148077,-86.194053,-0.19143513,0.19540648,450.25202,0.057642726,808.20438,0.038675887,-223.89107,-0.49725722,27.238957,450.25202,-55.386594,808.20438,1.1758176e-08,-174.1785,-0.38684668,0.0012376676,450.25202,0.0040675432,808.20438,1.6441493e-05,197.98141,0.43971242,4.5115741,450.25202,6.7338932,808.20438,7.041194e-07,10168.858,281511.09,1.2267383,337.91533,3,20
0.19913316,0.046146267,5.6294576,4.3152604,39.460459,2.6841262,0.67309388,-9.8912747,-0.26626682,5.6294576,37.147981,39.460459,-12.337797,0.013210831,-0.0030544659,-0.022188124,5.6294576,0.1376622,39.460459,0.043484893,0.83930841,-1.8086611,-0.067570508,5.6294576,26.76702,39.460459,-51.657778,0.53646933,0.00016227429,0.13396399,4.3278487,0.0012113276,2.7098794,0.0040545985,0.14987202,-6.4816412e-05,-0.053508572,0.12075848,0.0012113276,0.037299693,0.0040545985,0.56665808,-2.4553261,-0.55395826,33.404121,4.4323305,-15.490204,6.1930128,9.2470682e-11,-13.674599,-0.031124781,5.6294576,439.34763,39.460459,727.36943,0.77603903,105.4479,0.33640623,4.3278487,313.45405,2.7098794,318.54743,0.00020856545,0.644,0.0020545276,33.404121,313.45405,-15.490204,318.54743,0.98246029,3.3702749,0.008139312,4.3278487,414.07369,2.7098794,744.00483,0.93059497,-66.714755,-0.16111807,33.404121,414.07369,-15.490204,744.00483,0.082669276,-44.049349,-0.10638046,0.12075848,414.07369,0.037299693,744.00483,0.25363327,-208.0315,-0.50240213,26.88382,414.07369,-53.623641,744.00483,7.851147e-09,-151.72503,-0.36642035,0.0012113276,414.07369,0.0040545985,744.00483,4.8417788e-05,169.63492,0.40967327,4.4323305,414.07369,6.1930128,744.00483,4.5033927e-06,10136.496,280960.09,1.2296977,318.54743,3,21
0.82754204,0.20902159,5.6142543,3.9591223,39.429331,1.6508058,0.053431867,-6.1793933,-0.13025268,5.6142543,47.441581,39.429331,-10.729081,0.23195486,-0.037684618,-0.16305909,5.6142543,0.2311102,39.429331,0.093943745,0.13359375,-3.4454048,-0.12818964,5.6142543,26.877405,39.429331,-49.503927,0.23949641,0.00012920981,0.10781581,5.6745355,0.0011984309,2.0955656,0.0040692423,0.24724723,-0.00017483331,-0.14588518,0.2269131,0.0011984309,0.082709283,0.0040692423,0.11654171,-1.9306573,-0.44561232,51.132273,4.332594,-11.034641,5.6575427,4.7870262e-07,-20.104179,-0.050589711,5.6142543,397.39659,39.429331,652.7757,0.64366474,129.56215,0.42703952,5.6745355,303.39616,2.0955656,305.31317,1.5743763e-06,12.783063,0.042133238,51.132273,303.39616,-11.034641,305.31317,0.65195502,24.884349,0.067145293,5.6745355,370.60453,2.0955656,669.39886,0.47195496,-46.425701,-0.12527019,51.132273,370.60453,-11.034641,669.39886,0.17837868,-6.3585354,-0.017157198,0.2269131,370.60453,0.082709283,669.39886,0.85432378,-166.98195,-0.4505664,26.981774,370.60453,-51.70661,669.39886,3.4426605e-07,-127.96974,-0.3453,0.0011984309,370.60453,0.0040692423,669.39886,0.00013737101,133.55666,0.36037515,4.332594,370.60453,5.6575427,669.39886,6.5749825e-05,10173.106,280421.03,1.2320496,305.31317,3,22
0.29838224,0.072734381,5.6000207,4.1023548,39.403099,1.7389949,0.505716,-7.3676092,-0.13404702,5.6000207,54.962872,39.403099,-8.3552802,0.21852019,-0.043989111,-0.2536634,5.6000207,0.17341529,39.403099,0.067106154,0.018441128,-2.335644,-0.088480805,5.6000207,26.397184,39.403099,-47.276713,0.41787069,8.9035119e-05,0.074026379,4.8561899,0.0012027485,2.1222012,0.0040860091,0.42765558,-4.6770791e-05,-0.038886591,0.1611506,0.0012027485,0.058300858,0.0040860091,0.67721667,-2.1024434,-0.4927992,50.781028,4.2663288,-10.228426,5.2064444,1.6596032e-08,-25.510183,-0.069120872,5.6000207,369.06628,39.403099,588.24172,0.52714003,121.74521,0.43035508,4.8561899,282.89478,2.1222012,282.42397,1.2795074e-06,-5.8821929,-0.020792865,50.781028,282.89478,-10.228426,282.42397,0.82391027,37.762496,0.11064948,4.8561899,341.28039,2.1222012,606.35755,0.2349683,-23.275545,-0.068200653,50.781028,341.28039,-10.228426,606.35755,0.46500291,-95.762365,-0.28059733,0.1611506,341.28039,0.058300858,606.35755,0.0021814634,-143.60947,-0.42079615,26.527014,341.28039,-49.363111,606.35755,2.3127821e-06,-115.07976,-0.33720004,0.0012027485,341.28039,0.0040860091,606.35755,0.00020103727,105.73943,0.30983156,4.2663288,341.28039,5.2064444,606.35755,0.00067531192,10215.023,279970.79,1.2349653,282.42397,3,23
-6.3615914,-0.44188822,4.0011097,14.396381,39.869386,33.632947,2.8877371e-05,-2.3699905,-0.062322989,4.0011097,38.027549,39.869386,55.60896,0.57566831,0.0030409706,0.02821125,4.0011097,0.10779283,39.869386,0.24480595,0.80013741,-11.918552,-0.25823677,4.0707097,46.153581,39.648371,96.840218,0.023355817,0.00045556077,0.31842019,14.34636,0.0014306906,33.445641,0.0051780028,0.00058790106,0.00041741551,0.29175806,0.10270244,0.0014306906,0.23417262,0.0051780028,0.0017158511,1.5085649,0.3343986,36.869457,4.5112775,58.199091,11.955095,0.0002946336,-127.93847,-0.34419145,4.0011097,371.70727,39.869386,1002.4059,0.0014419164,63.419735,0.25060885,14.34636,253.06263,33.445641,678.05957,0.007422844,-36.9776,-0.14612035,36.869457,253.06263,58.199091,678.05957,0.12251289,80.949401,0.21958674,14.34636,368.64431,33.445641,1035.8901,0.019445238,252.81922,0.68580802,36.869457,368.64431,58.199091,1035.8901,5.2486681e-17,-202.8591,-0.5502841,0.10270244,368.64431,0.23417262,1035.8901,2.7237517e-10,209.93226,0.57018492,44.599593,368.18276,101.15921,1047.0615,1.4485743e-10,-67.702469,-0.18365255,0.0014306906,368.64431,0.0051780028,1035.8901,0.05151769,180.04056,0.48838556,4.5112775,368.64431,11.955095,1035.8901,4.0742966e-08,12945.007,286708.92,1.1872885,678.05957,4,daily
-0.03127175,-0.0043893389,3.9446737,7.1244783,40.003867,5.1821607,0.96858543,4.8184988,0.2418105,3.9446737,19.926755,40.003867,-26.157608,0.027638231,0.023359974,0.11623423,3.9446737,0.20097328,40.003867,0.050554553,0.29535953,4.8931782,0.21063934,4.0256317,23.230125,39.74923,-57.717978,0.067785811,4.2708345e-06,0.0027501529,7.2630042,0.0015529444,5.2228363,0.005242233,0.97693675,-0.00027432063,-0.17664549,0.2321496,0.0015529444,0.064209881,0.005242233,0.061257034,-0.12792281,-0.028733585,21.057358,4.452031,-26.818423,9.5561814,0.76256936,-136.57736,-0.35391074,3.9446737,385.90906,40.003867,675.90039,0.0010296402,137.68273,0.46651007,7.2630042,295.13345,5.2228363,284.82808,1.909369e-07,-179.18994,-0.60714889,21.057358,295.13345,-26.818423,284.82808,1.0102252e-12,-6.0911869,-0.016062729,7.2630042,379.21246,5.2228363,710.48883,0.86590556,-61.152237,-0.16126115,21.057358,379.21246,-26.818423,710.48883,0.087941686,-66.35312,-0.17497611,0.2321496,379.21246,0.064209881,710.48883,0.063786631,-140.99002,-0.37688494,22.999192,374.093,-60.227732,728.31848,6.8298672e-05,-103.92018,-0.2740421,0.0015529444,379.21246,0.005242233,710.48883,0.0033122958,153.31013,0.40428559,4.452031,379.21246,9.5561814,710.48883,8.9567417e-06,13105.583,284282.6,1.2262024,284.82808,4,0
-0.39218274,-0.033633017,3.9433824,11.660647,39.95894,6.4038586,0.76276653,3.674347,0.18691885,3.9433824,19.657444,39.95894,-25.766785,0.090639508,0.032883841,0.12424122,3.9433824,0.26467738,39.95894,0.077975985,0.26311122,4.2063582,0.1765739,4.0238153,23.822083,39.703553,-55.028455,0.12704965,0.00011738632,0.076356628,10.628472,0.0015373429,5.9951507,0.0052231029,0.42149416,6.5131966e-05,0.042366585,0.25388327,0.0015373429,0.075857338,0.0052231029,0.65591823,-0.44947672,-0.10337087,19.916381,4.348195,-25.716777,8.956823,0.27591072,-124.86609,-0.34713411,3.9433824,359.70561,39.95894,603.78872,0.0013036039,95.103371,0.32860741,10.628472,289.41335,5.9951507,280.16605,0.00038011389,-163.83731,-0.56610143,19.916381,289.41335,-25.716777,280.16605,6.3848553e-11,4.7144174,0.013144477,10.628472,358.66146,5.9951507,641.55674,0.89009809,-101.86534,-0.28401529,19.916381,358.66146,-25.716777,641.55674,0.002299155,-57.182745,-0.15943376,0.25388327,358.66146,0.075857338,641.55674,0.091648024,-107.70231,-0.30552699,23.343782,352.51325,-59.075146,659.87313,0.0014484858,-99.0874,-0.27626999,0.0015373429,358.66146,0.0052231029,641.55674,0.003056362,132.68744,0.36995177,4.348195,358.66146,8.956823,641.55674,5.5076772e-05,13057.757,283690.96,1.2277234,280.16605,4,1
0.62912406,0.089282221,3.9363637,7.0464651,39.916127,4.3387467,0.4221662,2.202369,0.12085412,3.9363637,18.223367,39.916127,-23.079836,0.27644926,0.0072621013,0.026657614,3.9363637,0.27242128,39.916127,0.096384215,0.81093364,4.1096761,0.1726745,4.0170213,23.800134,39.661954,-52.696778,0.1357982,3.4623805e-05,0.022609995,6.7376998,0.0015313495,4.1292461,0.0051916955,0.81210945,4.8950306e-05,0.031965469,0.23976841,0.0015313495,0.080064032,0.0051916955,0.73679138,-0.56411563,-0.13107377,17.935393,4.3038026,-23.933157,8.356531,0.16641378,-112.12375,-0.3220534,3.9363637,348.15267,39.916127,534.86057,0.0029868734,124.58899,0.42819616,6.7376998,290.96242,4.1292461,280.02839,2.2329703e-06,-151.72693,-0.52146573,17.935393,290.96242,-23.933157,280.02839,3.1772228e-09,51.502808,0.14755425,6.7376998,349.04319,4.1292461,577.18669,0.11884654,-114.63304,-0.32842078,17.935393,349.04319,-23.933157,577.18669,0.00038321537,-37.31009,-0.10689247,0.23976841,349.04319,0.080064032,577.18669,0.25979293,-94.430471,-0.27568344,23.448089,342.53226,-56.69189,597.05839,0.0042320225,-95.84,-0.2745792,0.0015313495,349.04319,0.0051916955,577.18669,0.0032488938,123.22634,0.35304037,4.3038026,349.04319,8.356531,577.18669,0.00012535704,12979.239,283090.25,1.229007,280.02839,4,2
1.199594,0.16779287,3.9393498,7.149255,39.872693,4.4694575,0.12945497,3.6214729,0.20361944,3.9393498,17.785497,39.872693,-24.918617,0.06484547,0.024165059,0.082605169,3.9393498,0.29253689,39.872693,0.099065464,0.45782935,4.4557338,0.17769869,4.0197957,25.074658,39.618046,-51.185864,0.12460775,4.990024e-05,0.032775043,6.8187896,0.0015225072,4.1350933,0.0051673255,0.73037832,7.1398831e-05,0.046895561,0.27819651,0.0015225072,0.09467988,0.0051673255,0.62184624,-0.61209087,-0.14340457,17.604402,4.26828,-24.810306,7.9027257,0.12969502,-108.36859,-0.32513258,3.9393498,333.30584,39.872693,481.84717,0.002707671,154.08315,0.53786249,6.8187896,286.47312,4.1350933,278.85289,8.0792044e-10,-137.07432,-0.47848928,17.604402,286.47312,-24.810306,278.85289,8.304931e-08,10.847183,0.032207735,6.8187896,336.78813,4.1350933,528.12385,0.73487034,-88.170248,-0.26179737,17.604402,336.78813,-24.810306,528.12385,0.0050939997,-89.781,-0.26658006,0.27819651,336.78813,0.09467988,528.12385,0.004315683,-89.507894,-0.27253178,24.618468,328.43104,-54.702057,548.89212,0.0047085513,-89.532253,-0.26584147,0.0015225072,336.78813,0.0051673255,528.12385,0.0044284668,115.38101,0.34259226,4.26828,336.78813,7.9027257,528.12385,0.00020370907,12918.314,282633.9,1.2300854,278.85289,4,3
1.2794432,0.19905576,3.9406048,6.4275619,39.834392,4.2229143,0.071218492,2.7830138,0.1558661,3.9406048,17.855158,39.834392,-23.455873,0.15940119,-0.016663254,-0.063839876,3.9406048,0.2610164,39.834392,0.082267503,0.5663916,5.3007733,0.22571623,4.0217544,23.484236,39.580362,-50.037668,0.049935371,0.00024717462,0.16449689,6.0608724,0.0015026097,3.4545574,0.0051609003,0.081672261,-0.00023864201,-0.15881836,0.25093629,0.0015026097,0.087509407,0.0051609003,0.09292369,-0.78717887,-0.18632164,16.733405,4.2248386,-23.032551,7.5517478,0.048161206,-87.489674,-0.2784445,3.9406048,314.20867,39.834392,441.26646,0.01080629,120.44643,0.43028971,6.0608724,279.9194,3.4545574,276.40231,1.9671266e-06,-124.86718,-0.44608264,16.733405,279.9194,-23.032551,276.40231,7.3534616e-07,-18.382541,-0.058162317,6.0608724,316.05586,3.4545574,484.66235,0.54059209,-60.776794,-0.19229763,16.733405,316.05586,-23.032551,484.66235,0.041299647,-7.9548735,-0.025169201,0.25093629,316.05586,0.087509407,484.66235,0.79130269,-73.685785,-0.23892253,23.253854,308.4087,-53.83456,504.67425,0.013643139,-76.901161,-0.24331509,0.0015026097,316.05586,0.0051609003,484.66235,0.0094078457,105.11517,0.33258415,4.2248386,316.05586,7.5517478,484.66235,0.00031928485,12902.251,282277.71,1.2311002,276.40231,4,4
-0.79995446,-0.071931792,3.9464133,11.121014,39.799602,7.7654925,0.51813092,1.3498926,0.066306142,3.9464133,20.358485,39.799602,-23.163735,0.55146088,-0.062276152,-0.15988782,3.9464133,0.38949905,39.799602,0.17132461,0.14877748,-1.5249723,-0.060520406,4.0310283,25.197655,39.495113,-27.964783,0.60599957,0.00020102002,0.13678727,10.100709,0.0014695813,6.4682462,0.005157914,0.14854176,0.00024435328,0.16627408,0.3683053,0.0014695813,0.15279137,0.005157914,0.078384132,-0.22786204,-0.055062242,18.40851,4.138263,-22.224484,7.4517743,0.56241955,-73.239827,-0.25057195,3.9464133,292.2906,39.799602,433.01766,0.022325796,99.796798,0.3598207,10.100709,277.35147,6.4682462,277.31281,9.064311e-05,-172.81414,-0.62308716,18.40851,277.35147,-22.224484,277.31281,1.7109364e-13,-18.107171,-0.061561072,10.100709,294.13347,6.4682462,469.71164,0.51715192,-63.049206,-0.21435577,18.40851,294.13347,-22.224484,469.71164,0.022615611,-52.130149,-0.17723297,0.3683053,294.13347,0.15279137,469.71164,0.060386565,-89.45661,-0.30832081,25.053186,290.14133,-27.113503,487.9101,0.0013749372,-63.423123,-0.21562702,0.0014695813,294.13347,0.005157914,469.71164,0.021806956,95.5059,0.32470259,4.138263,294.13347,7.4517743,469.71164,0.00045007911,12894.785,282158.44,1.2315206,277.31281,4,5
-1.3491816,-0.071814136,3.9636234,18.787132,39.736915,17.626551,0.52142534,-2.4174388,-0.088838185,3.9636234,27.211708,39.736915,-0.058967774,0.42737885,-0.062428125,-0.1407378,3.9636234,0.44357752,39.736915,0.49094536,0.20725204,-10.859394,-0.24015527,4.0324467,45.21822,39.460267,51.692037,0.037954022,0.00018569915,0.12483561,17.247908,0.0014875496,16.850285,0.0052423988,0.18970531,0.00022646298,0.15223894,0.41988747,0.0014875496,0.4797229,0.0052423988,0.10906139,0.53403114,0.13147886,26.062639,4.0617264,2.7216775,8.1951384,0.16702136,-79.673846,-0.27176575,3.9502273,293.17103,39.769024,490.2645,0.01294343,96.075703,0.32755923,17.247908,293.30788,16.850285,306.17995,0.00042275817,-152.61691,-0.52033006,26.062639,293.30788,2.7216775,306.17995,4.0974006e-09,33.517674,0.1143244,17.247908,293.18041,16.850285,532.84586,0.23003746,-7.0165628,-0.023932577,26.062639,293.18041,2.7216775,532.84586,0.80222153,7.2098475,0.024591846,0.41988747,293.18041,0.4797229,532.84586,0.79688938,-9.1487283,-0.031382736,48.45834,291.52106,58.458315,545.06137,0.75063194,-66.938608,-0.22821281,0.0014877824,293.31662,0.0052289462,530.10751,0.015051606,91.535497,0.31207062,4.0913734,293.31662,8.1364646,530.10751,0.00076566633,13072.366,282824.03,1.2279757,304.88047,4,6
-4.8983931,-0.19030491,3.9689238,25.739709,39.715713,39.715904,0.086801499,-2.0802864,-0.041688897,3.9689238,49.900251,39.715713,53.269074,0.70998572,-0.0047525333,-0.015440979,3.9689238,0.30778705,39.715713,0.48978588,0.89048888,-16.054187,-0.20343935,4.0347688,78.913871,39.434593,159.3037,0.080014456,0.00020252941,0.13555521,28.718958,0.0014940733,38.905157,0.0053560232,0.15413566,0.00051470268,0.34449628,0.29831263,0.0014940733,0.4426381,0.0053560232,0.00019967402,0.6324342,0.1536265,49.06573,4.1166999,60.735224,9.7517768,0.10583374,-90.536869,-0.28256273,3.9553489,320.41334,39.747627,647.23544,0.0096478541,56.831969,0.17875415,28.718958,317.93371,38.905157,398.87032,0.059328437,-63.847623,-0.20082055,49.06573,317.93371,60.735224,398.87032,0.033743634,51.721916,0.16313914,28.718958,317.04173,38.905157,687.96104,0.085674896,134.00908,0.42268593,49.06573,317.04173,60.735224,687.96104,3.4402677e-06,-121.87533,-0.38441415,0.29831263,317.04173,0.4426381,687.96104,2.8569305e-05,126.6364,0.39933262,81.266575,317.1201,175.74908,695.34993,2.4440289e-05,-78.098867,-0.24719601,0.0014953849,315.93902,0.0053414947,686.63243,0.0083001336,110.07736,0.34841332,4.1332257,315.93902,9.701323,686.63243,0.00015575385,13353.737,284383.2,1.2167968,397.28055,4,7
-5.9814397,-0.19253239,3.9781941,31.067187,39.710457,59.02323,0.083105839,-3.4100158,-0.043146426,3.9781941,79.033565,39.710457,123.45118,0.70031987,-0.011535086,-0.046222808,3.9781941,0.24955398,39.710457,0.37757272,0.68007552,-16.791854,-0.1458607,4.0415129,115.12254,39.425347,268.78281,0.21178775,0.00021600361,0.14088563,31.854729,0.0015331842,57.655691,0.0053754985,0.13842878,0.00050430839,0.32892878,0.24656304,0.0015331842,0.36040812,0.0053754985,0.00039850854,0.98881291,0.22883008,77.080565,4.3211667,130.37867,11.35821,0.015231187,-92.613204,-0.25206414,3.9645115,367.4192,39.742331,850.45362,0.021513996,7.4534604,0.022370815,31.854729,333.17787,57.655691,550.33005,0.81488889,-31.723386,-0.095214565,77.080565,333.17787,130.37867,550.33005,0.31797741,96.347479,0.26837996,31.854729,358.99654,57.655691,885.34414,0.0042218919,208.88389,0.58185487,77.080565,358.99654,130.37867,885.34414,1.7191665e-11,-165.46138,-0.46089964,0.24656304,358.99654,0.36040812,885.34414,3.1567354e-07,208.00708,0.58137328,116.28911,357.78576,285.059,891.79665,7.8815264e-11,-97.200203,-0.27195653,0.00153394,357.41081,0.0053611371,885.70443,0.0035691593,141.68894,0.39643161,4.3187307,357.41081,11.322305,885.70443,1.3816952e-05,13402.843,286006.89,1.2005884,548.26976,4,8
-14.801055,-0.35343414,3.9856511,41.87783,39.720091,75.452809,0.0011253626,-10.364676,-0.10098789,3.9856511,102.63286,39.720091,183.64193,0.36665544,-0.0060222672,-0.026832322,3.9856511,0.22444077,39.720091,0.34180523,0.81088078,-36.625923,-0.24745108,4.045907,148.01278,39.430867,351.48401,0.032322145,0.00042779132,0.26471225,41.30985,0.0016160617,73.473586,0.0053544725,0.0047945731,0.0003286806,0.2033837,0.23292958,0.0016160617,0.33306189,0.0053544725,0.031492204,1.5434677,0.33088694,101.02518,4.6646376,190.51694,12.685942,0.00036605773,-81.663159,-0.19715707,3.9721401,414.20354,39.752319,1047.9247,0.07401416,37.002943,0.096041396,41.30985,385.28119,73.473586,783.08297,0.31377384,3.5369572,0.009180197,101.02518,385.28119,190.51694,783.08297,0.92346802,83.90762,0.21074961,41.30985,398.1389,73.473586,1066.2046,0.025717102,262.48954,0.65929136,101.02518,398.1389,190.51694,1066.2046,2.7107591e-15,-203.43026,-0.51095298,0.23292958,398.1389,0.33306189,1066.2046,8.6019286e-09,263.74373,0.66263259,149.07821,398.02408,365.60599,1071.4172,1.3689241e-14,-108.41614,-0.27218902,0.0016206885,398.31197,0.0053360637,1069.912,0.003539666,167.9753,0.42171793,4.6510875,398.31197,12.661403,1069.912,3.2878928e-06,13340.159,287349.56,1.1788763,780.29658,4,9
-19.005579,-0.42641022,3.9881522,44.571116,39.773367,82.699479,5.8311423e-05,-9.4208996,-0.077057942,4.002695,122.25735,39.742482,210.98232,0.49138913,-0.0065304931,-0.030501516,4.002695,0.21410389,39.742482,0.33554072,0.78560202,-29.31079,-0.16744249,4.0591941,175.04989,39.44714,398.01975,0.15103132,0.00045589059,0.27769829,45.427378,0.0016416759,83.000315,0.0052445377,0.0029017858,0.00036089057,0.21962936,0.19430862,0.00164318,0.31614856,0.0052315139,0.019978641,2.1393481,0.43064376,117.97286,4.9677907,220.36733,13.622375,2.1421814e-06,-102.6896,-0.22308743,3.9881522,460.31101,39.773367,1209.303,0.042639399,49.161412,0.1162449,45.427378,422.91243,83.000315,1008.187,0.22015261,27.28331,0.064747611,117.97286,421.37941,220.36733,1013.2352,0.49761361,154.97535,0.34609869,45.427378,447.77792,83.000315,1233.5387,0.00017340568,319.13484,0.71040827,117.97286,449.22737,220.36733,1231.4317,1.7528628e-18,-223.31672,-0.49711289,0.19430862,449.22737,0.31614856,1231.4317,2.4692558e-08,314.67806,0.70158847,169.54349,448.52228,413.42922,1234.2841,7.6953455e-17,-121.5562,-0.27146538,0.0016416759,447.77792,0.0052445377,1233.5387,0.003632192,209.48179,0.4678252,4.9775204,447.77792,13.67535,1233.5387,1.7452917e-07,13111.344,288378.16,1.1587936,1008.187,4,10
