SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.38696094,-0.14662546,4.5852361,2.6391115,31.101061,-0.23378515,0.00053600352,2.5517838,0.1189223,4.5908318,21.457572,31.083652,-23.386359,0.0051884482,0.033859414,0.2185974,4.5856105,0.15489395,31.083403,0.065790839,2.3046751e-07,0.81845012,0.033990249,4.5904113,24.078968,31.101245,-23.552518,0.42376547,-0.00024485582,-0.17980191,2.6605465,0.0013618088,-0.21798245,0.0042416483,1.8987718e-05,-6.9305848e-05,-0.050950834,0.15440083,0.0013602495,0.065560221,0.0042549992,0.23118603,-1.0899209,-0.26254535,21.503909,4.1513623,-23.426891,2.3911592,3.2277901e-10,2.105968,0.0070523539,4.5904113,298.61916,31.101245,261.64669,0.86822001,-49.935795,-0.16688908,2.6605465,299.21547,-0.21798245,353.58161,7.3459054e-05,-81.516736,-0.2705718,21.503909,301.2758,-23.426891,356.0039,8.7553352e-11,98.013142,0.32545384,2.6605465,301.15836,-0.21798245,265.83495,2.9396467e-15,-43.706704,-0.14498795,21.503909,301.45059,-23.426891,264.58394,0.00060534598,-9.4218589,-0.031227476,0.15440083,301.71695,0.065560221,265.33328,0.46323751,-176.48393,-0.58652581,24.347906,300.89713,-23.929947,265.0905,3.8071056e-53,-136.09996,-0.45231391,0.0013609264,300.89713,0.00424145,265.0905,1.2166404e-29,7.8910114,0.026224948,4.1588374,300.89713,2.3489742,265.0905,0.53534301,10603.625,280080.82,1.1895822,355.13545,3,3
-0.49587032,-0.17947148,4.5837847,2.7629478,31.09551,-0.19470624,2.18193e-05,1.6883641,0.073334901,4.5828322,23.022655,31.055403,-22.366408,0.086036322,0.024641345,0.15630665,4.5775399,0.15764745,31.055059,0.066104819,0.00024262362,0.70386678,0.030276719,4.5858853,23.247789,31.091576,-22.205755,0.47617306,-0.00017884676,-0.1320176,2.9445555,0.0013547191,-0.16170245,0.0042239806,0.0017767292,-7.4361329e-05,-0.054862956,0.15732375,0.0013554014,0.066261714,0.0042369056,0.19808204,-1.0049363,-0.24315707,23.085857,4.1328689,-22.453032,2.2255235,6.7292314e-09,-2.7994276,-0.0097674203,4.5858853,286.6087,31.091576,249.85087,0.81824755,-30.106027,-0.10065303,2.9445555,299.10701,-0.16170245,353.09909,0.017390824,-99.460597,-0.33223142,23.085857,299.37144,-22.453032,354.74809,9.6380491e-16,70.334992,0.24444087,2.9445555,287.73826,-0.16170245,252.24432,4.9093417e-09,-25.112855,-0.087129281,23.085857,288.2252,-22.453032,251.45805,0.04035978,3.0966996,0.010733181,0.15732375,288.51647,0.066261714,252.09643,0.80134387,-166.69748,-0.57667906,23.59503,289.06457,-22.635294,252.99779,4.8866673e-51,-130.69518,-0.45213145,0.0013529818,289.06457,0.0042247953,252.99779,1.2897826e-29,1.3881902,0.0048023533,4.144628,289.06457,2.2001426,252.99779,0.90963988,10561.988,279936.84,1.1896959,356.39583,3,4
-0.4644386,-0.16032892,4.5744812,2.8967861,31.095282,-0.13497006,0.00014874926,2.0594704,0.081145755,4.5737438,25.379891,31.048593,-19.486822,0.057419126,0.0084147962,0.050227415,4.5712983,0.16753393,31.05909,0.067553762,0.24045519,0.11322116,0.0049445224,4.5769709,22.8983,31.084852,-21.273291,0.90739225,-0.00015181527,-0.11304675,4.1881939,0.0013429425,-0.02188587,0.0042021199,0.0074110691,-3.6091334e-05,-0.026839127,0.1674815,0.0013447283,0.06834935,0.0042149408,0.52880388,-1.4298453,-0.34856782,25.436379,4.1020576,-19.603505,2.0846119,2.8561711e-17,-3.2405361,-0.011578262,4.5769709,279.88104,31.084852,240.06948,0.78530977,-23.678135,-0.077430794,4.1881939,305.7974,-0.02188587,356.60952,0.067100179,-95.940532,-0.31968187,25.436379,300.11252,-19.603505,355.21248,1.2515826e-14,74.514997,0.2619926,4.1881939,284.41642,-0.02188587,243.47836,3.0477275e-10,-5.7006277,-0.020248456,25.436379,281.53395,-19.603505,241.79546,0.63438478,9.5636939,0.033939576,0.1674815,281.7859,0.06834935,241.74078,0.42571534,-160.10135,-0.56340996,23.264683,284.16492,-21.706684,243.52926,2.6276574e-48,-129.47924,-0.45564821,0.0013420411,284.16492,0.0042033143,243.52926,4.1604445e-30,-2.6209221,-0.009223243,4.1235725,284.16492,2.0570588,243.52926,0.82744942,10508.286,279788.89,1.1899398,357.71685,3,5
-0.4300873,-0.16373997,4.5452714,2.6266482,31.138348,-0.092935182,0.00012141399,0.71463371,0.026399577,4.5527398,27.069892,31.072817,-19.471106,0.53780933,0.014086524,0.10607799,4.5403937,0.13279403,31.107649,0.056023473,0.013565312,0.10800696,0.0050838607,4.5699067,21.245067,31.079618,-18.403687,0.90479475,-0.00013497717,-0.10071589,2.6934087,0.0013401776,-0.06820974,0.0041909085,0.0180403,-9.2250364e-05,-0.068948622,0.13238518,0.0013379581,0.055848626,0.0042043893,0.10754615,-1.5659977,-0.38040893,27.034302,4.1166167,-19.543874,2.0124764,1.8959589e-20,-0.31211504,-0.0011299781,4.5699067,276.21335,31.079618,232.92931,0.97879111,-20.187994,-0.066843921,2.6934087,302.0169,-0.06820974,358.23056,0.11705784,-107.36287,-0.35537759,27.034302,302.10928,-19.543874,359.47011,7.0983256e-18,53.099649,0.18739777,2.6934087,283.35262,-0.06820974,236.9775,9.5040418e-06,0.96249563,0.0034005481,27.034302,283.04132,-19.543874,236.6499,0.93646479,-9.9286072,-0.034958141,0.13238518,284.01417,0.055848626,236.41095,0.41493979,-156.31808,-0.55489,21.685797,281.71004,-18.849287,236.96366,1.2846735e-46,-128.11712,-0.45478366,0.0013375387,281.71004,0.0041863771,236.96366,5.5013577e-30,-4.6643762,-0.016557366,4.1377142,281.71004,1.9465009,236.96366,0.69556028,10465.943,279667.15,1.1900727,360.38625,3,6
0.019353773,0.0037644456,4.540575,5.1412014,30.965798,1.5473609,0.93116614,0.42123473,0.017172638,4.538362,24.529413,30.978852,-13.278754,0.69215508,0.033043398,0.11750989,4.5407184,0.28119674,30.917967,0.13837744,0.0074218137,-1.0564016,-0.048036621,4.555164,21.991588,31.044045,9.1675407,0.25943738,-6.710343e-05,-0.050695636,5.2376838,0.001323653,1.6219877,0.0042557856,0.24131661,-8.8421946e-06,-0.0067121688,0.28099918,0.0013173379,0.13914952,0.0042834768,0.87805899,-1.5514737,-0.38125462,24.63013,4.0693899,-13.412915,2.1517375,3.6845148e-20,-2.2764523,-0.008039199,4.555164,283.16904,31.044045,234.45241,0.85038698,-64.840418,-0.21883527,5.2376838,296.29785,1.6219877,384.85582,3.1089266e-07,-105.33116,-0.3572411,24.63013,294.84613,-13.412915,384.29249,9.9467845e-18,98.217365,0.34062748,5.2376838,288.34246,1.6219877,237.061,4.9994347e-16,19.824501,0.068630346,24.63013,288.85911,-13.412915,237.24956,0.11082648,36.876075,0.12762493,0.28099918,288.941,0.13914952,235.25573,0.0033975748,-35.769082,-0.12424048,23.02327,287.90199,8.3734821,239.31144,0.0032304396,-128.85387,-0.44756159,0.001332875,287.90199,0.0041949148,239.31144,6.1584167e-29,2.442843,0.0084849811,4.1323583,287.90199,2.0052232,239.31144,0.84120979,10487.287,279708.13,1.1883628,381.43647,3,7
1.8343026,0.16410875,4.4971005,11.17736,30.831489,7.2413681,0.00019459276,1.6174978,0.043452399,4.5183717,37.224591,30.854838,9.348769,0.32128917,0.027978639,0.097959493,4.4818819,0.28561437,30.749881,0.21441328,0.029317218,-3.1230352,-0.057061128,4.5392517,54.731397,30.995211,68.828611,0.18266953,-4.3754416e-05,-0.032801214,11.303281,0.0013339267,7.4454071,0.004327015,0.45543572,6.4858945e-05,0.049278973,0.29317191,0.0013161586,0.22238824,0.0043688603,0.26949155,-0.62535457,-0.1572361,36.95946,3.9771692,9.4531476,2.8056285,0.00026817553,0.013659618,4.140581e-05,4.5441359,329.89617,31.007446,275.00764,0.99922839,-80.316554,-0.29191881,11.303281,275.13319,7.4454071,450.74983,1.1276952e-11,-96.948233,-0.35255381,36.95946,274.98847,9.4531476,448.05413,4.8140481e-17,149.41622,0.45046308,11.303281,331.6947,7.4454071,280.64162,2.3828965e-27,128.70766,0.3881106,36.95946,331.62626,9.4531476,275.30254,1.3213175e-20,47.735916,0.14440952,0.29317191,330.55934,0.22238824,274.88825,0.0011500306,130.0222,0.38988292,54.982327,333.49038,67.661738,280.23151,1.0637617e-21,-150.89242,-0.45075544,0.0013456369,334.75451,0.0042730335,281.59816,2.5155524e-29,32.061379,0.095775793,4.1271861,334.75451,2.609839,281.59816,0.023538246,10682.584,280303.96,1.1816455,447.32212,3,8
3.2414083,0.161002,4.4754373,20.132721,30.795439,17.519194,0.00022406594,3.4230633,0.055271822,4.515858,61.931437,30.820506,45.501032,0.20739909,0.031559304,0.11560896,4.4620473,0.2729832,30.706779,0.25636752,0.0093149271,-7.572367,-0.079515065,4.5366146,95.231854,30.972535,137.14899,0.063356319,-0.00013692823,-0.1012011,20.135557,0.0013530311,17.834912,0.0043829697,0.019557933,0.00020930366,0.15690837,0.27053659,0.0013339228,0.2568637,0.0044284784,0.00034647921,0.14931384,0.036433899,61.649133,4.098212,46.398742,3.7727903,0.40077573,-1.1147218,-0.0027076432,4.5366146,411.69448,30.972535,368.27758,0.94966804,-56.987869,-0.21011832,20.135557,271.21799,17.834912,558.45633,1.0099182e-06,-66.125649,-0.24419373,61.649133,270.79176,46.398742,554.67078,1.0875526e-08,244.66591,0.58685415,20.135557,416.91093,17.834912,374.34116,1.5108968e-50,251.57449,0.60290251,61.649133,417.27225,46.398742,371.55437,3.7072497e-54,12.559029,0.030159438,0.27053659,416.4212,0.2568637,370.25855,0.4942374,240.35999,0.57848974,94.294425,415.49568,136.82621,375.49666,3.0506418e-51,-194.64105,-0.46845505,0.0013705139,415.49568,0.0043313822,375.49666,7.7448053e-32,88.649258,0.21335783,4.2148073,415.49568,3.5349776,375.49666,3.5447143e-07,10828.455,281231.64,1.1707773,555.1999,3,9
4.5200345,0.14800521,4.4747535,30.539699,30.906385,30.368097,0.00063052091,5.1126549,0.054693152,4.5108463,93.478885,30.835576,90.308606,0.21001677,-0.0042108079,-0.016555763,4.4685501,0.25434091,30.80094,0.26901282,0.70779225,-6.021998,-0.04579714,4.5343809,131.49288,31.009249,206.66118,0.28364943,-9.3123791e-05,-0.066782297,31.115099,0.0013944383,31.080179,0.0043483012,0.12183226,0.00019752279,0.14344415,0.25270788,0.0013770014,0.27009505,0.0043910124,0.001003191,0.89815207,0.20761632,93.078555,4.3260186,91.158156,4.7232009,1.2736303e-06,6.2892332,0.012634111,4.5343809,497.79785,31.009249,500.28394,0.76750972,-30.338783,-0.10579874,31.115099,286.75941,31.080179,645.73073,0.014081809,-31.990507,-0.11117435,93.078555,287.75078,91.158156,640.47633,0.010069383,303.51159,0.60110793,31.115099,504.9203,31.080179,512.52616,3.721845e-54,352.28281,0.70046377,93.078555,502.92795,91.158156,505.94835,4.0936404e-80,-29.106604,-0.057451003,0.25270788,506.63353,0.27009505,510.04403,0.18958827,344.23882,0.68995523,130.52529,498.92921,207.0924,506.22272,3.2665291e-80,-240.69324,-0.48241962,0.0013939186,498.92921,0.0043111135,506.22272,6.3263361e-34,165.18013,0.33106927,4.4226228,498.92921,4.4868739,506.22272,9.1481459e-16,10777.784,282192.4,1.1618112,641.99773,3,10
5.3051914,0.15479281,4.4987482,34.272854,30.938281,38.460724,0.00033896999,8.5137774,0.075323773,4.4986731,113.02909,30.823015,122.89754,0.085868093,0.017686515,0.077599368,4.4742678,0.22792087,30.799542,0.26322174,0.079391524,-3.0483508,-0.020207338,4.5479709,150.85366,31.014378,251.47809,0.63630295,-0.00015374309,-0.10906275,34.735102,0.0014096755,39.222362,0.0042917936,0.011134679,0.00023215733,0.16649665,0.22632735,0.0013943663,0.26358788,0.0043414491,0.00013458737,1.539226,0.33762096,112.9557,4.5590357,124.49032,5.6476377,1.34866e-15,0.11466105,0.0002010205,4.5446448,570.39481,31.010722,625.34317,0.99624364,11.600978,0.03641969,34.735102,318.53589,39.222362,757.89649,0.39787552,4.2349092,0.013282725,112.9557,318.82833,124.49032,755.30823,0.76030311,366.21468,0.6356771,34.735102,576.10174,39.222362,645.85185,1.3919779e-62,431.85187,0.74736176,112.9557,577.83512,124.49032,640.72039,8.2237104e-96,-65.222222,-0.11247199,0.22632735,579.89749,0.26358788,645.76695,0.01019303,432.00704,0.75432546,149.91097,572.70643,252.56699,634.96731,7.0901438e-104,-282.62952,-0.49368897,0.0014115351,572.48498,0.0042705309,634.19602,9.6303196e-36,245.77472,0.42931209,4.6605768,572.48498,5.3567375,634.19602,1.6142433e-26,10676.327,283081.4,1.1506967,758.57422,3,11
5.1755231,0.147924,4.5114652,34.987717,30.906616,42.235145,0.00067383792,11.502765,0.096607594,4.5148939,119.06689,30.859543,135.13332,0.027307223,0.0070231874,0.032184244,4.4753686,0.21821819,30.798867,0.26298468,0.46875137,-0.36091588,-0.0022740187,4.5602375,158.7128,31.029095,268.36618,0.95756522,-0.0002822802,-0.19864212,36.66781,0.0014210491,43.61143,0.0042352175,3.7328525e-06,0.00020747938,0.14722268,0.21665039,0.0014092895,0.26413401,0.0042771177,0.00077669851,1.7966363,0.37813854,119.32513,4.7512646,137.11897,6.3347928,1.7081227e-19,-15.457326,-0.024302427,4.5569099,636.04043,31.025412,732.46453,0.56918724,26.855498,0.080026209,36.66781,335.58379,43.61143,847.72309,0.064615084,9.1414893,0.026837777,119.32513,340.62022,137.11897,844.0407,0.53717644,430.04253,0.66251132,36.66781,649.1097,43.61143,762.03865,9.0550275e-69,494.59277,0.76075948,119.32513,650.13028,137.11897,753.29847,2.2264557e-101,-64.210382,-0.098436837,0.21665039,652.30034,0.26413401,765.54832,0.025063954,505.88778,0.7875668,157.96448,642.3427,270.19893,745.73658,2.0318392e-119,-335.46077,-0.52245839,0.0014194742,642.08132,0.0042137686,744.89105,1.2972822e-40,333.16272,0.51887932,4.8542643,642.08132,6.0479635,744.89105,5.4531805e-40,10534.422,283799.98,1.1419356,849.76787,3,12
4.975336,0.13572313,4.5274876,36.657982,30.953899,43.69285,0.0018096767,7.9352262,0.065947274,4.5361535,120.32683,30.884211,135.06991,0.13054181,0.012215761,0.056220101,4.5206904,0.21728457,30.880449,0.27258208,0.20319507,-0.12050341,-0.00077968653,4.5672325,154.55367,31.024614,258.2163,0.98545776,-0.00035563611,-0.24952856,37.806032,0.0014252321,44.957357,0.0042331373,4.8887668e-09,0.00019525677,0.13823453,0.21568281,0.0014125035,0.27371205,0.0042672476,0.001529777,1.9522604,0.3991121,120.23221,4.891509,136.75717,6.7536315,6.5038356e-22,1.2002091,0.0017470065,4.5638876,687.00893,31.020933,798.7781,0.96739335,46.297959,0.13573283,37.806032,341.09624,44.957357,912.43602,0.0016510132,28.375164,0.082451882,120.23221,344.14211,136.75717,903.57604,0.056431063,462.42596,0.66017384,37.806032,700.46089,44.957357,821.41965,2.9412604e-68,533.56033,0.76074446,120.23221,701.36604,136.75717,821.04291,2.589489e-102,-75.574551,-0.10761531,0.21568281,702.26581,0.27371205,821.0259,0.013803329,541.57533,0.77823865,154.30814,695.89878,260.56485,814.76278,1.2264144e-114,-372.95331,-0.53614073,0.0014290124,695.62576,0.0041944997,813.83079,5.4107622e-43,385.1827,0.55372115,4.9823453,695.62576,6.5081571,813.83079,2.6100468e-46,10486.249,284290.66,1.1364768,903.98708,3,13
3.5009211,0.10052782,4.5438423,34.825396,30.957594,40.834187,0.020627917,8.4960545,0.075274907,4.5298422,112.86702,30.876616,119.91955,0.08637553,-0.0024020253,-0.010470365,4.5156914,0.22941181,30.859304,0.28178718,0.81298532,-8.2159405,-0.060507836,4.5506679,135.78308,30.978094,220.07949,0.15797393,-0.00036569167,-0.256103,35.255319,0.0014279086,41.702974,0.0042273806,1.5555452e-09,7.371942e-05,0.05212557,0.22727688,0.001414266,0.28172836,0.0042461318,0.23403594,2.0154093,0.40476437,112.90223,4.9792162,121.91695,7.0599113,2.5961087e-22,-5.6777238,-0.0081058764,4.5624096,700.44539,31.011526,836.74862,0.84956752,60.171202,0.18494907,35.255319,325.3393,41.702974,919.47088,1.5236735e-05,40.42466,0.12320482,112.90223,328.10941,121.91695,916.12277,0.0045040017,471.17536,0.65570343,35.255319,718.57998,41.702974,859.75397,1.1475711e-67,529.89607,0.73747171,112.90223,718.5307,121.91695,865.94064,4.7072151e-92,-46.301401,-0.064186885,0.22727688,721.35299,0.28172836,864.89191,0.142675,520.58633,0.73570679,135.94877,707.60028,222.79336,847.40137,5.5691875e-96,-380.60694,-0.53565457,0.0014299792,710.54549,0.0041896359,851.83279,5.6027921e-43,411.3861,0.57897222,5.0611396,710.54549,6.8006078,851.83279,1.6009808e-51,10474.09,284603.98,1.1346367,916.80898,3,14
3.1216664,0.10897919,4.5486933,28.644609,30.965353,34.05648,0.012139397,5.1240299,0.055111184,4.532705,92.976225,30.881644,88.905708,0.20828721,-0.0039822576,-0.016472088,4.5291579,0.24175791,30.872319,0.29525426,0.70947287,-6.3210673,-0.059644016,4.5461644,105.97991,30.974108,165.79807,0.16478332,-0.00039282793,-0.27250086,29.063088,0.0014415658,34.809417,0.0042170686,1.2933601e-10,0.00010149127,0.070850257,0.23976509,0.0014324757,0.29574093,0.0042445293,0.10556657,1.9484812,0.3887287,93.177368,5.0124448,90.592546,7.0791023,1.1353493e-20,-3.6585432,-0.0052084036,4.5666351,702.43083,31.014781,846.80953,0.90308951,57.395084,0.19097551,29.063088,300.53635,34.809417,884.35158,8.1784386e-06,47.546793,0.15594739,93.177368,304.88996,90.592546,878.16643,0.00030150147,499.78557,0.69287658,29.063088,721.31977,34.809417,864.17892,3.690429e-78,531.17166,0.73714688,93.177368,720.57778,90.592546,868.15305,1.9115759e-92,-18.16993,-0.025092098,0.23976509,724.12956,0.29574093,867.92929,0.56694727,512.67124,0.72378843,106.55419,708.31644,168.0111,856.91809,5.2817819e-91,-384.83897,-0.53860428,0.0014461139,714.51153,0.0041913169,864.30252,2.264669e-43,407.75551,0.57067731,5.0758194,714.51153,6.8851458,864.30252,1.292274e-49,10478.292,284696.68,1.1370773,881.1971,3,15
2.7468473,0.11402857,4.5440244,24.089115,30.941742,24.657392,0.0079363384,2.1876597,0.030810865,4.5406027,71.002866,30.846141,51.146952,0.48199305,0.010075406,0.036030213,4.5379819,0.27963771,30.843345,0.30284113,0.41181941,0.66901622,0.0097835598,4.5617325,68.381676,31.059838,98.800457,0.81941285,-0.00038956661,-0.26696275,24.384704,0.0014592546,25.135671,0.0042646995,2.0626337e-10,-5.852681e-06,-0.0040596911,0.27832088,0.0014416567,0.30383568,0.0042968743,0.92578249,1.7595039,0.35701261,71.088453,4.9284084,52.223776,6.9764925,1.9492776e-17,8.1703166,0.011938186,4.5629467,684.38512,31.025466,803.946,0.77978191,39.133635,0.13701651,24.384704,285.61256,25.135671,801.46872,0.0012896524,33.003685,0.11494784,71.088453,287.11878,52.223776,800.48161,0.0079578746,484.83472,0.69265705,24.384704,699.96359,25.135671,822.19369,1.174762e-79,485.60594,0.68937497,71.088453,704.41481,52.223776,825.88656,3.0924839e-76,102.08589,0.14477488,0.27832088,705.13536,0.30383568,826.37652,0.00083912543,473.49961,0.67850452,69.262819,697.85771,100.37383,821.94209,3.0796571e-76,-372.53195,-0.53535535,0.0014624497,695.8592,0.0042433747,820.19346,7.5318817e-43,384.88234,0.55310377,5.0153758,695.8592,6.7040562,820.19346,3.4393736e-46,10608.437,284519.88,1.1435349,801.23175,3,16
1.8241224,0.11039013,4.5347172,16.524325,30.942586,13.593927,0.0099755757,1.6191559,0.040881817,4.5290112,39.60577,30.913303,6.8864005,0.34528104,0.042271811,0.11933181,4.5229088,0.35423758,30.882551,0.30800108,0.005855196,2.2198507,0.077485799,4.5501401,28.648485,31.066424,29.351913,0.069656106,-0.00034142481,-0.23693085,16.744754,0.0014410315,13.911668,0.0043129687,1.7565178e-08,-0.00020982785,-0.14540397,0.35334254,0.0014430682,0.31068886,0.0043233857,0.00070127316,1.0202845,0.21101558,39.433303,4.8351145,7.1627191,6.3310866,6.9840206e-07,6.3241042,0.01004714,4.5514869,629.44321,31.032128,716.61167,0.81363489,-44.437894,-0.1500385,16.744754,296.1766,13.911668,622.16646,0.0004044579,-60.302806,-0.20344529,39.433303,296.40798,7.1627191,619.3074,1.7537462e-06,443.81966,0.68846206,16.744754,644.65376,13.911668,733.36304,9.2988991e-79,350.48525,0.54142301,39.433303,647.34087,7.1627191,734.11677,1.1080741e-42,276.95492,0.42760386,0.35334254,647.69042,0.31068886,735.16642,2.0495998e-25,286.5996,0.44510528,28.888604,643.89171,29.802873,733.69834,1.8560148e-28,-329.40479,-0.51318412,0.0014529312,641.88424,0.0042981303,732.39437,5.1739598e-39,332.12852,0.51742744,4.8738578,641.88424,6.2117112,732.39437,9.7166972e-40,10745.326,284013.09,1.1589585,622.03986,3,17
0.13659151,0.020680372,4.5186002,6.6048866,31.00829,3.0665238,0.63062853,0.43470281,0.02048165,4.5260993,21.224013,31.015506,-20.7175,0.63391702,0.015323687,0.054459457,4.5181228,0.28137788,31.006577,0.11189907,0.20639926,1.2480004,0.053964031,4.5369672,23.126523,31.054251,-22.305727,0.20636994,-0.00031182414,-0.21573691,6.6408821,0.0014453908,3.1683072,0.0043738464,3.1724145e-07,-8.0636583e-05,-0.05578078,0.28344308,0.001445598,0.11245529,0.0043715562,0.19229217,-1.0144009,-0.22166522,21.128596,4.5762748,-20.760112,5.4370508,1.4646112e-07,4.7802615,0.0088669254,4.5377851,539.11151,31.028821,588.83819,0.83519269,-65.761003,-0.21002846,6.6408821,313.1052,3.1683072,477.39841,6.5425187e-07,-80.107866,-0.25722126,21.128596,311.43563,-20.760112,475.99905,8.9247717e-10,323.93774,0.58326199,6.6408821,555.38977,3.1683072,605.90874,1.56402e-51,-13.819,-0.024881064,21.128596,555.4023,-20.760112,606.39438,0.56002339,96.886226,0.17406324,0.28344308,556.61509,0.11245529,606.67095,4.1903452e-05,-346.54544,-0.62601723,23.422376,553.57173,-22.854211,604.12196,4.7528422e-62,-272.71936,-0.49386604,0.0014466084,552.21323,0.0043497472,603.28791,7.8410119e-36,229.38905,0.41539941,4.5841136,552.21323,5.3681907,603.28791,8.1993864e-25,10874.368,283133.51,1.1729663,477.6096,3,18
-0.2845107,-0.075454081,4.5352023,3.770647,31.01975,0.53598645,0.077052509,1.3266059,0.059626231,4.5386517,22.248696,31.037932,-24.567113,0.16258796,0.023011839,0.1558669,4.5346635,0.14763775,31.017815,0.056526458,0.00024944528,0.31310595,0.011427687,4.5373569,27.398891,31.066309,-32.35082,0.78934774,-0.00019672757,-0.13789459,3.7790445,0.0014266518,0.57823964,0.0043758851,0.0010920997,-1.0797837e-05,-0.0075648403,0.14671427,0.0014273714,0.055881509,0.0043802095,0.85874072,-1.2015271,-0.27700058,22.117928,4.3376338,-24.582593,4.5935842,2.7497404e-11,6.5426751,0.014513363,4.5382387,450.80352,31.032556,481.35762,0.73344899,-48.65742,-0.15632033,3.7790445,311.26738,0.57823964,439.5985,0.00020961638,-91.077024,-0.29269112,22.117928,311.17113,-24.582593,438.53864,1.7447439e-12,201.61891,0.43600214,3.7790445,462.42641,0.57823964,493.62377,2.695939e-27,-56.28007,-0.12173096,22.117928,462.33162,-24.582593,493.76734,0.0039792764,-41.501265,-0.089612307,0.14671427,463.12015,0.055881509,493.81522,0.034641589,-328.95904,-0.71079425,27.794843,462.80487,-33.016338,492.88639,7.4885962e-87,-220.72641,-0.47824112,0.0014283532,461.53793,0.004367588,492.86463,2.1011119e-33,138.05024,0.2991092,4.338083,461.53793,4.5715686,492.86463,4.6547506e-13,10918.97,282299.89,1.178251,438.86088,3,19
-0.18380352,-0.05302499,4.534853,3.4663565,31.040366,0.33231306,0.21272113,1.4322097,0.065007848,4.536626,22.031336,31.04181,-25.275143,0.12644703,0.034329473,0.20750856,4.5336334,0.16543642,31.031036,0.061475771,8.5489974e-07,-0.12238445,-0.0045442363,4.5374421,26.931797,31.07602,-31.497011,0.91516669,-0.00018381761,-0.12912579,3.5179989,0.0014235545,0.3659524,0.004363727,0.0022010376,1.767866e-05,0.012415494,0.1646715,0.0014239192,0.061046207,0.004365877,0.76960167,-1.06887,-0.25308039,21.969574,4.2234407,-25.302389,4.0733393,1.2417193e-09,9.215707,0.022619248,4.5378151,407.42764,31.051105,423.69562,0.59490554,-27.643563,-0.091338417,3.5179989,302.6499,0.3659524,415.75995,0.030683681,-98.217102,-0.32504708,21.969574,302.1627,-25.302389,415.15338,3.0198423e-15,147.84291,0.35709025,3.5179989,414.02114,0.3659524,431.40024,2.7681265e-18,-33.980979,-0.082035003,21.969574,414.22537,-25.302389,431.16998,0.052351015,-48.266881,-0.11653207,0.1646715,414.19397,0.061046207,431.941,0.0058080649,-278.1397,-0.6703383,27.195427,414.92438,-31.891308,430.25244,4.6199901e-74,-197.23784,-0.47636032,0.0014230448,414.05179,0.0043617612,430.63156,4.039886e-33,91.192313,0.22024373,4.2274518,414.05179,4.0625134,430.63156,1.3658895e-07,10904.403,281770.12,1.1814329,415.88887,3,20
