SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056053706,-0.34147756,15.859283,0.0016415048,11.457903,0.0024351108,1.0759203e-11,0.00022256817,0.13556406,0.22709149,0.0016417934,0.19435862,0.0024310251,0.0086639607,-3.1859225,-0.48011164,69.119664,6.6357952,57.802487,-4.7567391,2.9211049e-34,,,,,,,,122.67424,0.33340633,15.859283,367.94215,11.457903,473.2728,3.4643818e-11,64.412522,0.17489025,69.119664,368.30253,57.802487,488.62282,2.6412214e-05,169.62148,0.47015474,15.859283,360.77798,11.457903,456.22842,5.0882754e-22,209.06205,0.56112724,69.119664,372.57512,57.802487,497.02356,1.1272713e-48,-30.601,-0.084862678,0.22709149,360.59433,0.19435862,457.35997,0.10129044,196.58486,0.51723996,73.959544,380.06511,100.16637,491.80064,2.1874702e-40,-230.14995,-0.60856466,0.0016266789,378.18487,0.0023808912,495.74184,8.4862516e-66,-158.04658,-0.41790825,6.7109872,378.18487,-4.923741,495.74184,2.5656734e-28,5952.228,270528.88,1.2273098,467.04646,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006611069,-0.3950261,17.843591,0.0016735778,16.697954,0.0024538966,8.610053e-16,3.9454467e-05,0.023574923,0.17847819,0.0016735778,0.16883574,0.0024538966,0.6451357,-3.4589347,-0.53945062,92.966129,6.411958,100.89793,-3.9448603,4.1933231e-45,,,,,,,,130.21654,0.36020424,17.843591,361.50752,16.697954,585.24407,3.3043119e-13,75.741889,0.20543551,92.966129,368.68937,100.89793,606.55277,6.0319642e-07,212.61228,0.4953868,17.843591,429.18439,16.697954,559.19115,3.5916143e-25,291.99592,0.67273462,92.966129,434.04325,100.89793,599.01912,1.171057e-77,-31.858446,-0.074230206,0.17847819,429.18439,0.16883574,559.19115,0.14653761,262.45856,0.59390739,100.80767,441.91833,145.94693,594.40298,1.4131498e-56,-279.37816,-0.63597835,0.001655287,439.28879,0.0023934833,596.8505,2.1140736e-74,-180.27694,-0.41038366,6.4877522,439.28879,-4.1142155,596.8505,1.3528261e-27,5983.7082,271365.69,1.2147484,583.58684,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062617769,-0.36786111,18.611929,0.0017022123,19.114164,0.0024679097,8.1838783e-14,0.00025887108,0.15453528,0.1762705,0.0016751584,0.17060837,0.0024465622,0.0024562497,-3.1630309,-0.51591682,105.3193,6.130893,124.28076,-3.2456259,3.1903779e-40,,,,,,,,121.57088,0.33116181,18.611929,367.10418,19.114164,692.58291,2.4815284e-11,100.5219,0.26727657,105.3193,376.09695,124.28076,716.99757,8.198977e-11,216.6515,0.45094778,18.611929,480.43589,19.114164,642.84486,9.8634085e-21,343.82687,0.70609807,105.3193,486.93926,124.28076,688.14739,1.7100874e-87,-91.50208,-0.19020469,0.1762705,481.07162,0.17060837,643.1774,0.00018436686,310.86244,0.6204464,112.15413,501.0303,166.84334,684.67733,2.5321523e-63,-319.05141,-0.64459461,0.0016864293,494.96443,0.0024193258,685.44311,1.7392259e-77,-186.81085,-0.37742278,6.324909,494.96443,-3.3230801,685.44311,2.115045e-23,6048.3145,272218.34,1.2027355,693.05176,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064110798,-0.37320479,20.692904,0.001717845,20.339457,0.0024703687,2.1158083e-14,0.00012714692,0.074018978,0.17799797,0.0017177611,0.16952153,0.0024640811,0.14454645,-2.8576873,-0.47470413,110.27282,6.0199336,127.7184,-2.665723,1.3321133e-34,,,,,,,,147.00656,0.37741188,20.692904,389.51229,20.339457,792.24593,1.0220889e-14,114.26986,0.28559613,110.27282,400.10999,127.7184,819.17743,1.4188652e-12,241.53771,0.45721156,20.692904,528.28434,20.339457,713.50708,1.2072294e-21,348.03509,0.65268917,110.27282,533.23252,127.7184,759.32785,3.7926816e-73,-53.551855,-0.10114507,0.17799797,529.45593,0.16952153,713.70064,0.045915943,334.5708,0.61478656,109.48619,544.20643,164.40824,754.34302,2.2426217e-61,-351.92742,-0.65427984,0.0016849808,537.88517,0.0024249702,755.19462,2.6329922e-80,-188.43378,-0.35032343,6.1688501,537.88517,-2.7564065,755.19462,4.0634075e-20,6062.4256,272841.21,1.1920442,798.43655,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005760531,-0.34126673,19.394527,0.0016879849,18.381531,0.0024495287,6.2843821e-12,0.00021838104,0.12937381,0.19862369,0.0016879849,0.18260048,0.0024495287,0.011161338,-2.6182343,-0.43884187,92.812534,5.9662363,104.3412,-2.1728761,4.0313287e-29,,,,,,,,161.22408,0.39490705,19.394527,408.2583,18.381531,874.90607,8.7978166e-16,132.61126,0.31462195,92.812534,421.49397,104.3412,896.12937,5.3302206e-15,238.43113,0.4245361,19.394527,561.62746,18.381531,767.89834,3.1102396e-18,366.20251,0.63369845,92.812534,577.88134,104.3412,819.31454,1.8496406e-67,-68.217261,-0.12146354,0.19862369,561.62746,0.18260048,767.89834,0.017253864,354.59473,0.60109914,92.71947,589.91056,134.88428,808.04238,1.4174514e-57,-380.25613,-0.65415851,0.0016785101,581.29051,0.0024139741,813.21015,1.5454553e-79,-175.50464,-0.30192243,6.05068,581.29051,-2.3613479,813.21015,5.6206e-15,6034.9352,273247.7,1.1850136,877.27696,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062161557,-0.37603797,18.474139,0.001653066,15.287879,0.0024210178,1.2977318e-14,0.00016917719,0.10234147,0.25018374,0.001653066,0.22448543,0.0024210178,0.042856387,-2.6765798,-0.44911487,77.157973,5.9596776,63.126464,-1.9858314,4.513383e-31,,,,,,,,164.16396,0.39306835,18.474139,417.64737,15.287879,904.45911,6.2040688e-16,147.51052,0.34062051,77.157973,433.06411,63.126464,926.16221,9.7469221e-18,242.9613,0.41706206,18.474139,582.55432,15.287879,794.2944,6.2805786e-18,370.79578,0.62835197,77.157973,590.1084,63.126464,841.93083,4.0334785e-67,-79.04075,-0.13567962,0.25018374,582.55432,0.22448543,794.2944,0.0071411026,321.05004,0.53579891,63.571336,599.19876,84.282178,831.18948,1.2505498e-44,-384.06759,-0.64920044,0.0016849074,591.60095,0.0024233527,834.60323,6.2746055e-79,-162.65,-0.27493195,6.0848266,591.60095,-2.1457042,834.60323,1.0158778e-12,6058.3817,273464.74,1.1821373,907.80794,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062935409,-0.38759043,14.458141,0.0016237606,10.207092,0.0024051555,2.1330635e-16,-0.00018985332,-0.11685566,0.31172376,0.0016246822,0.2742401,0.0024023205,0.017107003,-2.7823302,-0.47744432,43.464192,5.8275492,18.288684,-2.2623919,1.2791117e-36,,,,,,,,156.80515,0.35962371,14.458141,436.0256,10.207092,886.00502,3.546137e-14,108.84915,0.24483802,43.464192,444.57618,18.288684,903.80601,6.4757568e-10,228.39115,0.38873479,14.458141,587.52434,10.207092,775.67095,1.7119891e-16,265.36809,0.45442332,43.464192,583.96671,18.288684,817.24865,6.3983283e-33,79.316396,0.13504812,0.31172376,587.31951,0.2742401,777.27268,0.0058011742,105.78104,0.17905792,33.440336,590.76439,23.493055,803.52114,1.0390887e-05,-382.25669,-0.65112198,0.0016615429,587.07385,0.002409056,809.13756,1.8474281e-81,-165.94666,-0.28266744,5.9831957,587.07385,-2.3752932,809.13756,1.1058535e-13,6022.6399,273238.23,1.1844973,886.27562,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069420044,-0.43668879,9.3611923,0.0015896915,4.5050447,0.0023824658,1.1669691e-20,-0.00023209728,-0.14600146,0.36106656,0.0015896915,0.1934744,0.0023824658,0.0029388812,-1.4123617,-0.24304032,52.970312,5.8112235,-13.075425,-2.9785565,8.6992402e-10,,,,,,,,114.67758,0.24366381,9.3611923,470.63855,4.5050447,697.04691,5.3706854e-07,1.6593164,0.0034373106,52.970312,482.73681,-13.075425,716.30154,0.93193077,197.65985,0.3696345,9.3611923,534.74405,4.5050447,705.13897,8.111146e-15,45.391264,0.083623503,52.970312,542.8051,-13.075425,749.44673,0.037374115,123.25683,0.23049686,0.36106656,534.74405,0.1934744,705.13897,2.2019666e-06,-266.36035,-0.48484718,30.103025,549.36969,-22.099849,731.92409,1.5953838e-36,-357.78416,-0.65356398,0.0016222744,547.43556,0.002383156,738.55803,5.1176531e-82,-178.97898,-0.32694072,5.9569351,547.43556,-3.0080392,738.55803,5.5711435e-18,5957.8901,272589.26,1.2018467,692.89674,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046826733,-0.29607307,8.5287408,0.0015815938,2.8258723,0.0024058923,5.7801065e-10,-5.8529517e-07,-0.00037006668,0.27114119,0.0015815938,0.10423631,0.0024058923,0.99395963,-0.88480609,-0.14970704,23.899167,5.9102505,-24.739629,-3.489379,0.00018310239,,,,,,,,66.321508,0.15603618,8.5287408,425.0393,2.8258723,453.22895,0.0013192001,-123.46947,-0.27954549,23.899167,441.67937,-24.739629,473.90315,1.356947e-12,130.74317,0.27610898,8.5287408,473.52018,2.8258723,613.44028,8.3714893e-09,-48.304911,-0.098074828,23.899167,492.53119,-24.739629,655.08739,0.014565437,21.124995,0.044612661,0.27114119,473.52018,0.10423631,613.44028,0.36118555,-275.79718,-0.55636299,31.619005,495.71447,-30.544748,647.01535,9.8192629e-50,-316.13715,-0.63771013,0.0016038757,495.73801,0.0023861809,652.7706,2.6210383e-77,-174.73274,-0.35246993,6.0736499,495.73801,-3.6048649,652.7706,6.4827353e-21,5965.4524,271967.67,1.2238213,451.16411,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043979962,-0.28607237,6.4132328,0.0015373719,2.1311298,0.0023907206,2.4713347e-09,4.3359765e-05,0.028203823,0.24774189,0.0015373719,0.094634594,0.0023907206,0.56481275,-0.81282812,-0.13608792,44.410973,5.9728163,-24.210092,-3.9163107,0.00069375411,,,,,,,,73.577971,0.18891864,6.4132328,389.4691,2.1311298,415.14603,9.9994506e-05,-34.527918,-0.083160208,44.410973,415.19759,-24.210092,442.50822,0.038760027,134.36926,0.30052652,6.4132328,447.11281,2.1311298,567.07454,3.408097e-10,-16.798524,-0.036230142,44.410973,463.66154,-24.210092,607.58644,0.36857872,-17.091629,-0.038226659,0.24774189,447.11281,0.094634594,567.07454,0.43513905,-236.47037,-0.50657505,31.472061,466.80224,-29.523598,597.89674,6.562817e-40,-292.73906,-0.62892899,0.0015655366,465.45645,0.0023698333,604.86318,2.6995147e-74,-162.39729,-0.348899,6.1148926,465.45645,-3.9993665,604.86318,2.0575829e-20,5924.5833,271552.38,1.2275213,417.19508,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049837291,-0.33350196,5.0272705,0.0014943628,1.6046011,0.0023696221,2.7292833e-12,0.00011099523,0.074275961,0.22369958,0.0014943628,0.081159409,0.0023696221,0.12995041,-0.27899292,-0.046308772,34.968038,6.0246236,-26.13202,-4.2354959,0.2522815,,,,,,,,55.358209,0.14942387,5.0272705,370.47768,1.6046011,405.82294,0.0022181385,-71.684431,-0.18198062,34.968038,393.91245,-26.13202,431.2989,5.7781838e-06,126.59914,0.29869962,5.0272705,423.83429,1.6046011,530.74327,4.8475528e-10,-37.614596,-0.085218623,34.968038,441.38939,-26.13202,569.42726,0.034906103,-28.411269,-0.06703391,0.22369958,423.83429,0.081159409,530.74327,0.17184501,-217.05344,-0.48918468,31.056596,443.70449,-28.251686,562.80281,5.2780963e-37,-272.80279,-0.61783771,0.0015237629,441.54442,0.0023460216,569.00932,6.171516e-71,-153.06165,-0.34665062,6.1868153,441.54442,-4.365497,569.00932,3.9771516e-20,5865.0541,271171.18,1.2294337,407.378,1,19
