SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.9789256,0.073578271,4.4795482,26.895516,12.338235,5.1947072,0.18716064,1.7835615,0.14415085,4.4795482,12.372882,12.338235,-10.469671,0.0094803909,0.051060178,0.11964741,4.4795482,0.4267554,12.338235,0.29819716,0.031577478,13.429899,0.54789211,4.5516723,24.511942,13.849512,-47.358537,1.8616859e-17,-9.1807949e-05,-0.036286919,26.895516,0.0025300564,5.1947072,0.016130092,0.5157946,0.00036799015,0.14544741,0.4267554,0.0025300564,0.29819716,0.016130092,0.0088495849,0.25743038,0.18211352,12.372882,1.4135709,-10.469671,24.10642,0.0010096351,-72.017934,-0.2494656,4.4807747,288.68884,12.309385,343.51577,5.3100604e-06,16.551867,0.10495136,26.895516,157.70988,5.1947072,145.83358,0.059551361,-27.984474,-0.17744274,12.372882,157.70988,-10.469671,145.83358,0.0013641989,14.58531,0.050909218,26.895516,286.49644,5.1947072,340.21246,0.36177132,-99.445533,-0.34710914,12.372882,286.49644,-10.469671,340.21246,1.4113267e-10,-39.177685,-0.13674754,0.4267554,286.49644,0.29819716,340.21246,0.013905644,-194.46682,-0.63313622,24.511942,307.14847,-47.358537,353.46572,2.3017835e-24,-239.99563,-0.83132977,0.0025229353,288.68884,0.016125423,343.51577,2.1386547e-84,-30.534412,-0.10576928,1.4395431,288.68884,24.129518,343.51577,0.056808387,40313.559,298439.05,1.2138345,145.31268,4,5
0.77969655,0.093654312,4.4181276,8.3252605,12.446349,3.7043245,0.097067497,1.7604671,0.12176037,4.4181276,14.458457,12.446349,-10.795385,0.030735094,0.029979995,0.072598351,4.4181276,0.41295697,12.446349,0.27362677,0.19876895,13.640395,0.55507289,4.4846499,24.57406,13.832927,-45.980488,5.7901977e-18,-0.00059085918,-0.23220622,8.3252605,0.002544545,3.7043245,0.016088533,3.1561964e-05,0.00037155313,0.14601948,0.41295697,0.002544545,0.27362677,0.016088533,0.0094533141,0.256429,0.17819733,14.458457,1.4390171,-10.795385,23.854524,0.0014954278,-56.236582,-0.20345045,4.4181276,276.41415,12.446349,313.72233,0.00027839315,65.391306,0.44232138,8.3252605,147.83664,3.7043245,144.07579,1.6028496e-16,-35.746504,-0.24179733,14.458457,147.83664,-10.795385,144.07579,1.4315185e-05,78.772386,0.28497957,8.3252605,276.41415,3.7043245,313.72233,2.6773163e-07,-83.979516,-0.30381772,14.458457,276.41415,-10.795385,313.72233,3.7683745e-08,-37.90929,-0.1371467,0.41295697,276.41415,0.27362677,313.72233,0.014852457,-176.22491,-0.58846732,24.57406,299.46422,-45.980488,340.96087,1.7193251e-20,-230.62084,-0.8343308,0.002544545,276.41415,0.016088533,313.72233,5.9906734e-83,-61.094322,-0.22102458,1.4390171,276.41415,23.854524,313.72233,7.6138802e-05,40221.332,298130.18,1.2149731,144.07579,4,6
-0.33657902,-0.018100808,4.4567325,18.594696,12.366149,20.620688,0.74626304,0.28355778,0.019940818,4.4567325,14.219968,12.366149,-4.0228901,0.72148931,-0.013991658,-0.032795007,4.4567325,0.42663989,12.366149,0.85681393,0.5576373,9.2361483,0.32891137,4.5647542,28.080964,13.905583,18.953883,1.3858992e-06,-0.00047061743,-0.18366859,18.594696,0.0025623185,20.620688,0.016223495,0.00092893419,-0.0001252702,-0.048889394,0.42663989,0.0025623185,0.85681393,0.016223495,0.38190041,0.55009587,0.37548135,14.219968,1.4650418,-4.0228901,24.417273,3.2106516e-12,-72.266495,-0.24815513,4.4567325,291.215,12.366149,365.84593,6.5952011e-06,38.234612,0.24261399,18.594696,157.59442,20.620688,156.93897,1.069745e-05,-38.59275,-0.24488652,14.219968,157.59442,-4.0228901,156.93897,8.7848058e-06,74.923433,0.25727876,18.594696,291.215,20.620688,365.84593,2.9007383e-06,-65.675287,-0.22552165,14.219968,291.215,-4.0228901,365.84593,4.4298482e-05,39.084389,0.13421145,0.42663989,291.215,0.85681393,365.84593,0.015957545,-88.079104,-0.29119217,28.080964,302.47759,18.953883,390.81311,2.1728276e-05,-243.67306,-0.83674625,0.0025623185,291.215,0.016223495,365.84593,1.0760403e-85,-36.272673,-0.12455633,1.4650418,291.215,24.417273,365.84593,0.025410638,40558.737,298635.87,1.2135426,156.93897,4,7
-4.3527315,-0.094305607,4.4379605,46.155596,12.347826,106.31101,0.091135218,-2.8675407,-0.10231785,4.4379605,28.025811,12.347826,27.591341,0.066698064,-0.0028474453,-0.015584388,4.4379605,0.1827114,12.347826,0.81089989,0.78056623,-7.5986249,-0.1074276,4.5460415,70.732521,13.881068,181.30097,0.12430677,-0.0002707756,-0.10797264,46.155596,0.0025078168,106.31101,0.016433076,0.052913387,-0.00054074731,-0.21562473,0.1827114,0.0025078168,0.81089989,0.016433076,9.6122641e-05,0.39569401,0.26130034,28.025811,1.5143264,27.591341,26.392753,1.9995416e-06,-128.21984,-0.42780166,4.4379605,299.71796,12.347826,583.6359,9.2527985e-16,9.0028127,0.05071093,46.155596,177.532,106.31101,330.50942,0.36439624,6.0003397,0.033798638,28.025811,177.532,27.591341,330.50942,0.54563827,86.96718,0.2901634,46.155596,299.71796,106.31101,583.6359,1.1515279e-07,-20.628901,-0.068827709,28.025811,299.71796,27.591341,583.6359,0.21805103,58.453314,0.19502773,0.1827114,299.71796,0.81089989,583.6359,0.00043171599,112.62116,0.35619549,70.732521,316.17796,181.30097,576.59632,1.4832656e-07,-248.88173,-0.83038644,0.0025078168,299.71796,0.016433076,583.6359,2.816295e-83,10.614783,0.035415907,1.5143264,299.71796,26.392753,583.6359,0.52657501,41082.691,300568.38,1.1955645,330.50942,4,8
-10.550509,-0.16152836,4.3819112,65.316761,12.325392,191.4995,0.0038196708,-11.268622,-0.26789653,4.3793064,42.063336,12.369304,86.362327,1.3519005e-06,0.024259558,0.20835549,4.3793064,0.1164335,12.369304,0.69906032,0.00019136631,-30.210633,-0.29338028,4.4871604,102.97431,13.81561,360.78293,1.9617242e-05,-0.00037452113,-0.15577521,65.316761,0.0024042409,191.4995,0.016130671,0.0052976676,-9.3003166e-05,-0.038926737,0.1164335,0.0023891848,0.69906032,0.016165128,0.49051122,0.34289448,0.20619349,42.063336,1.6629743,86.362327,28.033622,0.00022373848,-176.77021,-0.53443055,4.3833799,330.76367,12.296573,830.81221,4.1744598e-25,27.712579,0.16008631,65.316761,173.11023,191.4995,622.36862,0.0041501401,34.399277,0.20012742,42.063336,171.88687,86.362327,620.01426,0.00034395599,130.6502,0.39989176,65.316761,326.71391,191.4995,826.25616,1.1158514e-13,54.020603,0.16887225,42.063336,319.89035,86.362327,819.12574,0.0025978808,7.751816,0.024232729,0.1164335,319.89035,0.69906032,819.12574,0.6678313,183.25911,0.53058452,102.97431,345.39099,360.78293,790.83829,2.7780967e-16,-264.94636,-0.8010141,0.002408467,330.76367,0.016111928,830.81221,4.596725e-73,104.03897,0.3145417,1.6773018,330.76367,28.07121,830.81221,8.3937948e-09,40279.821,302226.43,1.1689588,621.92374,4,9
-15.195703,-0.18606797,4.3061522,81.667484,12.16161,267.17964,0.00077807362,-17.841492,-0.33721766,4.3061522,52.90794,12.16161,125.86521,4.9658702e-10,0.020231969,0.19145106,4.3061522,0.10567698,12.16161,0.68454789,0.00054115473,-39.56401,-0.32231,4.4139818,122.75142,13.647087,506.76942,2.3061144e-06,-0.00067750745,-0.27645455,81.667484,0.002450701,267.17964,0.015477111,4.4656938e-07,3.3464683e-05,0.013655147,0.10567698,0.002450701,0.68454789,0.015477111,0.8068645,0.49899349,0.29064152,52.90794,1.7168693,125.86521,29.305652,1.0464776e-07,-214.78104,-0.5477393,4.3076839,392.12276,12.133538,1073.3914,7.7065621e-27,65.003478,0.31742786,81.667484,204.78189,267.17964,932.33719,5.4005282e-09,46.192103,0.22556732,52.90794,204.78189,125.86521,932.33719,4.2938499e-05,178.52441,0.46048753,81.667484,387.68565,267.17964,1068.3461,2.3356865e-18,107.42987,0.27710562,52.90794,387.68565,125.86521,1068.3461,4.1853506e-07,-6.567708,-0.016940807,0.10567698,387.68565,0.68454789,1068.3461,0.76165744,241.95619,0.59154596,122.75142,409.02349,506.76942,1006.2153,7.8150945e-21,-329.50776,-0.84031786,0.0024622622,392.12276,0.015453056,1073.3914,6.731257e-88,188.4583,0.48061045,1.7239648,392.12276,29.319106,1073.3914,3.4610866e-20,38632.639,303479.65,1.1425812,932.92606,4,10
-18.431254,-0.21605103,4.2916332,85.309724,12.080218,316.04778,9.541942e-05,-14.273893,-0.23446721,4.2916332,60.87799,12.080218,151.59931,2.1982331e-05,0.011990024,0.13367012,4.2916332,0.089698613,12.080218,0.68522965,0.016560733,-43.219432,-0.33567804,4.425322,128.75263,13.514806,613.74757,8.1209197e-07,-0.0006935401,-0.27107167,85.309724,0.0025585119,316.04778,0.014735453,8.2096153e-07,6.7609827e-05,0.026425449,0.089698613,0.0025585119,0.68522965,0.014735453,0.63715075,0.35219731,0.20127457,60.87799,1.7498351,151.59931,30.265668,0.00028422044,-251.94297,-0.56929722,4.2938167,442.55086,12.024923,1305.5608,2.6001931e-29,113.66274,0.37915437,85.309724,299.77958,316.04778,1259.426,2.0526475e-12,40.980271,0.13670134,60.87799,299.77958,151.59931,1259.426,0.014239316,171.68895,0.39989534,85.309724,429.33472,316.04778,1292.4851,9.3404532e-14,89.12198,0.20758158,60.87799,429.33472,151.59931,1292.4851,0.00018003521,-26.650422,-0.062073764,0.089698613,429.33472,0.68522965,1292.4851,0.26748454,255.51625,0.55449396,128.75263,460.8098,613.74757,1220.4174,5.2871055e-18,-384.66857,-0.8692076,0.0025823468,442.55086,0.014685259,1305.5608,8.0950057e-101,238.42958,0.53876198,1.7858732,442.55086,30.310797,1305.5608,7.3196289e-26,36713.147,304528.46,1.1161359,1261.0472,4,11
-13.196955,-0.14338485,4.2417184,92.038698,11.943323,342.64537,0.00998731,-21.651908,-0.34371608,4.24678,62.993586,11.936916,161.75723,2.4837969e-10,0.030407189,0.32746852,4.24678,0.092855306,11.936916,0.68690494,1.8469102e-09,-55.698016,-0.37283543,4.3826483,149.39035,13.368204,644.06311,3.4109041e-08,-0.00056963696,-0.2129534,92.038698,0.0026749372,342.64537,0.014192499,0.00011777527,0.00044911135,0.16802989,0.092855306,0.0026728063,0.68690494,0.014182276,0.0025255678,0.46102827,0.2585886,62.993586,1.7828639,161.75723,31.027911,2.6658377e-06,-283.00994,-0.60065409,4.2425887,471.16959,11.916204,1475.7403,3.7655735e-33,153.48765,0.42273521,92.038698,363.08225,342.64537,1518.1935,2.1718426e-15,80.754491,0.22260238,62.993586,362.77461,161.75723,1516.7911,5.7392075e-05,168.33398,0.36117765,92.038698,466.06974,342.64537,1469.5924,2.3438036e-11,137.68256,0.29506293,62.993586,466.621,161.75723,1470.3064,7.1941143e-08,-80.555525,-0.17263588,0.092855306,466.621,0.68690494,1470.3064,0.0019072997,276.67249,0.55199104,149.39035,501.22642,644.06311,1384.8956,7.9784333e-18,-418.74789,-0.88874134,0.0026832685,471.16959,0.014169037,1475.7403,4.1884987e-111,260.23525,0.55231759,1.797218,471.16959,31.054292,1475.7403,2.8610955e-27,35422.593,305357.53,1.095798,1518.8447,4,12
-13.315494,-0.14737073,4.2299158,90.353725,11.864486,349.89639,0.0081807426,-19.900938,-0.32035503,4.2299158,62.121507,11.864486,154.65826,4.2866606e-09,0.026020788,0.27609262,4.2299158,0.094246591,11.864486,0.70099571,5.025896e-07,-43.569981,-0.31035356,4.3853325,140.38821,13.270146,621.14806,5.6277413e-06,-0.00056475003,-0.2037173,90.353725,0.0027722242,349.89639,0.013881705,0.0002385396,0.00053179685,0.19183039,0.094246591,0.0027722242,0.70099571,0.013881705,0.00054893928,0.43412865,0.2506148,62.121507,1.7322546,154.65826,31.560238,5.484138e-06,-305.68394,-0.60969733,4.2306783,501.36999,11.837461,1590.5387,2.9065897e-34,157.0587,0.38683162,90.353725,406.01308,349.89639,1665.6011,6.707516e-13,85.50318,0.21059218,62.121507,406.01308,154.65826,1665.6011,0.00014407663,179.89507,0.36093663,90.353725,498.4118,349.89639,1585.2986,2.6005653e-11,146.70224,0.29433942,62.121507,498.4118,154.65826,1585.2986,7.768299e-08,-86.197179,-0.1729437,0.094246591,498.4118,0.70099571,1585.2986,0.0018713819,304.73538,0.55633543,140.38821,547.75475,621.14806,1507.3618,3.8974759e-18,-457.75572,-0.91300981,0.0027762607,501.36999,0.013860845,1590.5387,4.8775229e-127,288.55314,0.57552934,1.741355,501.36999,31.5773,1590.5387,6.9520496e-30,34652.112,305960.79,1.083975,1666.5198,4,13
-16.524726,-0.1911604,4.2038562,86.444297,11.781931,325.79407,0.00057451977,-17.969974,-0.31756456,4.2038562,56.586838,11.781931,124.1958,5.9290596e-09,0.028465226,0.27703479,4.2038562,0.10274964,11.781931,0.73444362,4.578754e-07,-44.359638,-0.32414583,4.3665786,136.85087,13.178155,543.37379,2.0040153e-06,-0.000790815,-0.2791044,86.444297,0.0028334021,325.79407,0.013729315,3.7267178e-07,0.00041046991,0.14486822,0.10274964,0.0028334021,0.73444362,0.013729315,0.0093461195,0.4574427,0.24848785,56.586838,1.8409057,124.1958,31.802167,6.6209969e-06,-326.78979,-0.61021284,4.2044005,535.53412,11.742284,1648.0005,1.9561604e-34,196.19509,0.41716045,86.444297,470.31085,325.79407,1729.0268,6.0200711e-15,73.594017,0.15647952,56.586838,470.31085,124.1958,1729.0268,0.0049548539,218.85842,0.41029054,86.444297,533.42302,325.79407,1641.2455,1.826684e-14,135.47893,0.25398029,56.586838,533.42302,124.1958,1641.2455,4.0565017e-06,-89.180147,-0.16718466,0.10274964,533.42302,0.73444362,1641.2455,0.0026571137,350.45592,0.59310195,136.85087,590.88648,543.37379,1570.7487,5.8349473e-21,-492.39187,-0.91944072,0.002837181,535.53412,0.013699428,1648.0005,1.4442604e-132,339.63405,0.63419685,1.8422303,535.53412,31.820565,1648.0005,7.3845104e-38,34248.571,306268.23,1.0786908,1731.3072,4,14
-15.444435,-0.18618588,4.1278265,82.9517,11.692187,275.80526,0.00081728901,-9.4437982,-0.19033548,4.1278265,49.616594,11.692187,82.767092,0.00061969836,0.023622836,0.19147456,4.1278265,0.12337324,11.692187,0.78779119,0.00057378286,-32.304767,-0.26853024,4.2778897,120.30216,13.079268,410.86341,9.9010916e-05,-0.00099449347,-0.3465108,82.9517,0.0028700216,275.80526,0.013819986,1.8556908e-10,0.00023205662,0.080855357,0.12337324,0.0028700216,0.78779119,0.013819986,0.14899563,0.43775378,0.22657697,49.616594,1.9320312,82.767092,31.77107,4.3027122e-05,-330.07176,-0.592216,4.1281482,557.35028,11.666149,1628.1223,7.2984286e-32,249.86519,0.451556,82.9517,553.34264,275.80526,1698.2931,1.7544214e-17,36.989545,0.06684745,49.616594,553.34264,82.767092,1698.2931,0.23308161,269.77932,0.48304139,82.9517,558.50145,275.80526,1626.2987,4.1199067e-20,86.077158,0.15412164,49.616594,558.50145,82.767092,1626.2987,0.0057316933,-73.550964,-0.13169342,0.12337324,558.50145,0.78779119,1626.2987,0.018430282,351.2129,0.55898748,120.30216,628.30191,410.86341,1565.7723,3.0269584e-18,-514.17126,-0.92252802,0.002865406,557.35028,0.01380808,1628.1223,2.3258471e-134,374.88094,0.67261281,1.926413,557.35028,31.77309,1628.1223,9.3924741e-44,34520.2,306264.96,1.0807947,1699.1663,4,15
-10.561521,-0.14725744,4.1395974,71.721477,11.674143,197.59319,0.0082305609,-6.738975,-0.18799103,4.1395974,35.847323,11.674143,31.934494,0.00071119168,0.031299518,0.2152145,4.1395974,0.14543406,11.674143,0.88281197,0.00010170797,-22.260685,-0.26410009,4.2883663,84.288819,13.090732,237.34634,0.00013004375,-0.00096558648,-0.32948393,71.721477,0.0029306027,197.59319,0.014251618,1.4491391e-09,-0.00013688193,-0.046707776,0.14543406,0.0029306027,0.88281197,0.014251618,0.40426447,0.28702373,0.14589697,35.847323,1.9673042,31.934494,31.291511,0.0088502931,-303.5643,-0.53390101,4.1396345,568.57787,11.610123,1509.5687,2.0333954e-25,215.61981,0.34884335,71.721477,618.09923,197.59319,1469.805,1.2867612e-10,-1.0174419,-0.0016460818,35.847323,618.09923,31.934494,1469.805,0.97656396,274.72962,0.48027718,71.721477,572.02307,197.59319,1505.5232,6.2968964e-20,0.71257521,0.0012457106,35.847323,572.02307,31.934494,1505.5232,0.98226315,-8.7250937,-0.015253045,0.14543406,572.02307,0.88281197,1505.5232,0.78544478,347.85464,0.53703544,84.288819,647.73124,237.34634,1475.3395,1.032962e-16,-523.88064,-0.92138766,0.0029210782,568.57787,0.01421818,1509.5687,4.9748851e-135,393.87168,0.69273129,1.9524609,568.57787,31.289,1509.5687,6.5097803e-48,35545.449,305781.83,1.0972612,1475.9002,4,16
-3.6940667,-0.085419534,4.1951474,43.246159,11.688318,99.226295,0.12670158,-0.33737691,-0.015799341,4.1957611,21.35386,11.700781,-1.5342216,0.77829719,-0.0011397592,-0.0050161692,4.1957611,0.22721705,11.700781,1.0035131,0.92877882,2.66265,0.063294844,4.3608682,42.067407,13.12561,69.687805,0.36726554,-0.00020791804,-0.077364183,43.246159,0.0026875232,99.226295,0.015046515,0.16673871,-0.00067705653,-0.25328632,0.22721705,0.0026730876,1.0035131,0.01506414,4.4702659e-06,-0.077038273,-0.039963015,21.35386,1.9277393,-1.5342216,30.405478,0.4762374,-236.93365,-0.46305698,4.1951059,511.67278,11.675311,1276.0016,1.6176801e-18,11.038533,0.025214966,43.246159,437.77704,99.226295,874.28484,0.65265819,-36.534323,-0.083358575,21.35386,438.27913,-1.5342216,873.5779,0.1367723,118.87062,0.23195727,43.246159,512.46775,99.226295,1276.1128,2.7044339e-05,-83.553829,-0.16342935,21.35386,511.25351,-1.5342216,1273.5796,0.0033699398,155.9613,0.30505668,0.22721705,511.25351,1.0035131,1273.5796,2.5625767e-08,24.404788,0.04194963,42.067407,581.76409,69.687805,1277.7092,0.55036211,-456.6671,-0.89249833,0.0026837507,511.67278,0.015043879,1276.0016,1.1224993e-112,350.77784,0.68555111,1.9226818,511.67278,30.400828,1276.0016,4.9911124e-46,37609.697,304860.2,1.1418222,875.56057,4,17
0.29360771,0.01534158,4.2341555,19.138036,11.715373,27.176195,0.78389993,2.1740089,0.18339683,4.2341555,11.854125,11.715373,-13.564131,0.00094561781,0.028729999,0.062942594,4.2341555,0.45644764,11.715373,0.95063015,0.2600855,19.00487,0.65482305,4.4034303,29.02291,13.188537,-43.863415,1.7509757e-26,0.00043962801,0.18697059,19.138036,0.0023513217,27.176195,0.015811768,0.00074678261,0.0002124792,0.090365856,0.45644764,0.0023513217,0.95063015,0.015811768,0.10554106,-0.11512409,-0.073208646,11.854125,1.5725477,-13.564131,28.875345,0.19008347,-171.302,-0.42512999,4.2341555,402.94028,11.715373,974.5681,1.453623e-15,43.426264,0.21728491,19.138036,199.85863,27.176195,382.63688,8.4614188e-05,-29.296923,-0.14658823,11.854125,199.85863,-13.564131,382.63688,0.0084274218,-54.493183,-0.13523886,19.138036,402.94028,27.176195,974.5681,0.015161269,-2.5958749,-0.0064423317,11.854125,402.94028,-13.564131,974.5681,0.90832216,21.179706,0.052562891,0.45644764,402.94028,0.95063015,974.5681,0.34712043,-344.96024,-0.74004742,29.02291,466.13261,-43.863415,993.38461,8.0420953e-37,-348.25692,-0.86428917,0.0023513217,402.94028,0.015811768,974.5681,1.6306259e-97,241.76691,0.60000681,1.5725477,402.94028,28.875345,974.5681,7.1847632e-33,39529.419,303283.91,1.1832218,382.63688,4,18
3.0975243,0.21347389,4.2426054,14.510085,11.747833,9.6778745,0.00011046177,0.040019604,0.0036050135,4.2426054,11.101097,11.747833,-10.10913,0.94854101,0.071890835,0.12544469,4.2426054,0.57308792,11.747833,0.48730097,0.024152785,16.257913,0.64570477,4.3999915,25.178555,13.253659,-55.765854,1.4289205e-25,0.00022643999,0.10050737,14.510085,0.002252969,9.6778745,0.016170838,0.071246042,0.00017281368,0.076704862,0.57308792,0.002252969,0.48730097,0.016170838,0.16905781,-0.061246665,-0.045654851,11.101097,1.341515,-10.10913,27.475272,0.41349219,-138.80826,-0.41079659,4.2425569,337.90024,11.721692,750.98956,1.1570807e-14,4.5334169,0.030650179,14.510085,147.90834,9.6778745,267.40277,0.58311213,-15.731875,-0.10636233,11.101097,147.90834,-10.10913,267.40277,0.056188049,-44.914493,-0.13256873,14.510085,338.80157,9.6778745,750.20931,0.017132791,27.796458,0.082043474,11.101097,338.80157,-10.10913,750.20931,0.14121902,-31.776729,-0.093791563,0.57308792,338.80157,0.48730097,750.20931,0.092410495,-283.09279,-0.72528756,25.178555,390.318,-55.765854,770.86528,9.3939781e-35,-286.30372,-0.84730251,0.0022468831,337.90024,0.016165902,750.98956,8.9780591e-91,148.99588,0.44094635,1.3377075,337.90024,27.47764,750.98956,6.8015089e-17,40414.755,301825.74,1.1962452,266.74558,4,19
2.3906798,0.1722629,4.2156355,13.878089,11.765015,7.0500062,0.001888681,-0.6920458,-0.053022478,4.2156355,13.051932,11.765015,-8.5887859,0.34216074,0.056779083,0.10645051,4.2156355,0.53338477,11.765015,0.39396572,0.055983181,15.779286,0.62910084,4.3539565,25.082284,13.27122,-52.936585,5.4694951e-24,0.00022711389,0.09942764,13.878089,0.0022842129,7.0500062,0.016257776,0.074353843,0.00021853749,0.095672997,0.53338477,0.0022842129,0.39396572,0.016257776,0.086028847,-0.075583151,-0.058880093,13.051932,1.2836792,-8.5887859,26.783954,0.29141714,-130.99035,-0.39989631,4.2156059,327.56078,11.726074,654.78265,5.9956744e-14,7.2441439,0.051461576,13.878089,140.76801,7.0500062,224.36738,0.3565791,-25.026129,-0.17778278,13.051932,140.76801,-8.5887859,224.36738,0.0013349593,-27.290984,-0.083311242,13.878089,327.57865,7.0500062,651.96517,0.13515471,0.87981478,0.0026858123,13.051932,327.57865,-8.5887859,651.96517,0.96165017,-24.087092,-0.073530713,0.53338477,327.57865,0.39396572,651.96517,0.1874466,-257.80154,-0.6915275,25.082284,372.80012,-52.936585,677.16817,1.7035724e-30,-277.3645,-0.84675736,0.0022760286,327.56078,0.016247982,654.78265,8.0898888e-91,120.25855,0.36713355,1.2880683,327.56078,26.798293,654.78265,7.713789e-12,40619.955,301082.47,1.202132,223.07814,4,20
1.5088624,0.16859746,4.2699704,8.9494966,11.817857,6.0087869,0.0024024461,-1.0613638,-0.077024579,4.2699704,13.779546,11.817857,-8.2172718,0.16794696,0.030853112,0.059638113,4.2699704,0.51733883,11.817857,0.36762247,0.28599179,15.166941,0.6093309,4.4180849,24.89114,13.326341,-51.097561,3.1798763e-22,0.00019291085,0.084698694,8.9494966,0.002277613,6.0087869,0.016289238,0.1293476,7.0211026e-05,0.030826582,0.51733883,0.002277613,0.36762247,0.016289238,0.58153563,-0.034647508,-0.026821072,13.779546,1.2918018,-8.2172718,26.251321,0.6315819,-112.25932,-0.35062212,4.2694647,320.17182,11.778769,583.20801,7.8102281e-11,28.776057,0.20543368,8.9494966,140.07468,6.0087869,199.92893,0.00020586841,-28.06324,-0.20034484,13.779546,140.07468,-8.2172718,199.92893,0.00029708823,-22.638931,-0.070659133,8.9494966,320.39639,6.0087869,580.47082,0.20602084,21.408262,0.066818049,13.779546,320.39639,-8.2172718,580.47082,0.23182114,-24.522047,-0.076536588,0.51733883,320.39639,0.36762247,580.47082,0.17066528,-243.98549,-0.67929234,24.89114,359.17598,-51.097561,608.01623,4.3010921e-29,-268.67257,-0.83915119,0.0022687863,320.17182,0.016280672,583.20801,1.9715163e-87,103.94083,0.32464078,1.2950061,320.17182,26.266171,583.20801,2.0588967e-09,40701.679,300505.7,1.2058751,198.7972,4,21
2.3002939,0.1770235,4.2663596,12.994285,11.839286,6.1745348,0.0014254594,-0.47694834,-0.036790656,4.2663596,12.963845,11.839286,-8.6350796,0.51064092,0.047145319,0.097363805,4.2663596,0.48421813,11.839286,0.31062235,0.081074836,14.77568,0.60140012,4.4107406,24.568801,13.35,-49.373171,1.4999914e-21,-0.00013372657,-0.057370992,12.994285,0.0023309091,6.1745348,0.016343367,0.30473719,8.8988443e-05,0.038177569,0.48421813,0.0023309091,0.31062235,0.016343367,0.4948238,0.05133378,0.039059491,12.963845,1.314246,-8.6350796,25.835351,0.48490311,-104.23701,-0.32919042,4.2659297,316.64655,11.800154,525.59158,1.1865656e-09,24.168654,0.17184461,12.994285,140.64249,6.1745348,181.32454,0.0019701056,-9.8527057,-0.070054973,12.963845,140.64249,-8.6350796,181.32454,0.2099352,-9.5006604,-0.030038133,12.994285,316.28665,6.1745348,522.31759,0.59123997,-19.04258,-0.060206713,12.963845,316.28665,-8.6350796,522.31759,0.28141471,-13.365046,-0.042256116,0.48421813,316.28665,0.31062235,522.31759,0.44986048,-236.45095,-0.67579132,24.568801,349.88753,-49.373171,551.45569,1.052893e-28,-263.97818,-0.83366829,0.0023219994,316.64655,0.016334301,525.59158,2.7491764e-85,84.132122,0.26569727,1.3224427,316.64655,25.85404,525.59158,1.1792931e-06,40835.752,300076.58,1.2085181,180.28148,4,22
