SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.5138792,0.49464863,4.2747255,19.233611,6.4237288,26.98245,1.245821e-08,-1.4702066,-0.073602437,4.2747255,19.974972,6.4237288,8.3617788,0.42830754,0.12358291,0.29510359,4.2747255,0.41877807,6.4237288,0.67492099,0.0011782898,7.281281,0.38619845,4.7330236,18.853729,6.6134454,28.970588,1.4379077e-05,0.0013092787,0.34936047,19.233611,0.0037476439,26.98245,0.0091086017,0.00010551678,0.00034917032,0.093170623,0.41877807,0.0037476439,0.67492099,0.0091086017,0.31561827,0.31602523,0.098370652,19.974972,3.2125967,8.3617788,21.358686,0.28924634,-456.96259,-0.58391154,4.7330236,782.58872,6.6134454,1341.1114,3.1651882e-12,14.673225,0.0681241,19.233611,215.38964,26.98245,360.66097,0.46356352,68.906031,0.31991339,19.974972,215.38964,8.3617788,360.66097,0.00041331381,-355.51957,-0.45712662,19.233611,777.72668,26.98245,1351.4471,1.9548863e-07,-116.11912,-0.14930582,19.974972,777.72668,8.3617788,1351.4471,0.10659907,-155.0803,-0.19940206,0.41877807,777.72668,0.67492099,1351.4471,0.030403633,-393.50945,-0.50283047,18.853729,782.58872,28.970588,1341.1114,5.6240671e-09,-663.73084,-0.84812216,0.0037414628,782.58872,0.0091333241,1341.1114,4.5521345e-34,182.56089,0.2332782,3.2254274,782.58872,21.320882,1341.1114,0.010672814,22833.31,300856.64,1.1299943,361.73241,3,7
17.870681,0.47461083,4.6581608,37.653336,6.5722689,57.476059,4.9498252e-08,-17.30761,-0.42188557,4.6581608,41.024419,6.5722689,94.275304,1.7645156e-06,0.12189732,0.51235972,4.6581608,0.23791356,6.5722689,0.38499081,2.5779545e-09,-12.438036,-0.28478619,4.6581608,43.674998,6.5722689,214.52941,0.0016945136,0.0014372054,0.3799714,37.653336,0.0037824041,57.476059,0.0090797132,2.0239066e-05,0.0015335539,0.40544423,0.23791356,0.0037824041,0.38499081,0.0090797132,4.7800474e-06,0.50338023,0.15343642,41.024419,3.2807089,94.275304,24.114958,0.095712021,-535.76342,-0.59691618,4.6581608,897.55219,6.5722689,1703.0374,7.8032414e-13,1.1852831,0.0058581379,37.653336,202.33104,57.476059,518.00403,0.94958276,43.528719,0.21513615,41.024419,202.33104,94.275304,518.00403,0.018790056,-459.0254,-0.51141917,37.653336,897.55219,57.476059,1703.0374,2.7872605e-09,315.28499,0.35127205,41.024419,897.55219,94.275304,1703.0374,8.9634424e-05,-452.88455,-0.5045774,0.23791356,897.55219,0.38499081,1703.0374,4.8833844e-09,230.22053,0.25649821,43.674998,897.55219,214.52941,1703.0374,0.0048656044,-783.42339,-0.87284439,0.0037824041,897.55219,0.0090797132,1703.0374,2.9500301e-38,417.09272,0.46470025,3.2807089,897.55219,24.114958,1703.0374,1.0153026e-07,22699.283,303673.89,1.1129386,518.00403,3,8
28.451475,0.51441277,4.5429042,55.308648,6.4928571,81.554553,2.1722702e-09,-26.832938,-0.44995074,4.5429042,59.635281,6.4928571,180.41407,2.8382474e-07,0.11269318,0.58441529,4.5429042,0.19283065,6.4928571,0.31024827,3.0015385e-12,-18.931088,-0.24955038,4.5429042,75.860786,6.4928571,400.11765,0.0062005668,0.0015734018,0.42372191,55.308648,0.0037132888,81.554553,0.0090914722,1.5734423e-06,0.0020376144,0.54873578,0.19283065,0.0037132888,0.31024827,0.0090914722,1.0407305e-10,0.46168213,0.13321069,59.635281,3.4658039,180.41407,25.878529,0.14866482,-552.40211,-0.6007055,4.5429042,919.58891,6.4928571,1915.0791,5.1273484e-13,-11.63425,-0.032793806,55.308648,354.76973,81.554553,830.52831,0.72329586,44.200691,0.1245898,59.635281,354.76973,180.41407,830.52831,0.17700475,-482.64965,-0.52485371,55.308648,919.58891,81.554553,1915.0791,8.9331015e-10,417.29134,0.45378031,59.635281,919.58891,180.41407,1915.0791,2.1834529e-07,-573.2606,-0.6233879,0.19283065,919.58891,0.31024827,1915.0791,3.6822559e-14,323.77634,0.35208813,75.860786,919.58891,400.11765,1915.0791,8.6086269e-05,-800.98197,-0.87102178,0.0037132888,919.58891,0.0090914722,1915.0791,6.4203245e-38,490.66179,0.53356645,3.4658039,919.58891,25.878529,1915.0791,4.1571685e-10,22728.681,305457.78,1.0870968,830.52831,3,9
37.286465,0.57018102,4.1068101,65.394082,6.1752137,95.116506,1.9420864e-11,-40.420049,-0.51574715,4.1068101,78.371833,6.1752137,250.21739,2.6680317e-09,0.11671557,0.63172054,4.1068101,0.18475823,6.1752137,0.27682414,2.2235015e-14,-28.61042,-0.28456172,4.4054623,100.54205,6.3693277,543.80252,0.0017095043,0.0016280828,0.45636301,65.394082,0.003567517,95.116506,0.0089171895,2.3252911e-07,0.0021195168,0.5941154,0.18475823,0.003567517,0.27682414,0.0089171895,1.6529111e-12,0.69328946,0.19208397,78.371833,3.6093041,250.21739,27.310171,0.038008791,-579.62476,-0.61349705,4.4054623,944.78819,6.3693277,2104.5845,1.1916027e-13,-134.70226,-0.26454906,65.394082,509.17688,95.116506,1231.1083,0.0039472038,90.895734,0.17851505,78.371833,509.17688,250.21739,1231.1083,0.054141627,-532.02287,-0.56660008,65.394082,938.97422,95.116506,2125.3554,2.7608424e-11,501.9116,0.53453182,78.371833,938.97422,250.21739,2125.3554,5.3842527e-10,-621.0023,-0.66136246,0.18475823,938.97422,0.27682414,2125.3554,4.8086853e-16,359.76598,0.38079009,100.54205,944.78819,543.80252,2104.5845,1.9357262e-05,-825.14152,-0.87336139,0.0036668031,944.78819,0.0090429275,2104.5845,2.3609056e-38,545.25137,0.57711493,3.5818099,944.78819,27.318067,2104.5845,6.4215745e-12,22607.319,306961.36,1.0571081,1223.9262,3,10
42.856232,0.57105546,4.1169217,75.047407,6.1576271,107.42264,1.4560195e-11,-46.184372,-0.52954676,4.1169217,87.214907,6.1576271,297.20372,7.0222909e-10,0.11700881,0.63063872,4.1169217,0.18554016,6.1576271,0.26660522,1.9611689e-14,-34.998856,-0.3258617,4.2626102,107.40402,6.2647059,628.51681,0.00029868321,0.0018065261,0.50040438,75.047407,0.0036101324,107.42264,0.0088758752,7.9252525e-09,0.0022270819,0.61689758,0.18554016,0.0036101324,0.26660522,0.0088758752,1.0200264e-13,1.172899,0.33039781,87.214907,3.5499599,297.20372,28.634449,0.00025818444,-605.73754,-0.63640111,4.2626102,951.81723,6.2647059,2287.1742,7.3612279e-15,-264.98475,-0.42953379,75.047407,616.91246,107.42264,1581.4728,1.2117158e-06,232.71758,0.3772295,87.214907,616.91246,297.20372,1581.4728,2.5447521e-05,-571.96171,-0.60887514,75.047407,939.37439,107.42264,2303.3169,2.5751142e-13,564.66627,0.60110886,87.214907,939.37439,297.20372,2303.3169,6.1589189e-13,-645.89495,-0.68757991,0.18554016,939.37439,0.26660522,2303.3169,8.0099546e-18,424.16064,0.44563245,107.40402,951.81723,628.51681,2287.1742,3.8004435e-07,-835.67167,-0.87797494,0.0036094457,951.81723,0.0089056491,2287.1742,3.093718e-39,574.77227,0.60386832,3.6333443,951.81723,28.557437,2287.1742,3.5959732e-13,22264.123,308285.75,1.0316913,1572.3161,3,11
48.342538,0.61630227,3.8694702,78.439656,5.9771552,109.04211,1.7782789e-13,-56.835871,-0.59041331,3.8694702,96.264549,5.9771552,315.14048,3.0508607e-12,0.12687179,0.68782593,3.8694702,0.18445334,5.9771552,0.25952664,1.4766457e-17,-36.525879,-0.29947328,4.1400699,121.96707,6.1627119,654.66949,0.00098620734,0.0018008996,0.52041602,78.439656,0.0034604999,109.04211,0.0085651281,2.1270011e-09,0.0022921437,0.66237357,0.18445334,0.0034604999,0.25952664,0.0085651281,5.6127351e-16,1.4125514,0.38906314,96.264549,3.6306482,315.14048,29.606897,1.5867836e-05,-630.00824,-0.65762779,4.1228126,958.00124,6.1579832,2466.3617,4.4918564e-16,-367.31058,-0.52121,78.439656,704.72665,109.04211,1864.9567,1.9909053e-09,326.52437,0.46333478,96.264549,704.72665,315.14048,1864.9567,1.627639e-07,-611.18383,-0.63985497,78.439656,955.1912,109.04211,2489.3833,1.0576257e-14,643.36448,0.67354524,96.264549,955.1912,315.14048,2489.3833,1.1885453e-16,-710.34751,-0.7436705,0.18445334,955.1912,0.25952664,2489.3833,1.1565675e-21,446.82369,0.46475891,121.96707,961.40961,654.66949,2469.6555,1.1465081e-07,-848.1018,-0.88528257,0.0035375692,958.00124,0.0086922066,2466.3617,1.0391492e-40,595.16499,0.62125702,3.5879805,958.00124,29.617269,2466.3617,4.7589789e-14,21730.516,309449.44,1.0117216,1852.0058,3,12
45.23745,0.55875023,3.9627253,80.961846,5.9856522,111.29154,8.6259884e-11,-63.792299,-0.64138928,3.954545,99.459565,5.9607759,308.87835,8.7256239e-15,0.13827236,0.72279334,3.9627253,0.19130275,5.9856522,0.26965215,7.5443241e-20,-46.794303,-0.33391016,4.0085805,140.1404,6.0533613,622.03782,0.00020629197,0.0017179503,0.49133432,80.961846,0.0034964998,111.29154,0.0084049145,2.467876e-08,0.0023762865,0.67961867,0.19130275,0.0034964998,0.26965215,0.0084049145,6.7995455e-17,1.7255882,0.47254614,99.459565,3.651682,308.87835,30.44306,8.5183206e-08,-686.21135,-0.68687271,4.0085805,999.03715,6.0533613,2622.4656,6.4570858e-18,-415.2181,-0.5279482,80.961846,786.47507,111.29154,2086.5239,1.3338839e-09,418.04148,0.53087309,99.459565,787.46029,308.87835,2094.2527,8.7812004e-10,-583.99314,-0.58506305,80.961846,998.1713,111.29154,2633.438,6.5898543e-12,763.8551,0.76854411,99.459565,993.89884,308.87835,2634.5859,7.4662809e-24,-760.07237,-0.76146486,0.19130275,998.1713,0.26965215,2633.438,5.1722932e-23,460.46636,0.46091015,140.1404,999.03715,622.03782,2622.4656,1.3284078e-07,-899.3543,-0.90022108,0.0035597458,999.03715,0.0084967108,2622.4656,4.6294787e-44,658.00153,0.6586357,3.6107,999.03715,30.462605,2622.4656,3.9113376e-16,21241.777,310394.92,0.99584084,2081.6058,3,13
39.62632,0.52207831,3.8115936,75.901104,5.7810345,101.13314,1.8516557e-09,-55.013295,-0.54356684,3.8115936,101.20797,5.7810345,285.03159,2.8788255e-10,0.12890469,0.65975003,3.8115936,0.19538413,5.7810345,0.26509205,8.0047778e-16,-24.52099,-0.17971444,3.998319,136.44418,5.9865546,542.11345,0.050498903,0.0014466506,0.41603848,75.901104,0.0034772039,101.13314,0.0082181573,3.4058037e-06,0.0021703638,0.62416927,0.19538413,0.0034772039,0.26509205,0.0082181573,7.1136638e-14,1.8907347,0.51228111,101.20797,3.6908149,285.03159,31.153922,4.147506e-09,-714.44899,-0.69565254,3.998319,1027.0199,5.9865546,2734.5933,1.6370056e-18,-450.83687,-0.53542894,75.901104,842.01065,101.13314,2254.5656,5.9160327e-10,465.78979,0.55318753,101.20797,842.01065,285.03159,2254.5656,1.1979773e-10,-556.95314,-0.54785766,75.901104,1016.6019,101.13314,2769.1921,1.9538207e-10,728.91532,0.71701157,101.20797,1016.6019,285.03159,2769.1921,1.4009649e-19,-732.25393,-0.72029565,0.19538413,1016.6019,0.26509205,2769.1921,7.9955677e-20,371.68932,0.36191054,136.44418,1027.0199,542.11345,2734.5933,5.248406e-05,-936.32622,-0.91169239,0.0036015166,1027.0199,0.0083924299,2734.5933,5.1306952e-47,711.88267,0.69315373,3.649311,1027.0199,31.139034,2734.5933,2.4312861e-18,20981.075,311156.39,0.98567905,2228.0672,3,14
45.779499,0.62080907,3.1908052,73.741672,5.5548246,91.779245,1.7320198e-13,-47.002095,-0.49804228,3.1908052,94.373703,5.5548246,231.20654,1.7176123e-08,0.15451741,0.65603042,3.1908052,0.23553391,5.5548246,0.29560917,2.3306602e-15,-21.939156,-0.16317378,4.0065813,134.4527,5.9542017,423.13866,0.076206972,0.0014137673,0.40485334,73.741672,0.003492048,91.779245,0.008143743,7.9010965e-06,0.0021933113,0.6280874,0.23553391,0.003492048,0.29560917,0.008143743,7.4356284e-14,1.8546137,0.50288824,94.373703,3.6879242,231.20654,31.576886,1.1846642e-08,-733.22078,-0.68565137,4.0065813,1069.3784,5.9542017,2791.2619,7.7854677e-18,-495.05171,-0.56843169,73.741672,870.90801,91.779245,2361.9725,4.1964538e-11,378.9677,0.43514091,94.373703,870.90801,231.20654,2361.9725,1.3105311e-06,-538.65418,-0.52507027,73.741672,1025.8706,91.779245,2840.7142,2.0050385e-09,686.77379,0.66945457,94.373703,1025.8706,231.20654,2840.7142,3.8653671e-16,-759.79899,-0.7406382,0.23553391,1025.8706,0.29560917,2840.7142,4.5929001e-21,344.10345,0.32177894,134.4527,1069.3784,423.13866,2791.2619,0.00035897735,-983.69325,-0.91987385,0.0036451785,1069.3784,0.0083318656,2791.2619,2.2119626e-49,787.59561,0.7364985,3.8125626,1069.3784,31.451513,2791.2619,1.3598287e-21,20829.664,311530.89,0.9796854,2317.7446,3,15
26.059605,0.44967056,4.074073,57.952659,5.9371681,72.340649,5.8394568e-07,-37.194397,-0.46906245,4.074073,79.295193,5.9371681,154.23713,1.6032716e-07,0.15590125,0.63609617,4.074073,0.24509069,5.9371681,0.34100012,3.7191205e-14,-8.9125589,-0.082361125,4.07808,108.21318,5.979661,251.44915,0.37526495,0.001210943,0.33453614,57.952659,0.0036197675,72.340649,0.008103292,0.00029283852,0.0022984684,0.63497681,0.24509069,0.0036197675,0.34100012,0.008103292,4.2530923e-14,1.820323,0.47095046,79.295193,3.8652111,154.23713,31.523097,1.4075954e-07,-754.50731,-0.68097888,4.07808,1107.9746,5.979661,2802.339,2.1658127e-17,-480.28744,-0.51670193,57.952659,929.52515,72.340649,2325.8713,4.6662976e-09,385.76325,0.41501109,79.295193,929.52515,154.23713,2325.8713,4.8668971e-06,-486.41401,-0.44571086,57.952659,1091.3219,72.340649,2853.4722,7.5301022e-07,707.27063,0.64808619,79.295193,1091.3219,154.23713,2853.4722,8.5331983e-15,-789.30054,-0.72325183,0.24509069,1091.3219,0.34100012,2853.4722,1.4744602e-19,354.20609,0.31968791,108.21318,1107.9746,251.44915,2802.339,0.00041744031,-1027.0421,-0.92695458,0.0036972022,1107.9746,0.0082974207,2802.339,3.2512943e-51,847.7295,0.76511636,3.9023571,1107.9746,31.438559,2802.339,6.3795826e-24,20743.552,311521.14,0.97922646,2329.7744,3,16
15.90687,0.39860974,4.191265,39.905874,5.9538793,51.74761,9.3460665e-06,-18.491092,-0.38426183,4.191265,48.121075,5.9538793,70.194997,2.058133e-05,0.16055289,0.52304228,4.191265,0.30695968,5.9538793,0.45402816,1.7080343e-09,4.21944,0.081654642,4.2228772,51.674221,6.0508475,90.733051,0.37938867,0.0012456557,0.34303365,39.905874,0.0036312932,51.74761,0.0081568124,0.00016349702,0.0021427121,0.59006859,0.30695968,0.0036312932,0.45402816,0.0081568124,3.1631779e-12,1.943111,0.49888635,48.121075,3.8948971,70.194997,31.280302,1.1996657e-08,-776.8413,-0.69663985,4.2228772,1115.1261,6.0508475,2786.1903,1.9576769e-18,-427.37354,-0.4592763,39.905874,930.53689,51.74761,2261.7022,2.1520829e-07,421.08158,0.45251466,48.121075,930.53689,70.194997,2261.7022,3.4001758e-07,-506.79649,-0.45793853,39.905874,1106.6911,51.74761,2811.7953,2.3577642e-07,663.32332,0.59937531,48.121075,1106.6911,70.194997,2811.7953,1.1738575e-12,-743.10279,-0.6714636,0.30695968,1106.6911,0.45402816,2811.7953,1.5953231e-16,81.811449,0.073365198,51.674221,1115.1261,90.733051,2786.1903,0.42980165,-1033.3527,-0.92666886,0.0037365056,1115.1261,0.0082855814,2786.1903,4.0437783e-51,854.96162,0.76669499,3.8645617,1115.1261,31.265678,2786.1903,4.5349791e-24,20713.953,311326.44,0.98528487,2235.7796,3,17
7.4631095,0.34570917,4.2961833,21.587826,6.0021552,24.865743,0.00014413297,-1.9479111,-0.11509693,4.2961833,16.924092,6.0021552,-2.1661862,0.21858463,0.16136719,0.33386743,4.2961833,0.48332712,6.0021552,0.76231693,0.00024967373,17.879096,0.58427804,4.3224632,30.600322,6.0970339,-50.105932,3.7680162e-12,0.0014802198,0.40409196,21.587826,0.0036630765,24.865743,0.0082137038,6.8449467e-06,0.0011261607,0.30743575,0.48332712,0.0036630765,0.76231693,0.0082137038,0.00078789404,1.1975621,0.30822618,16.924092,3.8853354,-2.1661862,30.302241,0.00076242038,-768.97486,-0.6945781,4.3224632,1107.1107,6.0970339,2651.0471,2.710018e-18,-271.73924,-0.2730111,21.587826,995.34137,24.865743,1433.4001,0.0030256515,282.08385,0.28340413,16.924092,995.34137,-2.1661862,1433.4001,0.0020508897,-526.46402,-0.47946195,21.587826,1098.0309,24.865743,2677.2936,5.1728686e-08,165.84482,0.1510384,16.924092,1098.0309,-2.1661862,2677.2936,0.10557313,-355.09555,-0.32339305,0.48332712,1098.0309,0.76231693,2677.2936,0.00039865212,-868.64397,-0.78460443,30.600322,1107.1107,-50.105932,2651.0471,7.7450038e-26,-1020.2432,-0.92153678,0.0037806118,1107.1107,0.0083502936,2651.0471,1.7614603e-49,827.26086,0.74722505,3.8532107,1107.1107,30.29,2651.0471,2.5542623e-22,20875.734,310290.08,1.0390851,1416.3001,3,18
6.8421362,0.53506294,4.3081226,12.787535,6.1110169,11.024628,4.3232322e-10,0.23246839,0.01868497,4.3081226,12.441465,6.1110169,-15.605111,0.84083339,0.3085376,0.61220659,4.3081226,0.50397627,6.1110169,0.29033233,1.7585789e-13,17.696062,0.59752191,4.3081226,29.615754,6.1110169,-73.966102,9.1409358e-13,0.0020003544,0.52853177,12.787535,0.0037847383,11.024628,0.0085510079,7.6706452e-10,0.0025880975,0.68382469,0.50397627,0.0037847383,0.29033233,0.0085510079,1.4150597e-17,-0.044102493,-0.011673558,12.441465,3.7779821,-15.605111,28.607839,0.90015807,-717.16673,-0.67282433,4.3081226,1065.9049,6.1110169,2393.1814,7.144102e-17,62.548028,0.14566029,12.787535,429.41029,11.024628,554.28275,0.11552484,-0.75427958,-0.0017565475,12.441465,429.41029,-15.605111,554.28275,0.98493852,-597.64208,-0.56068989,12.787535,1065.9049,11.024628,2393.1814,4.0313809e-11,-193.17221,-0.18122838,12.441465,1065.9049,-15.605111,2393.1814,0.049532134,-667.85886,-0.62656517,0.50397627,1065.9049,0.29033233,2393.1814,3.2247168e-14,-878.72148,-0.82439016,29.615754,1065.9049,-73.966102,2393.1814,1.9036417e-30,-964.59564,-0.90495472,0.0037847383,1065.9049,0.0085510079,2393.1814,7.3218244e-45,736.40755,0.6908755,3.7779821,1065.9049,28.607839,2393.1814,4.8266549e-18,21377.52,308504.86,1.0996314,554.28275,3,19
6.1551695,0.47653865,4.3439575,12.916412,6.1330508,11.558294,4.9027618e-08,0.93547636,0.063597901,4.3439575,14.709233,6.1330508,-17.029377,0.4938559,0.27227779,0.54874199,4.3439575,0.49618544,6.1330508,0.28778846,1.2493213e-10,15.277314,0.55576587,4.3439575,27.488759,6.1330508,-68.605932,6.4603716e-11,0.0018419279,0.48393255,12.916412,0.0038061666,11.558294,0.0087394561,2.829289e-08,0.0022245363,0.58445583,0.49618544,0.0038061666,0.28778846,0.0087394561,3.6986082e-12,0.043785235,0.011782255,14.709233,3.7162017,-17.029377,27.296144,0.89923327,-672.08719,-0.64448987,4.3439575,1042.8204,6.1330508,2187.2471,3.4178006e-15,76.019342,0.21413347,12.916412,355.00916,11.558294,471.24374,0.019890896,-23.776453,-0.066974196,14.709233,355.00916,-17.029377,471.24374,0.47116122,-540.07713,-0.51790042,12.916412,1042.8204,11.558294,2187.2471,1.9012708e-09,-227.67675,-0.21832786,14.709233,1042.8204,-17.029377,2187.2471,0.017542813,-525.65834,-0.5040737,0.49618544,1042.8204,0.28778846,2187.2471,5.9138605e-09,-800.43028,-0.76756292,27.488759,1042.8204,-68.605932,2187.2471,3.7548055e-24,-928.65979,-0.89052707,0.0038061666,1042.8204,0.0087394561,2187.2471,1.7368918e-41,675.62747,0.64788478,3.7162017,1042.8204,27.296144,2187.2471,2.196864e-15,21848.64,307101.71,1.1087791,471.24374,3,20
5.2172772,0.44421241,4.416203,11.745006,6.1682203,10.752878,4.6840691e-07,2.9097102,0.19353183,4.416203,15.034789,6.1682203,-20.983984,0.035745589,0.2687426,0.57822619,4.416203,0.46477071,6.1682203,0.24645332,7.0479759e-12,15.095013,0.58521583,4.416203,25.793925,6.1682203,-68.885593,3.4156103e-12,0.0014842482,0.39082058,11.745006,0.0037977738,10.752878,0.0088681976,1.2113681e-05,0.0023032482,0.60647324,0.46477071,0.0037977738,0.24645332,0.0088681976,3.3808006e-13,-0.14348201,-0.039416178,15.034789,3.6401806,-20.983984,26.294068,0.67172911,-642.72593,-0.63248992,4.416203,1016.1837,6.1682203,2030.4714,1.5606677e-14,22.57836,0.065227045,11.745006,346.15029,10.752878,462.41285,0.48283368,-15.841986,-0.045766208,15.034789,346.15029,-20.983984,462.41285,0.62263875,-452.75159,-0.4455411,11.745006,1016.1837,10.752878,2030.4714,4.2884025e-07,-322.63127,-0.31749306,15.034789,1016.1837,-20.983984,2030.4714,0.00045963917,-559.24906,-0.5503425,0.46477071,1016.1837,0.24645332,2030.4714,1.0764481e-10,-753.77648,-0.74177188,25.793925,1016.1837,-68.885593,2030.4714,7.4002147e-22,-898.02006,-0.88371826,0.0037977738,1016.1837,0.0088681976,2030.4714,4.6992546e-40,626.9339,0.61694939,3.6401806,1016.1837,26.294068,2030.4714,1.0138569e-13,22170.494,306018.2,1.1120437,462.41285,3,21
5.0067949,0.50507463,4.3838012,9.9129803,6.1783898,9.5548606,5.4566677e-09,2.9853562,0.18257604,4.3838012,16.351303,6.1783898,-21.502847,0.047834391,0.30244463,0.62647814,4.3838012,0.48276964,6.1783898,0.26171851,3.2589047e-14,14.911001,0.56735221,4.3838012,26.281737,6.1783898,-67.245763,2.1035135e-11,0.0014734775,0.38442044,9.9129803,0.0038329842,9.5548606,0.008909195,1.7252898e-05,0.0025939158,0.67673533,0.48276964,0.0038329842,0.26171851,0.008909195,4.0496951e-17,-0.24775459,-0.068830562,16.351303,3.5994853,-21.502847,25.433432,0.45892938,-602.42889,-0.61752511,4.3838012,975.55366,6.1783898,1912.9494,9.4769375e-14,2.2193665,0.007201965,9.9129803,308.16125,9.5548606,453.70439,0.93830411,-7.0701042,-0.022942873,16.351303,308.16125,-21.502847,453.70439,0.80521563,-451.65412,-0.46297209,9.9129803,975.55366,9.5548606,1912.9494,1.300584e-07,-395.65328,-0.40556794,16.351303,975.55366,-21.502847,1912.9494,5.2120385e-06,-603.49639,-0.61861937,0.48276964,975.55366,0.26171851,1912.9494,8.3329174e-14,-700.37353,-0.71792415,26.281737,975.55366,-67.245763,1912.9494,5.7644133e-20,-857.69201,-0.87918486,0.0038329842,975.55366,0.008909195,1912.9494,3.7747738e-39,547.56508,0.56128648,3.5994853,975.55366,25.433432,1912.9494,3.8054957e-11,22272.987,305104.17,1.1146562,453.70439,3,22
4.2163925,0.41477494,4.3371508,10.165495,6.1822034,8.6343002,3.0153898e-06,2.1774531,0.17450108,4.3371508,12.478164,6.1822034,-18.266034,0.058769235,0.31228628,0.6419157,4.3371508,0.48649111,6.1822034,0.26442957,4.7608998e-15,13.710366,0.56620909,4.3371508,24.214316,6.1822034,-66.59322,2.354325e-11,0.0012382529,0.32174532,10.165495,0.0038485498,8.6343002,0.008944201,0.00038115563,0.0025301972,0.65744173,0.48649111,0.0038485498,0.26442957,0.008944201,6.1408249e-16,-0.26205748,-0.07292147,12.478164,3.5936944,-18.266034,24.51928,0.43260423,-564.04163,-0.60623444,4.3371508,930.40183,6.1822034,1789.7891,3.4731131e-13,26.962255,0.096338067,10.165495,279.87125,8.6343002,441.88886,0.29937474,-36.69006,-0.13109621,12.478164,279.87125,-18.266034,441.88886,0.15706128,-322.54189,-0.34666945,10.165495,930.40183,8.6343002,1789.7891,0.00012022429,-400.18196,-0.43011734,12.478164,930.40183,-18.266034,1789.7891,1.167771e-06,-551.24044,-0.59247566,0.48649111,930.40183,0.26442957,1789.7891,1.5800549e-12,-655.31181,-0.70433203,24.214316,930.40183,-66.59322,1789.7891,5.6771081e-19,-807.12413,-0.86750058,0.0038485498,930.40183,0.008944201,1789.7891,5.6342646e-37,464.40561,0.49914521,3.5936944,930.40183,24.51928,1789.7891,8.7558679e-09,22360.502,304175.38,1.1171412,441.88886,3,23
