SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.25353018,-0.023806312,6.726169,10.649704,48.655952,7.947619,0.82980662,2.5650755,0.14301697,6.7317947,17.935462,48.467978,-17.803371,0.18121266,0.031735215,0.070275641,6.726169,0.451582,48.655952,0.29853912,0.5252836,-0.89177763,-0.04390733,6.6334075,20.31045,48.489785,-26.337634,0.67601887,-0.00031313281,-0.1271091,10.649704,0.0024634964,7.947619,0.0045401801,0.24923935,-0.0001933119,-0.078470544,0.451582,0.0024634964,0.29853912,0.0045401801,0.47800603,-3.3048564,-0.50416696,17.935462,6.5550833,-17.803371,3.3483146,4.726207e-07,-55.956563,-0.16669086,6.6334075,335.69066,48.489785,399.73877,0.11027422,126.04588,0.42809317,10.649704,294.43563,7.947619,367.0095,4.862949e-05,-139.62294,-0.48257635,17.935462,289.32818,-17.803371,364.97387,1.6752973e-06,109.09578,0.31202591,10.649704,349.63691,7.947619,404.94892,0.0038594754,-130.39706,-0.38035503,17.935462,342.82985,-17.803371,399.52493,0.00023623415,11.076804,0.031680876,0.451582,349.63691,0.29853912,404.94892,0.77481599,-127.36984,-0.37942622,20.31045,335.69066,-26.337634,399.73877,0.0001762408,-116.61932,-0.34740116,0.0024551604,335.69066,0.0043709351,399.73877,0.00064530406,-7.8342366,-0.023337667,7.1105404,335.69066,2.7693548,399.73877,0.82427756,10927.338,279862.74,1.1979984,,3,6
-2.1533765,-0.15017642,6.6807538,14.338979,48.55,17.833523,0.16254271,-4.0524991,-0.20331439,6.7017267,19.932181,48.557778,1.115,0.054609086,0.074688259,0.16992352,6.6807538,0.43954044,48.55,0.6726661,0.11347481,-11.839127,-0.38320422,6.6014689,30.895085,48.503226,28.401075,0.00014985806,0.00025403591,0.10657244,14.338979,0.0023836924,17.833523,0.0046245534,0.32302457,-0.00027555351,-0.11559944,0.43954044,0.0023836924,0.6726661,0.0046245534,0.28348924,-3.2350724,-0.50985508,19.932181,6.3450823,1.115,4.2961111,2.8552079e-07,-92.369961,-0.26195443,6.6014689,352.61843,48.503226,457.48943,0.011197018,94.816683,0.33281817,14.338979,284.89034,17.833523,357.93455,0.0015332757,-46.594049,-0.16432366,19.932181,283.55047,1.115,361.71109,0.12170401,65.783421,0.18340748,14.338979,358.6736,17.833523,464.90926,0.087181578,57.565372,0.16078232,19.932181,358.03297,1.115,457.63931,0.13006108,3.2497748,0.0090605353,0.43954044,358.6736,0.6726661,464.90926,0.93322994,18.856523,0.053475716,30.895085,352.61843,28.401075,457.48943,0.6106885,-129.80991,-0.36813139,0.0024070528,352.61843,0.0045079466,457.48943,0.00028289041,-10.435631,-0.029594685,6.9649298,352.61843,3.7397849,457.48943,0.77824831,11269.866,280812.51,1.1964138,,3,7
-0.60287839,-0.033741536,6.6812491,17.867545,48.501124,33.373034,0.75359205,-15.533497,-0.38356353,6.6923528,40.497848,48.586111,49.206111,0.00019016817,0.068670711,0.24014202,6.6812491,0.28595874,48.501124,0.51159695,0.023405647,-21.674728,-0.28963649,6.5918661,74.834243,48.532258,129.29247,0.0048625131,-0.00024266566,-0.10213295,17.867545,0.0023759783,33.373034,0.0047347263,0.34089777,0.00078603286,0.33082494,0.28595874,0.0023759783,0.51159695,0.0047347263,0.0015426279,-1.1038144,-0.17284739,40.497848,6.3860635,49.206111,6.1272222,0.10328338,-153.85006,-0.3438041,6.5918661,447.49338,48.532258,639.99758,0.00074041239,3.4962984,0.012266647,17.867545,285.02478,33.373034,424.11361,0.90916513,2.703287,0.0095380169,40.497848,283.42234,49.206111,423.96856,0.9289049,109.09855,0.2411226,17.867545,452.46091,33.373034,649.70985,0.022828897,253.60719,0.55885746,40.497848,453.79585,49.206111,643.46483,1.0376818e-08,-155.29933,-0.3432326,0.28595874,452.46091,0.51159695,649.70985,0.00099154561,209.19977,0.46749243,74.834243,447.49338,129.29247,639.99758,2.307365e-06,-174.59398,-0.39015993,0.0024092496,447.49338,0.0046322729,639.99758,0.00011060245,27.670777,0.061835053,7.0012325,447.49338,5.5725806,639.99758,0.55598569,11580.682,282643.36,1.1876822,,3,8
3.6772046,0.14761595,6.7466377,24.910619,48.457955,44.181818,0.16991013,-28.921584,-0.41708622,6.7294418,69.34198,48.590556,108.33278,4.3226131e-05,0.082895786,0.33858664,6.7466377,0.24482888,48.457955,0.35960211,0.0012523681,-29.336869,-0.23155271,6.6259616,126.69629,48.54086,241.72097,0.025531989,-0.00018836726,-0.076848773,24.910619,0.0024511421,44.181818,0.0047680306,0.47668085,0.00072646567,0.29637844,0.24482888,0.0024511421,0.35960211,0.0047680306,0.0050502332,0.5014535,0.07543608,69.34198,6.647396,108.33278,7.9327778,0.47978175,-217.86128,-0.37561648,6.6259616,580.00991,48.54086,856.52812,0.00020713979,-1.0660921,-0.0038980944,24.910619,273.49058,44.181818,517.3418,0.97124676,35.206766,0.12889643,69.34198,273.13996,108.33278,515.9466,0.2259782,125.38164,0.21523032,24.910619,582.54635,44.181818,881.08814,0.04402647,411.38596,0.7005809,69.34198,587.20693,108.33278,863.97388,1.5160483e-14,-290.87283,-0.49931277,0.24482888,582.54635,0.35960211,881.08814,7.3450739e-07,371.16455,0.63992795,126.69629,580.00991,241.72097,856.52812,4.9985524e-12,-239.2345,-0.41246622,0.0024937951,580.00991,0.0046856387,856.52812,3.9849744e-05,111.2298,0.19177224,7.2508606,580.00991,7.3741935,856.52812,0.065547764,11714.097,284458.71,1.1764208,,3,9
8.6771684,0.28005424,6.7421236,30.983885,48.497778,51.856111,0.0075084131,-31.640118,-0.34899799,6.7421236,90.659886,48.497778,152.75667,0.00074823813,0.081652535,0.31512333,6.7421236,0.25911295,48.497778,0.32749434,0.0024846207,-25.963816,-0.15407773,6.6374762,168.51115,48.454839,326.1328,0.14032099,-0.00027406906,-0.10909933,30.983885,0.0025121058,51.856111,0.0048368109,0.30602492,0.00087347905,0.34770791,0.25911295,0.0025121058,0.32749434,0.0048368109,0.00078519418,0.9459193,0.13998279,90.659886,6.757397,152.75667,9.5711111,0.18820102,-240.43506,-0.35583558,6.6374762,675.69145,48.454839,1051.3068,0.000464475,38.088122,0.12580826,30.983885,302.74739,51.856111,641.5397,0.23738842,69.890761,0.23085504,90.659886,302.74739,152.75667,641.5397,0.028587344,166.83136,0.24434947,30.983885,682.75721,51.856111,1062.7344,0.020286824,505.40654,0.74024343,90.659886,682.75721,152.75667,1062.7344,7.6377079e-17,-339.20129,-0.496811,0.25911295,682.75721,0.32749434,1062.7344,6.3404711e-07,474.99818,0.7029809,168.51115,675.69145,326.1328,1051.3068,3.9935514e-15,-294.89252,-0.43643075,0.0025452162,675.69145,0.0047268367,1051.3068,1.2242212e-05,183.20659,0.27113943,7.373677,675.69145,9.0053763,1051.3068,0.0085674237,11817.092,286110.91,1.1630056,,3,10
14.520778,0.38339331,6.7191144,37.874364,48.218539,60.492135,0.00020843846,-35.460513,-0.34418313,6.7191144,103.02804,48.218539,181.37303,0.0009578152,0.11772065,0.48978524,6.7191144,0.24035158,48.218539,0.2999665,1.1085569e-06,-32.775927,-0.17079354,6.6401754,191.90379,48.282796,386.94086,0.10166225,-0.00022701449,-0.088077584,37.874364,0.0025774377,60.492135,0.0049087588,0.41177575,0.00056991963,0.22111868,0.24035158,0.0025774377,0.2999665,0.0049087588,0.037306743,1.0993212,0.16472433,103.02804,6.6737028,181.37303,10.991573,0.12292882,-259.65742,-0.3579933,6.6401754,725.31364,48.282796,1201.3479,0.00042637666,13.910618,0.040617722,37.874364,342.47657,60.492135,766.34271,0.70548563,88.238345,0.25764783,103.02804,342.47657,181.37303,766.34271,0.014785589,65.96956,0.090353096,37.874364,730.1306,60.492135,1224.8506,0.39975227,562.56435,0.77049826,103.02804,730.1306,181.37303,1224.8506,1.0646971e-18,-369.90215,-0.50662464,0.24035158,730.1306,0.2999665,1224.8506,4.0694091e-07,538.77836,0.74282121,191.90379,725.31364,386.94086,1201.3479,1.5464276e-17,-339.71333,-0.46836748,0.0025981691,725.31364,0.004781424,1201.3479,2.1961046e-06,207.26775,0.28576292,7.3583331,725.31364,10.306452,1201.3479,0.0054917555,11953.56,287442.34,1.1508177,,3,11
14.056362,0.36139368,6.7287324,38.894875,48.098276,65.443103,0.00058362678,-30.492824,-0.29588953,6.6548075,103.05476,48.112088,195.17143,0.0044043962,0.088671355,0.44979062,6.7287324,0.19713918,48.098276,0.28705204,1.2387547e-05,-22.517033,-0.11385139,6.5843618,197.77566,48.091935,416.52097,0.27719975,-0.00052581817,-0.20329468,38.894875,0.0025864827,65.443103,0.0048461375,0.058951775,0.00071136135,0.27503039,0.19713918,0.0025864827,0.28705204,0.0048461375,0.0099335951,1.4895772,0.21800482,103.05476,6.8327718,195.17143,11.915934,0.037900982,-303.69874,-0.38895116,6.5843618,780.8146,48.091935,1341.3381,0.00011665423,64.847073,0.17605585,38.894875,368.3324,65.443103,897.49522,0.10285733,124.69062,0.33686263,103.05476,370.15274,195.17143,881.88602,0.0010945467,161.29876,0.21044616,38.894875,766.46095,65.443103,1371.8607,0.050407457,623.89365,0.79454323,103.05476,785.22304,195.17143,1352.3791,5.4975968e-21,-403.41794,-0.52633855,0.19713918,766.46095,0.28705204,1371.8607,1.6407896e-07,592.18842,0.75842386,197.77566,780.8146,416.52097,1341.3381,1.3182908e-18,-389.0256,-0.49823044,0.002655727,780.8146,0.0048205559,1341.3381,3.7359981e-07,245.45873,0.31436237,7.3791802,780.8146,11.479032,1341.3381,0.0021492256,12051.39,288673.83,1.1383978,,3,12
11.847623,0.30365419,6.6764011,39.016828,47.932022,66.026404,0.00381815,-31.011273,-0.30772619,6.7376981,100.77554,47.924176,190.45385,0.0030042731,0.083830331,0.44979564,6.6764011,0.18637427,47.932022,0.29227527,9.7736155e-06,-27.416549,-0.14854672,6.6653984,184.56516,47.912366,404.83226,0.15530063,-0.00042101269,-0.15822813,39.016828,0.0026607954,66.026404,0.0048620646,0.13861563,0.00093730462,0.35226483,0.18637427,0.0026607954,0.29227527,0.0048620646,0.00071051963,1.1389961,0.16583205,100.77554,6.8683715,190.45385,12.835165,0.11619036,-331.66274,-0.40333,6.6653984,822.31111,47.912366,1464.1451,6.1068976e-05,118.40457,0.2756666,39.016828,429.52091,66.026404,1019.2964,0.0089295175,194.27748,0.44959139,100.77554,432.12012,190.45385,1010.0932,7.7976178e-06,171.87515,0.21015442,39.016828,817.85173,66.026404,1482.9904,0.048075572,649.60472,0.78529869,100.77554,827.20719,190.45385,1476.0893,3.1322073e-20,-443.13496,-0.541828,0.18637427,817.85173,0.29227527,1482.9904,4.1717954e-08,635.77787,0.77315977,184.56516,822.31111,404.83226,1464.1451,1.0793454e-19,-419.05658,-0.50960831,0.0026618135,822.31111,0.004807237,1464.1451,1.8179754e-07,286.26697,0.3481249,7.4125185,822.31111,12.397849,1464.1451,0.00062757428,12018.092,289671.05,1.1258778,,3,13
8.6062913,0.25813734,6.7788385,33.33997,47.673333,61.199444,0.014031359,-29.634269,-0.30678381,6.7757044,96.596586,47.745055,173.53022,0.0030989559,0.10761528,0.49294729,6.7788385,0.21830991,47.673333,0.31666061,7.9803749e-07,-33.623328,-0.20958505,6.7031097,160.42808,47.737097,358.54247,0.043770504,-0.00030893785,-0.11840905,33.33997,0.002609073,61.199444,0.0048356538,0.26633591,0.00088875423,0.34063985,0.21830991,0.002609073,0.31666061,0.0048356538,0.0010188914,1.4277612,0.20526262,96.596586,6.9557778,173.53022,13.571978,0.050956104,-337.5496,-0.40152953,6.7031097,840.65947,47.737097,1576.1442,6.6332446e-05,120.03423,0.2856297,33.33997,420.24423,61.199444,1062.2804,0.0063537788,251.58363,0.55766044,96.596586,451.14125,173.53022,1080.0968,9.350135e-09,214.67394,0.25276306,33.33997,849.30901,61.199444,1580.7166,0.016235866,634.4389,0.74934999,96.596586,846.65231,173.53022,1586.9263,1.3008164e-17,-466.67423,-0.54947519,0.21830991,849.30901,0.31666061,1580.7166,2.0404791e-08,655.74631,0.78003797,160.42808,840.65947,358.54247,1576.1442,3.1441824e-20,-412.278,-0.49042212,0.0026234086,840.65947,0.004746603,1576.1442,6.0342475e-07,321.30923,0.38221091,7.5128606,840.65947,13.126882,1576.1442,0.00015641532,11866.507,290465.3,1.1184103,,3,14
8.5512622,0.2940613,6.8645666,29.079863,47.461798,50.997753,0.0051567109,-24.620029,-0.3512811,6.8882463,70.086403,47.634066,126.5522,0.000639753,0.097737547,0.46444056,6.8645666,0.21044145,47.461798,0.33145921,4.5457975e-06,-28.788451,-0.2395518,6.8142008,120.17631,47.629032,256.64677,0.020739585,-0.00042499576,-0.16350038,29.079863,0.0025993564,50.997753,0.0047534897,0.12577516,0.00087854936,0.33798727,0.21044145,0.0025993564,0.33145921,0.0047534897,0.0011978952,1.2631901,0.17928741,70.086403,7.0456152,126.5522,13.685165,0.089044834,-336.25417,-0.39460797,6.8142008,852.12208,47.629032,1611.0967,9.0751933e-05,105.28302,0.24060997,29.079863,437.56716,50.997753,1133.372,0.023128881,255.43453,0.54868432,70.086403,465.54006,126.5522,1138.61,1.7946014e-08,177.37106,0.20845736,29.079863,850.87451,50.997753,1634.0617,0.049951901,645.1035,0.75112208,70.086403,858.85307,126.5522,1620.9967,9.9009234e-18,-463.23575,-0.54442311,0.21044145,850.87451,0.33145921,1634.0617,3.4902035e-08,666.94652,0.78268893,120.17631,852.12208,256.64677,1611.0967,1.9314978e-20,-403.76152,-0.47383061,0.0026075427,852.12208,0.0046869239,1611.0967,1.608071e-06,348.58177,0.40907491,7.6081899,852.12208,13.234946,1611.0967,4.6759661e-05,11717.31,290600.43,1.1134748,,3,15
5.805119,0.26348644,6.8658984,22.031946,47.359551,38.361798,0.012601373,-15.394141,-0.35984734,6.8658984,42.779643,47.359551,69.450562,0.00053300869,0.094438746,0.45458711,6.8658984,0.2077462,47.359551,0.39790661,7.6378006e-06,-17.501053,-0.24876667,6.7901027,70.351276,47.359341,146.55604,0.017416905,-0.00040875575,-0.15721267,22.031946,0.0026000178,38.361798,0.0047192475,0.14119887,0.0010716038,0.41215249,0.2077462,0.0026000178,0.39790661,0.0047192475,5.9905353e-05,0.081590924,0.011620724,42.779643,7.0211567,69.450562,13.492135,0.91392943,-309.49442,-0.36233194,6.7901027,854.17372,47.359341,1604.9391,0.00041654612,142.19765,0.29745436,22.031946,478.04863,38.361798,1083.9413,0.0046419237,215.63511,0.45107359,42.779643,478.04863,69.450562,1083.9413,9.1548521e-06,193.12604,0.22460564,22.031946,859.84499,38.361798,1617.0652,0.034337297,497.20429,0.57824876,42.779643,859.84499,69.450562,1617.0652,2.9523553e-09,-379.34997,-0.44118414,0.2077462,859.84499,0.39790661,1617.0652,1.508368e-05,595.79333,0.69750838,70.351276,854.17372,146.55604,1604.9391,1.5701759e-14,-411.64974,-0.48192742,0.0026269072,854.17372,0.0046388587,1604.9391,1.3202315e-06,349.40622,0.40905756,7.6425413,854.17372,13.015934,1604.9391,5.6772411e-05,11597.147,290367.38,1.1180178,,3,16
3.1585597,0.17970765,6.8932032,17.5761,47.408333,23.395556,0.090103327,-4.531223,-0.23674973,6.9083784,19.139295,47.498352,8.4417582,0.023855262,0.13028673,0.3507197,6.8932032,0.37148391,47.408333,0.70140782,0.00070138995,-10.592996,-0.46509968,6.8337192,22.775755,47.496774,31.951075,2.6393888e-06,1.0594097e-06,0.00041154179,17.5761,0.0025742457,23.395556,0.0047225289,0.99692843,7.5040904e-05,0.029150638,0.37148391,0.0025742457,0.70140782,0.0047225289,0.78505348,-2.9596726,-0.43193469,19.139295,6.8521298,8.4417582,12.514286,1.9103475e-05,-321.84517,-0.38586195,6.8337192,834.0941,47.496774,1468.936,0.00013354351,73.095468,0.16394215,17.5761,445.86136,23.395556,1016.4856,0.12258397,43.948672,0.097096871,19.139295,452.62707,8.4417582,1006.9423,0.35987322,40.321359,0.048504157,17.5761,831.29697,23.395556,1494.6153,0.6498389,36.581932,0.043519655,19.139295,840.58415,8.4417582,1478.6464,0.68209484,68.508083,0.082411082,0.37148391,831.29697,0.70140782,1494.6153,0.43999221,392.58144,0.47066805,22.775755,834.0941,31.951075,1468.936,1.9272648e-06,-406.92575,-0.48786552,0.0025952805,834.0941,0.0046618292,1468.936,7.0417963e-07,325.40073,0.39012472,7.456624,834.0941,12.055914,1468.936,0.00011077452,11654.573,289412.42,1.1251997,,3,17
0.51877918,0.04924807,7.0234054,10.534,47.503488,8.9726744,0.65249544,3.6149331,0.17444635,6.9982915,20.72232,47.522159,-19.997159,0.10404675,0.13351907,0.28996307,7.0234054,0.46046922,47.503488,0.25108237,0.0067669248,0.21121847,0.0098359606,6.8493906,21.474107,47.628495,-36.424731,0.92544761,-0.00025126208,-0.097024563,10.534,0.002589675,8.9726744,0.0048566195,0.37416346,2.7073553e-05,0.010454421,0.46046922,0.002589675,0.25108237,0.0048566195,0.9238905,-3.3950141,-0.52185311,20.72232,6.5056891,-19.997159,10.544318,1.8480606e-07,-298.86469,-0.42675691,6.8493906,700.31599,47.628495,1176.4846,1.9927489e-05,119.9442,0.28756253,10.534,417.10651,8.9726744,608.87252,0.0072599172,-133.85723,-0.31853991,20.72232,420.22123,-19.997159,596.55671,0.00248922,20.458399,0.029144029,10.534,701.97566,8.9726744,1174.0867,0.78995249,-294.73761,-0.41936086,20.72232,702.82577,-19.997159,1185.6827,4.7655197e-05,-262.69425,-0.37422131,0.46046922,701.97566,0.25108237,1174.0867,0.00038596903,-459.33924,-0.65590283,21.474107,700.31599,-36.424731,1176.4846,9.626738e-13,-334.60406,-0.47779011,0.002572978,700.31599,0.0047299161,1176.4846,1.2786117e-06,195.60438,0.27930874,7.0398319,700.31599,10.037097,1176.4846,0.0067017648,11824.79,287336.92,1.1620052,,3,18
4.3543841,0.2235501,6.9925999,19.478337,47.262651,9.0126506,0.04220034,3.9328638,0.18764437,7.0231596,20.959135,47.457059,-20.112353,0.085488454,0.10162534,0.2560778,6.9925999,0.39685339,47.262651,0.20596739,0.019454486,3.0249753,0.14364917,6.850826,21.058077,47.703763,-41.512366,0.169534,1.8753087e-05,0.0073736908,19.478337,0.002543243,9.0126506,0.0049450658,0.94725075,0.00022891923,0.090010757,0.39685339,0.002543243,0.20596739,0.0049450658,0.41837416,-3.4715862,-0.54569685,20.959135,6.3617487,-20.112353,8.5152941,6.627102e-08,-245.74532,-0.44428704,6.850826,553.12286,47.703763,904.39073,8.1508919e-06,47.605731,0.15075721,19.478337,315.77749,9.0126506,390.3631,0.17369596,-139.92391,-0.44228576,20.959135,316.3654,-20.112353,382.27995,2.2549523e-05,-86.519225,-0.15397787,19.478337,561.8939,9.0126506,888.30352,0.16457911,-181.29542,-0.32592438,20.959135,556.24994,-20.112353,893.44478,0.002334849,-230.00171,-0.409333,0.39685339,561.8939,0.20596739,888.30352,0.00012182111,-362.04165,-0.65454111,21.058077,553.12286,-41.512366,904.39073,1.1120582e-12,-247.97951,-0.44832626,0.002523035,553.12286,0.0047540034,904.39073,6.5866161e-06,88.10029,0.15927798,6.7745386,553.12286,8.0553763,904.39073,0.12725903,11885.008,285303.4,1.1846142,,3,19
1.9477998,0.11659638,6.9346476,16.705491,47.335976,7.2689024,0.29686528,3.7557498,0.1991765,6.9207283,18.856391,47.498276,-22.386207,0.064385379,0.074236214,0.2296019,6.9346476,0.32332578,47.335976,0.14843118,0.037984354,2.7926955,0.13921287,6.839226,20.060613,47.746237,-41.56828,0.18323715,-0.0002971129,-0.12303879,16.705491,0.0024147904,7.2689024,0.0048435249,0.27078804,0.0002746632,0.11374205,0.32332578,0.0024147904,0.14843118,0.0048435249,0.30892874,-2.9871992,-0.49357082,18.856391,6.05222,-22.386207,7.5816092,1.1882539e-06,-224.77257,-0.46717741,6.839226,481.12893,47.746237,767.16403,2.3487054e-06,52.831507,0.16908717,16.705491,312.45131,7.2689024,374.56601,0.12886302,-113.35498,-0.36167107,18.856391,313.42009,-22.386207,361.86607,0.00057754713,-14.005735,-0.02867436,16.705491,488.44106,7.2689024,776.80721,0.79816419,-219.15071,-0.45091137,18.856391,486.01727,-22.386207,786.46848,1.1712073e-05,-241.85883,-0.49516482,0.32332578,488.44106,0.14843118,776.80721,2.2532334e-06,-321.28853,-0.66778052,20.060613,481.12893,-41.56828,767.16403,2.6492915e-13,-191.8768,-0.39880536,0.0024406965,481.12893,0.0047178519,767.16403,7.5103842e-05,67.04425,0.13934778,6.7505292,481.12893,6.9553763,767.16403,0.18280887,11794.63,284149.81,1.1885696,,3,20
-0.2405087,-0.023073417,6.948126,10.423627,47.587805,6.0146341,0.83697961,6.4359565,0.29684506,6.9260914,21.681198,47.81,-20.956667,0.0044959456,0.061870093,0.1830567,6.948126,0.33798323,47.587805,0.14991627,0.099734383,2.8221763,0.14356484,6.8135288,19.657852,47.796774,-40.212903,0.16978724,-0.0001276723,-0.055701174,10.423627,0.0022920936,6.0146341,0.0047770309,0.61916204,0.00034878717,0.15216969,0.33798323,0.0022920936,0.14991627,0.0047770309,0.17232744,-3.2729427,-0.53734408,21.681198,6.0909626,-20.956667,6.5794444,4.7458716e-08,-217.9057,-0.48072297,6.8135288,453.28747,47.796774,673.43887,1.0769134e-06,102.58957,0.33862046,10.423627,302.9633,6.0146341,363.27815,0.0018598658,-132.6648,-0.43526966,21.681198,304.7876,-20.956667,360.32521,1.8076897e-05,86.495088,0.18936506,10.423627,456.76372,6.0146341,699.34542,0.088399354,-260.94351,-0.57059152,21.681198,457.32104,-20.956667,678.75289,4.3225602e-09,-197.36755,-0.4320999,0.33798323,456.76372,0.14991627,699.34542,5.0421315e-05,-290.60381,-0.64110268,19.657852,453.28747,-40.212903,673.43887,4.4428629e-12,-165.50944,-0.3651313,0.0023336531,453.28747,0.0046344868,673.43887,0.00031985742,72.903094,0.16083192,6.6964784,453.28747,6.0591398,673.43887,0.12354224,11586.217,283211.09,1.1907623,,3,21
0.4543853,0.050755084,6.9052384,8.9525081,47.494578,6.6253012,0.6486186,7.4317881,0.34469459,6.9490876,21.560501,47.641954,-22.529885,0.0010777434,0.12025076,0.30662291,6.9052384,0.392178,47.494578,0.19378349,0.0048120337,3.4707127,0.17709268,6.8358608,19.598284,47.844624,-39.523118,0.089475194,-0.00031570992,-0.1351612,8.9525081,0.0023358028,6.6253012,0.0047797676,0.22310918,0.00029501887,0.12630299,0.392178,0.0023358028,0.19378349,0.0047797676,0.25520918,-3.5917607,-0.57219245,21.560501,6.2771899,-22.529885,6.1706897,7.0508271e-09,-216.76122,-0.48602111,6.8358608,445.99138,47.844624,634.27174,7.8655027e-07,108.30751,0.35876887,8.9525081,301.88658,6.6253012,370.56153,0.00086663583,-105.31237,-0.33639061,21.560501,313.06571,-22.529885,374.97354,0.0014443337,123.65694,0.27085922,8.9525081,456.53584,6.6253012,658.34676,0.013260082,-300.86938,-0.66183527,21.560501,454.59859,-22.529885,644.89089,2.9645307e-12,-195.92756,-0.4291614,0.392178,456.53584,0.19378349,658.34676,5.1591978e-05,-282.72402,-0.63392261,19.598284,445.99138,-39.523118,634.27174,9.0592369e-12,-144.04488,-0.32297682,0.0023318796,445.99138,0.0045535907,634.27174,0.0015905734,88.234843,0.1978398,6.8833565,445.99138,5.4844086,634.27174,0.057311331,11383.977,282617.77,1.1917713,,3,22
1.4331335,0.1037974,6.8829918,13.807026,47.648193,7.9210843,0.35039485,6.1750187,0.27276987,6.9407581,22.638199,47.647701,-23.271264,0.010585364,0.097106363,0.3208656,6.8829918,0.30263875,47.648193,0.12749532,0.0031012865,2.0778701,0.10659061,6.8837446,19.493932,47.908065,-39.086022,0.30919109,-0.00030473829,-0.13157998,13.807026,0.0023159928,7.9210843,0.0046415449,0.23572725,0.00030761555,0.13282233,0.30263875,0.0023159928,0.12749532,0.0046415449,0.23129503,-3.3588216,-0.54019646,22.638199,6.2177779,-23.271264,5.8649425,6.6577279e-08,-208.72546,-0.473755,6.8837446,440.5768,47.908065,609.95106,1.6150808e-06,89.333032,0.30038752,13.807026,297.39262,7.9210843,374.86168,0.005794536,-95.359774,-0.32125104,22.638199,296.8388,-23.271264,364.96729,0.0024138018,67.071068,0.1484333,13.807026,451.85999,7.9210843,635.16039,0.18050063,-276.1877,-0.61456067,22.638199,449.40674,-23.271264,622.38467,2.4263548e-10,-153.59708,-0.33992185,0.30263875,451.85999,0.12749532,635.16039,0.0016662506,-230.42284,-0.52300266,19.493932,440.5768,-39.086022,609.95106,7.5238645e-08,-132.99108,-0.30185674,0.0023411754,440.5768,0.0045087219,609.95106,0.003276305,93.229727,0.21160834,6.9994977,440.5768,5.1241935,609.95106,0.04173052,11271.805,282257.99,1.1930235,,3,23
