SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.909656,-0.21892347,3.6765451,17.858551,20.756846,17.888615,0.00062037181,5.5902386,0.33306253,3.6765451,16.784352,20.756846,-23.474867,1.1862029e-07,0.044856631,0.085312006,3.6765451,0.52579506,20.756846,0.36144279,0.18686162,8.9480768,0.46941658,3.6719051,19.062123,20.747314,-29.442603,1.1521847e-14,-1.4158009e-05,-0.017369176,17.017886,0.00081512269,17.202044,0.01706877,0.76640449,-7.6418727e-06,-0.0093751195,0.53117366,0.00081512269,0.37452165,0.01706877,0.872611,-0.49520558,-0.48533571,16.200661,1.0203362,-22.900296,24.845576,7.7271246e-19,-85.033341,-0.64712745,3.6719051,131.40123,20.747314,298.77736,4.16242e-30,86.222785,0.49664933,17.017886,173.60898,17.202044,419.37593,8.8478613e-20,-115.17997,-0.66344475,16.200661,173.60898,-22.900296,419.37593,8.6290574e-39,43.623573,0.33063703,17.017886,131.93795,17.202044,287.48063,5.9113528e-09,-69.439054,-0.52630083,16.200661,131.93795,-22.900296,287.48063,2.0302739e-22,-30.064947,-0.22787186,0.53117366,131.93795,0.37452165,287.48063,7.8382607e-05,-85.818673,-0.65553594,18.858813,130.91376,-29.131772,287.05019,1.8068116e-38,-54.572015,-0.4168547,0.00081418934,130.91376,0.017082404,287.05019,3.9972172e-14,93.091397,0.71108949,1.0121344,130.91376,24.855281,287.05019,8.2244647e-48,42706.011,298900.58,1.1930821,419.52345,4,0
-4.2443868,-0.24249083,3.6719832,17.503288,20.760581,17.954559,0.0001436511,6.020592,0.36256828,3.6719832,16.605402,20.760581,-21.886383,6.7196312e-09,0.050709597,0.094327351,3.6719832,0.53759166,20.760581,0.40903859,0.14429059,8.277914,0.42868759,3.6674976,19.309899,20.750826,-27.473347,3.0825897e-12,-6.1864998e-05,-0.076575343,16.565941,0.00080789711,17.143003,0.017034562,0.18891102,-6.9674282e-05,-0.086241529,0.53886067,0.00080789711,0.40465253,0.017034562,0.13881016,-0.53276286,-0.53549758,16.164903,0.99489314,-21.126713,24.698514,2.295726e-23,-83.009231,-0.63645837,3.6674976,130.42366,20.750826,285.33742,6.920042e-29,83.866938,0.48350587,16.565941,173.45588,17.143003,403.64949,9.5158309e-19,-113.03136,-0.6516433,16.164903,173.45588,-21.126713,403.64949,3.653119e-37,48.498786,0.37058158,16.565941,130.87209,17.143003,274.525,4.5588572e-11,-67.788581,-0.51797583,16.164903,130.87209,-21.126713,274.525,1.0144327e-21,-14.130083,-0.10796865,0.53886067,130.87209,0.40465253,274.525,0.063577713,-86.955361,-0.66896832,19.168002,129.98427,-26.939437,273.89641,1.5258156e-40,-56.861674,-0.43745041,0.00080641348,129.98427,0.017048084,273.89641,1.5109923e-15,91.998956,0.7077699,0.98773333,129.98427,24.70654,273.89641,3.4264887e-47,42620.21,298808.86,1.1939218,403.26603,4,1
-3.5761177,-0.21024421,3.6536045,17.009351,20.771784,18.024701,0.0010246214,6.0355418,0.35423088,3.6536045,17.038441,20.771784,-22.002153,1.5586474e-08,0.097813911,0.18799857,3.6536045,0.52029071,20.771784,0.35918788,0.0033949163,7.6147059,0.39889485,3.6492029,19.089507,20.761983,-27.141715,1.1742682e-10,-1.6756567e-05,-0.020702161,16.62295,0.00080941151,17.287823,0.016988031,0.72281104,3.1453633e-05,0.038859878,0.52583471,0.00080941151,0.37266052,0.016988031,0.50541534,-0.51029872,-0.51883601,16.823605,0.9835453,-20.937144,24.577416,8.4656262e-22,-80.804198,-0.62902588,3.6492029,128.45926,20.761983,277.06405,4.5983934e-28,80.115373,0.47192932,16.62295,169.76138,17.287823,389.88995,8.0104263e-18,-109.38509,-0.64434614,16.823605,169.76138,-20.937144,389.88995,4.0577784e-36,39.366452,0.30484582,16.62295,129.13561,17.287823,266.25644,8.7728857e-08,-68.946299,-0.53390616,16.823605,129.13561,-20.937144,266.25644,3.2683848e-23,-37.421373,-0.28978353,0.52583471,129.13561,0.37266052,266.25644,3.8992661e-07,-81.423252,-0.63351719,18.870451,128.52572,-26.659371,265.41178,2.7273257e-35,-56.623791,-0.4405639,0.00080643937,128.52572,0.017000465,265.41178,9.0298644e-16,89.97307,0.70003943,0.97766395,128.52572,24.582748,265.41178,8.8081807e-46,42501.164,298738.25,1.1945258,389.86544,4,2
-2.8089762,-0.16714909,3.7168879,16.805214,20.836929,17.983425,0.0093312015,5.2177488,0.31081899,3.7168879,16.787098,20.836929,-22.036031,8.5406257e-07,0.13038264,0.23726382,3.7168879,0.54952602,20.836929,0.40724739,0.00020128671,8.8752593,0.47208509,3.712475,18.800126,20.82686,-26.730496,7.7791807e-15,3.4300299e-05,0.043245616,16.648179,0.00079315088,17.046191,0.016936334,0.45855737,5.536403e-05,0.069802645,0.54474861,0.00079315088,0.40503241,0.016936334,0.23118587,-0.5244142,-0.53898579,16.398167,0.9729648,-20.705945,24.487399,1.051474e-23,-79.602781,-0.62600075,3.712475,127.16084,20.82686,271.90977,9.7958355e-28,65.450695,0.39700189,16.648179,164.86242,17.046191,378.72604,1.2926738e-12,-101.66494,-0.61666535,16.398167,164.86242,-20.705945,378.72604,2.1287521e-32,38.014441,0.29644276,16.648179,128.23535,17.046191,261.81197,2.0376418e-07,-67.313797,-0.52492388,16.398167,128.23535,-20.705945,261.81197,2.3184366e-22,-31.886767,-0.24865817,0.54474861,128.23535,0.40503241,261.81197,1.5036963e-05,-79.493097,-0.62272782,18.748328,127.65304,-26.659868,260.75346,7.971638e-34,-56.539051,-0.44291192,0.00079254981,127.65304,0.016951254,260.75346,6.1030541e-16,89.915123,0.7043712,0.96799451,127.65304,24.493344,260.75346,1.4467914e-46,42378.135,298676.79,1.1952126,378.89484,4,3
-3.7468109,-0.22355113,3.7113735,16.76042,20.873859,17.0275,0.00047094333,6.2091207,0.35738054,3.7113735,17.373975,20.873859,-21.25789,1.1374793e-08,0.11013782,0.2062891,3.7113735,0.53390034,20.873859,0.40704861,0.0012795475,10.111388,0.52618064,3.707078,19.216571,20.863636,-26.542624,1.2357435e-18,-0.0001062991,-0.13416712,16.12923,0.00079228876,16.552039,0.016878837,0.020944661,-2.4391043e-05,-0.030785547,0.54105874,0.00079228876,0.42195053,0.016878837,0.59781964,-0.55385693,-0.56030929,16.819373,0.98848429,-20.23053,24.410034,7.2517591e-26,-81.347702,-0.63202076,3.707078,128.71049,20.863636,268.15896,2.1571096e-28,71.299145,0.44706582,16.12923,159.48243,16.552039,369.34753,5.9718693e-16,-96.317136,-0.6039357,16.819373,159.48243,-20.23053,369.34753,8.2780223e-31,55.405612,0.42886107,16.12923,129.19245,16.552039,259.02259,1.130748e-14,-70.686629,-0.54714211,16.819373,129.19245,-20.23053,259.02259,1.6340791e-24,-32.845655,-0.2542382,0.54105874,129.19245,0.42195053,259.02259,9.4867636e-06,-80.047604,-0.6220762,18.849141,128.67813,-26.258311,257.42272,9.7330435e-34,-56.152176,-0.43637699,0.00079362229,128.67813,0.016895735,257.42272,1.8022508e-15,91.237554,0.70903698,0.98023246,128.67813,24.413543,257.42272,1.992166e-47,42239.337,298595.16,1.1961344,369.89099,4,4
-2.9250827,-0.15436359,3.6229688,18.949305,20.829046,17.046013,0.016471341,4.8726447,0.27984125,3.6229688,17.412175,20.829046,-21.030585,1.0329964e-05,0.12585746,0.24138929,3.6229688,0.5213879,20.829046,0.38604392,0.00015433069,9.9300676,0.50555925,3.6188147,19.641748,20.819008,-26.490103,4.1685332e-17,1.7848303e-05,0.023010199,17.865123,0.00077566919,16.011646,0.016864154,0.6933894,6.189608e-05,0.079797007,0.51802471,0.00077566919,0.37859023,0.016864154,0.17091956,-0.5068101,-0.51779007,16.636065,0.97879456,-19.748936,24.360135,1.0547779e-21,-80.011861,-0.63788414,3.6188147,125.43322,20.819008,264.48211,4.7835408e-29,63.530965,0.40446926,17.865123,157.07242,16.011646,360.33255,4.4516525e-13,-90.319604,-0.57501887,16.636065,157.07242,-19.748936,360.33255,1.8885936e-27,36.17546,0.28869671,17.865123,125.3061,16.011646,253.82903,4.3281649e-07,-63.773996,-0.50894565,16.636065,125.3061,-19.748936,253.82903,6.5718748e-21,-40.233561,-0.32108222,0.51802471,125.3061,0.37859023,253.82903,1.5945904e-08,-81.001502,-0.64880421,19.163266,124.84737,-25.675977,252.28618,1.8059486e-37,-51.561481,-0.41299612,0.00077777005,124.84737,0.016880843,252.28618,7.2049199e-14,88.414382,0.70817976,0.97216314,124.84737,24.363891,252.28618,2.8761008e-47,42202.107,298518.49,1.197346,360.99014,4,5
-2.6087697,-0.12732949,3.5773256,20.488338,20.780335,17.543367,0.04928059,4.1311037,0.24517188,3.5809325,16.849827,20.72766,-20.029468,0.00014676613,0.093993533,0.17756762,3.5809325,0.52933937,20.72766,0.41772668,0.0063475064,9.7885752,0.51722024,3.6015687,18.925352,20.819008,-16.705475,5.8700925e-18,2.0457273e-05,0.026314287,19.422747,0.00077742078,17.225971,0.016849335,0.65485088,3.8397921e-05,0.049482265,0.52816445,0.00077599359,0.41135381,0.016838688,0.4036411,-0.54494801,-0.54957401,16.493959,0.99158257,-19.005886,24.321324,4.7563928e-24,-76.297442,-0.61597387,3.6015687,123.86474,20.819008,260.12452,1.1333015e-26,69.275485,0.42908856,19.422747,161.44799,17.225971,340.76758,1.8298594e-14,-106.66095,-0.6629229,16.493959,160.89495,-19.005886,343.40949,1.0628184e-37,34.519903,0.2787546,19.422747,123.83617,17.225971,249.3652,1.3597044e-06,-64.075167,-0.51744982,16.493959,123.82876,-19.005886,251.0836,4.6754223e-21,-27.486743,-0.22197383,0.52816445,123.82876,0.41135381,251.0836,0.00014975768,-80.290643,-0.65046403,18.123995,123.43595,-15.89803,246.44719,1.0293082e-37,-48.443294,-0.39245694,0.00077237325,123.43595,0.016864796,246.44719,1.4637968e-12,87.587137,0.70957561,0.97778162,123.43595,24.309503,246.44719,1.5805989e-47,42161.989,298424.44,1.1996632,341.24483,4,6
-6.1705028,-0.19909006,3.6545265,30.993525,20.856695,39.427769,0.0019831729,3.9787272,0.2122098,3.6505664,18.749027,20.867292,-16.845914,0.00093919659,-0.03661964,-0.081658861,3.6545265,0.44844661,20.856695,0.91624325,0.20842843,0.8432636,0.027260059,3.6441478,30.934034,20.844421,69.160186,0.67306167,-1.7093645e-05,-0.022315035,31.840658,0.00076601473,41.029632,0.017013941,0.70365857,-1.3974756e-06,-0.0018215448,0.43815626,0.00076719257,0.92397692,0.017014787,0.97527505,-0.46290274,-0.44102644,18.237518,1.0496031,-15.297625,24.570324,2.246036e-15,-81.900554,-0.6118842,3.6441478,133.84976,20.844421,273.13589,3.0004279e-26,66.379576,0.33609013,31.840658,197.50528,41.029632,513.97585,3.6157057e-09,-89.242537,-0.45174015,18.237518,197.55281,-15.297625,514.04448,3.8591395e-16,49.170698,0.36964303,31.840658,133.02212,41.029632,259.61656,6.4438754e-11,-58.06488,-0.43611893,18.237518,133.14001,-15.297625,259.29099,4.9306598e-15,23.396408,0.17558217,0.43815626,133.25048,0.92397692,259.61825,0.0026047046,2.4286111,0.018223948,32.367511,133.26481,69.85654,258.21409,0.75244938,-49.734859,-0.37320323,0.00076719617,133.26481,0.017030013,258.21409,2.0503673e-11,100.85419,0.75679537,1.0451464,133.26481,24.573013,258.21409,2.4373954e-57,42575.032,298635.55,1.1855433,516.14916,4,7
-20.971035,-0.27760575,3.7897289,75.542511,20.943958,138.54822,1.2754082e-05,-1.4112313,-0.057076202,3.7838179,24.725388,20.951867,2.3914323,0.37768296,-0.0051591351,-0.025997296,3.7897289,0.19844891,20.943958,0.97563074,0.68863113,-14.391063,-0.18809604,3.779521,76.509125,20.941322,203.96744,0.0033119094,-3.6394862e-05,-0.044269115,77.758525,0.00082212763,140.56864,0.017371417,0.45031126,-3.2050242e-06,-0.003898451,0.1988888,0.00082212763,0.96940452,0.017371417,0.94702296,0.10964712,0.093622819,24.994506,1.1711581,3.8348741,25.390459,0.10916031,-102.35722,-0.6194669,3.779521,165.23436,20.941322,332.03407,4.8783067e-27,65.97633,0.30899107,77.758525,213.52181,140.56864,661.19342,6.6953385e-08,-21.725786,-0.1016515,24.994506,213.72813,3.8348741,660.28287,0.08185111,89.34503,0.54183252,77.758525,164.89418,140.56864,318.4598,9.3476254e-24,0.72305309,0.0043890506,24.994506,164.7402,3.8348741,318.08165,0.94026539,21.318041,0.12928316,0.1988888,164.89418,0.96940452,318.4598,0.026911019,61.357653,0.37183666,79.602208,165.01238,203.54151,314.90899,2.4567979e-11,-78.441132,-0.47536513,0.00082241356,165.01238,0.017389204,314.90899,1.9710421e-18,134.0082,0.81210996,1.1702197,165.01238,25.377881,314.90899,3.680509e-72,43473.009,299376.73,1.1733256,659.94969,4,8
-30.303738,-0.28792402,3.7853672,105.24908,20.946835,235.99056,6.6416884e-06,-7.2621616,-0.17747068,3.7932045,40.920346,20.975105,34.679876,0.0059392197,0.026018902,0.17731362,3.7853672,0.14673944,20.946835,0.8959175,0.0062002764,-35.270208,-0.27958703,3.7857875,126.15109,20.970868,342.06614,1.0091586e-05,-0.00010401694,-0.11569812,111.55486,0.00089903739,234.56439,0.017345335,0.049025063,2.7106386e-05,0.030150454,0.14661052,0.00089903739,0.90107873,0.017345335,0.60911126,0.50606849,0.40745958,41.210368,1.2420091,34.872259,26.080702,4.1727573e-13,-115.372,-0.60103282,3.7857875,191.95624,20.970868,419.22982,3.7141086e-25,55.204683,0.24931464,111.55486,221.42576,234.56439,777.80351,1.7441175e-05,22.867378,0.10357392,41.210368,220.78317,34.872259,778.06006,0.07722226,113.75824,0.58997557,111.55486,192.81855,234.56439,407.01765,1.3902656e-28,71.717464,0.37160778,41.210368,192.99236,34.872259,406.64481,5.4106954e-11,-46.536755,-0.24134998,0.14661052,192.81855,0.90107873,407.01765,3.2691262e-05,118.73682,0.61506366,132.79769,193.04802,333.36127,401.59146,8.1012017e-33,-114.86118,-0.59498765,0.00089671213,193.04802,0.017368069,401.59146,2.6288296e-30,161.53346,0.83675278,1.2405801,193.04802,26.057616,401.59146,1.8805395e-80,43420.172,300010.23,1.1635373,775.75095,4,9
-26.031473,-0.2185876,3.717722,119.08943,20.903632,293.18552,0.00076088216,-16.345277,-0.29053384,3.7062328,56.259459,20.9327,68.084012,5.4276901e-06,0.03258118,0.23650898,3.7201518,0.13775874,20.890343,0.83862295,0.00026994997,-41.265721,-0.26072933,3.7123824,158.27034,20.930165,443.47403,4.0214704e-05,-0.00013571688,-0.14663901,122.2596,0.00092551687,291.65304,0.017216978,0.012888401,0.00010159439,0.10977157,0.1378713,0.00092550733,0.84400652,0.017213738,0.063756076,0.75544719,0.59333372,54.94762,1.2732248,67.045102,26.627155,5.7321845e-29,-120.98059,-0.60564869,3.7123824,199.75373,20.930165,504.81664,1.2887661e-25,62.123084,0.27985742,122.2596,221.98119,291.65304,859.09645,1.4574043e-06,73.089337,0.32460153,54.94762,225.16634,67.045102,859.7345,1.5329958e-08,126.38078,0.618683,122.2596,204.27388,291.65304,489.60338,1.044955e-31,122.09862,0.60130661,54.94762,203.05551,67.045102,490.19849,6.7067736e-30,-90.622149,-0.44510485,0.1378713,203.59731,0.84400652,490.81438,2.5360212e-15,137.97851,0.67675197,162.36222,203.88343,435.9148,485.23389,8.5429665e-42,-128.3099,-0.62932973,0.0009256248,203.88343,0.017242798,485.23389,1.0267948e-34,172.03145,0.84377358,1.2722184,203.88343,26.60904,485.23389,4.5239827e-83,43106.995,300552.85,1.1562167,858.3135,4,10
-33.932327,-0.27034895,3.7410733,125.51307,20.959013,322.62228,2.8812543e-05,-23.391864,-0.34155935,3.7316629,68.485503,21.025424,91.397419,7.3660805e-08,0.045887372,0.33742085,3.7295451,0.13599448,20.984052,0.81479989,1.3870253e-07,-61.635087,-0.33873449,3.7636675,181.95693,20.907438,516.68826,6.5624975e-08,-0.00020946146,-0.21481153,127.00684,0.00097509412,321.21658,0.017113614,0.00025895568,0.00029789377,0.30523925,0.13477031,0.00097593535,0.81769018,0.017116065,1.545543e-07,0.84600918,0.65093007,67.066607,1.2996929,90.029213,26.975781,4.2608347e-36,-121.25516,-0.57293403,3.7636675,211.63895,20.907438,563.73986,1.6380812e-22,93.460393,0.40852122,127.00684,228.77733,321.21658,918.46681,6.8637184e-13,97.304681,0.4273133,67.066607,227.71274,90.029213,918.83975,3.2698649e-14,147.91825,0.68089472,127.00684,217.24101,321.21658,547.52346,3.6431671e-40,152.2219,0.70099295,67.066607,217.15182,90.029213,545.62035,6.9027136e-44,-131.55667,-0.60506642,0.13477031,217.42517,0.81769018,546.97284,9.4716446e-30,163.0568,0.75643696,183.92787,215.55901,511.28192,543.85751,2.9496483e-57,-145.96775,-0.67715912,0.00096489646,215.55901,0.01714095,543.85751,7.329303e-42,183.34337,0.8505484,1.2879899,215.55901,26.976887,543.85751,1.0067533e-85,42852.374,300934.69,1.150468,921.93219,4,11
-32.630328,-0.2411051,3.7731475,135.33653,20.867249,335.4936,0.00023041545,-21.905707,-0.29454955,3.7557457,74.370191,20.873739,111.43109,3.7797562e-06,0.044713034,0.32639614,3.7731475,0.13699008,20.867249,0.78901234,4.389006e-07,-56.911122,-0.28298285,3.7524549,201.11156,20.820455,555.12876,7.7812707e-06,-0.00024384827,-0.24544717,135.17252,0.00099348578,336.4705,0.017053738,3.2895092e-05,0.0003117385,0.31296809,0.13476486,0.00099607121,0.79137488,0.017051223,9.8655125e-08,0.91323498,0.68143258,72.188379,1.3401692,110.05205,27.195575,1.6014086e-40,-123.29299,-0.55384996,3.7524549,222.61082,20.820455,596.93555,7.4272199e-21,92.871649,0.38820935,135.17252,239.23084,336.4705,926.14758,1.6639992e-11,109.95314,0.4658882,72.188379,236.00757,110.05205,928.57248,7.2029821e-17,153.79302,0.66752831,135.17252,230.39175,336.4705,580.48279,1.7588347e-37,160.53605,0.71095809,72.188379,225.8024,110.05205,582.54741,1.7552973e-45,-145.30683,-0.63844666,0.13476486,227.59432,0.79137488,583.92254,3.1129543e-33,169.01364,0.74892658,202.71617,225.67451,554.87331,577.83265,1.490416e-55,-154.60778,-0.68509188,0.00097917717,225.67451,0.017080513,577.83265,3.5218725e-43,194.48556,0.86179672,1.3465658,225.67451,27.181358,577.83265,1.9710861e-90,42701.284,301186.67,1.1488992,929.57639,4,12
-25.913122,-0.19810033,3.7389862,130.80807,20.763816,315.63125,0.0026589324,-20.755597,-0.27443193,3.7061773,75.63113,20.783193,109.09909,1.7534659e-05,0.052020267,0.33831387,3.7389862,0.15376333,20.763816,0.78297272,1.6449417e-07,-53.079092,-0.25392604,3.7324852,209.03367,20.702479,527.03812,6.4587406e-05,-0.0002092277,-0.21097573,131.02028,0.00099171455,320.55397,0.017001885,0.00041731024,0.00023194382,0.23391679,0.15246286,0.00099156552,0.7877483,0.01699814,9.0080431e-05,0.99398746,0.72621916,75.053874,1.3687156,108.69275,27.22814,5.6865282e-48,-114.71889,-0.51765693,3.7324852,221.61181,20.702479,602.87566,5.4466035e-18,72.771471,0.30948686,131.02028,235.1359,320.55397,896.21443,1.5405445e-07,89.912326,0.38627882,75.053874,232.76535,108.69275,899.18188,1.4133116e-11,148.0239,0.65493486,131.02028,226.01317,320.55397,593.22773,3.3871395e-35,167.47363,0.7513309,75.053874,222.90262,108.69275,594.28145,5.1970059e-53,-135.7254,-0.60119512,0.15246286,225.75931,0.7877483,594.27034,2.0518394e-28,163.69175,0.73984362,211.83336,221.25182,534.82142,591.88545,1.4269265e-53,-145.57833,-0.65797574,0.00097830531,221.25182,0.017031054,591.88545,7.7304708e-39,188.31977,0.85115581,1.3492265,221.25182,27.23245,591.88545,5.737092e-86,42577.634,301310.86,1.1500152,900.61591,4,13
-35.95035,-0.3112949,3.7426322,115.48647,20.587768,289.59057,1.2526099e-06,-20.831503,-0.28574741,3.6842375,72.901809,20.543038,99.488088,7.8474153e-06,0.038248762,0.24743053,3.6953139,0.15458385,20.524242,0.78005329,0.00014500828,-57.362453,-0.32184204,3.7212222,178.23169,20.593182,465.13054,3.0948623e-07,-0.00027125972,-0.27112736,119.67285,0.0010004882,291.23265,0.017007468,3.4119298e-06,0.00020460913,0.20755718,0.14924473,0.00098579643,0.78250719,0.017005834,0.00044050265,0.94354429,0.68979491,72.508911,1.3678621,99.264887,27.153789,3.7849379e-42,-116.21562,-0.5276526,3.7212222,220.25025,20.593182,596.07467,9.5243726e-19,75.288804,0.35253209,119.67285,213.56582,291.23265,841.93569,9.1850591e-10,83.12066,0.39004654,72.508911,213.10446,99.264887,842.79039,6.1416242e-12,152.82786,0.67543227,119.67285,226.26675,291.23265,583.55706,2.5582456e-39,164.29102,0.73556484,72.508911,223.35355,99.264887,586.49919,1.8505499e-50,-116.28135,-0.51649521,0.14924473,225.13539,0.78250719,585.83773,1.0628925e-20,173.04357,0.77699354,180.36556,222.70915,463.61174,581.49742,2.9658923e-62,-144.90729,-0.65065709,0.00098989494,222.70915,0.017034206,581.49742,9.6393352e-38,188.98526,0.84857431,1.3648629,222.70915,27.137666,581.49742,6.1552189e-85,42585.516,301289.66,1.1535051,843.96344,4,14
-33.004907,-0.34545556,3.695719,95.54024,20.518619,229.26045,4.1976914e-08,-23.64827,-0.37153358,3.6879795,63.650424,20.518542,73.013668,2.855494e-09,0.064272614,0.38078231,3.695719,0.16879097,20.518619,0.8115244,1.1523346e-09,-55.86965,-0.38319942,3.6845675,145.79785,20.492149,347.76607,6.9444286e-10,-0.00016829081,-0.18325779,95.893461,0.0009183283,230.44556,0.01706956,0.0017251669,0.00029707016,0.32349015,0.16291052,0.0009183283,0.8105043,0.01706956,1.7269277e-08,0.86318746,0.66078211,62.653524,1.3063118,72.326657,26.941289,6.894618e-38,-112.88042,-0.54257455,3.6845675,208.04592,20.492149,566.17059,6.319751e-20,61.142224,0.31778142,95.893461,192.4034,230.44556,778.34426,3.1603301e-08,68.375266,0.35513984,62.653524,192.53054,72.326657,779.12327,4.4709614e-10,126.6868,0.59624199,95.893461,212.47548,230.44556,553.26581,2.638964e-29,146.44598,0.69040742,62.653524,212.1153,72.326657,553.36298,1.5644997e-42,-133.83684,-0.62989311,0.16291052,212.47548,0.8105043,553.26581,1.821285e-33,156.94394,0.7414218,143.71343,211.6797,345.15366,549.5019,6.5488606e-54,-137.3916,-0.6490542,0.0009117994,211.6797,0.017090186,549.5019,1.6597007e-37,182.08492,0.86019073,1.3051526,211.6797,26.929172,549.5019,9.8160624e-90,42725.466,301131.79,1.1584277,776.09763,4,15
-33.142929,-0.44795828,3.6186822,73.986641,20.392531,163.24686,2.6923616e-13,-16.389034,-0.3526058,3.6186822,46.479763,20.392531,37.793828,1.831263e-08,0.047051153,0.22307289,3.6186822,0.21092277,20.392531,0.85974074,0.00048467513,-32.5287,-0.35200834,3.6147196,92.40889,20.382231,207.25157,1.8146959e-08,-0.00028585141,-0.30834111,79.599419,0.00092706229,165.47872,0.017139296,7.155737e-08,0.00014875554,0.16045906,0.20271173,0.00092706229,0.86477904,0.017139296,0.0059099763,0.73300443,0.58619038,45.205328,1.2504546,37.09575,26.671689,1.972322e-28,-111.44731,-0.56415857,3.6147196,197.54608,20.382231,523.39312,9.7573696e-22,75.081844,0.42490646,79.599419,176.70205,165.47872,704.7568,2.8359956e-14,56.024683,0.31705734,45.205328,176.70205,37.09575,704.7568,2.8939367e-08,138.02637,0.68556685,79.599419,201.33174,165.47872,512.06349,5.174e-42,124.89975,0.62036793,45.205328,201.33174,37.09575,512.06349,1.4815563e-32,-81.224003,-0.40343367,0.20271173,201.33174,0.86477904,512.06349,6.7810456e-13,143.1502,0.71218318,91.239601,201.00194,205.5173,509.39391,5.1168088e-48,-127.18043,-0.63273237,0.00091999194,201.00194,0.017151721,509.39391,3.5020107e-35,168.99245,0.84075034,1.249493,201.00194,26.662715,509.39391,6.2917017e-82,42879.301,300885.67,1.1642929,703.51087,4,16
-9.3988411,-0.22000156,3.5799582,42.721702,20.29135,89.598926,0.00064758522,-4.4527734,-0.20371508,3.5685414,21.857849,20.335892,-1.2563291,0.0014754306,0.033835761,0.14490842,3.5799582,0.23349755,20.29135,0.99352694,0.025692409,-6.725834,-0.19937205,3.564571,33.73509,20.325826,65.573244,0.0018282981,-0.00021691627,-0.23816842,43.184258,0.00091076841,89.618483,0.017196095,4.1770796e-05,9.0814253e-05,0.099474104,0.23851434,0.00091294367,0.99284494,0.017189689,0.092565361,0.39863277,0.34710003,21.501598,1.1484665,-0.9782299,26.28646,1.1587536e-09,-99.637181,-0.55118418,3.564571,180.76931,20.325826,465.97789,1.2412182e-20,54.531312,0.32277632,43.184258,168.94459,89.618483,626.49584,1.8637684e-08,20.123011,0.12046842,21.501598,167.03972,-0.9782299,630.31917,0.040006932,107.48823,0.58493055,43.184258,183.76239,89.618483,455.15457,5.1617102e-28,72.791769,0.40027782,21.501598,181.85312,-0.9782299,456.84489,1.2676455e-12,-27.272091,-0.14899445,0.23851434,183.04098,0.99284494,457.07771,0.011496546,87.491518,0.4824236,32.930632,181.35829,65.631887,453.7801,5.2117983e-19,-111.4108,-0.61431327,0.00090378699,181.35829,0.017215664,453.7801,1.013125e-32,146.11231,0.80565556,1.142035,181.35829,26.279768,453.7801,3.4446759e-70,43039.16,300498.65,1.170969,628.71257,4,17
