SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.5461104,-0.10114996,2.5389244,44.944261,34.40801,64.72606,0.4800254,-22.122701,-0.28505659,2.412761,77.608103,34.52856,126.05946,0.044801245,-0.013365594,-0.10163636,2.412761,0.13150406,34.52856,0.30388724,0.48247834,-38.761271,-0.29892827,2.8126807,129.66746,34.055414,303.33854,0.022643041,9.6216929e-05,0.062502608,44.944261,0.0015394066,64.72606,0.0069392926,0.6630409,0.00054816685,0.35666816,0.13150406,0.00153691,0.30388724,0.0069064763,0.011007466,0.21019749,0.057680259,77.608103,3.6441842,126.05946,12.89,0.69072115,-173.56835,-0.50221936,2.8126807,345.60268,34.055414,614.00664,5.8972431e-05,21.307464,0.099142689,44.944261,214.91714,64.72606,441.83427,0.48882681,44.310676,0.21114261,77.608103,209.86136,126.05946,434.12837,0.14104986,205.83644,0.57317996,44.944261,359.11311,64.72606,594.96468,1.1026071e-05,219.0786,0.60709518,77.608103,360.86368,126.05946,589.83101,2.9503568e-06,132.51722,0.36722237,0.13150406,360.86368,0.30388724,589.83101,0.0087074532,214.08157,0.6194442,129.66746,345.60268,303.33854,614.00664,2.1704657e-07,-98.163849,-0.28403671,0.0015073884,345.60268,0.0070675016,614.00664,0.030711618,147.30617,0.42622983,3.7258142,345.60268,13.447414,614.00664,0.0008496895,17668.754,287532.17,1.2131585,449.37535,4,9
-8.0425308,-0.14863075,2.7035374,54.110813,34.121941,91.417151,0.29791404,-23.536545,-0.27001377,2.7035374,87.167943,34.121941,161.6551,0.055334602,-0.017630618,-0.13708912,2.7035374,0.12860698,34.121941,0.33676544,0.33741751,-33.181974,-0.21094285,2.8274245,157.30315,33.755353,393.72312,0.11195562,0.00044215485,0.28054323,54.110813,0.0015760667,91.417151,0.0068672021,0.046146138,0.00069384831,0.44024044,0.12860698,0.0015760667,0.33676544,0.0068672021,0.001225682,0.62097455,0.16049107,87.167943,3.8692155,161.6551,14.269902,0.2605751,-202.78953,-0.53287943,2.8274245,380.55424,33.755353,785.76923,1.6607057e-05,65.061585,0.21485623,54.110813,302.81451,91.417151,741.97186,0.13000411,100.3055,0.33124404,87.167943,302.81451,161.6551,741.97186,0.017578868,214.93705,0.55483776,54.110813,387.3872,91.417151,774.87004,2.3877756e-05,239.55166,0.61837784,87.167943,387.3872,161.6551,774.87004,1.3274379e-06,132.27858,0.34146348,0.12860698,387.3872,0.33676544,774.87004,0.014195193,243.38296,0.63954867,157.30315,380.55424,393.72312,785.76923,6.513049e-08,-113.44486,-0.29810431,0.0015547269,380.55424,0.00702522,785.76923,0.023037097,181.60556,0.47721333,3.9005839,380.55424,14.711897,785.76923,0.00015210941,17563.05,288828.66,1.1850963,753.09602,4,10
-2.0168242,-0.030447908,2.4038527,66.238513,34.30621,105.33137,0.83374394,-19.913793,-0.19780666,2.3842497,100.67302,34.285578,180.65537,0.16410621,0.035694491,0.26007027,2.4038527,0.13724941,34.30621,0.34736127,0.068153753,-34.750129,-0.19236731,2.798499,180.64467,33.652342,444.06472,0.15168826,0.00035211266,0.20979059,66.238513,0.0016784006,105.33137,0.0067686,0.14367239,0.00097116113,0.57862295,0.13724941,0.0016784006,0.34736127,0.0067686,1.0754384e-05,0.71717471,0.18370341,100.67302,3.9039814,180.65537,15.226569,0.19691357,-219.18052,-0.50867864,2.7999404,430.8821,33.702422,957.93255,4.561004e-05,55.70039,0.14557578,66.238513,382.62128,105.33137,942.41072,0.3131057,158.65077,0.39017449,100.67302,406.61493,180.65537,963.11624,0.0046481514,216.19312,0.50588675,66.238513,427.35478,105.33137,920.41286,0.00017840964,282.95329,0.645056,100.67302,438.64919,180.65537,936.6426,3.2294086e-07,53.927741,0.12618963,0.13724941,427.35478,0.34736127,920.41286,0.38254059,283.85762,0.658315,180.64467,431.18813,444.06472,965.12209,2.6148258e-08,-174.42852,-0.40481727,0.0016592472,430.8821,0.006911907,957.93255,0.0016215632,184.40367,0.42796781,3.9757404,430.8821,15.770086,957.93255,0.00080475381,17279.767,289932.75,1.1659946,962.76324,4,11
0.74434823,0.009434587,2.5686246,78.895688,33.912731,114.00084,0.9470742,-12.31916,-0.13250588,2.5686246,92.970667,33.912731,168.24311,0.34905499,0.04431071,0.27409521,2.5686246,0.16166175,33.912731,0.3771922,0.04926186,-28.018461,-0.14322993,2.9858317,195.61876,33.40636,441.07657,0.2878286,0.00057533547,0.33318479,78.895688,0.0017267759,114.00084,0.0067483152,0.015794393,0.00092917813,0.53810001,0.16166175,0.0017267759,0.3771922,0.0067483152,3.8829878e-05,0.92620383,0.22942934,92.970667,4.0369894,168.24311,16.141923,0.10181298,-209.2985,-0.44522162,2.9887645,470.0996,33.461121,1086.0548,0.0004618289,11.368151,0.02597305,78.895688,437.69026,114.00084,1164.2952,0.8549768,102.11611,0.23330679,92.970667,437.69026,168.24311,1164.2952,0.096000348,203.9153,0.43310952,78.895688,470.81695,114.00084,1056.7679,0.0013407396,263.86876,0.56044872,92.970667,470.81695,168.24311,1056.7679,1.5543103e-05,60.134842,0.12772446,0.16166175,470.81695,0.3771922,1056.7679,0.36687195,301.09288,0.63819147,195.61876,471.79082,441.07657,1092.3686,9.2800766e-08,-197.4533,-0.42002441,0.0016628427,470.0996,0.0068247148,1086.0548,0.0010291973,215.72558,0.45889335,4.1038164,470.0996,16.580517,1086.0548,0.00029115909,17061.787,290791.64,1.1474696,1175.8129,4,12
-10.930741,-0.15450131,2.7521012,70.748535,33.818833,98.817594,0.2790204,-15.838645,-0.16664025,2.7338737,95.046935,33.788288,150.40402,0.23771154,-0.033954901,-0.17475423,2.7521012,0.19430088,33.818833,0.35626423,0.22000308,-40.078459,-0.20788728,2.8906377,192.78938,33.50294,404.26442,0.11736748,0.00040011694,0.23510091,70.748535,0.0017018945,98.817594,0.0066668447,0.096773538,0.00014917149,0.087650258,0.19430088,0.0017018945,0.35626423,0.0066668447,0.5407965,0.95796467,0.22136088,95.046935,4.3276151,150.40402,16.632981,0.11477536,-140.6712,-0.27437776,2.8906377,512.6917,33.50294,1174.2682,0.037133273,68.028783,0.14115318,70.748535,481.95005,98.817594,1329.1095,0.3231512,60.745342,0.12659516,95.046935,479.83935,150.40402,1322.1421,0.37115889,206.09011,0.40347927,70.748535,510.78241,98.817594,1131.7135,0.0033256686,284.61788,0.56206343,95.046935,506.38035,150.40402,1128.2106,1.4510672e-05,175.94923,0.34447002,0.19430088,510.78241,0.35626423,1131.7135,0.013312582,318.9572,0.6221228,192.78938,512.6917,404.26442,1174.2682,1.8579331e-07,-199.84403,-0.38979376,0.0016426385,512.6917,0.0067354105,1174.2682,0.0024898137,272.76284,0.53202117,4.3850906,512.6917,17.085086,1174.2682,1.7235864e-05,16838.526,291334.01,1.1323162,1363.4426,4,13
-10.002833,-0.14234022,3.1279195,70.274111,33.89451,95.701899,0.31905725,-24.943739,-0.26577202,3.1279195,93.853893,33.89451,136.30419,0.059430531,-0.029840606,-0.16171013,3.1279195,0.18453146,33.89451,0.3679596,0.25692361,-41.663599,-0.24793987,3.4081539,168.03912,33.432034,346.21866,0.060577483,-7.8141454e-06,-0.0044119366,70.274111,0.0017711373,95.701899,0.0066213626,0.97548762,0.0002277739,0.12860318,0.18453146,0.0017711373,0.3679596,0.0066213626,0.36844788,1.2453878,0.26783135,93.853893,4.6498956,136.30419,16.850784,0.057412562,-249.41995,-0.41296969,3.4081539,603.96671,33.432034,1225.2528,0.0012741846,232.7571,0.42503728,70.274111,547.61572,95.701899,1396.4679,0.0018772048,281.19917,0.51349726,93.853893,547.61572,136.30419,1396.4679,0.00011640572,349.29718,0.56928759,70.274111,613.56893,95.701899,1190.7908,1.3041079e-05,389.36749,0.63459454,93.853893,613.56893,136.30419,1190.7908,5.7123251e-07,218.50013,0.35611342,0.18453146,613.56893,0.3679596,1190.7908,0.010323563,419.27767,0.69420659,168.03912,603.96671,346.21866,1225.2528,1.5126751e-09,-270.51521,-0.44789755,0.0017032198,603.96671,0.0066848666,1225.2528,0.00042259436,344.07254,0.56968793,4.6722236,603.96671,17.316724,1225.2528,3.0518238e-06,16712.167,291604.5,1.1258951,1442.7898,4,14
-3.4869211,-0.06643809,2.3983897,52.483765,34.17351,72.613912,0.64321188,-26.635028,-0.36045844,2.4081427,73.892091,34.21032,98.035358,0.010127591,0.0074577481,0.032165228,2.4081427,0.23185746,34.21032,0.40519561,0.82451073,-26.230711,-0.20769098,2.5847604,126.29682,33.849836,257.75358,0.11772187,3.9711599e-06,0.0022562608,52.483765,0.0017600625,72.613912,0.006584166,0.98746298,0.00042911752,0.24208802,0.23185746,0.0017725681,0.40519561,0.0066032952,0.090299053,0.88841489,0.18917105,73.892091,4.6963576,98.035358,16.8463,0.18826645,-223.9562,-0.36244918,2.5847604,617.89684,33.849836,1247.7367,0.0051739411,174.75788,0.32930293,52.483765,530.69033,72.613912,1389.976,0.018293517,298.32733,0.5602644,73.892091,532.47597,98.035358,1381.3757,2.3265045e-05,353.34148,0.55929173,52.483765,631.76597,72.613912,1210.9112,1.9876077e-05,370.06064,0.58809698,73.892091,629.25104,98.035358,1196.1647,7.0889792e-06,113.78687,0.18082906,0.23185746,629.25104,0.40519561,1196.1647,0.20886084,413.97387,0.66997248,126.29682,617.89684,257.75358,1247.7367,8.8378947e-09,-273.03945,-0.44188517,0.0017251652,617.89684,0.0066962724,1247.7367,0.00051536666,363.04101,0.58754308,4.776402,617.89684,17.510172,1247.7367,1.2432415e-06,16740.681,291834.33,1.1242386,1453.6837,4,15
-1.3377933,-0.032411265,2.570946,41.275567,34.124294,55.012355,0.82136961,-12.988286,-0.24735766,2.570946,52.508122,34.124294,57.000435,0.080117957,-0.00019113707,-0.00071762788,2.570946,0.26634566,34.124294,0.45353905,0.99601232,-17.610326,-0.20170963,2.6406385,87.305328,33.852905,147.86943,0.12891641,0.00011426615,0.064522963,41.275567,0.0017709377,55.012355,0.0066291493,0.65283162,0.00065401546,0.36930461,0.26634566,0.0017709377,0.45353905,0.0066291493,0.0076535823,0.71964049,0.14862146,52.508122,4.8421036,57.000435,17.014314,0.29794459,-205.29157,-0.33212032,2.6406385,618.12407,33.852905,1237.0069,0.010864091,198.95659,0.36646198,41.275567,542.91196,55.012355,1328.9305,0.0081717603,272.40994,0.50175711,52.508122,542.91196,57.000435,1328.9305,0.00017605696,344.26295,0.55726015,41.275567,617.7778,55.012355,1209.791,2.1617666e-05,304.93978,0.49360754,52.508122,617.7778,57.000435,1209.791,0.00023259628,102.20884,0.16544595,0.26634566,617.7778,0.45353905,1209.791,0.24594863,380.95945,0.6163155,87.305328,618.12407,147.86943,1237.0069,2.597918e-07,-261.60465,-0.42322353,0.0017101755,618.12407,0.0067088537,1237.0069,0.00093278845,369.39941,0.5976137,4.868314,618.12407,17.454138,1237.0069,7.3132733e-07,16772.134,291789.8,1.1293026,1384.8774,4,16
-2.3898364,-0.11213259,3.0536155,21.312594,33.809222,26.177748,0.41950934,-7.8003534,-0.27935434,3.0276655,27.922793,33.825664,8.5196176,0.038877587,0.02023736,0.051291209,3.0536155,0.39455805,33.809222,0.5986127,0.71262333,-9.5311512,-0.24514476,3.041325,38.879685,33.679586,39.125609,0.06363376,-8.2441006e-05,-0.048019049,21.312594,0.0017168396,26.177748,0.006674526,0.73023808,0.00018090348,0.10537005,0.39455805,0.0017168396,0.5986127,0.006674526,0.44826823,0.037056936,0.0078728249,27.922793,4.7069427,8.5196176,16.694455,0.95450838,-240.06745,-0.38709001,3.041325,620.18509,33.679586,1189.056,0.0026839905,211.38719,0.47614258,21.312594,443.95775,26.177748,1096.5151,0.00027342439,138.60893,0.31509095,27.922793,439.90134,8.5196176,1097.5996,0.01912245,409.88796,0.66360861,21.312594,617.66523,26.177748,1152.2677,4.5241472e-08,240.91406,0.39370049,27.922793,611.92219,8.5196176,1152.5176,0.0029412391,284.24629,0.46019474,0.39455805,617.66523,0.5986127,1152.2677,0.00046308113,291.60988,0.47019815,38.879685,620.18509,39.125609,1189.056,0.00019588872,-274.77718,-0.44305673,0.0016574121,620.18509,0.0066742005,1189.056,0.00049595813,376.64453,0.60730988,4.8038595,620.18509,17.015086,1189.056,4.3119651e-07,16685.501,291344.18,1.1489691,1128.2545,4,17
-0.86562789,-0.094274613,2.1590143,9.181983,34.382083,6.8153329,0.49772315,-2.0468142,-0.15163174,2.1590143,13.498587,34.382083,-18.872733,0.27372153,0.023666882,0.07525903,2.1590143,0.31447233,34.382083,0.11419429,0.58859979,1.3908486,0.079009814,2.3374396,17.603492,34.137474,-42.391964,0.55549578,-0.00030752256,-0.18196442,9.181983,0.0016900148,6.8153329,0.006699684,0.18787314,-0.00016112837,-0.095341395,0.31447233,0.0016900148,0.11419429,0.006699684,0.49284903,0.041534441,0.0091794127,13.498587,4.5247383,-18.872733,15.752963,0.94747526,-236.13908,-0.41578663,2.3374396,567.9333,34.137474,1057.2404,0.0011706941,60.918807,0.19126006,9.181983,318.51295,6.8153329,567.47685,0.1659272,-3.6157586,-0.011351999,13.498587,318.51295,-18.872733,567.47685,0.93506781,326.67074,0.5797724,9.181983,563.44652,6.8153329,1024.9569,4.3447661e-06,27.731888,0.049218315,13.498587,563.44652,-18.872733,1024.9569,0.72376556,94.246199,0.16726734,0.31447233,563.44652,0.11419429,1024.9569,0.22668701,-243.82127,-0.42931321,17.603492,567.9333,-42.391964,1057.2404,0.00077145387,-242.09265,-0.42626952,0.0016354157,567.9333,0.0067118997,1057.2404,0.00084863851,323.25177,0.56917207,4.5749044,567.9333,16.068534,1057.2404,3.1296008e-06,16779.749,290371.89,1.1942185,576.70757,4,18
-0.84973438,-0.16632415,2.2876054,5.1089057,34.443127,1.2239991,0.22488681,-2.3192781,-0.13778684,2.2876054,16.832363,34.443127,-21.969458,0.31577462,0.012538222,0.061815188,2.2876054,0.202834,34.443127,0.068086091,0.65391275,7.6560704,0.3569856,2.4151615,21.44644,34.234342,-64.623492,0.0064121926,-0.00038071528,-0.23483048,5.1089057,0.0016212346,1.2239991,0.0067489516,0.084388476,-0.00015286009,-0.094286228,0.202834,0.0016212346,0.068086091,0.0067489516,0.49352552,-0.32900023,-0.078381651,16.832363,4.1974139,-21.969458,14.519545,0.56947931,-197.22605,-0.39753663,2.3992506,496.12045,34.255405,872.8152,0.0020010435,-26.541096,-0.12175207,5.1089057,217.99298,1.2239991,281.5717,0.37588775,-9.7926666,-0.044921936,16.832363,217.99298,-21.969458,281.5717,0.74467981,293.27977,0.59500021,5.1089057,492.907,1.2239991,846.50718,1.6616561e-06,-65.348376,-0.13257749,16.832363,492.907,-21.969458,846.50718,0.33459206,-48.716282,-0.098834631,0.202834,492.907,0.068086091,846.50718,0.47281762,-358.08038,-0.77906933,21.44644,459.62582,-64.623492,847.0223,9.5663583e-13,-196.59585,-0.39626637,0.00158457,496.12045,0.0067726194,872.8152,0.0020748277,278.01362,0.56037525,4.2701646,496.12045,14.799052,872.8152,4.7759053e-06,16931.549,289049.59,1.2225449,279.00227,4,19
-1.0275745,-0.29823464,2.093044,3.4455236,34.668182,0.5234435,0.026997038,-0.30799982,-0.019941278,2.093044,15.44534,34.668182,-23.672679,0.88510096,0.02161451,0.13237622,2.093044,0.1632809,34.668182,0.05718541,0.3353329,7.9637937,0.37977579,2.359282,20.969725,34.410388,-63.658198,0.0032784052,-0.00078466308,-0.48445608,3.4455236,0.0016196785,0.5234435,0.0067793761,0.00017834135,0.0001616364,0.099795362,0.1632809,0.0016196785,0.05718541,0.0067793761,0.46850386,-0.54154788,-0.13600417,15.44534,3.9818475,-23.672679,13.644091,0.32213656,-182.38322,-0.39290432,2.359282,464.19244,34.410388,747.54692,0.0022819648,24.629893,0.12088171,3.4455236,203.75203,0.5234435,227.03133,0.37933543,5.5141982,0.02706328,15.44534,203.75203,-23.672679,227.03133,0.84450645,291.76658,0.62644353,3.4455236,465.7508,0.5234435,725.63893,3.123595e-07,-56.785137,-0.12192172,15.44534,465.7508,-23.672679,725.63893,0.37521794,-22.580613,-0.048482177,0.1632809,465.7508,0.05718541,725.63893,0.72521198,-290.85019,-0.62657244,20.969725,464.19244,-63.658198,747.54692,1.4303715e-07,-191.57585,-0.41270782,0.0015814887,464.19244,0.0067991644,747.54692,0.0012842108,243.15449,0.5238226,4.0109147,464.19244,13.879741,747.54692,2.445816e-05,16997.911,288069.29,1.2301396,224.07381,4,20
-1.0356954,-0.37576459,2.5645717,2.7562345,34.40606,0.33671561,0.0036516161,3.8053188,0.20737104,2.5645717,18.350291,34.40606,-24.717389,0.11830123,0.01250562,0.23917815,2.5645717,0.052285796,34.40606,0.03209526,0.07057255,8.3454431,0.40275441,2.5645717,20.720923,34.40606,-60.6695,0.0017219313,-0.0005719908,-0.37206789,2.7562345,0.0015373291,0.33671561,0.0069050045,0.0040283446,0.00025571894,0.16633975,0.052285796,0.0015373291,0.03209526,0.0069050045,0.21205141,-1.0950445,-0.29525684,18.350291,3.7087864,-24.717389,13.099828,0.024443798,-209.57446,-0.61327419,2.5645717,341.73044,34.40606,617.13809,3.0882111e-07,-1.077406,-0.0049389226,2.7562345,218.14596,0.33671561,210.6333,0.97064837,43.825345,0.20089919,18.350291,218.14596,-24.717389,210.6333,0.13049311,179.19282,0.5243689,2.7562345,341.73044,0.33671561,617.13809,2.3901107e-05,-113.77844,-0.33294792,18.350291,341.73044,-24.717389,617.13809,0.01065621,-92.715421,-0.27131157,0.052285796,341.73044,0.03209526,617.13809,0.039390611,-204.67654,-0.59894149,20.720923,341.73044,-60.6695,617.13809,6.8098713e-07,-114.91541,-0.33627502,0.0015373291,341.73044,0.0069050045,617.13809,0.0098548201,135.22469,0.39570573,3.7087864,341.73044,13.099828,617.13809,0.0021081579,17262.511,287251.06,1.2335814,210.6333,4,21
-0.35609056,-0.157927,2.3515666,2.2547794,34.659586,-0.4930616,0.23641241,-0.88930202,-0.052727852,2.3515666,16.865887,34.659586,-25.164539,0.69424897,0.026571802,0.30763524,2.3515666,0.086374378,34.659586,0.051796465,0.018815775,7.2576943,0.33681616,2.3515666,21.54794,34.659586,-57.12886,0.0097295449,-0.00019896031,-0.13437404,2.2547794,0.0014806455,-0.4930616,0.0069072982,0.31458157,-8.7751617e-05,-0.059265786,0.086374378,0.0014806455,0.051796465,0.0069072982,0.65854844,-0.55675159,-0.15568478,16.865887,3.5761465,-25.164539,12.368621,0.24321779,-131.05741,-0.42236054,2.3515666,310.29748,34.659586,521.15865,0.00095795973,-19.043736,-0.083262849,2.2547794,228.71828,-0.4930616,187.31871,0.53434462,11.561444,0.050548841,16.865887,228.71828,-25.164539,187.31871,0.70630048,105.49713,0.33998708,2.2547794,310.29748,-0.4930616,521.15865,0.0090228553,-108.50737,-0.34968822,16.865887,310.29748,-25.164539,521.15865,0.0071302804,-74.711129,-0.2407726,0.086374378,310.29748,0.051796465,521.15865,0.068661773,-140.71602,-0.45348748,21.54794,310.29748,-57.12886,521.15865,0.00035022994,-98.640562,-0.31789031,0.0014806455,310.29748,0.0069072982,521.15865,0.01502724,118.82253,0.38293102,3.5761465,310.29748,12.368621,521.15865,0.0030090056,17268.246,286495.78,1.2376143,187.31871,4,22
-0.35950181,-0.12250599,1.881318,2.9345651,34.892345,-0.48524205,0.35960124,1.0173687,0.068499869,1.881318,14.852126,34.892345,-24.121377,0.60940431,0.018192628,0.32741369,1.881318,0.055564652,34.892345,0.042234696,0.012114271,8.301039,0.38264983,1.881318,21.693565,34.892345,-52.702079,0.0030321901,-0.00010754246,-0.072352639,2.9345651,0.0014863655,-0.48524205,0.0068965395,0.58938017,0.00026589299,0.17888803,0.055564652,0.0014863655,0.042234696,0.0068965395,0.17908419,-0.65767983,-0.1850008,14.852126,3.5550108,-24.121377,11.791121,0.16444156,-132.922,-0.47127264,1.881318,282.04905,34.892345,451.30362,0.00018851103,-21.19539,-0.11899169,2.9345651,178.12496,-0.48524205,163.75728,0.37365218,4.9856167,0.027989433,14.852126,178.12496,-24.121377,163.75728,0.83479039,53.815969,0.19080358,2.9345651,282.04905,-0.48524205,451.30362,0.15137185,-108.24887,-0.38379448,14.852126,282.04905,-24.121377,451.30362,0.0029387921,-60.592201,-0.2148286,0.055564652,282.04905,0.042234696,451.30362,0.1053525,-126.00803,-0.44675928,21.693565,282.04905,-52.702079,451.30362,0.000438898,-83.281192,-0.29527202,0.0014863655,282.04905,0.0068965395,451.30362,0.024436112,100.21729,0.35531866,3.5550108,282.04905,11.791121,451.30362,0.0061991489,17241.349,285899.21,1.2411136,163.75728,4,23
-8.9482965,-0.2984727,3.3821645,29.980285,32.186494,68.578448,0.020536513,-0.83264123,-0.045996547,3.3821645,18.102255,32.186494,9.7313546,0.7271061,-0.039544154,-0.3582326,3.3821645,0.11038681,32.186494,0.37392209,0.0049477871,-17.778117,-0.35327394,3.3821645,50.323884,32.186494,140.79001,0.0056267756,-0.00015120727,-0.085467529,29.980285,0.0017691779,68.578448,0.0089644469,0.51614975,0.00033632909,0.19010473,0.11038681,0.0017691779,0.37392209,0.0089644469,0.14570444,0.012609164,0.0041869569,18.102255,3.0115342,9.7313546,18.534351,0.97467149,-179.65851,-0.44964324,3.3821645,399.55791,32.186494,815.14418,0.00031312524,51.729044,0.24397618,29.980285,212.02497,68.578448,650.93783,0.060302715,10.532709,0.049676738,18.102255,212.02497,9.7313546,650.93783,0.70622363,236.16121,0.59105627,29.980285,399.55791,68.578448,815.14418,6.6260318e-07,-14.651474,-0.036669213,18.102255,399.55791,9.7313546,815.14418,0.78089184,156.98761,0.39290328,0.11038681,399.55791,0.37392209,815.14418,0.0019007899,211.39574,0.5290741,50.323884,399.55791,140.79001,815.14418,1.3864017e-05,-212.50826,-0.53185847,0.0017691779,399.55791,0.0089644469,815.14418,1.2247932e-05,168.74474,0.42232861,3.0115342,399.55791,18.534351,815.14418,0.00077583127,22411.117,292719.72,1.1847068,650.93783,5,daily
0.081056302,0.017631396,3.4635984,4.5972707,32.578729,1.2003102,0.89455567,-0.96478163,-0.048416956,3.4635984,19.926524,32.578729,-28.161209,0.71574285,-0.03174027,-0.17979679,3.4635984,0.17653413,32.578729,0.062167577,0.17299912,3.9751301,0.23378462,3.4635984,17.003386,32.578729,-57.297492,0.07473329,-0.00046250791,-0.27485138,4.5972707,0.0016827563,1.2003102,0.0089076578,0.035138098,0.00067161883,0.39911829,0.17653413,0.0016827563,0.062167577,0.0089076578,0.0017401611,0.27771861,0.10135824,19.926524,2.7399707,-28.161209,15.554831,0.44495079,-120.04211,-0.35456139,3.4635984,338.56508,32.578729,432.86104,0.0058638236,10.622739,0.094377702,4.5972707,112.5556,1.2003102,146.6214,0.47707952,-77.484499,-0.68841088,19.926524,112.5556,-28.161209,146.6214,1.685162e-09,145.39564,0.42944666,4.5972707,338.56508,1.2003102,432.86104,0.00068838837,-119.41148,-0.35269874,19.926524,338.56508,-28.161209,432.86104,0.0061473627,-54.665461,-0.1614622,0.17653413,338.56508,0.062167577,432.86104,0.22181579,-113.92529,-0.33649449,17.003386,338.56508,-57.297492,432.86104,0.009165149,-178.7642,-0.52800543,0.0016827563,338.56508,0.0089076578,432.86104,1.7253158e-05,146.47378,0.4326311,2.7399707,338.56508,15.554831,432.86104,0.00062134906,22269.145,289683.56,1.2341571,146.6214,5,0
0.52653722,0.098390198,3.467161,5.351521,32.487619,0.91600297,0.45846247,2.3040329,0.089735307,3.467161,25.675879,32.487619,-30.487852,0.49911189,-0.054149509,-0.34538662,3.467161,0.15677941,32.487619,0.071264705,0.0073799045,3.6215506,0.20833202,3.467161,17.383552,32.487619,-56.336116,0.11332612,-0.00019585269,-0.11761225,5.351521,0.0016652405,0.91600297,0.0088574673,0.374997,0.00051614252,0.30995073,0.15677941,0.0016652405,0.071264705,0.0088574673,0.016894466,-0.13309313,-0.04961327,25.675879,2.6826116,-30.487852,14.930339,0.70902718,-94.443573,-0.30450595,3.467161,310.15346,32.487619,365.27826,0.019032397,2.377727,0.020769678,5.351521,114.48069,0.91600297,141.81677,0.87592402,-67.414874,-0.58887551,25.675879,114.48069,-30.487852,141.81677,9.2991561e-07,93.851736,0.30259775,5.351521,310.15346,0.91600297,365.27826,0.019834234,-112.25334,-0.3619284,25.675879,310.15346,-30.487852,365.27826,0.0048516871,-22.234964,-0.071690203,0.15677941,310.15346,0.071264705,365.27826,0.58948952,-104.65742,-0.33743753,17.383552,310.15346,-56.336116,365.27826,0.008959536,-158.47977,-0.51097211,0.0016652405,310.15346,0.0088574673,365.27826,3.5454974e-05,116.57273,0.37585502,2.6826116,310.15346,14.930339,365.27826,0.0033503965,22143.668,289062.02,1.2358657,141.81677,5,1
