SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.51952826,-0.030096126,4.4963593,17.262297,34.452744,11.189011,0.67619415,-3.3727786,-0.09466968,4.4963593,35.626809,34.452744,30.919306,0.18802326,0.032122863,0.099009155,4.4963593,0.32444336,34.452744,0.26164941,0.1684861,5.7954617,0.11701243,4.6388597,49.5286,34.353626,64.658855,0.11569185,-9.7097575e-05,-0.093758307,16.664027,0.0010356157,11.09596,0.0031990899,0.17176803,0.00010857979,0.10484564,0.31397943,0.0010356157,0.25604725,0.0031990899,0.12626605,-0.28246446,-0.056621704,34.844837,4.9886252,31.634541,-1.3283715,0.40987465,51.978306,0.13561147,4.4660751,383.28842,34.476086,329.52675,0.05678658,1.6186741,0.0047788502,16.664027,338.71623,11.09596,728.49993,0.94459203,18.790408,0.05547537,34.844837,338.71623,31.634541,728.49993,0.41943398,177.65305,0.46348466,16.664027,383.29866,11.09596,343.3168,8.549698e-13,44.207258,0.11533371,34.844837,383.29866,31.634541,343.3168,0.092389472,82.111953,0.21422447,0.31397943,383.29866,0.25604725,343.3168,0.0016207027,168.29501,0.43237283,47.937261,389.23586,62.886012,365.67551,5.0630861e-11,-78.096276,-0.20449505,0.0010613566,381.89813,0.0032669726,346.31903,0.0019561433,151.93595,0.3978442,5.0835188,381.89813,-1.0341189,346.31903,4.9816202e-10,8167.4315,279301.97,1.1262382,739.28723,2,15
0.89776139,0.041743696,4.4919885,21.506514,34.453827,5.0500417,0.56128969,-1.1056371,-0.033216698,4.4919885,33.285581,34.453827,9.2623081,0.64394734,-0.046347845,-0.1306989,4.4919885,0.35461542,34.453827,0.24287395,0.067862175,1.0412768,0.038703569,4.6441232,26.903896,34.344286,-2.9557713,0.60394443,-0.00015028402,-0.14395454,20.604444,0.0010439686,5.0176615,0.0031881941,0.034902938,5.3632602e-05,0.051373768,0.34845303,0.0010439686,0.24073348,0.0031881941,0.45362158,-1.5697849,-0.31661104,32.80259,4.9580863,10.392742,-1.6446628,2.1603231e-06,44.538096,0.12879826,4.4717475,345.79734,34.469242,299.17892,0.070541632,-29.602767,-0.093757228,20.604444,315.73851,5.0176615,651.84854,0.17076317,-6.3424648,-0.020087714,32.80259,315.73851,10.392742,651.84854,0.76963207,135.07378,0.38723787,20.604444,348.81346,5.0176615,311.51604,4.2086344e-09,-78.872504,-0.22611657,32.80259,348.81346,10.392742,311.51604,0.00083914243,87.70556,0.25143973,0.34845303,348.81346,0.24073348,311.51604,0.00019503184,-79.215701,-0.223364,27.318477,354.64847,-4.3895434,332.02136,0.0010882972,-69.910531,-0.20119715,0.0010684608,347.47277,0.0032553621,315.15651,0.002320519,124.26548,0.35762652,5.054531,347.47277,-1.347467,315.15651,2.9760023e-08,8138.4054,278989.3,1.132747,662.54851,2,16
1.9406439,0.10089224,4.5044592,19.234818,34.466505,0.51291777,0.15941273,-2.505258,-0.070223326,4.5044592,35.675582,34.466505,-4.5667529,0.3280515,0.0069465378,0.022503669,4.5044592,0.30868468,34.466505,0.16477966,0.75422304,-3.4724554,-0.089629597,4.6595702,38.742285,34.365467,-41.751998,0.22887508,-0.0002051306,-0.19315414,18.345161,0.0010620047,0.68867059,0.0031812526,0.0043831687,0.00010090906,0.09501753,0.31284422,0.0010620047,0.16611628,0.0031812526,0.1640696,-2.0505468,-0.41221855,35.556239,4.9744165,-2.6134078,-2.0485532,2.8666633e-10,52.109283,0.16779492,4.4838293,310.5534,34.480909,259.87079,0.018131958,-34.55487,-0.10400144,18.345161,332.25375,0.68867059,466.43128,0.1275665,21.170897,0.063719061,35.556239,332.25375,-2.6134078,466.43128,0.35134237,122.62738,0.38980406,18.345161,314.58723,0.68867059,270.02205,2.9925915e-09,-112.36306,-0.35717617,35.556239,314.58723,-2.6134078,270.02205,6.736753e-08,65.292117,0.20754853,0.31284422,314.58723,0.16611628,270.02205,0.0021688163,-178.05119,-0.55340309,38.404823,321.7387,-42.106533,288.67781,2.5069655e-18,-65.587074,-0.2087037,0.0010807488,314.25928,0.0032401278,274.99529,0.0015670487,91.013675,0.28961332,5.0661122,314.25928,-1.7694978,274.99529,9.2163348e-06,8100.3196,278560.08,1.1487796,475.8853,2,17
3.5287112,0.27432836,4.4958493,12.863093,34.469668,-1.548289,9.9855592e-05,-1.9908528,-0.050620334,4.4958493,39.329113,34.469668,-9.8584495,0.48105697,-0.039145399,-0.16281389,4.4958493,0.24043034,34.469668,0.12607134,0.022604737,-3.7310647,-0.094946287,4.6475639,39.296583,34.358681,-43.339057,0.20232609,-0.00031558316,-0.29301563,12.362632,0.0010770182,-1.1695736,0.0031672746,1.1981728e-05,0.00023669755,0.21977117,0.24543601,0.0010770182,0.12752301,0.0031672746,0.0011497525,-1.9298903,-0.38692374,38.833616,4.9877794,-7.8430988,-2.2225417,3.9950368e-09,70.960663,0.21100304,4.4757572,336.30161,34.485581,250.4895,0.0028455669,3.7406994,0.010872463,12.362632,344.05263,-1.1695736,374.63566,0.87377176,31.390911,0.091238689,38.833616,344.05263,-7.8430988,374.63566,0.18156995,102.27774,0.30497328,12.362632,335.36622,-1.1695736,261.44622,4.98552e-06,-108.30149,-0.32293499,38.833616,335.36622,-7.8430988,261.44622,1.2397953e-06,22.205327,0.066212175,0.24543601,335.36622,0.12752301,261.44622,0.33277823,-166.69149,-0.48841641,39.25883,341.2897,-44.11918,275.40104,4.7610966e-14,-84.428692,-0.25396624,0.0010959748,332.44061,0.0032289,262.49641,0.00010933313,76.241839,0.22933973,5.0548678,332.44061,-1.9617621,262.49641,0.00049617652,8072.25,278356.66,1.1572813,380.27824,2,18
3.4260655,0.31382355,4.473848,10.917172,34.480859,-2.4002562,6.7256377e-06,-4.040267,-0.090287406,4.473848,44.748954,34.480859,-13.034272,0.20587215,-0.035047336,-0.17597765,4.473848,0.19915788,34.480859,0.10944347,0.013140783,-3.0489388,-0.075684757,4.645664,40.284714,34.354643,-43.361226,0.30988396,-0.0003213507,-0.29759617,10.550391,0.0010798214,-1.9760177,0.0031722184,7.4378961e-06,0.00019062321,0.17842049,0.21176407,0.0010683931,0.11387531,0.003160556,0.0082802824,-2.0164023,-0.40300806,44.297298,5.0033794,-10.583795,-2.2835436,6.4011335e-10,78.341251,0.23478957,4.473848,333.6658,34.480859,249.02044,0.00086992604,-10.6869,-0.031361759,10.550391,340.76213,-1.9760177,349.31897,0.64439029,22.947233,0.068163591,44.297298,336.64941,-10.583795,345.4337,0.31643875,83.747412,0.25402398,10.550391,329.6831,-1.9760177,258.42193,0.00014456585,-136.57658,-0.4138681,44.297298,330.00025,-10.583795,257.27056,1.9762828e-10,7.1642803,0.021709924,0.21176407,330.00025,0.11387531,257.27056,0.74992526,-171.60179,-0.51081839,40.040235,335.93503,-43.627986,271.92824,2.0171693e-15,-80.043777,-0.24454697,0.0010941477,327.31454,0.0032200443,259.03193,0.00019860578,72.540448,0.22162306,5.0828607,327.31454,-2.0339912,259.03193,0.00077221408,8050.1108,278282.78,1.1597795,352.38648,2,19
2.8656137,0.13915483,4.4831612,20.592987,34.480051,-0.33694263,0.0511522,-3.7477112,-0.086779603,4.4831612,43.186544,34.480051,-12.312486,0.22530289,-0.0206323,-0.0796602,4.4831612,0.25900386,34.480051,0.1396826,0.26582086,-2.8095379,-0.069297548,4.6462416,40.543107,34.365082,-43.081012,0.35260317,-0.00022193964,-0.20655849,19.643642,0.0010744639,-0.18685206,0.0031511107,0.0021738459,2.438787e-05,0.022950451,0.25987811,0.0010626314,0.13835547,0.0031392842,0.7367405,-2.0783352,-0.41387375,42.816359,5.0216647,-9.7764359,-2.3707465,2.174417e-10,77.791268,0.22715102,4.4730469,342.46497,34.487652,248.87356,0.0012898235,-23.68479,-0.068306871,19.643642,346.74096,-0.18685206,337.45658,0.31542021,21.02872,0.061426847,42.816359,342.3376,-9.7764359,333.40738,0.36785508,136.84577,0.40431436,19.643642,338.46378,-0.18685206,258.71446,5.5696616e-10,-157.76169,-0.46578921,42.816359,338.69761,-9.7764359,257.41114,4.3840727e-13,42.369744,0.12509608,0.25987811,338.69761,0.13835547,257.41114,0.065860926,-191.46645,-0.55720514,40.2626,343.61932,-42.806492,270.27378,1.3157768e-18,-85.600997,-0.25573806,0.0010913315,334.72139,0.003203114,257.25254,9.7468175e-05,79.586758,0.23777016,5.0934381,334.72139,-2.1181101,257.25254,0.00030085003,8007.7851,278198.42,1.1610646,339.44787,2,20
2.4724222,0.17615975,4.4724343,14.035114,34.481751,-0.44626878,0.01327963,-2.490401,-0.058610017,4.4724343,42.491048,34.481751,-10.529672,0.41330048,-0.0038562412,-0.018512153,4.4724343,0.20830862,34.481751,0.12509667,0.79625327,-5.0041269,-0.1259618,4.6346472,39.727336,34.366758,-43.864027,0.090195989,-0.00029830461,-0.27598476,13.385131,0.0010808735,-0.30772559,0.0031351113,3.5966129e-05,0.00015372509,0.14427184,0.21360674,0.0010655239,0.12858357,0.0031218776,0.03366118,-1.7959842,-0.35504432,42.076611,5.0584788,-7.9487226,-2.4614171,7.6116157e-08,78.355967,0.20405828,4.4625232,383.98818,34.489848,250.70576,0.003931852,13.238505,0.037985021,13.385131,348.5191,-0.30772559,332.97156,0.5769679,46.640131,0.13578943,42.076611,343.47394,-7.9487226,328.66939,0.045715153,186.31979,0.49346098,13.385131,377.57755,-0.30772559,258.78923,8.832947e-15,-170.14309,-0.44960527,42.076611,378.42769,-7.9487226,258.50809,3.4013025e-12,77.787446,0.20555432,0.21360674,378.42769,0.12858357,258.50809,0.002341718,-198.71242,-0.51955414,39.55852,382.46721,-43.233772,269.92525,5.5144522e-16,-108.11565,-0.29068698,0.0011007034,371.93152,0.0031898878,256.68,8.508447e-06,89.925672,0.24178019,5.1221677,371.93152,-2.2083568,256.68,0.00023563761,7974.7194,278105.92,1.1616047,335.57145,2,21
4.5235548,0.27235829,4.4637013,16.608839,34.500833,-0.78134343,0.00010368767,-1.804514,-0.041177495,4.4637013,43.822822,34.500833,-13.232686,0.56461892,-0.049904267,-0.20553282,4.4637013,0.24280437,34.500833,0.12234754,0.0036740601,-5.689569,-0.1397681,4.6370808,40.707208,34.380385,-43.632109,0.059858987,-0.00024758415,-0.23431771,15.864022,0.0010566173,-0.62313123,0.0031134102,0.00048580836,2.2943336e-05,0.02171395,0.24602678,0.0010566173,0.12545605,0.0031134102,0.74988042,-1.7023778,-0.3379287,43.389051,5.0376834,-10.405748,-2.5445321,3.188435e-07,80.284178,0.21509139,4.4637013,373.25612,34.500833,245.27902,0.0023412302,-3.895333,-0.011435914,15.864022,340.62279,-0.62313123,315.21405,0.86667453,36.680415,0.10768632,43.389051,340.62279,-10.405748,315.21405,0.11286588,155.95756,0.42169929,15.864022,369.83121,-0.62313123,252.16934,8.2466172e-11,-147.36969,-0.39847824,43.389051,369.83121,-10.405748,252.16934,1.0322475e-09,59.018697,0.15958279,0.24602678,369.83121,0.12545605,252.16934,0.018383807,-190.60604,-0.50915569,40.411765,374.3571,-43.226776,263.49374,2.5711745e-15,-107.98091,-0.29668253,0.0010956003,363.96113,0.0031812201,250.73951,5.4128868e-06,83.043341,0.22816541,5.1052189,363.96113,-2.2934405,250.73951,0.00053123435,7953.0502,278023.84,1.1626862,323.99085,2,22
3.7512257,0.31715019,4.454444,11.827916,34.481351,-2.4614019,5.3006295e-06,-2.0295158,-0.045002812,4.454444,45.097532,34.481351,-12.121073,0.52898555,-0.052245074,-0.20633279,4.454444,0.25320781,34.481351,0.1404181,0.0035406766,-5.4803292,-0.13199688,4.6277908,41.518627,34.362239,-43.231253,0.075692326,-0.00029047324,-0.27956647,11.425887,0.0010390132,-2.1262327,0.0031050984,2.8163957e-05,0.00025324157,0.24373279,0.25791441,0.0010390132,0.14756711,0.0031050984,0.0002802284,-1.6781362,-0.33520964,44.511019,5.0062288,-9.3407409,-2.6366307,4.0147448e-07,76.329023,0.23511036,4.454444,324.65189,34.481351,235.39632,0.00085541713,10.925873,0.032915222,11.425887,331.93983,-2.1262327,301.10229,0.62886541,44.986237,0.13552528,44.511019,331.93983,-9.3407409,301.10229,0.045637184,92.131045,0.28237798,11.425887,326.26852,-2.1262327,242.51794,2.3189903e-05,-126.81994,-0.38869806,44.511019,326.26852,-9.3407409,242.51794,2.8269041e-09,7.9180606,0.02426854,0.25791441,326.26852,0.14756711,242.51794,0.72160606,-175.08138,-0.53018084,40.695234,330.22956,-42.051142,254.08618,1.0819009e-16,-86.608699,-0.26939049,0.0010799877,321.49872,0.0031731655,241.93209,3.9113086e-05,65.362221,0.20330476,5.0827258,321.49872,-2.3785022,241.93209,0.0020811622,7932.9137,277940.39,1.1638266,311.88218,2,23
1.3222668,0.084982775,4.4060877,15.559233,36.047633,13.545311,0.21674857,-0.6377805,-0.025019276,4.4060877,25.491565,36.047633,25.813169,0.71656568,0.023507042,0.20801547,4.4060877,0.11300622,36.047633,0.18224769,0.0022772333,2.8734208,0.096569521,4.4060877,29.754946,36.047633,53.489321,0.1602067,7.9865335e-05,0.077782007,14.901726,0.0010267842,13.291742,0.003708082,0.22605273,0.00046126017,0.44922796,0.1103226,0.0010267842,0.18056556,0.003708082,1.6050134e-13,-1.712117,-0.35637401,26.155969,4.80427,28.187787,1.5023889,1.0204114e-08,56.546924,0.12010175,4.4060877,470.82513,36.047633,466.69293,0.080317172,-75.580575,-0.2429682,14.901726,311.07188,13.291742,541.31079,0.00012638612,59.855967,0.19241844,26.155969,311.07188,28.187787,541.31079,0.0025403341,285.64533,0.63162059,14.901726,452.24196,13.291742,436.71363,1.4293659e-28,-11.643162,-0.025745426,26.155969,452.24196,28.187787,436.71363,0.68904041,81.406897,0.1800074,0.1103226,452.24196,0.18056556,436.71363,0.0047957579,179.22406,0.39630126,30.007787,452.24196,52.964568,436.71363,1.331081e-10,-105.02751,-0.23223744,0.0010267842,452.24196,0.003708082,436.71363,0.00025301174,238.93726,0.52833944,4.80427,452.24196,1.5023889,436.71363,6.0529111e-19,9270.2049,281834.24,1.1377146,541.31079,3,daily
-0.21566836,-0.017721243,4.4016777,12.170047,36.045495,1.5458358,0.79754948,0.60045436,0.012969144,4.4016777,46.29869,36.045495,-20.622177,0.8510922,0.033814124,0.14458945,4.4016777,0.23386301,36.045495,0.11192001,0.035389317,-1.2896356,-0.030633489,4.4016777,42.098882,36.045495,-46.867535,0.65740601,-0.00025190084,-0.23275293,11.621936,0.0010822671,1.4028638,0.0036670456,0.00025987504,0.00026044513,0.24064774,0.23283933,0.0010822671,0.1110758,0.0036670456,0.00015688141,-2.1351831,-0.45236283,47.822298,4.7200676,-17.225036,0.75758678,1.3102162e-13,50.629998,0.10839527,4.4016777,467.08679,36.045495,384.30905,0.11558741,-45.317027,-0.12157398,11.621936,372.75268,1.4028638,323.75195,0.058963429,189.77728,0.50912385,47.822298,372.75268,-17.225036,323.75195,2.3077545e-17,202.82217,0.45492834,11.621936,445.83323,1.4028638,360.7811,9.1672275e-14,-251.55041,-0.56422534,47.822298,445.83323,-17.225036,360.7811,9.6276877e-22,-39.383219,-0.088336212,0.23283933,445.83323,0.1110758,360.7811,0.17076398,-285.76934,-0.64170977,41.25425,445.32491,-45.61423,359.5499,1.3463335e-29,-136.95805,-0.30754635,0.0010868276,445.32491,0.0036748319,359.5499,1.0163375e-06,197.60192,0.44372527,4.7160623,445.32491,0.77253086,359.5499,3.8160258e-13,9187.0798,281105.86,1.1568154,327.6178,3,0
0.61606472,0.06338582,4.4071859,9.719283,36.024929,1.0956575,0.35957018,1.2928955,0.026881709,4.4071859,48.095732,36.024929,-19.596665,0.69784587,0.0054848781,0.036280787,4.4071859,0.15117859,36.024929,0.075635311,0.6002432,-1.3143443,-0.031574109,4.4071859,41.62728,36.024929,-44.737865,0.64836865,-0.00031149026,-0.28753103,9.2921828,0.0010833275,0.85230562,0.0036604548,5.7157399e-06,0.00028400114,0.26215631,0.17280661,0.0010833275,0.085312542,0.0036604548,3.7738943e-05,-2.0668729,-0.44183138,48.431325,4.6779676,-16.445383,0.66212448,6.146664e-13,46.279354,0.096899581,4.4071859,477.60118,36.024929,375.93989,0.16076931,-60.486154,-0.17040602,9.2921828,354.95316,0.85230562,307.26629,0.0080235584,161.44917,0.45484641,48.431325,354.95316,-16.445383,307.26629,1.0433297e-13,282.18457,0.61971551,9.2921828,455.34535,0.85230562,353.57285,5.8635346e-27,-258.373,-0.56742208,48.431325,455.34535,-16.445383,353.57285,6.1528541e-22,-97.39746,-0.213898,0.17280661,455.34535,0.085312542,353.57285,0.0008315029,-288.81256,-0.63504703,40.901145,454.78925,-43.603875,352.36303,9.95446e-29,-149.71329,-0.32919268,0.0010884284,454.78925,0.0036685727,352.36303,1.5941531e-07,194.07445,0.42673492,4.6748057,454.78925,0.67803099,352.36303,3.9569222e-12,9171.4317,281026.18,1.1580595,311.21662,3,1
-0.082776863,-0.0078328286,4.41343,10.56794,36.008033,1.1210979,0.9099479,2.2359698,0.047238529,4.41343,47.333604,36.008033,-16.345527,0.49493281,0.01154868,0.075024397,4.41343,0.15393233,36.008033,0.071414719,0.27798889,-1.6234462,-0.038541863,4.41343,42.121634,36.008033,-43.768723,0.57770913,-0.00020580129,-0.19072746,10.008225,0.0010790333,0.91816283,0.0036507699,0.0029506775,0.00019945601,0.18484694,0.14635762,0.0010790333,0.068000008,0.0036507699,0.0039826544,-2.1794702,-0.47035795,48.250936,4.6336417,-13.020521,0.55168465,1.1394377e-14,43.63099,0.091290531,4.41343,477.93555,36.008033,366.57704,0.18651664,-55.1926,-0.15911843,10.008225,346.86491,0.91816283,304.9482,0.013394061,159.10556,0.45869603,48.250936,346.86491,-13.020521,304.9482,6.0849957e-14,223.24768,0.49028122,10.008225,455.34618,0.91816283,344.99295,5.5960924e-16,-252.00634,-0.55343902,48.250936,455.34618,-13.020521,344.99295,9.6746865e-21,-64.839566,-0.1423962,0.14635762,455.34618,0.068000008,344.99295,0.027079772,-297.6429,-0.65449809,41.40418,454.76511,-42.160192,343.82255,5.5862175e-31,-154.52137,-0.33978281,0.0010843786,454.76511,0.0036590008,343.82255,5.9418206e-08,188.01382,0.41343062,4.6311417,454.76511,0.56819008,343.82255,2.0793879e-11,9147.5021,280933.11,1.1581429,309.4286,3,2
0.40486638,0.032854535,4.3976672,12.322998,35.996991,1.1675393,0.63511998,-0.95570564,-0.020611765,4.3976672,46.366997,35.996991,-15.910937,0.76596555,0.042879371,0.17515633,4.3976672,0.24480629,35.996991,0.10547563,0.010805883,-2.8786215,-0.068361792,4.3976672,42.108632,35.996991,-43.662999,0.32302035,-0.00018540531,-0.17278214,11.676187,0.0010730584,1.0815287,0.0036282967,0.0071751226,9.2187635e-05,0.085911111,0.24357393,0.0010730584,0.10751371,0.0036282967,0.18377414,-2.3709442,-0.51094875,46.793749,4.6402778,-13.059663,0.43784025,1.9821654e-17,39.516264,0.083181837,4.3976672,475.05881,35.996991,362.45412,0.22890102,-49.221078,-0.14345524,11.676187,343.11105,1.0815287,307.6438,0.025948836,159.83774,0.46584844,46.793749,343.11105,-13.059663,307.6438,2.1944079e-14,192.85492,0.42603684,11.676187,452.67192,1.0815287,340.72717,4.7898683e-12,-258.83866,-0.57180189,46.793749,452.67192,-13.059663,340.72717,2.5263413e-22,-50.377388,-0.11128896,0.24357393,452.67192,0.10751371,340.72717,0.084699476,-287.30664,-0.63550741,41.572672,452.09015,-41.770238,339.57027,8.8429553e-29,-153.94105,-0.34050962,0.0010782885,452.09015,0.0036364354,339.57027,5.545104e-08,192.87183,0.4266225,4.6376646,452.09015,0.45424174,339.57027,4.0140248e-12,9091.0884,280834.51,1.1578741,312.19574,3,3
-0.44433755,-0.045263962,4.4115566,9.8165856,35.986564,0.76382564,0.51315915,-1.4233214,-0.029412851,4.4115566,48.391139,35.986564,-13.495892,0.67098228,0.018269877,0.068687282,4.4115566,0.26598631,35.986564,0.12284034,0.32071642,-2.8108149,-0.066015577,4.4115566,42.578055,35.986564,-43.126846,0.33994363,-0.0002216817,-0.2087016,9.3540901,0.0010621945,0.65836383,0.0036122965,0.0011179091,0.00011526655,0.10851737,0.25373647,0.0010621945,0.11535812,0.0036122965,0.092791837,-2.2317509,-0.48196826,48.450435,4.6304935,-10.825144,0.33939627,2.0152893e-15,29.925638,0.064534996,4.4115566,463.71178,35.986564,357.13516,0.35090821,-55.144834,-0.15985202,9.3540901,344.97428,0.65836383,308.28101,0.012967283,167.76061,0.4862989,48.450435,344.97428,-10.825144,308.28101,1.0383335e-15,186.49158,0.42162282,9.3540901,442.3185,0.65836383,335.54726,8.3436729e-12,-237.72817,-0.53745924,48.450435,442.3185,-10.825144,335.54726,1.9322781e-19,-7.514176,-0.016988157,0.25373647,442.3185,0.11535812,335.54726,0.79303243,-284.3337,-0.64364785,41.889814,441.75351,-41.322198,334.41123,1.0539303e-29,-146.68421,-0.33204991,0.0010671661,441.75351,0.0036202394,334.41123,1.225957e-07,185.56323,0.42006057,4.6275705,441.75351,0.3553905,334.41123,9.1791347e-12,9050.5986,280740.3,1.1579397,312.55948,3,4
-0.10767317,-0.011526283,4.3971539,9.3415349,35.972701,0.25965822,0.86781081,-3.8759433,-0.082137424,4.3971539,47.188518,35.972701,-12.102696,0.23481924,0.011590288,0.043171863,4.3971539,0.26846855,35.972701,0.12141407,0.53284226,-1.9051725,-0.04510252,4.3971539,42.240933,35.972701,-42.431075,0.51466455,-0.00023779245,-0.2268312,8.9430259,0.0010483234,0.32215644,0.003594777,0.00038605636,0.00013542849,0.1291858,0.26340597,0.0010483234,0.12037091,0.003594777,0.045125906,-2.236939,-0.48250608,47.342552,4.6360847,-9.4752673,0.21707054,1.8569141e-15,27.182062,0.059512735,4.3971539,456.74361,35.972701,348.40633,0.38973405,-70.697296,-0.20618401,8.9430259,342.88447,0.32215644,307.19938,0.0012870533,167.75993,0.48926081,47.342552,342.88447,-9.4752673,307.19938,6.5615213e-16,172.0488,0.39529029,8.9430259,435.24671,0.32215644,327.341,1.9426949e-10,-225.0124,-0.51697669,47.342552,435.24671,-9.4752673,327.341,7.1643016e-18,-53.841099,-0.12370248,0.26340597,435.24671,0.12037091,327.341,0.055140591,-281.56069,-0.6477376,41.333426,434.68326,-40.637538,326.23524,3.5322832e-30,-138.42808,-0.31845735,0.0010542333,434.68326,0.003603155,326.23524,4.1759963e-07,184.24732,0.42386568,4.6342021,434.68326,0.23428719,326.23524,5.694341e-12,9007.8874,280617.22,1.1582718,311.24651,3,5
0.14690884,0.016060541,4.3966042,9.1471916,35.994645,1.3958298,0.81659864,-3.4887495,-0.081961199,4.3966042,42.565868,35.994645,-6.4252871,0.23582834,0.04888915,0.15297485,4.3966042,0.31958945,35.994645,0.15546879,0.026284493,2.0029444,0.052881882,4.3966042,37.875816,35.994645,-31.875857,0.44479249,-0.00015991367,-0.15275101,8.8211091,0.0010468911,1.4573658,0.0035872947,0.017646814,0.00019791366,0.18904896,0.31457507,0.0010468911,0.15685018,0.0035872947,0.0032172174,-2.2817188,-0.48971502,43.596513,4.6592789,-3.3081732,0.18526763,6.1131696e-16,35.814862,0.077822978,4.3966042,460.20934,35.994645,349.22417,0.26040411,-88.563048,-0.25934368,8.8211091,341.48913,1.4573658,307.59065,4.5993475e-05,148.97195,0.43624213,43.596513,341.48913,-3.3081732,307.59065,1.2866923e-12,188.39267,0.4291331,8.8211091,439.00754,1.4573658,328.13094,3.2295872e-12,-237.77125,-0.54161086,43.596513,439.00754,-3.3081732,328.13094,9.0125173e-20,-23.654163,-0.053880996,0.31457507,439.00754,0.15685018,328.13094,0.40500592,-285.20481,-0.65050704,37.175671,438.43463,-30.231059,327.02311,1.6688376e-30,-137.80149,-0.3143034,0.001054177,438.43463,0.0035963528,327.02311,6.0017903e-07,179.97257,0.41048895,4.6588138,438.43463,0.20409091,327.02311,2.9718686e-11,8990.882,280577.6,1.158381,312.19004,3,6
1.1159402,0.080008393,4.4170917,13.947789,35.989381,6.8159433,0.24835139,-0.74709845,-0.019180042,4.4193468,38.951867,35.966256,21.482694,0.78179803,-0.0010213749,-0.0031864669,4.4170917,0.32053522,35.989381,0.22167697,0.96338932,6.0567609,0.18712712,4.4193468,32.367093,35.966256,21.459862,0.0064076979,7.4971094e-06,0.0070263511,13.430044,0.001066999,6.7202398,0.003611825,0.91376978,0.00012450613,0.11668814,0.31304165,0.001066999,0.21244955,0.003611825,0.071159821,-1.1993905,-0.25114891,42.319893,4.7756149,25.039379,0.41301245,8.081324e-05,37.50524,0.076388404,4.4193468,490.98081,35.966256,370.10427,0.26932038,-104.1383,-0.30451026,13.430044,341.98616,6.7202398,320.65189,1.5284292e-06,100.26093,0.29342251,42.319893,341.69473,25.039379,321.74518,3.5890586e-06,225.08795,0.47983091,13.430044,469.09848,6.7202398,348.652,3.1819466e-15,-61.389055,-0.13099499,42.319893,468.63668,25.039379,347.23508,0.042175995,132.53584,0.28253308,0.31304165,469.09848,0.21244955,348.652,8.7880292e-06,-30.4065,-0.064967362,33.290949,468.02731,22.28242,346.04887,0.31418189,-149.05232,-0.31846928,0.0010727144,468.02731,0.0036196541,346.04887,4.1716143e-07,205.43639,0.43894102,4.7745399,468.02731,0.43168388,346.04887,8.0897577e-13,9049.1352,280789.26,1.1569769,327.07253,3,7
