SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-7.8911771,-0.27321997,4.4510022,28.882139,23.54057,61.831792,0.0032692387,-9.1773033,-0.20732976,4.4044847,44.264283,23.582479,63.549288,0.024898951,0.011750104,0.048074888,4.4510022,0.24441251,23.54057,0.52184576,0.61149801,-15.506326,-0.20515637,4.4044847,75.582963,23.582479,173.36438,0.026490927,0.00028077337,0.27369958,28.882139,0.0010258451,61.831792,0.0037799764,0.0032130122,0.00027149558,0.26465553,0.24441251,0.0010258451,0.52184576,0.0037799764,0.0044337734,0.72386645,0.14900006,44.264283,4.8581623,63.549288,5.6629872,0.10885926,-29.090659,-0.049661576,4.4044847,585.778,23.582479,1089.063,0.59491098,41.353088,0.10600533,28.882139,390.10386,61.831792,809.53544,0.26164147,-23.30557,-0.060366442,44.264283,386.0683,63.549288,812.39023,0.51792822,43.153777,0.074655131,28.882139,578.04167,61.831792,1110.3756,0.42986854,218.5796,0.3731441,44.264283,585.778,63.549288,1089.063,3.4202269e-05,-128.02328,-0.22147759,0.24441251,578.04167,0.52184576,1110.3756,0.017876694,256.9934,0.43872149,75.582963,585.778,173.36438,1089.063,7.5073121e-07,-198.9774,-0.33968056,0.0010191145,585.778,0.0037910827,1089.063,0.00017910562,404.87836,0.69118055,4.8581623,585.778,5.6629872,1089.063,6.3977483e-18,9477.7067,295006.3,0.99565373,,4,8
-6.5961367,-0.19000321,4.3065474,34.715923,23.729955,85.346205,0.045783724,-7.3702115,-0.12506864,4.4079405,58.929334,23.613147,113.59266,0.18099377,0.01539403,0.079828537,4.3065474,0.19283868,23.729955,0.45567471,0.40492627,-4.3060023,-0.037259006,4.4078227,115.56943,23.575427,285.8786,0.69001902,0.00022199551,0.21180907,34.715923,0.0010480926,85.346205,0.0038461445,0.025636747,0.00044071106,0.42048868,0.19283868,0.0010480926,0.45567471,0.0038461445,4.3308225e-06,1.0691243,0.21745189,58.929334,4.9166016,113.59266,6.4991466,0.019037469,-47.631685,-0.08142671,4.4078227,584.96388,23.575427,1153.6115,0.38279471,22.932004,0.05610246,34.715923,408.75221,85.346205,1099.3487,0.55865127,-67.136494,-0.16714526,58.929334,401.66556,113.59266,1094.0099,0.07291665,130.69964,0.23189263,34.715923,563.62137,85.346205,1192.0388,0.014326778,301.84976,0.51471206,58.929334,586.44393,113.59266,1150.3677,3.4034399e-09,-182.39527,-0.32361312,0.19283868,563.62137,0.45567471,1192.0388,0.00053102635,330.2411,0.56454956,115.56943,584.96388,285.8786,1153.6115,3.3705557e-11,-197.21448,-0.33713959,0.0010497337,584.96388,0.0038861573,1153.6115,0.00020160163,402.66028,0.68835067,4.8954108,584.96388,6.5011368,1153.6115,9.8563553e-18,9715.3932,295883.89,0.97547782,,4,9
-4.4269782,-0.11147151,4.2776425,39.713988,23.738717,109.75007,0.23981444,0.67468136,0.0096886861,4.3932584,69.636002,23.601709,158.07308,0.91742616,0.0030784131,0.022911375,4.2776425,0.13436178,23.738717,0.42008198,0.80965207,8.8567906,0.061782407,4.3932584,143.35457,23.601709,390.21044,0.50814016,9.6129617e-05,0.089194172,39.713988,0.0010777567,109.75007,0.0039077532,0.3474848,0.00037032627,0.34360841,0.13436178,0.0010777567,0.42008198,0.0039077532,0.00019445742,1.1651708,0.23669261,69.636002,4.9227175,158.07308,7.4357436,0.010188877,-47.937397,-0.081810439,4.3932584,585.95697,23.601709,1246.3036,0.38054895,40.116152,0.091771355,39.713988,437.13152,109.75007,1377.3003,0.33367498,17.209419,0.039539714,69.636002,435.2439,158.07308,1367.4392,0.6721048,173.49015,0.31019603,39.713988,559.29196,109.75007,1284.1724,0.00082686339,327.85207,0.55951561,69.636002,585.95697,158.07308,1246.3036,5.469514e-11,-151.57526,-0.27101275,0.13436178,559.29196,0.42008198,1284.1724,0.0036911628,352.87925,0.60222724,143.35457,585.95697,390.21044,1246.3036,6.8428862e-13,-199.35209,-0.34021626,0.0010824922,585.95697,0.0039475366,1246.3036,0.00017467053,401.04793,0.6844324,4.9227175,585.95697,7.4357436,1246.3036,1.7786684e-17,9868.8414,296859.3,0.95645554,,4,10
-2.7868131,-0.060323022,4.2640829,46.198168,23.812281,129.4647,0.52376241,0.02915267,0.00037123948,4.325639,78.527937,23.744397,189.90832,0.99684432,0.0045927109,0.036222079,4.2640829,0.12679313,23.812281,0.41840064,0.70200941,12.687863,0.081502726,4.325639,155.67409,23.744397,457.91521,0.38443541,-1.2744369e-05,-0.011309695,46.198168,0.0011268535,129.4647,0.0040008332,0.90493666,0.00046264464,0.41056326,0.12679313,0.0011268535,0.41840064,0.0040008332,5.7059482e-06,0.74513307,0.14840207,78.527937,5.0210422,189.90832,8.3177888,0.11186944,-52.379341,-0.08731522,4.325639,599.88787,23.744397,1330.9,0.35133088,61.85996,0.12752805,46.198168,485.06944,129.4647,1667.362,0.17632767,68.919721,0.14017716,78.527937,491.66156,189.90832,1655.4561,0.1334009,200.83065,0.34494088,46.198168,582.21759,129.4647,1352.3708,0.00017100061,308.375,0.5140544,78.527937,599.88787,189.90832,1330.9,3.5909983e-09,-134.27707,-0.23063039,0.12679313,582.21759,0.41840064,1352.3708,0.013560579,373.80924,0.62313185,155.67409,599.88787,457.91521,1330.9,8.0390757e-14,-208.95029,-0.34831558,0.001124831,599.88787,0.0040176274,1330.9,0.00012733759,409.16113,0.68206268,5.0210422,599.88787,8.3177888,1330.9,3.4751767e-17,10044.068,297795.32,0.9374232,,4,11
-0.15068861,-0.0029136934,4.2348557,51.717388,23.917699,134.84196,0.97556568,5.4775753,0.059510221,4.3210443,92.044278,23.797009,194.30587,0.52389331,0.0085219544,0.057605822,4.2348557,0.14793564,23.917699,0.41013833,0.54447937,19.553194,0.11210136,4.3900079,174.42424,23.716737,469.96573,0.22682307,-0.0002093307,-0.18635057,51.717388,0.0011233167,134.84196,0.0039895717,0.048125854,0.0002613474,0.23265692,0.14793564,0.0011233167,0.41013833,0.0039895717,0.013145342,0.87339201,0.17308045,92.044278,5.046162,194.30587,8.914453,0.062018843,-40.301022,-0.062136793,4.3900079,648.58548,23.716737,1396.7808,0.50385315,78.734458,0.15532517,51.717388,506.90084,134.84196,1881.572,0.1004332,58.188864,0.11517993,92.044278,505.19968,194.30587,1887.3147,0.21623367,267.03624,0.42477208,51.717388,628.6577,134.84196,1433.2382,2.7424034e-06,363.24717,0.55779619,92.044278,651.21845,194.30587,1395.4714,6.441066e-11,-81.577821,-0.12976509,0.14793564,628.6577,0.41013833,1433.2382,0.17072307,443.04371,0.68309225,174.42424,648.58548,469.96573,1396.7808,1.5796075e-17,-275.49944,-0.42476967,0.0011613451,648.58548,0.0040420369,1396.7808,1.6340394e-06,455.07753,0.7016462,5.0262093,648.58548,8.9025678,1396.7808,8.785943e-19,10105.092,298447.58,0.92247476,,4,12
2.7448547,0.05689295,4.2800809,48.245955,23.875,136.75081,0.54767795,11.338025,0.14034899,4.3789319,80.784513,23.781356,193.98437,0.12955368,-0.011950443,-0.097059544,4.2800809,0.12312487,23.875,0.41490885,0.30427009,22.373817,0.1471221,4.3789319,152.07652,23.781356,464.72244,0.11187848,8.2301489e-06,0.007112428,48.245955,0.0011571504,136.75081,0.0039710545,0.94013198,0.00051884242,0.44837941,0.12312487,0.0011571504,0.41490885,0.0039710545,5.6489959e-07,0.72079012,0.14379142,80.784513,5.0127477,193.98437,9.5484449,0.1203201,-26.960228,-0.040337072,4.3789319,668.37346,23.781356,1490.2918,0.66451727,66.07395,0.11525993,48.245955,573.26038,136.75081,2078.343,0.22202873,96.047278,0.16913873,80.784513,567.86095,193.98437,2075.1841,0.067104476,265.04613,0.40799993,48.245955,649.62297,136.75081,1527.0447,6.6085905e-06,342.44019,0.51234858,80.784513,668.37346,193.98437,1490.2918,3.0169932e-09,-68.166715,-0.10493274,0.12312487,649.62297,0.41490885,1527.0447,0.266526,412.88298,0.61774293,152.07652,668.37346,464.72244,1490.2918,9.2376991e-14,-308.79048,-0.46200291,0.0011789019,668.37346,0.0040211108,1490.2918,1.3922295e-07,468.3748,0.7007681,5.0127477,668.37346,9.5484449,1490.2918,1.0123692e-18,10052.777,299153.22,0.91061755,,4,13
2.1521623,0.049157103,4.2858431,43.781309,23.924561,129.39277,0.60349286,12.571077,0.16721615,4.377501,75.178607,23.823941,184.93051,0.070317291,-0.033874305,-0.25488793,4.2858431,0.13289882,23.924561,0.42360468,0.0062035464,21.560424,0.15091241,4.377501,142.86714,23.823941,420.14347,0.10284093,-0.00012521536,-0.11024269,43.781309,0.0011358156,129.39277,0.003857969,0.24294365,0.00039281386,0.345843,0.13289882,0.0011358156,0.42360468,0.003857969,0.00016397756,0.5748702,0.11480587,75.178607,5.0073242,184.93051,10.126479,0.21574093,-21.308525,-0.030977435,4.377501,687.87246,23.823941,1618.1668,0.73913512,76.364105,0.12234624,43.781309,624.16387,129.39277,2110.8755,0.19470627,34.398967,0.055253509,75.178607,622.5662,184.93051,2094.344,0.55233043,291.60893,0.43410386,43.781309,671.74921,129.39277,1653.5513,1.3977542e-06,252.66621,0.36731549,75.178607,687.87246,184.93051,1618.1668,4.2846909e-05,-59.364519,-0.088373038,0.13289882,671.74921,0.42360468,1653.5513,0.34978926,361.12532,0.52498878,142.86714,687.87246,420.14347,1618.1668,1.0416477e-09,-337.15565,-0.49014267,0.0011392206,687.87246,0.0038941063,1618.1668,1.7649505e-08,491.2018,0.71408847,5.0073242,687.87246,10.126479,1618.1668,1.1140839e-19,9735.2657,299794.13,0.90871538,,4,14
-2.285093,-0.053050627,4.3746089,43.073817,23.813889,112.67419,0.56998777,6.1769782,0.087219142,4.3670132,70.821359,23.842585,143.54918,0.3476548,-0.025850537,-0.14985231,4.3746089,0.17250676,23.813889,0.45869584,0.1068277,7.573587,0.060381315,4.3670132,125.42932,23.842585,323.01304,0.51600252,-0.00010996596,-0.098159895,43.073817,0.0011202738,112.67419,0.0038268713,0.29238359,0.00043118917,0.38489623,0.17250676,0.0011202738,0.45869584,0.0038268713,1.8284992e-05,0.67503856,0.13101417,70.821359,5.1524087,143.54918,10.210458,0.15732333,-8.6900265,-0.011651233,4.3670132,745.84611,23.842585,1654.7612,0.90034803,-16.092967,-0.024606569,43.073817,654.011,112.67419,2177.4429,0.79228626,-35.384493,-0.053900895,70.821359,656.4732,143.54918,2169.8058,0.56211537,312.96759,0.4236029,43.073817,738.82305,112.67419,1666.0706,1.9474215e-06,263.7859,0.35367337,70.821359,745.84611,143.54918,1654.7612,8.5393593e-05,-49.698844,-0.067267587,0.17250676,738.82305,0.45869584,1666.0706,0.47114649,361.81838,0.4851113,125.42932,745.84611,323.01304,1654.7612,2.5887436e-08,-394.41808,-0.52881965,0.0011221189,745.84611,0.0038380948,1654.7612,7.4811228e-10,556.75832,0.74647882,5.1524087,745.84611,10.210458,1654.7612,2.959233e-22,9595.2369,299916.4,0.90416267,,4,15
-0.94505837,-0.030085579,4.3538003,31.412337,23.763377,90.192022,0.75066857,10.385546,0.17284509,4.3524005,60.08586,23.845763,103.43128,0.061247518,-0.047607285,-0.25741444,4.3538003,0.18494411,23.763377,0.48350477,0.0056940366,13.191542,0.14622368,4.3524005,90.214815,23.845763,227.60823,0.11410876,-4.0527437e-05,-0.035665397,31.412337,0.0011363237,90.192022,0.0037889127,0.70637765,0.00044118694,0.38825814,0.18494411,0.0011363237,0.48350477,0.0037889127,1.968175e-05,0.041981647,0.0082555597,60.08586,5.0852574,103.43128,10.209521,0.92930031,0.75384123,0.0010094993,4.3524005,746.74764,23.845763,1659.3098,0.99134373,-3.3199395,-0.0052770826,31.412337,629.12405,90.192022,2141.8586,0.95556227,-80.122954,-0.12731856,60.08586,629.31085,103.43128,2126.0575,0.16946988,331.3209,0.46002389,31.412337,720.22542,90.192022,1703.6615,2.6152392e-07,216.84851,0.29039062,60.08586,746.74764,103.43128,1659.3098,0.0014232172,24.354964,0.033815752,0.18494411,720.22542,0.48350477,1703.6615,0.72095962,322.35115,0.43167348,90.214815,746.74764,227.60823,1659.3098,1.0578628e-06,-411.18246,-0.55063109,0.001140317,746.74764,0.0038311233,1659.3098,1.0478376e-10,554.68136,0.74279626,5.0852574,746.74764,10.209521,1659.3098,6.0722551e-22,9577.8082,299937.56,0.90628095,,4,16
-5.3359441,-0.19088965,4.1939607,27.953031,24.05354,62.007618,0.042837946,2.4471627,0.067400856,4.3481789,36.307591,23.814619,50.987885,0.46833429,-0.030201212,-0.13111667,4.1939607,0.23033846,24.05354,0.5822707,0.16627389,-0.79809161,-0.015861024,4.3481789,50.317787,23.814619,111.2483,0.86463941,-0.00025190243,-0.22211873,27.953031,0.0011340891,62.007618,0.0037879294,0.018053492,0.00036989843,0.32616346,0.23033846,0.0011340891,0.5822707,0.0037879294,0.00042262193,-0.25045207,-0.049197276,36.307591,5.0907711,50.987885,9.7721992,0.59677025,-16.081468,-0.021298832,4.3481789,755.03989,23.814619,1602.6231,0.81892521,50.75544,0.073691131,27.953031,688.75913,62.007618,1848.3709,0.43793018,39.012585,0.056624842,36.307591,688.9659,50.987885,1826.9278,0.54249508,370.80071,0.51016373,27.953031,726.82688,62.007618,1655.1666,7.8330733e-09,190.57631,0.25240562,36.307591,755.03989,50.987885,1602.6231,0.0058256851,-17.014731,-0.023409607,0.23033846,726.82688,0.5822707,1655.1666,0.80559367,320.45482,0.42442104,50.317787,755.03989,111.2483,1602.6231,1.6698905e-06,-422.22894,-0.55921408,0.0011393544,755.03989,0.0038380484,1602.6231,4.6471728e-11,556.89424,0.73756929,5.0907711,755.03989,9.7721992,1602.6231,1.6498062e-21,9595.121,299484.13,0.92444043,,4,17
-0.010372414,-0.00060177923,4.3076763,17.236244,23.829095,37.750067,0.99488466,-2.3726538,-0.11030211,4.3597015,21.510502,23.765466,0.56537725,0.23441416,-0.00032620408,-0.0010252019,4.3076763,0.31818521,23.829095,0.90059304,0.99128553,-4.5801487,-0.19051699,4.3597015,24.040632,23.765466,-3.9487669,0.03878308,0.00011388412,0.10066438,17.236244,0.0011313249,37.750067,0.0038232982,0.28229371,0.00024215407,0.21404467,0.31818521,0.0011313249,0.90059304,0.0038232982,0.021045175,-0.91882736,-0.18805223,21.510502,4.8860222,0.56537725,8.8454746,0.041424509,-1.6661014,-0.002298437,4.3597015,724.88454,23.765466,1482.8459,0.98029293,76.666302,0.12213712,17.236244,627.70682,37.750067,1029.9914,0.19151622,86.569145,0.13903858,21.510502,622.62681,0.56537725,1032.436,0.13320792,139.70721,0.19598952,17.236244,712.83001,37.750067,1503.9351,0.034987234,-45.866927,-0.063274804,21.510502,724.88454,0.56537725,1482.8459,0.49605755,7.5420874,0.010580485,0.31818521,712.83001,0.90059304,1503.9351,0.91024909,-148.35795,-0.20466425,24.040632,724.88454,-3.9487669,1482.8459,0.026206062,-407.93459,-0.56275803,0.0011352882,724.88454,0.0038458103,1482.8459,3.2993508e-11,512.5741,0.70711138,4.8860222,724.88454,8.8454746,1482.8459,3.5942902e-19,9614.5258,298511.02,0.97499234,,4,18
-1.0155082,-0.051173684,4.3031381,19.844345,23.845395,15.926291,0.58870169,-1.7533378,-0.088976021,4.3787668,19.705734,23.694703,-24.204964,0.33799211,-0.028563176,-0.058752208,4.3031381,0.48616346,23.845395,0.29348017,0.53464873,-3.1603692,-0.1054807,4.3787668,29.961588,23.694703,-66.52683,0.25562577,0.00034651765,0.31579042,19.844345,0.0010973026,15.926291,0.0038057418,0.00062030435,0.00025777822,0.2349199,0.48616346,0.0010973026,0.29348017,0.0038057418,0.011871895,-0.95501549,-0.20976204,19.705734,4.5528519,-24.204964,7.1900932,0.022621449,9.2247824,0.01381387,4.3787668,667.79133,23.694703,1270.6962,0.88197445,80.485928,0.16354075,19.844345,492.146,15.926291,493.77363,0.0821017,-63.525966,-0.12923443,19.705734,491.55606,-24.204964,509.3088,0.16308903,-63.721201,-0.098151831,19.844345,649.21052,15.926291,1307.4121,0.29883427,-130.70739,-0.19573089,19.705734,667.79133,-24.204964,1270.6962,0.033658516,-128.08278,-0.19729005,0.48616346,649.21052,0.29348017,1307.4121,0.035379071,-413.45073,-0.61913163,29.961588,667.79133,-66.52683,1270.6962,7.8445329e-14,-377.90001,-0.56589534,0.0010980444,667.79133,0.0038422426,1270.6962,2.4280673e-11,450.75004,0.67498636,4.5528519,667.79133,7.1900932,1270.6962,5.2255585e-17,9605.6065,296755.46,1.0132639,,4,19
2.3317414,0.12753952,4.2350693,18.2825,23.827632,12.197271,0.17628845,0.26994217,0.011422338,4.3861347,23.632829,23.623941,-29.237671,0.90229596,0.022259362,0.058873632,4.2350693,0.37808713,23.827632,0.15955328,0.53380322,0.35900055,0.01209667,4.3861347,29.677634,23.623941,-69.39765,0.89655899,0.00025205374,0.23722637,18.2825,0.0010625031,12.197271,0.0037308607,0.011042305,0.00030509498,0.28714739,0.37808713,0.0010625031,0.15955328,0.0037308607,0.0019508457,-1.8000791,-0.41291766,23.632829,4.3594142,-29.237671,6.1654153,3.3717449e-06,21.771369,0.033210601,4.3861347,655.5548,23.623941,1169.7382,0.72107861,20.621458,0.047672032,18.2825,432.56931,12.197271,360.9182,0.61448973,-37.668149,-0.086177654,23.632829,437.09879,-29.237671,378.74063,0.35346394,15.766176,0.024387343,18.2825,646.4901,12.197271,1199.7934,0.79675093,-229.94021,-0.35075666,23.632829,655.5548,-29.237671,1169.7382,9.8563761e-05,-212.10269,-0.32808343,0.37808713,646.4901,0.15955328,1199.7934,0.00036589833,-383.10095,-0.58439195,29.677634,655.5548,-69.39765,1169.7382,3.7234053e-12,-384.24412,-0.58613577,0.0010773465,655.5548,0.0037740841,1169.7382,3.1010071e-12,436.15789,0.66532636,4.3594142,655.5548,6.1654153,1169.7382,2.0712467e-16,9435.2104,295640.56,1.0247203,,4,20
1.3364009,0.085149291,4.3107505,15.694797,23.668142,11.454051,0.36987085,2.0253303,0.099126746,4.3812981,20.431724,23.565598,-32.362335,0.28763274,-0.026929499,-0.084016187,4.3107505,0.32052751,23.668142,0.11814762,0.37629698,-0.60571307,-0.020496351,4.3696913,29.552239,23.542585,-68.3412,0.82563723,0.00026686168,0.25425187,15.694797,0.0010495957,11.454051,0.0036146737,0.0065778653,0.0002272009,0.21646515,0.32052751,0.0010495957,0.11814762,0.0036146737,0.021287494,-1.9966615,-0.44636237,20.431724,4.473185,-32.362335,5.9340513,4.555485e-07,-23.095344,-0.033072327,4.3696913,698.32838,23.542585,1185.6017,0.72219232,21.36266,0.053466232,15.694797,399.55426,11.454051,330.70598,0.57381829,1.6585992,0.0041058254,20.431724,403.96242,-32.362335,347.95737,0.9649565,33.583598,0.049004558,15.694797,685.31581,11.454051,1226.0121,0.60624317,-260.14501,-0.37547029,20.431724,692.85111,-32.362335,1195.5689,3.0272638e-05,-166.36872,-0.24276213,0.32052751,685.31581,0.11814762,1226.0121,0.0095758241,-357.9528,-0.51258521,29.552239,698.32838,-68.3412,1185.6017,2.9586976e-09,-419.36783,-0.60053098,0.001060618,698.32838,0.0036631904,1185.6017,6.5656245e-13,485.63336,0.69542263,4.4885265,698.32838,5.8829195,1185.6017,2.3728242e-18,9157.976,295317.02,1.0278396,,4,21
1.4332003,0.091021531,4.407227,15.745729,23.529167,11.576399,0.33547988,0.39596054,0.018847101,4.4110814,21.009095,23.494612,-35.106337,0.84084791,-0.04232196,-0.1436317,4.407227,0.29465612,23.529167,0.097340611,0.12736321,-2.4617214,-0.083690104,4.3847228,29.414724,23.492585,-69.272991,0.36758217,0.00020334015,0.19616537,15.745729,0.0010365752,11.576399,0.0036144254,0.036460047,0.0002987673,0.2882254,0.29465612,0.0010365752,0.097340611,0.0036144254,0.0018723761,-1.8687957,-0.41930858,21.009095,4.4568506,-35.106337,5.6541164,2.800212e-06,-22.401749,-0.033062937,4.3847228,677.54867,23.492585,1149.7419,0.72226797,50.407796,0.13421033,15.745729,375.58806,11.576399,320.48045,0.15455322,24.248129,0.063305806,21.009095,383.03167,-35.106337,332.33406,0.49960074,-0.77599345,-0.0011611903,15.745729,668.27415,11.576399,1175.2317,0.99021699,-238.16451,-0.35616658,21.009095,668.68854,-35.106337,1167.9779,8.7100826e-05,-206.84706,-0.30952425,0.29465612,668.27415,0.097340611,1175.2317,0.00080496096,-324.84381,-0.47943981,29.414724,677.54867,-69.272991,1149.7419,3.957569e-08,-393.33649,-0.58052876,0.0010594883,677.54867,0.0036646911,1149.7419,5.5622702e-12,458.17369,0.67622255,4.4504678,677.54867,5.6019958,1149.7419,4.3647583e-17,9161.7278,295022.69,1.0293721,,4,22
2.1306908,0.08991128,4.4387208,23.697703,23.479204,14.296012,0.34360666,-0.70538845,-0.031811899,4.4111799,22.17373,23.472863,-35.719039,0.73348752,-0.053596776,-0.16352004,4.4387208,0.32776885,23.479204,0.11680775,0.08352607,-4.3379128,-0.1452754,4.3989199,29.859927,23.450636,-68.436985,0.11650009,0.00037804255,0.36647998,23.697703,0.0010315503,14.296012,0.0035792009,6.5452827e-05,0.00031150765,0.30198007,0.32776885,0.0010315503,0.11680775,0.0035792009,0.0011514606,-1.6740941,-0.37139618,22.17373,4.5075696,-35.719039,5.4513675,3.7464304e-05,3.1821987,0.0048535063,4.3989199,655.64945,23.450636,1138.2789,0.9583999,53.002485,0.15203025,23.697703,348.63118,14.296012,307.47581,0.10794611,10.061257,0.028368217,22.17373,354.66652,-35.719039,321.81523,0.76142064,-98.849934,-0.15269734,23.697703,647.35859,14.296012,1167.5714,0.10639065,-184.76881,-0.28413201,22.17373,650.29212,-35.719039,1147.7616,0.0019053088,-179.34831,-0.27704631,0.32776885,647.35859,0.11680775,1167.5714,0.0029714513,-343.7013,-0.52421504,29.859927,655.64945,-68.436985,1138.2789,1.1131126e-09,-358.43939,-0.54669364,0.0010467868,655.64945,0.0036322623,1138.2789,1.509931e-10,442.19598,0.67443964,4.5168973,655.64945,5.4046229,1138.2789,5.6569867e-17,9080.6558,294818.92,1.0302502,,4,23
9.4529145,0.40244474,5.0015912,23.488727,16.699797,77.016627,1.5766888e-05,-4.9548753,-0.18449391,5.0015912,26.856579,16.699797,41.418215,0.055946848,0.046533015,0.30964498,5.0015912,0.1502786,16.699797,0.44742501,0.001110138,7.1791087,0.18329887,4.8051882,39.166136,16.479149,130.71879,0.045077157,0.00053515617,0.40787468,23.488727,0.0013120603,77.016627,0.0055217493,1.1784147e-05,0.00078081913,0.59510919,0.1502786,0.0013120603,0.44742501,0.0055217493,1.105136e-11,-1.0380825,-0.24355113,26.856579,4.2622776,41.418215,11.657278,0.011086044,-101.89777,-0.17908959,4.8051882,568.97648,16.479149,1231.9392,0.050330156,41.265082,0.16532265,23.488727,249.60332,77.016627,959.35958,0.087288349,36.625763,0.14673588,26.856579,249.60332,41.418215,959.35958,0.12967241,162.08785,0.29306396,23.488727,553.08014,77.016627,1200.4108,0.0020835937,76.128504,0.13764462,26.856579,553.08014,41.418215,1200.4108,0.15544146,-253.99574,-0.45923858,0.1502786,553.08014,0.44742501,1200.4108,5.7580899e-07,246.37122,0.43300774,39.166136,568.97648,130.71879,1231.9392,7.8308515e-07,-267.43434,-0.47002706,0.001345438,568.97648,0.0053736658,1231.9392,6.0836929e-08,376.04735,0.66091897,4.2416046,568.97648,11.469761,1231.9392,2.1322881e-16,13434.165,301267.75,0.97390515,,5,daily
4.3895489,0.2821041,4.9894625,15.560032,16.653774,10.24506,0.0033923195,-1.2391386,-0.054214891,5.0919046,22.856056,16.762617,-30.463516,0.57915158,0.0411778,0.1175903,4.9894625,0.35018024,16.653774,0.14360086,0.22995242,1.4547895,0.056584934,4.8818498,25.709838,16.511875,-67.063693,0.53930716,0.00023554163,0.17090732,15.560032,0.0013781833,10.24506,0.0051164848,0.079834501,0.00048011924,0.3483711,0.35018024,0.0013781833,0.14360086,0.0051164848,0.00025270367,-2.248888,-0.5180302,22.856056,4.3412296,-30.463516,9.3199486,1.0996914e-08,-117.36386,-0.18155244,4.8818498,646.44606,16.511875,1079.0809,0.047198424,-8.626131,-0.034066413,15.560032,253.21512,10.24506,210.93475,0.72883384,62.051538,0.24028828,22.856056,258.23789,-30.463516,216.381,0.012666636,107.52579,0.17880807,15.560032,601.34752,10.24506,1038.9698,0.066665388,-334.43806,-0.55473817,22.856056,602.87552,-30.463516,1031.9641,5.6472803e-10,-229.85289,-0.38222972,0.35018024,601.34752,0.14360086,1038.9698,5.2709282e-05,-346.79201,-0.53645932,25.709838,646.44606,-67.063693,1079.0809,2.6972778e-10,-371.34308,-0.57443784,0.0014394274,646.44606,0.004972163,1079.0809,6.886411e-12,394.09859,0.60963879,4.314933,646.44606,9.1553625,1079.0809,1.4709444e-13,12430.407,298804.03,1.0300204,,5,0
