SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.7260796,-0.20950827,7.4600392,27.331043,41.450532,54.339944,0.0053921582,-0.37315739,-0.010444278,7.4600392,35.728404,41.450532,52.263481,0.89088978,0.0031278701,0.015796679,7.4600392,0.19800808,41.450532,0.37402464,0.83563049,-10.906982,-0.24029918,7.4600392,45.389177,41.450532,122.02322,0.0013593551,0.00089554968,0.32277115,27.331043,0.0027745655,54.339944,0.0068560324,1.3219696e-05,0.0011517412,0.41510689,0.19800808,0.0027745655,0.37402464,0.0068560324,1.1176686e-08,-0.32891184,-0.065813872,35.728404,4.9976065,52.263481,15.620055,0.38685495,-9.4148331,-0.015540952,7.4600392,605.80801,41.450532,1141.1973,0.83825467,46.062226,0.16160787,27.331043,285.02465,54.339944,725.64392,0.032629295,68.237412,0.23940881,35.728404,285.02465,52.263481,725.64392,0.0014182134,-145.06706,-0.23946046,27.331043,605.80801,54.339944,1141.1973,0.0014147364,405.47463,0.66931209,35.728404,605.80801,52.263481,1141.1973,4.2937348e-24,-451.66513,-0.7455582,0.19800808,605.80801,0.37402464,1141.1973,2.6216124e-32,359.08058,0.59272999,45.389177,605.80801,122.02322,1141.1973,5.5602078e-18,-384.99485,-0.63550637,0.0027745655,605.80801,0.0068560324,1141.1973,3.4888203e-21,28.149904,0.046466708,4.9976065,605.80801,15.620055,1141.1973,0.54145016,17140.081,290621.33,1.1730003,725.64392,4,daily
5.2704334,0.10554058,7.4264684,49.937509,41.61761,14.892826,0.16823105,0.37792271,0.018655565,7.4264684,20.257908,41.61761,-25.212898,0.80808092,0.046286132,0.11888341,7.4264684,0.38934054,41.61761,0.1949181,0.12035482,0.16396478,0.0045904265,7.4264684,35.718856,41.61761,-61.571453,0.95234344,-3.1175517e-05,-0.010745781,49.937509,0.0029011865,14.892826,0.0069131764,0.88873426,0.0002017836,0.069552096,0.38934054,0.0029011865,0.1949181,0.0069131764,0.3646108,-0.4591708,-0.087570445,20.257908,5.2434448,-25.212898,12.920904,0.25333058,16.048058,0.029097548,7.4264684,551.52614,41.61761,732.57162,0.70475591,54.675438,0.15826476,49.937509,345.46817,14.892826,387.72048,0.03811881,-92.913555,-0.26894968,20.257908,345.46817,-25.212898,387.72048,0.00036042666,-93.09276,-0.1687912,49.937509,551.52614,14.892826,732.57162,0.026867301,-241.08624,-0.43712568,20.257908,551.52614,-25.212898,732.57162,2.0295037e-09,-153.07313,-0.27754466,0.38934054,551.52614,0.1949181,732.57162,0.00022770987,-354.81568,-0.6433343,35.718856,551.52614,-61.571453,732.57162,1.7908202e-21,-326.75011,-0.5924472,0.0029011865,551.52614,0.0069131764,732.57162,1.1221085e-17,10.99326,0.019932436,5.2434448,551.52614,12.920904,732.57162,0.79522552,17282.941,287887.64,1.2070022,387.72048,4,0
1.3601878,0.026571954,7.4390858,51.18885,41.633898,10.590015,0.7301051,-1.7737972,-0.077757525,7.4284441,22.811904,41.602887,-24.166791,0.31063989,0.03752585,0.091423152,7.4390858,0.41046331,41.633898,0.23340163,0.23434664,-0.21786532,-0.0060964785,7.4284441,35.736256,41.602887,-60.3175,0.93673651,6.3730577e-06,0.0021964588,51.18885,0.0029015147,10.590015,0.0069113986,0.97725396,0.00048762261,0.16805795,0.41046331,0.0029015147,0.23340163,0.0069113986,0.028007929,-0.57191203,-0.11125558,22.811904,5.1405244,-24.166791,12.37252,0.14622976,28.511243,0.054239025,7.4284441,525.65921,41.602887,673.4261,0.47977059,44.742782,0.13545468,51.18885,330.31552,10.590015,378.60064,0.077318976,-86.451611,-0.26130696,22.811904,330.84312,-24.166791,380.996,0.00053543068,-28.37568,-0.054027147,51.18885,525.21151,10.590015,676.90663,0.48278672,-213.65645,-0.4064543,22.811904,525.65921,-24.166791,673.4261,3.1579338e-08,-176.95913,-0.33692927,0.41046331,525.21151,0.23340163,676.90663,6.6040078e-06,-328.36834,-0.62467913,35.736256,525.65921,-60.3175,673.4261,5.3215246e-20,-322.99477,-0.61445659,0.0029031423,525.65921,0.006892928,673.4261,3.1044709e-19,-30.833368,-0.058656573,5.1405244,525.65921,12.37252,673.4261,0.44467496,17232.32,287359.69,1.2083456,380.996,4,1
0.30686732,0.0042209771,7.4121424,72.700541,41.566035,17.447885,0.95643403,-0.19901543,-0.0067617136,7.4482491,29.432691,41.636942,-23.313781,0.93005682,0.035665871,0.089595468,7.4121424,0.39807672,41.566035,0.21433237,0.24527545,-0.82397891,-0.023624389,7.4319029,34.878316,41.615215,-60.305689,0.75837557,0.00020126335,0.069062232,72.700541,0.0029142318,17.447885,0.0068858217,0.37084758,0.00054458579,0.18687113,0.39807672,0.0029142318,0.21433237,0.0068858217,0.014684859,-0.42078592,-0.082779213,29.432691,5.0832317,-23.313781,11.87048,0.28175394,36.670116,0.070267867,7.4319029,521.86181,41.615215,612.27563,0.35968398,43.235587,0.13077575,72.700541,330.6086,17.447885,370.04595,0.089161984,-90.413951,-0.27425322,29.432691,329.67325,-23.313781,370.43102,0.00028356178,-59.351382,-0.11396126,72.700541,520.80315,17.447885,619.34777,0.13894388,-201.03925,-0.38560888,29.432691,521.35535,-23.313781,615.78465,1.9052009e-07,-172.34881,-0.33092888,0.39807672,520.80315,0.21433237,619.34777,1.0443109e-05,-323.12998,-0.61918686,34.878316,521.86181,-60.305689,612.27563,1.3836936e-19,-324.13645,-0.62111549,0.0029081694,521.86181,0.0068960878,612.27563,9.9138242e-20,-50.450586,-0.096674225,5.0704816,521.86181,11.881698,612.27563,0.20709902,17240.219,286876.72,1.2102756,368.8533,4,2
9.2114514,0.15178519,7.3269424,60.68742,41.626253,16.463744,0.049522268,-2.4783352,-0.12696069,7.3638188,19.520493,41.697642,-23.487402,0.099989871,0.04561541,0.10351966,7.3269424,0.44064491,41.626253,0.24579543,0.18176481,-1.9127643,-0.054921486,7.4670251,34.827249,41.650129,-60.158971,0.4755595,-6.0697907e-05,-0.021055454,60.68742,0.0028827641,16.463744,0.0068429065,0.78646614,0.00063238517,0.21936764,0.44064491,0.0028827641,0.24579543,0.0068429065,0.0042768623,-0.22828378,-0.045374378,19.520493,5.0311166,-23.487402,11.328822,0.55801604,33.33393,0.066215011,7.4670251,503.41953,41.650129,549.44706,0.38953135,100.7181,0.30299807,60.68742,332.40508,16.463744,353.90438,6.545173e-05,-135.06794,-0.40749806,19.520493,331.45666,-23.487402,354.31197,3.8257886e-08,-68.395964,-0.13607095,60.68742,502.64927,16.463744,559.08507,0.078628049,-211.53914,-0.42061648,19.520493,502.92642,-23.487402,555.83731,1.2425097e-08,-155.79329,-0.30994432,0.44064491,502.64927,0.24579543,559.08507,4.3419518e-05,-304.6051,-0.60507209,34.827249,503.41953,-60.158971,549.44706,1.8676689e-18,-313.21287,-0.62217069,0.0028968247,503.41953,0.006881869,549.44706,1.0571871e-19,-69.800607,-0.13865296,5.0244192,503.41953,11.372871,549.44706,0.070517848,17204.673,286360.98,1.2127043,353.96116,4,3
5.1443501,0.089742975,7.3910337,57.323151,41.705324,12.408824,0.24733232,-2.8283985,-0.15083745,7.3670048,18.751302,41.761079,-24.034576,0.049597607,0.030141128,0.077218261,7.3910337,0.39033679,41.705324,0.20357356,0.31979615,-1.099946,-0.031966661,7.4606518,34.409162,41.661143,-58.790702,0.67809913,-7.2218198e-05,-0.025222484,57.323151,0.0028632468,12.408824,0.0068354067,0.74553561,0.00020680554,0.072227633,0.39033679,0.0028632468,0.20357356,0.0068354067,0.35216224,0.034059242,0.0067661666,18.751302,5.0337574,-24.034576,10.832665,0.93021834,40.193813,0.086185595,7.4606518,466.36347,41.661143,482.50584,0.26235448,65.599765,0.19552191,57.323151,335.51107,12.408824,342.74461,0.011088555,-116.91997,-0.35048084,18.751302,333.59876,-24.034576,342.00051,2.7930244e-06,-27.340013,-0.058532297,57.323151,467.09278,12.408824,489.83435,0.45106092,-184.29387,-0.39517578,18.751302,466.35923,-24.034576,485.24532,9.6531703e-08,-170.42027,-0.36485315,0.39033679,467.09278,0.20357356,489.83435,1.1596707e-06,-282.92854,-0.60666961,34.409162,466.36347,-58.790702,482.50584,1.4386311e-18,-285.54839,-0.61228721,0.0028749056,466.36347,0.0068782411,482.50584,5.6787284e-19,-80.58695,-0.17279859,5.0456191,466.36347,10.872298,482.50584,0.023815664,17195.603,285846.88,1.2148877,343.14075,4,4
8.0052459,0.16409628,7.3616787,48.783836,41.602161,14.316882,0.035193164,-1.2182223,-0.053749742,7.398348,22.66471,41.767568,-20.95869,0.48895285,0.027773725,0.067704348,7.3616787,0.4102207,41.602161,0.23530714,0.38755574,-2.1397237,-0.063472992,7.4728408,33.710773,41.676167,-51.323719,0.40950714,-0.00013620146,-0.047921775,48.783836,0.0028421622,14.316882,0.0068395971,0.54104206,0.00041565698,0.14624675,0.4102207,0.0028421622,0.23530714,0.0068395971,0.060877682,-0.0219435,-0.0043885734,22.66471,5.0001443,-20.95869,10.460062,0.95497696,49.729373,0.11509393,7.4728408,432.07643,41.676167,425.54534,0.13387486,74.68468,0.23924214,48.783836,312.17192,14.316882,307.66459,0.0019692671,-120.83876,-0.38492008,22.66471,313.93209,-20.95869,312.61292,2.5802024e-07,-46.573398,-0.10760767,48.783836,432.8074,14.316882,440.23475,0.16890355,-167.39797,-0.38709458,22.66471,432.44722,-20.95869,432.81283,2.1790537e-07,-131.83848,-0.30461235,0.4102207,432.8074,0.23530714,440.23475,6.9489453e-05,-259.88557,-0.60148056,33.710773,432.07643,-51.323719,425.54534,3.3406113e-18,-267.35965,-0.6187786,0.0028680708,432.07643,0.0068838439,425.54534,1.8951187e-19,-104.23705,-0.24124679,5.00488,432.07643,10.459857,425.54534,0.0014795979,17209.61,285400.72,1.2188137,312.46501,4,5
-1.2839467,-0.030321737,7.4758625,42.344101,41.591982,14.493391,0.69554071,-1.6958386,-0.10645665,7.4758625,15.929852,41.591982,-12.335837,0.16833204,0.0046367232,0.0088627371,7.4758625,0.52317057,41.591982,0.46359866,0.90895026,-7.7748365,-0.26380529,7.4793522,29.471875,41.682114,4.2155906,0.00048963039,0.0001186726,0.040209288,42.344101,0.0029513728,14.493391,0.00694675,0.60372502,0.00020823388,0.070554922,0.52317057,0.0029513728,0.46359866,0.00694675,0.3620092,0.66551941,0.13498826,15.929852,4.9302021,-12.335837,10.785917,0.080145678,54.28899,0.12306434,7.4793522,441.14316,41.682114,453.00084,0.1088082,87.265351,0.28782504,42.344101,303.18887,14.493391,299.47573,0.0001478982,-96.168012,-0.31718846,15.929852,303.18887,-12.335837,299.47573,2.647224e-05,-13.156364,-0.029835237,42.344101,440.9673,14.493391,458.3618,0.70018907,-194.48061,-0.44103182,15.929852,440.9673,-12.335837,458.3618,1.9564216e-09,-117.07958,-0.26550627,0.52317057,440.9673,0.46359866,458.3618,0.00048520375,-247.72409,-0.56155034,29.471875,441.14316,4.2155906,453.00084,1.3499357e-15,-292.0903,-0.66212132,0.0029349347,441.14316,0.0069396733,453.00084,6.1589618e-23,-134.35198,-0.30455414,4.9179559,441.14316,10.743146,453.00084,5.1220609e-05,17349.183,285639.9,1.2199376,299.7852,4,6
-8.8574923,-0.10277459,7.473222,86.183679,41.586731,41.110121,0.18362454,0.84662015,0.033229707,7.483195,25.477809,41.639847,19.973612,0.66706134,-0.0039738246,-0.01176482,7.473222,0.33777183,41.586731,0.65850337,0.87933458,-9.1741777,-0.16006993,7.4641624,57.31356,41.705049,125.86395,0.035946326,0.00022172707,0.072250364,86.183679,0.0030688713,41.110121,0.007048161,0.35055954,0.00055236645,0.1799901,0.33777183,0.0030688713,0.65850337,0.007048161,0.019198059,-0.76373678,-0.15903822,25.477809,4.8022216,19.973612,12.5162,0.038311252,34.433568,0.065384698,7.4641624,526.63037,41.705049,668.37852,0.39411876,32.413435,0.09635378,86.183679,336.40024,41.110121,360.90086,0.21268936,81.910019,0.24418589,25.477809,335.44124,19.973612,361.28679,0.0013318625,-30.38636,-0.058031827,86.183679,523.61542,41.110121,680.24323,0.45358809,214.12927,0.40812616,25.477809,524.6644,19.973612,676.2418,3.3038443e-08,-135.62988,-0.25902575,0.33777183,523.61542,0.65850337,680.24323,0.00067245474,181.73204,0.34508461,57.31356,526.63037,125.86395,668.37852,3.5529681e-06,-376.57267,-0.71506067,0.0030429206,526.63037,0.0070425797,668.37852,3.1409652e-28,-143.26908,-0.27204865,4.7919527,526.63037,12.471738,668.37852,0.00030595897,17606.449,287347.72,1.2116236,359.15896,4,7
-12.974277,-0.18916947,7.5054293,68.58547,41.834144,74.453906,0.013487916,-3.6018475,-0.063595491,7.5045086,56.636837,41.806209,80.135247,0.40721494,-0.0091558408,-0.034169172,7.5054293,0.26795618,41.834144,0.50385083,0.65823324,-25.206818,-0.2334656,7.5045086,107.96802,41.806209,266.54892,0.0020543865,0.00075862577,0.23771895,68.58547,0.0031912717,74.453906,0.0070059253,0.0017994507,0.0013021284,0.40802804,0.26795618,0.0031912717,0.50385083,0.0070059253,3.3313664e-08,-0.9591205,-0.18946884,56.636837,5.0621542,80.135247,14.349474,0.012798351,18.573972,0.028877168,7.5045086,643.20615,41.806209,942.68891,0.70688911,2.9508406,0.0075709677,68.58547,389.75739,74.453906,510.17629,0.92194306,122.23579,0.31434256,56.636837,388.86173,80.135247,507.70168,2.675613e-05,-115.23452,-0.18026723,68.58547,639.24272,74.453906,953.42324,0.018654675,365.12243,0.56766004,56.636837,643.20615,80.135247,942.68891,4.660117e-16,-342.49021,-0.53577491,0.26795618,639.24272,0.50385083,953.42324,5.1315043e-14,379.16784,0.58949661,107.96802,643.20615,266.54892,942.68891,1.7781419e-17,-462.05227,-0.71835798,0.0031875241,643.20615,0.0070330407,942.68891,1.3688071e-28,-89.680644,-0.13942753,5.0621542,643.20615,14.349474,942.68891,0.068127619,17582.602,289223.25,1.195435,507.70168,4,8
-19.514131,-0.3290869,7.5403536,59.297806,41.653685,96.224107,1.3273273e-05,-2.8429242,-0.032338353,7.5518026,87.911845,41.71269,146.30198,0.67456799,-0.023801101,-0.099814485,7.5403536,0.23845338,41.653685,0.42175044,0.19798916,-32.061168,-0.21337619,7.5215957,150.25654,41.76146,389.40558,0.0048216202,0.00087355928,0.26452204,59.297806,0.0033024064,96.224107,0.0069127251,0.00053037372,0.0013730345,0.41576789,0.23845338,0.0033024064,0.42175044,0.0069127251,2.0879043e-08,-0.23368676,-0.041749611,87.911845,5.5973398,146.30198,16.014942,0.58769509,1.6771747,0.0022557217,7.5215957,743.52024,41.76146,1196.3447,0.97650224,-20.372661,-0.049545277,59.297806,411.1928,96.224107,688.84175,0.52361854,119.77653,0.29206893,87.911845,410.09678,146.30198,686.16267,0.00010612467,-5.9734839,-0.0082261188,59.297806,726.16066,96.224107,1231.0976,0.91571849,489.8894,0.66501633,87.911845,736.6577,146.30198,1210.1819,3.433489e-23,-390.30487,-0.53749107,0.23845338,726.16066,0.42175044,1231.0976,5.8227618e-14,508.86472,0.68439929,150.25654,743.52024,389.40558,1196.3447,3.0481874e-25,-505.61144,-0.68002377,0.0032863801,743.52024,0.0069700167,1196.3447,7.9697542e-25,0.84842037,0.0011410858,5.5815886,743.52024,15.970145,1196.3447,0.98811209,17425.042,290849.31,1.1779138,682.025,4,9
-25.971371,-0.32305117,7.5594618,80.393984,41.671231,115.20752,1.6356359e-05,-6.3725948,-0.055000717,7.5719157,115.86385,41.766838,203.48831,0.47231267,-0.034663599,-0.14723464,7.5594618,0.235431,41.671231,0.40055045,0.054642571,-31.02046,-0.17008705,7.5719157,182.37991,41.766838,480.22909,0.025269693,0.00077889675,0.23799387,80.393984,0.0032727597,115.20752,0.0068571127,0.0017214074,0.0014173929,0.433088,0.235431,0.0032727597,0.40055045,0.0068571127,3.2924697e-09,0.16293449,0.027457876,115.86385,5.9339799,203.48831,17.365058,0.71989329,-28.783414,-0.035907981,7.5719157,801.58819,41.766838,1413.3249,0.63905311,40.219903,0.091437228,80.393984,439.86355,115.20752,923.53752,0.23427432,154.11775,0.35097022,115.86385,439.11916,203.48831,921.13619,2.1980458e-06,117.70891,0.14790097,80.393984,795.86299,115.20752,1426.9619,0.053544775,590.87375,0.73712881,115.86385,801.58819,203.48831,1413.3249,6.4393628e-31,-451.72557,-0.56759212,0.235431,795.86299,0.40055045,1426.9619,5.7323276e-16,597.54463,0.74545089,182.37991,801.58819,480.22909,1413.3249,6.1231752e-32,-524.58226,-0.65442862,0.0032680905,801.58819,0.0068684365,1413.3249,1.603396e-22,93.879658,0.11711707,5.9339799,801.58819,17.365058,1413.3249,0.12489369,17171.091,292262.02,1.1562194,921.13619,4,10
-25.366503,-0.25153817,7.5859106,100.84554,41.666418,131.56003,0.00093688624,1.5041864,0.011602188,7.6087533,129.64679,41.729737,231.04933,0.88028293,-0.041127971,-0.16070833,7.5859106,0.25591687,41.666418,0.41018236,0.036300246,-30.843237,-0.15003668,7.6087533,205.57131,41.729737,519.37731,0.050148459,0.0010273036,0.3223293,100.84554,0.0031871244,131.56003,0.0067833363,1.81407e-05,0.0016670822,0.52306782,0.25591687,0.0031871244,0.41018236,0.0067833363,2.5253124e-13,0.6014791,0.097407337,129.64679,6.1748849,231.04933,18.53748,0.20499806,-52.836963,-0.063107936,7.6087533,837.24752,41.729737,1586.4725,0.4122114,50.258131,0.10824039,100.84554,464.31958,131.56003,1193.3897,0.16002097,168.05,0.35991143,129.64679,466.92042,231.04933,1188.7442,1.3317743e-06,-31.601693,-0.038021328,100.84554,831.157,131.56003,1595.5933,0.62253697,622.63257,0.74366607,129.64679,837.24752,231.04933,1586.4725,2.2999214e-31,-523.5247,-0.62987462,0.25591687,831.157,0.41018236,1595.5933,3.5305313e-20,652.89945,0.77981652,205.57131,837.24752,519.37731,1586.4725,3.2791198e-36,-527.76839,-0.63036125,0.0031799788,837.24752,0.0067742062,1586.4725,2.5071309e-20,186.40602,0.22264147,6.1748849,837.24752,18.53748,1586.4725,0.0034237153,16935.515,293477.97,1.1333608,1188.7442,4,11
-13.133095,-0.13450543,7.5812056,97.639886,41.572679,145.50707,0.080333746,2.9205174,0.020758862,7.6157543,140.68774,41.643725,241.25149,0.78754853,-0.032185472,-0.13451448,7.5812056,0.23927143,41.572679,0.40738841,0.080313226,-19.466397,-0.094491913,7.6157543,206.01125,41.643725,516.41758,0.21894747,0.00097015095,0.31366061,97.639886,0.0030929958,145.50707,0.0066652796,3.1126911e-05,0.001641297,0.53064961,0.23927143,0.0030929958,0.40738841,0.0066652796,9.8371232e-14,1.0166395,0.16154813,140.68774,6.2931056,241.25149,19.469029,0.034780303,-57.206502,-0.066084832,7.6157543,865.65252,41.643725,1735.1651,0.39046622,79.908866,0.15210324,97.639886,525.3594,145.50707,1429.7228,0.047693612,227.22814,0.43310918,140.68774,524.64403,241.25149,1427.4641,3.2860409e-09,-72.222131,-0.084177597,97.639886,857.9733,145.50707,1745.3005,0.2751047,643.71917,0.74362305,140.68774,865.65252,241.25149,1735.1651,2.3280349e-31,-508.20856,-0.5923361,0.23927143,857.9733,0.40738841,1745.3005,1.7691836e-17,704.50787,0.81384603,206.01125,865.65252,516.41758,1735.1651,1.0751554e-41,-536.60453,-0.61988444,0.0030841346,865.65252,0.0066622811,1735.1651,1.5679678e-19,250.67316,0.28957711,6.2931056,865.65252,19.469029,1735.1651,0.0001222471,16655.703,294463.55,1.1139202,1427.4641,4,12
-18.9789,-0.1948533,7.6113517,97.400966,41.541798,145.00527,0.010653121,0.27668386,0.0019653143,7.6030144,140.78352,41.576901,230.32999,0.97958681,-0.028115282,-0.10992701,7.6113517,0.25576319,41.541798,0.43544694,0.15234997,-24.465095,-0.1264378,7.6030144,193.4951,41.576901,467.31356,0.098378797,0.00064893306,0.21520117,97.400966,0.0030154718,145.00527,0.0065433319,0.004703382,0.0015356844,0.50926836,0.25576319,0.0030154718,0.43544694,0.0065433319,1.1363747e-12,0.86465986,0.1379017,140.78352,6.2701174,230.32999,20.130564,0.071230527,-61.967979,-0.068850286,7.6030144,900.03953,41.576901,1844.6054,0.36948189,77.16798,0.13503175,97.400966,571.48026,145.00527,1592.9066,0.078256708,263.23581,0.45998611,140.78352,572.26903,230.32999,1588.8633,2.1799223e-10,-57.931985,-0.064985383,97.400966,891.46179,145.00527,1855.3926,0.3984156,681.81826,0.75754257,140.78352,900.03953,230.32999,1844.6054,2.6051267e-33,-594.00638,-0.66632848,0.25576319,891.46179,0.43544694,1855.3926,2.6289395e-23,719.34449,0.79923655,193.4951,900.03953,467.31356,1844.6054,1.9619238e-39,-568.61007,-0.63176122,0.0030321415,900.03953,0.0065732531,1844.6054,1.5087687e-20,296.76374,0.32972301,6.2701174,900.03953,20.130564,1844.6054,1.0012692e-05,16433.133,295178.99,1.1009124,1588.8633,4,13
-23.811588,-0.29125869,7.5975738,81.754087,41.544762,121.64531,0.0001060348,-2.4857809,-0.021490997,7.5975738,115.66615,41.544762,184.91923,0.77960879,-0.02414664,-0.096547201,7.5975738,0.25010192,41.544762,0.43786721,0.20769925,-30.999656,-0.18983404,7.5975738,163.29872,41.544762,398.96084,0.012623465,0.00070993614,0.23253999,81.754087,0.0030529636,121.64531,0.0065461494,0.0021428236,0.0016267138,0.53283105,0.25010192,0.0030529636,0.43786721,0.0065461494,5.3166291e-14,1.1970724,0.18892672,115.66615,6.3361728,184.91923,20.526805,0.013061877,-95.08755,-0.099059126,7.5975738,959.90702,41.544762,1911.0305,0.19606041,129.30478,0.20887493,81.754087,619.05363,121.64531,1657.32,0.0059633095,306.12046,0.49449748,115.66615,619.05363,184.91923,1657.32,5.4075971e-12,104.73626,0.10911084,81.754087,959.90702,121.64531,1911.0305,0.15421552,747.78754,0.77902081,115.66615,959.90702,184.91923,1911.0305,2.6801673e-36,-577.62366,-0.6017496,0.25010192,959.90702,0.43786721,1911.0305,2.5476648e-18,776.82183,0.80926779,163.29872,959.90702,398.96084,1911.0305,3.9851935e-41,-616.24294,-0.64198191,0.0030529636,959.90702,0.0065461494,1911.0305,2.3081157e-21,374.22561,0.38985611,6.3361728,959.90702,20.526805,1911.0305,1.2480891e-07,16365.373,295630.15,1.0950286,1657.32,4,14
-16.149167,-0.21713101,7.6262056,74.375225,41.484482,107.32299,0.004452768,0.27685698,0.0028568741,7.6262056,96.909056,41.484482,144.35298,0.97050547,-0.037500265,-0.13854366,7.6262056,0.27067472,41.484482,0.48119239,0.071583178,-19.198023,-0.15941432,7.6083009,120.42848,41.50462,304.14222,0.037282192,0.00081390663,0.27033549,74.375225,0.003010728,107.32299,0.0064965903,0.00036336125,0.0016823718,0.55879235,0.27067472,0.003010728,0.48119239,0.0064965903,2.3997179e-15,1.1479795,0.18279976,96.909056,6.2799833,144.35298,20.7214,0.017034018,-87.240534,-0.089499062,7.6083009,974.76478,41.50462,1927.4233,0.24438117,111.43404,0.17893721,74.375225,622.75495,107.32299,1700.3493,0.019558149,284.55987,0.45693714,96.909056,622.75495,144.35298,1700.3493,3.767221e-10,7.7514183,0.0080196079,74.375225,966.55828,107.32299,1938.6172,0.91733354,678.87823,0.70236658,96.909056,966.55828,144.35298,1938.6172,1.3715491e-26,-574.19139,-0.59405771,0.27067472,966.55828,0.48119239,1938.6172,1.3538963e-17,722.14791,0.74084324,120.42848,974.76478,304.14222,1927.4233,5.0791426e-31,-634.59768,-0.65102647,0.003019407,974.76478,0.0065214473,1927.4233,5.4519174e-22,409.04439,0.41963395,6.2760941,974.76478,20.688673,1927.4233,1.1092664e-08,16303.618,295828.55,1.0919524,1691.9562,4,15
-12.498431,-0.19708227,7.6395481,63.417329,41.321924,79.708382,0.009995193,6.1361546,0.10039429,7.6014412,61.120552,41.405129,74.867697,0.19270541,-0.068000359,-0.22155495,7.6190489,0.30692322,41.384056,0.57374943,0.0037927479,-12.774569,-0.18245765,7.5787464,70.013886,41.352564,163.14514,0.01627623,0.00066326309,0.22649998,63.417329,0.002928314,79.708382,0.006455403,0.0029769447,0.0017027473,0.59072279,0.30692322,0.0028824811,0.57374943,0.0064123237,2.82153e-17,-0.18034848,-0.029235976,61.120552,6.1687178,74.867697,20.693218,0.70508964,-84.826816,-0.087990998,7.5787464,964.03971,41.352564,1913.6418,0.24965613,56.9271,0.08542429,63.417329,666.40413,79.708382,1639.3507,0.26803249,268.49843,0.40243899,61.120552,667.17797,74.867697,1638.976,5.3205205e-08,-32.222472,-0.033899456,63.417329,950.53065,79.708382,1937.335,0.66076298,604.63356,0.63546044,61.120552,951.48891,74.867697,1936.8523,1.3006849e-20,-503.99691,-0.53462622,0.30692322,942.70894,0.57374943,1948.1997,7.0527326e-14,653.32491,0.67769502,70.013886,964.03971,163.14514,1913.6418,1.3202556e-24,-626.59541,-0.64996846,0.002925226,964.03971,0.0064870773,1913.6418,3.8359979e-22,425.27909,0.44114271,6.1569341,964.03971,20.624231,1913.6418,1.2418437e-09,16217.693,295777.25,1.0967296,1625.2093,4,16
