SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.0120211,0.13916454,1.5849324,21.643596,3.3907119,-2.2591093,0.088348442,-4.3626072,-0.29692006,1.5849324,14.692868,3.3907119,3.7759901,0.0002137869,-0.029509839,-0.05765152,1.5849324,0.51186576,3.3907119,0.65836531,0.48197357,-39.645232,-0.20542942,1.5886446,192.98711,3.4034205,52.093288,0.011392278,-9.8556353e-05,-0.05847997,21.643596,0.001685301,-2.2591093,0.0072295352,0.47568917,-0.000386298,-0.22921603,0.51186576,0.001685301,0.65836531,0.0072295352,0.0046396784,0.7075132,0.22283739,14.692868,3.1750201,3.7759901,23.838874,0.0059561513,-7.6755797,-0.25151517,1.583906,30.517363,3.4000954,129.2413,0.001773857,39.434988,0.17787532,21.643596,221.70017,-2.2591093,265.80005,0.028884399,-63.325757,-0.28563694,14.692868,221.70017,3.7759901,265.80005,0.00037774925,-3.9854477,-0.13020108,21.643596,30.609944,-2.2591093,129.18138,0.1110631,-0.70404191,-0.023000431,14.692868,30.609944,3.7759901,129.18138,0.77923011,6.8836739,0.22488359,0.51186576,30.609944,0.65836531,129.18138,0.0055014781,3.3900779,0.11095899,192.98711,30.55253,52.093288,129.40422,0.17498824,-23.978578,-0.78573559,0.0016887973,30.517363,0.0072153452,129.2413,4.2041714e-33,24.080234,0.78906666,3.1775176,30.517363,23.815559,129.2413,1.4866976e-33,18038.363,297517.84,1.2127398,267.71716,3,18
4.2327645,0.17007129,1.5479521,24.888178,3.39059,-0.17465,0.037461588,-1.9109848,-0.17908215,1.5479521,10.670996,3.39059,-7.29209,0.028328351,-0.055102721,-0.12307204,1.5479521,0.44772736,3.39059,0.48466139,0.13350585,-44.141479,-0.21806715,1.552809,202.4215,3.3933255,23.635342,0.0075476405,-0.00031746091,-0.18248134,24.888178,0.0017396897,-0.17465,0.0078422683,0.025415017,0.00023985339,0.13787136,0.44772736,0.0017396897,0.48466139,0.0078422683,0.092473583,0.88436207,0.34064639,10.670996,2.5961293,-7.29209,21.757403,1.9951749e-05,-8.244671,-0.27816175,1.5479521,29.639845,3.39059,108.04824,0.00056779488,49.189215,0.23585101,24.888178,208.56055,-0.17465,250.69979,0.0036665161,-90.715627,-0.43496063,10.670996,208.56055,-7.29209,250.69979,2.6666907e-08,-0.77817359,-0.026254307,24.888178,29.639845,-0.17465,108.04824,0.74979221,-1.6022691,-0.054057946,10.670996,29.639845,-7.29209,108.04824,0.5111719,-2.8299109,-0.095476574,0.44772736,29.639845,0.48466139,108.04824,0.24514631,2.7605545,0.092963838,202.4215,29.694929,23.635342,108.18115,0.25946551,-23.757425,-0.80153675,0.0017396897,29.639845,0.0078422683,108.04824,7.1857882e-35,19.968515,0.67370511,2.5961293,29.639845,21.757403,108.04824,3.4961542e-21,19605.671,295414.03,1.2190913,250.69979,3,19
5.1257068,0.18658222,1.5125487,27.471572,3.3885833,1.7678367,0.022245263,-1.4988717,-0.14674962,1.5125487,10.213803,3.3885833,-8.0819333,0.073134946,-0.039112487,-0.094890745,1.5125487,0.41218442,3.3885833,0.46837245,0.24806756,-43.372401,-0.2270627,1.5173555,191.01508,3.3910168,23.71048,0.0053563887,-0.00018983025,-0.11104813,27.471572,0.0017094413,1.7678367,0.0080365837,0.17609814,0.00046229138,0.27043419,0.41218442,0.0017094413,0.46837245,0.0080365837,0.00081687896,0.58382171,0.26414857,10.213803,2.2102021,-8.0819333,20.322903,0.0010896423,-8.3845847,-0.2981738,1.5125487,28.119791,3.3885833,94.893487,0.00021057257,37.64423,0.19557437,27.471572,192.48038,1.7678367,251.66082,0.016464242,-84.210104,-0.43749967,10.213803,192.48038,-8.0819333,251.66082,2.1660939e-08,-0.60817019,-0.021627835,27.471572,28.119791,1.7678367,94.893487,0.79278132,-3.9703791,-0.14119519,10.213803,28.119791,-8.0819333,94.893487,0.084805437,-3.916666,-0.13928503,0.41218442,28.119791,0.46837245,94.893487,0.089147433,2.620718,0.092886399,191.01508,28.214228,23.71048,94.905746,0.25986431,-22.663695,-0.80596954,0.0017094413,28.119791,0.0080365837,94.893487,1.6112128e-35,15.553182,0.55310446,2.2102021,28.119791,20.322903,94.893487,2.1430044e-13,20091.459,293928.94,1.2227137,251.66082,3,20
4.317018,0.14032551,1.4809593,30.764313,3.3996667,2.3546467,0.086760835,-0.61024366,-0.060179521,1.4809593,10.140387,3.3996667,-10.081543,0.46444739,0.0091306143,0.021278549,1.4809593,0.42909948,3.3996667,0.42982848,0.79605416,-41.048952,-0.23154746,1.485764,177.28094,3.4016007,20.875275,0.0044928287,-0.00017356613,-0.10186213,30.764313,0.0017039318,2.3546467,0.0078851946,0.21484822,0.00041271059,0.24221074,0.42909948,0.0017039318,0.42982848,0.0078851946,0.0028242676,0.22263822,0.1089819,10.140387,2.0428916,-10.081543,19.164037,0.18432938,-8.7525186,-0.30148992,1.4809593,29.030883,3.3996667,87.827553,0.00017738883,31.582753,0.16919558,30.764313,186.66418,2.3546467,258.3656,0.038468604,-71.848632,-0.38490852,10.140387,186.66418,-10.081543,258.3656,1.1537435e-06,0.69700242,0.024008998,30.764313,29.030883,2.3546467,87.827553,0.77056864,-6.5743755,-0.22646144,10.140387,29.030883,-10.081543,87.827553,0.0053252507,-4.9176542,-0.16939389,0.42909948,29.030883,0.42982848,87.827553,0.038238582,3.2528838,0.11169164,177.28094,29.123789,20.875275,87.783608,0.17505607,-24.052435,-0.82851201,0.0017039318,29.030883,0.0078851946,87.827553,4.2169376e-39,14.352235,0.49437818,2.0428916,29.030883,19.164037,87.827553,1.2784044e-10,19712.987,292729.04,1.2251647,258.3656,3,21
4.3101275,0.13353876,1.4512006,32.276229,3.41472,1.6927767,0.10328499,0.26932582,0.029766111,1.4512006,9.0480689,3.41472,-10.56639,0.71765892,0.0083497908,0.023484588,1.4512006,0.35554342,3.41472,0.35015999,0.77544533,-39.06697,-0.23759787,1.4559363,164.42475,3.4164698,16.667255,0.0035259223,-0.00027046644,-0.1590481,32.276229,0.0017005324,1.6927767,0.0078450194,0.051891694,0.00023723655,0.13950722,0.35554342,0.0017005324,0.35015999,0.0078450194,0.088633435,-0.078082079,-0.039861771,9.0480689,1.9588211,-10.56639,18.055747,0.6281634,-8.3609871,-0.28767488,1.4512006,29.064015,3.41472,79.309816,0.00035756801,21.292477,0.113155,32.276229,188.17089,1.6927767,255.27623,0.16798759,-51.999647,-0.27634267,9.0480689,188.17089,-10.56639,255.27623,0.00061914285,3.2203238,0.11080107,32.276229,29.064015,1.6927767,79.309816,0.17706783,-4.4678804,-0.15372551,9.0480689,29.064015,-10.56639,79.309816,0.060357234,-3.5157295,-0.12096503,0.35554342,29.064015,0.35015999,79.309816,0.14033632,2.5234213,0.086638469,164.42475,29.125876,16.667255,79.191672,0.29342961,-24.021913,-0.82651735,0.0017005324,29.064015,0.0078450194,79.309816,9.1748644e-39,11.82064,0.40671048,1.9588211,29.064015,18.055747,79.309816,2.4105427e-07,19612.548,291597.21,1.2281321,255.27623,3,22
3.8673106,0.16806309,1.4252719,23.011065,3.4309267,1.6017,0.039804585,-0.96616883,-0.094621941,1.4252719,10.210833,3.4309267,-11.598137,0.24941599,0.0087378093,0.024382028,1.4252719,0.3583709,3.4309267,0.34299804,0.76710515,-36.178596,-0.2285498,1.4348195,158.29634,3.4329392,12.924375,0.005207151,-0.00034131541,-0.19114496,23.011065,0.0017856365,1.6017,0.0078231512,0.019124202,9.0520734e-05,0.05069382,0.3583709,0.0017856365,0.34299804,0.0078231512,0.53784674,0.022198728,0.011226304,10.210833,1.9773853,-11.598137,17.189857,0.89154643,-7.7297655,-0.25200717,1.4252719,30.672799,3.4309267,72.245492,0.0018645873,21.085392,0.11300197,23.011065,186.59313,1.6017,246.76594,0.16856717,-68.029151,-0.3645855,10.210833,186.59313,-11.598137,246.76594,4.5015756e-06,4.5572174,0.1485752,23.011065,30.672799,1.6017,72.245492,0.069596255,-1.4165518,-0.046182671,10.210833,30.672799,-11.598137,72.245492,0.57466953,-0.88576698,-0.028877931,0.3583709,30.672799,0.34299804,72.245492,0.72574181,1.7427408,0.056511669,158.29634,30.838601,12.924375,72.150686,0.49510594,-25.697549,-0.83779601,0.0017856365,30.672799,0.0078231512,72.245492,9.8689117e-41,10.057265,0.32788874,1.9773853,30.672799,17.189857,72.245492,4.2029805e-05,19557.878,290732.64,1.2306926,246.76594,3,23
0.51510933,0.05943564,1.4530896,8.6666742,2.5966577,15.556217,0.47302268,-4.1378751,-0.21023676,1.4530896,19.681977,2.5966577,109.90644,0.010326965,0.0095463265,0.11591681,1.4530896,0.082354981,2.5966577,0.29533849,0.16062698,-26.282901,-0.24592917,1.4530896,106.87183,2.5966577,175.72686,0.0025876185,-0.00023576708,-0.21547272,8.6666742,0.0010941853,15.556217,0.0073501832,0.008536432,-7.6272065e-05,-0.069706718,0.082354981,0.0010941853,0.29533849,0.0073501832,0.39987015,-0.62532454,-0.31831608,19.681977,1.9644768,109.90644,21.947753,8.0568329e-05,-3.1188759,-0.13966487,1.4530896,22.331141,2.5966577,109.46343,0.090455826,-30.148874,-0.25737629,8.6666742,117.13928,15.556217,278.53432,0.0015888552,39.893536,0.34056497,19.681977,117.13928,109.90644,278.53432,2.2820935e-05,5.0430163,0.22582887,8.6666742,22.331141,15.556217,109.46343,0.0057840826,-6.0673534,-0.27169921,19.681977,22.331141,109.90644,109.46343,0.00083656769,6.0696916,0.27180392,0.082354981,22.331141,0.29533849,109.46343,0.00083254574,7.8651393,0.35220499,106.87183,22.331141,175.72686,109.46343,1.1338611e-05,-18.456606,-0.82649632,0.0010941853,22.331141,0.0073501832,109.46343,2.9385645e-38,18.370421,0.82263692,1.9644768,22.331141,21.947753,109.46343,1.2605149e-37,18375.458,295670.46,1.2152162,278.53432,4,daily
-1.0411983,-0.139624,1.4501963,7.4571585,2.5096815,-3.6842432,0.092796822,-0.52234759,-0.065191574,1.4501963,8.0125016,2.5096815,-10.971459,0.43434737,0.037921137,0.1389138,1.4501963,0.27298323,2.5096815,0.3118759,0.094486516,-41.333234,-0.24408626,1.4582415,169.33864,2.5209831,22.824301,0.0027933029,-0.00030338118,-0.20683472,7.4571585,0.0014667807,-3.6842432,0.0080730926,0.012250019,0.0002323067,0.15837861,0.27298323,0.0014667807,0.3118759,0.0080730926,0.056221379,0.21085115,0.11151214,8.0125016,1.8908358,-10.971459,17.976592,0.18024278,-3.370185,-0.10986258,1.4582415,30.676368,2.5209831,74.078339,0.1837718,-0.07548235,-0.00073451123,7.4571585,102.76541,-3.6842432,214.14065,0.99297963,-19.882208,-0.19347179,8.0125016,102.76541,-10.971459,214.14065,0.019294769,7.0234694,0.22810029,7.4571585,30.791146,-3.6842432,74.201752,0.005621872,-1.0606734,-0.034447351,8.0125016,30.791146,-10.971459,74.201752,0.67977239,-2.3995801,-0.077930847,0.27298323,30.791146,0.3118759,74.201752,0.34980328,8.4439402,0.2752588,169.33864,30.676368,22.824301,74.078339,0.00070938632,-26.280053,-0.85668723,0.0014631443,30.676368,0.0080851004,74.078339,8.1632892e-44,20.293695,0.66154166,1.8806626,30.676368,17.983361,74.078339,5.5714762e-20,20212.751,291654.79,1.2296955,215.68233,4,0
-0.71273912,-0.10473185,1.4276888,6.8053711,2.5505274,-3.4663219,0.20836818,-0.58076321,-0.065067066,1.4276888,8.9256093,2.5505274,-10.984158,0.43522739,-0.02329227,-0.089033167,1.4276888,0.26161341,2.5505274,0.314938,0.28521896,-40.105173,-0.24979879,1.4382405,160.54991,2.5682721,21.280282,0.0022783866,-0.00013717051,-0.096403172,6.8053711,0.0014228837,-3.4663219,0.008092768,0.24705601,7.476987e-05,0.052548123,0.26161341,0.0014228837,0.314938,0.008092768,0.52874749,0.19459355,0.10033133,8.9256093,1.9395094,-10.984158,17.241106,0.22823012,-4.1150114,-0.13433776,1.435659,30.631831,2.5615676,67.26166,0.10356314,4.555567,0.042697724,6.8053711,106.69344,-3.4663219,208.6212,0.6088488,-23.883839,-0.22385481,8.9256093,106.69344,-10.984158,208.6212,0.0066044673,1.8115967,0.059139688,6.8053711,30.632504,-3.4663219,67.329413,0.47828337,1.3923998,0.045454977,8.9256093,30.632504,-10.984158,67.329413,0.5858943,1.6905588,0.055188396,0.26161341,30.632504,0.314938,67.329413,0.50821701,6.9142222,0.22538267,160.54991,30.677701,21.280282,67.417403,0.0060566472,-25.495853,-0.832332,0.0014208623,30.631831,0.0081019085,67.26166,3.0310924e-39,19.794968,0.64622216,1.934731,30.631831,17.250956,67.26166,7.3388645e-19,20254.771,290949.47,1.2313475,210.10316,4,1
-0.91575507,-0.10709613,1.4014344,8.5507763,2.5727937,-3.1114126,0.20297961,-1.3072529,-0.13568491,1.4014344,9.6344754,2.5727937,-12.570801,0.10613831,0.01169197,0.040795493,1.4014344,0.28659956,2.5727937,0.27717656,0.62855407,-35.528041,-0.23885911,1.4123155,148.74057,2.59075,16.357198,0.00393679,-0.00010515989,-0.075933835,8.5507763,0.0013848885,-3.1114126,0.0081343922,0.36739198,4.1195783e-05,0.029746643,0.28659956,0.0013848885,0.27717656,0.0081343922,0.72433272,0.091097196,0.046406313,9.6344754,1.9630346,-12.570801,16.636738,0.58206908,-4.3104044,-0.14317784,1.4097148,30.105248,2.5840483,61.191543,0.085791034,14.159835,0.13057596,8.5507763,108.44137,-3.1114126,203.36769,0.1200843,-29.717423,-0.27404139,9.6344754,108.44137,-12.570801,203.36769,0.00092653226,1.8951572,0.063200116,8.5507763,29.986609,-3.1114126,61.10505,0.45332668,1.7332474,0.057800712,9.6344754,29.986609,-12.570801,61.10505,0.49290028,1.1720086,0.039084399,0.28659956,29.986609,0.27717656,61.10505,0.64303715,6.2414286,0.20698465,148.74057,30.154065,16.357198,61.344055,0.012803599,-24.317461,-0.80774825,0.0013835383,30.105248,0.008136764,61.191543,1.2495249e-34,19.014787,0.63161038,1.9653194,30.105248,16.652817,61.191543,1.628229e-17,20341.91,290385.45,1.2325822,204.81574,4,2
-2.391369,-0.21317413,1.3815396,11.217914,2.623024,-2.1647329,0.0097826693,-0.51575071,-0.045169602,1.3815396,11.418093,2.623024,-12.356709,0.58825156,0.0011182986,0.0032025839,1.3815396,0.34918635,2.623024,0.29020586,0.96939711,-32.051349,-0.22702413,1.3972353,141.18036,2.6528897,11.333486,0.0060322667,-0.00020341742,-0.14867128,11.217914,0.0013682362,-2.1647329,0.0080636684,0.073304948,-9.822834e-05,-0.071791947,0.34918635,0.0013682362,0.29020586,0.0080636684,0.38917146,0.16314956,0.077213539,11.418093,2.1129657,-12.356709,16.133822,0.35426975,-5.6338523,-0.18509273,1.3894581,30.437999,2.6336588,57.621631,0.024312512,4.5831867,0.039774773,11.217914,115.22848,-2.1647329,202.52665,0.63360562,-23.087663,-0.20036421,11.418093,115.22848,-12.356709,202.52665,0.015315041,4.1489852,0.13713415,11.217914,30.254938,-2.1647329,57.477882,0.098827864,6.3256896,0.20907957,11.418093,30.254938,-12.356709,57.477882,0.011320106,6.0208198,0.19900288,0.34918635,30.254938,0.29020586,57.477882,0.016038932,5.1940159,0.1698563,141.18036,30.578883,11.333486,58.07502,0.041101489,-23.676304,-0.77785349,0.0013669368,30.437999,0.0080645216,57.621631,2.9738253e-31,19.665244,0.64607546,2.1202375,30.437999,16.154007,57.621631,7.5169711e-19,20161.304,289908.88,1.2334233,203.66636,4,3
-0.92849114,-0.095442915,1.3798406,9.7282354,2.6697329,-2.8294623,0.25181728,-2.3171073,-0.22118678,1.3798406,10.475795,2.6697329,-11.900045,0.007297536,-0.04584784,-0.13713892,1.3798406,0.33431677,2.6697329,0.27017903,0.098816021,-29.277662,-0.22495488,1.391538,130.14904,2.6936303,8.9674366,0.0071122603,-0.00015838588,-0.11670355,9.7282354,0.0013571642,-2.8294623,0.0079202732,0.16067297,9.2356172e-05,0.068050848,0.33431677,0.0013571642,0.27017903,0.0079202732,0.41441985,0.011992396,0.0055473649,10.475795,2.1618184,-11.900045,15.689277,0.94701684,-6.54056,-0.21877044,1.3770244,29.896909,2.6637415,55.699912,0.0077646801,0.84913106,0.0070386976,9.7282354,120.63753,-2.8294623,200.52538,0.93280288,-40.814106,-0.33832016,10.475795,120.63753,-11.900045,200.52538,2.9584543e-05,3.6919634,0.12342692,9.7282354,29.91214,-2.8294623,55.888307,0.13774649,6.8911381,0.23037931,10.475795,29.91214,-11.900045,55.888307,0.0051501579,0.10181051,0.0034036519,0.33431677,29.91214,0.27017903,55.888307,0.96747679,5.2283752,0.17289096,130.14904,30.240882,8.9674366,56.253554,0.039633836,-22.379708,-0.74856258,0.0013565159,29.896909,0.0079288671,55.699912,1.1736674e-27,18.177027,0.60799016,2.1548037,29.896909,15.685847,55.699912,3.1716457e-16,19822.168,289443.8,1.2347,200.09707,4,4
-1.3756213,-0.13618638,1.3567292,10.10102,2.7083048,-1.3973356,0.10120337,-1.7851946,-0.16230532,1.3567292,10.99899,2.7083048,-12.442387,0.050314126,-0.064728737,-0.17755064,1.3567292,0.36456493,2.7083048,0.29663414,0.032034753,-22.648035,-0.18260331,1.3657873,124.02861,2.7251993,1.236549,0.029047567,-9.5167081e-05,-0.068644559,10.10102,0.0013863747,-1.3973356,0.0077660372,0.41035014,-0.00042274987,-0.30493189,0.36456493,0.0013863747,0.29663414,0.0077660372,0.00018229548,-0.1382035,-0.061673491,10.99899,2.2408899,-12.442387,15.348507,0.4596019,-6.739345,-0.22416586,1.3541993,30.064101,2.702051,55.353641,0.006343228,0.20232058,0.001642573,10.10102,123.17297,-1.3973356,198.72969,0.98430128,-24.106856,-0.19571548,10.99899,123.17297,-12.442387,198.72969,0.017910902,5.6924754,0.18886379,10.10102,30.140639,-1.3973356,55.458437,0.022429146,7.5875052,0.25173671,10.99899,30.140639,-12.442387,55.458437,0.0021758358,10.585896,0.35121671,0.36456493,30.140639,0.29663414,55.458437,1.3827598e-05,4.2299778,0.13933987,124.02861,30.357269,1.236549,55.657824,0.096965687,-22.234587,-0.73957267,0.0013837752,30.064101,0.0077724066,55.353641,1.0434584e-26,17.552661,0.5838412,2.2332197,30.064101,15.349231,55.353641,8.3955902e-15,19431.016,289092.27,1.2358111,198.23893,4,5
0.75303431,0.075732264,1.3395494,9.943375,2.7407329,-0.1654863,0.36360545,-1.1350054,-0.10903175,1.3395494,10.409861,2.7407329,-6.9523014,0.19018883,-0.059068028,-0.1353623,1.3395494,0.43636988,2.7407329,0.37713281,0.10330523,-21.137143,-0.1922548,1.3484014,109.94338,2.7574196,10.839381,0.021427938,0.00014994718,0.10826739,9.943375,0.0013849709,-0.1654863,0.0076444385,0.19333299,-0.00020366917,-0.14705665,0.43636988,0.0013849709,0.37713281,0.0076444385,0.076517206,-0.42534466,-0.19156128,10.409861,2.2204105,-6.9523014,15.005801,0.020545088,-6.3326384,-0.21614871,1.3368623,29.297599,2.7348435,54.655851,0.0085522869,-2.9147743,-0.022736335,9.943375,128.19895,-0.1654863,195.62749,0.78531602,-21.200019,-0.16536812,10.409861,128.19895,-6.9523014,195.62749,0.046072233,-3.9578416,-0.13470689,9.943375,29.381137,-0.1654863,54.572929,0.10500127,-2.0931795,-0.071242289,10.409861,29.381137,-6.9523014,54.572929,0.39282188,4.234193,0.14411263,0.43636988,29.381137,0.37713281,54.572929,0.082665942,2.8728999,0.096953124,109.94338,29.631845,10.839381,54.920582,0.24934933,-20.979868,-0.71609514,0.0013802386,29.297599,0.0076450349,54.655851,2.0991893e-24,15.710332,0.53623273,2.2156332,29.297599,15.015051,54.655851,2.564518e-12,19112.587,288721.78,1.2373565,195.11674,4,6
6.1271673,0.24979591,1.3255994,24.528694,2.7679315,14.274853,0.00236024,-3.96748,-0.15020283,1.3255994,26.414149,2.7679315,32.466962,0.070359717,0.089859482,0.25061089,1.3255994,0.35856177,2.7679315,0.40806374,0.0022811463,-19.537767,-0.23178133,1.3217199,84.293963,2.764466,99.504398,0.0047312801,0.00031745289,0.22446901,24.528694,0.0014142393,14.274853,0.0077523908,0.006453461,8.7866004e-05,0.062129518,0.35856177,0.0014142393,0.40806374,0.0077523908,0.45628312,-0.29712526,-0.13312913,26.414149,2.2318577,32.466962,16.465024,0.10917386,-5.0362608,-0.1669954,1.3217199,30.158081,2.764466,67.023983,0.043212928,-5.4571456,-0.039443168,24.528694,138.35465,14.274853,203.51605,0.63644075,28.649119,0.20707016,26.414149,138.35465,32.466962,203.51605,0.012149441,-3.4818271,-0.11627223,24.528694,29.945475,14.274853,66.665222,0.16223574,-8.2117216,-0.27422245,26.414149,29.945475,32.466962,66.665222,0.00080985211,2.6203441,0.087503841,0.35856177,29.945475,0.40806374,66.665222,0.29360743,1.2878445,0.042703132,84.293963,30.158081,99.504398,67.023983,0.60755798,-22.369583,-0.74174422,0.0014190181,30.158081,0.0077387784,67.023983,6.2067668e-27,17.96212,0.59559888,2.2327741,30.158081,16.481146,67.023983,1.7627838e-15,19346.946,290141.88,1.2342303,202.90986,4,7
4.5076138,0.099888398,1.3281428,45.1265,2.7477363,35.937921,0.23030081,-9.702374,-0.22201224,1.3281428,43.701979,2.7477363,116.93507,0.0070765109,0.027259629,0.13274593,1.3281428,0.20535191,2.7477363,0.24864248,0.11020662,-23.220088,-0.28539084,1.3379221,81.362415,2.7638469,236.78973,0.00045866951,-2.0154745e-05,-0.013905004,45.1265,0.0014494599,35.937921,0.0077270446,0.86770158,-0.00022597676,-0.15590411,0.20535191,0.0014494599,0.24864248,0.0077270446,0.060229301,-0.2160802,-0.089455635,43.701979,2.4155012,116.93507,20.388123,0.28293025,-1.2256124,-0.040989061,1.3379221,29.900962,2.7638469,99.549787,0.62206157,-18.982303,-0.12488492,45.1265,151.99836,35.937921,240.13052,0.13312142,63.315414,0.41655327,43.701979,151.99836,116.93507,240.13052,1.6982942e-07,2.6251069,0.08767073,45.1265,29.942798,35.937921,99.707088,0.29268415,-7.1477232,-0.2387126,43.701979,29.942798,116.93507,99.707088,0.0037120028,4.4782191,0.14955914,0.20535191,29.942798,0.24864248,99.707088,0.071585637,6.3622988,0.21277906,81.362415,29.900962,236.78973,99.549787,0.0096679112,-23.473542,-0.78504303,0.0014618957,29.900962,0.0077455968,99.549787,5.8051012e-32,22.111713,0.73949839,2.4108152,29.900962,20.398986,99.549787,1.0620675e-26,19363.992,294020.75,1.2231824,241.13184,4,8
0.48259784,0.0097650638,1.3823814,49.420858,2.728184,52.232979,0.90752395,-5.7282138,-0.10419554,1.3779409,54.975613,2.7308276,212.7263,0.21231721,0.018275012,0.11084577,1.3823814,0.16486883,2.728184,0.20732816,0.18595641,-13.06392,-0.21862704,1.3844078,59.754363,2.7412313,357.08265,0.0078060346,-2.1810296e-05,-0.012445857,49.420858,0.0017524142,52.232979,0.0069585152,0.88229987,-8.2862811e-05,-0.047284946,0.16486883,0.0017524142,0.20732816,0.0069585152,0.57357857,-0.69476645,-0.26962886,54.975613,2.5767511,212.7263,23.558207,0.0010394763,0.41424654,0.013159368,1.3844078,31.479213,2.7412313,130.93901,0.8743042,-13.202234,-0.084064762,49.420858,157.04837,52.232979,293.63145,0.31645966,74.8833,0.47694288,54.975613,157.00685,212.7263,294.67611,1.3218127e-09,2.6269482,0.083628132,49.420858,31.412255,52.232979,131.03957,0.3189887,-10.267623,-0.32549087,54.975613,31.545042,212.7263,130.71567,6.4736212e-05,4.8855922,0.1555314,0.16486883,31.412255,0.20732816,131.03957,0.062679977,6.7018671,0.21289818,59.754363,31.479213,357.08265,130.93901,0.0096263864,-27.5682,-0.87575886,0.0017411198,31.479213,0.0069750283,130.93901,1.0394567e-47,25.472014,0.80916933,2.6078597,31.479213,23.60983,130.93901,2.6617056e-35,17437.571,297216.09,1.2122831,292.83037,4,9
-1.7048137,-0.041051964,1.4099549,41.528189,2.7165559,51.613538,0.62639521,-5.6775301,-0.089548671,1.4055855,63.401612,2.7198889,297.51176,0.28580721,-0.0034615874,-0.026354052,1.4099549,0.13134934,2.7165559,0.15139586,0.75470846,-8.6063483,-0.15938594,1.420349,53.996911,2.7470306,438.41602,0.053817778,-4.7224041e-05,-0.024429673,41.528189,0.0019330607,51.613538,0.0062112201,0.77211028,-0.0002512742,-0.12998774,0.13134934,0.0019330607,0.15139586,0.0062112201,0.12177709,-0.98185696,-0.36069549,63.401612,2.7221216,297.51176,25.683299,8.951838e-06,-0.67877007,-0.02146897,1.420349,31.616332,2.7470306,150.97219,0.79632583,-37.192106,-0.22590394,41.528189,164.63682,51.613538,350.20831,0.0066703175,73.261553,0.43991056,63.401612,166.53738,297.51176,352.5931,3.4513142e-08,3.2105926,0.10217101,41.528189,31.423713,51.613538,151.05711,0.22465424,-11.304103,-0.3578786,63.401612,31.586418,297.51176,150.71193,1.0633605e-05,5.9393608,0.18900888,0.13134934,31.423713,0.15139586,151.05711,0.023771751,-2.7956471,-0.088424145,53.996911,31.616332,438.41602,150.97219,0.28686631,-29.163271,-0.92241161,0.0019254578,31.616332,0.0062217929,150.97219,8.7941039e-62,26.790604,0.84736599,2.7558324,31.616332,25.735721,150.97219,1.0742178e-41,15554.482,299339.88,1.2029924,351.92153,4,10
