SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.2795092,0.20045587,5.0669691,16.360255,28.542178,34.921716,0.0045278456,-15.491113,-0.32756172,5.2094458,47.292194,28.75682,82.45322,1.6330807e-06,0.060437161,0.31787236,5.0669691,0.19013028,28.542178,0.3289193,4.7595291e-06,-23.111308,-0.27810275,5.1849112,83.103485,28.713671,199.95064,4.7579598e-05,1.9597857e-05,0.014463803,16.360255,0.0013549588,34.921716,0.0037278101,0.83932083,0.00022616889,0.16691938,0.19013028,0.0013549588,0.3289193,0.0037278101,0.018452543,0.36162688,0.085728019,47.292194,4.2183044,82.45322,6.962939,0.22163795,-172.46618,-0.20993338,5.1602174,821.52813,28.711545,1322.8673,0.002226574,-10.424744,-0.041270698,16.360255,252.59434,34.921716,575.00483,0.56274175,107.78843,0.42844117,47.292194,251.58281,82.45322,569.14159,1.4689846e-10,141.66915,0.17761165,16.360255,797.63434,34.921716,1344.1753,0.012082579,235.99918,0.28798968,47.292194,819.47097,82.45322,1336.2562,2.8238374e-05,-112.62222,-0.14119529,0.19013028,797.63434,0.3289193,1344.1753,0.046675386,332.54687,0.4075945,83.103485,815.87672,199.95064,1335.0933,9.937735e-10,-611.71818,-0.74461014,0.0013676899,821.52813,0.0037099384,1322.8673,2.2626812e-38,400.64176,0.48767869,4.3224834,821.52813,6.8089405,1322.8673,6.0425607e-14,9274.846,295879.56,1.0143109,571.10651,3,9
2.8686648,0.14249195,5.0143873,20.132118,28.505827,44.606367,0.045776698,-26.828335,-0.40471568,5.1602185,66.289339,28.849878,147.22649,2.5382702e-09,0.071537561,0.418057,5.0037868,0.17111916,28.592314,0.26783354,1.3170625e-09,-34.590419,-0.29645424,5.2198125,116.68047,28.787168,315.13485,1.3744866e-05,0.0001838045,0.13149506,20.132118,0.0013978053,44.606367,0.0038261097,0.065492431,0.00033895685,0.24461875,0.17111916,0.0013856536,0.26783354,0.0038281452,0.00058711061,0.80905542,0.19099089,66.289339,4.2360943,147.22649,7.7678209,0.0066091441,-210.47231,-0.24784204,5.1949719,849.2196,28.784638,1364.3616,0.00028686004,-28.848413,-0.094375315,20.132118,305.67753,44.606367,857.74642,0.18712323,110.20393,0.36110474,66.289339,305.18549,147.22649,852.69586,1.3912722e-07,47.375551,0.056321881,20.132118,841.15713,44.606367,1399.7029,0.43180372,350.02799,0.41692524,66.289339,839.54617,147.22649,1394.2832,7.4261466e-10,-229.85014,-0.27553064,0.17111916,834.20901,0.26783354,1407.1578,0.00010089347,374.41871,0.44392498,116.68047,843.42789,315.13485,1376.9688,1.8658454e-11,-628.5731,-0.74017734,0.0013816727,849.2196,0.0038069939,1364.3616,1.0459138e-37,398.18116,0.46887891,4.4254915,849.2196,7.4643167,1364.3616,7.0948564e-13,9517.4847,296548.21,0.99388681,852.80994,3,10
5.8573578,0.22461016,5.0816084,26.077884,28.666797,52.376777,0.001508022,-29.967309,-0.37033626,5.2204511,80.919186,28.86394,197.46117,6.256237e-08,0.057653796,0.41664591,5.0855398,0.138376,28.645189,0.22793055,1.2459712e-09,-28.471085,-0.2007988,5.2696412,141.78912,28.904217,418.36379,0.0038907859,2.8808256e-05,0.019765952,26.077884,0.0014574687,52.376777,0.0040565405,0.78278633,0.00021040797,0.14462537,0.138376,0.0014548483,0.22793055,0.0040662129,0.043129925,1.1048343,0.25580273,80.919186,4.3190871,197.46117,8.407694,0.00024716394,-257.97867,-0.2952064,5.2226733,873.89253,28.891517,1356.9705,1.4296779e-05,-9.7652419,-0.02827251,26.077884,345.39706,52.376777,1110.2221,0.69330261,115.48833,0.33426044,80.919186,345.50402,197.46117,1107.152,1.2369554e-06,117.92198,0.13560337,26.077884,869.60954,52.376777,1396.7076,0.057438745,402.16099,0.46103975,80.919186,872.29135,197.46117,1370.6112,5.6797331e-12,-203.05837,-0.23338361,0.138376,870.06269,0.22793055,1392.7574,0.00099459108,437.09405,0.50171855,141.78912,871.19371,418.36379,1374.8524,1.8135606e-14,-630.04537,-0.72096436,0.0014558721,873.89253,0.0040666977,1356.9705,8.1617401e-35,358.36823,0.41008273,4.4475838,873.89253,8.2358565,1356.9705,6.9906536e-10,10166.744,297345.92,0.97617431,1101.8402,3,11
7.4916282,0.27490883,5.2574093,27.251319,28.908271,56.18577,0.00012375019,-31.180424,-0.31476962,5.4566623,99.057923,29.074846,232.38415,8.7219168e-06,0.055394184,0.41748103,5.2393304,0.13268671,28.86628,0.21863196,2.2796838e-09,-31.214741,-0.18254397,5.4828347,170.99847,29.113137,448.1678,0.010848104,1.3223827e-05,0.0095627299,27.251319,0.0013828506,56.18577,0.0042085411,0.89581779,0.00020337296,0.14756013,0.13268671,0.0013782379,0.21863196,0.0041975898,0.042737699,1.4785205,0.35413143,99.057923,4.1750616,232.38415,8.6057292,4.6745456e-07,-265.05828,-0.35750739,5.4612561,741.40645,29.126812,1291.9279,2.025166e-07,28.690031,0.074819541,27.251319,383.45639,56.18577,1261.3391,0.30491545,117.50778,0.30690402,99.057923,382.88121,232.38415,1258.5829,1.49265e-05,127.12732,0.1745501,27.315526,728.31419,56.234125,1309.6136,0.016295954,334.29117,0.45591853,99.08795,733.22567,231.89758,1298.8548,3.409323e-11,-197.53813,-0.2708027,0.13286882,729.45409,0.21912285,1312.1002,0.00017074826,369.95329,0.5072837,171.175,729.28282,447.48134,1292.296,5.128183e-14,-499.4851,-0.67369943,0.0013605311,741.40645,0.0042009615,1291.9279,8.2082969e-28,415.85955,0.5609063,4.3578969,741.40645,8.5051875,1291.9279,5.7151694e-18,10502.404,297665.22,0.96558785,1253.6782,3,12
4.8483008,0.19189409,5.3319108,25.265504,28.979547,53.584228,0.0079941215,-30.44865,-0.29629265,5.5901327,102.76546,29.252222,243.60203,2.7312512e-05,0.065325697,0.50722844,5.3317954,0.1287895,28.951296,0.20656372,9.4611984e-14,-36.719362,-0.21903744,5.5789911,167.63966,29.223377,451.39253,0.0018321646,-4.0104455e-05,-0.029002801,25.265504,0.0013827787,53.584228,0.0043779897,0.69120413,0.00030037689,0.21840188,0.1287895,0.0013753402,0.20656372,0.0043906647,0.0025349007,1.4378477,0.33898462,102.76546,4.2416311,243.60203,9.0284794,1.3319916e-06,-257.13052,-0.32514798,5.5165685,790.81076,29.244196,1302.1572,1.7506286e-06,28.254779,0.067461016,25.265504,418.8312,53.584228,1327.2987,0.35506802,142.90949,0.3512269,102.76546,406.88652,243.60203,1316.6128,5.1320262e-07,174.21876,0.22627062,25.265504,769.95752,53.584228,1303.8854,0.0016943371,373.97708,0.48398006,102.76546,772.71176,243.60203,1283.3574,8.7284516e-13,-255.9886,-0.33168318,0.1287895,771.78649,0.20656372,1302.5639,3.1268888e-06,417.13754,0.5394639,167.63966,773.2446,451.39253,1296.1827,1.6929454e-16,-533.95145,-0.67519497,0.0013860911,790.81076,0.0043340273,1302.1572,6.6323217e-29,447.23883,0.5655447,4.4802547,790.81076,8.9766111,1302.1572,6.7810468e-19,10835.068,298192.74,0.95986327,1327.9935,3,13
8.0442667,0.31146505,5.412203,25.827189,29.146707,49.63518,8.8443065e-06,-28.54685,-0.2806819,5.5634967,101.70535,29.360183,232.01758,5.6784784e-05,0.063059978,0.5487171,5.4236944,0.11492257,29.135115,0.19552301,1.0019547e-16,-34.082104,-0.20709888,5.5789817,164.56923,29.448529,409.28988,0.0027523804,1.3284295e-05,0.0094272793,25.827189,0.0014091335,49.63518,0.004458332,0.89566407,0.0002922038,0.20768808,0.11492257,0.0014069358,0.19552301,0.0044674625,0.0035752166,1.5437993,0.35283934,101.70535,4.3753605,232.01758,9.226815,2.9849013e-07,-198.41963,-0.25563589,5.7774139,776.18063,29.561211,1293.9008,0.00016207903,-28.709564,-0.067570798,25.827189,424.88124,49.63518,1325.7413,0.34669651,167.19903,0.39373251,101.70535,424.65133,232.01758,1316.0903,8.0215352e-09,145.40414,0.18823137,25.827189,772.47559,49.63518,1298.5874,0.0082407708,394.18852,0.51165131,101.70535,770.42415,232.01758,1284.6153,9.7307328e-15,-205.67576,-0.2669767,0.11492257,770.38841,0.19552301,1292.9343,0.00016138022,439.86312,0.56853357,164.56923,773.68011,409.28988,1299.9434,4.0427252e-19,-520.37635,-0.67043202,0.0013897389,776.18063,0.0044081568,1293.9008,3.6484208e-29,467.29496,0.60204409,4.499275,776.18063,9.1843756,1293.9008,2.1472572e-22,11020.392,298454.43,0.95991179,1315.3607,3,14
6.3631165,0.28696599,5.2864866,22.173766,29.175115,43.311461,3.163441e-05,-20.11557,-0.21965107,5.5027654,91.57966,29.472631,205.15818,0.0013588219,0.041235082,0.3719713,5.2864866,0.11085555,29.175115,0.19128676,4.3014376e-08,-17.645819,-0.12528755,5.5356143,140.84257,29.491733,337.80156,0.068666275,-2.3613137e-05,-0.016588406,22.173766,0.0014234723,43.311461,0.0044898642,0.81382832,0.00020462465,0.14375035,0.11085555,0.0014234723,0.19128676,0.0044898642,0.040246014,1.8180192,0.40790344,91.57966,4.4569841,205.15818,9.3311905,7.9876754e-10,-216.08211,-0.28214192,5.4940784,765.86319,29.495375,1273.2729,2.5721041e-05,-33.544375,-0.07669306,22.173766,437.38476,43.311461,1246.1231,0.27559351,139.99377,0.32128576,91.57966,435.72978,205.15818,1237.7103,1.9869315e-06,221.47493,0.29210265,22.173766,758.20922,43.311461,1304.51,2.2426891e-05,396.83005,0.52283658,91.57966,758.99442,205.15818,1284.9288,3.9446769e-16,-160.24252,-0.21134341,0.11085555,758.20922,0.19128676,1304.51,0.0024102343,418.92183,0.55010124,140.84257,761.53587,337.80156,1281.872,3.6318705e-18,-497.63402,-0.64976882,0.0014024858,765.86319,0.0044617395,1273.2729,2.6976937e-27,456.1212,0.59556485,4.5986296,765.86319,9.184669,1273.2729,4.0030495e-22,11154.349,298490,0.96452447,1237.9674,3,15
4.5662101,0.24569074,5.7696651,18.585195,29.375238,33.619488,0.00032514229,-14.675251,-0.20549405,5.853012,71.414482,29.54732,154.68696,0.0025209318,0.042727872,0.28606698,5.7696651,0.14936318,29.375238,0.20289615,2.5643752e-05,-16.992553,-0.17344924,5.3967476,97.968446,29.300679,224.47676,0.01181481,-4.880907e-05,-0.033395534,18.585195,0.0014615448,33.619488,0.0045893754,0.63037936,0.00013794245,0.094381263,0.14936318,0.0014615448,0.20289615,0.0045893754,0.17301036,1.5661377,0.35772646,71.414482,4.3780315,154.68696,9.0367593,7.3833739e-08,-176.61708,-0.24334361,5.8144672,725.79298,29.530371,1198.2801,0.00029629644,-7.3628592,-0.016699532,18.585195,440.90214,33.619488,1078.9879,0.8098872,139.28799,0.31688328,71.414482,439.55615,154.68696,1072.9545,2.2347851e-06,199.0487,0.27781953,18.585195,716.46764,33.619488,1220.847,4.4531155e-05,345.93512,0.48007879,71.414482,720.57988,154.68696,1203.7949,9.7720622e-14,-110.70697,-0.15451775,0.14936318,716.46764,0.20289615,1220.847,0.025137989,366.82229,0.50608092,97.968446,724.82931,224.47676,1207.9935,4.6642286e-15,-456.43069,-0.62887173,0.0014414388,725.79298,0.0045838588,1198.2801,2.7247085e-25,412.64752,0.56854714,4.4792358,725.79298,8.9771797,1198.2801,5.5934508e-20,11459.647,298274.34,0.97565758,1071.4421,3,16
3.5798378,0.21968749,5.758139,16.295138,29.408881,22.699633,0.0012184115,-8.5746905,-0.17173122,5.7961396,49.930877,29.498486,87.55562,0.011276831,0.046509948,0.24195448,5.758139,0.19222603,29.408881,0.2311752,0.00035429413,-7.578924,-0.13653831,5.3450037,55.507676,29.257465,94.687733,0.046556159,-5.9767178e-05,-0.042643258,16.295138,0.0014015622,22.699633,0.0045999706,0.53496434,1.1799262e-05,0.0084186502,0.19222603,0.0014015622,0.2311752,0.0045999706,0.90255444,1.1494247,0.26822632,49.930877,4.2852794,87.55562,8.4945161,6.2814531e-05,-197.08406,-0.2783886,5.7583527,707.94588,29.482743,1123.8516,2.8049378e-05,-19.746166,-0.045297752,16.295138,435.91934,22.699633,834.40291,0.50982747,120.7144,0.27653175,49.930877,436.52998,87.55562,830.29426,3.6137743e-05,171.70767,0.24475021,16.295138,701.5629,22.699633,1134.1053,0.00030087408,273.89201,0.38915539,49.930877,703.81143,87.55562,1129.0621,2.9362137e-09,-1.6106031,-0.0022957358,0.19222603,701.5629,0.2311752,1134.1053,0.97336592,213.07722,0.30098086,55.507676,707.94276,94.687733,1136.8783,7.7879511e-06,-441.0612,-0.62301542,0.0013856617,707.94588,0.0045892587,1123.8516,4.776344e-25,395.20772,0.55824566,4.3826721,707.94588,8.4319341,1123.8516,2.0098186e-19,11473.147,297681.54,0.99292919,830.52764,3,17
2.7029645,0.21997266,5.7153727,12.287729,29.30997,10.652589,0.0011683885,-4.801529,-0.19924513,5.7571087,24.098602,29.402612,17.945535,0.0031308704,0.035186196,0.10696703,5.7153727,0.32894433,29.30997,0.34345565,0.11786664,0.13941327,0.0059934434,5.3146085,23.260964,29.165491,-16.77141,0.93054132,-0.00025862876,-0.18653269,12.287729,0.0013865063,10.652589,0.0044768833,0.0060828672,-0.00015330128,-0.11056659,0.32894433,0.0013865063,0.34345565,0.0044768833,0.10593565,-0.056196131,-0.013765661,24.098602,4.0823415,17.945535,7.4625573,0.83984743,-182.53843,-0.25114951,5.7194912,726.81179,29.388525,1049.062,0.00016123994,-3.5302107,-0.00848112,12.287729,416.24346,10.652589,542.16698,0.90160436,86.902359,0.20907294,24.098602,415.6557,17.945535,540.94247,0.0019121454,206.61377,0.28619062,12.287729,721.94459,10.652589,1057.2151,2.0316066e-05,52.625713,0.072654226,24.098602,724.33106,17.945535,1053.872,0.28553332,142.42559,0.1972805,0.32894433,721.94459,0.34345565,1057.2151,0.0036791605,-165.87764,-0.22714772,23.260964,730.26327,-16.77141,1056.9307,0.00081607203,-488.3464,-0.67190215,0.0013717695,726.81179,0.0044626842,1049.062,2.2157459e-30,388.37097,0.53434874,4.1715443,726.81179,7.406681,1049.062,1.0231828e-17,11156.71,296569.09,1.0150703,543.21947,3,18
3.0470406,0.25174124,5.6531379,12.103859,29.223731,5.4169853,0.00018493832,-2.5520388,-0.14562118,5.7096549,17.525189,29.316649,-13.718591,0.031620191,0.061818911,0.14145703,5.6531379,0.43701549,29.223731,0.27937902,0.037766557,3.88017,0.14259717,5.2749503,27.210709,29.082815,-61.920479,0.037118051,-6.2985185e-05,-0.047237472,12.103859,0.0013333733,5.4169853,0.0043195437,0.48981475,0.00020405466,0.1530364,0.43701549,0.0013333733,0.27937902,0.0043195437,0.024488186,-0.53854395,-0.14065522,17.525189,3.828823,-13.718591,6.2905046,0.037973807,-145.1527,-0.20724198,5.6721345,700.402,29.304034,961.66882,0.0019542661,18.164665,0.045834902,12.103859,396.3064,5.4169853,362.56582,0.50280918,-6.8217498,-0.017233183,17.525189,395.84968,-13.718591,363.53823,0.80026756,56.162569,0.080659579,12.103859,696.29138,5.4169853,971.24042,0.2378035,-217.75485,-0.31249083,17.525189,696.83597,-13.718591,964.36198,2.5296455e-06,-147.79085,-0.21225432,0.43701549,696.29138,0.27937902,971.24042,0.0017056281,-348.07715,-0.4959572,27.210709,701.82901,-61.920479,962.78747,1.09592e-14,-484.93509,-0.6923668,0.0013226012,700.402,0.0043082314,961.66882,7.0560241e-33,353.89484,0.50527388,3.9139744,700.402,6.243819,961.66882,1.0092276e-15,10770.579,295299.7,1.0305055,365.34963,3,19
1.8124862,0.18443447,5.6246419,9.827264,29.116251,5.3164469,0.0066902991,-2.3703548,-0.11023287,5.718256,21.503159,29.260505,-17.384586,0.10455478,0.011903091,0.032917386,5.6246419,0.361605,29.116251,0.20715417,0.63124161,4.040884,0.16779365,5.3029938,24.08246,29.031479,-63.729512,0.013983651,-3.3794003e-05,-0.02623777,9.827264,0.0012879907,5.3164469,0.0040620704,0.70205765,0.00016705531,0.12970227,0.361605,0.0012879907,0.20715417,0.0040620704,0.057597354,-0.59706006,-0.15435249,21.503159,3.8681595,-17.384586,5.9353326,0.0226336,-124.60674,-0.17033441,5.6805261,731.54178,29.248925,1023.9353,0.011199674,30.997657,0.084934718,9.827264,364.95862,5.3164469,280.37821,0.2148386,-14.399322,-0.039553093,21.503159,364.05045,-17.384586,280.43105,0.56133189,51.544757,0.071264238,9.827264,723.29065,5.3164469,1035.7478,0.29826073,-190.08789,-0.26242726,21.503159,724.34505,-17.384586,1024.7542,8.8048676e-05,-96.615466,-0.13357765,0.361605,723.29065,0.20715417,1035.7478,0.050466415,-367.08498,-0.50331158,24.08246,729.33942,-63.729512,1023.4123,3.8259064e-15,-519.43969,-0.71006155,0.0012776438,731.54178,0.0040519165,1023.9353,3.2755671e-35,397.54594,0.54343573,3.9364652,731.54178,5.8962557,1023.9353,2.2205519e-18,10129.791,294891,1.0377563,281.52027,3,20
1.462726,0.17428051,5.5218481,8.3929407,28.954955,4.9533384,0.010831024,-3.2313809,-0.15191675,5.6054511,21.270734,29.092007,-19.61232,0.025566701,-0.033284004,-0.091560382,5.5218481,0.36351972,28.954955,0.18343343,0.18311846,3.5058569,0.1441034,5.2478533,24.328758,28.877568,-63.313272,0.03601764,-0.00011218147,-0.084837806,8.3929407,0.0013223052,4.9533384,0.0038989631,0.21753644,0.00028902941,0.21857996,0.36351972,0.0013223052,0.18343343,0.0038989631,0.0013264027,-0.51857333,-0.13123365,21.270734,3.9515272,-19.61232,5.859125,0.054119532,-90.573083,-0.11615282,5.5678698,779.77516,29.082831,1092.8325,0.086367784,52.423126,0.16109089,8.3929407,325.42575,4.9533384,223.67786,0.018642905,-35.000749,-0.10818198,21.270734,323.53585,-19.61232,221.99056,0.11288126,80.416008,0.10417083,8.3929407,771.96284,4.9533384,1107.1005,0.12964507,-187.70253,-0.24255819,21.270734,773.84536,-19.61232,1094.5734,0.00032060092,-166.29995,-0.21542481,0.36351972,771.96284,0.18343343,1107.1005,0.0015629249,-375.11814,-0.48121567,24.328758,779.52186,-63.313272,1094.4161,1.0963804e-13,-568.96884,-0.72965756,0.0013112659,779.77516,0.0038946536,1092.8325,1.1213313e-37,424.50343,0.54439209,4.0125822,779.77516,5.8215822,1092.8325,2.6918899e-18,9736.634,294770.26,1.0426641,223.20457,3,21
2.0035484,0.21961995,5.3565243,9.1227977,28.771167,5.029294,0.0012900203,-2.4571909,-0.10150518,5.4704807,24.207542,28.952403,-19.263979,0.13701418,-0.00090904293,-0.0024283531,5.3565243,0.37434545,28.771167,0.19386778,0.97196144,3.836466,0.15671475,5.1965479,24.480567,28.764998,-63.073799,0.022787544,-0.00024630449,-0.17951556,9.1227977,0.001372051,5.029294,0.0037530957,0.0088020601,7.764655e-05,0.056591594,0.37434545,0.001372051,0.19386778,0.0037530957,0.41234631,-0.71073506,-0.17944002,24.207542,3.9608502,-19.263979,5.719713,0.0082076359,-107.68981,-0.12899904,5.4453499,834.81094,28.9517,1147.4828,0.057216795,30.85889,0.10513123,9.1227977,293.52733,5.029294,195.59832,0.12703095,-21.81408,-0.074723197,24.207542,291.93184,-19.263979,194.58578,0.27423612,177.51703,0.21359009,9.1227977,831.11078,5.029294,1173.905,0.0017617696,-276.24544,-0.33124398,24.207542,833.96366,-19.263979,1155.7531,6.3135295e-07,-7.9643813,-0.0095828155,0.37434545,831.11078,0.19386778,1173.905,0.88968235,-409.84574,-0.48673978,24.480567,842.02228,-63.073799,1156.0442,5.977059e-14,-626.00822,-0.74988023,0.0013569673,834.81094,0.0037565378,1147.4828,1.2663881e-40,452.88424,0.54249916,4.0060778,834.81094,5.6523532,1147.4828,4.4235981e-18,9391.3445,294575.09,1.0451106,196.80063,3,22
1.9197005,0.20954601,5.282274,9.1612362,28.72828,5.0518336,0.0022149017,-1.6864354,-0.075019546,5.376045,22.479947,28.831967,-19.834035,0.27572716,0.014366209,0.041311909,5.282274,0.34774981,28.72828,0.16051723,0.55065412,4.349398,0.17481493,5.1794642,24.880015,28.672688,-62.728621,0.01155335,-0.0001814516,-0.13163214,9.1612362,0.0013784749,5.0518336,0.0036753431,0.056259023,0.00013455904,0.097614428,0.34774981,0.0013784749,0.16051723,0.0036753431,0.15768959,-0.70159582,-0.17396814,22.479947,4.0328984,-19.834035,5.5286103,0.010975886,-123.11843,-0.14580523,5.3510064,844.40337,28.83266,1163.2418,0.032606609,26.314419,0.091729231,9.1612362,286.87059,5.0518336,175.23637,0.1843999,-36.133227,-0.1264339,22.479947,285.7875,-19.834035,175.08214,0.065507089,118.24454,0.14042272,9.1612362,842.06127,5.0518336,1180.904,0.041575072,-238.46117,-0.28260709,22.479947,843.7905,-19.834035,1171.3905,2.8404955e-05,-103.49295,-0.12290429,0.34774981,842.06127,0.16051723,1180.904,0.074840166,-350.16863,-0.41074364,24.880015,852.52356,-62.728621,1174.3352,7.1723039e-10,-628.2786,-0.74405032,0.0013690653,844.40337,0.003681477,1163.2418,3.6184543e-39,447.77816,0.5302894,4.0762748,844.40337,5.4606209,1163.2418,5.4453589e-17,9203.6925,294379.8,1.0469925,175.26159,3,23
2.6506328,0.25331078,6.4237087,10.463956,23.579402,27.855034,9.567982e-05,-11.644121,-0.38998817,6.4237087,29.857626,23.579402,68.382272,7.5831791e-10,0.065152248,0.48709193,6.4237087,0.1337576,23.579402,0.2719871,3.1663864e-15,-12.523329,-0.28846996,6.4237087,43.412939,23.579402,116.53221,7.9918014e-06,2.3234675e-05,0.020725353,10.463956,0.001121075,27.855034,0.0045497499,0.7535151,0.00050229005,0.44804323,0.1337576,0.001121075,0.2719871,0.0045497499,7.4315927e-13,0.92520139,0.23405089,29.857626,3.9529925,68.382272,8.6202929,0.0003234283,-240.16135,-0.34679822,6.4237087,692.51033,23.579402,1159.8669,5.8614579e-08,-24.644676,-0.11132398,10.463956,221.37796,27.855034,590.58481,0.090695542,49.844113,0.2251539,29.857626,221.37796,68.382272,590.58481,0.00054949237,163.31725,0.23583367,10.463956,692.51033,27.855034,1159.8669,0.00029012725,245.94314,0.35514725,29.857626,692.51033,68.382272,1159.8669,2.6575351e-08,-240.36729,-0.3470956,0.1337576,692.51033,0.2719871,1159.8669,5.7008576e-08,390.07004,0.56326964,43.412939,692.51033,116.53221,1159.8669,8.0238952e-21,-471.97447,-0.68154142,0.001121075,692.51033,0.0045497499,1159.8669,4.9253811e-33,515.12341,0.74384943,3.9529925,692.51033,8.6202929,1159.8669,3.9638452e-42,11374.375,297899.52,1.0084246,590.58481,4,daily
0.90523182,0.12771443,6.5161967,7.0879368,23.661912,3.9586038,0.05467313,1.5545653,0.091136618,6.5161967,17.057527,23.661912,-15.96899,0.17119299,0.076681018,0.22582537,6.5161967,0.33955891,23.661912,0.17339854,0.00060802662,4.15687,0.18817205,6.5161967,22.090794,23.661912,-61.565951,0.0044424746,-6.0380919e-05,-0.046523927,7.0879368,0.0012978466,3.9586038,0.0042226858,0.48551388,0.00032059885,0.24702369,0.33955891,0.0012978466,0.17339854,0.0042226858,0.00017013609,0.069335727,0.01769605,17.057527,3.9181471,-15.96899,7.0374824,0.79088101,-218.11867,-0.27864504,6.5161967,782.78325,23.661912,1085.1581,2.046977e-05,75.194886,0.38220909,7.0879368,196.73757,3.9586038,129.12686,2.6105701e-09,-16.000589,-0.081329605,17.057527,196.73757,-15.96899,129.12686,0.2222328,17.980605,0.022970094,7.0879368,782.78325,3.9586038,1085.1581,0.73068519,-173.22679,-0.22129598,17.057527,782.78325,-15.96899,1085.1581,0.00078657141,-141.26435,-0.1804642,0.33955891,782.78325,0.17339854,1085.1581,0.0064033702,-281.90644,-0.36013346,22.090794,782.78325,-61.565951,1085.1581,2.3435282e-08,-583.40201,-0.7452919,0.0012978466,782.78325,0.0042226858,1085.1581,1.7437768e-41,543.90545,0.69483532,3.9181471,782.78325,7.0374824,1085.1581,4.6602359e-34,10556.714,296144.42,1.0461094,129.12686,4,0
1.0828757,0.1389085,6.5064039,7.7956039,23.630515,4.3940814,0.036486503,1.7956739,0.10633784,6.5064039,16.8865,23.630515,-16.759417,0.11008083,0.10698947,0.28321122,6.5064039,0.37777272,23.630515,0.19201504,1.474365e-05,3.4786019,0.15837547,6.5064039,21.964272,23.630515,-60.303244,0.016936399,2.3736864e-05,0.018307121,7.7956039,0.0012965918,4.3940814,0.0041455211,0.78383498,0.0003870761,0.2985335,0.37777272,0.0012965918,0.19201504,0.0041455211,4.6977638e-06,-0.1309193,-0.033197,16.8865,3.9437088,-16.759417,6.9229317,0.61880887,-222.86054,-0.28160472,6.5064039,791.39491,23.630515,1105.2212,1.6558785e-05,46.702228,0.25335215,7.7956039,184.33721,4.3940814,114.56467,0.00011375205,-7.904125,-0.042878619,16.8865,184.33721,-16.759417,114.56467,0.52037936,25.583909,0.032327614,7.7956039,791.39491,4.3940814,1105.2212,0.62802937,-248.40284,-0.31387975,16.8865,791.39491,-16.759417,1105.2212,1.3967124e-06,-163.86119,-0.20705363,0.37777272,791.39491,0.19201504,1105.2212,0.0017102769,-292.52812,-0.36963609,21.964272,791.39491,-60.303244,1105.2212,9.2971593e-09,-595.00834,-0.75184756,0.0012965918,791.39491,0.0041455211,1105.2212,1.4026472e-42,547.46858,0.69177673,3.9437088,791.39491,6.9229317,1105.2212,1.1729865e-33,10363.803,296050.14,1.0470811,114.56467,4,1
