SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.23656441,0.054796993,8.2226105,4.3171057,51.824642,1.993193,0.51419261,0.052822001,0.002613793,8.2513728,20.208946,51.820654,-19.062213,0.97528378,-0.0044937031,-0.020233816,8.2513728,0.22208876,51.820654,0.071935531,0.81043708,1.5308809,0.057532936,2.5094402,26.608774,52.361225,-40.417258,0.66237569,-3.1810196e-05,-0.032826093,4.5552565,0.00096905217,1.5435759,0.0023960868,0.49320466,-7.6614781e-06,-0.0079173619,0.25654582,0.00096768067,0.10196862,0.0023993969,0.86891455,-2.4891729,-0.42122911,18.60716,5.9093089,-15.222832,-3.8666809,1.4450686e-20,11.424302,0.028254059,8.1929571,404.34197,51.88364,539.39143,0.73496517,111.86224,0.32705445,4.5552565,342.02941,1.5435759,347.69658,2.2324372e-12,-180.80842,-0.52982873,18.60716,341.25824,-15.222832,348.16266,1.4288881e-33,156.73185,0.43279823,4.5552565,362.13607,1.5435759,477.14237,2.01647e-21,-154.28005,-0.42314505,18.60716,364.60323,-15.222832,475.93207,9.3022132e-21,-67.527477,-0.1862565,0.25654582,362.55098,0.10196862,477.12717,8.9738844e-05,-195.30226,-0.5531259,21.528265,353.08825,-24.812896,454.11897,1.0157134e-28,-110.96785,-0.3040375,0.00096869329,364.9808,0.0023962985,469.87938,2.9932521e-11,82.758101,0.22674645,5.874674,364.9808,-3.8577937,469.87938,9.4223575e-07,5990.7462,272296.45,1.2265763,350.67294,3,18
0.30859177,0.08913119,8.2532536,3.4622198,51.88849,1.3447487,0.2880684,0.10202559,0.004914801,8.3113605,20.758845,51.881377,-19.477636,0.95370935,-0.0020447084,-0.0094187427,8.3113605,0.21708932,51.881377,0.070484569,0.91141992,-1.312992,-0.048345519,2.5434222,27.158505,52.384825,-39.994039,0.71375345,-3.6991615e-05,-0.037360399,4.320018,0.00099012902,1.2530947,0.00234862,0.43332959,-0.00012292386,-0.12451946,0.23483997,0.000987186,0.098877441,0.0023554328,0.0089307012,-2.6724233,-0.42296155,19.217451,6.31836,-15.176751,-4.6199541,7.9506205e-21,5.8212968,0.016122579,8.1963375,361.06486,51.895223,480.77975,0.84684313,94.140223,0.29335535,4.320018,320.90849,1.2530947,329.43099,3.1979015e-10,-162.59005,-0.50793752,19.217451,320.09853,-15.176751,329.33459,1.0808269e-30,142.16208,0.44367524,4.320018,320.41922,1.2530947,426.15598,9.6498043e-23,-153.46158,-0.47227741,19.217451,324.9395,-15.176751,426.4311,3.2580599e-26,-44.265931,-0.13785772,0.23483997,321.09868,0.098877441,426.38779,0.0037633258,-149.955,-0.47943771,21.705304,312.77263,-24.075009,406.52862,5.3104511e-21,-84.650358,-0.26046839,0.00099106097,324.99283,0.0023431506,419.83396,1.3331993e-08,63.918553,0.19667681,6.3190391,324.99283,-4.6889697,419.83396,2.0662333e-05,5857.8765,271453.79,1.2302678,330.03048,3,19
0.16945703,0.041237143,8.3090154,4.1093301,51.869127,1.3270096,0.62607316,0.69964416,0.03305971,8.3090094,21.163046,51.869032,-18.180859,0.69611015,0.019758325,0.090572681,8.3385184,0.21814884,51.865397,0.063492255,0.28546888,0.95975485,0.036664131,2.5352979,26.176943,52.352225,-40.169399,0.78092145,-4.9624827e-05,-0.049453728,4.1045662,0.0010034598,1.0460725,0.0023200773,0.3001019,-0.00011238697,-0.11213773,0.25954765,0.0010022226,0.11224258,0.0023233641,0.018624866,-2.6856646,-0.40864602,18.111182,6.5721052,-14.478919,-5.1827685,2.0227433e-19,1.4833865,0.0045415422,8.1940409,326.62617,51.883233,435.74474,0.95661309,101.32863,0.33089452,4.1045662,306.22639,1.0460725,324.94835,9.9698687e-13,-157.56846,-0.51556042,18.111182,305.6256,-14.478919,323.05388,1.0138102e-31,129.10241,0.42696456,4.1045662,302.37267,1.0460725,394.55204,5.7582149e-21,-145.6605,-0.48331925,18.111182,301.37534,-14.478919,391.97184,1.5198985e-27,-52.131222,-0.17221153,0.25954765,302.7162,0.11224258,394.52202,0.00028428635,-129.542,-0.43998651,21.394635,294.42266,-23.972201,375.42772,1.2646734e-17,-78.221234,-0.25927214,0.0010075933,301.69548,0.0023096216,386.1984,1.560931e-08,44.388063,0.1471287,6.5903434,301.69548,-5.2617208,386.1984,0.0015185322,5774.0541,270873.11,1.2321289,323.69391,3,20
0.26858697,0.069818092,8.338579,3.8469538,51.864766,1.3481414,0.41069647,0.21245448,0.011060637,8.3385752,19.20816,51.864706,-16.081303,0.89642983,-0.0093199201,-0.051199773,8.3683995,0.1820305,51.860996,0.066246973,0.54799533,-0.13032885,-0.0050063193,2.5535147,26.032867,52.344342,-39.965636,0.96971698,-5.2021345e-05,-0.05136198,3.7480384,0.0010128376,0.89687033,0.0022891424,0.2818151,-0.00015604962,-0.15417621,0.25736551,0.0010121512,0.1103351,0.0022920461,0.0011776198,-2.5541079,-0.37924589,17.056871,6.7347015,-13.526773,-5.6423117,1.0521473e-16,2.4710195,0.0078236256,8.1940965,315.84072,51.882538,407.68469,0.92532992,85.766109,0.29373541,3.7480384,291.98424,0.89687033,319.80659,3.1700503e-10,-157.36792,-0.53947713,17.056871,291.70453,-13.526773,318.23547,4.8118961e-35,115.7695,0.40084298,3.7480384,288.81509,0.89687033,369.25149,1.8842772e-18,-132.10619,-0.458657,17.056871,288.02829,-13.526773,367.15798,1.3849724e-24,-47.825079,-0.16541053,0.25736551,289.12958,0.1103351,369.38813,0.00049427807,-113.94335,-0.39263724,21.316931,290.20005,-23.765327,356.29173,5.1381274e-14,-82.570748,-0.28586034,0.0010175338,288.84996,0.0022779975,362.72349,3.8804399e-10,25.738727,0.089107599,6.7380952,288.84996,-5.7201017,362.72349,0.055630963,5694.9938,270409.81,1.2336588,317.84037,3,21
0.1974323,0.052881697,8.2790361,3.7334714,51.822264,1.2261354,0.53195403,0.79761869,0.043052735,8.3380879,18.526551,51.813943,-15.582404,0.61350683,0.0062980462,0.027702386,8.3681034,0.22734671,51.80986,0.073255126,0.74615069,-0.81684137,-0.031798771,2.5549686,25.687828,52.352133,-39.822943,0.8094065,-0.00010438713,-0.10258421,3.3258774,0.0010175751,0.91780898,0.0022544906,0.031640603,-0.00010556008,-0.10390456,0.25934831,0.0010159331,0.11550819,0.0022629175,0.030064695,-2.3532404,-0.34489175,17.082015,6.8231277,-13.450118,-5.9913093,8.0797536e-14,7.7216378,0.025442319,8.1913994,303.49583,51.888757,388.29552,0.76049745,73.835441,0.26273452,3.3258774,281.0268,0.91780898,312.65462,2.3013893e-08,-145.81124,-0.5188642,17.082015,281.02005,-13.450118,312.47463,6.7103925e-32,121.17,0.43524793,3.3258774,278.39307,0.91780898,354.77656,1.018708e-21,-126.39426,-0.4550918,17.082015,277.73354,-13.450118,352.59361,4.9468453e-24,-52.097303,-0.18660468,0.25934831,279.18541,0.11550819,354.55793,8.8653188e-05,-106.34465,-0.37666212,20.878508,282.33433,-23.301651,343.55516,5.7043986e-13,-82.508416,-0.29633523,0.0010206286,278.42932,0.0022506704,347.62203,8.0982563e-11,13.824997,0.049653526,6.8183652,278.42932,-6.051947,347.62203,0.2868633,5626.6759,270075.34,1.2349747,311.11226,3,22
0.1887088,0.062078813,8.3974876,3.0398261,51.679275,1.08483,0.4629949,0.4028109,0.021616758,8.3981293,18.634196,51.620418,-14.770244,0.79916368,0.018171915,0.1183774,8.4582587,0.15350831,51.609421,0.059101409,0.165158,-0.84372867,-0.032628963,2.4490181,25.858274,52.298333,-37.940652,0.80452746,-7.9463613e-05,-0.077807901,2.4912638,0.0010212795,0.69063542,0.0022465956,0.1031139,-0.0001664528,-0.16309111,0.25002174,0.0010206123,0.10349795,0.0022538792,0.00062042914,-2.4087285,-0.35630669,16.050896,6.7602675,-12.629369,-6.1793888,9.1174085e-15,16.445922,0.056931319,8.2805902,288.87302,51.754051,369.76533,0.49339519,74.278736,0.25276606,2.4912638,293.86357,0.69063542,325.35861,7.6794733e-08,-164.80369,-0.56149038,16.050896,293.51116,-12.629369,325.27158,2.4796516e-38,107.94598,0.39833742,2.4912638,270.99132,0.69063542,341.16003,3.4909963e-18,-130.67112,-0.48301797,16.050896,270.53056,-12.629369,340.64037,2.163326e-27,-37.149834,-0.1366748,0.25002174,271.81188,0.10349795,341.67294,0.0042046631,-104.35833,-0.37063307,20.324189,281.56778,-22.748209,337.46611,1.521504e-12,-86.428887,-0.32126609,0.0010251,269.02586,0.0022405991,334.53979,1.4131751e-12,-1.0537373,-0.0039168623,6.7692343,269.02586,-6.2367937,334.53979,0.93301403,5601.4977,269892.6,1.2343459,322.67348,3,23
2.2533873,0.18073332,3.4797516,12.468024,54.649165,9.9059179,0.035238056,5.3556272,0.27921813,3.4797516,19.1808,54.649165,-11.503003,0.00099518601,0.050951405,0.2280955,3.4797516,0.22337752,54.649165,0.24427591,0.0075675764,17.755445,0.42973072,3.0304698,41.317606,52.823403,49.205599,0.00084990676,-0.00010790951,-0.12867448,13.697244,0.00083862406,11.089859,0.0030254969,0.0048385051,-0.00023604885,-0.28147159,0.22307448,0.00083862406,0.29103408,0.0030254969,3.7315095e-10,-0.40315209,-0.1157593,16.188326,3.4826755,-11.721893,1.1178099,0.011316727,-33.822233,-0.10331354,3.3994696,327.37464,54.479105,675.25288,0.21303918,124.69022,0.48076568,13.697244,259.35757,11.089859,581.6191,5.1314446e-29,-35.09096,-0.13529954,16.188326,259.35757,-11.721893,581.6191,0.0030369032,182.79102,0.53152624,13.697244,343.89839,11.089859,641.41972,3.2947123e-36,-49.119407,-0.14283116,16.188326,343.89839,-11.721893,641.41972,0.001744273,89.149767,0.25923287,0.22307448,343.89839,0.29103408,641.41972,8.8490282e-09,126.2687,0.35709555,35.931092,353.5992,22.861725,640.9084,2.0346065e-12,-184.32743,-0.53426857,0.00084872393,345.00893,0.0030015129,645.16418,1.9319291e-37,55.3698,0.16048802,3.5197807,345.00893,1.0168396,645.16418,0.00036668922,7503.7822,277051.45,1.1980256,579.23427,4,daily
0.23071957,0.083913582,3.6191502,2.7494901,54.544321,0.84270188,0.34063473,2.7665393,0.2277937,3.6026494,12.144933,54.503331,-11.198956,0.0091466182,-0.013042915,-0.043485341,3.6116679,0.2999382,54.519984,0.13860342,0.62461318,-2.8909504,-0.12835747,3.3464999,22.522651,52.658848,-37.991746,0.34579214,-0.00015321177,-0.17346768,4.285874,0.00088322948,1.2314516,0.0029240943,0.0001761558,-0.00010227478,-0.11573226,0.33485869,0.00088371888,0.18027652,0.0029288253,0.012999678,-1.5366415,-0.35515833,12.948718,4.3266378,-10.182774,-1.74768,3.7607545e-15,-32.25313,-0.11382098,3.541092,283.36718,54.42425,388.17461,0.17133321,104.86186,0.38529408,4.285874,272.16058,1.2314516,273.32475,7.8000651e-18,-123.25249,-0.45196993,12.948718,272.70064,-10.182774,273.77885,1.3707995e-24,111.04707,0.40774311,4.285874,272.34567,1.2314516,339.72328,5.6638701e-20,-132.0065,-0.48564391,12.948718,271.81748,-10.182774,339.32813,1.1775263e-28,-7.4923345,-0.02755252,0.33485869,271.92919,0.18027652,339.79391,0.55556627,-68.968505,-0.25180591,22.810886,273.89549,-26.853477,334.97478,1.5451759e-06,-107.46363,-0.39510515,0.00089623831,271.98743,0.0028918513,341.15064,2.4009259e-19,30.55548,0.11234151,4.4230443,271.98743,-1.9397735,341.15064,0.013890521,7229.6282,274060.05,1.231934,269.05796,4,0
0.44983458,0.15377667,3.6605791,2.9252459,54.657572,0.86004824,0.078332867,2.6040674,0.21949778,3.621687,11.863753,54.560725,-10.492972,0.011769292,0.0050140411,0.017775262,3.630585,0.28207973,54.5775,0.12841725,0.84091157,-4.5193582,-0.20140377,3.5075188,22.439293,52.830705,-35.961148,0.13662581,-0.0001397425,-0.15810795,4.5551297,0.00088384234,1.3100577,0.0029093738,0.0006054124,-6.7926242e-05,-0.076808283,0.3119022,0.00088436089,0.15351861,0.0029142858,0.098436697,-1.5531536,-0.34788034,12.050576,4.46462,-9.6804461,-2.0213495,1.127198e-14,-27.118271,-0.098689133,3.5678215,274.78477,54.490336,377.51421,0.2359736,90.352262,0.33695706,4.5551297,268.14177,1.3100577,267.45619,7.3142339e-14,-108.90909,-0.40546372,12.050576,268.6038,-9.6804461,267.92373,7.922754e-20,110.68393,0.4326141,4.5551297,255.84911,1.3100577,317.1839,1.0109611e-22,-133.47839,-0.52122039,12.050576,256.0882,-9.6804461,318.09199,9.5127578e-34,-11.463969,-0.04472667,0.3119022,256.3117,0.15351861,317.85074,0.33638909,-57.789432,-0.22889333,22.609434,252.4732,-26.042635,307.51834,1.2552319e-05,-89.900103,-0.34842846,0.00089963599,258.01596,0.0028752123,321.33979,3.328818e-15,32.468601,0.12583951,4.5345126,258.01596,-2.1879222,321.33979,0.0056648477,7188.0308,273822.53,1.2327421,263.8305,4,1
0.54945272,0.18628372,3.6559732,2.9495477,54.659356,0.92963798,0.032465033,1.7658238,0.14709687,3.6256487,12.004497,54.579358,-10.461044,0.094907199,-0.0068635261,-0.025573635,3.6345747,0.2683829,54.596364,0.11502594,0.77359129,-3.9337772,-0.17224897,3.4973129,22.83774,52.83442,-34.797544,0.20428645,-0.00014153877,-0.15961177,4.5447112,0.00088676904,1.148777,0.0028887196,0.00055847645,-0.00010250012,-0.11543426,0.31140657,0.00088795228,0.15718277,0.0028930443,0.013136562,-1.5681594,-0.35051047,12.742739,4.4739304,-9.7433442,-2.1977186,8.4193502e-15,-24.783249,-0.08982789,3.5635879,275.89704,54.49175,369.80144,0.2809238,103.87028,0.38977589,4.5447112,266.48718,1.148777,266.28528,2.7655266e-18,-122.30572,-0.45822029,12.742739,266.91467,-9.7433442,266.76781,2.3138416e-25,106.0212,0.41824187,4.5447112,253.49255,1.148777,310.11633,4.5027426e-21,-124.05143,-0.48880882,12.742739,253.78313,-9.7433442,310.32033,4.0305723e-29,-17.16186,-0.067559762,0.31140657,254.02488,0.15718277,310.12732,0.14753692,-54.028332,-0.21847764,22.509488,247.29456,-25.547553,294.14839,3.1279268e-05,-94.16233,-0.36610299,0.0009044161,257.20175,0.0028508183,314.58052,1.1369648e-16,24.423246,0.094957542,4.5605128,257.20175,-2.3772438,314.58052,0.037553738,7127.0457,273632.75,1.2333155,261.89361,4,2
0.42115532,0.13678785,3.6838022,3.0788941,54.483504,0.93872656,0.11782083,1.4846488,0.12557643,3.7026936,11.822671,54.516142,-10.733486,0.15456082,-0.010895442,-0.040243095,3.7026936,0.27074066,54.516142,0.11082972,0.64940097,-3.1659118,-0.14544808,3.3277436,21.766612,52.419339,-33.83002,0.28480608,-0.00017517144,-0.19778253,3.9834245,0.00088567699,1.111832,0.0028755075,1.813579e-05,-6.3584652e-05,-0.071692787,0.31879026,0.00088690446,0.15955385,0.0028774648,0.12426666,-1.3988916,-0.31809829,11.853574,4.3976709,-9.1979739,-2.3510531,2.6754861e-12,-22.868231,-0.08600031,3.582258,265.90871,54.332723,349.84316,0.3020125,110.62887,0.41710534,3.9834245,265.23005,1.111832,266.52471,6.48587e-21,-109.01046,-0.4106838,11.853574,265.43647,-9.1979739,267.44351,3.4819929e-20,116.23081,0.46763615,3.9834245,248.54968,1.111832,298.06851,1.560526e-26,-114.62052,-0.46056508,11.853574,248.86932,-9.1979739,298.17052,1.385599e-25,-12.416072,-0.049889926,0.31879026,248.86932,0.15955385,298.17052,0.28509682,-55.862106,-0.22973673,21.760987,243.15705,-24.895885,284.16319,1.2315884e-05,-101.22965,-0.40119338,0.00090394325,252.32133,0.0028366735,302.51413,5.9860238e-20,11.307506,0.044813915,4.524823,252.32133,-2.552858,302.51413,0.3277136,7091.6838,273458.99,1.2336204,262.18524,4,3
0.32478482,0.11073497,3.6319386,2.9329924,54.569841,0.88571518,0.20621615,1.563486,0.1385786,3.6079695,11.282305,54.504399,-9.3512194,0.11730244,0.0314659,0.11723966,3.6079695,0.26838956,54.504399,0.13184208,0.18577093,-3.6287365,-0.1840617,3.3427724,19.714783,52.568812,-24.957285,0.17447638,-0.00015040513,-0.17014658,4.2187831,0.00088397388,1.2395755,0.0028717199,0.00023870915,-8.0064918e-05,-0.090964409,0.32124262,0.00088017851,0.17571506,0.0028793698,0.051466103,-1.2269109,-0.28280849,11.573669,4.3383101,-8.4798873,-2.3395436,6.8798969e-10,-22.654766,-0.089183283,3.5571499,254.02481,54.390887,344.7456,0.2844043,103.63421,0.39340036,4.2187831,263.43191,1.2395755,267.76082,1.4978039e-18,-101.2267,-0.3840321,11.573669,263.58917,-8.4798873,269.31112,1.4060113e-17,113.28606,0.45863605,4.2187831,247.00645,1.2395755,297.72774,2.0689025e-25,-109.47238,-0.44222695,11.573669,247.54797,-8.4798873,297.606,2.1233156e-23,1.331843,0.0053801411,0.32124262,247.54797,0.17571506,297.606,0.908483,-53.833593,-0.22241334,21.160188,242.043,-20.954698,282.55657,2.3484189e-05,-103.49748,-0.41491608,0.00089869751,249.44197,0.0028350593,300.75576,2.5852879e-21,6.8669836,0.027529383,4.4893484,249.44197,-2.5708692,300.75576,0.54822725,7087.6483,273442.55,1.2334835,263.68423,4,4
0.77989284,0.23522572,3.5748199,3.3155084,54.589538,1.832847,0.0068399808,2.1967509,0.14228567,3.5834419,15.439017,54.606642,-6.6263858,0.10633992,0.033988758,0.10634559,3.5671433,0.31960667,54.565957,0.17438155,0.23033282,0.68009467,0.025193078,3.1742867,26.995299,52.574446,-0.50705054,0.85377435,-0.00013234626,-0.14880414,5.6924,0.00088939901,2.5133751,0.0029253245,0.001404897,-9.4227172e-05,-0.10651747,0.39234302,0.00088461708,0.24182182,0.0029319162,0.022916559,-0.78722946,-0.18491827,13.369767,4.257175,-7.2258267,-1.7307626,6.9901291e-05,-30.285239,-0.12048971,3.4967959,251.35124,54.393801,367.49937,0.14743483,71.612019,0.27289935,5.6924,262.41184,2.5133751,281.23468,2.8956055e-09,-64.954656,-0.2475078,13.369767,262.43478,-7.2258267,281.78326,8.3108551e-08,127.26121,0.49276934,5.6924,258.25716,2.5133751,342.67355,2.1570413e-29,-79.341922,-0.30689786,13.369767,258.52876,-7.2258267,342.1185,2.0106881e-11,20.773628,0.080282733,0.39234302,258.75587,0.24182182,342.37192,0.086817524,-37.743129,-0.14645742,22.742056,257.70719,-10.037969,330.17346,0.0056982213,-107.00814,-0.41368272,0.00090602719,258.67202,0.0028844612,344.38686,4.622846e-21,15.872024,0.061359647,4.4390108,258.67202,-1.9700347,344.38686,0.18186416,7211.1531,274039.26,1.2310628,277.09816,4,5
1.3439188,0.24724595,3.6533334,5.4355541,54.535698,3.3639864,0.0047304703,4.3642936,0.22188173,3.6533334,19.669459,54.535698,-5.1780118,0.011499362,0.080068998,0.22729784,3.6533334,0.35226467,54.535698,0.23107263,0.0095842472,14.760946,0.29168985,3.351844,50.604935,52.503286,37.77577,0.029164813,-0.0001240624,-0.13765078,9.1578141,0.00090128364,5.0609507,0.0030094554,0.0033287884,-0.00016390509,-0.18185739,0.41281433,0.00090128364,0.30055535,0.0030094554,9.924661e-05,-0.33039227,-0.083186213,15.630349,3.9717191,-6.5415262,-0.62810683,0.076618054,-38.78271,-0.12874415,3.5732038,301.23863,54.366757,447.35167,0.12145326,68.769765,0.24949786,9.1578141,275.63268,5.0609507,323.92086,7.4106737e-08,-39.773941,-0.1443883,15.630349,275.46513,-6.5415262,323.51341,0.002040889,162.94379,0.52519964,9.1578141,310.25115,5.0609507,429.03618,1.7587895e-33,-43.928989,-0.14165949,15.630349,310.10269,-6.5415262,428.52124,0.0024836445,70.142297,0.22608231,0.41281433,310.25115,0.30055535,429.03618,1.1639176e-06,78.169363,0.24612973,37.655301,317.59416,10.484199,424.10702,2.6859374e-06,-136.7589,-0.44054291,0.00091131146,310.43265,0.002964212,431.71856,5.6867597e-24,46.802929,0.15076678,4.0605178,310.43265,-0.82856632,431.71856,0.00098041407,7410.5299,275184.02,1.2249552,318.25821,4,6
1.6153597,0.17528196,3.565706,9.2157781,54.689236,6.0488993,0.046938698,5.1716486,0.21744318,3.5618499,23.783908,54.611399,-4.8632364,0.013311156,0.079548234,0.21656697,3.5501195,0.3673147,54.648949,0.27936238,0.014074633,20.510056,0.24663587,3.2275814,83.159259,52.67825,84.231109,0.066884834,-0.00013749184,-0.15102771,13.664586,0.00091037494,9.1404338,0.0030771604,0.0012326187,-0.00011616704,-0.12759482,0.4349377,0.000910437,0.34009827,0.0030791006,0.0064821721,-0.11213638,-0.030548642,19.220173,3.6707484,-6.4383814,0.55120724,0.51523894,-26.264538,-0.06950002,3.4942718,377.90692,54.433767,554.7599,0.40452775,81.597932,0.27243436,13.664586,299.5141,9.1404338,401.25084,3.4767077e-09,-9.2774495,-0.031014849,19.220173,299.12928,-6.4383814,401.07339,0.50884508,207.66267,0.56340198,13.664586,368.58705,9.1404338,533.53541,1.8043775e-39,-29.351295,-0.079686407,19.220173,368.33503,-6.4383814,532.65307,0.089193157,83.359494,0.22592576,0.4349377,368.96852,0.34009827,533.33375,1.1526039e-06,155.40682,0.41542017,61.495467,374.0955,36.615926,531.16384,3.3459299e-16,-184.90827,-0.49590424,0.00091853303,372.87093,0.0030377689,538.50724,7.5024695e-31,85.726475,0.22990925,3.7260479,372.87093,0.40356421,538.50724,4.0718608e-07,7594.4222,276422.99,1.215491,395.98049,4,7
3.3989153,0.22196663,3.6114898,15.312731,54.625615,10.51679,0.010832873,4.4990687,0.17754081,3.6061978,25.341039,54.548885,-2.7436522,0.042486962,0.093090957,0.22694807,3.5958224,0.41018615,54.58535,0.37022171,0.0094154852,31.90792,0.30053301,3.1702059,106.1711,52.528973,131.31989,0.024413176,-0.00011714066,-0.12359465,20.225616,0.00094778102,14.08984,0.0031136467,0.0083092583,-0.00017500642,-0.18460596,0.45736849,0.00094799982,0.40884232,0.0031155011,7.6003653e-05,0.14003842,0.037969885,23.217701,3.6881444,-6.2154632,1.6371809,0.41858351,-17.646432,-0.039408093,3.5043339,447.78702,54.376812,666.67572,0.63674095,109.90946,0.33438451,20.225616,328.69183,14.08984,515.45453,2.3898814e-13,10.106711,0.030791124,23.217701,328.23456,-6.2154632,515.33715,0.51190821,241.13433,0.54802996,20.225616,440.00208,14.08984,651.92214,5.0120044e-37,4.7500949,0.010802464,23.217701,439.72327,-6.2154632,651.26329,0.81805207,89.807118,0.2038889,0.45736849,440.47086,0.40884232,651.74298,1.1954451e-05,190.6356,0.4200466,86.572078,453.84392,65.743037,654.88467,1.3158411e-16,-239.25243,-0.53280396,0.00095619468,449.04401,0.0030765631,661.22434,3.463934e-36,143.60027,0.31979109,3.7383449,449.04401,1.5339916,661.22434,9.3564894e-13,7691.4078,277558.62,1.2033116,510.01607,4,8
6.2911713,0.28353334,3.6137313,22.188471,54.824942,16.125938,0.0010796393,6.9747132,0.21827846,3.606268,31.953282,54.806088,-1.9122615,0.012257412,0.094214713,0.22579401,3.6137313,0.41725958,54.824942,0.39621944,0.009793654,59.273326,0.46562543,3.3873764,127.2983,52.995089,172.07782,0.00029891474,-0.00013716643,-0.14326379,27.098696,0.00095743965,20.257546,0.0031266981,0.0021642552,-0.00030233546,-0.31577495,0.47395485,0.00095743965,0.47948824,0.0031266981,5.1283344e-12,0.19580852,0.049535199,28.722374,3.9529168,-5.6992476,2.6909443,0.29012286,9.7787947,0.019732387,3.4941741,495.57078,54.556127,775.9398,0.81312156,133.14301,0.37014771,27.098696,359.70236,20.257546,684.38457,2.967409e-16,38.772003,0.1078548,28.722374,359.48332,-5.6992476,683.4784,0.020964455,268.65843,0.52971,27.098696,507.18022,20.257546,777.86086,2.3989263e-34,14.636807,0.028863939,28.722374,507.09666,-5.6992476,779.78519,0.53779181,93.615111,0.18457958,0.47395485,507.18022,0.47948824,777.86086,7.3444838e-05,230.01541,0.43530886,108.2189,528.39589,94.318853,790.04519,7.5745508e-18,-269.11097,-0.5221046,0.00096391272,515.43497,0.0030905609,789.23154,1.4271148e-34,218.28764,0.42350181,3.9966077,515.43497,2.6017579,789.23154,4.2778386e-22,7726.4023,278631.22,1.186991,678.33808,4,9
6.0994274,0.20193475,3.5742061,30.204942,54.72455,21.553666,0.021224787,8.6027719,0.21104309,3.5742061,40.763105,54.72455,-2.3743204,0.015942309,0.10174769,0.23899142,3.5742061,0.42573784,54.72455,0.39221666,0.0061738212,62.048904,0.43930842,3.2870596,141.24224,52.897,209.6633,0.00070577807,-0.00014460543,-0.14850694,32.902397,0.00097372842,25.411051,0.0031298603,0.0014193377,-0.00035412952,-0.36368408,0.48184806,0.00097372842,0.49776586,0.0031298603,8.440111e-16,0.2119731,0.05145546,33.587832,4.1195453,-6.7517494,3.5224902,0.27075581,-17.429136,-0.03305287,3.4751867,527.31083,54.517993,880.50971,0.69206467,175.19485,0.4384536,32.902397,399.57443,25.411051,873.73741,5.4923167e-23,55.274251,0.13847712,33.587832,399.15801,-6.7517494,873.91942,0.0029177408,298.23797,0.53746216,32.902397,554.9004,25.411051,883.76609,1.0234368e-35,26.494232,0.047785146,33.587832,554.44493,-6.7517494,884.36604,0.30646248,133.51914,0.24061821,0.48184806,554.9004,0.49776586,883.76609,1.8099037e-07,269.87483,0.46702499,120.42354,577.85951,115.02464,898.81202,8.5510568e-21,-303.80741,-0.54070839,0.00098014107,561.86923,0.0030895953,895.62649,1.2086639e-37,265.05405,0.47173619,4.1325831,561.86923,3.4255042,895.62649,7.3812091e-28,7723.9883,279462.63,1.1699661,866.92813,4,10
