SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.1946896,0.60790768,3.2447039,11.835168,10.417577,13.202594,3.6352291e-13,-3.1148471,-0.17537365,3.2447039,17.761203,10.417577,46.344524,0.058587747,0.054633704,0.54503898,3.2447039,0.10023816,10.417577,0.21859729,2.1055627e-10,-0.21467519,-0.010496919,3.2447039,20.451258,10.417577,73.952485,0.91056527,0.00095755322,0.67430646,11.835168,0.0014200564,13.202594,0.003468634,7.8429611e-17,0.00089099678,0.62743759,0.10023816,0.0014200564,0.21859729,0.003468634,3.7409127e-14,3.1202202,0.58032595,35.940533,5.3766684,58.585365,7.4524001,1.6207377e-13,-487.84405,-0.76409452,3.2447039,638.46034,10.417577,1281.4041,1.2369037e-23,63.423376,0.30441596,11.835168,208.34445,13.202594,451.33495,0.00084695616,-39.174155,-0.19222867,35.940533,203.78935,58.585365,436.54803,0.025509406,-396.79962,-0.62149455,11.835168,638.46034,13.202594,1281.4041,7.5995e-14,473.15088,0.58746713,35.940533,805.40826,58.585365,1466.029,6.905056e-14,-429.84789,-0.673257,0.10023816,638.46034,0.21859729,1281.4041,9.1161445e-17,448.16629,0.55644611,53.63784,805.40826,93.42443,1466.029,2.4306617e-12,-483.15147,-0.59988393,0.0014415016,805.40826,0.0035083176,1466.029,1.4887947e-14,425.57005,0.52839047,5.3766684,805.40826,7.4524001,1466.029,4.4990343e-11,8770.7939,292353.58,1.0752884,,1,daily
-0.20176149,-0.048921334,3.3216481,4.1242025,10.522233,-0.03133592,0.61178015,0.46670052,0.03068783,3.3298938,15.208,10.593815,-6.402907,0.74584587,0.029764203,0.14011958,3.3216481,0.21242001,10.522233,0.18965858,0.14428679,1.9154152,0.13057493,3.3617207,14.669088,10.677702,-37.872537,0.16238529,0.00014483395,0.089233847,4.1242025,0.0016230831,-0.03133592,0.0032681382,0.35389932,0.00010496598,0.064670736,0.21242001,0.0016230831,0.18965858,0.0032681382,0.50207573,-2.6746535,-0.4501655,15.208,5.9414893,-6.402907,-0.021266522,5.0288884e-07,-451.2589,-0.69793095,3.3617207,646.5667,10.677702,634.46914,3.1358956e-18,18.122961,0.072795891,4.1242025,248.95583,-0.03133592,123.84732,0.44978619,-94.474313,-0.38554006,15.208,245.04409,-6.402907,121.46829,2.2749913e-05,17.616073,0.027206422,4.1242025,647.49686,-0.03133592,667.88893,0.77783925,-165.55192,-0.25584867,15.208,647.06968,-6.402907,645.20826,0.0060052123,-141.58374,-0.21866321,0.21242001,647.49686,0.18965858,667.88893,0.021732663,-85.647871,-0.13246564,14.669088,646.5667,-37.872537,634.46914,0.15633598,-321.31359,-0.49695351,0.0016334024,646.5667,0.0033379339,634.46914,1.3931469e-08,108.28636,0.16747903,5.8942179,646.5667,-0.028183824,634.46914,0.072338066,8344.8348,284563.44,1.115129,,1,0
0.90897033,0.1811821,3.1825805,5.0168882,10.361506,-0.43422547,0.063072411,1.199427,0.079109132,3.307007,15.161676,10.635068,-7.3635119,0.40278479,0.045776248,0.15092922,3.1825805,0.30329613,10.361506,0.24459912,0.12250409,2.367116,0.15620768,3.3275419,15.153647,10.68,-35.593853,0.095496244,-0.00010474132,-0.064550439,5.0168882,0.0016226275,-0.43422547,0.0031605519,0.51092787,0.00010000385,0.061630812,0.30329613,0.0016226275,0.24459912,0.0031605519,0.53026502,-2.9317486,-0.48897683,15.161676,5.9956801,-7.3635119,-0.84246763,3.389091e-08,-421.87163,-0.68681472,3.3275419,614.24372,10.68,571.48811,2.3743817e-17,-6.1040001,-0.024515904,5.0168882,248.98123,-0.43422547,120.53251,0.80301163,-90.228174,-0.37451876,15.161676,240.91763,-7.3635119,115.47864,4.0407623e-05,-9.8891075,-0.015948721,5.0168882,620.05646,-0.43422547,615.18061,0.87109678,-186.26703,-0.30298599,15.161676,614.77109,-7.3635119,576.30398,0.001050164,-138.03465,-0.22261625,0.30329613,620.05646,0.24459912,615.18061,0.021809975,-90.33687,-0.14707007,15.153647,614.24372,-35.593853,571.48811,0.11677308,-291.23999,-0.47414402,0.0016344922,614.24372,0.0032655603,571.48811,8.6662342e-08,84.306548,0.1372526,5.9712002,614.24372,-0.85641983,571.48811,0.14354319,8163.9008,283710.19,1.1171353,,1,1
0.80605695,0.088384546,3.1490566,9.1198855,10.359196,0.61045637,0.37944514,0.6206947,0.042513068,3.2950766,14.600092,10.66808,-5.9330398,0.65626918,0.041577145,0.14015655,3.1490566,0.29664789,10.359196,0.2504961,0.16213296,3.6859079,0.23824347,3.3132555,15.471181,10.777348,-33.267199,0.0096903398,0.00034090503,0.21329234,9.1198855,0.0015982994,0.61045637,0.0030617844,0.032226567,-0.00012071862,-0.075529414,0.29664789,0.0015982994,0.2504961,0.0030617844,0.45284155,-2.538645,-0.42389633,14.600092,5.9888346,-5.9330398,-1.5811329,3.2035805e-06,-393.38627,-0.68275541,3.3132555,576.17452,10.777348,500.80459,2.2835148e-17,73.368483,0.30391237,9.1198855,241.41329,0.61045637,116.81233,0.002003644,-124.61094,-0.5401929,14.600092,230.67859,-5.9330398,110.03454,7.8894123e-10,2.1083883,0.0035733611,9.1198855,590.02945,0.61045637,557.88317,0.971709,-137.06182,-0.23690999,14.600092,578.53963,-5.9330398,512.08465,0.011903076,-100.07882,-0.16961665,0.29664789,590.02945,0.2504961,557.88317,0.089939155,-153.8918,-0.26709234,15.471181,576.17452,-33.267199,500.80459,0.0036015075,-273.4961,-0.4746758,0.001651666,576.17452,0.0032290198,500.80459,6.4110099e-08,39.940399,0.069319967,5.8704552,576.17452,-1.5920175,500.80459,0.4576914,8072.5494,282943.39,1.1192709,,1,2
1.0886323,0.13157582,3.056032,8.2738025,10.209757,0.81488877,0.1965496,-1.2209485,-0.089904658,3.1896422,13.580481,10.605059,-6.6238761,0.3480471,0.017773928,0.050454584,3.056032,0.35227579,10.209757,0.3029429,0.62174357,3.8834659,0.24353619,3.2526044,15.946155,10.751278,-32.590501,0.0084299332,0.00036483115,0.24708719,8.2738025,0.001476528,0.81488877,0.0029063601,0.014174368,1.2259089e-05,0.0083026457,0.35227579,0.001476528,0.3029429,0.0029063601,0.93533156,-2.29875,-0.38151953,13.580481,6.0252485,-6.6238761,-2.1502314,3.604826e-05,-350.80337,-0.64432831,3.2526044,544.44818,10.751278,470.91856,6.0180928e-15,96.769857,0.47807228,8.2738025,202.41679,0.81488877,95.500747,6.4121133e-07,-78.512416,-0.41062011,13.580481,191.20451,-6.6238761,88.69407,7.5970369e-06,23.732067,0.042522885,8.2738025,558.10105,0.81488877,546.42948,0.67759872,-97.417237,-0.17703681,13.580481,550.26545,-6.6238761,485.70237,0.063056135,-111.3081,-0.19944076,0.35227579,558.10105,0.3029429,546.42948,0.04896937,-166.85631,-0.30646868,15.946155,544.44818,-32.590501,470.91856,0.00082011969,-241.91659,-0.44433356,0.0016501041,544.44818,0.0031542669,470.91856,5.8370193e-07,31.900208,0.058591818,5.9840852,544.44818,-2.1632191,470.91856,0.5321311,7885.6673,282355.83,1.1215903,,1,3
1.5602809,0.21908618,2.9708045,7.1217676,10.133676,0.90947063,0.031080328,-1.3885681,-0.1013704,3.146819,13.697964,10.62837,-5.6396457,0.28536007,0.012485121,0.046049656,2.9708045,0.271123,10.133676,0.22261277,0.65422915,3.5008497,0.21206147,3.2011916,16.508655,10.723756,-31.35019,0.022893656,0.00053572658,0.36155678,7.1217676,0.0014817218,0.90947063,0.002839311,0.0002740574,-0.00019917459,-0.13442104,0.271123,0.0014817218,0.22261277,0.002839311,0.18928488,-2.0319397,-0.33017544,13.697964,6.1541214,-5.6396457,-2.5765403,0.00035495502,-329.68648,-0.62983366,3.2011916,523.45008,10.723756,443.41171,4.6791596e-14,25.338493,0.12664041,7.1217676,200.08221,0.90947063,95.332404,0.21642961,-70.666765,-0.37844583,13.697964,186.72888,-5.6396457,86.484989,3.5804362e-05,-38.518702,-0.072101705,7.1217676,534.22734,0.90947063,522.04755,0.48278648,-88.683469,-0.16881738,13.697964,525.32191,-5.6396457,450.51606,0.07386436,-118.49674,-0.22180959,0.271123,534.22734,0.22261277,522.04755,0.028996972,-150.36325,-0.28725424,16.508655,523.45008,-31.35019,443.41171,0.0018539487,-223.57899,-0.42712573,0.001636049,523.45008,0.0031035533,443.41171,1.9310973e-06,25.590166,0.048887501,6.1110193,523.45008,-2.6243233,443.41171,0.60387004,7758.8833,281882.55,1.1228899,,1,4
0.81016731,0.16489741,2.9632253,4.9131596,10.235677,-0.16362007,0.1065128,1.7375582,0.1527527,3.1358105,11.374975,10.67469,-7.0969626,0.10626235,0.032687911,0.10897218,2.9632253,0.29996564,10.235677,0.2627807,0.28800595,3.1455724,0.19695645,3.1585655,15.970903,10.756022,-30.099668,0.034080606,0.00038301009,0.23868601,4.9131596,0.0016046608,-0.16362007,0.0028656076,0.018550232,0.00026953552,0.1679704,0.29996564,0.0016046608,0.2627807,0.0028656076,0.10005695,-2.8640058,-0.46012794,11.374975,6.2243682,-7.0969626,-3.011723,2.9373465e-07,-320.11455,-0.6319852,3.1585655,506.52224,10.756022,410.40204,2.7894134e-14,-12.302712,-0.063655239,4.9131596,193.27101,-0.16362007,89.692799,0.53563131,-60.587039,-0.33602295,11.374975,180.30625,-7.0969626,82.466316,0.000274069,-31.013854,-0.059450116,4.9131596,521.67862,-0.16362007,485.73384,0.56296892,-213.75242,-0.41956041,11.374975,509.46757,-7.0969626,420.36948,3.7334637e-06,-156.02818,-0.2990887,0.29996564,521.67862,0.2627807,485.73384,0.0029209961,-128.95355,-0.25458615,15.970903,506.52224,-30.099668,410.40204,0.0058177917,-206.2561,-0.40720049,0.001620166,506.52224,0.0030632651,410.40204,5.7227773e-06,30.347637,0.059913731,6.1508221,506.52224,-3.0392567,410.40204,0.52290318,7658.1629,281446.89,1.1241633,,1,5
0.098815609,0.023189987,2.8955129,4.2611326,10.120578,-0.65577515,0.82348429,0.23094215,0.017923945,3.0235236,12.88456,10.574761,-4.9777099,0.85188191,0.018540974,0.051219882,2.8955129,0.36198783,10.120578,0.31511789,0.6220518,2.5324381,0.16345015,3.0536045,15.493642,10.650349,-30.375175,0.083659976,-1.0617286e-05,-0.0070270212,4.2611326,0.0015109227,-0.65577515,0.0027384264,0.94611595,6.6346867e-05,0.04391149,0.36198783,0.0015109227,0.31511789,0.0027384264,0.6726351,-1.5009997,-0.23741062,12.88456,6.3223781,-4.9777099,-3.5502973,0.012109349,-322.89919,-0.63840607,3.0536045,505.78966,10.650349,396.18121,2.8148242e-14,8.9890722,0.04851037,4.2611326,185.30207,-0.65577515,77.056541,0.64061701,-40.126491,-0.23280247,12.88456,172.36282,-4.9777099,72.031814,0.01393848,-18.238406,-0.034762238,4.2611326,524.66144,-0.65577515,461.48328,0.7380505,-86.167638,-0.16924945,12.88456,509.1162,-4.9777099,398.34175,0.075765397,-132.35742,-0.25227205,0.36198783,524.66144,0.31511789,461.48328,0.013650827,-125.26422,-0.24766069,15.493642,505.78966,-30.375175,396.18121,0.008175542,-193.95746,-0.38347454,0.0016225173,505.78966,0.0029885323,396.18121,2.7589187e-05,43.219206,0.085448971,6.2942415,505.78966,-3.5080434,396.18121,0.3681826,7471.3308,280931.55,1.1257861,,1,6
1.1832453,0.14098537,2.8942056,8.3926812,10.210748,0.56787559,0.16614312,0.88745359,0.070223865,3.0240346,12.637493,10.676817,-5.1734058,0.4598444,0.046181405,0.12123907,2.8942056,0.3809119,10.210748,0.28954836,0.23436146,3.4444129,0.16883005,3.0455922,20.401658,10.706163,-11.879547,0.071279458,0.00048247168,0.32597854,8.3926812,0.0014800719,0.56787559,0.0027985364,0.0010544704,0.00018868376,0.12748283,0.3809119,0.0014800719,0.28954836,0.0027985364,0.21095843,-2.6341608,-0.42227676,12.637493,6.2379962,-5.1734058,-3.589933,3.1809671e-06,-316.90006,-0.61364701,3.0455922,516.42076,10.706163,372.2749,3.0638647e-13,49.668219,0.25957411,8.3926812,191.34504,0.56787559,84.426999,0.0098490361,-82.227357,-0.45867976,12.637493,179.26964,-5.1734058,77.093931,3.235014e-07,-5.2698708,-0.0097965309,8.3926812,537.93234,0.56787559,430.25629,0.92372813,-214.82454,-0.41306619,12.637493,520.07292,-5.1734058,375.40604,5.444609e-06,-118.02892,-0.21941221,0.3809119,537.93234,0.28954836,430.25629,0.029951885,-123.64123,-0.23941955,20.401658,516.42076,-11.879547,372.2749,0.0099651781,-189.21516,-0.36639727,0.0015634802,516.42076,0.0029781188,372.2749,5.6439385e-05,75.841661,0.14686021,6.1869898,516.42076,-3.6192072,372.2749,0.11730171,7445.2969,280781.83,1.1266152,,1,7
4.0573367,0.47147635,2.9418168,8.6055996,10.373785,6.2647808,3.8430323e-07,-5.0661639,-0.20773828,2.9898883,24.387243,10.631157,15.449424,0.026565208,0.17704695,0.46959398,2.9418168,0.37702134,10.373785,0.34379349,4.3367955e-07,-5.5582596,-0.10475842,3.0212375,53.057879,10.706032,96.725946,0.26307773,0.00066976462,0.41411955,8.6055996,0.0016173219,6.2647808,0.0034756479,1.1257115e-05,0.00075851091,0.46899192,0.37702134,0.0016173219,0.34379349,0.0034756479,4.5070549e-07,-1.5793295,-0.32704513,24.387243,4.8290873,15.449424,0.3985009,0.00038291125,-406.52396,-0.65288251,3.0212375,622.6602,10.706032,527.85904,1.9941154e-15,48.667303,0.24268338,8.6055996,200.53826,6.2647808,88.942345,0.012616827,-21.159384,-0.10953165,24.387243,193.18054,15.449424,84.414705,0.24601468,-130.18159,-0.20648177,8.6055996,630.47498,6.2647808,581.98689,0.034574129,111.08504,0.17784975,24.387243,624.60047,15.449424,536.56957,0.058343239,-190.18214,-0.30164899,0.37702134,630.47498,0.34379349,581.98689,0.0017650187,-36.413364,-0.058480313,53.057879,622.6602,96.725946,527.85904,0.5329132,-348.38752,-0.55951467,0.0015807675,622.6602,0.0035576457,527.85904,6.6275137e-11,116.54801,0.18717754,4.8128555,622.6602,0.33451221,527.85904,0.044225162,8894.1144,284870.79,1.1182519,,1,8
