SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.4253554,0.1370509,4.4778942,17.69675,34.163484,9.7228767,0.038657315,0.38919398,0.021590076,4.6767628,18.026522,34.283717,-12.768889,0.73460149,-0.0046734838,-0.0087572881,4.464696,0.53366793,34.133437,0.45526678,0.89560447,,,,,,,,0.00021063508,0.1166418,17.69675,0.0018058284,9.7228767,0.004360626,0.078819621,-5.9491577e-05,-0.033030565,0.53366793,0.0018011068,0.45526678,0.0043489053,0.62056949,-2.3585928,-0.43682105,18.026522,5.3994487,-12.768889,5.406702,5.0327333e-13,-16.526469,-0.042180556,2.4403156,391.80302,32.600576,535.32931,0.5827285,110.47124,0.33969196,17.69675,325.21004,9.7228767,397.82945,1.454434e-07,-135.41964,-0.42463831,18.026522,318.90584,-12.768889,382.23016,2.5395772e-12,121.42602,0.32647491,16.266834,371.93064,8.4122333,591.64655,5.7787829e-05,-179.70822,-0.46460707,14.415766,386.79614,-12.031977,562.56424,4.7246033e-10,-73.434611,-0.19744168,0.53101827,371.93064,0.46651734,591.64655,0.016905583,,,,,,,,-100.12793,-0.25555681,0.0017979025,391.80302,0.0043170375,535.32931,0.00071563299,129.84313,0.331399,5.4028957,391.80302,4.7330288,535.32931,8.9664563e-06,10792.594,281014.56,1.2042276,384.02583,4,1
3.8146707,0.22977028,4.4986499,16.602107,33.919542,9.8074614,0.00064741906,-0.70368928,-0.039115457,4.554825,17.990056,34.071645,-12.348977,0.54145713,0.021851153,0.041747552,4.4986499,0.52341159,33.919542,0.46546806,0.54073979,,,,,,,,0.00036038561,0.21710631,16.602107,0.0016599499,9.8074614,0.004259213,0.001290086,-1.9270123e-06,-0.0011608858,0.52341159,0.0016599499,0.46546806,0.004259213,0.9864349,-2.2504039,-0.42123271,17.990056,5.3424244,-12.348977,5.0645725,5.3221113e-12,-17.137293,-0.047082578,2.3853005,363.98374,32.450321,490.05535,0.53966484,132.90346,0.42837023,16.602107,310.25371,9.8074614,379.5504,4.2671069e-11,-118.17163,-0.37097417,17.990056,318.5441,-12.348977,378.99925,1.9193046e-09,64.519992,0.18493625,13.608202,348.87694,8.6606817,562.10337,0.031128185,-151.78815,-0.42454787,13.107189,357.52893,-10.464774,520.93029,2.20613e-08,-8.255073,-0.023661848,0.52748319,348.87694,0.47975226,562.10337,0.78452004,,,,,,,,-95.248835,-0.26168431,0.0017624303,363.98374,0.004298391,490.05535,0.00052521328,105.44726,0.28970323,5.2902866,363.98374,4.329919,490.05535,0.00011586616,10745.978,280621.37,1.2052956,378.70919,4,2
1.6536183,0.11227013,4.6325399,14.728925,33.851863,7.3989053,0.095949032,0.073243009,0.0040504571,4.576179,18.082653,33.914555,-12.125316,0.94960276,0.045973144,0.089949912,4.6325399,0.51109716,33.851863,0.41840997,0.18275479,,,,,,,,-6.0830938e-05,-0.035268392,14.728925,0.0017248004,7.3989053,0.0042711391,0.60202452,-6.7047641e-05,-0.038872695,0.51109716,0.0017248004,0.41840997,0.0042711391,0.56541008,-2.2512082,-0.42673181,18.082653,5.2754639,-12.125316,4.7172172,2.6270546e-12,-23.920742,-0.067451969,2.4007745,354.63371,32.325976,464.53116,0.37930611,99.411486,0.30531607,14.728925,325.60188,7.3989053,398.81512,3.7641347e-06,-122.6794,-0.37252595,18.082653,329.31772,-12.125316,383.95855,1.6236524e-09,95.555725,0.27658469,12.860077,345.48451,8.2997559,534.13115,0.001023867,-153.31557,-0.43940939,12.964634,348.91282,-10.60348,494.96348,6.1368388e-09,-29.070367,-0.084143763,0.51690811,345.48451,0.41612313,534.13115,0.32648634,,,,,,,,-95.378402,-0.26894905,0.0017329528,354.63371,0.0042581894,464.53116,0.0003604386,93.535727,0.26375306,5.2199431,354.63371,4.0037941,464.53116,0.00047232777,10645.473,280294.36,1.2056452,382.74345,4,3
6.0037081,0.18718396,4.7229909,32.073839,33.859049,9.7090241,0.0052443852,0.74350502,0.047139942,4.5220989,15.772294,33.741156,-10.921358,0.46080959,0.072545592,0.14394321,4.7229909,0.50398759,33.859049,0.38879285,0.03244491,,,,,,,,0.00027452865,0.15420959,32.073839,0.0017802307,9.7090241,0.0042962179,0.021835086,-4.7307386e-05,-0.026573738,0.50398759,0.0017802307,0.38879285,0.0042962179,0.69441096,-1.9405565,-0.37403234,15.772294,5.1882052,-10.921358,4.3681091,1.2765171e-09,-17.252086,-0.051044373,2.3830238,337.98213,32.227217,439.05015,0.50605504,40.227312,0.11681604,32.073839,344.36463,9.7090241,401.18547,0.08315181,-134.3099,-0.39950616,15.772294,336.1898,-10.921358,380.0384,7.0111545e-11,-9.5726227,-0.029434236,31.511953,325.2207,8.8099617,512.61917,0.73469398,-129.39957,-0.39002162,12.278038,331.77537,-10.170087,468.66287,3.430611e-07,-47.721138,-0.14673463,0.51735952,325.2207,0.39983792,512.61917,0.08945991,,,,,,,,-88.294615,-0.26124048,0.0016956795,337.98213,0.0042087714,439.05015,0.00053724953,80.418178,0.23793619,5.1254234,337.98213,3.6569564,439.05015,0.0016721802,10521.929,279938.85,1.2066635,380.99971,4,4
2.7602262,0.18284987,4.535572,15.095588,33.733256,7.4928336,0.0070495505,-0.68292579,-0.047954766,4.6417643,14.241041,33.76814,-10.74481,0.45494154,0.039069851,0.076131007,4.535572,0.51319235,33.733256,0.44184553,0.26527151,,,,,,,,0.00047497427,0.27418026,15.095588,0.0017323431,7.4928336,0.0042492385,4.4118248e-05,-1.5038629e-05,-0.0086810915,0.51319235,0.0017323431,0.44184553,0.0042492385,0.89906107,-2.0548582,-0.39699475,14.241041,5.1760338,-10.74481,4.0505695,1.1247947e-10,-17.571513,-0.055264662,2.4037924,317.95206,32.211574,415.73435,0.47149131,127.81216,0.37780942,15.095588,338.29797,7.4928336,381.90065,9.787231e-09,-123.56736,-0.36694591,14.241041,336.74544,-10.74481,374.43164,3.1783506e-09,73.586567,0.24092821,13.789978,305.42943,7.280857,499.01965,0.0050434028,-111.52437,-0.35964257,11.506996,310.09779,-9.8462373,451.16216,3.7272631e-06,-0.060477548,-0.00019800825,0.52682133,305.42943,0.43810772,499.01965,0.9981883,,,,,,,,-85.722544,-0.26960839,0.0017025754,317.95206,0.004188699,415.73435,0.00034814767,62.749939,0.1973566,5.1079506,317.95206,3.3944637,415.73435,0.0094588627,10471.748,279657.22,1.2078019,377.13854,4,5
4.4275157,0.20398828,4.4231438,21.704755,33.611085,13.959918,0.0024746685,0.2220465,0.015468563,4.6526032,14.354695,33.703059,-7.2038408,0.80925001,0.022133562,0.042637562,4.4231438,0.51910946,33.611085,0.60735869,0.5311827,,,,,,,,0.00046041216,0.25602784,21.704755,0.0017982895,13.959918,0.004343067,0.00013217064,7.5048518e-05,0.04173328,0.51910946,0.0017982895,0.60735869,0.004343067,0.53993646,-1.7878016,-0.34887578,14.354695,5.1244647,-7.2038408,4.3137894,1.891357e-08,-19.102836,-0.062110184,2.428441,307.56367,32.172431,418.83603,0.4182796,113.52044,0.31380051,21.704755,361.75989,13.959918,413.237,2.2841819e-06,-105.70225,-0.3022815,14.354695,349.68152,-7.2038408,402.35752,1.3623907e-06,13.215853,0.045205699,18.142512,292.34927,13.903449,488.2317,0.59855084,-102.11092,-0.34168011,12.064643,298.84947,-6.7912299,452.00775,1.1142753e-05,-18.7501,-0.064135956,0.52652808,292.34927,0.65445559,488.2317,0.45485615,,,,,,,,-79.180352,-0.25744378,0.0017384419,307.56367,0.004241797,418.83603,0.00065111809,57.518006,0.18701171,5.1428445,307.56367,3.5833002,418.83603,0.014031231,10604.493,279821.89,1.2051117,408.37528,4,6
3.7915047,0.18128631,4.5138101,20.914456,33.527085,29.237062,0.0060492359,-1.9917541,-0.11477687,4.6666509,17.353271,33.620277,10.009223,0.072927279,0.022663694,0.075514376,4.5138101,0.30012424,33.527085,0.7275376,0.25612522,,,,,,,,0.00019834753,0.10991169,20.914456,0.0018046081,29.237062,0.0044618382,0.097817488,0.00033895543,0.18782772,0.30012424,0.0018046081,0.7275376,0.0044618382,0.0044283159,-1.4968562,-0.29938341,17.353271,4.9997968,10.009223,5.7964558,1.8237649e-06,-31.2888,-0.087245091,2.3806582,358.63107,32.107005,543.26576,0.25510516,52.429703,0.13625495,20.914456,384.79117,29.237062,501.90761,0.039812077,2.1080618,0.0056169275,17.353271,375.30514,10.009223,490.02933,0.93029802,71.510461,0.21746464,18.36278,328.83719,28.040044,623.66481,0.0086020274,60.284911,0.17610125,15.572563,342.33097,10.330559,588.28841,0.027371366,24.84092,0.075541699,0.27929008,328.83719,0.72493872,623.66481,0.36649368,,,,,,,,-110.746,-0.30880203,0.0017703152,358.63107,0.0043734756,543.26576,3.7632002e-05,74.722459,0.20835467,5.1078238,358.63107,4.974335,543.26576,0.006091991,10933.689,281206.42,1.1944299,501.23737,4,7
4.5611576,0.15840725,4.4786324,28.79387,33.535092,48.832969,0.016195627,-9.2926306,-0.28498993,4.5239133,32.606874,33.600209,41.364046,5.3397383e-06,0.050356237,0.21835715,4.4786324,0.2306141,33.535092,0.5548866,0.00085659495,,,,,,,,0.00017922248,0.0965034,28.79387,0.0018571623,48.832969,0.0044762257,0.14457065,0.00064461698,0.34709782,0.2306141,0.0018571623,0.5548866,0.0044762257,6.5071635e-08,-0.55376663,-0.10547497,32.606874,5.2502185,41.364046,7.2983997,0.098152497,-59.644846,-0.12525134,2.3663624,476.20125,32.148637,736.32096,0.101603,63.238634,0.15404412,28.79387,410.52287,48.832969,647.80506,0.019416573,51.529877,0.12817102,32.606874,402.04,41.364046,636.53279,0.044171937,52.771166,0.12066821,23.97579,437.32452,47.29535,839.1496,0.14683174,203.56417,0.44662592,30.169594,455.78225,43.590225,788.45466,3.613645e-09,-106.6957,-0.24397374,0.2057214,437.32452,0.53979251,839.1496,0.0030014955,,,,,,,,-154.90609,-0.32529543,0.0018228913,476.20125,0.00436289,736.32096,1.3360514e-05,166.47784,0.34959557,5.4363536,476.20125,6.4258694,736.32096,2.5933133e-06,10907.225,282667.38,1.1800445,637.36758,4,8
10.187256,0.30214553,4.3152725,33.716389,33.57279,62.569946,3.0587876e-06,-12.328106,-0.2445033,4.3732191,50.421021,33.620266,77.585484,0.00010348729,0.074404403,0.34040788,4.3152725,0.21857427,33.57279,0.47642805,1.2009752e-07,,,,,,,,0.00012319413,0.066216032,33.716389,0.001860488,62.569946,0.0043884085,0.31738687,0.0005732331,0.308109,0.21857427,0.001860488,0.47642805,0.0043884085,1.9012924e-06,0.71064119,0.12695735,50.421021,5.5974799,77.585484,8.6177423,0.046234868,-93.383177,-0.15315197,2.3746544,609.74193,32.303471,934.30196,0.044880588,66.511142,0.15929746,33.716389,417.52795,62.569946,847.89373,0.015599031,83.509893,0.20154509,50.421021,414.34844,77.585484,823.82497,0.001451542,35.656687,0.064097696,27.502166,556.28655,57.724475,1062.9581,0.43895046,359.40499,0.61458197,50.492149,584.79586,80.798838,993.45271,4.2659465e-18,-256.813,-0.46165595,0.20204932,556.28655,0.44123678,1062.9581,3.5118395e-09,,,,,,,,-217.20395,-0.35622276,0.0019111367,609.74193,0.0043295493,934.30196,1.6184488e-06,280.33347,0.45975757,5.9397103,609.74193,7.7905074,934.30196,2.2309334e-10,10823.873,284046.11,1.1625151,818.85123,4,9
14.386372,0.34698026,4.2393763,41.461644,33.815273,72.520164,5.393571e-08,-12.358966,-0.190759,4.2936726,64.788377,33.854731,108.78817,0.0025045908,0.049513672,0.26561516,4.2393763,0.18641132,33.815273,0.41217854,4.0145124e-05,,,,,,,,0.00013585083,0.069245687,41.461644,0.001961867,72.520164,0.0044041565,0.29253861,0.00060866091,0.31024576,0.18641132,0.001961867,0.41217854,0.0044041565,1.3657717e-06,1.5037978,0.25141019,64.788377,5.981451,108.78817,9.7992528,6.0244704e-05,-103.51312,-0.14478458,2.3687562,714.9457,32.50511,1101.9796,0.058094628,103.88217,0.24533425,41.461644,423.43117,72.520164,1030.3304,0.00015513801,140.78919,0.32806084,64.788377,429.15574,108.78817,998.63571,1.1706825e-07,-12.365037,-0.018566301,26.899127,665.99356,65.02507,1229.5588,0.8209913,491.92532,0.71507757,67.186969,687.9328,113.47493,1165.1598,1.1565256e-26,-407.24061,-0.61147831,0.19106178,665.99356,0.39602814,1229.5588,7.4680341e-17,,,,,,,,-261.89446,-0.36631378,0.0019825339,714.9457,0.0043179806,1101.9796,7.7325123e-07,382.06708,0.53440014,6.4350158,714.9457,8.9994496,1101.9796,4.3449142e-14,10794.952,285265.81,1.1463524,994.89059,4,10
15.51681,0.35486054,4.3468401,43.7265,34.157457,81.786828,1.681506e-08,-17.110412,-0.22256549,4.3976747,76.878102,34.197983,127.15226,0.00035082686,0.08150363,0.4128662,4.3468401,0.1974093,34.157457,0.41910124,2.9660545e-11,,,,,,,,0.00018513853,0.090816291,43.7265,0.0020386048,81.786828,0.0044447003,0.1616575,0.00086332614,0.42348872,0.1974093,0.0020386048,0.41910124,0.0044447003,8.0814742e-12,1.7838544,0.28501459,76.878102,6.2588177,127.15226,10.640154,3.9105662e-06,-102.75439,-0.12998071,2.3680836,790.53568,32.646262,1232.732,0.089231032,91.376398,0.20702766,43.7265,441.3729,81.786828,1197.9053,0.001287584,184.29702,0.40561928,76.878102,454.35962,127.15226,1161.6789,1.7696444e-11,19.417207,0.026568442,28.80998,730.83725,71.974033,1362.927,0.74360948,572.34823,0.74467756,78.313527,768.58531,135.74576,1282.3274,1.989123e-30,-466.38048,-0.63814546,0.17586216,730.83725,0.37443028,1362.927,5.5048291e-19,,,,,,,,-304.7757,-0.38553061,0.0020588911,790.53568,0.0043325622,1232.732,1.7639196e-07,450.00012,0.56923442,6.78567,790.53568,10.003461,1232.732,3.7120778e-16,10831.405,286291.17,1.1318833,1158.9008,4,11
14.73728,0.30817174,4.3856046,47.821646,34.407544,88.495853,1.1258968e-06,-16.697814,-0.20060559,4.4097342,83.237035,34.416282,139.94531,0.0013681525,0.060911833,0.32377994,4.3856046,0.18812726,34.407544,0.41022761,2.9189213e-07,,,,,,,,0.00014009546,0.068473813,47.821646,0.0020459713,88.495853,0.0044478616,0.29074257,0.0007449448,0.36410325,0.18812726,0.0020459713,0.41022761,0.0044478616,6.1754493e-09,1.7023771,0.26818404,83.237035,6.3477941,139.94531,11.55019,1.5928663e-05,-99.527099,-0.11894422,2.3066035,836.7544,32.653379,1344.1193,0.12016386,120.71549,0.25731698,47.821646,469.13144,88.495853,1311.0024,5.4915792e-05,197.75224,0.4127565,83.237035,479.10147,139.94531,1281.8,8.6998062e-12,32.069017,0.042453796,35.1943,755.38633,79.212288,1504.0596,0.60353825,562.02462,0.69699613,84.442016,806.35256,150.89064,1411.9859,4.9857721e-25,-406.89194,-0.5386541,0.16627386,755.38633,0.36473652,1504.0596,8.1790521e-13,,,,,,,,-340.23657,-0.40661462,0.0021183438,836.7544,0.004344252,1344.1193,3.1151422e-08,484.66974,0.5792258,6.9471788,836.7544,10.855623,1344.1193,8.5171827e-17,10860.63,287179,1.1217868,1269.9258,4,12
24.893785,0.46535604,4.4914055,53.494063,34.613017,93.384111,3.0192947e-14,-17.051563,-0.20154467,4.4991497,84.604388,34.645237,138.96876,0.0012684371,0.090095162,0.42952425,4.4914055,0.20975571,34.613017,0.43289798,3.7820663e-12,,,,,,,,0.00025227553,0.12059151,53.494063,0.0020919842,93.384111,0.0044496634,0.062698484,0.00097025105,0.46379463,0.20975571,0.0020919842,0.43289798,0.0044496634,3.7715954e-14,1.2022401,0.18508202,84.604388,6.4957155,138.96876,12.26065,0.0031276747,-76.333057,-0.087324059,2.2734104,874.13547,32.746391,1429.1873,0.25467366,100.60882,0.21678361,53.494063,464.09789,93.384111,1366.0016,0.00074074911,196.52848,0.41975472,84.604388,468.19838,138.96876,1339.5861,3.2137839e-12,104.85815,0.13318091,32.89835,787.33619,79.665889,1596.395,0.10190129,608.94934,0.72059965,86.49929,845.05917,148.93993,1492.6689,1.4820006e-27,-417.23178,-0.52992837,0.17377096,787.33619,0.37355267,1596.395,2.2108181e-12,,,,,,,,-363.68218,-0.41604785,0.0021666952,874.13547,0.0043624326,1429.1873,1.378147e-08,512.72054,0.58654586,7.0877242,874.13547,11.527558,1429.1873,2.804684e-17,10906.081,287881.08,1.1169788,1313.3308,4,13
20.030747,0.41353189,4.6249278,48.438215,34.795433,89.208722,9.5481297e-12,-10.333676,-0.13465939,4.5835233,76.739362,34.779869,125.99766,0.030922428,0.065359492,0.30415104,4.6249278,0.21489156,34.795433,0.45182381,9.5075298e-07,,,,,,,,0.00021173788,0.095397767,48.438215,0.0022195266,89.208722,0.0045156279,0.1325184,0.0010734953,0.48365957,0.21489156,0.0022195266,0.45182381,0.0045156279,4.6105221e-16,1.2849315,0.19410985,76.739362,6.61961,125.99766,12.61405,0.001769376,-77.22718,-0.086718945,2.298941,890.54565,32.849682,1495.7069,0.25799301,140.28712,0.30807371,48.438215,455.36868,89.208722,1364.379,6.7639899e-07,217.31549,0.47141516,76.739362,460.98537,125.99766,1349.1037,1.2661343e-15,142.79014,0.16852923,34.162178,847.27225,75.066953,1580.1202,0.032050947,618.02411,0.70698789,79.443821,874.16506,130.56967,1528.9107,9.2448353e-27,-478.98842,-0.56533,0.20243154,847.27225,0.4098432,1580.1202,4.598456e-15,,,,,,,,-374.0613,-0.42003608,0.0021342165,890.54565,0.0043282109,1495.7069,9.688031e-09,533.80535,0.5994138,7.1374779,890.54565,11.948533,1495.7069,3.7135347e-18,10820.527,288327.98,1.1155042,1318.9736,4,14
16.76509,0.37417416,4.5643165,44.805579,34.817871,79.561963,1.3580194e-09,-8.6847834,-0.12970588,4.5005467,66.957513,34.808849,102.34159,0.038087972,0.048864201,0.22800495,4.5643165,0.21431201,34.817871,0.47089889,0.00031153992,,,,,,,,0.00017448227,0.080933189,44.805579,0.0021558804,79.561963,0.0044449968,0.20587191,0.000878723,0.40759358,0.21431201,0.0021558804,0.47089889,0.0044449968,2.9037442e-11,1.2798606,0.19153201,66.957513,6.6822279,102.34159,12.685496,0.0020835168,-108.17459,-0.11894811,2.269116,909.42672,32.923987,1511.5301,0.12015166,146.00821,0.33328171,44.805579,438.09249,79.561963,1335.2225,8.5761862e-08,201.36752,0.45008018,66.957513,447.40366,102.34159,1313.4146,3.5823784e-14,203.75761,0.23521757,29.60485,866.25167,67.682878,1608.511,0.0028397783,600.839,0.6735288,69.907097,892.07618,106.45685,1545.8731,1.4807941e-23,-455.32145,-0.5256226,0.21779349,866.25167,0.43837029,1608.511,1.127382e-12,,,,,,,,-393.08748,-0.43223657,0.0020945787,909.42672,0.0043035976,1511.5301,3.2023191e-09,555.04252,0.61032133,7.160389,909.42672,12.001696,1511.5301,6.2229044e-19,10758.994,288402.6,1.1185488,1272.1523,4,15
13.103998,0.32168817,4.5646122,40.735095,34.83898,67.0734,3.1375568e-07,-9.1861431,-0.17869094,4.5316209,51.407996,34.907588,70.057867,0.0039833728,0.052377334,0.24046778,4.5646122,0.21781436,34.83898,0.50898599,0.00015872672,,,,,,,,0.00028145189,0.12975579,40.735095,0.0021690893,67.0734,0.0044074662,0.043736396,0.00081372821,0.3751474,0.21781436,0.0021690893,0.50898599,0.0044074662,1.6674625e-09,0.72396206,0.10803161,51.407996,6.7013912,70.057867,12.484154,0.083293033,-115.00405,-0.12845669,2.2827621,895.27496,33.004176,1493.4957,0.093079177,156.39823,0.33536721,40.735095,466.34918,67.0734,1194.2475,9.0072238e-08,184.99553,0.39023899,51.407996,474.057,70.057867,1160.1203,8.185338e-11,128.56594,0.15329138,32.766075,838.70296,57.478527,1615.5284,0.055272128,531.83651,0.60263241,52.529585,882.52225,74.089259,1524.1736,5.5073924e-18,-421.65508,-0.50274662,0.19839495,838.70296,0.46682859,1615.5284,1.9512679e-11,,,,,,,,-391.87678,-0.43771667,0.0020837128,895.27496,0.0042914437,1493.4957,1.9196983e-09,531.4245,0.59358803,7.1085164,895.27496,11.806754,1493.4957,9.3795921e-18,10728.609,288207.39,1.1301393,1121.9668,4,16
13.860411,0.40992404,4.5770677,33.812143,34.886341,47.983938,2.6364056e-11,-7.5160527,-0.22256657,4.4856677,33.769909,34.87291,32.030449,0.00032336297,0.079706127,0.30165078,4.5770677,0.26423312,34.886341,0.62356576,1.5865075e-06,,,,,,,,0.00021038467,0.09918761,33.812143,0.0021210781,47.983938,0.0044385204,0.12229385,0.00097429638,0.45934017,0.26423312,0.0021210781,0.62356576,0.0044385204,3.8706723e-14,-0.74379311,-0.11215234,33.769909,6.631989,32.030449,12.0277,0.072679038,-141.10628,-0.16171865,2.3297667,872.5418,33.029491,1407.7239,0.034054477,136.74758,0.31422375,33.812143,435.19172,47.983938,923.37877,5.4255727e-07,111.10308,0.2562683,33.769909,433.54203,32.030449,905.7396,3.2117113e-05,195.85232,0.24016557,18.079428,815.48874,39.600949,1534.2704,0.0025288461,441.49185,0.51339715,30.499695,859.94215,35.987199,1437.9633,1.1102426e-12,-297.73056,-0.36509463,0.23952615,815.48874,0.57192271,1534.2704,2.7839285e-06,,,,,,,,-386.92058,-0.44344073,0.0021101798,872.5418,0.0043545913,1407.7239,1.113915e-09,503.98481,0.57760535,7.0004759,872.5418,11.336016,1407.7239,1.0850902e-16,10886.478,287721.9,1.1507467,865.54267,4,17
9.7931185,0.37760342,4.5757285,25.93493,34.821725,31.114678,1.4985118e-09,-4.4389088,-0.21081689,4.472288,21.055755,34.859259,-3.778197,0.00070380269,0.0078689918,0.024484892,4.5757285,0.32138152,34.821725,0.9288552,0.70588043,,,,,,,,0.00014460766,0.068251824,25.93493,0.002118737,31.114678,0.0044720073,0.29231309,0.00016977714,0.080131296,0.32138152,0.002118737,0.9288552,0.0044720073,0.21612512,-2.9393542,-0.45729633,21.055755,6.4276794,-3.778197,11.211883,1.3948514e-14,-131.94764,-0.16362391,2.3224617,806.40807,33.029499,1269.6318,0.031973985,110.02622,0.28375618,25.93493,387.74915,31.114678,566.90494,8.0031312e-06,8.729879,0.022900187,21.055755,381.21432,-3.778197,569.00721,0.71590449,37.080539,0.049680481,19.000435,746.38043,26.407808,1401.8895,0.54062141,-81.44597,-0.10267237,13.094041,793.2608,0.029794705,1303.576,0.18671953,156.57692,0.20978166,0.31843649,746.38043,0.90523215,1401.8895,0.0090216055,,,,,,,,-339.1548,-0.42057466,0.002080187,806.40807,0.0044065681,1269.6318,9.2344892e-09,443.76431,0.55029745,6.7622856,806.40807,10.467786,1269.6318,5.2939451e-15,11016.42,286835.22,1.1780468,545.67273,4,18
5.8719669,0.31919467,4.5345966,18.396193,34.813523,16.480401,5.4663488e-07,-2.0712419,-0.11136056,4.3699928,18.59942,34.750691,-15.440667,0.075307759,0.056780501,0.10389806,4.5067912,0.54650205,34.775688,0.45085377,0.1121651,,,,,,,,0.0001332274,0.063986668,18.396193,0.0020821119,16.480401,0.0045463666,0.3276956,-8.4391613e-05,-0.040531449,0.54650205,0.0020821268,0.45085377,0.0045375402,0.53639317,-2.5796843,-0.43108836,18.59942,5.9841196,-15.440667,9.6955663,5.2205938e-13,-89.423462,-0.1331483,2.26167,671.60798,32.943732,1051.4794,0.081639437,120.35621,0.34269929,18.396193,351.20063,16.480401,430.55113,6.6220373e-08,-48.352087,-0.13761285,18.59942,351.36317,-15.440667,441.21862,0.027699614,15.934479,0.025537134,13.415511,623.97286,14.25504,1162.3897,0.75640969,-293.81637,-0.44393697,14.801096,661.84253,-13.438038,1074.9303,1.6662592e-09,-160.5368,-0.2572817,0.54719376,623.97286,0.45280319,1162.3897,0.0014810832,,,,,,,,-263.74353,-0.39270459,0.0020255252,671.60798,0.0044560607,1051.4794,9.9112716e-08,308.89622,0.4599353,6.236562,671.60798,8.9673018,1051.4794,2.1911647e-10,11140.152,285302.75,1.1910396,430.12443,4,19
3.2921971,0.17289173,4.5402463,19.041959,34.798391,12.546189,0.0085998765,-1.7277134,-0.096237406,4.3949455,17.952618,34.705092,-14.741166,0.12532571,0.058271679,0.10950409,4.5402463,0.53214159,34.798391,0.41420732,0.097590459,,,,,,,,0.00023978095,0.12657166,19.041959,0.0018944285,12.546189,0.0044601671,0.055261863,0.0001102751,0.058210223,0.53214159,0.0018944285,0.41420732,0.0044601671,0.37954376,-2.1755022,-0.38245832,17.952618,5.6882073,-14.741166,8.5220832,2.6284724e-10,-37.588961,-0.06634403,2.2569804,566.57639,32.895305,868.56418,0.38720217,93.770622,0.3008814,19.041959,311.65311,12.546189,381.60456,3.3786299e-06,-84.513875,-0.26112798,17.952618,323.64926,-14.741166,398.17558,2.4118894e-05,-33.061773,-0.063513309,13.099742,520.54874,10.905574,978.9955,0.44788318,-214.61679,-0.38382446,15.073674,559.1535,-12.968773,887.80831,2.8082054e-07,-174.39895,-0.33502905,0.53453965,520.54874,0.43080352,978.9955,3.804354e-05,,,,,,,,-203.11504,-0.35849542,0.0019524999,566.57639,0.0044779476,868.56418,1.3734405e-06,225.53664,0.39806925,5.8666914,566.57639,7.7109864,868.56418,6.382587e-08,11194.869,283999.07,1.1973125,393.24684,4,20
