SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.0275722,0.30759128,0.54393913,9.8428412,18.980853,27.333729,4.002085e-07,-3.253714,-0.19773084,0.54393913,16.455268,18.980853,22.259749,0.0013233534,0.042951546,0.20343143,0.54393913,0.21113525,18.980853,0.34488553,0.00094843798,1.4061995,0.054671752,0.54393913,25.72077,18.980853,66.028206,0.37903929,0.00050004086,0.15867836,9.8428412,0.0031512857,27.333729,0.0046715303,0.01024318,0.0011635151,0.36921917,0.21113525,0.0031512857,0.34488553,0.0046715303,7.5011539e-10,-2.5238359,-0.36350771,16.455268,6.9430051,22.259749,8.9280908,1.4236729e-09,-39.237604,-0.063849905,0.54204693,614.52877,18.973344,1241.4489,0.30694935,41.234231,0.18613648,9.8428412,221.52687,27.333729,453.26591,0.0025350879,-19.60341,-0.088492246,16.455268,221.52687,22.259749,453.26591,0.15399189,26.635451,0.043342887,9.8952718,614.52877,27.30282,1241.4489,0.48822477,334.46447,0.5442617,16.415491,614.52877,22.309021,1241.4489,2.6886814e-21,-280.16401,-0.45590056,0.21180761,614.52877,0.34633629,1241.4489,1.202288e-14,228.715,0.37217948,25.825686,614.52877,66.068329,1241.4489,6.7340957e-10,-494.4149,-0.80454314,0.003141216,614.52877,0.0047168052,1241.4489,7.2520839e-60,-394.76774,-0.64239099,6.6053818,614.52877,9.1693407,1241.4489,2.0161087e-31,11792.013,284183.26,1.2082059,450.65317,1,daily
2.3693564,0.22935307,0.6264751,10.330607,19.014612,9.2689297,0.00020262647,0.97733485,0.071710927,0.6264751,13.628813,19.014612,-27.173237,0.25107875,0.10747787,0.24541893,0.6264751,0.43793637,19.014612,0.22577461,6.7773952e-05,7.6200972,0.27552807,0.6264751,27.656337,19.014612,-42.670729,7.0761693e-06,-0.00045594063,-0.13646137,10.314369,0.00334117,9.2515303,0.0046559753,0.028106484,0.00097296318,0.29120433,0.43731192,0.00334117,0.22490289,0.0046559753,1.864823e-06,1.581232,0.2291212,13.634327,6.9012906,-27.231203,7.8115958,0.00019992094,-108.44125,-0.17264247,0.63076908,628.12612,18.998092,1048.4223,0.0063126841,47.31727,0.16142692,10.314369,293.11882,9.2515303,305.68107,0.0092561777,-42.831354,-0.14612284,13.634327,293.11882,-27.231203,305.68107,0.018628015,123.72008,0.19703045,10.433529,627.92365,9.1828503,1050.729,0.0017453517,-257.3008,-0.40976447,13.68417,627.92365,-26.987979,1050.729,1.5305124e-11,-210.02906,-0.33448185,0.44325361,627.92365,0.23218737,1050.729,5.9932082e-08,-322.1615,-0.5130584,27.816576,627.92365,-42.548745,1050.729,3.4563178e-18,-502.19805,-0.79977567,0.0033191431,627.92365,0.004793524,1050.729,6.847053e-57,-366.014,-0.58289571,5.8616567,627.92365,8.5135719,1050.729,3.7826434e-24,11983.81,283531.55,1.2221389,306.94824,1,0
1.2510518,0.13470879,0.60782492,9.2870838,19.004632,9.4207662,0.030533055,0.53755571,0.036846731,0.60782492,14.588966,19.004632,-26.883147,0.55574565,0.062515503,0.12847494,0.60782492,0.48659686,19.004632,0.28494627,0.039193828,6.428843,0.22689256,0.60782492,28.334305,19.004632,-41.024015,0.00023805624,-0.00051225415,-0.15359463,9.2745576,0.0033351045,9.4009413,0.0046295388,0.013337929,0.00056677593,0.16994248,0.48597557,0.0033351045,0.28384609,0.0046295388,0.0061120716,1.8273155,0.2602762,14.569239,7.0206783,-26.914199,7.3393345,2.2171023e-05,-127.84303,-0.21578163,0.60715355,592.46487,18.981875,988.03955,0.00062308921,25.264162,0.088131628,9.2745576,286.66397,9.4009413,302.89304,0.15729231,-47.971356,-0.16734352,14.569239,286.66397,-26.914199,302.89304,0.0069512247,116.37165,0.19655571,9.3410169,592.0543,9.2134845,989.97116,0.0018304432,-248.70793,-0.42007621,14.462755,592.0543,-26.620634,989.97116,4.5796252e-12,-123.51526,-0.2086215,0.48613206,592.0543,0.28560698,989.97116,0.0009264992,-293.15767,-0.49515335,28.418244,592.0543,-41.031577,989.97116,8.3000811e-17,-472.44346,-0.79797319,0.0033145285,592.0543,0.0047788642,989.97116,3.0613557e-56,-332.29512,-0.56125783,5.9414397,592.0543,8.1092177,989.97116,4.5629981e-22,11947.16,283125.3,1.2235987,299.94196,1,1
2.0804012,0.24351025,0.5969686,8.5433824,18.993984,9.2457573,8.2673411e-05,0.28728269,0.021809493,0.5969686,13.172369,18.993984,-25.570822,0.72837685,0.074061457,0.15697677,0.5969686,0.47179882,18.993984,0.26331478,0.011904992,5.7637492,0.20570052,0.5969686,28.0201,18.993984,-40.310515,0.00093104319,-0.0001641221,-0.049447536,8.5309396,0.0033191158,9.2289428,0.0046128018,0.42992321,0.00056998779,0.1717288,0.47116282,0.0033191158,0.26229021,0.0046128018,0.0057777291,1.8580769,0.2623287,13.184727,7.0830104,-25.63331,6.9468466,2.046224e-05,-115.92838,-0.20855267,0.5962451,555.87098,18.971545,930.19655,0.00099967341,34.814855,0.12181927,8.5309396,285.79103,9.2289428,298.30012,0.051097219,-3.4682791,-0.012135717,13.184727,285.79103,-25.63331,298.30012,0.84648198,54.443682,0.098021077,8.5945971,555.42832,9.0947032,931.95543,0.12443788,-201.26438,-0.36235887,13.107687,555.42832,-25.402971,931.95543,4.447749e-09,-123.1826,-0.22177947,0.47077776,555.42832,0.26319265,931.95543,0.00044526652,-265.33749,-0.4777169,28.200374,555.42832,-40.35798,931.95543,1.7393831e-15,-428.47377,-0.77142947,0.0033009503,555.42832,0.0047601001,931.95543,5.2249419e-50,-292.53935,-0.52669145,6.0838933,555.42832,7.6865776,931.95543,4.9614097e-19,11900.25,282696.45,1.2248599,296.67915,1,2
2.0652309,0.19979984,0.5902826,10.336499,18.986569,9.2687096,0.0013400008,0.25371603,0.020079822,0.5902826,12.635373,18.986569,-25.47231,0.74964625,0.053804898,0.11401396,0.5902826,0.47191502,18.986569,0.26427796,0.069118661,5.2572671,0.19121615,0.5902826,27.493844,18.986569,-39.709039,0.002163469,-0.000127541,-0.039270077,10.319559,0.0032477909,9.2522852,0.0045863043,0.53165103,0.00057116705,0.17586324,0.47127833,0.0032477909,0.26324562,0.0045863043,0.004771489,2.2457467,0.31377515,12.648585,7.1571845,-25.533551,6.6036544,2.9616671e-07,-92.903245,-0.17652873,0.58953687,526.27833,18.966443,884.86456,0.0054950858,38.181598,0.13781785,10.319559,277.04392,9.2522852,296.48838,0.027466318,-14.976802,-0.054059304,12.648585,277.04392,-25.533551,296.48838,0.38904751,31.731153,0.060371714,10.394931,525.59635,9.021219,886.15063,0.3447277,-169.13023,-0.32178729,12.652533,525.59635,-25.293436,886.15063,2.3435807e-07,-118.48308,-0.22542598,0.47023702,525.59635,0.26312097,886.15063,0.00035568983,-249.7401,-0.4751557,27.610168,525.59635,-39.833922,886.15063,2.5740411e-15,-393.59058,-0.74884571,0.0032291824,525.59635,0.0047184672,886.15063,1.1506314e-45,-262.37606,-0.49919688,6.1768614,525.59635,7.3022974,886.15063,5.6936851e-17,11796.168,282312.16,1.225821,294.61879,1,3
1.3435132,0.11849307,0.58946339,11.338328,18.979275,9.0129018,0.058818396,0.24593446,0.01892529,0.58946339,12.995017,18.979275,-24.802272,0.76360148,0.042970932,0.092019676,0.58946339,0.46697548,18.979275,0.25667494,0.14283155,5.4380806,0.19685471,0.58946339,27.624844,18.979275,-38.63233,0.0015828898,-0.00018499317,-0.059085929,11.318707,0.0031309175,8.9976433,0.0045307762,0.34641219,0.0005735449,0.18318748,0.46633496,0.0031309175,0.25567231,0.0045307762,0.0032653375,1.9536712,0.2798596,13.008979,6.9808975,-24.865558,6.2202126,5.4409203e-06,-57.784217,-0.11699351,0.59121383,493.9096,18.966149,834.42295,0.065852055,17.047696,0.065703882,11.318707,259.46253,8.9976433,282.76136,0.29498454,-18.766883,-0.072329837,13.008979,259.46253,-24.865558,282.76136,0.24885914,24.231657,0.049114882,11.322134,493.3669,8.740513,835.76409,0.44035974,-143.96241,-0.29179583,13.066723,493.3669,-24.766992,835.76409,2.8185425e-06,-133.22132,-0.27002485,0.46377904,493.3669,0.25322133,835.76409,1.5603099e-05,-204.84166,-0.41519133,27.732643,493.3669,-38.939038,835.76409,8.5265493e-12,-356.98421,-0.7235674,0.0031128026,493.3669,0.004633152,835.76409,1.2002293e-41,-227.34443,-0.46080196,6.2307383,493.3669,6.7615454,835.76409,1.711345e-14,11582.88,281773.1,1.2280771,280.44805,1,4
1.675019,0.18024082,0.5860559,9.2932275,18.984783,8.7706045,0.0039511228,0.023698188,0.0018422487,0.5860559,12.863729,18.984783,-24.90316,0.97669247,0.039662796,0.085889016,0.5860559,0.46179125,18.984783,0.25331868,0.17237351,4.7051475,0.17044745,0.5860559,27.604681,18.984783,-37.310274,0.0064684047,-0.00010559888,-0.033902905,9.277738,0.0031147443,8.7562749,0.0044889697,0.58996892,0.00058832659,0.1888844,0.46115424,0.0031147443,0.25232527,0.0044889697,0.0024558174,1.8447606,0.25443824,12.877746,7.2503276,-24.966167,5.7831136,3.940353e-05,-21.759835,-0.042461312,0.5878128,512.46262,18.97168,819.98998,0.50653257,37.677369,0.14803343,9.277738,254.51933,8.7562749,273.42403,0.018013679,-19.157676,-0.075270025,12.877746,254.51933,-24.966167,273.42403,0.23101029,25.060023,0.048980496,9.3379026,511.6327,8.594275,820.9174,0.44254078,-103.42488,-0.20214673,12.905438,511.6327,-24.926249,820.9174,0.0013722179,-80.167145,-0.15668886,0.45839152,511.6327,0.24976994,820.9174,0.013498077,-177.69634,-0.34731232,27.669613,511.6327,-37.499366,820.9174,1.9352078e-08,-354.61805,-0.69311061,0.0030945231,511.6327,0.0045930347,820.9174,7.7699967e-37,-261.83321,-0.51176012,6.4875169,511.6327,6.344035,820.9174,5.8944873e-18,11482.587,281351.29,1.2296546,273.17628,1,5
1.0589388,0.10862691,0.57830671,9.7484021,18.991897,8.8379572,0.084641648,-0.5805393,-0.045600767,0.57830671,12.730911,18.991897,-23.770887,0.47022775,0.033878342,0.072476151,0.57830671,0.46744124,18.991897,0.25966952,0.25071838,3.5392011,0.12660805,0.57830671,27.953997,18.991897,-35.005101,0.044224644,-4.2180193e-05,-0.013841512,9.7318202,0.0030473689,8.8235666,0.0044398623,0.82624513,0.00061305345,0.20117467,0.46680096,0.0030473689,0.2586472,0.0044398623,0.0012667827,2.5944842,0.35525842,12.750272,7.30309,-23.837703,5.4592825,5.7084548e-09,-41.630622,-0.089341612,0.57953833,465.97124,18.976143,781.68282,0.16330097,42.543911,0.16657568,9.7318202,255.4029,8.8235666,273.67991,0.0078071816,-4.903553,-0.019199285,12.750272,255.4029,-23.837703,273.67991,0.76074313,12.148344,0.026111333,9.7665016,465.25178,8.6992611,782.62044,0.68362327,-126.87832,-0.27270893,12.688322,465.25178,-23.665193,782.62044,1.4379e-05,-103.02861,-0.221447,0.46848427,465.25178,0.26218044,782.62044,0.00046680768,-174.66889,-0.37542874,28.045538,465.25178,-35.049079,782.62044,1.1845567e-09,-326.82824,-0.70247607,0.0030206944,465.25178,0.0045603027,782.62044,6.6211195e-38,-220.88474,-0.47476387,6.3955635,465.25178,6.1195888,782.62044,3.110689e-15,11400.757,281102.58,1.230478,273.39674,1,6
0.84094488,0.084792918,0.57616708,9.9176311,18.989435,9.5409069,0.18319812,-1.2908446,-0.10123162,0.57616708,12.751397,18.989435,-21.435528,0.11178275,0.017992051,0.035218238,0.57616708,0.51087312,18.989435,0.33979017,0.58095747,2.5056998,0.094861206,0.57616708,26.414378,18.989435,-28.947236,0.13630579,1.7660469e-05,0.0058688175,9.9114402,0.0030092039,9.5077437,0.0044215033,0.92658427,0.00069499537,0.23095655,0.51029662,0.0030092039,0.33842555,0.0044215033,0.00023699713,2.413643,0.33463251,12.734225,7.2128169,-21.465118,5.3160709,6.2802756e-08,-11.032607,-0.020183708,0.57643706,546.60953,18.977004,778.62878,0.75474343,33.024818,0.12588648,9.9114402,262.33809,9.5077437,280.18589,0.047215624,-46.545497,-0.17742561,12.734225,262.33809,-21.465118,280.18589,0.0049857357,18.508312,0.033924633,9.9276089,545.57148,9.3131069,779.27314,0.59870936,-143.63945,-0.26328255,12.661695,545.57148,-21.341629,779.27314,3.230527e-05,-99.554768,-0.18247796,0.5087521,545.57148,0.33690519,779.27314,0.0043188415,-161.67408,-0.29633896,26.435973,545.57148,-29.180002,779.27314,2.5802695e-06,-326.14743,-0.59780881,0.0029894019,545.57148,0.0045120108,779.27314,6.1606184e-25,-259.74822,-0.476103,6.5701424,545.57148,5.8044835,779.27314,3.7546707e-15,11280.027,280752.11,1.2312769,278.59961,1,7
2.6237335,0.22038308,0.57132664,11.905331,18.98257,18.560366,0.00045960306,-1.7947776,-0.11239229,0.57132664,15.968868,18.98257,2.2700703,0.076692252,0.064598394,0.1609767,0.57132664,0.40129033,18.98257,0.71740929,0.010959078,1.423296,0.055706772,0.57132664,25.549785,18.98257,40.613669,0.38141348,-0.00013368049,-0.044250809,11.881806,0.0030209727,18.554159,0.0044574985,0.48611476,0.00015940517,0.052766174,0.40066618,0.0030209727,0.71664463,0.0044574985,0.40614076,-0.3534855,-0.050235246,15.958102,7.0366034,2.3222393,5.5936682,0.42905615,-21.28803,-0.04221041,0.56958312,504.33127,18.971045,785.70252,0.51166042,0.98057055,0.0035936217,11.881806,272.86416,18.554159,339.70622,0.95491516,-102.87756,-0.3770285,15.958102,272.86416,2.3222393,339.70622,7.2603862e-10,52.450508,0.10419412,11.535715,503.39219,18.321977,786.32877,0.10373989,-30.683641,-0.060953747,15.887551,503.39219,2.5239036,786.32877,0.3420708,-23.052273,-0.045793862,0.39953098,503.39219,0.71488452,786.32877,0.47553886,43.952139,0.08731192,25.549983,503.39219,40.913171,786.32877,0.17311536,-326.98698,-0.64956705,0.003008209,503.39219,0.0045297673,786.32877,9.4106879e-31,-257.33006,-0.51119199,6.5734522,503.39219,5.9709971,786.32877,1.0300841e-17,11324.418,280889.59,1.2261775,337.77125,1,8
