SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3749945,0.11209159,4.3724302,12.266706,31.475751,1.9668961,0.034500862,-6.2284872,-0.13813489,4.3724302,45.08989,31.475751,-9.2620815,0.009062704,-0.03583398,-0.10019213,4.3724302,0.35765265,31.475751,0.24933265,0.05895519,5.2762589,0.23587868,4.4693069,22.368528,31.494983,-8.9385671,1.0099052e-05,0.00017471268,0.19080579,20.305894,0.00091565716,3.6002728,0.0044256975,9.0024486e-05,2.503137e-05,0.02758059,0.38773667,0.00090757196,0.28459569,0.0044193566,0.57529445,-0.87953685,-0.31616365,44.337472,2.7819038,-9.8466831,2.0710265,4.3646272e-11,-2.9058329,-0.21472219,4.3586895,13.532988,31.477724,8.08386,2.3699458e-05,74.4768,0.30122034,20.305894,247.25024,3.6002728,221.37479,3.5764483e-10,-112.24142,-0.46457525,44.337472,241.60007,-9.8466831,218.73325,1.3140603e-23,2.4276936,0.18048906,20.305894,13.450641,3.6002728,7.7724615,0.00021506656,-3.209345,-0.23840887,44.337472,13.461517,-9.8466831,7.7538591,8.9633288e-07,-0.24886336,-0.018487022,0.38773667,13.461517,0.28459569,7.7538591,0.70728461,-6.5523282,-0.47856665,22.269151,13.691569,-8.8058208,8.0030956,3.1341566e-24,-2.12137,-0.15509036,0.00091263386,13.678284,0.0043875612,7.9513806,0.0010295877,3.4761161,0.25413393,2.82422,13.678284,1.9822483,7.9513806,5.4682201e-08,10968.903,278764.06,1.2161395,219.04033,3,6
-0.050343154,-0.0024440351,4.3856941,20.598376,31.468015,4.2105689,0.96298778,-3.8450159,-0.09225855,4.3488241,41.676527,31.427708,-4.1128844,0.080866836,-0.03303159,-0.085224162,4.3488241,0.3875848,31.427708,0.32680175,0.10694671,-4.0145753,-0.093941563,4.4566067,42.734814,31.484506,50.91444,0.081882895,0.00013937146,0.15136464,23.839554,0.00092076633,5.3643522,0.0044786247,0.0017968473,3.682504e-05,0.040441122,0.40939828,0.00091058405,0.37045736,0.0044699143,0.40898908,-0.51168006,-0.18468777,41.436069,2.7705141,-3.9826158,2.3440955,0.0001435755,-3.2727122,-0.22260759,4.3471337,14.70171,31.460868,9.6320115,1.1241876e-05,29.603249,0.11582504,23.839554,255.58593,5.3643522,237.28058,0.017165384,-107.62502,-0.42517614,41.436069,253.13042,-3.9826158,234.20738,7.999452e-20,2.1826376,0.15357764,23.839554,14.211949,5.3643522,9.1262035,0.0015344205,-1.7320822,-0.12173859,41.436069,14.227882,-3.9826158,9.0846452,0.012639654,-0.030270941,-0.0021275789,0.40939828,14.227882,0.37045736,9.0846452,0.96536642,-0.32777038,-0.021994312,43.022978,14.902507,50.233454,9.532843,0.66097845,-2.7121514,-0.18274344,0.00091820052,14.841307,0.0044538778,9.4611807,0.00010393953,4.0130629,0.27039821,2.8198536,14.841307,2.3249383,9.4611807,6.5184761e-09,11134.694,279097.89,1.2143373,233.23418,3,7
5.6996131,0.16714382,4.3749691,34.100053,31.439774,16.397693,0.0013510976,-4.1203438,-0.079657641,4.3363183,51.725657,31.400461,11.228884,0.129809,-0.037911715,-0.099035416,4.3363183,0.38280967,31.400461,0.38208274,0.059428937,-15.664991,-0.19440505,4.3723915,80.579134,31.40787,143.94787,0.0002985201,6.3842992e-05,0.06691359,37.276549,0.00095411099,19.360682,0.0046737579,0.16853084,2.0659709e-05,0.021619464,0.39029789,0.00095560688,0.41533243,0.0046762991,0.65748887,-0.31388698,-0.10877978,51.03501,2.885527,12.088833,3.4831241,0.02526725,-5.683834,-0.2924034,4.3265453,19.438331,31.43378,15.956738,5.7450813e-09,41.574248,0.15068406,37.276549,275.90342,19.360682,314.17144,0.0018389054,-102.41992,-0.37731088,51.03501,271.44704,12.088833,311.03026,9.2725055e-16,3.9626394,0.21407547,37.276549,18.510479,19.360682,14.813086,8.5075309e-06,0.86630912,0.046719775,51.03501,18.542664,12.088833,14.857591,0.3377784,2.6133524,0.14093726,0.39029789,18.542664,0.41533243,14.857591,0.0036774016,7.6604569,0.39371984,82.282977,19.456619,142.53958,15.531896,3.2956632e-16,-4.4414689,-0.22912464,0.00095200991,19.38451,0.004651209,15.384778,1.0060751e-06,7.2465788,0.37383347,2.9103857,19.38451,3.4626502,15.384778,3.0622444e-16,11628.023,280232.34,1.2053781,310.55049,3,8
7.2737499,0.12347877,4.3878083,58.906886,31.401865,45.249574,0.01909492,-2.423913,-0.034868721,4.3488528,69.515397,31.361932,36.07014,0.51076957,-0.011654333,-0.033211893,4.3488528,0.35090843,31.361932,0.46538181,0.53106987,-29.641461,-0.25596509,4.416666,115.80275,31.400278,238.734,1.7331411e-06,7.5463103e-05,0.07356466,66.461821,0.0010258065,50.36345,0.0048337282,0.13181698,7.9856448e-05,0.07798129,0.3618193,0.0010240463,0.50184694,0.0048325083,0.11138876,0.75297792,0.23415097,69.963875,3.2157796,36.004592,4.8719139,1.296145e-06,-9.2892371,-0.33809918,4.3211939,27.474888,31.410894,26.303997,1.1422133e-11,50.29835,0.17948841,66.461821,280.23174,50.36345,462.78447,0.0002139477,-65.599221,-0.24136765,69.963875,271.78133,36.004592,457.2948,5.9134488e-07,6.4738327,0.24601826,66.461821,26.31444,50.36345,24.6264,3.193793e-07,10.823725,0.4102156,69.963875,26.385455,36.004592,24.718877,2.1365712e-18,-0.88993724,-0.033728326,0.3618193,26.385455,0.50184694,24.718877,0.4916367,15.67914,0.57324203,116.37351,27.351693,237.26112,26.131326,1.2767509e-35,-8.1906473,-0.30278345,0.001028746,27.051173,0.0048182785,25.305158,6.5609902e-11,13.956101,0.51591481,3.2442163,27.051173,4.8919372,25.305158,1.0598032e-31,12045.696,281665.4,1.1896725,459.96092,3,9
12.637351,0.14047505,4.3686099,89.961531,31.425337,86.603686,0.0073516243,-9.2285493,-0.10097809,4.3645813,91.391604,31.401032,65.750166,0.055259307,0.034710016,0.10603013,4.3645813,0.32735993,31.401032,0.51783379,0.044086848,-32.358737,-0.22094191,4.407682,146.45812,31.397503,313.90138,3.6578594e-05,8.8016622e-05,0.078390533,100.34476,0.0011227966,95.494288,0.0048635114,0.107406,0.00013504789,0.12034995,0.33175876,0.0011221267,0.53879588,0.0048595305,0.01358452,1.5973889,0.42774924,92.123745,3.734405,64.238921,6.1927071,4.1040261e-20,-12.347309,-0.35368012,4.309456,34.910949,31.388726,38.686212,1.0680963e-12,64.50193,0.22345367,100.34476,288.65907,95.494288,649.33324,3.4676792e-06,-20.261463,-0.072035233,92.123745,281.27157,64.238921,644.18055,0.14053587,6.4351999,0.19011195,100.34476,33.849529,95.494288,37.002743,8.3406711e-05,20.559917,0.60615611,92.123745,33.918519,64.238921,37.13939,1.7343057e-43,-4.5450811,-0.13399999,0.33175876,33.918519,0.53879588,37.13939,0.0059520279,22.317577,0.64043977,148.12074,34.847269,312.27127,38.623681,2.510205e-47,-12.971469,-0.37660732,0.0011300286,34.442955,0.0048534378,37.539089,1.7755935e-16,21.065488,0.61160514,3.7285764,34.442955,6.2204025,37.539089,4.1691625e-47,12133.595,283011.26,1.1715569,644.1574,3,10
8.968802,0.11288436,4.4053564,79.451234,31.454419,88.685659,0.032742062,-17.881439,-0.15648161,4.4086025,114.27182,31.436531,96.173851,0.0029903734,0.031648983,0.10714981,4.4097068,0.29537135,31.447709,0.47732043,0.043045925,-40.95359,-0.2475044,4.4408297,165.46611,31.391428,356.493,3.6096663e-06,3.6417358e-05,0.031119321,95.381729,0.0011702491,101.12234,0.0048165327,0.52477012,0.00024712369,0.21141789,0.31093403,0.0011688873,0.51449005,0.0048126975,1.3073374e-05,1.6875831,0.40632888,113.63769,4.1532443,93.610482,7.1517243,4.3459369e-18,-14.054557,-0.34960685,4.3273358,40.201033,31.375005,49.120837,2.0099362e-12,58.998054,0.19474094,95.381729,302.95661,101.12234,820.372,5.8784812e-05,16.979189,0.056921107,113.63769,298.29337,93.610482,816.82039,0.24498857,6.5763009,0.16713521,95.381729,39.347191,101.12234,47.127035,0.00058329376,24.830105,0.6307094,113.63769,39.368536,93.610482,47.194656,7.3624786e-48,-11.030626,-0.28003849,0.31093403,39.38968,0.51449005,47.264544,5.7040053e-09,26.467809,0.65963715,167.61086,40.1248,355.43459,49.167427,4.6693508e-51,-16.920848,-0.42583002,0.0011654811,39.736156,0.0047875965,47.607244,4.0792573e-21,27.310528,0.68729667,4.1489772,39.736156,7.1413166,47.607244,9.0442862e-64,11968.991,283957.47,1.155742,814.83567,3,11
8.5981619,0.10614475,4.4546215,81.004114,31.482015,90.252098,0.045051035,-20.13158,-0.16941528,4.4574361,118.82978,31.460677,100.6272,0.0013342805,0.055992705,0.18192431,4.4620329,0.30778022,31.467186,0.47243128,0.0005722987,-34.509342,-0.20630691,4.4488885,167.27186,31.373883,349.82861,0.00011889694,7.0483688e-05,0.060222519,91.415582,0.0011703876,99.259069,0.0047692849,0.21863781,0.00023020837,0.19735878,0.32051024,0.001166446,0.50833583,0.0047636098,4.9480947e-05,1.873523,0.42073856,119.39091,4.4529386,96.978367,7.8393182,2.3135775e-19,-15.10593,-0.35305355,4.3653391,42.786512,31.397993,56.256923,1.1778878e-12,51.944959,0.15735691,91.415582,330.10918,99.259069,941.86795,0.0012312173,37.856757,0.11523731,119.39091,328.51128,96.978367,940.11219,0.018431496,6.9171057,0.16394688,91.415582,42.191141,99.259069,54.032446,0.00075522342,27.129307,0.64279788,119.39091,42.205035,96.978367,54.206111,4.2678878e-50,-12.707348,-0.30078211,0.32051024,42.247686,0.50833583,54.165828,3.622777e-10,28.425307,0.66314858,168.69797,42.864159,348.88679,55.84819,3.7835748e-52,-18.469051,-0.43365566,0.0011633075,42.589207,0.0047433687,54.317652,6.39261e-22,31.415573,0.73764164,4.4749624,42.589207,7.8027606,54.317652,6.3697727e-78,11858.422,284649.31,1.1447087,935.40293,3,12
9.0299256,0.13434228,4.4371976,67.215811,31.484688,83.527412,0.010830938,-16.889413,-0.15059554,4.3960758,112.15082,31.436408,88.859774,0.0041864291,0.04218224,0.13174452,4.4023541,0.32018211,31.452927,0.49226499,0.012599645,-25.246879,-0.16346663,4.3992602,154.44668,31.343023,323.41581,0.0024624857,-5.2072296e-05,-0.044756246,75.049065,0.0011634643,88.880161,0.0047537978,0.36021522,0.00025479634,0.21963279,0.32841159,0.0011601016,0.51487004,0.0047486742,5.6826069e-06,2.1069191,0.45474169,112.25223,4.6332219,85.102563,8.2249679,7.0918823e-23,-16.47572,-0.36802847,4.359072,44.767514,31.389213,60.249225,9.9391858e-14,75.12074,0.20696521,75.049065,362.96312,88.880161,1025.3602,1.9091368e-05,45.765968,0.12617353,112.25223,362.72242,85.102563,1026.8228,0.0095549732,11.21269,0.25317736,75.049065,44.287887,88.880161,57.379417,1.4479973e-07,28.443254,0.64316051,112.25223,44.224192,85.102563,57.613611,1.6174724e-50,-10.426694,-0.23546957,0.32841159,44.280432,0.51487004,57.492173,1.0922425e-06,28.33622,0.63021303,155.63285,44.962923,322.05382,60.265477,5.2757429e-45,-20.404039,-0.45593176,0.0011585613,44.752396,0.0047241713,57.906375,2.4931129e-24,34.289325,0.76620086,4.6834914,44.752396,8.207443,57.906375,1.684453e-87,11810.428,285087.03,1.1370236,1020.68,3,13
2.9095006,0.054722825,4.397037,53.167954,31.450519,65.556065,0.29843599,-15.128053,-0.16352162,4.4088613,92.514085,31.446277,63.609841,0.0018261306,0.033989371,0.10215077,4.4088613,0.3327373,31.446277,0.50115644,0.052475905,-24.014383,-0.19373163,4.4095761,123.95696,31.301709,262.86312,0.00034732928,-3.5569428e-05,-0.030468263,63.454141,0.0011674255,70.973501,0.0047444725,0.53152937,0.00010156967,0.087082751,0.3394235,0.0011663581,0.53083904,0.0047382063,0.073937581,2.3177375,0.4831896,92.386567,4.7967454,59.812423,8.3937713,4.5028369e-26,-17.545563,-0.37569813,4.3331124,46.701225,31.382123,62.157907,2.7608641e-14,72.500783,0.19311722,63.454141,375.42371,70.973501,991.47344,6.2669452e-05,67.997583,0.18183331,92.386567,373.9556,59.812423,988.64645,0.00017291932,12.885809,0.28017895,63.454141,45.991351,70.973501,58.727079,4.3530402e-09,28.378899,0.61601734,92.386567,46.068345,59.812423,58.814492,1.8962625e-45,-8.1845715,-0.17766151,0.3394235,46.068345,0.53083904,58.814492,0.00024442483,28.795118,0.61660256,124.48992,46.699641,261.05286,62.93576,4.1385778e-42,-22.273748,-0.47788249,0.0011711848,46.609259,0.0047116625,59.62204,6.9708841e-27,36.598076,0.78521044,4.8381981,46.609259,8.4256868,59.62204,1.136985e-94,11779.156,285328.49,1.1390541,986.43324,3,14
-1.5728341,-0.038918308,4.3748175,40.413732,31.486474,45.077021,0.46039896,-21.768354,-0.33772149,4.3807363,64.456526,31.484551,27.893355,4.4267369e-11,0.0063109739,0.017443854,4.3807363,0.36178781,31.484551,0.52725259,0.74116656,-15.438446,-0.18081779,4.3266358,85.381232,31.197189,179.56622,0.00095137166,-4.7729797e-05,-0.040127092,46.482832,0.0011894656,48.681482,0.0047684206,0.41040455,2.0427369e-05,0.017180542,0.36705866,0.0011889828,0.54936341,0.0047651596,0.72490367,1.6834997,0.34793792,66.972204,4.838506,25.901179,8.4102429,1.8738485e-13,-18.082728,-0.38055335,4.3113457,47.516933,31.398954,61.598904,1.2055858e-14,67.736134,0.18078884,46.482832,374.66988,48.681482,976.869,0.00018539994,43.540781,0.11626678,66.972204,374.4903,25.901179,975.81843,0.01687358,14.915446,0.3187359,46.482832,46.795625,48.681482,57.986562,1.9213076e-11,24.095575,0.5148785,66.972204,46.798565,25.901179,58.094352,6.0742554e-30,-0.11351046,-0.0024255115,0.36705866,46.798565,0.54936341,58.094352,0.96037844,25.408261,0.54020563,84.459841,47.034425,179.65785,64.321744,5.0759401e-30,-22.556908,-0.47589604,0.0011934404,47.398815,0.0047319672,59.02357,1.2079112e-26,37.531194,0.79181713,4.9012101,47.398815,8.4410391,59.02357,2.4556649e-97,11829.918,285350.87,1.1399025,973.96864,3,15
-0.7530863,-0.023999577,4.3793901,31.379148,31.516382,24.450065,0.64857555,-14.050848,-0.31842647,4.3890681,44.125879,31.505877,-5.2305817,5.9782186e-10,-0.061794834,-0.13771275,4.3890681,0.44872269,31.505877,0.59408426,0.0087939634,-7.1918667,-0.1754385,4.440972,40.993663,31.371843,71.018452,0.0010852742,-4.7906276e-05,-0.040684882,36.93671,0.0011774958,27.372017,0.0048441503,0.40336541,-0.00012250752,-0.10415262,0.44975411,0.0011762309,0.63013406,0.0048389165,0.032639257,0.59368622,0.12749814,44.494801,4.6564302,-5.0446983,8.1468931,0.0088197881,-17.82511,-0.38652957,4.3221491,46.115773,31.429479,57.16059,4.2654455e-15,61.437671,0.1735359,36.93671,354.03436,27.372017,830.52599,0.00033061584,-19.65549,-0.055632904,44.494801,353.30692,-5.0446983,829.82889,0.25471143,9.9887396,0.22117786,36.93671,45.161571,27.372017,53.851605,4.2666061e-06,10.796617,0.23907614,44.494801,45.159743,-5.0446983,54.17069,6.9412673e-07,7.9237598,0.17546069,0.44975411,45.159743,0.63013406,54.17069,0.00029740351,14.596747,0.31482376,42.641489,46.364821,71.350127,56.464956,1.1846533e-10,-20.738398,-0.45239987,0.0011829497,45.840857,0.0048110617,54.822732,6.1746803e-24,35.805552,0.78108383,4.7427119,45.840857,8.1592405,54.822732,4.7129227e-93,12027.654,285074.71,1.1519465,824.9889,3,16
3.366801,0.14514038,4.3676069,23.196859,31.52086,8.6141119,0.0056644654,-10.842903,-0.26454299,4.377613,40.987301,31.512997,-18.657151,3.5260956e-07,-0.046301458,-0.09530719,4.377613,0.48581285,31.512997,0.37509941,0.070894721,5.7538558,0.19759573,4.432964,29.119333,31.386071,-12.930698,0.00022607593,3.9057736e-05,0.034166995,25.512116,0.0011431423,8.4258014,0.0049398576,0.483405,7.0964712e-05,0.062034519,0.49512339,0.0011439552,0.4049617,0.0049399836,0.20398447,0.094628391,0.021718461,43.668271,4.3570487,-17.92112,7.3267886,0.65678735,-16.0852,-0.38952106,4.3267472,41.294813,31.449804,47.396626,2.734621e-15,28.412209,0.087305156,25.512116,325.43563,8.4258014,559.52395,0.072858682,-83.065444,-0.25653445,43.668271,323.79839,-17.92112,558.75917,9.4195854e-08,3.1081254,0.076528968,25.512116,40.613711,8.4258014,44.641485,0.11603952,1.1457178,0.028184867,43.668271,40.650105,-17.92112,44.765529,0.56414193,-0.63550877,-0.015633632,0.49512339,40.650105,0.4049617,44.765529,0.74908877,-25.51027,-0.61598331,29.235985,41.413899,-11.45925,46.869946,3.7584301e-43,-15.030575,-0.36742828,0.0011487172,40.907508,0.0049183719,45.327601,1.0567748e-15,30.344986,0.74179502,4.4004327,40.907508,7.3257713,45.327601,4.6175971e-79,12295.93,284232.43,1.1752578,556.07303,3,17
1.2911701,0.061923604,4.3517518,20.851017,31.516063,5.1851928,0.23924992,-7.0027145,-0.15707642,4.3160903,44.581576,31.476235,-19.532384,0.0027652123,0.0037914178,0.0093946343,4.3160903,0.40357269,31.476235,0.25425582,0.85881492,9.286128,0.26732735,4.4211472,34.736917,31.391828,-42.323683,4.8536345e-07,-6.0819607e-06,-0.0056602511,27.593534,0.0010745037,4.6652087,0.0049532484,0.90748725,7.1275661e-05,0.066295778,0.41936175,0.0010751161,0.27750648,0.0049601621,0.17455085,-0.45337753,-0.12018026,42.500273,3.7724794,-19.093684,6.1730249,0.013605624,-12.726312,-0.3857274,4.3129958,32.99302,31.460395,36.070639,5.3284898e-15,9.921984,0.035634932,27.593534,278.4342,4.6652087,331.62408,0.46426962,-95.336987,-0.34520963,42.500273,276.17129,-19.093684,329.54052,3.1630067e-13,4.4842541,0.13919144,27.593534,32.216451,4.6652087,33.788231,0.0040832568,-4.4055697,-0.13671857,42.500273,32.223639,-19.093684,34.00768,0.0049526654,-3.6113595,-0.11207175,0.41936175,32.223639,0.27750648,34.00768,0.021452018,-24.141733,-0.72692328,34.70394,33.210841,-40.766063,35.818482,5.9876978e-67,-8.8776226,-0.271387,0.0010847125,32.712041,0.0049305954,34.385873,5.7135543e-09,21.519006,0.65783136,3.8140267,32.712041,6.1276883,34.385873,1.2528656e-56,12326.488,283010.88,1.1968402,329.24569,3,18
0.81176807,0.06619276,4.3236301,12.263699,31.527799,2.5102975,0.20832955,-5.9891178,-0.1802965,4.3317036,33.218159,31.514197,-15.313625,0.000577427,-0.021772364,-0.057941008,4.3317036,0.37576778,31.514197,0.24839593,0.27221157,8.7800151,0.25686511,4.3966059,34.181423,31.387243,-40.425435,1.3788015e-06,3.2214237e-05,0.031690731,17.299361,0.0010165192,2.9106828,0.004884537,0.5151826,6.4358599e-05,0.063907261,0.39409131,0.0010070624,0.27628605,0.0048795081,0.1901047,-0.50819909,-0.1496147,35.133009,3.3967191,-15.007303,5.1560344,0.0020580316,-10.047554,-0.36797285,4.2933068,27.305149,31.457959,28.284921,1.0801327e-13,18.085011,0.071057533,17.299361,254.51223,2.9106828,245.43098,0.14410009,-94.184699,-0.369426,35.133009,254.94875,-15.007303,245.96831,4.3044361e-15,2.3987769,0.091338793,17.299361,26.26241,2.9106828,26.134277,0.060222886,-4.6201398,-0.17571665,35.133009,26.293125,-15.007303,26.186825,0.00028646954,-3.1854933,-0.12115309,0.39409131,26.293125,0.27628605,26.186825,0.01275267,-17.756345,-0.64561314,34.179071,27.503072,-39.135464,27.9983,1.5328988e-48,-5.9961805,-0.22118455,0.001031316,27.1094,0.0048623141,26.912715,2.3985704e-06,15.711582,0.57956214,3.4454611,27.1094,5.1716614,26.912715,2.2384866e-41,12155.785,282023.92,1.2063484,245.74589,3,19
1.1085697,0.081094544,4.310332,13.67009,31.500082,1.9578484,0.12145995,-5.3556153,-0.13749143,4.2486253,38.952359,31.460356,-13.330574,0.0085318922,-0.020361073,-0.051947435,4.2486253,0.39195531,31.460356,0.27686371,0.3223117,8.5163512,0.25792429,4.3862554,33.018803,31.384645,-36.554686,1.2430268e-06,-1.6274301e-06,-0.0016326271,18.324587,0.00099681676,2.7613075,0.0048199597,0.97319767,5.2169937e-05,0.052314172,0.40615082,0.00099724291,0.29751558,0.00482183,0.28190716,-0.41971829,-0.12981753,38.677379,3.2331402,-13.497825,4.4990412,0.0073683035,-8.0904324,-0.34390587,4.2832616,23.525136,31.449153,22.95109,4.7959423e-12,32.563467,0.13038754,18.324587,249.7437,2.7613075,225.31059,0.0070436341,-99.068506,-0.39640875,38.677379,249.91504,-13.497825,225.69007,1.915751e-17,1.9527873,0.086627723,18.324587,22.54229,2.7613075,21.138574,0.074086074,-4.0771054,-0.18083945,38.677379,22.545442,-13.497825,21.188312,0.00017820212,-0.51957576,-0.023045711,0.40615082,22.545442,0.29751558,21.188312,0.63566879,-14.132129,-0.59500144,32.791657,23.75142,-35.230885,22.651454,1.1427366e-39,-4.2045139,-0.18003203,0.0010060406,23.354255,0.0047996889,21.814999,0.00013202334,12.073147,0.51695705,3.2551319,23.354255,4.4927321,21.814999,7.6352651e-32,11999.222,281320.82,1.209869,224.95327,3,20
0.87187812,0.072921668,4.3088476,11.956366,31.479441,2.0201708,0.16387529,-5.3165999,-0.13571138,4.314574,39.175785,31.481545,-12.752621,0.0094346521,-0.027572586,-0.072028259,4.314574,0.38280234,31.481545,0.26607972,0.169702,7.7509405,0.24771906,4.3831201,31.289237,31.384042,-34.298047,3.3119072e-06,6.1633875e-05,0.062634001,15.085964,0.00098403223,2.7873815,0.0047679259,0.19697433,3.7275417e-05,0.03811573,0.40010495,0.00097795365,0.28384223,0.0047621572,0.43318888,-0.32301913,-0.10254413,38.006487,3.1500499,-13.001655,4.0013988,0.034570892,-6.7851462,-0.31754863,4.2763395,21.367266,31.438742,18.979189,2.1361601e-10,48.899386,0.19737785,15.085964,247.74506,2.7873815,213.89782,4.0908317e-05,-118.35867,-0.47750514,38.006487,247.86888,-13.001655,214.33974,1.3673279e-25,1.8035796,0.087335147,15.085964,20.651246,2.7873815,17.590239,0.071746584,-3.2412611,-0.15690187,38.006487,20.657888,-13.001655,17.631628,0.0011736385,1.3931782,0.067440494,0.40010495,20.657888,0.28384223,17.631628,0.16519579,-12.043292,-0.5580195,31.088727,21.582206,-33.244932,18.684945,4.0731601e-34,-3.3527143,-0.15907046,0.00098917578,21.076913,0.0047448684,18.026077,0.00074779951,10.064166,0.47749715,3.1568638,21.076913,3.9831368,18.026077,8.8388492e-27,11862.171,280794.2,1.2120482,214.81587,3,21
0.68093095,0.046417825,4.288692,14.669601,31.47867,2.7762479,0.37656333,0.78499462,0.016072672,4.2901392,48.840331,31.468446,-10.397595,0.75990003,-0.032631817,-0.093109032,4.2901392,0.35046887,31.468446,0.24646675,0.076037852,7.3311606,0.24261424,4.3582481,30.217355,31.371866,-32.092531,5.3232249e-06,8.1864354e-05,0.084201322,17.276719,0.00097224547,3.3355988,0.0047097553,0.082949586,2.0632382e-05,0.021208372,0.36939838,0.0009728414,0.27669169,0.0047113442,0.66322357,-0.39867236,-0.1283405,47.28485,3.1063644,-11.45096,3.6097052,0.0081488058,-5.6249952,-0.28048825,4.2519136,20.054299,31.420428,16.230503,2.4546241e-08,27.258677,0.11102615,17.276719,245.51582,3.3355988,213.14062,0.022067547,-82.900074,-0.33767953,47.28485,245.49926,-11.45096,212.54598,9.0901607e-13,2.778681,0.14436707,17.276719,19.247332,3.3355988,14.9443,0.0028536345,-3.3669166,-0.17484724,47.28485,19.256333,-11.45096,14.979546,0.00029734574,-1.1777141,-0.061159835,0.36939838,19.256333,0.27669169,14.979546,0.20881987,-9.9529399,-0.4951012,29.926537,20.10284,-30.98593,15.843076,3.9889726e-26,-2.8153948,-0.14324191,0.00097665398,19.654826,0.0046837741,15.44922,0.0024274091,8.9379157,0.45474409,3.110827,19.654826,3.5683834,15.44922,3.8061783e-24,11709.435,280371.74,1.213159,212.93329,3,22
1.2636528,0.11794562,4.264903,10.71386,31.447553,1.6813989,0.024033336,-5.1019287,-0.13387926,4.2655876,38.108432,31.436588,-8.4898425,0.010451473,-0.031736205,-0.091004818,4.2655876,0.34873104,31.436588,0.25150326,0.082513379,6.5727334,0.2259996,4.3373644,29.082943,31.362929,-29.168538,2.3885417e-05,2.4065434e-05,0.025435252,15.795678,0.0009461449,2.7658419,0.0046590793,0.60018284,2.8683458e-05,0.030299127,0.38511298,0.00094667603,0.29177973,0.0046606832,0.53284258,-0.74027303,-0.24323757,38.51641,3.0434157,-9.8029085,3.2757958,3.7320356e-07,-4.8650708,-0.25962047,4.2315414,18.739165,31.396653,13.799123,2.6594312e-07,42.374453,0.16771468,15.795678,252.65798,2.7658419,219.23102,0.00050108636,-95.319169,-0.37713836,38.51641,252.74323,-9.8029085,218.73076,7.5825807e-16,1.9403924,0.10695763,15.795678,18.141692,2.7658419,12.825429,0.027102768,-4.3003812,-0.23690506,38.51641,18.15234,-9.8029085,12.855535,7.580097e-07,0.050844229,0.0028009738,0.38511298,18.15234,0.29177973,12.855535,0.95403404,-8.3600842,-0.44197869,28.76026,18.91513,-27.995185,13.695787,1.6443981e-20,-2.1702618,-0.11794328,0.00095400372,18.400894,0.0046348075,13.226218,0.012683823,8.174037,0.44421957,3.0651932,18.400894,3.2264114,13.226218,5.4153825e-23,11587.019,280026.96,1.2136662,215.65244,3,23
