SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.8505287,-0.18820577,11.115373,31.08581,77.269565,11.026279,0.0066130991,-1.9753813,-0.047112317,11.05165,41.929191,77.390667,-27.614947,0.481969,-0.082393899,-0.19399447,11.098252,0.42472293,77.181281,0.2541728,0.0055486923,-1.9182726,-0.073480905,10.969238,26.105729,78.02668,-26.03438,0.24419206,7.0096048e-05,0.023712172,31.08581,0.0029561209,11.026279,0.0053820459,0.73450385,0.0001874895,0.063367082,0.42472293,0.0029587838,0.2541728,0.0053636221,0.36909503,-0.95018597,-0.17753262,41.929191,5.3521769,-27.614947,9.051234,0.0075988053,268.74452,0.22904921,11.059159,1173.3047,77.403376,802.85904,0.00037812118,76.51759,0.24547875,31.08581,311.7076,11.026279,416.90518,0.0003636567,-69.240691,-0.22251775,41.929191,311.16929,-27.614947,429.70147,0.00077543343,-37.543002,-0.030329972,31.08581,1237.8185,11.026279,861.20759,0.66441212,-52.297557,-0.043783108,41.929191,1194.4688,-27.614947,828.28765,0.51349709,-83.012628,-0.066590628,0.42472293,1246.6113,0.2541728,871.45822,0.34519017,-262.00824,-0.22330792,26.231088,1173.3047,-26.163153,802.85904,0.00053330748,-695.72006,-0.59295768,0.0029801014,1173.3047,0.0055970113,802.85904,6.7803227e-24,-242.74457,-0.20688962,5.2880998,1173.3047,9.0806468,802.85904,0.0013604663,13992.528,282592.74,1.2328356,433.33149,3,6
-8.8826192,-0.19296227,11.092989,46.032932,77.109903,25.215492,0.005341874,-5.6845717,-0.1431543,11.075743,39.709401,77.316741,-13.78829,0.032226252,-0.12406829,-0.27441079,11.101776,0.45212615,76.903202,0.3955514,7.4345573e-05,17.08226,0.35395534,10.96684,48.261059,78.024111,50.900611,7.0106325e-09,0.00022994261,0.076316872,46.032932,0.0030129984,25.215492,0.005519741,0.27441384,0.00012129708,0.04009568,0.45212615,0.0030251906,0.3955514,0.0055225777,0.57005108,-0.82469394,-0.15743738,39.709401,5.2382346,-13.78829,9.7867035,0.018381252,270.14338,0.22301403,11.060083,1211.329,77.357627,876.68048,0.00055771732,85.070009,0.27662208,46.032932,307.53152,25.215492,437.72588,5.4645752e-05,-42.395148,-0.1307959,39.709401,324.1321,-13.78829,446.48638,0.050579731,-91.958065,-0.072394917,46.032932,1270.2282,25.215492,924.62587,0.29990596,-117.01512,-0.095025825,39.709401,1231.4033,-13.78829,913.52197,0.15634587,-68.928392,-0.053908306,0.45212615,1278.6229,0.3955514,936.90277,0.44493409,93.79484,0.077431347,47.704166,1211.329,48.637513,876.68048,0.23602259,-725.35502,-0.59880924,0.0030328868,1211.329,0.0056460064,876.68048,2.3583774e-24,-237.92197,-0.19641399,5.2176942,1211.329,9.7333822,876.68048,0.0024380455,14115.016,283204.03,1.2305226,450.66422,3,7
-15.135268,-0.21422212,11.182419,70.652216,76.865072,48.560092,0.0018417074,-7.4483843,-0.1005809,11.12381,74.053664,77.145227,42.785104,0.13698024,-0.01321884,-0.037615449,11.208638,0.35142051,76.760591,0.49822015,0.59416042,25.839994,0.28665962,11.030812,90.14173,77.760081,168.07968,4.4715441e-06,3.9041412e-05,0.012676955,70.484248,0.0030797153,48.194329,0.0055558078,0.85475339,-7.563069e-05,-0.024389517,0.35060222,0.0031009507,0.49951067,0.0055728118,0.72850035,-1.3243438,-0.25151249,73.92331,5.2655188,42.29167,10.880179,0.00015225684,281.65131,0.2269924,11.113036,1240.7962,77.060823,1032.8335,0.0005075028,46.883534,0.15507854,70.484248,302.32122,48.194329,516.42338,0.024264742,82.38877,0.259527,73.92331,317.45742,42.29167,522.84616,9.1428338e-05,-47.197948,-0.037150748,70.484248,1270.4441,48.194329,1073.1689,0.59152641,71.009384,0.056534673,73.92331,1256.0325,42.29167,1060.6596,0.40188298,119.11644,0.092707443,0.35060222,1284.8638,0.49951067,1086.2442,0.18613448,327.3361,0.26494346,89.937429,1235.4942,164.99881,1032.0436,4.2058622e-05,-757.18608,-0.6128609,0.0030876719,1235.4942,0.0056357566,1032.0436,2.019958e-25,-220.57939,-0.17853535,5.3169264,1235.4942,10.825034,1032.0436,0.0062844958,14089.391,284264.89,1.2220716,526.05866,3,8
-12.449144,-0.14386339,11.136232,86.534478,76.774541,80.694463,0.033757072,-6.0145495,-0.058689837,11.057301,102.48026,76.992952,118.2632,0.3787895,-0.021435908,-0.075600763,11.121288,0.2835409,76.630047,0.42075461,0.27201375,23.316582,0.16846687,10.9543,138.40455,77.831518,287.25809,0.0067906881,0.00028849172,0.09036402,86.220828,0.0031925508,81.006756,0.0053695818,0.18174112,0.0010379295,0.32210481,0.28240421,0.0032223345,0.42121813,0.0053964828,1.4024566e-06,-1.6555339,-0.29600051,102.07003,5.5930101,118.37519,11.83879,5.1808419e-06,276.23372,0.20825279,11.040689,1326.4346,77.205439,1247.0536,0.0012028318,27.599163,0.092422481,86.220828,298.61958,81.006756,614.43735,0.17195058,86.472864,0.27078311,102.07003,319.34364,118.37519,625.87857,3.2796911e-05,-72.916894,-0.053825631,86.220828,1354.6872,81.006756,1316.5103,0.42696776,306.83455,0.22812053,102.07003,1345.0545,118.37519,1280.888,0.00050293896,-229.01836,-0.16750517,0.28240421,1367.2316,0.42121813,1323.5756,0.013925093,464.98694,0.3515405,139.11644,1322.7123,283.67024,1252.2769,2.0343519e-08,-826.08753,-0.6245406,0.0031770131,1322.7123,0.0054677071,1252.2769,1.805226e-27,-178.60476,-0.13502918,5.5860264,1322.7123,11.804284,1252.2769,0.036177944,13669.268,285226.35,1.2116436,627.21164,3,9
-13.67661,-0.22628677,11.086837,60.439282,76.840308,91.484396,0.00059211753,-10.852986,-0.092240916,11.099022,117.65913,77.049163,174.4225,0.15515224,-0.021199423,-0.082798593,11.105768,0.25603603,76.830045,0.38653632,0.21809336,24.422155,0.13875915,10.983263,176.00393,77.789888,394.62509,0.023348335,0.00047718406,0.14607591,60.439282,0.0032666856,91.484396,0.0053175459,0.027769848,0.00099493561,0.3079144,0.25603603,0.0032312085,0.38653632,0.0052617018,2.7768604e-06,-1.0221066,-0.17245722,117.65913,5.9267256,174.4225,12.698467,0.0075356375,289.86277,0.20041475,11.064748,1446.3146,77.184739,1445.2569,0.0014783885,41.401587,0.12630316,60.439282,327.79534,91.484396,738.1149,0.057425303,110.41169,0.32925028,117.65913,335.34273,174.4225,744.98868,1.8947722e-07,28.11012,0.018945458,60.439282,1483.7393,91.484396,1506.3273,0.77649332,510.94236,0.34888497,117.65913,1464.5009,174.4225,1476.2562,3.0174624e-08,-318.92495,-0.21392961,0.25603603,1490.7939,0.38653632,1521.6666,0.0013090573,581.68162,0.40218196,177.07295,1446.3146,386.79619,1445.2569,4.2533315e-11,-901.02173,-0.6229777,0.0033023597,1446.3146,0.0054418575,1445.2569,3.655111e-28,-138.01158,-0.095422936,5.983201,1446.3146,12.784198,1445.2569,0.13320031,13604.644,286202.33,1.1995456,749.54672,3,10
-4.3731553,-0.078033334,11.184016,56.042143,76.318341,102.33681,0.23951856,-6.6122873,-0.050769194,11.051611,130.24212,77.102553,202.82453,0.43856024,-0.01413783,-0.066690075,11.078681,0.21199302,76.606621,0.36865714,0.32591803,26.043699,0.12787097,11.034842,203.67171,77.677528,434.94538,0.03677929,7.3050563e-05,0.021869427,57.579164,0.0033403053,103.54624,0.0053312963,0.74092932,0.0010351884,0.30803071,0.21104029,0.0033606664,0.36869515,0.0053049428,3.0530151e-06,-0.37331644,-0.059257913,131.45061,6.299858,203.62023,13.402808,0.36273095,319.43407,0.21129761,11.13356,1511.7732,77.0046,1554.437,0.0007732218,98.470501,0.2876763,57.579164,342.29619,103.54624,857.16362,8.8771107e-06,114.05711,0.32890894,131.45061,346.77414,203.62023,858.29394,2.0733223e-07,197.13049,0.12742619,57.579164,1547.0171,103.54624,1622.972,0.053101358,535.74083,0.34999839,131.45061,1530.6951,203.62023,1588.7997,2.8971336e-08,-325.41143,-0.20916101,0.21104029,1555.794,0.36869515,1642.4848,0.0017694698,591.50328,0.3934046,204.74141,1503.5495,426.59935,1555.9319,9.349475e-11,-946.12286,-0.62641819,0.0033531474,1510.3694,0.0054324868,1566.7348,5.5749281e-29,-79.424376,-0.052586061,6.2392092,1510.3694,13.454037,1566.7348,0.40491978,13581.217,286903.44,1.1885525,863.17032,3,11
-6.0290278,-0.093455667,11.215201,64.512168,76.334498,113.15884,0.1586612,-10.094699,-0.067811948,11.133349,148.86314,76.645279,221.6587,0.30267002,0.0023660393,0.011513688,11.166384,0.20549796,76.220183,0.37498213,0.86577633,15.092219,0.070280928,11.080028,214.74132,77.434962,432.91328,0.25334511,0.00012604189,0.037900577,64.416597,0.0033255928,113.31835,0.0052389999,0.56741376,0.0011447715,0.34230099,0.20601279,0.0033443419,0.37634299,0.0052919932,2.0541119e-07,0.080368272,0.01244608,148.86173,6.4573158,221.02257,14.106556,0.84979796,297.86299,0.18532038,11.150871,1607.2867,76.806855,1660.5068,0.0033994667,104.48748,0.26891434,64.416597,388.55301,113.31835,956.47853,3.5892504e-05,132.74651,0.3428982,148.86173,387.13096,221.02257,943.68042,7.3957952e-08,330.0999,0.20182982,64.416597,1635.5359,113.31835,1720.9067,0.0020983969,625.79786,0.38403986,148.86173,1629.5128,221.02257,1684.2777,1.2177331e-09,-409.23107,-0.24702922,0.20601279,1656.61,0.37634299,1733.3899,0.00022235444,646.89277,0.40319801,215.65876,1604.4047,427.66225,1658.3479,3.7609526e-11,-1012.2264,-0.63090468,0.0033679813,1604.4047,0.0053712938,1658.3479,4.7767012e-29,71.888001,0.044806651,6.4224372,1604.4047,13.946433,1658.3479,0.48153678,13428.234,287447.27,1.1795453,957.34107,3,12
-7.1294869,-0.11439542,11.189459,62.323186,76.297149,111.02574,0.08479792,-3.3036851,-0.024346507,11.085938,135.69442,76.848734,225.5307,0.70923527,-0.0036782011,-0.017231376,11.107677,0.21345951,76.61267,0.37394969,0.79893237,20.255207,0.10328545,11.09732,196.10901,77.402425,397.79855,0.091513379,-1.1867747e-05,-0.0035902895,62.323186,0.0033055124,111.02574,0.0052349058,0.95700337,0.0012638955,0.37846792,0.21345951,0.003339505,0.37394969,0.0052592818,6.1706635e-09,0.23517203,0.036139457,135.69442,6.5073482,225.5307,14.367121,0.57985316,317.69583,0.19515392,11.164993,1627.9244,76.6996,1718.0314,0.0019348686,160.45888,0.375484,62.323186,427.3388,111.02574,998.43787,4.795027e-09,191.9473,0.43680473,135.69442,439.43504,225.5307,1007.85,1.8402224e-12,396.90065,0.2373002,62.323186,1672.5677,111.02574,1779.3492,0.00030007396,747.75974,0.45070855,135.69442,1659.076,225.5307,1743.9571,2.9351959e-13,-474.74024,-0.28077185,0.21345951,1690.8399,0.37394969,1790.9715,2.277178e-05,654.93022,0.40305156,196.69319,1624.9292,391.91282,1716.1831,3.1940274e-11,-1039.9937,-0.64002402,0.0033454343,1624.9292,0.0053366764,1716.1831,2.5098844e-30,129.17496,0.079495746,6.479248,1624.9292,14.287778,1716.1831,0.20942423,13341.691,287829.1,1.1743831,1009.1246,3,13
-2.4716958,-0.037335641,11.191226,66.202047,76.42384,100.45753,0.56736571,2.383985,0.018213152,11.120452,130.8936,76.766807,200.58026,0.77984371,-0.01288359,-0.05554098,11.115456,0.23196547,76.526316,0.37360759,0.40389485,22.438913,0.1348321,11.092635,166.42115,77.46537,318.48095,0.026735074,-0.00027079635,-0.080876742,66.202047,0.0033482599,100.45753,0.005300279,0.21477871,0.0013020786,0.38852957,0.23196547,0.0033512986,0.37360759,0.0053152631,1.2416851e-09,0.35446777,0.053855172,130.8936,6.5818706,200.58026,14.590034,0.40820117,348.91274,0.20304527,11.167273,1718.3987,76.77619,1761.2858,0.0011909201,125.47665,0.28153691,66.202047,445.68456,100.45753,1022.9512,1.0793711e-05,155.44116,0.3433718,130.8936,452.69053,200.58026,1020.5794,5.4625472e-08,402.29461,0.23011129,66.202047,1748.2611,100.45753,1809.3422,0.00035448117,746.97887,0.43173549,130.8936,1730.1771,200.58026,1783.7987,3.1691762e-12,-414.36137,-0.23673861,0.23196547,1750.2906,0.37360759,1814.9742,0.00031044055,643.23823,0.3749935,167.52286,1715.3317,313.57914,1759.1203,7.2104224e-10,-1109.9999,-0.64710509,0.0033740673,1715.3317,0.0053486263,1759.1203,2.0718862e-31,227.43348,0.13258863,6.5610679,1715.3317,14.487793,1759.1203,0.035046343,13371.566,288081.66,1.1724136,1021.1612,3,14
-2.3720369,-0.040237373,11.235625,58.951087,76.493723,88.666111,0.54286647,7.7475579,0.064606465,11.147332,119.91924,76.638843,162.69259,0.31688334,-0.028730249,-0.11632463,11.206851,0.24698337,76.385586,0.39225379,0.083757387,18.616772,0.15955834,11.085095,116.6769,77.488192,212.74215,0.0085033948,-0.0002852575,-0.085056164,58.951087,0.0033537546,88.666111,0.0052109603,0.19772356,0.0011480694,0.33912746,0.24698337,0.0033853627,0.39225379,0.0051987145,2.2350724e-07,0.11942358,0.01845642,119.91924,6.4705709,162.69259,14.62684,0.77514445,353.66197,0.20162965,11.164084,1754.0177,76.807312,1752.829,0.0012623062,140.68112,0.30999304,58.951087,453.82025,88.666111,987.88231,1.5489525e-06,136.99966,0.29373535,119.91924,466.40508,162.69259,996.96214,3.3395663e-06,363.77075,0.20313202,58.951087,1790.8095,88.666111,1840.8997,0.0019156541,752.95601,0.42554621,119.91924,1769.3872,162.69259,1805.1466,4.6029145e-12,-390.71089,-0.21694226,0.24698337,1800.9902,0.39225379,1894.1418,0.0011421474,593.20983,0.33820059,115.67507,1754.0177,206.57517,1752.829,3.4646644e-08,-1141.6744,-0.65089102,0.003385591,1754.0177,0.0053628481,1752.829,7.097831e-32,258.23302,0.14722372,6.5197929,1754.0177,14.39501,1752.829,0.019133409,13407.12,287996.11,1.175407,985.6348,3,15
-1.6655815,-0.025428608,11.190516,65.500303,76.377802,75.23099,0.70002457,2.56027,0.025214194,11.098578,101.54082,76.859205,105.14389,0.69814923,0.00091160803,0.0035437003,11.151334,0.2572475,76.290402,0.4405507,0.95793852,10.725319,0.17856568,11.067221,60.063719,77.532963,92.061327,0.0032377017,8.7926486e-05,0.026109075,65.500303,0.00336766,75.23099,0.0052824514,0.69239939,0.0010338282,0.30936401,0.2572475,0.0033417857,0.4405507,0.0052192606,2.3521087e-06,0.43205529,0.068107296,101.54082,6.3437446,105.14389,14.085755,0.29435711,356.6858,0.20551945,11.148248,1735.5331,76.852579,1698.3539,0.0010329367,51.039457,0.11182383,65.500303,456.42737,75.23099,895.99274,0.089246861,62.705205,0.13468409,101.54082,465.57249,105.14389,897.05548,0.037457808,90.921515,0.051421789,65.500303,1768.1515,75.23099,1775.8019,0.43567421,585.95976,0.33262714,101.54082,1761.6114,105.14389,1747.7806,1.3939429e-07,-369.47471,-0.20682129,0.2572475,1786.4443,0.4405507,1810.7338,0.0018594151,398.91014,0.22984877,58.981656,1735.5331,88.797904,1698.3539,0.00023324592,-1135.8417,-0.65446273,0.0034024794,1735.5331,0.005379921,1698.3539,3.3757133e-32,246.56734,0.14207009,6.4472568,1735.5331,13.986923,1698.3539,0.024099888,13449.802,287595.93,1.1830184,898.87294,3,16
-2.6743912,-0.052477787,11.208125,50.962348,76.469214,47.58043,0.42933387,8.7972716,0.13030728,11.145335,67.511745,76.660581,36.763529,0.043277633,-0.065997515,-0.19470142,11.196671,0.33896781,76.51792,0.52190621,0.0032932474,3.3685444,0.14742126,11.085937,22.849787,77.342075,-13.89124,0.016321935,0.00012063686,0.0362238,53.452297,0.0033303204,46.211023,0.0053515348,0.58222391,0.00038881844,0.11630371,0.34247305,0.0033431301,0.52008745,0.005349006,0.078373698,-0.33403972,-0.054091634,69.364246,6.1754414,36.607796,13.244689,0.39925338,351.95099,0.20672487,11.159412,1702.5092,76.637247,1570.4704,0.0010837688,79.566309,0.18324311,53.452297,434.21174,46.211023,647.39587,0.0050185794,-12.165137,-0.028059848,69.364246,433.5425,36.607796,648.80109,0.66207796,245.47103,0.14244918,53.452297,1723.2182,46.211023,1614.1223,0.029720471,497.66493,0.29282185,69.364246,1699.5485,36.607796,1575.9288,3.1231403e-06,-59.952627,-0.034700028,0.34247305,1727.74,0.52008745,1618.9502,0.60059682,-451.2659,-0.2669427,22.681004,1690.4972,-13.603269,1561.8005,1.818459e-05,-1091.152,-0.64546218,0.0033325876,1690.4972,0.0054176891,1561.8005,5.6490807e-31,197.57798,0.11687566,6.2259703,1690.4972,13.199612,1561.8005,0.064492908,13544.223,286800.74,1.2046348,652.40296,3,17
-4.8618332,-0.095554709,11.161193,50.8801,76.440929,27.910497,0.15219676,7.3941519,0.13771598,11.176191,53.691313,76.540812,-7.0375237,0.035255615,-0.03493171,-0.072519439,11.17658,0.48168754,76.33,0.51399249,0.28420531,-3.9620856,-0.13633683,11.078175,29.061006,77.334351,-54.597519,0.027344406,-5.7477301e-05,-0.018075877,50.468843,0.0031797793,27.726935,0.0054335858,0.78511233,-0.00035078817,-0.11142123,0.48221765,0.0031483064,0.51152491,0.0053602322,0.096221583,-0.93787364,-0.15863055,53.299599,5.912314,-7.0482726,11.990613,0.014085454,289.53993,0.19360626,11.151893,1495.5092,76.621107,1290.9935,0.0023855881,54.136003,0.15478647,50.468843,349.74635,27.726935,487.36608,0.018832161,-43.691021,-0.12767116,53.299599,342.21527,-7.0482726,480.58603,0.048669521,64.193317,0.042453489,50.468843,1512.0858,27.726935,1313.7354,0.52176958,29.16017,0.019461415,53.299599,1498.3582,-7.0482726,1319.061,0.76469806,277.25113,0.18201786,0.48221765,1523.2084,0.51152491,1338.7878,0.0062987374,-541.03346,-0.36519153,28.663504,1481.506,-53.046646,1284.7749,2.8492697e-09,-919.57343,-0.62070178,0.003212468,1481.506,0.005538682,1284.7749,6.48623e-28,81.985569,0.055339342,5.9254923,1481.506,12.000957,1284.7749,0.38456675,13846.705,285581.56,1.2205623,492.40171,3,18
-3.0434256,-0.046909774,11.174001,64.878282,76.182558,17.350538,0.49384931,-0.31112105,-0.005739984,11.063553,54.202425,76.906867,-19.3129,0.93055502,0.011285351,0.024686794,11.12912,0.4571412,76.115625,0.29723009,0.72337908,-4.7095144,-0.16084935,11.015815,29.279039,77.580843,-54.377326,0.0092385175,0.00016506648,0.054470604,64.475219,0.0030303773,17.368457,0.0055167505,0.42358369,0.0002031301,0.067003011,0.45500003,0.0030316562,0.29537042,0.0054916702,0.33275365,-0.79979842,-0.13848357,53.991887,5.775403,-19.595415,11.366811,0.033471191,255.7613,0.18835443,11.102353,1357.8725,76.883128,1097.4933,0.0032041456,73.709944,0.22461839,64.475219,328.15631,17.368457,438.78934,0.00083727537,-59.317666,-0.18225158,53.991887,325.47135,-19.595415,440.57531,0.0049773499,-82.120678,-0.059729707,64.475219,1374.8716,17.368457,1136.6338,0.38015417,-39.780713,-0.029052158,53.991887,1369.286,-19.595415,1118.7054,0.65701961,-128.29088,-0.092346392,0.45500003,1389.2355,0.29537042,1161.2043,0.18145204,-392.90467,-0.29097563,28.593006,1350.301,-52.774534,1094.9938,3.4614185e-06,-811.97539,-0.6013292,0.0031443865,1350.301,0.0056631166,1094.9938,1.4035282e-25,8.4412956,0.0062514179,5.7712756,1350.301,11.252404,1094.9938,0.92228866,14157.791,284810.32,1.2265665,444.56908,3,19
-1.9340102,-0.035982584,11.206667,53.748508,76.268779,16.451236,0.60151196,3.5697053,0.068321331,11.178399,52.248768,76.55692,-21.55854,0.30867357,-0.024802324,-0.059494316,11.228707,0.41688561,76.201208,0.2614732,0.39446645,-3.986137,-0.1519126,11.123244,26.239673,76.76625,-51.883937,0.018531869,0.00018662286,0.059088343,53.748508,0.0031583701,16.451236,0.0057260161,0.39086959,0.00034167728,0.10743397,0.41688561,0.0031803469,0.2614732,0.0057288759,0.1233634,-0.51392069,-0.089449622,52.248768,5.7453646,-21.55854,11.107165,0.18222192,288.05249,0.21521737,11.148556,1338.4259,76.511111,1034.0122,0.00092143606,73.252474,0.22227517,53.748508,329.55762,16.451236,435.83135,0.0010913145,-60.281901,-0.18520768,52.248768,325.48274,-21.55854,430.28527,0.005427145,-94.392846,-0.068928102,53.748508,1369.4392,16.451236,1075.5767,0.31670872,-46.299264,-0.034092299,52.248768,1358.0564,-21.55854,1065.8979,0.61177619,-184.72842,-0.13336319,0.41688561,1385.153,0.2614732,1092.259,0.055402116,-378.07404,-0.28247664,26.194131,1338.4259,-51.218398,1034.0122,1.1460392e-05,-804.09994,-0.60078034,0.0031482061,1338.4259,0.0057521044,1034.0122,2.3980074e-24,-55.367723,-0.041367792,5.7163253,1338.4259,11.016831,1034.0122,0.52889975,14380.261,284532.26,1.2290486,429.1262,3,20
-4.4662227,-0.069811594,11.070027,63.975373,77.065596,18.974736,0.30485278,0.14873276,0.0041141969,11.038168,36.151104,77.223605,-27.34025,0.95019412,-0.05965078,-0.14828559,11.051253,0.40226955,76.979953,0.24278188,0.030908263,-5.0981442,-0.18250752,10.99776,27.933886,77.757224,-51.523135,0.0029715431,0.00011266049,0.03727008,63.841523,0.0030228131,18.88751,0.0056220439,0.58329298,0.00044433383,0.14806158,0.40164688,0.0030010069,0.24167127,0.0056527774,0.030765566,-1.5514189,-0.28090897,36.076295,5.5228529,-27.310598,10.651413,1.2874578e-05,248.98522,0.19368097,11.087309,1285.543,77.069796,959.19422,0.0023270527,83.334331,0.24654043,63.841523,338.01487,18.88751,446.19677,0.00022904081,-93.106402,-0.27880567,36.076295,333.94731,-27.310598,441.42409,1.5033299e-05,-76.189552,-0.057304451,63.841523,1329.5573,18.88751,1007.1562,0.3987426,-70.146357,-0.053765221,36.076295,1304.6791,-27.310598,970.02025,0.41299311,-101.8995,-0.075888415,0.40164688,1342.7543,0.24167127,1010.3248,0.27018856,-385.01022,-0.30002331,27.240481,1283.2677,-49.684272,957.28088,1.6465107e-06,-747.35215,-0.58238212,0.0030513015,1283.2677,0.0057071478,957.28088,9.7780644e-24,-52.111377,-0.040608344,5.5732497,1283.2677,10.511587,957.28088,0.52612351,14267.87,284022.83,1.2286631,447.79709,3,21
-6.0491675,-0.11543995,11.076611,52.40099,76.652074,16.21228,0.08981189,-2.8712935,-0.063967572,11.09467,44.886705,77.059792,-27.699931,0.32373156,-0.036336302,-0.085291955,11.093974,0.42602262,76.601869,0.25839399,0.21398882,-5.2212871,-0.18969688,10.993259,27.52437,77.801515,-50.532526,0.001963219,0.00024239817,0.07987138,52.40099,0.0030348564,16.21228,0.0056335466,0.24133513,0.00047615958,0.15890232,0.42602262,0.0029965553,0.25839399,0.0056057225,0.020033361,-1.110821,-0.2038532,44.886705,5.4491222,-27.699931,10.372768,0.0014983751,239.72205,0.19111961,11.082791,1254.3037,77.11748,914.81915,0.0026114256,103.18071,0.31637619,52.40099,326.13296,16.21228,434.04552,1.9713797e-06,-49.029632,-0.14621785,44.886705,335.31905,-27.699931,441.98851,0.023478285,-70.367117,-0.053594676,52.40099,1312.9497,16.21228,976.8783,0.43215828,-114.90054,-0.090876739,44.886705,1264.3559,-27.699931,925.47305,0.1604941,-263.95222,-0.20006348,0.42602262,1319.3423,0.25839399,986.40304,0.0032894437,-398.1205,-0.31740358,27.12091,1254.3037,-48.991494,914.81915,3.6758007e-07,-731.54558,-0.58322841,0.0030403493,1254.3037,0.0057366411,914.81915,8.1374121e-24,-89.023695,-0.070974591,5.4803144,1254.3037,10.306595,914.81915,0.26746372,14341.603,283813.55,1.2292138,447.2486,3,22
-2.1080747,-0.071835146,11.117964,29.346007,76.853899,10.946664,0.29101378,0.24308423,0.005740109,11.038923,42.348365,77.099153,-26.798612,0.93010419,-0.056329453,-0.14148626,11.099253,0.39812668,76.792925,0.2271992,0.03956548,-5.005051,-0.18073651,10.991067,27.692529,77.79678,-49.454543,0.0032088012,-0.00034759151,-0.11348084,29.346007,0.0030629973,10.946664,0.0056908082,0.094663446,0.00027719869,0.091621813,0.39812668,0.0030254661,0.2271992,0.0056530149,0.18386662,-1.3597029,-0.25126307,42.348365,5.4114714,-26.798612,10.17344,9.5295262e-05,239.99533,0.18992332,11.080168,1263.6433,77.112398,890.04021,0.0027813012,133.18974,0.39588083,29.346007,336.43897,10.946664,441.38236,1.3532489e-09,-78.280096,-0.24003393,42.348365,326.12096,-26.798612,434.98179,0.00019729092,112.97691,0.085949287,29.346007,1314.4602,10.946664,935.89444,0.20620466,-89.248429,-0.069625095,42.348365,1281.8428,-26.798612,905.95213,0.28677859,-214.78874,-0.16168639,0.39812668,1328.4281,0.2271992,939.95072,0.018483242,-403.3003,-0.31915676,27.194928,1263.6433,-48.004118,890.04021,3.1428874e-07,-735.12075,-0.58174704,0.0030327056,1263.6433,0.0057578407,890.04021,1.1219114e-23,-105.51624,-0.083501605,5.4331291,1263.6433,10.148701,890.04021,0.19179693,14394.602,283657.38,1.229792,443.79682,3,23
