SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.117797,0.20631044,29.666083,5.4180342,47.718816,0.13546702,0.0023638582,3.8758232,0.16447553,29.666083,23.56474,47.718816,-26.792574,0.015774591,-0.016141368,-0.081168808,29.666083,0.19886172,47.718816,0.086617649,0.23594359,-10.098646,-0.26502408,30.276732,38.104636,51.735003,-39.925083,0.00027723492,-0.00014558347,-0.13061352,4.7073208,0.0011146125,0.028316084,0.0027060843,0.0012473162,0.00010271791,0.092155715,0.15613088,0.0011146125,0.068115648,0.0027060843,0.023056008,-0.8702436,-0.18429815,25.793808,4.7219335,-29.187376,-0.9441343,3.9907079e-06,51.268838,0.083519177,29.666083,613.85707,47.718816,605.60634,0.22260726,28.828835,0.087541366,4.7073208,329.31672,0.028316084,421.54235,0.030907028,-116.47497,-0.35068848,25.793808,332.13228,-29.187376,423.36478,2.533578e-19,75.441742,0.12445402,4.7073208,606.18164,0.028316084,632.1063,0.0021093357,-59.577176,-0.09840611,25.793808,605.42151,-29.187376,634.34266,0.014392025,-110.65636,-0.18254655,0.15613088,606.18164,0.068115648,632.1063,5.8976814e-06,-406.92868,-0.67082239,35.628856,606.61165,-43.770486,625.5462,8.2768556e-77,-359.02694,-0.5930198,0.0011142547,605.42151,0.0026994163,634.34266,5.8251957e-60,144.25051,0.2382646,4.7219335,605.42151,-0.9441343,634.34266,2.0005636e-09,6748.5408,275029.81,1.2166711,423.36478,3,20
1.2886783,0.27640315,29.667634,4.6623141,47.728884,0.0077525277,3.9636761e-05,2.9166298,0.13448694,29.667634,21.687085,47.728884,-27.953725,0.048904192,-0.0054298668,-0.026473662,29.667634,0.20510449,47.728884,0.077895687,0.69950791,-9.1877527,-0.25122832,30.276462,36.571325,51.747283,-37.753196,0.00058184026,-0.0001406127,-0.12680473,4.7266425,0.0011088916,0.13223153,0.0027095357,0.0017155308,0.00010442109,0.094167085,0.15728172,0.0011088916,0.060727064,0.0027095357,0.020112603,-0.97896037,-0.20890083,25.500108,4.6862445,-31.09017,-1.3870267,1.6005011e-07,46.331044,0.081916248,29.667634,565.5904,47.728884,550.43418,0.23164301,26.998171,0.086031761,4.7266425,313.81632,0.13223153,400.41776,0.033782331,-113.37346,-0.35772635,25.500108,316.9279,-31.09017,401.77171,4.2926265e-20,68.867287,0.12300747,4.7266425,559.86263,0.13223153,572.25033,0.0023588133,-68.250583,-0.12197622,25.500108,559.54005,-31.09017,574.43219,0.0023855658,-105.82175,-0.18901379,0.15728172,559.86263,0.060727064,572.25033,2.6363517e-06,-369.47876,-0.65744575,35.002267,561.99126,-42.198305,565.75436,1.4120888e-72,-326.21825,-0.58301144,0.0011097847,559.54005,0.002702777,574.43219,1.5110065e-57,104.59365,0.1869279,4.6862445,559.54005,-1.3870267,574.43219,2.8849099e-06,6756.9425,274575.81,1.2196115,401.77171,3,21
1.1468839,0.23251624,29.670799,4.9324895,47.739865,0.0042667374,0.00058883544,3.1632381,0.1517187,29.670799,20.849362,47.739865,-27.717931,0.026110941,-0.00054855496,-0.0037671026,29.670799,0.14561721,47.739865,0.069431443,0.95620638,-9.4346473,-0.26349945,30.27858,35.805187,51.759897,-37.871391,0.00030150504,-0.00016898247,-0.15343623,4.6628204,0.0011013205,-0.018058391,0.0027075067,0.00014216406,8.1664454e-05,0.074151396,0.13715272,0.0011013205,0.06359371,0.0027075067,0.067224803,-0.78770491,-0.1680005,24.329875,4.6887057,-30.511355,-1.7790833,2.6946978e-05,49.357855,0.093634235,29.670799,527.13471,47.739865,500.04888,0.17132744,25.599228,0.085080734,4.6628204,300.88161,-0.018058391,381.15752,0.035655062,-109.27497,-0.35986311,24.329875,303.65706,-30.511355,382.65852,2.4819497e-20,78.429529,0.15022093,4.6628204,522.09454,-0.018058391,522.74932,0.00019630561,-78.269507,-0.14998455,24.329875,521.85048,-30.511355,524.28611,0.00018241896,-94.847695,-0.18166766,0.13715272,522.09454,0.06359371,522.74932,6.3232542e-06,-338.52878,-0.64635473,34.382925,523.75075,-41.034895,515.50476,1.9587212e-69,-297.5523,-0.5701869,0.0011028062,521.85048,0.0027017684,524.28611,1.421207e-54,76.249512,0.14611371,4.6887057,521.85048,-1.7790833,524.28611,0.00026785713,6754.4209,274177.75,1.2221737,382.65852,3,22
1.0647792,0.21963637,29.670926,4.8479186,47.743416,-0.22302987,0.0011894469,2.2946585,0.1056216,29.670926,21.725277,47.743416,-26.659555,0.12258584,-0.0062945497,-0.037197655,29.670926,0.16921899,47.743416,0.076762568,0.58752033,-9.2449829,-0.2594446,30.278019,35.633746,51.764209,-36.820987,0.00037598845,-0.00013295715,-0.12122345,4.4581095,0.001096794,-0.14285334,0.0026999588,0.0027093504,9.4057678e-05,0.085756925,0.14715791,0.001096794,0.065728985,0.0026999588,0.034209153,-0.5894724,-0.12522532,24.667059,4.707294,-30.11512,-2.1326586,0.0018144418,53.457334,0.1098725,29.670926,486.53969,47.743416,456.96622,0.10815905,25.981186,0.088840512,4.4581095,292.44751,-0.14285334,366.06474,0.028232677,-105.60864,-0.35864462,24.667059,294.46598,-30.11512,367.18597,3.3938559e-20,75.197566,0.15412449,4.4581095,487.90149,-0.14285334,482.25952,0.00013256506,-77.396975,-0.15854528,24.667059,488.16955,-30.11512,483.83644,7.5435393e-05,-92.499559,-0.18958655,0.14715791,487.90149,0.065728985,482.25952,2.4091561e-06,-311.78974,-0.63585848,34.00839,490.34455,-40.44674,476.22378,1.4041107e-66,-272.05001,-0.55728592,0.0010983104,488.16955,0.0026941367,483.83644,1.0346437e-51,53.752133,0.11010956,4.707294,488.16955,-2.1326586,483.83644,0.006142527,6735.3416,273824.19,1.2242631,367.18597,3,23
2.9555036,0.16545948,28.310448,17.862401,65.981679,25.897174,0.022524838,-4.230991,-0.10397829,28.310448,40.691101,65.981679,38.053578,0.15339073,0.021110747,0.24177661,28.310448,0.08731509,65.981679,0.21108517,0.00077754217,4.7854785,0.13089984,26.336771,36.558322,70.564734,77.380409,0.088856288,5.3682907e-05,0.03848357,18.25164,0.0013949565,25.643215,0.0038560123,0.35951108,0.00054980349,0.39413665,0.09058989,0.0013949565,0.19742322,0.0038560123,1.3773421e-22,0.21298927,0.044292872,43.062474,4.808658,45.947625,5.9855641,0.29154239,-5.0767452,-0.011129885,28.310448,456.13637,65.981679,691.71646,0.87886576,61.153405,0.25923773,18.25164,235.89701,25.643215,675.95754,3.4335109e-10,48.344104,0.20493733,43.062474,235.89701,45.947625,675.95754,8.2149549e-07,226.30475,0.38122472,18.25164,593.62559,25.643215,884.64129,4.0172773e-21,421.62392,0.71025227,43.062474,593.62559,45.947625,884.64129,1.6906009e-88,-145.53363,-0.24516063,0.09058989,593.62559,0.19742322,884.64129,3.1077975e-09,388.46912,0.65065454,40.594545,597.04359,85.146067,893.13978,2.1260109e-67,-305.0838,-0.51593218,0.0013921118,591.32539,0.0038695653,888.67244,1.2464182e-40,234.84725,0.39715401,4.8257613,591.32539,6.0737672,888.67244,2.8083193e-23,9673.9133,282048.46,1.1807965,677.90509,4,daily
0.24287339,0.038827266,28.584059,6.2552278,65.376618,0.60774431,0.59877562,-2.3472612,-0.094937525,28.584059,24.724272,65.376618,-32.955859,0.19741195,-0.016919904,-0.1034739,28.584059,0.16351857,65.376618,0.065791167,0.15988511,-11.235081,-0.30573592,26.733637,36.747665,69.98916,-45.03474,6.1831129e-05,-0.00023974334,-0.1607909,5.2084497,0.0014910256,0.76753568,0.0038231113,0.00012039873,2.804163e-05,0.018806941,0.13989875,0.0014910256,0.052158964,0.0038231113,0.6549634,-0.59333652,-0.12624686,24.715013,4.699812,-33.731949,4.3070414,0.0025988847,-33.664396,-0.065011811,28.584059,517.81969,65.376618,523.95482,0.37799378,26.512029,0.096152073,5.2084497,275.73019,0.76753568,300.45817,0.022032612,-139.55735,-0.50613736,24.715013,275.73019,-33.731949,300.45817,3.2340584e-38,170.04614,0.28538613,5.2084497,595.84586,0.76753568,686.64294,4.3573282e-12,-90.587772,-0.15203223,24.715013,595.84586,-33.731949,686.64294,0.00027981132,-74.488432,-0.12501292,0.13989875,595.84586,0.052158964,686.64294,0.0028645201,-322.80472,-0.54278922,32.65508,594.71468,-47.74639,689.84755,3.7025201e-43,-335.54511,-0.56581019,0.0014907986,593.03476,0.003836634,689.85875,3.8730308e-50,177.43657,0.29920096,4.7137895,593.03476,4.3866594,689.85875,2.1315005e-13,9591.585,280333.84,1.2170143,298.30517,4,0
0.97916394,0.14943824,28.685565,6.5522983,65.527316,1.2278338,0.042334404,-3.6912492,-0.14634946,28.685565,25.222157,65.527316,-33.012067,0.046834706,-0.0022823283,-0.020489512,28.685565,0.11139008,65.527316,0.045563679,0.78191245,-8.7363481,-0.24347374,26.840864,35.882095,69.993735,-42.358518,0.0015726005,-9.5080137e-05,-0.064594666,5.628559,0.0014719503,0.90851349,0.00381446,0.1247932,7.6673398e-05,0.052089666,0.15338843,0.0014719503,0.054494345,0.00381446,0.21595608,-0.83634793,-0.1815641,24.069861,4.6063507,-32.934155,3.8549576,1.3853392e-05,-40.71568,-0.082691524,28.685565,492.38033,65.527316,485.16935,0.26313131,47.26425,0.17871998,5.628559,264.45981,0.90851349,288.284,1.8945893e-05,-123.5784,-0.46728615,24.069861,264.45981,-32.934155,288.284,4.8117573e-32,107.16724,0.19026767,5.628559,563.24459,0.90851349,631.42944,5.1567022e-06,-81.350858,-0.14443256,24.069861,563.24459,-32.934155,631.42944,0.00056758056,-80.090122,-0.14219421,0.15338843,563.24459,0.054494345,631.42944,0.00069211672,-294.05388,-0.52243455,32.193174,562.85305,-45.598673,633.36029,1.4496783e-39,-314.00933,-0.56020661,0.0014742845,560.52414,0.0038321754,633.62285,5.5692513e-49,145.3152,0.25924879,4.6182304,560.52414,3.9401924,633.62285,2.5774579e-10,9580.4385,279885.23,1.219013,285.8081,4,1
0.61001366,0.1334081,28.728027,4.5725384,65.761722,0.71156741,0.068722301,-3.3636425,-0.15128785,28.728027,22.233395,65.761722,-31.462003,0.038746376,-0.0099961491,-0.070564741,28.728027,0.14165926,65.761722,0.054310886,0.33721374,-9.341225,-0.26261074,26.850599,35.570613,70.218042,-42.223951,0.00058392822,-0.00016029304,-0.11069944,4.5874086,0.0014480022,0.74205929,0.0038044214,0.0084493241,4.2311758e-05,0.029220782,0.15248326,0.0014480022,0.054839717,0.0038044214,0.48819669,-0.81787953,-0.1809174,21.975416,4.5207344,-31.315811,3.4446841,1.5143777e-05,-41.559832,-0.089970247,28.728027,461.92862,65.761722,443.4775,0.22074098,38.667438,0.15185324,4.5874086,254.6369,0.74205929,279.34217,0.00029171839,-103.35503,-0.40589182,21.975416,254.6369,-31.315811,279.34217,8.0515093e-24,113.59944,0.21387816,4.5874086,531.14091,0.74205929,581.74621,2.8657494e-07,-74.255813,-0.13980436,21.975416,531.14091,-31.315811,581.74621,0.00086183926,-38.887376,-0.073214801,0.15248326,531.14091,0.054839717,581.74621,0.08207418,-257.19304,-0.48323012,32.051392,532.2372,-44.368863,584.3717,2.708772e-33,-292.51977,-0.55341398,0.0014457194,528.57315,0.0038192573,583.64141,1.318179e-47,118.73932,0.22464122,4.5293939,528.57315,3.5213371,583.64141,4.9186348e-08,9548.1433,279468.38,1.2206461,276.19936,4,2
0.70920424,0.12424693,28.721991,5.7080221,65.756112,0.59374581,0.090221573,-1.9746029,-0.085632936,28.721991,23.058919,65.756112,-31.596159,0.24389645,-0.010493189,-0.063464821,28.721991,0.16533867,65.756112,0.065048101,0.38818173,-8.5959866,-0.24841463,26.839408,34.603383,70.215664,-40.535053,0.001166978,-0.00017269431,-0.12047835,4.9689814,0.0014334054,0.75098516,0.0037895664,0.0041327391,0.0001149164,0.080170202,0.16202279,0.0014334054,0.058331785,0.0037895664,0.056848998,-0.63205785,-0.14130175,21.850947,4.4731069,-31.034619,3.0446646,0.00075666211,-43.74054,-0.10296336,28.721991,424.81658,65.756112,401.27914,0.16082817,36.143144,0.14428126,4.9689814,250.50478,0.75098516,274.61615,0.00058182996,-96.115295,-0.38368647,21.850947,250.50478,-31.034619,274.61615,2.9475545e-21,103.65087,0.20735003,4.9689814,499.88357,0.75098516,536.23848,6.6309135e-07,-68.385011,-0.13680188,21.850947,499.88357,-31.034619,536.23848,0.0011145919,-61.392237,-0.12281307,0.16202279,499.88357,0.058331785,536.23848,0.0034573798,-237.46206,-0.47388906,31.299464,501.0921,-43.211358,539.18559,6.4717066e-32,-271.50689,-0.54548414,0.0014289986,497.73562,0.0038025672,537.89534,4.8393146e-46,95.543363,0.19195605,4.4776854,497.73562,3.1145156,537.89534,3.4139631e-06,9506.418,279060.4,1.2218895,271.51493,4,3
0.27728107,0.053701636,28.722467,5.1633636,65.915051,0.17408496,0.46420683,-0.61405164,-0.028521367,28.722467,21.529531,65.915051,-31.532842,0.69761928,-3.1666841e-05,-0.00039638439,28.722467,0.079889223,65.915051,0.050490231,0.99569248,-8.5785345,-0.25538899,26.809566,33.590072,70.376201,-38.885539,0.0008047231,-0.00022126449,-0.15656533,4.8102723,0.0014132406,0.33138353,0.0037821232,0.00018426962,7.0553805e-05,0.04992342,0.14974332,0.0014132406,0.058834142,0.0037821232,0.23568959,-0.57215803,-0.12847551,21.133192,4.4534405,-31.009693,2.6940928,0.0021951654,-35.603174,-0.092566102,28.722467,384.62432,65.915051,363.71264,0.20642674,18.745749,0.075468497,4.8102723,248.39171,0.33138353,273.91458,0.072806411,-89.158229,-0.35894205,21.133192,248.39171,-31.009693,273.91458,1.1850639e-18,114.43824,0.2446349,4.8102723,467.79197,0.33138353,492.40231,3.7013524e-09,-72.639612,-0.15528187,21.133192,467.79197,-31.009693,492.40231,0.0002083882,-49.87773,-0.10662374,0.14974332,467.79197,0.058834142,492.40231,0.011139538,-232.31041,-0.49505617,30.82214,469.2607,-41.574062,496.23803,4.225004e-35,-245.42839,-0.52721654,0.0014078209,465.51724,0.0037915682,494.24478,1.3640364e-42,79.069489,0.16985298,4.4556387,465.51724,2.7526023,494.24478,4.1137487e-05,9478.9205,278699.37,1.2226308,271.2749,4,4
0.98544074,0.21351385,28.790135,4.6153481,65.902251,-0.079365286,0.0033452546,-0.96343479,-0.04547656,28.790135,21.185305,65.902251,-30.820068,0.53655381,-0.0082783702,-0.11299359,28.790135,0.073264071,65.902251,0.049856569,0.12362403,-7.7736497,-0.23949988,26.865838,32.457843,70.397021,-33.619045,0.0017676161,-0.0002244442,-0.16109367,4.6612989,0.0013932528,0.37197625,0.0037694752,0.00012183771,2.5031098e-05,0.017965942,0.15973953,0.0013932528,0.062675862,0.0037694752,0.6702862,-0.46513646,-0.10445633,21.031013,4.4529276,-30.103232,2.4088413,0.013065105,-23.481107,-0.065531481,28.790135,358.31797,65.902251,336.36321,0.37288673,7.6047073,0.030526719,4.6612989,249.11643,0.37197625,280.26062,0.46935455,-73.309277,-0.29427717,21.031013,249.11643,-30.103232,280.26062,9.9132824e-13,121.4243,0.27459988,4.6612989,442.18628,0.37197625,459.33125,3.2476592e-11,-68.872477,-0.15575444,21.031013,442.18628,-30.103232,459.33125,0.00020445855,-25.577892,-0.057844155,0.15973953,442.18628,0.062675862,459.33125,0.17011834,-211.58434,-0.47740556,29.439981,443.19622,-36.564936,462.63998,1.9822004e-32,-223.4999,-0.50827431,0.0013873498,439.72299,0.0037812149,459.43455,3.1413299e-39,70.617121,0.16059456,4.4481222,439.72299,2.4632955,459.43455,0.00010687741,9453.0372,278409.11,1.2227316,277.03318,4,5
1.5458612,0.18111296,28.517265,8.5353426,66.582807,2.4282067,0.014688989,0.0090448667,0.00048092301,28.517265,18.807307,66.582807,-24.682743,0.99487336,0.0084027948,0.026536263,28.517265,0.31665329,66.582807,0.13972266,0.72289081,1.4040644,0.05852069,26.575249,23.992616,70.962583,-7.3438829,0.45807009,-8.6693508e-05,-0.062506712,8.3707457,0.0013869472,2.8089269,0.0037859868,0.13852984,-4.4857128e-05,-0.032342348,0.30194872,0.0013869472,0.1371417,0.0037859868,0.44373475,-0.60432469,-0.13490959,20.606583,4.4794792,-22.913886,2.4925133,0.0013336003,-3.9040596,-0.010514792,28.517265,371.29215,66.582807,332.69657,0.88827612,16.929795,0.066183217,8.3707457,255.80194,2.8089269,312.84355,0.11674111,-38.048558,-0.14874226,20.606583,255.80194,-22.913886,312.84355,0.00039835196,102.45423,0.22920198,8.3707457,447.00411,2.8089269,460.05922,3.8041524e-08,-40.359354,-0.090288553,20.606583,447.00411,-22.913886,460.05922,0.032197701,11.351472,0.025394557,0.30194872,447.00411,0.1371417,460.05922,0.54763338,-139.7301,-0.31080653,25.642006,449.57261,-10.476643,467.42919,1.0260097e-13,-219.85145,-0.49288872,0.0013808233,446.04683,0.0037973143,462.44137,1.1938016e-36,86.617444,0.19418913,4.4797927,446.04683,2.5642548,462.44137,2.6108914e-06,9493.2857,278503.05,1.2198281,308.87126,4,6
5.1838166,0.33160924,28.530503,15.632305,66.620756,9.2082636,7.8281172e-06,5.472621,0.15875536,28.530503,34.47204,66.620756,2.2943243,0.036409815,0.035487457,0.10700427,28.530503,0.33164524,66.620756,0.28426786,0.15991786,6.1712443,0.14257294,26.469617,43.284823,71.176087,56.027751,0.075816128,-2.3335333e-05,-0.016594985,14.48755,0.0014061677,9.9929005,0.0038618667,0.69438489,2.0250842e-05,0.014401441,0.37075716,0.0014061677,0.32310009,0.0038618667,0.73312604,-0.5196014,-0.11380017,34.560018,4.5659104,5.2935167,3.2032353,0.0068718398,3.8852648,0.0097545825,28.530503,398.3015,66.620756,367.46425,0.89834889,21.940277,0.080389923,14.48755,272.92322,9.9929005,386.73024,0.056610201,13.945973,0.05109852,34.560018,272.92322,5.2935167,386.73024,0.22607077,136.09476,0.28063634,14.48755,484.95059,9.9929005,514.14794,1.1954152e-11,121.2058,0.24993432,34.560018,484.95059,5.2935167,514.14794,1.8228661e-09,72.642397,0.1497934,0.37075716,484.95059,0.32310009,514.14794,0.00036180373,204.22885,0.41939255,46.606017,486.96346,60.488788,522.35945,1.0309199e-24,-234.96093,-0.4863039,0.0013986979,483.15659,0.0038734512,517.06419,1.3854964e-35,126.69534,0.26222418,4.5683933,483.15659,3.2805312,517.06419,1.5797918e-10,9683.6281,279217.26,1.2119795,382.43082,4,7
6.9597324,0.31267828,28.737662,22.258445,66.182446,22.820048,2.389237e-05,7.7475168,0.12518118,28.737662,61.890426,66.182446,47.712224,0.097843259,0.034458959,0.10969855,28.737662,0.3141241,66.182446,0.35579816,0.14724728,11.495312,0.14900304,26.598621,77.14817,70.806991,130.54247,0.061690739,0.00011291773,0.077667302,23.146834,0.0014538644,24.266917,0.0039598137,0.065301419,0.00031729475,0.21824232,0.29106917,0.0014538644,0.32253493,0.0039598137,1.6525386e-07,0.11203253,0.023405214,64.974401,4.7866483,58.048797,4.3369858,0.57910956,8.5330876,0.019294948,28.737662,442.24465,66.182446,436.56075,0.79935952,6.7983302,0.021876524,23.146834,310.75916,24.266917,512.42956,0.60414568,41.756965,0.13437083,64.974401,310.75916,58.048797,512.42956,0.0013811224,163.60126,0.29965709,23.146834,545.96157,24.266917,615.5426,3.6389365e-13,277.36363,0.50802776,64.974401,545.96157,58.048797,615.5426,2.4385805e-38,-60.399728,-0.11063,0.29106917,545.96157,0.32253493,615.5426,0.008549446,334.76634,0.6118469,81.38222,547.1407,143.54338,625.33461,1.7564993e-57,-261.57235,-0.48099924,0.0014473644,543.81032,0.0039730219,619.78219,9.607717e-35,188.7148,0.34702321,4.8004615,543.81032,4.4283276,619.78219,9.0086946e-18,9932.5548,280371.15,1.1986467,510.47225,4,8
7.323124,0.18658373,28.667513,39.24846,66.052366,42.663207,0.013423453,5.6331566,0.060797908,28.667513,92.653791,66.052366,95.769872,0.42414163,0.020596992,0.077809783,28.667513,0.26470954,66.052366,0.33150065,0.30607023,21.240543,0.1933192,26.525013,109.87291,70.694927,197.68322,0.015272359,0.00014059229,0.093434621,38.924386,0.001504713,43.191237,0.0040108784,0.026360635,0.00043959293,0.29214403,0.22881156,0.001504713,0.29052218,0.0040108784,1.4012977e-12,0.50492012,0.098947296,92.77109,5.1029198,111.56784,5.6071,0.01864683,1.852759,0.0036246464,28.667513,511.15581,66.052366,557.33741,0.96203018,44.396841,0.12466678,38.924386,356.12408,43.191237,715.73452,0.0029943189,102.70198,0.2883882,92.77109,356.12408,111.56784,715.73452,2.773445e-12,174.99472,0.28125474,38.924386,622.19296,43.191237,758.9591,9.8653616e-12,394.68186,0.63433996,92.77109,622.19296,111.56784,758.9591,6.0987318e-65,-117.567,-0.18895585,0.22881156,622.19296,0.29052218,758.9591,6.1176129e-06,422.42262,0.6772588,114.17221,623.72408,220.06916,769.66152,1.1700486e-74,-302.74363,-0.48829063,0.0014988713,620.00704,0.0040242859,763.88614,6.6498583e-36,260.20176,0.4196755,5.1238995,620.00704,5.7037548,763.88614,5.0734073e-26,10060.715,281652.98,1.1787089,720.14623,4,9
8.2366264,0.1693626,28.716429,48.633088,66.103971,56.046602,0.025908178,-3.0597116,-0.025472792,28.716429,120.11685,66.103971,140.83893,0.73938539,0.062562974,0.23419242,28.716429,0.26714347,66.103971,0.32144948,0.00192716,22.687045,0.15827474,26.519464,143.33965,70.824148,260.22743,0.04918659,0.00010135731,0.065839514,47.695394,0.0015394602,57.668225,0.0040069623,0.11800134,0.00053697624,0.34880814,0.23222888,0.0015394602,0.29257892,0.0040069623,1.3139279e-17,0.98396772,0.18252881,119.95404,5.3907529,160.63638,6.7304293,1.2444051e-05,7.917595,0.013873624,28.716429,570.69409,66.103971,686.06292,0.85623818,115.53403,0.29105562,47.695394,396.94827,57.668225,956.7874,1.7096339e-12,163.94934,0.41324457,119.95404,396.73684,160.63638,957.23038,9.385213e-25,256.06969,0.37048534,47.695394,691.17362,57.668225,910.20102,8.0039814e-20,500.01567,0.72407065,119.95404,690.56199,160.63638,910.22828,4.7771369e-93,-176.52101,-0.25539316,0.23222888,691.17362,0.29257892,910.20102,7.2920253e-10,512.34131,0.73991495,143.69313,692.4327,286.92493,923.69966,6.7070882e-96,-347.46137,-0.50467906,0.0015345323,688.47987,0.0040131964,916.00619,1.2934927e-38,322.60934,0.4685821,5.412162,688.47987,6.8220156,916.00619,7.8458172e-33,10032.991,282777.09,1.1569494,966.38564,4,10
5.9768493,0.10782055,28.845929,55.433302,65.692766,68.89668,0.15795095,-3.0391791,-0.022869188,28.845929,132.89405,65.692766,168.4983,0.76520282,0.037932872,0.17249387,28.845929,0.21990851,65.692766,0.30846001,0.023244441,29.417669,0.18461418,26.653203,159.34674,70.447687,297.61763,0.021469388,3.2173624e-05,0.020352405,52.365966,0.0015808266,66.878698,0.0039623052,0.62927342,0.00053573221,0.33889371,0.20583295,0.0015808266,0.27882028,0.0039623052,1.1914867e-16,1.1916956,0.21334037,134.0463,5.5858891,193.19815,7.5739239,3.0739033e-07,21.252602,0.034094562,28.845929,623.34288,65.692766,800.90889,0.65608676,172.48575,0.38610087,52.365966,446.73752,66.878698,1168.2796,1.585136e-21,191.65201,0.42900362,134.0463,446.73752,193.19815,1168.2796,1.058913e-26,273.06579,0.36530253,52.365966,747.50588,66.878698,1042.6041,2.8084287e-19,565.26363,0.75619957,134.0463,747.50588,193.19815,1042.6041,8.811045e-106,-180.83499,-0.24191781,0.20583295,747.50588,0.27882028,1042.6041,5.7346757e-09,561.14466,0.75110056,162.36616,747.09659,330.41545,1057.6568,2.3769706e-100,-390.57442,-0.52519629,0.0015712165,743.67324,0.0039716612,1049.199,3.1885813e-42,366.89667,0.49335736,5.6014424,743.67324,7.6750381,1049.199,1.0006302e-36,9929.153,283644.39,1.1390532,1178.0262,4,11
6.930807,0.12331093,28.590973,56.205945,66.404356,69.475876,0.10914768,-11.928838,-0.087426782,28.590973,136.44376,66.404356,180.83339,0.25693392,0.083463531,0.31106955,28.590973,0.26831148,66.404356,0.32771316,3.6460811e-05,23.620454,0.14422313,26.415848,163.77716,70.962039,308.58004,0.075301655,5.6879831e-05,0.035593335,56.277689,0.0015980472,72.03767,0.0039204363,0.3988444,0.00056140555,0.35130723,0.22077237,0.0015980472,0.29055043,0.0039204363,7.9572263e-18,1.2436606,0.21895147,141.74059,5.6800741,209.51431,8.1885115,1.5034817e-07,13.648514,0.02070171,28.590973,659.29405,66.404356,886.38424,0.7887343,210.15636,0.42008229,56.277689,500.27427,72.03767,1311.293,1.6071955e-25,233.51407,0.46677211,141.74059,500.27427,209.51431,1311.293,7.3361441e-32,284.13752,0.36378379,56.277689,781.06151,72.03767,1144.1152,4.3405638e-19,594.91778,0.76167852,141.74059,781.06151,209.51431,1144.1152,5.4050575e-108,-236.27122,-0.30250014,0.22077237,781.06151,0.29055043,1144.1152,2.1245764e-13,583.73848,0.74800166,171.04865,780.3973,342.59991,1159.0539,4.2907648e-99,-420.33331,-0.5412158,0.0015867153,776.64641,0.0039284751,1151.9081,3.2353542e-45,390.05977,0.50223598,5.6896563,776.64641,8.2981464,1151.9081,3.3518383e-38,9821.1878,284280.96,1.127055,1323.9339,4,12
