SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.28983818,0.021707143,3.4022644,13.352203,37.522082,1.2593767,0.83817029,-1.6786396,-0.036680601,3.3865674,45.763689,37.53706,-27.293041,0.72849035,-0.094561626,-0.30776858,3.4022644,0.30724912,37.522082,0.13336863,0.0030000756,2.2857761,0.053994801,3.2128442,42.333263,37.69241,-53.521333,0.57354266,0.00014111959,0.12646517,9.616943,0.0011158771,1.279796,0.0047077816,0.082089931,6.3256053e-05,0.056687295,0.23595614,0.0011158771,0.079890188,0.0047077816,0.43724781,-1.2687355,-0.41159988,36.035375,3.0824487,-31.72429,3.0624115,3.0100045e-09,-42.959109,-0.090728696,3.2128442,473.48976,37.69241,422.40314,0.34362836,1.7555561,0.023850441,9.616943,73.606864,1.279796,45.605768,0.74394573,11.777251,0.16071916,36.035375,73.278451,-31.72429,45.316861,0.025950966,34.974694,0.091094285,9.616943,383.9395,1.279796,351.02563,0.21131319,-86.05966,-0.22311911,36.035375,385.71173,-31.72429,352.67867,0.0018661252,-58.767479,-0.15306443,0.23595614,383.9395,0.079890188,351.02563,0.034999451,-212.93892,-0.49534942,40.935441,429.87619,-54.4913,371.15731,1.1941576e-14,-221.21473,-0.52482648,0.0011347183,421.50071,0.0046803135,363.49612,6.9388769e-19,166.17814,0.39425353,3.3677047,421.50071,3.0266478,363.49612,1.3018333e-10,11700.784,291114.87,1.0702156,44.119506,4,4
-0.018829132,-0.001787322,3.3016387,10.534829,37.485065,1.5439341,0.98643406,-2.5029121,-0.069716911,3.3077575,35.901076,37.517113,-28.316628,0.50666395,-0.042823513,-0.16768653,3.3185208,0.25537838,37.494304,0.11639065,0.11010151,1.0942752,0.026097135,3.1477069,41.930854,37.616964,-45.721893,0.78571103,3.9358093e-05,0.035450765,7.9165955,0.0011102184,1.7680791,0.0047091165,0.62910537,-0.00017200364,-0.15493502,0.20197317,0.0011101663,0.071220791,0.0047031438,0.034234349,-1.2143584,-0.39189283,29.347602,3.0987001,-30.637756,3.0052953,1.7398617e-08,-30.738853,-0.064363707,3.1477069,477.58052,37.616964,438.7601,0.50213527,5.5934077,0.090611781,7.9165955,61.729365,1.7680791,45.314232,0.21621121,9.4144007,0.15400141,29.347602,61.131913,-30.637756,44.44361,0.032489917,22.599148,0.062015653,7.9165955,364.41039,1.7680791,343.14616,0.39785468,-45.053386,-0.11807867,29.347602,381.55398,-30.637756,346.59483,0.10195022,-5.9127502,-0.016195557,0.20197317,365.08472,0.071220791,344.23,0.82587089,-197.7458,-0.45653518,39.999223,433.14472,-46.865372,381.54332,2.0492103e-12,-214.80861,-0.51247287,0.0011422022,419.16094,0.0046753494,363.64684,5.2119428e-18,156.76763,0.37400343,3.4243532,419.16094,3.0005323,363.64684,1.1853109e-09,11688.373,291079.79,1.0704581,42.797391,4,5
-5.3235902,-0.35258482,3.2760773,15.098751,37.416648,6.2647814,0.00060866109,-1.3918518,-0.043813586,3.2311692,31.767586,37.535242,-5.6493439,0.68006434,-0.032382697,-0.083645287,3.2596242,0.38714312,37.502865,0.26721124,0.43579131,-5.4323523,-0.095527514,3.0835402,56.866887,37.555643,14.244406,0.31638213,0.00016243763,0.13901071,12.290506,0.001168526,6.3915124,0.0047654429,0.061271246,9.5065351e-05,0.081220061,0.38185354,0.0011704664,0.22817188,0.0047713158,0.27841725,-0.6283977,-0.19948709,29.303288,3.1500669,-12.68726,3.4170812,0.0056621058,-31.968245,-0.059053665,3.0835402,541.34227,37.555643,508.8455,0.5362496,-1.9131254,-0.031187339,12.290506,61.343012,6.3915124,48.83276,0.67598877,0.53849321,0.0089425282,29.303288,60.217111,-12.68726,47.763116,0.9022818,79.282138,0.19643362,12.290506,403.60778,6.3915124,391.67403,0.0078671162,-43.44481,-0.10610365,29.303288,409.45633,-12.68726,383.21545,0.14404759,-46.051788,-0.11832591,0.38185354,389.19444,0.22817188,380.38063,0.11364688,-91.310838,-0.190076,51.703811,480.3912,13.021637,435.99699,0.0051682985,-237.29744,-0.51477094,0.0011887401,460.97676,0.004737323,414.20577,2.9930028e-18,191.53477,0.41549767,3.6130831,460.97676,3.5589116,414.20577,8.203003e-12,11843.308,291647.25,1.0693883,45.922999,4,6
-11.689175,-0.46379798,3.2148021,25.203161,37.232335,23.092529,5.3387641e-06,-0.4506122,-0.01039462,3.2007128,43.350521,37.24977,43.146323,0.92298134,-0.10615146,-0.34057043,3.2148021,0.31168724,37.232335,0.34030073,0.0011671284,-10.57131,-0.12362854,3.0208426,85.508649,37.432059,156.697,0.19610499,0.00011435078,0.094233829,20.655619,0.001213479,18.333883,0.0048893351,0.21481826,9.8935351e-05,0.081530333,0.28591756,0.001213479,0.28714224,0.0048893351,0.28344957,1.008503,0.28230003,42.965026,3.5724509,38.698819,5.2273216,9.894868e-05,-66.612018,-0.10007622,3.0272683,665.61286,37.464938,722.61381,0.2937807,-6.6107691,-0.074004591,20.655619,89.329176,18.333883,71.663675,0.33040013,-17.156154,-0.19595578,42.965026,87.55115,38.698819,69.258087,0.0075133952,129.10167,0.2598391,20.655619,496.85235,18.333883,555.65135,0.00051552952,182.73677,0.34879118,42.965026,523.91454,38.698819,579.63052,1.1411458e-06,33.256125,0.066933617,0.28591756,496.85235,0.28714224,555.65135,0.3788103,240.66983,0.40845377,86.106808,589.22171,155.18661,617.07334,5.6969477e-10,-303.4874,-0.53316455,0.0012790425,569.21901,0.0048846416,593.62933,1.0862999e-19,303.06426,0.53242118,4.0669847,569.21901,5.3720141,593.62933,1.2469988e-19,12211.604,293535.98,1.0642742,70.067574,4,7
-10.716115,-0.35440821,3.1134187,30.236645,37.250533,31.908571,0.00060991246,-7.1075677,-0.094164188,3.1135723,75.480581,37.215978,116.9415,0.37463413,-0.035518287,-0.18501845,3.1134187,0.19197159,37.250533,0.22479936,0.080843947,-13.783326,-0.098329431,2.9534908,140.17498,37.412272,304.56749,0.29795652,0.00021628475,0.1760922,27.300784,0.0012282472,27.194718,0.0048547911,0.019398725,0.00031456877,0.25611192,0.20776054,0.0012282472,0.20857221,0.0048547911,0.00060157722,1.7151546,0.43237275,76.063712,3.9668425,107.4101,6.5240887,7.1520577e-10,-62.830402,-0.089820996,2.9534908,699.50686,37.412272,870.62723,0.34191947,-25.901824,-0.14660036,27.300784,176.68322,27.194718,169.92412,0.052195482,-8.0407244,-0.046003146,76.063712,174.7864,107.4101,166.98255,0.53295601,135.50678,0.23455793,27.300784,577.71134,27.194718,733.20855,0.0017278124,293.61605,0.50515165,76.063712,581.24337,107.4101,743.19149,1.9398551e-13,-67.310006,-0.11651148,0.20776054,577.71134,0.20857221,733.20855,0.12357621,330.52563,0.51931293,135.67784,636.46718,299.16322,781.05789,2.5765981e-16,-324.36379,-0.52296642,0.0012209982,620.23828,0.004849204,755.68972,4.3103e-19,396.30704,0.63895935,4.3895872,620.23828,6.6089028,755.68972,2.5711957e-30,12123.01,294821.85,1.0535773,182.11117,4,8
-8.7921937,-0.27266467,2.9991387,32.245446,37.227324,36.334963,0.0089268359,-6.2622451,-0.063877504,2.9991387,98.035219,37.227324,170.10489,0.54747787,-0.030841912,-0.16255437,2.9991387,0.1897329,37.227324,0.20844529,0.12368416,-27.706064,-0.15163179,2.9326919,182.71937,37.423748,405.43461,0.10573278,0.0001479589,0.12179809,30.951706,0.0012147883,31.154449,0.004917717,0.10732766,0.00025828606,0.21261816,0.1596654,0.0012147883,0.16701206,0.004917717,0.0046103885,2.0774674,0.511992,105.72135,4.0576169,160.55053,7.0860242,8.0754463e-14,-86.334115,-0.12737394,2.9326919,677.80047,37.423748,876.94387,0.1749262,-48.050771,-0.18848293,30.951706,254.93433,31.154449,434.52259,0.012238682,-15.701608,-0.059501756,105.72135,263.88478,160.55053,438.20652,0.41981611,163.85537,0.28658179,30.951706,571.75778,31.154449,777.80482,0.00011523727,375.44192,0.64807027,105.72135,579.32286,160.55053,788.98321,1.5483392e-23,-70.054745,-0.12252521,0.1596654,571.75778,0.16701206,777.80482,0.10523057,373.09581,0.59994602,181.45116,621.88229,399.46826,832.94212,8.4515251e-23,-303.04464,-0.49445258,0.001229653,612.88918,0.0049063251,805.63482,3.4424635e-17,408.14433,0.66593497,4.4988146,612.88918,7.1979336,805.63482,3.5536243e-34,12265.813,295420.79,1.0315734,467.46955,4,9
-19.211267,-0.48275057,3.1944985,39.795432,37.230489,42.579656,1.2588379e-06,-7.0914085,-0.058322156,3.2076333,121.5903,37.318755,219.64365,0.58079195,-0.068310746,-0.44281242,3.207083,0.15426565,37.249739,0.18690064,1.2404732e-05,-25.13618,-0.11920943,3.1745752,210.85732,37.582651,476.94241,0.20246125,0.00023203907,0.19177305,34.040986,0.001209967,36.316563,0.0050994018,0.010335653,0.00042202675,0.34904134,0.15349895,0.0012091025,0.16955089,0.0050861925,2.0570218e-06,1.9625342,0.48491006,128.13565,4.0472128,200.16055,7.550381,1.5403794e-12,-98.67185,-0.16109085,3.1745752,612.52298,37.582651,824.59664,0.084075465,-15.370975,-0.053001911,34.040986,290.00795,36.316563,774.4922,0.48227649,46.110776,0.15861448,128.13565,290.70974,200.16055,779.78813,0.029261775,135.81948,0.24485915,34.040986,554.68411,36.316563,760.69626,0.0009873586,369.44557,0.6710081,128.13565,550.58289,200.16055,773.73546,4.3778485e-26,-111.34605,-0.20174836,0.15349895,551.90561,0.16955089,769.27719,0.0072510272,354.15133,0.61671293,211.54395,574.25637,467.02358,809.62171,2.4490441e-24,-265.84551,-0.45961798,0.0012084735,578.40539,0.0050666223,784.71996,8.7492497e-15,393.76299,0.68077338,4.4565089,578.40539,7.5265078,784.71996,3.3450249e-36,12666.556,295760.23,1.0075053,798.7997,4,10
-17.737176,-0.53413151,3.5124672,33.207507,37.403904,41.375092,7.019102e-08,-15.05255,-0.11693744,3.5294223,128.7231,37.461955,239.73502,0.27512347,-0.045918699,-0.32998766,3.528705,0.13915277,37.421375,0.16979137,0.0016909728,-20.406447,-0.08776301,3.5335781,232.51763,37.84067,507.2991,0.35098872,0.00021485818,0.17561878,31.429097,0.0012234351,37.191311,0.0052238502,0.021587096,0.00045412509,0.37075994,0.13224311,0.0012248494,0.15503747,0.0052130735,6.9730297e-07,1.9584974,0.49126509,139.98183,3.9866406,222.37481,7.813164,1.0835203e-12,-63.96313,-0.10969719,3.5194951,583.08813,37.831741,839.21887,0.2411082,21.343009,0.058839819,31.429097,362.73071,37.191311,963.77273,0.44459936,83.519491,0.23210979,139.98183,359.82752,222.37481,973.61039,0.0014332661,102.10301,0.18696892,31.429097,546.09616,37.191311,748.07051,0.014339846,387.58208,0.71157858,139.98183,544.67924,222.37481,772.0493,5.1228382e-30,-137.77461,-0.25332493,0.13224311,543.86517,0.15503747,756.40017,0.0008900446,387.13599,0.69120059,229.21633,560.0921,486.26591,827.15017,2.6459743e-32,-252.46815,-0.44612132,0.0012062092,565.91815,0.0051738468,796.31422,6.3492686e-14,384.97482,0.68026591,4.4137242,565.91815,7.9232344,796.31422,3.9415997e-36,12934.617,296192.46,0.9933108,995.96697,4,11
-12.208534,-0.38284625,3.7770424,31.88887,37.535039,42.346224,0.00019596016,4.4372533,0.031797142,3.7770424,139.54881,37.535039,239.23894,0.76607507,-0.048965171,-0.24895119,3.7770424,0.19668583,37.535039,0.18679336,0.017975306,16.636454,0.069787585,3.9213713,238.38701,38.161263,494.95632,0.45663234,0.00029256635,0.23769888,29.368271,0.0012308276,36.83633,0.0052705407,0.0018011102,0.00035949117,0.29207272,0.173487,0.0012308276,0.16975614,0.0052705407,0.0001112357,2.1488296,0.5381974,141.04667,3.9926421,224.42321,8.0659787,1.6471405e-15,6.5738493,0.010696683,3.9213713,614.56897,38.161263,871.0881,0.9092676,5.3377877,0.013296766,29.368271,401.43504,36.83633,1154.6128,0.86336118,134.23016,0.3368712,141.04667,398.46136,224.42321,1161.5508,2.2781515e-06,118.60135,0.21646658,29.368271,547.89679,36.83633,764.37625,0.0045789649,386.44766,0.71662797,141.04667,539.25841,224.42321,777.51749,6.3566557e-31,-162.93163,-0.29737649,0.173487,547.89679,0.16975614,764.37625,8.2102903e-05,401.61355,0.68923333,234.41289,582.69607,475.93512,860.19663,3.3584656e-32,-261.80583,-0.44905062,0.0012036434,583.02074,0.0052025871,836.25027,4.6650223e-14,405.97141,0.69632413,4.4627442,583.02074,8.3189392,836.25027,2.5889164e-38,13006.468,296636.62,0.97903995,1198.0034,4,12
-16.075613,-0.40750322,3.9069823,39.449046,37.68783,45.293019,6.096087e-05,-8.0931526,-0.057207167,3.9073438,141.47096,37.730644,245.68062,0.59225754,-0.052210448,-0.22802347,3.9073438,0.22896963,37.730644,0.20087152,0.030653314,-13.31922,-0.057503827,4.1513511,231.62319,38.376274,474.18845,0.54157787,0.0002958033,0.2425041,34.214986,0.0012197868,37.937784,0.0053426417,0.001145431,0.00033049599,0.26981021,0.18042715,0.0012249203,0.16694499,0.0053458377,0.00030516555,2.129369,0.5232992,138.59553,4.0691234,221.33796,8.4446757,2.1364739e-14,23.521854,0.038232661,4.1513511,615.22932,38.376274,886.59912,0.6849858,26.014496,0.064269141,34.214986,404.7743,37.937784,1264.5434,0.39539948,177.90465,0.42842127,138.59553,415.25634,221.33796,1264.4819,1.1753766e-09,108.66419,0.19406688,34.214986,559.93164,37.937784,808.44138,0.0096464004,357.7468,0.65502506,138.59553,546.15742,221.33796,805.59737,4.7749896e-24,-153.31913,-0.27707551,0.18042715,553.34782,0.16694499,805.33172,0.00020559523,366.41164,0.62993729,232.60195,581.66367,438.8226,863.38624,1.2863625e-25,-243.56166,-0.42048377,0.0012025318,579.24153,0.0052999681,842.87494,2.3965684e-12,407.44673,0.70341422,4.4949875,579.24153,8.6389294,842.87494,2.187999e-39,13249.92,296995.3,0.97237937,1290.3334,4,13
-7.4211559,-0.17549122,4.1010999,42.287905,37.913516,43.990277,0.094278018,-15.766224,-0.13044348,4.106122,120.86633,37.956147,224.07612,0.21520989,-0.012420347,-0.055745214,4.1209106,0.22280563,37.929577,0.20329179,0.59969954,-6.4721299,-0.031602551,4.2645234,204.79771,38.48587,407.61156,0.73741303,0.00015524069,0.13114184,35.209622,0.0011837617,35.316469,0.0053682845,0.081007973,0.00020971355,0.17701758,0.23913174,0.0011847047,0.19682065,0.0053564311,0.018760234,2.2861083,0.55263926,129.58599,4.1367099,190.07601,8.3877658,1.3780385e-16,35.758371,0.057831888,4.2645234,618.31582,38.48587,888.26033,0.53927016,13.561085,0.033061276,35.209622,410.18033,35.316469,1249.1588,0.66131044,190.72998,0.44948837,129.58599,424.32684,190.07601,1257.0453,7.7481161e-11,102.51942,0.1856603,35.209622,552.18817,35.316469,783.05384,0.013094945,388.2903,0.71796308,129.58599,540.82211,190.07601,786.76967,2.1189419e-31,-172.22099,-0.3130298,0.23913174,550.17442,0.19682065,783.86416,2.3367106e-05,388.53249,0.67666661,204.46854,574.186,364.90158,839.83028,1.1222045e-30,-221.76786,-0.38921766,0.0012010698,569.77851,0.0053580602,819.53059,1.1906124e-10,404.51132,0.70994485,4.5211544,569.77851,8.6114745,819.53059,2.1042438e-40,13395.151,296999.56,0.97276965,1280.1008,4,14
-12.804573,-0.34451646,4.1441408,37.166796,37.907617,34.672586,0.0008838805,-8.9635407,-0.076686305,4.1459321,116.88581,37.99575,171.68631,0.46749359,-0.013850184,-0.059877856,4.1441408,0.23130729,37.907617,0.19737718,0.57506062,5.4784475,0.033459232,4.3500826,163.735,38.611483,275.18582,0.72141811,0.0002532044,0.21687668,30.630323,0.001167504,27.474668,0.0054491895,0.0034520764,0.00024386285,0.20835592,0.24375096,0.0011704148,0.18971145,0.0054470192,0.0051282197,2.253645,0.54201504,119.06467,4.1579011,145.61909,8.1119684,6.6877941e-16,42.060954,0.068667557,4.3500826,612.53023,38.611483,819.46078,0.46390734,-2.8724405,-0.0064238904,30.630323,447.14967,27.474668,1134.8984,0.93179554,233.2985,0.52667302,119.06467,442.9665,145.61909,1131.0541,5.9465142e-15,90.37431,0.1699268,30.630323,531.8426,27.474668,726.40261,0.022575938,379.49173,0.7228932,119.06467,524.96238,145.61909,719.09063,5.251289e-32,-155.43927,-0.29237715,0.24375096,531.63959,0.18971145,729.56039,7.1430716e-05,377.98066,0.67462805,158.70064,560.28009,253.55323,767.81467,1.4366491e-30,-197.56056,-0.35706675,0.0012198753,553.28749,0.0054655294,750.25069,4.100552e-09,386.9112,0.69929506,4.4856748,553.28749,8.334207,750.25069,6.6171181e-39,13663.824,296731.1,0.98080909,1160.8255,4,15
-6.3174262,-0.20918637,4.2342544,30.19999,38.164755,28.80988,0.043027181,-0.50829019,-0.0059137092,4.2342544,85.951164,38.164755,114.39104,0.95488863,-0.0082799527,-0.033465717,4.2342544,0.24741597,38.164755,0.22729898,0.7488087,4.4403653,0.043039963,4.2106348,103.16843,38.546232,162.82457,0.64933413,0.00023733631,0.20484164,25.394751,0.0011586332,23.102686,0.0055403728,0.0051581972,0.00019608249,0.16923605,0.23738435,0.0011586332,0.2023197,0.0055403728,0.021284805,1.7284538,0.43031647,90.176755,4.0167037,97.454863,7.7498601,4.2116639e-10,10.049093,0.017469489,4.3719441,575.23679,38.661952,727.75617,0.85298827,19.835107,0.047881195,25.394751,414.25673,23.102686,967.97044,0.5174948,203.46128,0.49043032,90.176755,414.86275,97.454863,963.22445,4.4941293e-13,134.31109,0.27411288,25.394751,489.98459,23.102686,644.99158,0.00015959438,319.06603,0.65267753,90.176755,488.85708,97.454863,645.49774,8.3201379e-25,-20.645718,-0.042135444,0.23738435,489.98459,0.2023197,644.99158,0.56903547,288.11499,0.57079705,101.43984,504.75907,155.87649,678.47483,3.0355591e-20,-155.70501,-0.30817339,0.0012132006,505.25132,0.0055460055,673.47915,5.7408082e-07,336.54092,0.66608617,4.3232468,505.25132,7.9344881,673.47915,8.2255018e-34,13865.014,296314.2,0.99316957,982.37527,4,16
-9.6169045,-0.39244215,4.0034899,24.505279,37.982722,17.186946,0.00013042265,-6.5346385,-0.11720544,4.2070055,55.753714,38.169764,51.761352,0.26853997,-0.10605917,-0.32520457,4.0152735,0.32613064,38.013753,0.24465673,0.0018734685,0.58428193,0.013989203,4.3467593,41.766634,38.716868,43.710705,0.88255984,0.00026518269,0.22635594,19.659914,0.0011715296,14.41362,0.0055945798,0.0019468671,0.00024723409,0.21046532,0.32887505,0.0011747022,0.25203113,0.00559403,0.004135643,1.3556874,0.35281061,56.389348,3.8425358,39.207286,6.9744459,4.5228511e-07,-21.314222,-0.037843789,4.3467593,563.21586,38.716868,638.64929,0.68933967,-31.19984,-0.084782494,19.659914,367.99861,14.41362,658.37538,0.25120899,63.454852,0.17441349,56.389348,363.81849,39.207286,647.54903,0.01500444,89.990282,0.20181861,19.659914,445.89684,14.41362,528.66714,0.0058722702,260.51426,0.5802352,56.389348,448.98044,39.207286,533.0224,7.5453333e-19,-45.419161,-0.10218419,0.32887505,444.48324,0.25203113,525.11645,0.1675055,94.631261,0.19630592,41.710755,482.06015,43.111952,576.11243,0.0036128117,-141.36848,-0.29707792,0.0012388836,475.8633,0.0055862289,572.21186,1.65354e-06,300.30579,0.63107576,4.2152449,475.8633,7.2205438,572.21186,2.7381427e-29,13965.572,295554.02,1.0154098,677.12914,4,17
-4.4048407,-0.32120205,4.3779207,13.713613,38.27357,4.6403705,0.0016935502,-6.5230952,-0.25052478,4.3795193,26.037724,38.321957,-11.918733,0.014875294,-0.084071802,-0.24673394,4.3779207,0.34073871,38.27357,0.2045974,0.017115315,1.7199683,0.043292479,4.4136707,39.729033,38.727539,-44.964995,0.64741406,0.00010970206,0.093396146,10.851835,0.0011745887,4.6550754,0.0055141448,0.19995315,7.835997e-06,0.006658825,0.33100379,0.0011767837,0.18641429,0.0055186586,0.9277363,-0.16358095,-0.047911401,29.544344,3.4142386,-15.708208,5.7969385,0.5059693,-47.149075,-0.099037598,4.4136707,476.07248,38.727539,493.12194,0.29447345,-21.124645,-0.070345717,10.851835,300.29754,4.6550754,369.43037,0.33482261,36.309429,0.12123967,29.544344,299.48471,-15.708208,367.82802,0.091340435,56.578806,0.15175595,10.851835,372.8276,4.6550754,399.94827,0.036606244,18.838512,0.050445935,29.544344,373.43963,-15.708208,408.02806,0.48370487,48.03397,0.12841714,0.33100379,374.0464,0.18641429,399.9184,0.079036672,-249.76391,-0.61346701,37.318644,407.13504,-41.229152,440.33122,6.2721552e-24,-129.15615,-0.3215398,0.001232366,401.68015,0.0054965326,438.23818,1.9122682e-07,211.76733,0.52720386,3.8107314,401.68015,5.9239263,438.23818,2.3394953e-19,13741.331,294168.37,1.0385999,390.08053,4,18
-4.1339275,-0.22764041,4.096021,18.159902,38.021495,6.2230641,0.029998572,-3.3126425,-0.16413756,4.0984318,20.182112,38.068598,-27.839258,0.1179467,-0.12705187,-0.36103301,4.096021,0.35191206,38.021495,0.15423369,0.00043844572,7.2002682,0.16837722,4.1491292,42.762721,38.543579,-59.096628,0.073329791,5.9184609e-05,0.051659914,13.194403,0.0011456583,3.978529,0.0052998258,0.47323063,0.00018747632,0.1636407,0.29830315,0.0011456583,0.10965159,0.0052998258,0.022262618,-0.73405435,-0.23964826,21.816175,3.0630489,-28.186326,4.7689898,0.0007168572,-61.762853,-0.14047842,4.1491292,439.66079,38.543579,430.86879,0.13602132,-6.4451544,-0.031736343,13.194403,203.08434,3.978529,158.10188,0.65962164,4.5398673,0.022405371,21.816175,202.62406,-28.186326,158.45732,0.75526248,24.294953,0.065681459,13.194403,369.89058,3.978529,352.81175,0.36162114,-59.140375,-0.16025775,21.816175,369.03285,-28.186326,352.22341,0.024846575,-33.490392,-0.090541349,0.29830315,369.89058,0.10965159,352.81175,0.20810276,-235.23007,-0.60136574,40.3094,391.15975,-55.640875,373.67903,7.9188053e-23,-163.51533,-0.4204954,0.0011868968,388.86353,0.0052879141,370.30649,2.9180394e-12,177.05454,0.4553128,3.4773024,388.86353,4.8436838,370.30649,2.3687443e-14,13219.785,292987.51,1.0582834,160.89869,4,19
-1.8923128,-0.10456485,3.9091558,18.097026,37.938333,3.1844879,0.32668409,0.14721179,0.0073823382,3.9125178,19.941079,38.027457,-25.470567,0.94431966,-0.070422947,-0.25639811,3.9091558,0.2746625,37.938333,0.13744358,0.014714502,9.1320496,0.21353489,3.9209234,42.766076,38.333633,-57.851633,0.023151326,0.00010514218,0.092672321,12.737702,0.0011345586,2.8170489,0.0051825035,0.19872172,3.9201336e-05,0.03455206,0.22989449,0.0011345586,0.088645955,0.0051825035,0.63244576,-1.3162722,-0.43954017,19.40164,2.9946574,-27.993567,4.2838112,1.1539684e-10,-73.451886,-0.15835263,3.9209234,463.85012,38.333633,424.22829,0.093898414,3.6148919,0.026592889,12.737702,135.93453,2.8170489,90.922625,0.71282289,-0.64695199,-0.004783311,19.40164,135.25192,-27.993567,90.747128,0.94694919,16.662418,0.043501216,12.737702,383.03339,2.8170489,330.33255,0.5469935,-90.151163,-0.23629722,19.40164,381.51597,-27.993567,331.46983,0.00085499852,-37.020055,-0.096649682,0.22989449,383.03339,0.088645955,330.33255,0.18004538,-222.80359,-0.54012915,40.029139,412.50058,-55.386422,354.51088,7.8295583e-18,-189.33265,-0.46569541,0.0011766881,406.55898,0.0051785553,345.72438,5.7213241e-15,175.11615,0.43072753,3.3959051,406.55898,4.3456786,345.72438,8.331215e-13,12946.388,292419.74,1.0654124,87.153317,4,20
1.3123516,0.11036392,3.7918806,11.891129,37.863533,0.60155623,0.30041871,-1.5316173,-0.067252234,3.7873621,22.774222,37.942185,-28.09658,0.52414907,-0.098886394,-0.29604721,3.7918806,0.33402238,37.863533,0.15456317,0.0046099983,8.9501162,0.21376314,3.768104,41.869315,38.175603,-58.781122,0.023629322,3.7995368e-05,0.033024962,8.830109,0.0011505045,1.6091153,0.00507787,0.64757288,4.1610461e-05,0.036167143,0.27690567,0.0011505045,0.098141315,0.00507787,0.61661157,-1.0617963,-0.35560483,25.154825,2.9858883,-29.900507,3.994023,3.1407692e-07,-78.871808,-0.1638908,3.768104,481.2461,38.175603,427.25766,0.084222453,2.1542554,0.023521322,8.830109,91.587342,1.6091153,61.129411,0.74477093,-1.0562495,-0.011583415,25.154825,91.186364,-29.900507,60.799298,0.87198634,31.497223,0.07551686,8.830109,417.08862,1.6091153,333.09749,0.2953183,-83.99023,-0.20240709,25.154825,414.95695,-29.900507,332.88743,0.0044399925,-51.576927,-0.1236594,0.27690567,417.08862,0.098141315,333.09749,0.085824925,-226.24346,-0.50991601,39.249945,443.68769,-56.930961,360.93923,1.071703e-15,-217.72675,-0.50393772,0.0011729679,432.05091,0.0050591823,349.09131,1.6593114e-17,186.78438,0.43232032,3.3805309,432.05091,4.031204,349.09131,8.2986783e-13,12647.956,292069.88,1.0683988,59.313336,4,21
