SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.91656394,0.062319698,13.408341,14.707451,37.207386,4.9180549,0.32543147,-1.1317262,-0.052150863,13.408341,21.701005,37.207386,-10.970488,0.41070085,-0.0018235101,-0.0037152389,13.408341,0.49081908,37.207386,0.39696083,0.95329711,-0.29862542,-0.007714822,13.408341,38.708012,37.207386,-52.466999,0.90320197,-0.00016747273,-0.14201173,14.200591,0.001179288,4.6891748,0.0042660727,0.018677908,0.00035514928,0.30115567,0.49578263,0.001179288,0.40892389,0.0042660727,3.7612199e-07,0.49523331,0.15577776,21.032509,3.1791016,-10.629672,0.90745073,0.0098065429,-71.193966,-0.18864024,13.408341,377.40604,37.207386,340.89611,0.0026936675,35.332945,0.25152469,14.200591,140.47506,4.6891748,61.884637,2.527193e-05,-20.278367,-0.14435564,21.032509,140.47506,-10.629672,61.884637,0.016796867,-7.0177849,-0.018866983,14.200591,371.96117,4.6891748,330.47686,0.75587355,-102.74913,-0.27623616,21.032509,371.96117,-10.629672,330.47686,3.446185e-06,-109.89799,-0.29545556,0.49578263,371.96117,0.40892389,330.47686,6.3610873e-07,-210.62447,-0.56376402,38.751098,373.60396,-51.895087,334.62098,6.9552187e-24,-236.35384,-0.62538397,0.0011849543,377.93396,0.004247639,334.65282,7.0390635e-33,25.605082,0.067750147,3.1841098,377.93396,0.85928103,334.65282,0.25010993,10619.098,291714.76,1.036518,60.710203,4,4
1.6104239,0.092175175,13.372791,17.471341,37.126442,5.9164249,0.14616573,-1.0100448,-0.045568572,13.372791,22.165381,37.126442,-11.880477,0.47321106,0.055651471,0.11304339,13.372791,0.49230184,37.126442,0.39839097,0.074401149,-0.47257728,-0.0123245,13.372791,38.34454,37.126442,-45.150988,0.84625557,-0.00016169018,-0.13614342,17.079294,0.0011876459,5.9092332,0.0042457183,0.024210279,0.00026964925,0.22704515,0.49568349,0.0011876459,0.40688583,0.0042457183,0.00015021879,0.40830098,0.12785762,21.573233,3.1934035,-11.408198,0.84637044,0.034392932,-76.334263,-0.20228269,13.372791,377.36429,37.126442,343.29236,0.0013015008,29.345723,0.19406405,17.079294,151.21669,5.9092332,64.000831,0.0012448822,-27.386175,-0.1811055,21.573233,151.21669,-11.408198,64.000831,0.0026206954,-1.7551348,-0.0047171341,17.079294,372.07652,5.9092332,332.47547,0.93804607,-113.49306,-0.30502612,21.573233,372.07652,-11.408198,332.47547,2.6155678e-07,-111.37734,-0.29933989,0.49568349,372.07652,0.40688583,332.47547,4.4520102e-07,-214.8755,-0.57507734,38.229854,373.64627,-45.016218,336.72781,5.4014587e-25,-238.36628,-0.62736991,0.0011928375,379.94534,0.0042276534,336.89477,3.8914398e-33,20.404782,0.053704519,3.1956205,379.94534,0.80139828,336.89477,0.36215686,10569.133,291653.21,1.0364909,62.632936,4,5
3.6049063,0.14011472,13.370434,25.728249,36.751578,11.973731,0.028984778,-0.44446207,-0.020904778,13.370434,21.261267,36.751578,-3.1014378,0.74576512,0.082603078,0.1803368,13.370434,0.45804892,36.751578,0.52703973,0.0048048655,-4.0929382,-0.10833831,13.371694,37.779234,36.968753,20.755916,0.089312099,-6.529438e-05,-0.053249425,24.602132,0.0012261988,11.268773,0.0043752817,0.38346136,0.00014509544,0.11832946,0.45715123,0.0012261988,0.52661509,0.0043752817,0.052117834,0.51956719,0.15637423,20.559104,3.3225883,-2.8617624,1.4020704,0.010069889,-74.341482,-0.19481545,13.371694,381.59951,36.968753,354.19328,0.0020996843,23.279145,0.16640474,24.602132,139.89472,11.268773,62.395553,0.0061297677,-14.196152,-0.10147739,20.559104,139.89472,-2.8617624,62.395553,0.096111287,-11.562513,-0.03051496,24.602132,378.91293,11.268773,350.86454,0.61763714,-19.446071,-0.051320685,20.559104,378.91293,-2.8617624,350.86454,0.40094981,-57.374644,-0.15141907,0.45715123,378.91293,0.52661509,350.86454,0.012741831,-89.189731,-0.23514379,37.018305,379.29869,19.573614,353.41672,0.00010186558,-227.93216,-0.58699747,0.0012371013,388.30178,0.0043511173,353.82862,3.7417505e-28,42.729876,0.11004296,3.362092,388.30178,1.3260796,353.82862,0.061720195,10877.793,292192.04,1.0355527,65.065806,4,6
4.5787568,0.13037841,13.366439,35.11898,36.638293,36.276738,0.043162577,-0.12323188,-0.0026357055,13.366439,46.754799,36.638293,41.442785,0.96753148,0.022953992,0.063957093,13.366439,0.35889673,36.638293,0.49675133,0.32279447,-8.4979269,-0.11106027,13.357908,76.516356,36.848312,137.68362,0.082767589,0.00016200406,0.12744536,34.069252,0.0012711649,34.79841,0.0045815463,0.036004601,6.8476197e-05,0.053868856,0.35763261,0.0012711649,0.4929641,0.0045815463,0.37705488,1.2054175,0.32867231,45.924248,3.667536,40.345162,2.5702915,3.0195683e-08,-61.060998,-0.1493267,13.357908,408.90876,36.848312,416.7528,0.019361018,1.4015989,0.0085559831,34.069252,163.81506,34.79841,101.75353,0.88850137,-2.2216271,-0.0135618,45.924248,163.81506,40.345162,101.75353,0.824132,31.177047,0.076132149,34.069252,409.51225,34.79841,415.97856,0.21155022,174.69821,0.4266007,45.924248,409.51225,40.345162,415.97856,2.0695459e-13,-92.096187,-0.22489239,0.35763261,409.51225,0.4929641,415.97856,0.00018920173,140.24609,0.34263051,75.062517,409.32167,136.28584,420.9063,8.5058317e-09,-214.58103,-0.5120613,0.0012761782,419.0534,0.0045505626,419.17461,8.7300988e-21,115.1227,0.27472084,3.6849758,419.0534,2.4850362,419.17461,2.0359345e-06,11376.407,293403.09,1.0309141,101.0595,4,7
13.593939,0.19290145,13.317709,70.470904,36.596751,76.834994,0.0026352522,-1.3702877,-0.014074954,13.317709,97.356459,36.596751,128.20863,0.82791471,0.055286902,0.20630887,13.317709,0.26798121,36.596751,0.39609998,0.0012781403,-7.0428095,-0.054310453,13.360602,129.67687,36.906057,263.24512,0.3963746,0.00023566782,0.18410057,68.568118,0.0012801037,74.707519,0.0046570976,0.0023890818,0.00015023616,0.11736249,0.26908768,0.0012801037,0.3991219,0.0046570976,0.054082267,1.831823,0.46023666,96.103713,3.9801762,125.88176,3.7598648,1.4677814e-15,-56.539818,-0.12298247,13.360602,459.73884,36.906057,536.70031,0.054054539,-17.633233,-0.08413166,68.568118,209.59093,74.707519,258.63827,0.1680627,11.268981,0.053766549,96.103713,209.59093,125.88176,258.63827,0.37885261,48.173055,0.10464088,68.568118,460.36552,74.707519,534.66698,0.086132343,282.02176,0.612604,96.103713,460.36552,125.88176,534.66698,3.3048649e-29,-171.58961,-0.37272473,0.26908768,460.36552,0.3991219,534.66698,2.5246418e-10,249.25139,0.54412289,127.98524,458.07923,262.7629,540.55038,4.6888405e-22,-222.29434,-0.47239166,0.0012935762,470.5721,0.0046258524,535.67701,1.5875905e-17,188.80813,0.40123104,3.9767691,470.5721,3.6503086,535.67701,1.2126298e-12,11564.631,294614.48,1.0175246,256.95484,4,8
13.760755,0.16478487,13.281687,83.507395,36.308979,102.42115,0.011232277,1.5171092,0.0102362,13.281687,148.21019,36.308979,212.81296,0.87570146,0.030459444,0.12933111,13.281687,0.23551521,36.308979,0.35846185,0.047187233,-11.610526,-0.065171825,13.324519,178.15254,36.78507,370.70415,0.31064616,0.00011221558,0.084739684,80.495853,0.0013242388,99.074218,0.0045644479,0.16738787,0.00021476898,0.16218297,0.23757399,0.0013242388,0.36119966,0.0045644479,0.0079247338,2.0813321,0.49745158,148.46227,4.1839894,208.82131,4.836397,4.2526549e-18,-77.406764,-0.14269967,13.324519,542.44528,36.78507,707.7079,0.025813014,29.064459,0.10789544,80.495853,269.37615,99.074218,567.45398,0.078425546,86.019139,0.31932723,148.46227,269.37615,208.82131,567.45398,9.6251701e-08,84.827308,0.15700741,80.495853,540.27582,99.074218,711.60991,0.010186278,357.7759,0.66220973,148.46227,540.27582,208.82131,711.60991,4.5026744e-35,-234.46591,-0.43397446,0.23757399,540.27582,0.36119966,711.60991,1.0919555e-13,332.89157,0.61957937,177.27724,537.2864,369.74741,712.5053,8.3185544e-30,-292.27264,-0.52411646,0.0013337312,557.64827,0.0045292857,703.70406,7.2993242e-22,245.15642,0.43962553,4.2254203,557.64827,4.6291879,703.70406,3.9044216e-15,11323.214,295599.61,0.99432451,566.63034,4,9
13.048386,0.14572747,13.271896,89.539649,36.416921,125.88128,0.025483936,-5.8823348,-0.032202378,13.271896,182.66772,36.416921,268.87231,0.6233216,0.029200778,0.12210293,13.271896,0.23914887,36.416921,0.36380362,0.06164783,-9.4540063,-0.046173792,13.323173,204.74832,36.887441,437.69104,0.47279612,4.6744422e-05,0.034290089,89.129642,0.0013632051,122.16819,0.0044610089,0.5791222,0.00031027736,0.22760872,0.2394484,0.0013632051,0.36658158,0.0044610089,0.0001916873,1.9689727,0.45509913,181.71436,4.32647,262.47651,5.5981534,6.6788877e-15,-93.434225,-0.15128243,13.319376,617.61452,36.83688,853.45085,0.017812717,73.479252,0.21950455,89.129642,334.75048,122.16819,887.45967,0.00032623133,145.86983,0.43575689,181.71436,334.75048,262.47651,887.45967,1.1642688e-13,81.598055,0.13330372,89.129642,612.12138,122.16819,856.02887,0.030362877,425.46854,0.69507218,181.71436,612.12138,262.47651,856.02887,2.0047933e-39,-303.93224,-0.49652283,0.2394484,612.12138,0.36658158,856.02887,7.7057434e-18,385.75476,0.63215794,203.79186,610.21896,436.23175,854.28097,3.3712738e-31,-364.15237,-0.57576456,0.0013622769,632.4675,0.0044204245,840.78231,5.2820659e-27,294.62448,0.46583339,4.3739938,632.4675,5.3174155,840.78231,5.0121462e-17,11051.061,296299.88,0.97202145,882.78586,4,10
23.438039,0.23356545,13.277869,100.34891,36.31657,142.68476,0.00029547382,0.5148096,0.0025709727,13.277869,200.23923,36.31657,291.47199,0.96866206,0.037870804,0.15173188,13.277869,0.24959029,36.31657,0.38399267,0.019695864,-10.605809,-0.048484724,13.304858,218.74537,36.877902,464.49112,0.44903466,0.00013078908,0.09632421,97.638207,0.0013578007,137.97878,0.0044966852,0.11775383,0.00036764727,0.27076673,0.25387076,0.0013578007,0.38465797,0.0044966852,7.7956807e-06,2.3612373,0.51368888,197.59037,4.5966292,286.31161,6.3271434,3.0229005e-19,-76.268537,-0.11789589,13.304858,646.91429,36.877902,931.60677,0.064870384,85.974452,0.18553885,97.638207,463.37709,137.97878,1135.2436,0.0024257831,195.53914,0.42198707,197.59037,463.37709,286.31161,1135.2436,7.2369202e-13,68.86362,0.1061997,97.638207,648.43515,137.97878,931.31376,0.084434469,468.27939,0.72216843,197.59037,648.43515,286.31161,931.31376,5.4031072e-44,-362.8709,-0.55961017,0.25387076,648.43515,0.38465797,931.31376,3.0644655e-23,415.04102,0.64395925,216.90095,644.51443,466.84119,935.57362,8.7286142e-33,-365.23914,-0.55448288,0.0013623852,658.70228,0.0044579066,918.14396,8.9026049e-25,350.09314,0.5314892,4.6344616,658.70228,6.071119,918.14396,1.5229254e-22,11144.767,297100.51,0.95525306,1125.6665,4,11
20.408343,0.19504895,13.333076,104.63191,36.584451,143.25302,0.0026172403,-5.5678197,-0.028216115,13.326795,197.32765,36.478582,290.38598,0.66494829,0.038903394,0.16145746,13.333076,0.24095135,36.584451,0.37263638,0.013009728,-14.668348,-0.06724959,13.335675,218.11803,36.96613,455.49106,0.29245959,9.5376168e-05,0.071971551,102.75504,0.0013251926,139.80234,0.0043918241,0.24387244,0.00041441267,0.31271881,0.2474958,0.0013251926,0.3792653,0.0043918241,2.1295358e-07,2.3791028,0.51684125,196.96302,4.6031597,283.13904,6.7170921,1.4353452e-19,-64.930462,-0.095118759,13.335675,682.62521,36.96613,1013.4213,0.13603829,78.848291,0.15950388,102.75504,494.33462,139.80234,1361.4366,0.0094323087,197.69615,0.40132023,196.96302,492.61447,283.13904,1362.4818,1.0273774e-11,92.050094,0.13592414,102.75504,677.21669,139.80234,1015.9528,0.027224447,505.19151,0.74046413,196.96302,682.26331,283.13904,1019.3777,1.8269821e-47,-358.22011,-0.52895936,0.2474958,677.21669,0.3792653,1015.9528,1.9558351e-20,458.26045,0.67222799,216.97198,681.70391,456.89765,1019.1087,1.3458225e-36,-396.16147,-0.5756211,0.0013294004,688.23306,0.004362993,997.78418,5.4747056e-27,409.32029,0.59474082,4.6722435,688.23306,6.4442207,997.78418,3.9423232e-29,10907.483,297504.84,0.94073493,1345.6713,4,12
17.571262,0.17722541,13.325849,99.146401,36.549662,136.29877,0.0061170427,-4.2232135,-0.02093795,13.307935,201.70138,36.516113,268.49918,0.74742911,0.025117674,0.099762785,13.325849,0.25177398,36.549662,0.38750327,0.12483452,6.1790366,0.029256061,13.345525,211.20535,36.93189,423.77842,0.64794128,0.00020148124,0.15629098,97.058892,0.0012891419,133.33607,0.004474455,0.010540642,0.00040921381,0.31743116,0.25382377,0.0012891419,0.39302446,0.004474455,1.1564876e-07,2.5486011,0.53204723,199.3576,4.7901783,260.51026,7.089,5.4600158e-21,-66.913648,-0.098405912,13.345525,679.97589,36.93189,1023.3742,0.12372771,116.21199,0.21286055,97.058892,545.95364,133.33607,1497.7475,0.00046165732,217.48032,0.39895199,199.3576,545.12905,260.51026,1496.8484,1.1659635e-11,81.205516,0.11933708,97.058892,680.47179,133.33607,1021.8461,0.051438765,459.02821,0.6758378,199.3576,679.19879,260.51026,1021.7339,4.0887601e-37,-340.18399,-0.49992372,0.25382377,680.47179,0.39302446,1021.8461,2.7398081e-18,414.80431,0.6097852,208.93577,680.2466,424.60022,1033.4166,1.1085365e-28,-376.10511,-0.54015689,0.0013045871,696.28865,0.0044351687,1022.388,2.2957978e-23,448.71259,0.64443473,4.8127341,696.28865,6.9200379,1022.388,1.9924364e-35,11087.922,298023.88,0.93166755,1482.2056,4,13
15.193899,0.15868837,13.345507,95.746773,36.543243,126.00635,0.014049978,-6.9952817,-0.038774183,13.374041,180.41081,36.6225,231.43263,0.54998953,0.032917864,0.13102911,13.345507,0.25122558,36.543243,0.40409529,0.0429934,-6.0175132,-0.033060838,13.383049,182.01333,37.014583,360.1132,0.60508804,5.7037869e-06,0.0045746651,93.899976,0.0012468206,123.52111,0.0043950975,0.94069185,0.00045723419,0.36672011,0.25078798,0.0012468206,0.40729831,0.0043950975,6.3773704e-10,2.3832999,0.51513377,177.19495,4.6265651,223.89727,6.9159086,1.4470785e-19,-62.493321,-0.091008744,13.383049,686.67381,37.014583,1035.2734,0.15386249,165.90981,0.29694665,93.899976,558.71925,123.52111,1572.3857,7.7608357e-07,293.29896,0.52582922,177.19495,557.78369,223.89727,1571.7038,1.8608826e-20,124.98382,0.18159162,93.899976,688.26863,123.52111,1034.1921,0.0029003247,508.13542,0.73747478,177.19495,689.02074,223.89727,1030.954,3.0123409e-47,-354.51377,-0.51508053,0.25078798,688.26863,0.40729831,1034.1921,1.7084235e-19,460.79782,0.67261061,179.42138,685.08853,360.17093,1043.363,1.1871167e-36,-411.26753,-0.58375605,0.0012628518,704.51952,0.0043568298,1032.4485,6.9823267e-28,458.10574,0.65023854,4.6764224,704.51952,6.7622672,1032.4485,3.0666434e-36,10892.074,297884.58,0.92710544,1556.8179,4,14
14.76967,0.18136367,13.392235,81.436762,36.745273,103.60332,0.0048261258,-10.350725,-0.075084093,13.39282,137.8551,36.747054,172.95102,0.24457397,0.053902312,0.19780129,13.392235,0.27250739,36.745273,0.41004444,0.0020783446,-14.345071,-0.10381061,13.40457,138.18502,37.030889,275.85541,0.10360201,5.492864e-05,0.042308507,79.564026,0.0012982883,100.56634,0.0043511985,0.48957235,0.00049618251,0.38218206,0.27534418,0.0012982883,0.41187344,0.0043511985,8.757293e-11,2.348571,0.51812621,137.063,4.5328165,167.85624,6.6272823,5.1097583e-20,-52.228448,-0.073276904,13.40457,712.75456,37.030889,1028.6116,0.25124183,145.65855,0.24487884,79.564026,594.81885,100.56634,1518.8035,4.9159642e-05,300.80946,0.50726502,137.063,593.00257,167.85624,1517.9204,3.9803573e-19,102.64014,0.14320876,79.564026,716.71687,100.56634,1020.0753,0.01877412,538.30502,0.75231333,137.063,715.53301,167.85624,1017.5395,1.134302e-50,-345.5051,-0.48206637,0.27534418,716.71687,0.41187344,1020.0753,4.6389228e-17,458.63734,0.64476633,138.07068,711.32335,274.55421,1038.679,6.8814167e-33,-451.86858,-0.62097418,0.0013165939,727.67692,0.0043169732,1023.2756,2.0229367e-32,472.0802,0.64874972,4.5957847,727.67692,6.5205481,1023.2756,3.7798719e-36,10792.433,297650.23,0.93046093,1506.4751,4,15
15.20839,0.19529946,13.398891,77.872156,36.725917,78.085335,0.0023729493,-12.578515,-0.11964786,13.398891,105.12945,36.725917,120.14199,0.06423394,0.067602129,0.21911595,13.398891,0.30852217,36.725917,0.44552555,0.00062980459,-8.8344106,-0.1047,13.404283,84.378321,36.91678,166.58353,0.10206377,2.2018916e-05,0.017388512,74.890572,0.001266291,74.411496,0.004381059,0.77527676,0.00042299014,0.33403866,0.30870663,0.001266291,0.44396299,0.004381059,1.6349818e-08,2.1169434,0.47501151,102.84949,4.4566151,116.02945,6.2915,1.0266798e-16,-35.033389,-0.05061145,13.404283,692.20282,36.91678,966.82586,0.43031733,164.70756,0.27315132,74.890572,602.99015,74.411496,1333.2574,4.8445116e-06,305.12117,0.50601352,102.84949,602.99015,116.02945,1333.2574,4.3211795e-19,95.763796,0.13871715,74.890572,690.35298,74.411496,960.35262,0.022118902,491.48905,0.71193876,102.84949,690.35298,116.02945,960.35262,2.4167675e-43,-317.38176,-0.45973838,0.30870663,690.35298,0.44396299,960.35262,1.2481373e-15,409.02964,0.5942544,82.614455,688.3073,165.33352,976.79403,5.6249795e-27,-424.10771,-0.60403247,0.0012843589,702.12734,0.0043537925,959.17357,2.0104825e-30,456.38951,0.6500096,4.5370861,702.12734,6.1594812,959.17357,1.9015828e-36,10884.481,297278.43,0.94263645,1317.4232,4,16
9.1084853,0.15074979,13.441971,60.421213,36.84529,43.309928,0.018708317,-7.1119393,-0.1113409,13.441971,63.875354,36.84529,54.896713,0.083260584,0.054756858,0.1525462,13.441971,0.35895262,36.84529,0.4590934,0.017329449,-12.830641,-0.3434931,13.435739,37.353417,36.948967,41.727477,3.4322515e-08,-2.0727486e-05,-0.016153701,57.690026,0.0012831416,41.188679,0.004366847,0.7897186,0.00023809011,0.18555248,0.36247421,0.0012831416,0.46870106,0.004366847,0.0020022365,1.2553299,0.30619027,62.194692,4.099836,51.558648,5.1395291,2.2260878e-07,-33.148587,-0.0528355,13.435739,627.39231,36.948967,829.41665,0.41030768,118.28606,0.21213593,57.690026,557.59561,41.188679,989.54888,0.00039672525,201.92185,0.36212956,62.194692,557.59561,51.558648,989.54888,6.046343e-10,51.974211,0.081926037,57.690026,634.40406,41.188679,825.65116,0.17551968,326.17735,0.51414765,62.194692,634.40406,51.558648,825.65116,5.8733347e-20,-175.36834,-0.27643004,0.36247421,634.40406,0.46870106,825.65116,3.2524275e-06,27.733085,0.043754399,37.401395,633.83536,39.59374,847.13836,0.47567006,-403.45439,-0.62258059,0.0013009443,648.03561,0.0043505203,831.71831,9.8463636e-33,364.36487,0.56226057,4.1395527,648.03561,5.1043356,831.71831,9.7228647e-26,10876.301,296163.98,0.9657654,979.4641,4,17
4.445315,0.13019852,13.404451,34.142591,37.085339,17.586445,0.040487696,-3.8452046,-0.12852532,13.404451,29.917876,37.085339,1.5689087,0.04315696,0.085263715,0.17370149,13.404451,0.49086346,37.085339,0.59338363,0.0060971002,-5.0254922,-0.13183493,13.404451,38.11958,37.085339,-35.488551,0.038013063,1.7137545e-05,0.013396993,32.595424,0.0012792083,16.401398,0.0044227489,0.82433561,1.9714419e-06,0.0015411423,0.4932327,0.0012792083,0.57080966,0.0044227489,0.97962923,0.1888911,0.049866086,28.757777,3.7879671,0.49504351,3.9346751,0.40840796,-50.81674,-0.095353426,13.404451,532.93041,37.085339,662.95959,0.13427491,86.970626,0.20138119,32.595424,431.87066,16.401398,541.0324,0.00074869602,34.633075,0.080193165,28.757777,431.87066,0.49504351,541.0324,0.18325844,1.0345641,0.0019626883,32.595424,527.11583,16.401398,650.54572,0.97405899,5.6295045,0.010679824,28.757777,527.11583,0.49504351,650.54572,0.85954847,-8.3842316,-0.015905862,0.4932327,527.11583,0.57080966,650.54572,0.79212987,-361.68511,-0.68409142,38.161446,528.70874,-36.596304,664.16242,2.5145288e-38,-313.29683,-0.58673208,0.0012864934,533.96914,0.0044130691,652.02475,2.1171702e-28,228.5668,0.42805245,3.7850289,533.96914,3.8969349,652.02475,1.9365404e-14,11032.673,294882.54,0.99717203,541.47149,4,18
1.4738624,0.085323961,13.406176,17.273722,37.148769,6.7179962,0.17957544,-1.1883495,-0.060604985,13.406176,19.608114,37.148769,-16.912058,0.34089704,0.0213196,0.045725647,13.406176,0.46625037,37.148769,0.34998025,0.47258234,-2.5519997,-0.062491025,13.406176,40.83786,37.148769,-56.200633,0.32605541,-0.00013353655,-0.10741567,16.728061,0.0012431757,6.398898,0.0044867906,0.074287889,0.00011452025,0.092119123,0.46289098,0.0012431757,0.34027976,0.0044867906,0.12614337,-0.6298862,-0.17794596,19.117725,3.5397612,-16.52837,3.1280181,0.0029589228,-67.269231,-0.14562758,13.406176,461.92644,37.148769,529.63458,0.021523722,42.741774,0.12218234,16.728061,349.81957,6.398898,314.1831,0.042159442,-30.637307,-0.087580313,19.117725,349.81957,-16.52837,314.1831,0.14599333,33.575998,0.073304832,16.728061,458.03254,6.398898,519.00319,0.22392575,-190.37725,-0.41564133,19.117725,458.03254,-16.52837,519.00319,5.3758842e-13,-115.41413,-0.25197801,0.46289098,458.03254,0.34027976,519.00319,2.2010419e-05,-323.63206,-0.70310602,40.605742,460.28913,-57.149632,529.86359,2.828503e-41,-261.36162,-0.56840227,0.0012480265,459.81805,0.0044736577,520.18723,2.1900639e-26,157.37888,0.34226338,3.5300132,459.81805,3.081887,520.18723,1.9030652e-09,11184.144,293998.63,1.0147978,315.20415,4,19
2.8255836,0.13257335,13.410074,21.313361,37.110125,6.939597,0.036938981,-1.6077607,-0.090769505,13.410074,17.712565,37.110125,-17.025331,0.1541105,0.024740892,0.057074935,13.410074,0.43348086,37.110125,0.28261135,0.37078392,-2.9265428,-0.070792663,13.410074,41.339635,37.110125,-55.97884,0.26673811,-0.00014250264,-0.1164464,20.324214,0.0012237617,6.6295796,0.0044973954,0.053316118,0.00017840579,0.14578475,0.42742087,0.0012237617,0.26782317,0.0044973954,0.015353562,-0.70432142,-0.20653303,17.878185,3.4102119,-16.58379,2.6773768,0.00055456536,-64.582857,-0.15060529,13.410074,428.82196,37.110125,465.62217,0.017629704,24.414055,0.070413757,20.324214,346.72281,6.6295796,220.33158,0.24363877,-24.328095,-0.070165833,17.878185,346.72281,-16.58379,220.33158,0.24530678,-0.73765531,-0.0017352625,20.324214,425.09724,6.6295796,456.36895,0.97710582,-196.28626,-0.46174437,17.878185,425.09724,-16.58379,456.36895,5.5649682e-16,-121.87264,-0.28669355,0.42742087,425.09724,0.26782317,456.36895,1.2767125e-06,-287.57865,-0.67294606,41.056417,427.3428,-56.486319,466.84473,1.4401553e-36,-241.60101,-0.56979805,0.0012269069,424.01165,0.0044897674,454.88737,1.8942108e-26,118.75938,0.28008517,3.3985362,424.01165,2.6300893,454.88737,1.204798e-06,11224.419,293497.51,1.0230342,217.83117,4,20
1.0014921,0.069383584,13.403291,14.434136,37.163476,5.2297304,0.27542234,0.09745311,0.0052116212,13.403291,18.699193,37.163476,-16.986274,0.93478607,0.0011063204,0.0026733456,13.403291,0.41383366,37.163476,0.27765377,0.96652062,-3.9986991,-0.097383753,13.403291,41.061255,37.163476,-54.253523,0.12537383,-0.00020852234,-0.17065366,13.8953,0.0012219037,5.1152586,0.0044932928,0.0044672935,5.6990939e-05,0.046641105,0.41867036,0.0012219037,0.28500185,0.0044932928,0.44025441,-0.33197365,-0.099746236,18.33987,3.3281822,-16.500081,2.3523406,0.098185473,-56.837463,-0.13939266,13.403291,407.75077,37.163476,428.08751,0.027859495,12.055415,0.034568113,13.8953,348.74379,5.1152586,171.70745,0.56742144,-21.665072,-0.062123176,18.33987,348.74379,-16.500081,171.70745,0.30377237,5.138201,0.012740437,13.8953,403.29864,5.1152586,417.75099,0.83311515,-196.10759,-0.48625899,18.33987,403.29864,-16.500081,417.75099,8.704933e-18,-94.442723,-0.23417565,0.41867036,403.29864,0.28500185,417.75099,8.5829781e-05,-273.45477,-0.67427135,40.781338,405.55597,-54.713428,427.69708,9.3214208e-37,-233.87564,-0.5810209,0.0012266373,402.52535,0.0044889502,415.66064,1.1411007e-27,85.125948,0.21147972,3.3178683,402.52535,2.3097801,415.66064,0.00027990163,11222.376,293152.02,1.0273843,168.38013,4,21
