SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.7645888,0.18131099,2.4907893,15.247773,1.9170205,20.110976,0.015142717,-8.4208684,-0.26112584,2.4441969,32.248316,1.8342876,80.427868,0.00024449752,0.047554528,0.36770308,2.4907893,0.12932861,1.9170205,0.20361071,4.1142654e-07,-12.495501,-0.22186188,2.1149637,56.321083,2.2127987,195.94005,0.0033502043,0.00026599622,0.19741021,15.593156,0.0013474288,20.476936,0.0028941963,0.0077275404,0.0003552404,0.26364316,0.12948381,0.0013474288,0.20517453,0.0028941963,0.00033573919,0.093866293,0.021536104,31.939433,4.3585549,81.896674,12.210878,0.75807471,-333.6795,-0.37579359,2.5222422,887.93293,1.6481082,2324.9173,1.7590834e-08,9.8602739,0.031161588,15.593156,316.42398,20.476936,250.48264,0.67709323,103.92571,0.30698068,31.939433,338.54152,81.896674,270.98238,6.825896e-06,-101.1931,-0.12031317,15.593156,841.08081,20.476936,2406.8785,0.10667939,115.22142,0.13250841,31.939433,869.54043,81.896674,2347.5396,0.056998688,-137.39394,-0.16335403,0.12948381,841.08081,0.20517453,2406.8785,0.028001986,201.17122,0.22575947,55.64764,891.08651,199.04746,2245.0935,0.001891738,-672.53102,-0.76370506,0.0014180993,880.61617,0.0029647291,2340.346,2.8818415e-44,537.83505,0.61074855,4.3741363,880.61617,12.083361,2340.346,2.1503921e-24,7411.8228,299114.28,1.0556349,,3,8
4.9444171,0.25816861,2.5202887,19.151891,2.0287806,27.743585,0.00052166598,-11.951981,-0.27724031,2.4483511,43.110545,1.9937219,147.18844,9.4882983e-05,0.041099388,0.38910545,2.5202887,0.10562532,2.0287806,0.15945494,8.6755695e-08,-5.0728539,-0.064739598,2.1128545,78.357822,2.3589595,320.28332,0.3974236,0.0002911981,0.23650593,19.617027,0.0012312507,28.047913,0.0028457452,0.0013914181,0.00032802426,0.26641549,0.10584407,0.0012312507,0.16005655,0.0028457452,0.00030035404,0.7491292,0.17422304,42.85669,4.2998286,148.99471,14.273962,0.011842048,-328.49185,-0.3671926,2.5219587,894.60369,1.8018135,2602.731,4.2036966e-08,-1.9195418,-0.0041410852,19.617027,463.53593,28.047913,574.41659,0.9560017,177.04469,0.37382686,42.85669,473.60078,148.99471,596.8703,2.6687419e-08,-147.05954,-0.17650607,19.617027,833.16989,28.047913,2685.7425,0.01777752,215.31855,0.24483942,42.85669,879.42762,148.99471,2608.1536,0.00036490109,-200.87681,-0.24109946,0.10584407,833.16989,0.16005655,2685.7425,0.0011126068,231.49676,0.25722461,76.696157,899.97904,323.21279,2518.0636,0.0003795675,-681.40729,-0.77089161,0.0013378508,883.92101,0.0029301529,2615.2486,1.4354128e-45,582.99717,0.659558,4.3300224,883.92101,14.193345,2615.2486,1.8094302e-29,7325.3823,301317.95,1.0285374,,3,9
5.9661471,0.23989618,2.5187901,24.869704,2.2248106,33.281279,0.0013418979,-15.407292,-0.28419961,2.4712838,54.212927,2.1513628,208.24402,6.4704843e-05,0.034620732,0.36750159,2.5187901,0.094205668,2.2248106,0.13911314,5.2370908e-07,1.8085129,0.019427215,2.1264575,93.09172,2.523685,409.31762,0.79972995,0.00025349593,0.21735338,25.072079,0.0011662847,33.581014,0.0027779397,0.0034707751,0.00041890525,0.35917923,0.094184566,0.0011662847,0.13958748,0.0027779397,7.9091223e-07,0.87694704,0.20588469,53.823691,4.2594087,210.66071,16.205609,0.0029186502,-304.66396,-0.33499047,2.5393748,909.47055,1.9540516,2869.3712,6.7007263e-07,-57.446256,-0.10543531,25.072079,544.84837,33.581014,982.70465,0.1601212,195.07879,0.35341371,53.823691,551.98421,210.66071,1003.2863,1.7557579e-07,-177.76909,-0.21151925,25.072079,840.43929,33.581014,2959.1406,0.0044783575,275.94391,0.31424755,53.823691,878.10999,210.66071,2885.6668,4.0033269e-06,-282.86328,-0.33656598,0.094184566,840.43929,0.13958748,2959.1406,4.0948755e-06,290.18628,0.31373016,90.824148,924.95502,413.01608,2780.5109,1.2292754e-05,-702.10973,-0.78192995,0.0012754733,897.91897,0.0028705173,2881.8281,1.1499439e-47,624.89486,0.6959368,4.382729,897.91897,16.067487,2881.8281,6.4915265e-34,7176.2932,303306.39,0.99722675,,3,10
6.7941857,0.25648059,2.569582,26.490058,2.3619349,33.872954,0.00063512814,-15.446089,-0.24229316,2.5129637,63.749591,2.2725877,248.85794,0.0007569654,0.032170785,0.36506565,2.569582,0.088123286,2.3619349,0.12057123,7.3131474e-07,8.224701,0.07549126,2.1582514,108.94905,2.675236,451.71596,0.32357225,0.00015228187,0.13530205,27.00604,0.0011254956,34.342617,0.0027018204,0.072559927,0.00034621562,0.3076117,0.088490645,0.0011254956,0.12136529,0.0027018204,3.1141707e-05,1.1537197,0.2689584,62.55185,4.2895843,251.40283,17.707564,9.6411795e-05,-282.58645,-0.30453138,2.5760103,927.9387,2.0929444,3102.9076,6.9917381e-06,-29.479104,-0.05264014,27.00604,560.01187,34.342617,1353.2161,0.48652141,185.97562,0.31423783,62.55185,591.83076,251.40283,1387.5875,4.4653507e-06,-149.34042,-0.1750685,27.00604,853.03989,34.342617,3198.8408,0.019771216,371.73181,0.4252343,62.55185,874.18116,251.40283,3131.4017,2.0781822e-10,-277.13487,-0.32487915,0.088490645,853.03989,0.12136529,3198.8408,1.0247436e-05,371.76794,0.39338812,106.46105,945.04112,456.18085,3017.1906,2.5526832e-08,-724.20913,-0.79490222,0.0012107002,911.06693,0.0027863167,3115.1211,2.7231082e-50,666.95902,0.73206369,4.4377438,911.06693,17.556998,3115.1211,4.8583188e-39,6965.7917,304924.01,0.96910589,,3,11
7.2998804,0.2542737,2.4964288,28.708751,2.4787857,35.235517,0.00068477345,-17.708437,-0.25186217,2.5112025,70.31003,2.391057,272.88298,0.00045583134,0.032456083,0.33754095,2.4964288,0.096154504,2.4787857,0.11665323,4.9231909e-06,3.2985962,0.029871467,2.1719851,110.42632,2.7648796,464.32727,0.69643558,0.00020394201,0.1756532,28.938264,0.0011610492,35.640905,0.002662227,0.019013828,0.00049609443,0.42728115,0.096038304,0.0011610492,0.1172769,0.002662227,2.7115957e-09,1.1506708,0.26778263,69.528176,4.297033,276.18438,18.850774,0.0001037073,-286.39735,-0.30309446,2.5884294,944.91122,2.1781032,3300.526,7.7608648e-06,-17.660386,-0.028697618,28.938264,615.39553,35.640905,1718.2732,0.70375623,171.71786,0.27693853,69.528176,620.05766,276.18438,1733.2138,5.8243507e-05,-213.9297,-0.24496804,28.938264,873.29637,35.640905,3371.4719,0.00098206354,398.91326,0.44495728,69.528176,896.52037,276.18438,3315.9232,2.3203578e-11,-365.27754,-0.41827443,0.096038304,873.29637,0.1172769,3371.4719,6.25708e-09,388.60164,0.40326509,107.80496,963.63818,468.6791,3217.6722,1.0498988e-08,-737.41912,-0.79748923,0.0011776784,924.67596,0.0027009986,3315.2821,7.7399193e-51,698.83237,0.75575921,4.4670909,924.67596,18.730384,3315.2821,7.0315611e-43,6752.4965,306239.32,0.94545736,,3,12
6.0430329,0.23097672,2.5152224,26.162952,2.5955814,31.376966,0.0023000725,-20.030692,-0.28063999,2.5220288,71.375045,2.4297456,265.53425,8.7839647e-05,0.02949135,0.33725003,2.5152224,0.087446547,2.5955814,0.10899636,6.0684229e-06,6.7859194,0.059604687,2.1746828,113.84876,2.8071724,421.97751,0.43598757,4.1833469e-05,0.036485476,27.48589,0.0011465787,32.387063,0.002610938,0.6306973,0.00037501423,0.32707239,0.08896038,0.0011465787,0.11094191,0.002610938,9.3943125e-06,1.1946772,0.27928417,70.579109,4.2776403,268.51992,19.699408,5.007459e-05,-274.60407,-0.27876847,2.5904863,985.06146,2.2200556,3426.6076,4.1828282e-05,-0.2457568,-0.00036762621,27.48589,668.49642,32.387063,2016.2206,0.99613637,146.20931,0.22004726,70.579109,664.44504,268.51992,2029.4895,0.001522913,-115.18689,-0.1311552,27.48589,878.24879,32.387063,3516.6626,0.082727542,434.06004,0.47610347,70.579109,911.69266,268.51992,3466.033,5.3923692e-13,-313.44985,-0.35690326,0.08896038,878.24879,0.11094191,3516.6626,1.1608042e-06,437.31245,0.433166,111.17499,1009.5724,425.8937,3345.7216,5.9384452e-10,-777.92218,-0.80646489,0.0011926134,964.60761,0.0026547688,3447.3558,8.5092003e-53,753.84132,0.78150049,4.6088451,964.60761,19.505782,3447.3558,1.3947949e-47,6636.922,307144.32,0.92614585,,3,13
6.8873868,0.37389359,2.5728673,18.420714,2.545999,25.324667,4.720372e-07,-23.070611,-0.33717815,2.5357808,68.422617,2.4271473,231.3536,2.0917171e-06,0.034982571,0.41149295,2.5728673,0.08501378,2.545999,0.10489327,2.2551673e-08,-0.95628377,-0.0089748673,2.1689223,106.5513,2.839375,338.51963,0.90698023,0.00013117197,0.12206627,21.143117,0.0010745963,27.339123,0.0025134484,0.10554664,0.00046936372,0.43678144,0.086547815,0.0010745963,0.10897593,0.0025134484,1.2178782e-09,1.3067965,0.30195154,68.423232,4.3278353,235.44683,20.229259,1.1381293e-05,-264.9024,-0.26132218,2.5975919,1013.7004,2.2306786,3505.509,0.00012757156,-22.910561,-0.032617563,21.143117,702.39954,27.339123,2249.4446,0.6664767,114.69251,0.16586431,68.423232,691.48396,235.44683,2248.7736,0.017744588,-115.81879,-0.13433999,21.143117,862.13189,27.339123,3653.4507,0.074634518,469.94448,0.50766648,68.423232,925.69532,235.44683,3569.9509,9.2098132e-15,-333.25766,-0.38655067,0.086547815,862.13189,0.10897593,3653.4507,1.0705496e-07,482.81159,0.46134508,104.03273,1046.5303,342.62611,3432.2265,3.0297154e-11,-813.52407,-0.81727054,0.0011572407,995.41589,0.002607765,3535.2996,2.6972489e-55,805.80362,0.80951452,4.7468465,995.41589,19.974014,3535.2996,1.7411486e-53,6519.4126,307701.72,0.91336673,,3,14
5.2553993,0.27757113,2.5171116,18.933523,2.5857849,20.997029,0.00022738272,-16.790956,-0.30421325,2.5269831,55.194692,2.4220899,178.3532,2.0830005e-05,0.033822042,0.35365789,2.5171116,0.095634912,2.5857849,0.11194457,1.9448867e-06,3.9291531,0.048958801,2.1661445,80.254275,2.8130523,238.86257,0.52361087,3.1823459e-05,0.029479857,29.223703,0.0010794984,23.905495,0.0024726499,0.69607497,0.00042506234,0.39375912,0.10239684,0.0010794984,0.11793764,0.0024726499,5.3978364e-08,1.0053041,0.23256554,54.944293,4.3226699,180.64339,20.431216,0.00081601469,-262.06368,-0.2519726,2.5859907,1040.0483,2.2119008,3570.2614,0.00022483533,8.114928,0.011022659,29.223703,736.2042,23.905495,2359.3454,0.88389852,142.69857,0.19557781,54.944293,729.62555,180.64339,2340.8842,0.0050571755,-59.890465,-0.066390299,29.223703,902.09662,23.905495,3693.0847,0.37859468,392.66118,0.42801536,54.944293,917.39975,180.64339,3650.5886,1.7064086e-10,-319.66824,-0.35436142,0.10239684,902.09662,0.11793764,3693.0847,1.2168583e-06,430.03514,0.39925819,78.366459,1077.0853,240.24786,3496.9455,1.5107762e-08,-843.45808,-0.82540365,0.0011889968,1021.8735,0.0025577509,3601.7543,2.742681e-57,829.92286,0.81215815,4.7579225,1021.8735,20.179393,3601.7543,4.2991426e-54,6394.3773,307956.61,0.9077354,,3,15
5.7798818,0.33449019,2.5431244,17.279675,2.4631518,15.633365,4.7319127e-06,-13.828569,-0.33533857,2.5139495,41.237633,2.339401,106.31813,1.9879806e-06,0.055926764,0.41022457,2.5431244,0.13633207,2.4631518,0.13915722,1.17716e-08,1.0104998,0.020034163,2.1582128,50.438835,2.756376,109.19058,0.79420366,0.00019215766,0.16718288,22.907284,0.001149386,17.238192,0.0024734351,0.023310147,0.00041796764,0.36364429,0.13927482,0.001149386,0.14336038,0.0024734351,3.8977194e-07,0.77203103,0.17331491,41.170784,4.4544985,107.55503,20.122006,0.012510897,-263.48111,-0.2518807,2.5699176,1046.0552,2.1658691,3574.0916,0.00022606739,-4.2957734,-0.0057630349,22.907284,745.40124,17.238192,2374.6824,0.93811322,165.05007,0.22322176,41.170784,739.39958,107.55503,2367.7665,0.0012247783,-185.33673,-0.19215135,22.907284,964.53513,17.238192,3653.769,0.0089724617,309.63078,0.32112384,41.170784,964.20989,107.55503,3624.6419,2.3847913e-06,-349.93131,-0.36279789,0.13927482,964.53513,0.14336038,3653.769,4.1662371e-07,198.92746,0.1842851,50.223106,1079.4549,109.23499,3491.787,0.011575563,-851.24739,-0.82933196,0.0012075981,1026.4254,0.0025247995,3602.2261,2.743393e-58,817.05256,0.79601747,4.7222573,1026.4254,19.956562,3602.2261,1.5867669e-50,6311.9988,307738.32,0.90597902,,3,16
4.5827492,0.35884446,2.5152072,12.770851,2.3756273,8.0625336,6.5448589e-07,-6.7516157,-0.31685784,2.4713771,21.308028,2.2635951,27.001514,7.9720569e-06,0.14631213,0.43787982,2.4965008,0.33413764,2.3490884,0.28499428,7.076932e-10,0.46912417,0.021799296,2.139504,21.520152,2.6994574,-26.957845,0.77652984,0.0001639472,0.1411628,16.375481,0.0011614051,9.2497692,0.0024672283,0.05332185,0.00022690633,0.19509493,0.33439967,0.001163056,0.29358502,0.002462978,0.0074560949,-0.31217437,-0.070939487,21.446875,4.4005727,27.873989,19.338268,0.31093848,-261.2511,-0.25360939,2.5471631,1030.1318,2.1171389,3483.4674,0.00020391272,27.118628,0.036622966,16.375481,740.48148,9.2497692,2270.5591,0.61780246,32.442138,0.043721555,21.446875,742.01704,27.873989,2261.4738,0.53262601,-155.81762,-0.16421869,16.375481,948.84214,9.2497692,3560.934,0.024325641,11.966683,0.012564741,21.446875,952.40188,27.873989,3533.6579,0.85774323,-139.22442,-0.14687596,0.33439967,947.90477,0.29358502,3566.8513,0.044864437,-373.65027,-0.35144741,21.083107,1063.1755,-26.922329,3400.2902,8.1394725e-07,-836.61459,-0.82794656,0.0012321085,1010.4693,0.0025129954,3510.4705,6.2203105e-58,784.3824,0.77625554,4.612313,1010.4693,19.150312,3510.4705,1.4232122e-46,6282.4884,306878.27,0.913072,,3,17
1.8772658,0.27530411,2.5238786,6.8188804,2.2496875,2.0304977,0.00030413075,0.34799775,0.025914899,2.5047307,13.428482,2.2685753,-19.3046,0.72550696,-0.028671617,-0.10258207,2.550067,0.27949932,2.250503,0.12013892,0.1911807,2.0828445,0.089103678,2.1397506,23.375516,2.6212355,-89.628305,0.24508266,0.00013168894,0.12127515,6.8897042,0.0010858691,2.1805334,0.0024226263,0.1130195,0.0002967514,0.27036555,0.27674214,0.0010975932,0.11727847,0.0024188342,0.00039348192,-1.0689862,-0.25789134,13.692319,4.1451031,-19.586465,17.03213,0.00022706093,-301.87386,-0.29839533,2.5466726,1011.6575,2.0428135,3192.3956,1.0875961e-05,6.268676,0.0079225537,6.8897042,791.24437,2.1805334,1689.7439,0.91784608,-221.66473,-0.27942735,13.692319,793.28216,-19.586465,1709.799,6.1484326e-05,-161.08422,-0.17745237,6.8897042,907.76033,2.1805334,3288.7087,0.019869168,-367.79158,-0.37461814,13.692319,981.77728,-19.586465,3220.2257,4.6287001e-08,-355.10607,-0.38883251,0.27674214,913.26231,0.11727847,3298.5614,1.9021034e-07,-718.26968,-0.68976554,22.857361,1041.3244,-90.633323,3107.6647,9.5899829e-28,-834.12283,-0.83835534,0.0012989854,994.95141,0.0025430717,3222.4727,1.1003627e-60,730.64697,0.73435442,4.3009459,994.95141,16.949656,3222.4727,2.1546193e-39,6357.6792,304535.03,0.94909088,,3,18
1.6577604,0.2403669,2.5260787,6.8967913,2.1306705,1.624776,0.0013994006,0.7029054,0.055003131,2.4623455,12.779371,2.1396728,-24.539702,0.4498046,-0.023501151,-0.11238356,2.5231042,0.20911556,2.1516182,0.081763678,0.1421577,0.83618372,0.043326332,2.1365811,19.299666,2.5390552,-84.935677,0.57252192,0.00029790994,0.2350607,6.806643,0.0012673745,1.6004318,0.0025344441,0.0015382709,0.00030159767,0.23684377,0.20661564,0.0012734034,0.080615498,0.002539829,0.0015037481,-1.2216169,-0.30757441,12.926758,3.9717767,-24.328997,14.877084,6.8867477e-06,-338.11858,-0.34897711,2.5447818,968.88469,1.9629484,2917.407,2.0905377e-07,72.376569,0.10691457,6.806643,676.95705,1.6004318,760.61454,0.15430628,-271.51381,-0.3973807,12.926758,683.25867,-24.328997,774.83775,3.3364096e-09,-266.66112,-0.2841376,6.806643,938.4929,1.6004318,2957.0122,0.00011590828,-356.82683,-0.36994539,12.926758,964.53919,-24.328997,2917.9337,4.4294419e-08,-294.61745,-0.31366039,0.20661564,939.28805,0.080615498,2956.3609,2.1263247e-05,-530.99553,-0.53661813,19.099979,989.52216,-85.633855,2828.3712,2.4504588e-15,-795.6732,-0.83414355,0.0013274421,953.88043,0.0025625506,2947.1148,1.5072846e-59,640.61266,0.67158591,3.9935279,953.88043,14.832932,2947.1148,7.2070731e-31,6406.3764,302267.4,1.0111039,,3,19
1.908168,0.35877608,2.4218479,5.3185486,2.005106,1.109143,1.2527385e-06,-0.33284039,-0.025071394,2.4724602,13.275703,2.0831838,-25.671009,0.7279102,-0.015304533,-0.087203075,2.4218479,0.17550451,2.005106,0.068469276,0.25393777,-0.15011674,-0.0085074638,2.1281827,17.645298,2.4730765,-80.720128,0.91180448,0.00023143403,0.17437163,5.2716136,0.0013272459,1.0836801,0.0025744355,0.020273945,0.00039373774,0.29665772,0.17380539,0.0013272459,0.067699743,0.0025744355,6.0861673e-05,-1.3544374,-0.33812449,13.477846,4.0057358,-25.517543,13.770331,5.5240401e-07,-336.19385,-0.35278607,2.5391266,952.96804,1.8984524,2765.5871,1.5072221e-07,27.375416,0.049687129,5.2716136,550.95588,1.0836801,540.06774,0.51133109,-77.93614,-0.13300849,13.477846,585.94862,-25.517543,569.4952,0.054872037,-215.69524,-0.23291173,5.2716136,926.08152,1.0836801,2826.1103,0.0018100203,-284.81575,-0.3000475,13.477846,949.23552,-25.517543,2762.1976,1.0154941e-05,-313.57212,-0.33860099,0.17380539,926.08152,0.067699743,2826.1103,4.0309282e-06,-415.111,-0.42604107,17.729167,974.34501,-81.086633,2674.531,1.2080716e-09,-779.50113,-0.82925682,0.0013701647,939.99967,0.0025996915,2793.4135,2.8684816e-58,593.9324,0.6318432,3.975204,939.99967,13.766183,2793.4135,1.7788435e-26,6499.2288,301097.9,1.0276008,,3,20
1.6415946,0.29497877,2.5548517,5.5651282,2.1052984,1.1375514,8.5594857e-05,0.89679831,0.058866173,2.4837555,15.234527,2.0592487,-24.07896,0.42104742,-0.030558036,-0.18102115,2.5685631,0.1688092,2.1087382,0.064534565,0.018158789,-0.077012279,-0.0044265263,2.1225451,17.397904,2.4148527,-76.911173,0.9540431,0.0002049547,0.15704283,5.4801548,0.001305088,1.1122367,0.0025807456,0.036308203,1.6957524e-05,0.012897939,0.16706192,0.0013147468,0.0634932,0.0025973833,0.86586254,-1.4719294,-0.36132928,15.252265,4.073651,-24.115153,12.956762,1.269681e-07,-338.93355,-0.3605381,2.5320539,940.07694,1.8437167,2641.7738,7.6416159e-08,36.00223,0.07348983,5.4801548,489.89405,1.1122367,442.20901,0.32961589,-73.593302,-0.13971611,15.252265,526.73455,-24.115153,462.02622,0.047350265,-176.54894,-0.19340683,5.4801548,912.83715,1.1122367,2701.6001,0.0096911255,-272.54023,-0.28735526,15.252265,948.44349,-24.115153,2614.0236,3.3754754e-05,-50.927147,-0.055491427,0.16706192,917.74802,0.0634932,2690.2212,0.4670625,-368.1331,-0.38542183,17.411153,955.14337,-77.17633,2551.8685,5.1182892e-08,-762.37305,-0.82117729,0.001360185,928.39032,0.0026316883,2668.1756,3.0643395e-56,578.89629,0.62354839,4.0272039,928.39032,12.966125,2668.1756,1.2243119e-25,6579.2206,300223.11,1.0371187,,3,21
1.2088946,0.21815987,2.5134058,5.5413244,1.9768411,1.1053767,0.0040404152,0.51017308,0.032092971,2.5171762,15.896723,2.0181622,-22.713846,0.66453192,-0.0078132214,-0.04152929,2.5349167,0.18813761,1.985212,0.071735686,0.59188578,-0.10973608,-0.0061711555,2.1199247,17.782096,2.3585417,-73.256396,0.93596323,0.00019262394,0.14099786,5.7727575,0.001366148,1.2318468,0.0026829281,0.06196375,0.00025590756,0.18646686,0.2049588,0.0013724024,0.078495239,0.0026890383,0.014034012,-1.0078578,-0.24993898,15.887767,4.0324152,-22.633796,12.375951,0.00037045036,-325.21587,-0.35510794,2.5297013,915.82259,1.7904524,2520.734,1.2320995e-07,47.766075,0.10730178,5.7727575,445.1564,1.2318468,366.18758,0.15634516,-141.82872,-0.30234512,15.887767,469.09547,-22.633796,379.57355,1.4232209e-05,-173.72816,-0.1932076,5.7727575,899.17873,1.2318468,2560.8129,0.010193994,-152.75743,-0.1682227,15.887767,908.0667,-22.633796,2545.268,0.017545401,-184.64491,-0.20507681,0.2049588,900.36953,0.078495239,2560.2985,0.0067968188,-360.48676,-0.38520109,18.050446,935.84045,-73.472429,2433.8189,5.2165454e-08,-742.20097,-0.81448186,0.0013625438,911.25538,0.002663364,2547.854,1.2343702e-54,543.69092,0.59663946,4.0197647,911.25538,12.175882,2547.854,4.3706223e-23,6658.41,299380.4,1.0438819,,3,22
1.6137373,0.30016801,2.5239741,5.3761135,2.0596552,1.1668233,5.7183173e-05,0.58649442,0.038967789,2.4650232,15.050749,1.9546684,-23.725674,0.59250207,0.0060051207,0.024066247,2.5245728,0.24952461,2.0941228,0.096148173,0.75470311,0.31975133,0.017385809,2.1144875,18.391513,2.3245568,-70.821699,0.82039732,0.00024884656,0.18730123,5.5479747,0.0013285901,1.3748703,0.0026701458,0.011811546,0.00033067672,0.24663638,0.24645532,0.0013407459,0.093416691,0.0026805759,0.00096749332,-1.3366668,-0.33316177,15.319323,4.0120653,-24.007929,11.670541,1.1211478e-06,-320.01545,-0.35876268,2.5236354,891.99759,1.7456746,2415.1019,8.9421388e-08,60.599618,0.14241543,5.5479747,425.513,1.3748703,310.86747,0.056504445,-121.3632,-0.27221798,15.319323,445.83093,-24.007929,335.60134,8.1889569e-05,-137.7448,-0.15872014,5.5479747,867.84701,1.3748703,2467.4095,0.033326478,-234.3833,-0.25971525,15.319323,902.4626,-24.007929,2427.8043,0.00017595002,-206.59221,-0.23616338,0.24645532,874.7851,0.093416691,2467.597,0.0016022676,-298.01787,-0.3272393,18.67751,910.70316,-71.13681,2326.9463,4.5661143e-06,-719.70468,-0.80169731,0.0013609169,897.7262,0.0026900624,2446.5,9.6136277e-52,516.11287,0.57491123,4.0456848,897.7262,11.508816,2446.5,3.4151191e-21,6725.1559,298681.03,1.0495373,,3,23
5.8148255,0.48102939,1.4460681,12.088296,0.49319519,13.281089,1.6063352e-11,-2.3239686,-0.12259905,1.413494,18.955844,0.40707929,89.468734,0.091102557,0.017715068,0.1720096,1.4460681,0.10298883,0.49319519,0.13030125,0.022836541,7.8591646,0.34741259,1.0692226,22.621991,0.84476552,117.68153,6.3234916e-06,0.00050235002,0.40469843,11.965753,0.0012412947,13.120906,0.002974009,3.3491715e-09,0.00064973005,0.52342932,0.099429737,0.0012412947,0.13018287,0.002974009,2.5341501e-15,0.046229616,0.012516453,19.341712,3.6935076,89.133471,17.633548,0.84992897,-297.85068,-0.37672758,1.413494,790.62616,0.40707929,3027.2098,7.8072547e-08,-1.2136892,-0.003331291,11.965753,364.32997,13.120906,1235.5342,0.96284896,128.74884,0.35572025,19.341712,361.93846,89.133471,1258.1354,2.6965484e-08,-275.47471,-0.35261796,11.965753,781.22711,13.120906,3053.7056,3.4880523e-07,178.15602,0.22926629,19.341712,777.07029,89.133471,3070.1144,0.00044383536,-396.49829,-0.50753269,0.099429737,781.22711,0.13018287,3053.7056,2.3270812e-14,-3.9291856,-0.0050149008,24.864961,783.50217,116.23121,2997.5881,0.94367193,-624.52456,-0.80369121,0.0012257138,777.07029,0.0029447382,3070.1144,1.5403005e-53,444.95801,0.57260973,3.6935076,777.07029,17.633548,3070.1144,1.59381e-21,7361.8455,305309.48,0.9730321,,4,daily
2.012579,0.38408426,1.4715056,5.2399414,0.26,0.24755506,1.3270988e-06,2.4066328,0.15377993,1.3775011,15.64985,0.17097606,-24.563867,0.038746,-0.020393236,-0.12958056,1.4786308,0.15737882,0.2519161,0.070171866,0.11775384,0.15211118,0.01094235,1.0253328,13.901144,0.6117043,-75.184265,0.89250715,0.00031215008,0.21869681,5.1001351,0.0014273188,0.074361996,0.0029598797,0.0040566001,0.00043107123,0.30027019,0.15415622,0.0014356111,0.07369309,0.0029666668,7.6683105e-05,-1.8665923,-0.45222408,15.524868,4.1275827,-24.314338,14.093203,1.0872722e-12,-351.66639,-0.39217634,1.3655859,896.70476,0.17671171,2568.043,3.3746824e-08,12.747718,0.028874844,5.1001351,441.48179,0.074361996,392.28622,0.70773759,-88.412691,-0.19422665,15.524868,455.20371,-24.314338,425.95036,0.0035172128,-100.08897,-0.11123656,5.1001351,899.78486,0.074361996,2640.7041,0.14749494,-277.27993,-0.30918735,15.524868,896.80231,-24.314338,2613.5399,2.3851248e-06,-268.92175,-0.29681641,0.15415622,906.02051,0.07369309,2637.7949,9.3498653e-05,-216.75192,-0.24169521,13.560161,896.79857,-76.673647,2537.0561,0.00058347213,-713.6635,-0.80241893,0.0014274082,889.39016,0.0029661442,2613.6382,8.4086749e-53,491.92017,0.55309828,4.1311116,889.39016,14.085933,2613.6382,9.475212e-20,7415.3606,301563.37,1.0367856,,4,0
