SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7311023e-05,0.045758497,2.4014732,0.0010339287,0.76247932,0.0036058001,0.58735433,3.26407e-05,0.031569585,0.28937169,0.0010339287,0.14159437,0.0036058001,0.70818312,-0.9217118,-0.2523359,18.549862,3.6527177,-7.0515147,0.53874126,0.0023628564,,,,,,,,68.462524,0.33234514,2.4014732,205.99827,0.76247932,245.34484,5.0075402e-05,-36.855001,-0.17890927,18.549862,205.99827,-7.0515147,245.34484,0.032521009,77.54244,0.30498895,2.4014732,254.24672,0.76247932,235.66863,0.00021241859,-46.738453,-0.18383109,18.549862,254.24672,-7.0515147,235.66863,0.027965377,-41.934419,-0.16493593,0.28937169,254.24672,0.14159437,235.66863,0.049005938,-73.329299,-0.28841788,24.828463,254.24672,-33.622378,235.66863,0.00047719464,-115.62189,-0.45476257,0.0010339287,254.24672,0.0036058001,235.66863,1.1586321e-08,1.448916,0.005698858,3.6527177,254.24672,0.53874126,235.66863,0.94614317,9014.5002,275346.84,1.2473584,245.34484,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5239867e-05,-0.014797122,2.3302276,0.001029921,0.64081637,0.0035738116,0.86076185,-2.072983e-05,-0.020127592,0.26645528,0.001029921,0.11696312,0.0035738116,0.81141366,-0.70119904,-0.18923625,18.400488,3.7054161,-5.7316035,0.24468531,0.02360069,,,,,,,,37.040759,0.18352845,2.3302276,201.8257,0.64081637,239.1587,0.028228886,-24.213967,-0.11997465,18.400488,201.8257,-5.7316035,239.1587,0.1535058,68.416565,0.27920036,2.3302276,245.04469,0.64081637,214.93977,0.00073318771,-42.227825,-0.17232704,18.400488,245.04469,-5.7316035,214.93977,0.039583576,-29.471836,-0.12027127,0.26645528,245.04469,0.11696312,214.93977,0.15248422,-69.202471,-0.28240755,25.14386,245.04469,-32.797203,214.93977,0.00063246258,-108.75378,-0.44381204,0.001029921,245.04469,0.0035738116,214.93977,2.8272926e-08,0.9941621,0.0040570645,3.7054161,245.04469,0.24468531,214.93977,0.96164465,8934.529,275058.17,1.2484716,239.1587,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3979764e-05,-0.092875944,2.2493871,0.0010118849,0.61434528,0.0035505759,0.26990832,5.9984232e-05,0.059279699,0.30898255,0.0010118849,0.14733858,0.0035505759,0.48188169,-0.59158013,-0.16009811,19.694224,3.6951099,-5.3903902,0.0013286713,0.056129173,,,,,,,,33.596467,0.16514008,2.2493871,203.44224,0.61434528,236.7155,0.048722668,-11.80733,-0.058037751,19.694224,203.44224,-5.3903902,236.7155,0.49112538,85.138906,0.36467608,2.2493871,233.46446,0.61434528,194.76217,7.5412932e-06,-35.96955,-0.15406863,19.694224,233.46446,-5.3903902,194.76217,0.066179151,-23.498443,-0.10065105,0.30898255,233.46446,0.14733858,194.76217,0.23166227,-52.981382,-0.22693553,24.488525,233.46446,-29.881119,194.76217,0.0064186362,-102.87191,-0.44063198,0.0010118849,233.46446,0.0035505759,194.76217,3.6420605e-08,-2.1121825,-0.0090471262,3.6951099,233.46446,0.0013286713,194.76217,0.91459814,8876.4397,274819.64,1.2491497,236.7155,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1987347e-05,0.083137821,2.724405,0.00098616184,0.95869928,0.003547345,0.32356009,-2.2150016e-05,-0.022460833,0.26041757,0.00098616184,0.12514228,0.003547345,0.79003223,-0.36441016,-0.10010952,19.752991,3.6401149,-0.044008531,-0.030804196,0.23419579,,,,,,,,29.367061,0.14706314,2.724405,199.69015,0.95869928,235.13993,0.079648785,16.651275,0.08338556,19.752991,199.69015,-0.044008531,235.13993,0.32211532,69.126447,0.30202554,2.724405,228.87616,0.95869928,189.40591,0.00024637904,-32.869562,-0.14361287,19.752991,228.87616,-0.044008531,189.40591,0.08704984,-23.826189,-0.10410079,0.26041757,228.87616,0.12514228,189.40591,0.21597446,-42.771814,-0.18687754,19.296399,228.87616,-13.57972,189.40591,0.025427656,-100.26563,-0.43807808,0.00098616184,228.87616,0.003547345,189.40591,4.4550986e-08,0.68317154,0.002984896,3.6401149,228.87616,-0.030804196,189.40591,0.97177596,8868.3625,274786.74,1.2493534,235.13993,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8902837e-05,-0.051739339,5.4550989,0.00094517708,3.2601515,0.0036223116,0.53941785,5.8094554e-05,0.061464201,0.30883128,0.00094517708,0.20636708,0.0036223116,0.46585244,-0.20616871,-0.060419148,23.512849,3.4123074,13.181958,0.52524476,0.47348394,,,,,,,,-17.641626,-0.086168086,5.4550989,204.73504,3.2601515,247.88012,0.30617477,33.312955,0.16271253,23.512849,204.73504,13.181958,247.88012,0.052180537,90.009255,0.36771524,5.4550989,244.77978,3.2601515,215.97842,6.2437882e-06,14.276189,0.058322583,23.512849,244.77978,13.181958,215.97842,0.48899711,38.758022,0.15833833,0.30883128,244.77978,0.20636708,215.97842,0.058923184,51.059809,0.20859488,26.221055,244.77978,25.840559,215.97842,0.012415651,-114.25067,-0.46674882,0.00094517708,244.77978,0.0036223116,215.97842,4.2067943e-09,11.39286,0.046543307,3.4123074,244.77978,0.52524476,215.97842,0.58095423,9055.779,275338.22,1.2470242,247.88012,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013180162,-0.14394159,12.702011,0.00091566048,10.981465,0.0037647628,0.086321867,3.2125543e-05,0.035084557,0.23977769,0.00091566048,0.21436421,0.0037647628,0.6774128,-0.16245645,-0.050157887,46.088663,3.2389014,51.05183,1.7455594,0.55190262,,,,,,,,46.917629,0.21143542,12.702011,221.90052,10.981465,285.75277,0.011246804,43.262376,0.19496293,46.088663,221.90052,51.05183,285.75277,0.019627523,151.37401,0.50318725,12.702011,300.83037,10.981465,294.69112,1.5041739e-10,133.53197,0.44387794,46.088663,300.83037,51.05183,294.69112,2.8124193e-08,44.886275,0.14920792,0.23977769,300.83037,0.21436421,294.69112,0.075309068,162.71558,0.54088813,55.432968,300.83037,82.284266,294.69112,3.0868185e-12,-143.78586,-0.47796323,0.00091566048,300.83037,0.0037647628,294.69112,1.5727479e-09,64.996477,0.2160569,3.2389014,300.83037,1.7455594,294.69112,0.0095510082,9411.9071,276559.08,1.2409374,285.75277,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012923138,-0.13619619,20.281117,0.00094886188,22.621068,0.0038353835,0.10481568,8.4485761e-05,0.089039051,0.17007105,0.00094886188,0.20343493,0.0038353835,0.29027921,0.43084581,0.12458777,67.611666,3.4581709,97.306985,3.049021,0.13819136,,,,,,,,24.443114,0.094479858,20.281117,258.71244,22.621068,354.98598,0.26168747,31.756304,0.1227475,67.611666,258.71244,97.306985,354.98598,0.14415471,199.26777,0.50460243,20.281117,394.90054,22.621068,427.64276,1.3110263e-10,236.51528,0.59892366,67.611666,394.90054,97.306985,427.64276,2.762351e-15,-4.3776668,-0.011085492,0.17007105,394.90054,0.20343493,427.64276,0.8954559,266.27301,0.67427868,90.306418,394.90054,146.61399,427.64276,2.6894477e-20,-199.07674,-0.50411867,0.00094886188,394.90054,0.0038353835,427.64276,1.3741854e-10,152.15323,0.38529505,3.4581709,394.90054,3.049021,427.64276,2.0162127e-06,9588.4588,277862.74,1.2320229,354.98598,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030803719,-0.2920152,27.806417,0.001054867,33.754814,0.0037894869,0.0004019508,7.8729472e-05,0.074634504,0.14186935,0.001054867,0.20059136,0.0037894869,0.37567027,1.0612817,0.28338532,99.997994,3.7450132,152.24455,4.1816783,0.00060438887,,,,,,,,83.43462,0.28146996,27.806417,296.4246,33.754814,463.15303,0.00066050519,97.079845,0.32750266,99.997994,296.4246,152.24455,463.15303,6.5332675e-05,279.71142,0.52602369,27.806417,531.74682,33.754814,603.54063,1.5130673e-11,386.02165,0.7259501,99.997994,531.74682,152.24455,603.54063,1.0976143e-24,-56.711252,-0.10665085,0.14186935,531.74682,0.20059136,603.54063,0.20487489,400.3839,0.75295966,120.30755,531.74682,208.81189,603.54063,2.106468e-27,-323.32666,-0.60804625,0.001054867,531.74682,0.0037894869,603.54063,8.0295685e-16,254.10146,0.47786174,3.7450132,531.74682,4.1816783,603.54063,1.5870692e-09,9473.7172,279007.04,1.2200964,463.15303,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013409804,-0.11528567,31.502333,0.0011631804,41.587396,0.0037570061,0.1718747,0.00029468027,0.25334012,0.1412141,0.0011631804,0.19373198,0.0037570061,0.0023501291,0.99808493,0.24752261,118.25717,4.032298,193.32132,5.1994014,0.0029793641,,,,,,,,142.42752,0.36221235,31.502333,393.21552,41.587396,642.37982,9.4465215e-06,175.84042,0.44718587,118.25717,393.21552,193.32132,642.37982,2.4175165e-08,252.13806,0.41035842,31.502333,614.43373,41.587396,759.66291,3.9371424e-07,437.81887,0.7125567,118.25717,614.43373,193.32132,759.66291,2.6678717e-23,-119.57376,-0.19460806,0.1412141,614.43373,0.19373198,759.66291,0.020299819,447.19663,0.72781915,137.58691,614.43373,256.28134,759.66291,1.0673629e-24,-392.53815,-0.63886165,0.0011631804,614.43373,0.0037570061,759.66291,1.1843442e-17,310.866,0.50593902,4.032298,614.43373,5.1994014,759.66291,1.3386816e-10,9392.5151,280030.07,1.2029623,642.37982,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012046024,-0.10030663,37.911788,0.00120092,47.556625,0.0037555016,0.23327137,0.0002965341,0.24692243,0.12259407,0.00120092,0.1877144,0.0037555016,0.0029488056,1.2894265,0.30370866,130.07631,4.2456034,218.64008,5.9993706,0.00022651867,,,,,,,,183.70009,0.38953148,37.911788,471.59239,47.556625,828.29196,1.5202329e-06,249.93663,0.52998443,130.07631,471.59239,218.64008,828.29196,9.9812626e-12,235.8799,0.36713064,37.911788,642.49581,47.556625,864.86632,6.4756854e-06,468.65448,0.72942807,130.07631,642.49581,218.64008,864.86632,5.1168845e-25,-133.68926,-0.20807803,0.12259407,642.49581,0.1877144,864.86632,0.01263941,466.97628,0.72441052,142.27335,644.62935,280.94261,865.98902,2.2316155e-24,-402.44632,-0.62637969,0.00120092,642.49581,0.0037555016,864.86632,5.9242584e-17,338.16736,0.52633396,4.2456034,642.49581,5.9993706,864.86632,1.464837e-11,9388.754,280833.65,1.1862307,828.29196,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6400662e-05,-0.037702556,39.248697,0.0012307033,51.878115,0.0037150815,0.65368623,0.00035768625,0.29063563,0.11568009,0.0012307033,0.19646809,0.0037150815,0.00040958813,1.5214855,0.34438459,138.60264,4.4179838,224.11248,6.5039583,2.3721964e-05,,,,,,,,188.88382,0.34490603,39.248697,547.63849,51.878115,953.26116,2.3013307e-05,275.94679,0.50388495,138.60264,547.63849,224.11248,953.26116,1.2101303e-10,289.17577,0.42726896,39.248697,676.80031,51.878115,952.49221,9.2500644e-08,481.45774,0.7113734,138.60264,676.80031,224.11248,952.49221,1.6649363e-23,-83.903941,-0.12397149,0.11568009,676.80031,0.19646809,952.49221,0.13876403,481.01602,0.70829432,143.72834,679.11885,275.1035,951.74018,4.4428825e-23,-425.54633,-0.62876202,0.0012307033,676.80031,0.0037150815,952.49221,3.230423e-17,365.51002,0.54005593,4.4179838,676.80031,6.5039583,952.49221,2.8359417e-12,9287.7036,281339.43,1.1755335,953.26116,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.525874e-05,-0.036384564,37.290428,0.0012438995,51.030298,0.0037060503,0.66953256,0.00036119768,0.2903753,0.11733186,0.0012438995,0.20125818,0.0037060503,0.0005009248,1.0637899,0.23869655,131.20598,4.4566624,216.27152,6.8355674,0.0043656488,,,,,,,,207.30527,0.37370063,37.290428,554.73621,51.030298,1026.5622,5.4177381e-06,324.94694,0.58580536,131.20598,554.7012,216.27152,1030.4755,2.3402676e-14,216.38889,0.31733745,37.290428,681.88893,51.030298,1002.759,0.0001332613,437.85047,0.64038023,131.20598,683.73514,216.27152,996.32196,1.226481e-17,-93.849316,-0.13763138,0.11733186,681.88893,0.20125818,1002.759,0.10488835,488.46653,0.71274807,130.58773,685.32844,261.82552,1006.0012,1.7933275e-23,-437.30488,-0.63809533,0.0012479612,685.32844,0.0037079552,1006.0012,1.0213174e-17,361.40185,0.5273411,4.4421744,685.32844,6.873993,1006.0012,1.3183267e-11,9269.8879,281718.85,1.1681878,1035.4722,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5953748e-05,-0.061037211,38.782829,0.0012443843,48.924275,0.0036460956,0.47698118,0.00018885234,0.15123941,0.12710732,0.001248698,0.19276057,0.0036439639,0.077705974,1.1435393,0.25362729,122.41068,4.5087393,202.3474,7.1235401,0.0027853212,,,,,,,,240.19092,0.44808927,38.782829,536.03363,48.924275,1060.3452,3.5680397e-08,369.02436,0.68866402,122.41068,535.85543,202.3474,1064.4161,1.4017252e-20,231.91735,0.33421748,38.782829,693.91148,48.924275,1066.6738,6.1681986e-05,460.56036,0.6630651,122.41068,694.59297,202.3474,1070.9938,1.0744595e-18,-9.4361557,-0.013585159,0.12710732,694.59297,0.19276057,1070.9938,0.87480311,499.75113,0.72539892,112.68585,688.93283,227.34787,1074.5653,2.630094e-24,-438.91493,-0.63709394,0.001233915,688.93283,0.0036453146,1074.5653,2.0177303e-17,363.46826,0.52758157,4.4830376,688.93283,7.1802128,1074.5653,1.7936195e-11,9113.2864,282030.22,1.1649877,1066.1593,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001256204,-0.1017789,30.012078,0.001234248,39.738653,0.0036138707,0.23317563,0.00016263256,0.13176652,0.13406892,0.001234248,0.20009229,0.0036138707,0.12205006,1.0935838,0.24292978,109.92808,4.5016459,167.91519,7.1879137,0.0039574744,,,,,,,,210.44683,0.39866833,30.012078,527.87446,39.738653,1055.7109,1.1687908e-06,343.21488,0.65018277,109.92808,527.87446,167.91519,1055.7109,4.6735969e-18,294.90898,0.42494386,30.012078,693.99515,39.738653,1092.9752,1.8474249e-07,461.52359,0.66502423,109.92808,693.99515,167.91519,1092.9752,4.3333051e-19,18.927994,0.027273957,0.13406892,693.99515,0.20009229,1092.9752,0.74994583,489.39555,0.70972299,87.648202,689.55854,170.40851,1096.2055,6.7514424e-23,-438.52302,-0.63594749,0.0012260235,689.55854,0.0036174231,1096.2055,2.3970432e-17,360.66875,0.52304298,4.4927721,689.55854,7.2408156,1096.2055,2.8581597e-11,9043.5578,282100.96,1.1652738,1058.6177,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017587558,-0.14080718,22.127382,0.0012490526,29.854327,0.0036390849,0.098259838,0.000148017,0.11850342,0.13938163,0.0012490526,0.20110925,0.0036390849,0.16470532,0.92824372,0.20620844,77.170733,4.5014826,116.86014,7.011295,0.014873604,,,,,,,,214.51744,0.4215837,22.127382,508.83712,29.854327,972.20062,2.3597383e-07,313.08981,0.61530458,77.170733,508.83712,116.86014,972.20062,7.6674989e-16,320.07654,0.45729504,22.127382,699.93442,29.854327,1061.1819,1.520897e-08,468.46695,0.6693012,77.170733,699.93442,116.86014,1061.1819,2.1289107e-19,42.406268,0.060586058,0.13938163,699.93442,0.20110925,1061.1819,0.4786348,483.43381,0.69486793,51.938092,695.72042,103.8156,1065.1767,1.2060305e-21,-443.73107,-0.63780084,0.0012407825,695.72042,0.0036439484,1065.1767,1.8137454e-17,357.4665,0.51380768,4.5003145,695.72042,7.0743617,1065.1767,7.2230862e-11,9109.871,281939.98,1.1721369,973.67799,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011872508,-0.092345615,20.362522,0.0012856602,22.030057,0.0036864357,0.27959954,5.9535255e-05,0.046307148,0.24512751,0.0012856602,0.26381859,0.0036864357,0.58829141,0.45782099,0.10268843,55.016456,4.4583504,67.679891,6.7210432,0.22900384,,,,,,,,194.99012,0.42229278,20.362522,461.74154,22.030057,808.80885,2.2414458e-07,242.3068,0.52476716,55.016456,461.74154,67.679891,808.80885,3.330305e-11,286.85068,0.41420941,20.362522,692.52574,22.030057,1006.9553,4.0007193e-07,383.35957,0.55356725,55.016456,692.52574,67.679891,1006.9553,1.5747317e-12,64.509795,0.093151475,0.24512751,692.52574,0.26381859,1006.9553,0.27540676,279.86532,0.40623422,30.849329,688.92601,42.674823,1012.1356,5.7907602e-07,-439.23819,-0.63756947,0.0012766861,688.92601,0.0036894082,1012.1356,1.8781893e-17,329.97392,0.47896859,4.4608993,688.92601,6.787234,1012.1356,1.8781621e-09,9223.5205,281654.93,1.1856814,810.0007,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016194281,-0.12717657,11.707467,0.0012733699,11.44091,0.0037778096,0.13716284,3.6681737e-05,0.028806819,0.29295179,0.0012733699,0.28335145,0.0037778096,0.73732712,0.0049953847,0.0011590879,29.087294,4.309755,19.156066,6.2000362,0.98923499,,,,,,,,158.45188,0.39728673,11.707467,398.83508,11.44091,597.27944,1.4021147e-06,128.38753,0.32190631,29.087294,398.83508,19.156066,597.27944,0.00011804802,274.23828,0.42376294,11.707467,647.15022,11.44091,894.60116,2.2311661e-07,178.69611,0.27612771,29.087294,647.15022,19.156066,894.60116,0.0010445729,138.19677,0.21354667,0.29295179,647.15022,0.28335145,894.60116,0.011907739,-215.2815,-0.33372252,20.805029,645.0913,-7.4825,901.36299,5.5920708e-05,-400.69448,-0.62114382,0.0012644266,645.0913,0.0037761935,901.36299,2.6646053e-16,284.57604,0.44114072,4.3091728,645.0913,6.2613929,901.36299,4.8891302e-08,9440.4838,281126.12,1.2045945,592.39961,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022961913,-0.1840467,5.67941,0.0012476134,3.665795,0.003824791,0.030704022,-5.771521e-05,-0.046260492,0.30349623,0.0012476134,0.15367057,0.003824791,0.59003643,-1.1876738,-0.2928595,23.383719,4.0554389,-6.2748961,5.2507971,0.00049071246,,,,,,,,65.478905,0.20425802,5.67941,320.56956,3.665795,409.05033,0.016258742,-11.76751,-0.036708133,23.383719,320.56956,-6.2748961,409.05033,0.66905548,246.89086,0.42102047,5.67941,586.41059,3.665795,748.64365,2.7191368e-07,-163.06194,-0.27806786,23.383719,586.41059,-6.2748961,748.64365,0.00095922485,39.674555,0.067656615,0.30349623,586.41059,0.15367057,748.64365,0.43042772,-385.82095,-0.65832408,26.202345,586.06538,-36.432734,752.5186,1.2891158e-18,-363.12268,-0.61959416,0.0012436594,586.06538,0.0038215848,752.5186,4.236986e-16,217.10383,0.37044302,4.0513877,586.06538,5.2757194,752.5186,7.1633755e-06,9553.9619,280125,1.2225298,406.55184,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1712209e-05,-0.06967463,4.3627639,0.0011727685,1.7256308,0.0038111359,0.41166104,-7.4398152e-05,-0.063438056,0.24829073,0.0011727685,0.12153399,0.0038111359,0.45486263,-1.1790136,-0.32334168,20.546383,3.6463396,-11.199069,4.0330851,9.1960302e-05,,,,,,,,26.60166,0.11193086,4.3627639,237.66153,1.7256308,304.0482,0.18635779,-34.822414,-0.14652104,20.546383,237.66153,-11.199069,304.0482,0.082967227,87.517489,0.18222041,4.3627639,480.28368,1.7256308,589.96892,0.030569915,-153.73405,-0.3200901,20.546383,480.28368,-11.199069,589.96892,0.00010913331,7.8396852,0.016323031,0.24829073,480.28368,0.12153399,589.96892,0.84765394,-317.41628,-0.66089334,27.747782,480.28368,-42.26773,589.96892,4.7616706e-19,-293.97429,-0.6120847,0.0011727685,480.28368,0.0038111359,589.96892,7.3877412e-16,120.6296,0.25116323,3.6463396,480.28368,4.0330851,589.96892,0.0026631605,9527.8397,278854.12,1.2343767,304.0482,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9179059e-05,-0.069665743,4.1665381,0.0011365566,1.2921107,0.003799142,0.41172084,-6.11995e-05,-0.053846417,0.17630172,0.0011365566,0.076536864,0.003799142,0.52597675,-0.91985019,-0.26998571,22.292412,3.4070328,-10.695606,3.127695,0.0012049414,,,,,,,,54.130598,0.24729649,4.1665381,218.88948,1.2921107,273.11535,0.0031124807,-20.579009,-0.094015523,22.292412,218.88948,-10.695606,273.11535,0.26747631,73.418393,0.17692613,4.1665381,414.96638,1.2921107,477.34442,0.035837461,-146.11088,-0.35210294,22.292412,414.96638,-10.695606,477.34442,1.8546325e-05,-12.385509,-0.029847018,0.17630172,414.96638,0.076536864,477.34442,0.72533544,-245.17404,-0.59082868,26.619133,414.96638,-39.989007,477.34442,1.2383965e-14,-252.78941,-0.60918046,0.0011365566,414.96638,0.003799142,477.34442,1.0995438e-15,52.418551,0.12632,3.4070328,414.96638,3.127695,477.34442,0.13554181,9497.8551,277936.5,1.2392417,273.11535,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012737278,-0.11474497,2.8737527,0.001110051,0.67690728,0.0037648587,0.17545834,-0.0001756939,-0.15827551,0.25009558,0.001110051,0.096092374,0.0037648587,0.060858592,-0.75898722,-0.22933736,21.814103,3.3094792,-7.9900175,2.4577305,0.0062276458,,,,,,,,23.201616,0.10861041,2.8737527,213.6224,0.67690728,262.44272,0.19984514,-8.7583282,-0.040999109,21.814103,213.6224,-7.9900175,262.44272,0.6293039,79.955446,0.21426572,2.8737527,373.16023,0.67690728,405.41385,0.010731612,-99.161745,-0.26573503,21.814103,373.16023,-7.9900175,405.41385,0.0014485298,28.686075,0.076873345,0.25009558,373.16023,0.096092374,405.41385,0.36491656,-196.59132,-0.52682816,26.278529,373.16023,-38.026241,405.41385,1.9387843e-11,-223.4708,-0.59886018,0.001110051,373.16023,0.0037648587,405.41385,4.3738632e-15,24.188451,0.064820549,3.3094792,373.16023,2.4577305,405.41385,0.44507383,9412.1468,277260.71,1.2417331,262.44272,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014510216,-0.13441074,3.0070825,0.0010795429,0.91308927,0.0037395414,0.11335211,4.2743908e-05,0.039594451,0.16818343,0.0010795429,0.075560588,0.0037395414,0.64231115,-0.93335455,-0.28229276,22.855038,3.3063354,-6.5651147,1.9472857,0.00072701066,,,,,,,,42.760461,0.20506215,3.0070825,208.5244,0.91308927,252.79673,0.015079605,-27.528994,-0.1320181,22.855038,208.5244,-6.5651147,252.79673,0.11997745,113.27478,0.33007924,3.0070825,343.17452,0.91308927,349.82494,6.8122629e-05,-83.344599,-0.2428636,22.855038,343.17452,-6.5651147,349.82494,0.0038370678,-5.3198667,-0.015501928,0.16818343,343.17452,0.075560588,349.82494,0.8557493,-149.13841,-0.43458474,25.649543,343.17452,-36.287857,349.82494,8.0940477e-08,-196.5426,-0.5727191,0.0010795429,343.17452,0.0037395414,349.82494,1.4298521e-13,15.412008,0.044910117,3.3063354,343.17452,1.9472857,349.82494,0.59827308,9348.8536,276748.8,1.2437247,252.79673,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2600047e-05,0.043411727,22.798915,0.0016723603,37.470543,0.0052341609,0.60160616,0.00058972138,0.3526282,0.10544501,0.0016723603,0.24304371,0.0052341609,1.1843839e-05,1.204424,0.26124808,56.719213,4.6102692,100.41968,11.15427,0.0013929031,,,,,,,,30.85371,0.15826933,22.798915,194.94434,37.470543,684.62827,0.055541271,70.566995,0.36198536,56.719213,194.94434,100.41968,684.62827,6.6337288e-06,154.37388,0.332467,22.798915,464.32842,37.470543,939.86472,3.8853595e-05,349.12987,0.75190285,56.719213,464.32842,100.41968,939.86472,5.0892942e-28,-92.279926,-0.19873848,0.10544501,464.32842,0.24304371,939.86472,0.015816269,368.48205,0.79358065,51.089312,464.32842,120.37763,939.86472,4.2989932e-33,-195.47687,-0.42098838,0.0016723603,464.32842,0.0052341609,939.86472,1.0992456e-07,177.87002,0.38306943,4.6102692,464.32842,11.15427,939.86472,1.6779937e-06,13085.402,285613.11,1.1924556,684.62827,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003567798,-0.19664597,2.9797098,0.0018143255,0.53017467,0.0054463682,0.018161977,7.8445381e-05,0.043236662,0.26702101,0.0018143255,0.10876395,0.0054463682,0.60686138,0.16471975,0.039191428,17.285011,4.2029536,-14.86662,7.6258681,0.64094528,,,,,,,,8.3173102,0.042445738,2.9797098,195.9516,0.53017467,264.09084,0.61346232,-109.29277,-0.55775391,17.285011,195.9516,-14.86662,264.09084,3.8168753e-13,97.028224,0.29130592,2.9797098,333.08017,0.53017467,416.54679,0.00039657949,-38.953142,-0.11694825,17.285011,333.08017,-14.86662,416.54679,0.16273169,12.849073,0.038576518,0.26702101,333.08017,0.10876395,416.54679,0.64619494,-121.52732,-0.36485906,19.476623,333.08017,-46.382292,416.54679,6.919847e-06,-165.13188,-0.49577218,0.0018143255,333.08017,0.0054463682,416.54679,2.6478082e-10,5.351217,0.016065853,4.2029536,333.08017,7.6258681,416.54679,0.84842976,13615.92,282058.25,1.2362955,264.09084,5,0
