SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-6.8606545,-0.31700084,8.5600301,21.642386,31.499883,86.143067,0.0031168786,-3.3855132,-0.30463215,8.5600301,11.113447,31.499883,18.472502,0.0045869868,0.042337948,0.37716012,8.5600301,0.11225457,31.499883,0.56766167,0.0003735214,-7.2858181,-0.19519097,8.4046235,37.326614,33.216216,105.96239,0.10538332,0.00022575246,0.2821921,21.642386,0.0007999957,86.143067,0.01528364,0.0088818284,-0.00014699908,-0.18374983,0.11225457,0.0007999957,0.56766167,0.01528364,0.092303022,0.90835955,0.61976918,11.113447,1.4656417,18.472502,25.104665,2.5426414e-10,-66.932557,-0.46346965,8.5600301,144.41627,31.499883,592.87135,7.9364298e-06,51.416017,0.29855053,21.642386,172.21881,86.143067,486.71093,0.0055143825,16.676652,0.096834092,11.113447,172.21881,18.472502,486.71093,0.37798132,67.915289,0.47027451,21.642386,144.41627,86.143067,592.87135,5.590199e-06,89.684052,0.62101073,11.113447,144.41627,18.472502,592.87135,2.2873239e-10,-58.603582,-0.40579627,0.11225457,144.41627,0.56766167,592.87135,0.00011666906,78.252198,0.52141267,37.326614,150.07729,105.96239,582.92519,3.6871192e-06,5.6999169,0.039468662,0.0007999957,144.41627,0.01528364,592.87135,0.71986809,119.27581,0.82591671,1.4656417,144.41627,25.104665,592.87135,2.3157181e-22,38209.101,300970.46,1.1621687,486.71093,1,daily
-1.74413,-0.29860452,8.4493097,5.8409363,30.912525,4.849377,0.0071357254,2.8101287,0.31028591,8.4493097,9.0565786,30.912525,-10.671726,0.0050929631,0.031155792,0.077028335,8.4493097,0.40447183,30.912525,0.21519099,0.49705603,0.91518991,0.10212757,8.361313,8.9612426,32.781266,-16.293805,0.42196287,0.00017045477,0.15786067,5.8409363,0.0010797799,4.849377,0.015194965,0.16195914,0.00014852755,0.13755355,0.40447183,0.0010797799,0.21519099,0.015194965,0.2237007,-0.31653067,-0.21510419,9.0565786,1.4715226,-10.671726,24.157594,0.055343999,-44.054393,-0.34165272,8.4493097,128.94495,30.912525,481.93338,0.0019245096,22.772454,0.13468181,5.8409363,169.08337,4.849377,302.84528,0.23361142,-37.074959,-0.21927028,9.0565786,169.08337,-10.671726,302.84528,0.050677704,15.073505,0.11689876,5.8409363,128.94495,4.849377,481.93338,0.3017611,-11.29591,-0.087602575,9.0565786,128.94495,-10.671726,481.93338,0.43970192,2.6275044,0.020376947,0.40447183,128.94495,0.21519099,481.93338,0.85761806,5.462722,0.0411871,8.9612426,132.63187,-16.293805,477.86504,0.74658934,-11.009697,-0.085382927,0.0010797799,128.94495,0.015194965,481.93338,0.45142258,82.038761,0.6362309,1.4715226,128.94495,24.157594,481.93338,2.266615e-10,37987.414,300015,1.178945,302.84528,1,0
-0.66495467,-0.11230446,8.5526916,5.9209998,31.193775,5.3580214,0.32128801,2.1566826,0.25808104,8.5526916,8.3566098,31.193775,-11.827049,0.020815131,0.021693256,0.054626931,8.5526916,0.3971165,31.193775,0.22079889,0.63032609,1.8224561,0.21037591,8.4024085,8.6628551,33.148453,-15.071148,0.095203183,-0.00023247117,-0.22994521,5.9209998,0.0010109851,5.3580214,0.01515857,0.040178767,0.00020422784,0.20200876,0.3971165,0.0010109851,0.22079889,0.01515857,0.072342047,-0.40162989,-0.2980601,8.3566098,1.3474795,-11.827049,23.723763,0.0072464372,-38.550794,-0.28980084,8.5064696,133.02513,31.154358,431.32254,0.0086842407,30.029425,0.17030434,5.9209998,176.32801,5.3580214,307.78429,0.13095887,-58.428585,-0.33136304,8.3566098,176.32801,-11.827049,307.78429,0.0026779698,35.130882,0.26368189,5.9209998,133.23206,5.3580214,432.7575,0.018112355,-41.28312,-0.30985875,8.3566098,133.23206,-11.827049,432.7575,0.005157372,-39.326225,-0.29517088,0.3971165,133.23206,0.22079889,432.7575,0.0078596414,-24.04997,-0.17829807,8.6628551,134.88632,-15.071148,430.42957,0.15865933,-26.975409,-0.20278431,0.0010098318,133.02513,0.015169926,431.32254,0.069430862,85.278045,0.64106718,1.3390315,133.02513,23.72384,431.32254,1.1428284e-10,37924.815,299617.12,1.1790123,306.20738,1,1
-1.281108,-0.21764061,8.7081625,5.8863465,31.625025,5.2240023,0.052463023,2.0510501,0.23402051,8.6629289,8.7644032,31.580284,-12.796218,0.035488293,-0.02157668,-0.054362138,8.7081625,0.39690639,31.625025,0.17479116,0.63198729,1.794968,0.20947817,8.4603163,8.5687596,33.703141,-14.625539,0.096656405,-0.0001617159,-0.15347082,5.8863465,0.0010537241,5.2240023,0.015056453,0.17409975,8.8227762e-05,0.083729473,0.39690639,0.0010537241,0.17479116,0.015056453,0.46026495,-0.33927406,-0.25781856,8.7644032,1.3159412,-12.796218,23.420414,0.020139725,-39.2098,-0.28327297,8.6629289,138.41702,31.580284,408.13333,0.010390637,12.492111,0.070400472,5.8863465,177.44357,5.2240023,323.06233,0.53490142,-49.72105,-0.28095715,8.7644032,176.97022,-12.796218,321.39264,0.011062728,41.623418,0.29943078,5.8863465,139.00848,5.2240023,409.1112,0.0069705454,-36.379848,-0.26282785,8.7644032,138.41702,-12.796218,408.13333,0.017762923,-7.074411,-0.050891938,0.39690639,139.00848,0.17479116,409.1112,0.65392372,-21.306685,-0.15313776,8.5687596,139.1341,-14.625539,409.33961,0.22700982,-40.416882,-0.29199358,0.0010510063,138.41702,0.015066489,408.13333,0.0081689606,84.010534,0.60693788,1.3159412,138.41702,23.420414,408.13333,1.8968232e-09,37666.223,299341.12,1.1779557,321.39264,1,2
-1.7465317,-0.28659719,8.6426154,6.0940292,31.043241,5.6441823,0.0094882547,2.4142391,0.26263859,8.6426154,9.1922481,31.043241,-12.628792,0.01784813,-0.04139848,-0.097649244,8.6426154,0.42395085,31.043241,0.23477115,0.3858003,2.3032907,0.28425062,8.6046078,8.1030278,33.015641,-14.308508,0.022824254,-2.6349293e-05,-0.025073028,6.0940292,0.0010509019,5.6441823,0.014955657,0.82417002,7.6879224e-05,0.073155471,0.42395085,0.0010509019,0.23477115,0.014955657,0.51631488,-0.44445549,-0.36477353,9.1922481,1.2184423,-12.628792,23.20634,0.00081370251,-22.400103,-0.15866318,8.6426154,141.18023,31.043241,396.05102,0.1571409,25.192809,0.13480666,6.0940292,186.88104,5.6441823,345.80922,0.23018265,-41.77336,-0.22352915,9.1922481,186.88104,-12.628792,345.80922,0.044861307,46.229244,0.32744843,6.0940292,141.18023,5.6441823,396.05102,0.002845438,-19.719458,-0.13967578,9.1922481,141.18023,-12.628792,396.05102,0.21362836,11.651212,0.082527222,0.42395085,141.18023,0.23477115,396.05102,0.46389309,-18.666509,-0.13022007,8.1030278,143.34587,-14.308508,402.88335,0.30507857,-56.974663,-0.40355979,0.0010509019,141.18023,0.014955657,396.05102,0.00018712778,80.342776,0.56907952,1.2184423,141.18023,23.20634,396.05102,2.9694463e-08,37389.142,299119.78,1.1764735,345.80922,1,3
-1.1510826,-0.2061577,8.5303209,5.5835053,31.186771,5.0102031,0.06150575,3.1644698,0.37352945,8.5303209,8.4718079,31.186771,-12.346031,0.00050478733,0.018907111,0.049444723,8.5303209,0.38238885,31.186771,0.19702723,0.65711273,4.5454045,0.5487563,8.4322139,8.2831022,33.128803,-12.439614,1.8375577e-06,-9.2868692e-05,-0.091019652,5.5835053,0.0010203147,5.0102031,0.014889699,0.41315547,-0.00015611157,-0.15300335,0.38238885,0.0010203147,0.19702723,0.014889699,0.16729959,-0.3975491,-0.34642757,8.4718079,1.1475677,-12.346031,22.978723,0.0013356701,-24.462156,-0.1835464,8.5303209,133.27505,31.186771,375.67539,0.096719291,23.304903,0.1258893,5.5835053,185.12219,5.0102031,351.45493,0.25678157,-48.43316,-0.26162807,8.4718079,185.12219,-12.346031,351.45493,0.016886421,24.525036,0.18401821,5.5835053,133.27505,5.0102031,375.67539,0.095849964,-9.8754139,-0.074097994,8.4718079,133.27505,-12.346031,375.67539,0.5055753,6.6474912,0.049877987,0.38238885,133.27505,0.19702723,375.67539,0.65429931,-14.763988,-0.11080954,8.2831022,133.23752,-12.439614,382.85456,0.37575076,-57.040679,-0.42799217,0.0010203147,133.27505,0.014889699,375.67539,5.4354509e-05,70.697171,0.53046066,1.1475677,133.27505,22.978723,375.67539,2.4959339e-07,37224.246,298864.59,1.1768149,351.45493,1,4
-0.64836837,-0.10579053,8.4847488,6.1287942,31.121976,4.9332006,0.34418681,3.6896658,0.44489688,8.4847488,8.2933055,31.121976,-12.801704,2.8174623e-05,0.076947502,0.18389452,8.4847488,0.41843282,31.121976,0.21396791,0.098166582,3.7793975,0.46367273,8.3881475,8.1510025,33.076938,-10.885223,0.00010026064,-4.958078e-05,-0.047030964,6.1287942,0.0010542157,4.9332006,0.01488372,0.674794,-9.5391008e-05,-0.090485286,0.41843282,0.0010542157,0.21396791,0.01488372,0.41882558,-0.47743434,-0.43744695,8.2933055,1.0914108,-12.801704,22.744537,3.9649135e-05,-21.401581,-0.15889123,8.4847488,134.69328,31.121976,346.58927,0.15392375,-7.4737987,-0.042527058,6.1287942,175.7422,4.9332006,368.47266,0.7044216,-66.667224,-0.3793467,8.2933055,175.7422,-12.801704,368.47266,0.00044018957,20.755216,0.15409244,6.1287942,134.69328,4.9332006,346.58927,0.16690548,0.70236134,0.0052145241,8.2933055,134.69328,-12.801704,346.58927,0.96291578,-8.511586,-0.063192359,0.41843282,134.69328,0.21396791,346.58927,0.572747,-28.230516,-0.21309628,8.1510025,132.47775,-10.885223,356.07389,0.08831791,-68.268651,-0.50684527,0.0010542157,134.69328,0.01488372,346.58927,1.1804619e-06,62.616805,0.46488441,1.0914108,134.69328,22.744537,346.58927,1.0820577e-05,37209.299,298588.24,1.1764243,368.47266,1,5
-2.2491563,-0.18893581,8.5266555,11.904341,31.154346,17.404142,0.091172709,0.51152049,0.08168419,8.5266555,6.2621726,31.154346,-7.7958377,0.46848638,-0.061696049,-0.13441925,8.5266555,0.45898224,31.154346,0.94274093,0.23153717,-1.9390634,-0.079705534,8.474415,24.327839,32.976938,40.073854,0.52794685,0.00014004303,0.13066005,11.904341,0.0010718122,17.404142,0.014839504,0.24496944,-9.67812e-05,-0.090296793,0.45898224,0.0010718122,0.94274093,0.014839504,0.42273838,0.060084467,0.053931262,6.2621726,1.1140935,-7.7958377,22.770704,0.63251824,-32.116282,-0.22678186,8.5266555,141.61751,31.154346,354.5238,0.041758226,3.9182416,0.024232717,11.904341,161.69221,17.404142,382.25203,0.82997302,-41.881551,-0.25902022,6.2621726,161.69221,-7.7958377,382.25203,0.019546057,10.280181,0.072591171,11.904341,141.61751,17.404142,354.5238,0.5195647,32.514254,0.22959205,6.2621726,141.61751,-7.7958377,354.5238,0.0392228,30.113546,0.21263999,0.45898224,141.61751,0.94274093,354.5238,0.056666755,30.45126,0.20920855,24.327839,145.55457,40.073854,358.99727,0.094419838,-73.59593,-0.51968101,0.0010718122,141.61751,0.014839504,354.5238,6.6403852e-07,64.682345,0.45673975,1.1140935,141.61751,22.770704,354.5238,1.819974e-05,37098.76,298546.36,1.1761578,382.25203,1,6
-9.0527774,-0.21747531,8.6272063,41.62669,31.105276,77.791343,0.059141666,-8.5387604,-0.36871692,8.6272063,23.158038,31.105276,19.637622,0.0010476033,0.080584532,0.39208971,8.6272063,0.20552575,31.105276,0.8513481,0.0004602471,-21.296677,-0.30056742,8.4985772,70.854907,33.166683,151.55328,0.019624642,0.00030977118,0.21802411,41.62669,0.0014208115,77.791343,0.014977074,0.058488475,-5.9274259e-05,-0.041718594,0.20552575,0.0014208115,0.8513481,0.014977074,0.72047613,0.75050572,0.57446016,23.158038,1.3064539,19.637622,23.415026,5.7587295e-08,-46.646324,-0.21984301,8.6272063,212.18016,31.105276,418.44895,0.056365446,26.241088,0.14297891,41.62669,183.53118,77.791343,449.61526,0.21789482,51.61741,0.281246,23.158038,183.53118,19.637622,449.61526,0.013850892,50.149981,0.23635566,41.62669,212.18016,77.791343,418.44895,0.039823538,62.608415,0.29507196,23.158038,212.18016,19.637622,418.44895,0.0096637178,-60.413811,-0.28472885,0.20552575,212.18016,0.8513481,418.44895,0.012670351,78.424706,0.37025378,70.854907,211.81339,151.55328,424.15899,0.0035923718,-141.72379,-0.66794084,0.0014208115,212.18016,0.014977074,418.44895,4.3645801e-11,100.00404,0.47131665,1.3064539,212.18016,23.415026,418.44895,1.7288658e-05,37442.684,299118.68,1.1705069,449.61526,1,7
-15.688291,-0.26387692,8.4890045,59.453061,30.740266,158.68231,0.020400389,-18.16066,-0.44256133,8.4890045,41.035352,30.740266,53.034185,5.5743158e-05,0.070975042,0.51466763,8.4890045,0.13790462,30.740266,0.78628622,1.680099e-06,-32.049703,-0.3132029,8.3357663,102.32888,32.674619,246.74437,0.012439565,0.00017985656,0.13324978,59.453061,0.00134977,158.68231,0.015086009,0.24796855,-0.00047873514,-0.35467904,0.13790462,0.00134977,0.78628622,0.015086009,0.0015510391,1.0375065,0.69843429,41.035352,1.4854747,53.034185,24.306539,1.6472139e-12,-70.190514,-0.34442584,8.414985,203.78992,30.784829,512.7424,0.0018821638,48.849166,0.25156116,59.453061,194.18406,158.68231,548.47874,0.027317096,61.648134,0.31747269,41.035352,194.18406,53.034185,548.47874,0.0049017384,77.129663,0.37656378,59.453061,204.82496,158.68231,513.17658,0.00073695424,77.428704,0.37802377,41.035352,204.82496,53.034185,513.17658,0.00069995321,-73.204371,-0.35739966,0.13790462,204.82496,0.78628622,513.17658,0.0014179636,102.16878,0.49453786,102.32888,206.59446,246.74437,512.54119,3.7935311e-05,-110.65978,-0.54300909,0.0013566276,203.78992,0.015060457,512.7424,2.3378112e-07,113.38189,0.55636653,1.4797527,203.78992,24.274854,512.7424,1.0166013e-07,37651.144,299941.54,1.1620586,541.69503,1,8
