SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4048889e-05,-0.029303999,16.545631,0.0011619196,32.730052,0.0053962891,0.69698195,2.8779232e-05,0.024768696,0.25499154,0.0011619196,0.59435176,0.0053962891,0.74207143,-0.31074344,-0.11206382,25.159266,2.7729149,23.774621,8.118486,0.13530208,,,,,,,,65.516251,0.38203353,16.545631,171.49346,32.730052,173.46784,1.3131874e-07,-81.687663,-0.47633107,25.159266,171.49346,23.774621,173.46784,1.5878544e-11,136.64458,0.40186873,16.545631,340.02292,32.730052,408.55586,2.4634624e-08,23.801639,0.070000101,25.159266,340.02292,23.774621,408.55586,0.35179195,55.103927,0.16205945,0.25499154,340.02292,0.59435176,408.55586,0.030206999,157.19639,0.45752247,76.118139,343.5818,158.69492,413.35247,2.1973843e-10,-177.30328,-0.52144509,0.0011619196,340.02292,0.0053962891,408.55586,7.2028095e-14,101.43733,0.29832496,2.7729149,340.02292,8.118486,408.55586,4.989794e-05,13490.723,280890.71,1.2691835,173.46784,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017397343,-0.1410657,22.677907,0.0012332795,44.166121,0.0054747785,0.060354549,4.2542341e-05,0.034495295,0.24631,0.0012332795,0.51603872,0.0054747785,0.647586,0.21693576,0.077583666,44.385999,2.7961525,47.958477,9.5097978,0.30331284,,,,,,,,49.729362,0.25963927,22.677907,191.53251,44.166121,265.53987,0.00046555475,-39.198194,-0.20465557,44.385999,191.53251,47.958477,265.53987,0.0061387838,178.079,0.4131809,22.677907,430.99523,44.166121,562.07728,9.9325324e-09,122.00691,0.2830818,44.385999,430.99523,47.958477,562.07728,0.00012877462,20.451149,0.047450986,0.24631,430.99523,0.51603872,562.07728,0.52936911,262.16583,0.60152692,106.56022,435.83391,222.89406,563.00421,1.6759078e-18,-267.53263,-0.62073222,0.0012332795,430.99523,0.0054747785,562.07728,2.4192878e-20,173.76293,0.40316672,2.7961525,430.99523,9.5097978,562.07728,2.4098346e-08,13686.946,282270.71,1.2578477,265.53987,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032874573,-0.25327385,24.570981,0.0012979853,47.006862,0.0055180224,0.00062441417,5.8703584e-05,0.045226694,0.23107173,0.0012979853,0.4669701,0.0055180224,0.54773308,0.57581562,0.19535509,58.456406,2.9475332,69.845166,10.819318,0.0087759318,,,,,,,,80.488801,0.37442169,24.570981,214.96832,47.006862,378.38628,2.4251357e-07,-10.169049,-0.047304875,58.456406,214.96832,69.845166,378.38628,0.52947062,263.82318,0.51444565,24.570981,512.83004,47.006862,717.92548,1.7538863e-13,169.84789,0.33119724,58.456406,512.83004,69.845166,717.92548,5.9391348e-06,-26.313686,-0.051310735,0.23107173,512.83004,0.4669701,717.92548,0.49515614,336.75621,0.65044574,120.11917,517.73144,267.87342,718.97317,2.6482366e-22,-347.3874,-0.67739284,0.0012979853,512.83004,0.0055180224,717.92548,2.1953866e-25,261.84076,0.51058,2.9475332,512.83004,10.819318,717.92548,2.8424827e-13,13795.056,283617.19,1.2443443,378.38628,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035138052,-0.26089071,23.802042,0.0013468495,48.713535,0.0055590347,0.00040425422,4.0816582e-05,0.03030523,0.22393387,0.0013468495,0.42959939,0.0055590347,0.68632485,0.49971715,0.16076057,62.920355,3.1084559,82.103972,11.928106,0.031095751,,,,,,,,108.69198,0.45581629,23.802042,238.45566,48.713535,482.86606,1.2776328e-10,11.333495,0.04752873,62.920355,238.45566,82.103972,482.86606,0.52635458,275.21601,0.49120439,23.802042,560.28817,48.713535,847.92917,2.5394552e-12,143.96085,0.25694072,62.920355,560.28817,82.103972,847.92917,0.00049796807,11.897644,0.021234866,0.22393387,560.28817,0.42959939,847.92917,0.77722073,332.64417,0.5873435,125.79398,566.35372,280.6582,845.32045,1.0523702e-17,-389.76961,-0.69565918,0.0013468495,560.28817,0.0055590347,847.92917,2.2981463e-27,323.59094,0.57754376,3.1084559,560.28817,11.928106,847.92917,2.11232e-17,13897.587,284794.39,1.231804,482.86606,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048065552,-0.34885444,26.364701,0.0013778111,47.57576,0.0054994423,1.5913442e-06,1.0429931e-06,0.00075699279,0.25160158,0.0013778111,0.42873996,0.0054994423,0.99195318,0.49983786,0.15500025,65.240985,3.2247553,80.358332,12.553203,0.037743255,,,,,,,,132.08797,0.47605786,26.364701,277.46202,47.57576,580.42288,1.4354835e-11,32.037097,0.1154648,65.240985,277.46202,80.358332,580.42288,0.12271009,332.1664,0.54907896,26.364701,604.95196,47.57576,951.0406,1.4539632e-15,140.3747,0.23204272,65.240985,604.95196,80.358332,951.0406,0.0017221456,27.405392,0.045301765,0.25160158,604.95196,0.42873996,951.0406,0.54593486,349.4723,0.57199661,114.69747,610.96917,250.90506,946.55003,1.1114981e-16,-435.32689,-0.71960572,0.0013778111,604.95196,0.0054994423,951.0406,5.2653969e-30,369.62267,0.61099507,3.2247553,604.95196,12.553203,951.0406,8.3851444e-20,13748.606,285470.63,1.2214347,580.42288,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059272966,-0.42195988,22.613335,0.0014047062,39.803894,0.005482916,3.6439709e-09,-4.0275855e-05,-0.028672085,0.28022061,0.0014047062,0.43601787,0.005482916,0.70240572,0.36472463,0.10856206,56.677323,3.3595958,60.651405,13.028333,0.14687548,,,,,,,,133.64906,0.43511747,22.613335,307.15628,39.803894,578.55273,1.0351111e-09,19.236644,0.062628197,56.677323,307.15628,60.651405,578.55273,0.40359838,355.96781,0.55669433,22.613335,639.43136,39.803894,1019.3197,4.8750107e-16,139.38959,0.21798992,56.677323,639.43136,60.651405,1019.3197,0.003285269,75.196602,0.11759918,0.28022061,639.43136,0.43601787,1019.3197,0.11589789,347.42257,0.53858614,93.355803,645.06407,186.80238,1012.5096,1.2572586e-14,-464.34812,-0.72618916,0.0014047062,639.43136,0.005482916,1019.3197,8.8492679e-31,408.38922,0.63867562,3.3595958,639.43136,13.028333,1019.3197,5.1302396e-22,13707.29,285966.93,1.2203529,578.55273,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052924772,-0.38427917,18.119098,0.001377248,27.682179,0.0054680164,1.0059551e-07,-0.0001924029,-0.13970098,0.31994408,0.001377248,0.50401506,0.0054680164,0.061426858,0.43627953,0.1297994,36.843238,3.3611829,27.94351,13.0296,0.082446487,,,,,,,,153.14731,0.47711748,18.119098,320.98448,27.682179,587.27498,1.2751583e-11,6.042625,0.018825287,36.843238,320.98448,27.94351,587.27498,0.80194525,288.59674,0.46190248,18.119098,624.80014,27.682179,1021.2738,6.7212539e-11,137.84558,0.22062348,36.843238,624.80014,27.94351,1021.2738,0.0029192654,133.82955,0.21419578,0.31994408,624.80014,0.50401506,1021.2738,0.0038855782,292.08965,0.46377443,52.476086,629.80972,93.675321,1013.7101,9.0289157e-11,-447.85461,-0.71679659,0.001377248,624.80014,0.0054680164,1021.2738,1.1097137e-29,405.92831,0.64969305,3.3611829,624.80014,13.0296,1021.2738,5.820861e-23,13670.041,285970.59,1.2196071,587.27498,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022627367,-0.17010195,14.324731,0.0013302238,11.229334,0.0055271798,0.022435011,-7.2096694e-05,-0.054198918,0.48176263,0.0013302238,0.58762187,0.0055271798,0.46991321,0.72883463,0.23174004,21.688793,3.1450526,-3.2447369,12.198144,0.0017469819,,,,,,,,174.8114,0.54785857,14.324731,319.08125,11.229334,478.83796,1.727793e-15,-77.648968,-0.24335171,21.688793,319.08125,-3.2447369,478.83796,0.00099552726,49.078955,0.090386928,14.324731,542.98731,11.229334,893.11939,0.22755109,152.19493,0.28029188,21.688793,542.98731,-3.2447369,893.11939,0.00013841138,92.412777,0.17019325,0.48176263,542.98731,0.58762187,893.11939,0.02236185,-71.499587,-0.13044948,19.767881,548.10173,2.5047099,888.3357,0.084408956,-372.43453,-0.68589915,0.0013302238,542.98731,0.0055271798,893.11939,2.3139139e-26,313.19013,0.57679089,3.1450526,542.98731,12.198144,893.11939,2.3750865e-17,13817.95,285141.25,1.2306162,478.83796,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3162987e-05,0.010049757,26.269623,0.0013097817,5.939405,0.0055226737,0.89348507,-4.0407545e-05,-0.030850597,0.39254294,0.0013097817,0.23086885,0.0055226737,0.68098564,0.29937251,0.098289431,16.242838,3.045826,-26.06298,10.404853,0.18928912,,,,,,,,129.29428,0.53779727,26.269623,240.41454,5.939405,213.71752,6.9802588e-15,-29.754927,-0.12376509,16.242838,240.41454,-26.06298,213.71752,0.097866678,-8.6312842,-0.019157085,26.269623,450.55311,5.939405,669.25866,0.79852839,70.577093,0.15664545,16.242838,450.55311,-26.06298,669.25866,0.03573242,62.26669,0.13820055,0.39254294,450.55311,0.23086885,669.25866,0.06429546,-256.12562,-0.56476968,23.31906,453.50455,-39.828425,675.80799,3.2344676e-16,-288.59127,-0.64052663,0.0013097817,450.55311,0.0055226737,669.25866,3.5812239e-22,174.67306,0.38768584,3.045826,450.55311,10.404853,669.25866,7.5779266e-08,13806.684,283345.46,1.2578414,213.71752,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4303028e-05,-0.07176228,16.096578,0.001174754,2.0633992,0.0055683164,0.33977042,-1.6494763e-05,-0.014041036,0.34745505,0.001174754,0.21297436,0.0055683164,0.85201397,0.13556533,0.050182572,19.268734,2.7014424,-25.620265,9.247919,0.50469939,,,,,,,,139.05554,0.6293355,16.096578,220.95614,2.0633992,155.79414,3.91365e-21,-67.569212,-0.30580374,19.268734,220.95614,-25.620265,155.79414,3.1425989e-05,30.144064,0.090430044,16.096578,333.34125,2.0633992,493.75121,0.22864228,53.615329,0.16084217,19.268734,333.34125,-25.620265,493.75121,0.031486501,47.742277,0.14322343,0.34745505,333.34125,0.21297436,493.75121,0.055793273,-179.06755,-0.53703882,23.051996,333.43503,-38.080847,501.16636,1.8374039e-14,-181.80625,-0.5454058,0.001174754,333.34125,0.0055683164,493.75121,2.9177279e-15,113.85322,0.34155154,2.7014424,333.34125,9.247919,493.75121,2.8810636e-06,13920.791,282174.85,1.2659079,155.79414,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001191828,-0.1051814,18.41362,0.0011331167,2.0263031,0.0055338065,0.16113561,-2.0803425e-06,-0.0018359472,0.36309397,0.0011331167,0.25429121,0.0055338065,0.98054054,-0.13808008,-0.052338612,14.386074,2.6382068,-22.21298,8.4811704,0.48654515,,,,,,,,145.79233,0.69042983,18.41362,211.16169,2.0263031,141.18603,1.110516e-26,-67.947781,-0.32178082,14.386074,211.16169,-22.21298,141.18603,1.1212375e-05,71.056059,0.25137352,18.41362,282.67122,2.0263031,405.82608,0.00068815481,-9.478287,-0.033531136,14.386074,282.67122,-22.21298,405.82608,0.65588732,30.518751,0.10796554,0.36309397,282.67122,0.25429121,405.82608,0.1502726,-137.97345,-0.48887203,22.175742,282.22816,-35.550624,412.61725,6.6910757e-12,-140.1608,-0.49584391,0.0011331167,282.67122,0.0055338065,405.82608,1.6954453e-12,72.329635,0.25587902,2.6382068,282.67122,8.4811704,405.82608,0.00054585904,13834.516,281394.28,1.2692044,141.18603,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010770234,-0.096231394,20.676891,0.0011192017,2.1521929,0.0054568832,0.20003756,-1.4015078e-05,-0.012522387,0.37221101,0.0011192017,0.28197748,0.0054568832,0.86786506,-0.32105421,-0.12095291,14.363216,2.6543736,-20.448147,7.9692263,0.10678155,,,,,,,,138.94163,0.68969256,20.676891,201.45444,2.1521929,131.43989,1.3201978e-26,-74.166642,-0.36815591,14.363216,201.45444,-20.448147,131.43989,3.9717615e-07,76.628804,0.26313207,20.676891,291.21804,2.1521929,367.28805,0.00037265869,-41.215026,-0.14152635,14.363216,291.21804,-20.448147,367.28805,0.058791241,30.592488,0.10505011,0.37221101,291.21804,0.28197748,367.28805,0.161662,-139.39274,-0.47841056,22.492099,291.36634,-32.311481,373.71571,2.1414322e-11,-142.14078,-0.48809057,0.0011192017,291.21804,0.0054568832,367.28805,4.1945756e-12,72.41068,0.24864765,2.6543736,291.21804,7.9692263,367.28805,0.00079009741,13642.208,280868.28,1.2714733,131.43989,1,20
