SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7229195,0.14125453,7.8404476,12.197269,31.367443,6.8060191,0.10754704,-3.2018853,-0.11452836,7.8404476,27.957139,31.367443,-33.303492,0.19272356,0.0025733038,0.012795077,7.8404476,0.20111671,31.367443,0.066321612,0.8846724,-7.7719517,-0.23587905,7.7922026,32.948884,31.865313,-80.204408,0.00471378,8.1563782e-05,0.076620476,12.197269,0.0010645168,6.8060191,0.0027825432,0.38438997,0.00010729171,0.10078912,0.20111671,0.0010645168,0.066321612,0.0027825432,0.25202379,-1.6166021,-0.33930409,27.957139,4.7644639,-33.303492,3.0340916,7.353041e-05,269.69833,0.23716041,7.8487168,1137.198,31.885281,1790.6555,0.0049380005,223.87308,0.57334878,12.197269,390.46578,6.8060191,300.55991,8.2371566e-13,-80.594119,-0.20640507,27.957139,390.46578,-33.303492,300.55991,0.018015405,-88.259077,-0.075000373,12.266613,1176.7819,6.8208789,1800.5191,0.40012706,-148.04219,-0.12580258,27.816394,1176.7819,-33.432719,1800.5191,0.15708036,-121.91822,-0.10360308,0.20268411,1176.7819,0.065957092,1800.5191,0.24451669,-691.85396,-0.613061,32.510394,1128.5238,-79.946759,1793.9071,4.0024632e-16,-789.75101,-0.69980888,0.0010459909,1128.5238,0.0027746418,1793.9071,2.3890536e-22,693.16232,0.61422036,4.7133551,1128.5238,2.8409615,1793.9071,3.4014034e-16,6936.6046,297894.57,0.9680788,298.11933,3,21
0.56921643,0.072073649,7.8338714,7.8977051,31.363958,5.0936818,0.41150042,-4.0625925,-0.16378736,7.8338714,24.804065,31.363958,-29.891095,0.060577203,-0.024636252,-0.094165237,7.8338714,0.26162789,31.363958,0.096098897,0.28283404,-7.7689558,-0.24269208,7.778054,32.011576,31.851853,-79.659934,0.0034947408,2.3719261e-05,0.022503461,7.8977051,0.0010540272,5.0936818,0.0027600391,0.79785938,0.00018852507,0.17886166,0.26162789,0.0010540272,0.096098897,0.0027600391,0.040169971,-1.3523142,-0.29008887,24.804065,4.6617239,-29.891095,2.4835379,0.00074078485,439.23078,0.35912475,7.6225791,1223.0591,32.062971,1741.4408,1.3162211e-05,203.99771,0.56296916,7.8977051,362.36036,5.0936818,274.11983,2.1226774e-12,-72.863589,-0.20108046,24.804065,362.36036,-29.891095,274.11983,0.02078143,-0.53672301,-0.0004247381,7.9586337,1263.6564,5.1412364,1760.2079,0.99618841,-259.79853,-0.20559271,24.872035,1263.6564,-30.086597,1760.2079,0.019419268,-234.88587,-0.18587796,0.26426213,1263.6564,0.09832092,1760.2079,0.034941548,-710.78838,-0.58625906,31.628968,1212.4135,-79.456983,1742.8654,1.1631744e-14,-812.83942,-0.67043088,0.0010331933,1212.4135,0.0027618298,1742.8654,3.8912086e-20,736.30073,0.60730168,4.6162641,1212.4135,2.26975,1742.8654,7.0423191e-16,6904.5745,297285.18,0.9706741,273.05715,3,22
0.26181181,0.037996788,7.8356269,6.890367,31.399723,4.730053,0.66533881,-3.7852677,-0.14264146,7.8356269,26.536939,31.399723,-29.532792,0.10276529,-0.018989134,-0.091115708,7.8356269,0.20840681,31.399723,0.060997371,0.29878325,-8.6276995,-0.26674595,7.7708536,32.344256,31.879206,-77.376689,0.0012802172,1.812734e-05,0.017344692,6.890367,0.0010451232,4.730053,0.0027494086,0.84351858,0.0002601365,0.2489051,0.20840681,0.0010451232,0.060997371,0.0027494086,0.0040028156,-1.1261733,-0.24843291,26.536939,4.5331084,-29.532792,2.0888864,0.0040749311,313.57448,0.26654388,7.8124739,1176.446,31.933521,1693.4191,0.0013989774,163.71212,0.47479228,6.890367,344.80789,4.730053,259.34209,8.830754e-09,-59.573634,-0.17277341,26.536939,344.80789,-29.532792,259.34209,0.047584579,19.743247,0.016356398,6.9293732,1207.0657,4.7488077,1720.2836,0.85346214,-217.14861,-0.17989792,25.897925,1207.0657,-29.152196,1720.2836,0.04055196,-313.39616,-0.25963471,0.20987666,1207.0657,0.061935792,1720.2836,0.0028540925,-698.50439,-0.60016197,31.859933,1163.8598,-77.323666,1692.3448,1.4876848e-15,-809.91653,-0.69588839,0.0010309083,1163.8598,0.0027407525,1692.3448,2.6097743e-22,709.06381,0.60923473,4.4926329,1163.8598,1.8659552,1692.3448,4.2566686e-16,6851.8811,296857.04,0.97238464,256.73804,3,23
0.47148099,0.041495438,4.2725628,11.362237,28.912187,42.733974,0.6177614,-4.6202437,-0.18086905,4.2725628,25.544689,28.912187,93.795508,0.02835683,-0.0067983745,-0.09921504,4.2725628,0.068521612,28.912187,0.1995378,0.23185203,-1.8406528,-0.053154545,4.2725628,34.628324,28.912187,165.63446,0.52255289,0.0002628985,0.28172915,11.362237,0.00093316045,42.733974,0.0027872516,0.00054638925,0.00041826546,0.44822459,0.068521612,0.00093316045,0.1995378,0.0027872516,1.2483334e-08,0.17473527,0.043064734,25.544689,4.0575027,93.795508,7.4207913,0.60451747,-173.8496,-0.1840415,4.2725628,944.6217,28.912187,2264.251,0.025652526,-20.61914,-0.068778564,11.362237,299.79021,42.733974,1008.9313,0.40780772,31.665646,0.10562602,25.544689,299.79021,93.795508,1008.9313,0.20291878,12.18893,0.012903505,11.362237,944.6217,42.733974,2264.251,0.87672863,222.72951,0.235787,25.544689,944.6217,93.795508,2264.251,0.0040401315,-195.84076,-0.2073219,0.068521612,944.6217,0.1995378,2264.251,0.011748032,310.2404,0.3284282,34.628324,944.6217,165.63446,2264.251,4.8815372e-05,-608.83753,-0.64453054,0.00093316045,944.6217,0.0027872516,2264.251,1.2688411e-18,678.13175,0.71788712,4.0575027,944.6217,7.4207913,2264.251,1.4272071e-24,6968.1291,302832.39,0.91341023,1008.9313,4,daily
1.041815,0.16897659,4.2832701,6.1654401,29.258388,3.8749864,0.040758418,-2.1899966,-0.079379132,4.2832701,27.589072,29.258388,-31.019629,0.3392168,0.022200248,0.090860838,4.2832701,0.24433242,29.258388,0.064898226,0.27373999,2.0745776,0.075157266,4.2832701,27.603154,29.258388,-83.712966,0.36560591,-7.3137488e-06,-0.0066517188,6.1654401,0.0010995277,3.8749864,0.0027797668,0.9362689,0.0001634469,0.14865192,0.24433242,0.0010995277,0.064898226,0.0027797668,0.072348322,-0.63434051,-0.15074364,27.589072,4.2080748,-31.019629,4.5015408,0.068379794,-196.16034,-0.16854066,4.2902252,1163.8755,29.279647,1986.3336,0.041996898,111.19993,0.26926611,6.1654401,412.9741,3.8749864,318.46441,0.00097397885,-47.119207,-0.11409724,27.589072,412.9741,-31.019629,318.46441,0.16880797,23.093105,0.01984156,6.1794993,1163.8755,3.8994521,1986.3336,0.81210671,-185.27511,-0.15918808,27.608189,1163.8755,-31.187962,1986.3336,0.054958997,-155.54359,-0.13364281,0.24511384,1163.8755,0.065342734,1986.3336,0.10780134,-536.89448,-0.4612989,27.664312,1163.8755,-83.600425,1986.3336,4.6333062e-09,-810.46513,-0.69635037,0.0010897102,1163.8755,0.0027939632,1986.3336,1.7062012e-22,758.03776,0.65130486,4.2052516,1163.8755,4.4701473,1986.3336,5.5454657e-19,6984.9081,299657.24,0.96375304,320.51136,4,0
1.7812454,0.28519946,4.2904961,6.2456127,29.282493,3.6296905,0.00046291116,-5.8185705,-0.20976994,4.2904961,27.737866,29.282493,-32.619265,0.010770712,-0.0099573673,-0.067328654,4.2904961,0.14789197,29.282493,0.032691236,0.41778631,0.24980042,0.009502189,4.2904961,26.288724,29.282493,-84.283231,0.90905786,-6.9688713e-06,-0.0063934861,6.2456127,0.0010899955,3.6296905,0.0027747487,0.93873816,0.00026049111,0.23898365,0.14789197,0.0010899955,0.032691236,0.0027747487,0.0035551759,-0.29417864,-0.071072151,27.737866,4.1391548,-32.619265,4.1628878,0.39231302,-190.51347,-0.17281041,4.3120101,1102.4421,29.299928,1914.2387,0.037657151,128.3648,0.3311089,6.2456127,387.68152,3.6296905,295.48954,4.1968025e-05,-49.244856,-0.127024,27.737866,387.68152,-32.619265,295.48954,0.12523793,-18.87678,-0.017122695,6.2743248,1102.4421,3.6793207,1914.2387,0.83802921,-91.970075,-0.083423951,27.679333,1102.4421,-33.053048,1914.2387,0.31847185,-117.58803,-0.10666142,0.14886492,1102.4421,0.033142149,1914.2387,0.20163646,-517.03941,-0.46899462,26.43335,1102.4421,-84.143531,1914.2387,2.684202e-09,-768.75213,-0.69731747,0.001079621,1102.4421,0.0027969948,1914.2387,1.975279e-22,692.36533,0.62802875,4.101666,1102.4421,4.0830759,1914.2387,2.7945186e-17,6992.487,299275.46,0.96539731,299.34131,4,1
1.207308,0.2537322,4.2933484,4.758198,29.30301,2.6723163,0.0019287631,-4.7928046,-0.17609953,4.2933484,27.216454,29.30301,-29.658187,0.032878075,0.009939601,0.079885686,4.2933484,0.1244228,29.30301,0.033690227,0.33613388,0.16930238,0.0064356645,4.2933484,26.3069,29.30301,-84.503622,0.9383348,-0.00013156472,-0.12146813,4.758198,0.0010831213,2.6723163,0.0027692935,0.14276195,0.00019705655,0.18193396,0.1244228,0.0010831213,0.033690227,0.0027692935,0.02742316,-0.41536436,-0.09934922,27.216454,4.1808517,-29.658187,3.8731361,0.23121821,-174.14564,-0.16287756,4.3149694,1069.1813,29.320455,1874.2324,0.05029789,83.18537,0.22711101,4.758198,366.27626,2.6723163,272.67943,0.0056694319,-66.8941,-0.18263292,27.216454,366.27626,-29.658187,272.67943,0.026824714,74.338484,0.069528417,4.7826999,1069.1813,2.7050621,1874.2324,0.40597761,-66.042806,-0.061769511,27.212619,1069.1813,-30.033762,1874.2324,0.46047136,-233.13614,-0.21805108,0.12524958,1069.1813,0.033987731,1874.2324,0.0084201898,-478.14994,-0.44721128,26.463523,1069.1813,-84.405241,1874.2324,1.7090543e-08,-727.7454,-0.68065668,0.0010730542,1069.1813,0.0027913277,1874.2324,4.6064373e-21,657.11955,0.61460067,4.1415272,1069.1813,3.7901552,1874.2324,1.9925373e-16,6978.3192,298990.18,0.96709087,276.22222,4,2
1.1295551,0.23388103,4.2911428,4.8296138,29.318034,2.5755884,0.0043568009,-3.9267726,-0.14707692,4.2911428,26.698769,29.318034,-27.318986,0.075458045,0.0045913436,0.022596092,4.2911428,0.20319193,29.318034,0.05503841,0.78588426,-0.30056593,-0.011219119,4.2911428,26.790511,29.318034,-82.706963,0.89271655,-8.8486252e-05,-0.081299031,4.8296138,0.0010884048,2.5755884,0.0027861957,0.32762685,8.5925582e-05,0.078946349,0.20319193,0.0010884048,0.05503841,0.0027861957,0.34186493,0.018716265,0.004560258,26.698769,4.1042119,-27.318986,3.4589932,0.95628309,-119.18058,-0.10595791,4.296693,1124.7917,29.370307,1832.0747,0.20464332,154.98719,0.41958854,4.8296138,369.37899,2.5755884,267.73641,1.2230429e-07,-85.800248,-0.23228243,26.698769,369.37899,-27.318986,267.73641,0.0046393814,-18.542104,-0.016484923,4.8545481,1124.7917,2.6089621,1832.0747,0.84398401,23.135289,0.02056851,26.715887,1124.7917,-27.667155,1832.0747,0.80602289,-89.874443,-0.079903189,0.20449386,1124.7917,0.055797561,1832.0747,0.33939426,-438.69306,-0.3900216,26.948223,1124.7917,-82.589962,1832.0747,1.2390807e-06,-747.65511,-0.6647054,0.0010824434,1124.7917,0.002803205,1832.0747,7.7767802e-20,674.38951,0.59956836,4.0777993,1124.7917,3.3831655,1832.0747,1.6123895e-15,7008.0125,298564.69,0.96800092,271.13248,4,3
1.1718163,0.21731831,4.2813436,5.3921655,29.323092,2.6451497,0.0081925869,-2.9525707,-0.11334499,4.2813436,26.049414,29.323092,-26.382425,0.17165269,-0.008843726,-0.041291022,4.2813436,0.21418036,29.323092,0.06261299,0.61949576,-0.73111311,-0.027447918,4.2813436,26.636377,29.323092,-82.156929,0.74139274,-7.7996034e-05,-0.07160469,5.3921655,0.0010892587,2.6451497,0.0027863267,0.38876657,0.00017138963,0.15734519,0.21418036,0.0010892587,0.06261299,0.0027863267,0.057001877,0.039357293,0.0096508133,26.049414,4.0781323,-26.382425,3.2065204,0.90764169,-100.11401,-0.091611013,4.2879779,1092.8164,29.344771,1800.9598,0.27144556,123.34386,0.35860701,5.3921655,343.95273,2.6451497,246.31402,8.1952453e-06,-70.374176,-0.20460421,26.049414,343.95273,-26.382425,246.31402,0.012923393,-48.929605,-0.044773858,5.4066033,1092.8164,2.6625103,1800.9598,0.59152765,49.320766,0.045131797,26.059832,1092.8164,-26.549606,1800.9598,0.58856417,-184.52946,-0.16885679,0.2148543,1092.8164,0.063041847,1800.9598,0.041607877,-388.74321,-0.35572601,26.712801,1092.8164,-82.082682,1800.9598,1.051457e-05,-739.90896,-0.67706614,0.0010804703,1092.8164,0.0027998955,1800.9598,6.4821392e-21,679.54766,0.62183152,4.0771342,1092.8164,3.1777123,1800.9598,5.4637434e-17,6999.7389,298342.24,0.96990099,247.86962,4,4
1.3790279,0.25864437,4.2724858,5.3317532,29.323378,2.4874796,0.0015608354,-3.3832818,-0.12297697,4.2724858,27.511508,29.323378,-26.67684,0.13782842,-0.015360228,-0.087660812,4.2724858,0.17522342,29.323378,0.0557937,0.29106344,-1.4947267,-0.061056232,4.2724858,24.481149,29.323378,-80.521741,0.46256262,-6.9963615e-05,-0.064586543,5.3317532,0.0010832538,2.4874796,0.0027832707,0.43704244,0.00021176946,0.19549387,0.17522342,0.0010832538,0.0557937,0.0027832707,0.017646837,0.29563814,0.072426166,27.511508,4.0819245,-26.67684,2.9803571,0.38333397,-112.03574,-0.098785778,4.2791533,1134.1282,29.344949,1779.5971,0.23551286,116.9981,0.35810499,5.3317532,326.71451,2.4874796,233.8507,8.4550318e-06,-57.775296,-0.17683725,27.511508,326.71451,-26.67684,233.8507,0.032141185,-58.108406,-0.051236186,5.3469623,1134.1282,2.5025548,1779.5971,0.53910209,162.2282,0.1430422,27.535563,1134.1282,-26.839075,1779.5971,0.084997487,-181.02363,-0.15961478,0.17576513,1134.1282,0.056175849,1779.5971,0.054303027,-271.70771,-0.23957407,24.559156,1134.1282,-80.47614,1779.5971,0.0035861822,-730.40818,-0.64402609,0.0010744758,1134.1282,0.0027967851,1779.5971,1.8052374e-18,717.20648,0.6323857,4.0842504,1134.1282,2.9549007,1779.5971,1.1172735e-17,6991.9628,298092.44,0.9712147,235.32731,4,5
0.49035902,0.061297005,4.2477458,7.9997222,29.316537,6.3691122,0.46079638,-2.3610139,-0.13027763,4.2477458,18.122942,29.316537,-13.501503,0.11577473,-0.09841303,-0.23237405,4.2477458,0.42351128,29.316537,0.2415864,0.0046227532,-9.3166443,-0.32299987,4.2477458,28.844112,29.316537,-17.41268,6.6010345e-05,6.9317279e-05,0.063653886,7.9997222,0.0010889717,6.3691122,0.0028275321,0.44370538,0.00016446396,0.15102685,0.42351128,0.0010889717,0.2415864,0.0028275321,0.06785635,-0.018350053,-0.0044008094,18.122942,4.1696994,-13.501503,3.3808095,0.9578102,-97.075387,-0.090648882,4.2477458,1070.8945,29.316537,1776.6257,0.27486538,126.72107,0.40024786,7.9997222,316.6065,6.3691122,224.59617,5.0894791e-07,46.140129,0.14573336,18.122942,316.6065,-13.501503,224.59617,0.07819533,-23.579392,-0.022018409,7.9997222,1070.8945,6.3691122,1776.6257,0.79123124,10.387326,0.0096996724,18.122942,1070.8945,-13.501503,1776.6257,0.90717619,27.14597,0.025348874,0.42351128,1070.8945,0.2415864,1776.6257,0.76054587,62.422528,0.058290083,28.844112,1070.8945,-17.41268,1776.6257,0.48312015,-706.38712,-0.65962346,0.0010889717,1070.8945,0.0028275321,1776.6257,1.0356706e-19,663.08693,0.6191898,4.1696994,1070.8945,3.3808095,1776.6257,6.3025002e-17,7068.8303,298509.29,0.97166821,224.59617,4,6
-3.9878494,-0.21373227,4.2384719,18.658153,29.27402,33.521204,0.0093399876,-2.4885395,-0.068343193,4.2384719,36.412398,29.27402,50.055748,0.41078916,-0.026369879,-0.10165841,4.2384719,0.25939692,29.27402,0.45636345,0.22050081,-7.2674389,-0.14890771,4.2384719,48.804986,29.27402,153.09267,0.071853232,0.00023177979,0.21478197,18.658153,0.0010791399,33.521204,0.0029455932,0.0089902666,0.00020359545,0.18866455,0.25939692,0.0010791399,0.45636345,0.0029455932,0.0221084,-1.0891078,-0.24592007,36.412398,4.4287066,50.055748,5.2497313,0.0026784505,-75.829924,-0.085024263,4.2384719,891.86217,29.27402,1791.8354,0.30587329,-15.312978,-0.042645222,18.658153,359.0784,33.521204,300.88154,0.60804554,192.10718,0.53500066,36.412398,359.0784,50.055748,300.88154,2.939246e-12,236.80278,0.265515,18.658153,891.86217,33.521204,1791.8354,0.0011530003,-154.65925,-0.1734116,36.412398,891.86217,50.055748,1791.8354,0.035685204,200.69683,0.22503122,0.25939692,891.86217,0.45636345,1791.8354,0.0061382111,264.13855,0.29616522,48.804986,891.86217,153.09267,1791.8354,0.00027029841,-570.24275,-0.63938439,0.0010791399,891.86217,0.0029455932,1791.8354,2.8883996e-18,593.17734,0.66509979,4.4287066,891.86217,5.2497313,1791.8354,4.0249359e-20,7363.983,300469.95,0.96380765,300.88154,4,7
-5.2065786,-0.19029652,4.2336772,27.360346,29.205592,67.634048,0.020962222,-5.5974472,-0.089512808,4.2336772,62.532361,29.205592,156.17164,0.28095066,-0.012777068,-0.093958287,4.2336772,0.1359866,29.205592,0.32065657,0.25764924,-3.4887083,-0.047335677,4.2336772,73.701456,29.205592,346.98893,0.56912919,0.00024290076,0.23567784,27.360346,0.0010306475,67.634048,0.0029307331,0.0040576939,0.00035001169,0.3396037,0.1359866,0.0010306475,0.32065657,0.0029307331,2.5754713e-05,-0.76674186,-0.16651975,62.532361,4.6045101,156.17164,6.9414762,0.04382027,-118.18288,-0.13598358,4.2336772,869.09668,29.205592,1964.6723,0.10053277,-63.184226,-0.15770817,27.360346,400.64016,67.634048,622.44422,0.056424463,193.37608,0.48266774,62.532361,400.64016,156.17164,622.44422,5.9784576e-10,293.88948,0.33815511,27.360346,869.09668,67.634048,1964.6723,2.8019413e-05,16.278589,0.01873047,62.532361,869.09668,156.17164,1964.6723,0.82184239,112.24486,0.12915117,0.1359866,869.09668,0.32065657,1964.6723,0.11898598,367.87221,0.42328111,73.701456,869.09668,346.98893,1964.6723,9.2199738e-08,-533.41716,-0.61376044,0.0010306475,869.09668,0.0029307331,1964.6723,1.3905786e-16,609.15125,0.70090159,4.6045101,869.09668,6.9414762,1964.6723,4.9272618e-23,7326.8327,302262.43,0.93971505,622.44422,4,8
-4.3737341,-0.12717581,4.2159619,34.391242,29.0865,90.549388,0.12478352,-5.1305866,-0.070351864,4.2159619,72.927515,29.0865,243.91891,0.39714055,-0.013903687,-0.1215346,4.2159619,0.11440106,29.0865,0.28072965,0.14254184,-1.4426053,-0.015037274,4.2159619,95.935294,29.0865,511.55511,0.85654728,0.00024294071,0.24573213,34.391242,0.0009886404,90.549388,0.0028295417,0.0026993588,0.00040747555,0.41215749,0.11440106,0.0009886404,0.28072965,0.0028295417,2.137872e-07,0.017771823,0.0037884675,72.927515,4.6910323,243.91891,8.3148197,0.96367628,-147.46113,-0.16744682,4.2159619,880.6446,29.0865,2189.3472,0.042643056,19.777306,0.049385996,34.391242,400.46386,90.549388,1086.585,0.55249581,66.600411,0.16630817,72.927515,400.46386,243.91891,1086.585,0.044092711,201.28322,0.22856351,34.391242,880.6446,90.549388,2189.3472,0.0053612699,159.09611,0.1806587,72.927515,880.6446,243.91891,2189.3472,0.028544431,-20.135145,-0.022864099,0.11440106,880.6446,0.28072965,2189.3472,0.78340698,346.08075,0.39298572,95.935294,880.6446,511.55511,2189.3472,8.4972451e-07,-531.72283,-0.60378822,0.0009886404,880.6446,0.0028295417,2189.3472,5.7214959e-16,636.94705,0.72327368,4.6910323,880.6446,8.3148197,2189.3472,4.3943453e-25,7073.8544,303719.05,0.90837367,1086.585,4,9
-1.3552573,-0.033567263,4.1892306,40.374376,28.844296,107.89572,0.69167984,-5.9716461,-0.068004257,4.1892306,87.812828,28.844296,316.3288,0.42132007,-0.0016669958,-0.018198173,4.1892306,0.091602371,28.844296,0.26009129,0.82980058,-2.0492096,-0.013425641,4.2310298,152.63403,28.897873,615.03573,0.87222298,0.00022539403,0.22459097,40.374376,0.0010035756,107.89572,0.0027682351,0.0072081229,0.00036454137,0.36324256,0.091602371,0.0010035756,0.26009129,0.0027682351,8.8712468e-06,0.19393281,0.042264579,87.812828,4.5885423,316.3288,9.3338873,0.61748894,-177.27604,-0.18573921,4.2165216,954.43515,28.898486,2418.8702,0.024298256,-31.512524,-0.067733694,40.374376,465.24148,107.89572,1465.7593,0.42317423,-24.96901,-0.053668925,87.812828,465.24148,316.3288,1465.7593,0.52585649,26.942378,0.028468792,40.374376,946.3829,107.89572,2393.7334,0.7366337,187.2759,0.19788598,87.812828,946.3829,316.3288,2393.7334,0.018243695,-50.178738,-0.053021603,0.091602371,946.3829,0.26009129,2393.7334,0.5308678,156.52449,0.16503484,152.63403,948.43298,615.03573,2407.9336,0.046518861,-603.53401,-0.6323468,0.00099846,954.43515,0.0027638361,2418.8702,8.6777212e-18,695.74728,0.72896234,4.6727049,954.43515,9.4884286,2418.8702,1.228383e-25,6909.5903,304962.22,0.88377528,1480.3468,4,10
4.8421312,0.12275281,4.3429562,39.446193,28.674024,115.37491,0.14131411,-3.0570385,-0.033837098,4.3429562,90.345766,28.674024,353.70103,0.68618196,0.0067222533,0.07919268,4.3429562,0.084884781,28.674024,0.25264374,0.34371997,0.11817776,0.00092790545,4.3073289,127.3597,28.644387,699.82303,0.99113125,0.00025144233,0.25310829,39.446193,0.00099341801,115.37491,0.0027327561,0.0021289738,0.00038719966,0.38976509,0.084884781,0.00099341801,0.25264374,0.0027327561,1.2609216e-06,0.060144278,0.013400821,90.345766,4.488104,353.70103,10.27881,0.87289857,-188.31988,-0.19456155,4.3133561,967.91931,28.679286,2559.0352,0.018205705,-4.6144441,-0.00876858,39.446193,526.24759,115.37491,1787.5134,0.91663305,35.658005,0.067758988,90.345766,526.24759,353.70103,1787.5134,0.41805765,-72.942624,-0.075920645,39.446193,960.77456,115.37491,2540.9935,0.36408754,131.23279,0.13659061,90.345766,960.77456,353.70103,2540.9935,0.10137567,-165.23846,-0.17198463,0.084884781,960.77456,0.25264374,2540.9935,0.038594574,249.44919,0.2574335,127.3597,968.98495,699.82303,2564.4856,0.0017075129,-608.51105,-0.62867952,0.00098882336,967.91931,0.0027251444,2559.0352,1.522463e-17,710.07333,0.73360798,4.5861203,967.91931,10.402364,2559.0352,4.2342027e-26,6812.861,305958.5,0.86439454,1801.7288,4,11
4.2294774,0.10667461,4.2947253,39.648396,28.567188,119.69922,0.2000058,-15.2321,-0.15247557,4.2947253,99.898631,28.567188,369.25091,0.066166906,0.015776768,0.17823624,4.2947253,0.088516053,28.567188,0.25345151,0.031366624,-14.824431,-0.099759347,4.2887543,148.60193,28.544588,700.51358,0.22928846,0.00020040557,0.20784915,39.648396,0.00096418756,119.69922,0.0027141085,0.011821813,0.00034251694,0.35523891,0.088516053,0.00096418756,0.25345151,0.0027141085,1.0832504e-05,1.1878804,0.25549295,99.898631,4.6493665,369.25091,11.02374,0.0018555916,-223.15921,-0.22869478,4.2887543,975.79496,28.544588,2652.3326,0.0053341712,-77.818603,-0.13240465,39.648396,587.73315,119.69922,2061.4851,0.11113279,15.602645,0.026547158,99.898631,587.73315,369.25091,2061.4851,0.75043229,-6.8773085,-0.0070318341,39.648396,978.02484,119.69922,2648.4686,0.93286825,322.65418,0.32990387,99.898631,978.02484,369.25091,2648.4686,4.7740388e-05,-293.97397,-0.30057924,0.088516053,978.02484,0.25345151,2648.4686,0.00022752602,468.15999,0.47977291,148.60193,975.79496,700.51358,2652.3326,7.8203104e-10,-614.72797,-0.62997658,0.00096090822,975.79496,0.0027134997,2652.3326,1.2490181e-17,729.95456,0.74806142,4.6462944,975.79496,11.052252,2652.3326,1.3289188e-27,6783.7493,306692.53,0.84917033,2063.0582,4,12
0.99142427,0.024281399,4.2984205,40.830607,28.634586,114.87346,0.77111688,-24.955731,-0.22503939,4.2984205,110.89495,28.634586,360.13436,0.0063159915,0.015948691,0.19123747,4.2984205,0.083397315,28.634586,0.25119857,0.020763789,-9.9901906,-0.055992741,4.2874053,178.41939,28.619837,647.81621,0.50055982,0.0001353561,0.13802789,40.830607,0.00098064315,114.87346,0.002728191,0.096628346,0.00043488413,0.44346828,0.083397315,0.00098064315,0.25119857,0.002728191,2.0717109e-08,1.6823124,0.36181382,110.89495,4.6496632,360.13436,11.604038,7.2160181e-06,-222.92671,-0.22685206,4.2874053,982.69644,28.619837,2694.2937,0.0057260016,-39.445255,-0.066123341,40.830607,596.54056,114.87346,2293.1488,0.42779407,58.840722,0.098636581,110.89495,596.54056,360.13436,2293.1488,0.2362244,95.766091,0.09795032,40.830607,977.70065,114.87346,2704.8371,0.23951666,405.25906,0.41450219,110.89495,977.70065,360.13436,2704.8371,1.9789419e-07,-297.4907,-0.30427585,0.083397315,977.70065,0.25119857,2704.8371,0.00018852986,504.66469,0.51355095,178.41939,982.69644,647.81621,2694.2937,2.8975073e-11,-624.98706,-0.63599199,0.00097828336,982.69644,0.0027318463,2694.2937,4.9259145e-18,758.85734,0.77221949,4.6614743,982.69644,11.562139,2694.2937,2.3348484e-30,6829.6156,307266.82,0.83603981,2297.0539,4,13
