SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.98915512,-0.1846232,0.44336061,5.3576967,8.9470588,8.5621583,0.090738736,23.43302,0.3633651,0.44336061,64.488913,8.9470588,122.70689,0.00063063787,-0.024620452,-0.38795087,0.44336061,0.063462811,8.9470588,0.083987596,0.00024392711,24.247536,0.33733326,0.44336061,71.880062,8.9470588,183.49184,0.0015934945,0.00016093147,0.17121246,5.3576967,0.00093995184,8.5621583,0.0015932215,0.11717976,0.00041743789,0.44410562,0.063462811,0.00093995184,0.083987596,0.0015932215,2.0670442e-05,-1.3140302,-0.17912945,64.488913,7.3356461,122.70689,-7.7952941,0.10093529,95.51469,0.25479452,0.44336061,374.86948,8.9470588,787.13957,0.018608108,-19.271822,-0.078842906,5.3576967,244.43318,8.5621583,543.83835,0.47321946,-33.030384,-0.13513052,64.488913,244.43318,122.70689,543.83835,0.21755331,-100.24457,-0.26741191,5.3576967,374.86948,8.5621583,787.13957,0.013355444,247.38891,0.65993345,64.488913,374.86948,122.70689,787.13957,6.4396992e-12,-204.47795,-0.54546437,0.063462811,374.86948,0.083987596,787.13957,6.7298501e-08,248.04035,0.66167121,71.880062,374.86948,183.49184,787.13957,5.4237947e-12,-81.53239,-0.2174954,0.00093995184,374.86948,0.0015932215,787.13957,0.04555172,21.850898,0.058289347,7.3356461,374.86948,-7.7952941,787.13957,0.59618463,3983.0537,270350.46,1.1858764,543.83835,2,14
-0.94676053,-0.17224401,0.42972534,5.4966238,8.9470588,8.2944118,0.11495566,16.167067,0.30713816,0.42972534,52.637765,8.9470588,99.659765,0.00424709,-0.022908835,-0.2185263,0.42972534,0.10483331,8.9470588,0.10407086,0.044512056,8.0746425,0.1426311,0.42972534,56.612075,8.9470588,144.67606,0.1928506,0.00019616667,0.20407459,5.4966238,0.00096124986,8.2944118,0.0016364601,0.061015417,0.00036604691,0.38080308,0.10483331,0.00096124986,0.10407086,0.0016364601,0.00032400462,-1.305622,-0.17588614,52.637765,7.423109,99.659765,-7.7564706,0.10736299,72.318256,0.20668006,0.42972534,349.90437,8.9470588,749.65356,0.057718678,-21.30916,-0.087439355,5.4966238,243.70216,8.2944118,548.77664,0.42618282,-13.208154,-0.054197934,52.637765,243.70216,99.659765,548.77664,0.62226404,-115.39424,-0.32978793,5.4966238,349.90437,8.2944118,749.65356,0.00205482,199.67316,0.57065066,52.637765,349.90437,99.659765,749.65356,1.1848359e-08,-148.23847,-0.42365424,0.10483331,349.90437,0.10407086,749.65356,5.34364e-05,176.51075,0.50445427,56.612075,349.90437,144.67606,749.65356,8.5426713e-07,-66.034705,-0.18872215,0.00096124986,349.90437,0.0016364601,749.65356,0.083674889,21.90136,0.062592418,7.423109,349.90437,-7.7564706,749.65356,0.56929663,4091.1503,270400.87,1.1852067,548.77664,2,15
-0.84186165,-0.20338243,0.40454352,4.1393037,8.9058824,6.2009978,0.061916492,7.9134238,0.20229118,0.40454352,39.118977,8.9058824,62.908312,0.063359061,-0.039530139,-0.21184315,0.40454352,0.18660098,8.9058824,0.14462404,0.051615059,3.3409112,0.077822364,0.40454352,42.929963,8.9058824,79.543712,0.47898372,0.00017167442,0.17750539,4.1393037,0.00096715042,6.2009978,0.0016541503,0.10411521,0.00035339258,0.36539567,0.18660098,0.00096715042,0.14462404,0.0016541503,0.00058469233,-1.1594873,-0.15612264,39.118977,7.4267719,62.908312,-7.8741176,0.15362794,16.03793,0.046540251,0.40454352,344.60342,8.9058824,717.37951,0.67232728,53.838552,0.21226179,4.1393037,253.64222,6.2009978,498.58037,0.051144327,12.624204,0.0497717,39.118977,253.64222,62.908312,498.58037,0.65101059,-66.809395,-0.19387328,4.1393037,344.60342,6.2009978,717.37951,0.075425583,168.25835,0.48826661,39.118977,344.60342,62.908312,717.37951,2.1328444e-06,-73.435608,-0.21310179,0.18660098,344.60342,0.14462404,717.37951,0.05021045,93.636709,0.2717231,42.929963,344.60342,79.543712,717.37951,0.011883223,-67.404545,-0.19560033,0.00096715042,344.60342,0.0016541503,717.37951,0.072810436,20.179157,0.058557622,7.4267719,344.60342,-7.8741176,717.37951,0.59449181,4135.3756,270278.07,1.1898366,498.58037,2,16
-0.33795506,-0.086856133,0.34064118,3.8909752,8.9058824,2.9318502,0.42928675,5.3658142,0.2520893,0.34064118,21.285371,8.9058824,17.789894,0.019940771,-0.071023141,-0.22526931,0.34064118,0.31528104,8.9058824,0.22185248,0.038185929,5.6595474,0.16614148,0.34064118,34.064626,8.9058824,2.2943118,0.12859848,-8.4017088e-06,-0.0088114576,3.8909752,0.00095349819,2.9318502,0.0016380761,0.93620836,0.00011209841,0.11756541,0.31528104,0.00095349819,0.22185248,0.0016380761,0.28391223,-1.1835759,-0.15976319,21.285371,7.4083142,17.789894,-8.5941176,0.14414333,-12.657527,-0.040649227,0.34064118,311.38419,8.9058824,642.35166,0.7118511,93.689843,0.33896462,3.8909752,276.40007,2.9318502,347.80853,0.0015070015,-47.712975,-0.17262288,21.285371,276.40007,17.789894,347.80853,0.11414703,-19.464495,-0.06250958,3.8909752,311.38419,2.9318502,642.35166,0.56980884,59.142283,0.18993348,21.285371,311.38419,17.789894,642.35166,0.081673259,-50.759632,-0.16301287,0.31528104,311.38419,0.22185248,642.35166,0.13605544,-56.894846,-0.18271591,34.064626,311.38419,2.2943118,642.35166,0.094182276,-60.352521,-0.19382012,0.00095349819,311.38419,0.0016380761,642.35166,0.075507253,6.7792927,0.021771473,7.4083142,311.38419,-8.5941176,642.35166,0.84322149,4095.1903,269546.82,1.2046681,347.80853,2,17
-0.22714746,-0.088107472,0.32818148,2.5780726,8.8941176,1.2071338,0.42264293,1.2548852,0.074264096,0.32818148,16.897602,8.8941176,-9.4620194,0.49937268,0.011161021,0.040437671,0.32818148,0.27600554,8.8941176,0.13597677,0.71328547,4.021306,0.10199696,0.32818148,39.425745,8.8941176,-45.127353,0.35295775,3.0260621e-05,0.031947597,2.5780726,0.00094719552,1.2071338,0.0015666121,0.77162094,1.0544139e-05,0.011131957,0.27600554,0.00094719552,0.13597677,0.0015666121,0.91945911,-0.075088083,-0.0099888273,16.897602,7.5172071,-9.4620194,-10.162941,0.92770624,11.041296,0.042911351,0.32818148,257.30479,8.8941176,535.6083,0.69657717,87.340432,0.32825603,2.5780726,266.07411,1.2071338,307.55557,0.0021620144,-62.19046,-0.2337336,16.897602,266.07411,-9.4620194,307.55557,0.031324373,-9.4206301,-0.036612727,2.5780726,257.30479,1.2071338,535.6083,0.73938619,-70.491907,-0.27396267,16.897602,257.30479,-9.4620194,535.6083,0.011175761,-39.163041,-0.15220487,0.27600554,257.30479,0.13597677,535.6083,0.16434703,-120.34047,-0.46769619,39.425745,257.30479,-45.127353,535.6083,6.3896543e-06,-72.245336,-0.28077727,0.00094719552,257.30479,0.0015666121,535.6083,0.0092440259,-32.337162,-0.12567649,7.5172071,257.30479,-10.162941,535.6083,0.25176416,3916.5303,267946.21,1.2117159,307.55557,2,18
-0.045687743,-0.023381859,0.33712826,1.9539825,8.8941176,0.45478463,0.8317893,-1.3762166,-0.086391645,0.33712826,15.929973,8.8941176,-11.650285,0.43176797,-0.046134573,-0.14081737,0.33712826,0.32761991,8.8941176,0.14375814,0.19862975,1.9327659,0.04974015,0.33712826,38.857258,8.8941176,-50.084882,0.65121741,-4.6338089e-05,-0.050174338,1.9539825,0.00092354162,0.45478463,0.0014596473,0.64837362,2.0603353e-05,0.022309068,0.32761991,0.00092354162,0.14375814,0.0014596473,0.83940135,0.068924142,0.0086265294,15.929973,7.9897881,-11.650285,-12.246471,0.93754446,10.593047,0.055314814,0.33712826,191.5047,8.8941176,418.10424,0.61509666,53.651517,0.20857918,1.9539825,257.22374,0.45478463,308.18932,0.055408484,-80.351359,-0.31237925,15.929973,257.22374,-11.650285,308.18932,0.003607787,4.9169463,0.025675329,1.9539825,191.5047,0.45478463,418.10424,0.81556854,-34.025543,-0.17767471,15.929973,191.5047,-11.650285,418.10424,0.10378008,-5.1693021,-0.026993082,0.32761991,191.5047,0.14375814,418.10424,0.80628314,-74.379397,-0.38839462,38.857258,191.5047,-50.084882,418.10424,0.00023961444,-78.854442,-0.41176243,0.00092354162,191.5047,0.0014596473,418.10424,9.0318204e-05,-56.755853,-0.29636793,7.9897881,191.5047,-12.246471,418.10424,0.005885651,3649.1181,265840.43,1.2160431,308.18932,2,19
-0.23074122,-0.098805494,0.3631291,2.3353076,8.8705882,0.55947895,0.36830231,-2.0496615,-0.13486636,0.3631291,15.197723,8.8705882,-11.013372,0.21846225,-0.0048514402,-0.020817492,0.3631291,0.23304634,8.8705882,0.10729057,0.85000934,4.1095955,0.11240664,0.3631291,36.560077,8.8705882,-46.470059,0.30572,-5.9335062e-05,-0.065290247,2.3353076,0.00090878905,0.55947895,0.0013741628,0.55273441,6.2728387e-05,0.069024145,0.23304634,0.00090878905,0.10729057,0.0013741628,0.53020171,-0.46118187,-0.053625842,15.197723,8.5999931,-11.013372,-13.7,0.62594907,1.5922992,0.0095897021,0.3631291,166.04261,8.8705882,361.55273,0.93058757,95.652608,0.38391681,2.3353076,249.14931,0.55947895,303.39046,0.00028654169,-87.70026,-0.35199881,15.197723,249.14931,-11.013372,303.39046,0.00095444468,32.659157,0.19669142,2.3353076,166.04261,0.55947895,361.55273,0.071196183,-28.085146,-0.16914421,15.197723,166.04261,-11.013372,361.55273,0.1217388,-28.939583,-0.1742901,0.23304634,166.04261,0.10729057,361.55273,0.11064076,-37.656721,-0.22678951,36.560077,166.04261,-46.470059,361.55273,0.036868554,-68.644802,-0.41341679,0.00090878905,166.04261,0.0013741628,361.55273,8.4056976e-05,-46.275192,-0.27869468,8.5999931,166.04261,-13.7,361.55273,0.0098007028,3435.407,264376.31,1.2195003,303.39046,2,20
-0.0099781711,-0.0050593076,0.40540812,1.9722405,8.8588235,0.43214467,0.96334679,-1.2903599,-0.081505182,0.40540812,15.83163,8.8588235,-13.098107,0.45836029,0.018704404,0.11018321,0.40540812,0.16975729,8.8588235,0.078764828,0.31544674,7.2809605,0.20480278,0.40540812,35.551083,8.8588235,-46.770176,0.060078977,-0.00012120906,-0.13477779,1.9722405,0.00089932523,0.43214467,0.0012955134,0.21876762,-7.5150937e-05,-0.083563692,0.16975729,0.00089932523,0.078764828,0.0012955134,0.44704941,-1.0288043,-0.11435164,15.83163,8.9968479,-13.098107,-14.801176,0.29737318,14.129891,0.086956204,0.40540812,162.49434,8.8588235,345.69724,0.42875325,79.303907,0.32287557,1.9722405,245.61755,0.43214467,295.91953,0.0025795494,-132.78835,-0.54063055,15.83163,245.61755,-13.098107,295.91953,9.242646e-08,41.172808,0.25337995,1.9722405,162.49434,0.43214467,345.69724,0.019295093,-23.732628,-0.14605203,15.83163,162.49434,-13.098107,345.69724,0.18228244,-8.0705367,-0.049666571,0.16975729,162.49434,0.078764828,345.69724,0.65169982,-34.874004,-0.21461673,35.551083,162.49434,-46.770176,345.69724,0.0485617,-71.960508,-0.44284932,0.00089932523,162.49434,0.0012955134,345.69724,2.1951219e-05,-50.565453,-0.31118286,8.9968479,162.49434,-14.801176,345.69724,0.0037456275,3238.7835,263240.61,1.2229093,295.91953,2,21
-0.35700142,-0.20543518,0.42530266,1.7377813,8.8647059,0.30899018,0.059275239,-1.4948629,-0.094716557,0.42530266,15.782488,8.8647059,-12.17636,0.38854739,0.0042656308,0.016276777,0.42530266,0.26206852,8.8647059,0.12042503,0.88245931,6.1103302,0.17398663,0.42530266,35.119538,8.8647059,-44.161988,0.11127267,-5.1843367e-05,-0.058448734,1.7377813,0.00088698871,0.30899018,0.0012470592,0.59517863,-9.9492903e-05,-0.1121693,0.26206852,0.00088698871,0.12042503,0.0012470592,0.30674888,-0.7520959,-0.082118019,15.782488,9.1587194,-12.17636,-15.548824,0.45497657,24.133111,0.15189426,0.42530266,158.881,8.8647059,332.36637,0.16521993,63.730887,0.25482532,1.7377813,250.09637,0.30899018,290.61539,0.018593388,-110.70588,-0.44265288,15.782488,250.09637,-12.17636,290.61539,2.2158062e-05,40.5709,0.25535401,1.7377813,158.881,0.30899018,332.36637,0.018342246,-28.088634,-0.17679039,15.782488,158.881,-12.17636,332.36637,0.10553973,7.6681193,0.048263288,0.26206852,158.881,0.12042503,332.36637,0.6609275,-25.478356,-0.16036126,35.119538,158.881,-44.161988,332.36637,0.14262829,-86.387808,-0.54372651,0.00088698871,158.881,0.0012470592,332.36637,7.547339e-08,-69.042518,-0.43455492,9.1587194,158.881,-15.548824,332.36637,3.2454682e-05,3117.6481,262487.52,1.2249771,290.61539,2,22
-0.092150601,-0.059104823,0.46705166,1.5591046,8.8823529,0.16814948,0.59104565,0.1775546,0.011944298,0.46705166,14.865218,8.8823529,-11.251412,0.91360356,-0.026665211,-0.11005927,0.46705166,0.24228048,8.8823529,0.11881677,0.31599478,2.8328145,0.08543718,0.46705166,33.156695,8.8823529,-41.590706,0.4368921,6.930279e-05,0.079937097,1.5591046,0.00086696657,0.16814948,0.0011975851,0.46708109,4.606975e-05,0.053139016,0.24228048,0.00086696657,0.11881677,0.0011975851,0.6290921,-0.69926415,-0.07522311,14.865218,9.2958686,-11.251412,-16.220588,0.49383334,41.303458,0.27118845,0.46705166,152.30538,8.8823529,325.78281,0.012057768,76.298853,0.31292321,1.5591046,243.82612,0.16814948,282.23918,0.0035466277,-96.881487,-0.39733842,14.865218,243.82612,-11.251412,282.23918,0.00016634968,22.794854,0.14966546,1.5591046,152.30538,0.16814948,325.78281,0.17158432,-25.435116,-0.16700078,14.865218,152.30538,-11.251412,325.78281,0.126606,-15.463652,-0.10153057,0.24228048,152.30538,0.11881677,325.78281,0.35517501,-24.285969,-0.15945576,33.156695,152.30538,-41.590706,325.78281,0.14492682,-91.214861,-0.59889456,0.00086696657,152.30538,0.0011975851,325.78281,1.4085945e-09,-80.001141,-0.52526801,9.2958686,152.30538,-16.220588,325.78281,2.4528225e-07,2993.9627,261794.28,1.2274367,282.23918,2,23
0.75663536,0.17179995,0.89971472,4.4041652,9.1073347,6.564939,0.10345217,0.35951577,0.01644518,0.89971472,21.861468,9.1073347,43.170656,0.877043,0.0074196874,0.069438559,0.89971472,0.10685255,9.1073347,0.15106814,0.51308938,-1.3173291,-0.061318911,0.89971472,21.483243,9.1073347,53.355936,0.56366746,0.00035095329,0.36882051,4.4041652,0.00095155579,6.564939,0.0018078438,0.00032143314,0.00055191064,0.5800087,0.10685255,0.00095155579,0.15106814,0.0018078438,1.6910991e-09,-1.8334082,-0.21553469,21.861468,8.5063256,43.170656,-8.2351447,0.04018618,0.012216004,4.816828e-05,0.89971472,253.61096,9.1073347,620.85179,0.99963844,66.757977,0.3708291,4.4041652,180.02356,6.564939,481.7901,0.00029632036,-40.259987,-0.22363732,21.861468,180.02356,43.170656,481.7901,0.033093988,-50.317722,-0.19840515,4.4041652,253.61096,6.564939,620.85179,0.059390844,105.77843,0.41708934,21.861468,253.61096,43.170656,620.85179,3.9079367e-05,-145.91031,-0.57533123,0.10685255,253.61096,0.15106814,620.85179,2.4446909e-09,87.885586,0.34653701,21.483243,253.61096,53.355936,620.85179,0.00076554733,-73.938953,-0.29154478,0.00095155579,253.61096,0.0018078438,620.85179,0.0050488483,-8.2349553,-0.032470818,8.5063256,253.61096,-8.2351447,620.85179,0.75994694,4519.6096,270024.39,1.1901099,481.7901,3,daily
0.17330238,0.050329893,1.2244151,3.4433291,9.1318791,0.83674259,0.63565683,-0.39601466,-0.024420236,1.2244151,16.21666,9.1318791,-12.165824,0.81827196,-0.026383437,-0.089098772,1.2244151,0.29611449,9.1318791,0.13661437,0.4009809,-6.4813777,-0.19423903,1.2244151,33.36805,9.1318791,-51.484764,0.065049028,0.00019504742,0.17539356,3.4433291,0.0011120558,0.83674259,0.0017607969,0.096325207,9.4740443e-05,0.085193965,0.29611449,0.0011120558,0.13661437,0.0017607969,0.42201796,-0.22369777,-0.022478973,16.21666,9.9514234,-12.165824,-11.497802,0.83249861,-10.111984,-0.051325517,1.2244151,197.0167,9.1318791,323.36683,0.62897893,138.87455,0.55619421,3.4433291,249.68715,0.83674259,329.67841,1.0414607e-08,-67.223144,-0.26922949,16.21666,249.68715,-12.165824,329.67841,0.0098623331,30.629421,0.15546612,3.4433291,197.0167,0.83674259,323.36683,0.1411522,-70.181264,-0.35621988,16.21666,197.0167,-12.165824,323.36683,0.00052912523,-48.988461,-0.24865131,0.29611449,197.0167,0.13661437,323.36683,0.017470754,-64.449122,-0.32712518,33.36805,197.0167,-51.484764,323.36683,0.0015508491,-102.8888,-0.52223389,0.0011120558,197.0167,0.0017607969,323.36683,1.1008823e-07,-79.844414,-0.40526724,9.9514234,197.0167,-11.497802,323.36683,6.7492529e-05,4401.9922,266698.78,1.211168,329.67841,3,0
0.10496995,0.031597568,1.1739636,3.3220895,9.1648462,1.1611062,0.76621533,-4.1362687,-0.26191525,1.1739636,15.792394,9.1648462,-13.058049,0.012144481,-0.039707966,-0.11689579,1.1739636,0.33968688,9.1648462,0.1469078,0.26981542,-8.5497343,-0.25774057,1.1739636,33.171861,9.1648462,-48.637857,0.013643134,0.00026350866,0.2419482,3.3220895,0.0010891119,1.1611062,0.0017088305,0.020856317,0.00017023058,0.1563022,0.33968688,0.0010891119,0.1469078,0.0017088305,0.13899977,-0.61390526,-0.060050611,15.792394,10.223131,-13.058049,-11.967582,0.57177587,-12.776626,-0.066300007,1.1739636,192.70928,9.1648462,322.81145,0.53236081,152.4772,0.62695604,3.3220895,243.20238,1.1611062,322.98265,2.9596894e-11,-72.569572,-0.2983917,15.792394,243.20238,-13.058049,322.98265,0.0040674775,28.497258,0.14787694,3.3220895,192.70928,1.1611062,322.81145,0.16185524,-58.431773,-0.30321204,15.792394,192.70928,-13.058049,322.81145,0.0034825676,-40.444228,-0.20987172,0.33968688,192.70928,0.1469078,322.81145,0.045861168,-54.320586,-0.28187842,33.171861,192.70928,-48.637857,322.81145,0.0067914758,-85.641589,-0.44440823,0.0010891119,192.70928,0.0017088305,322.81145,1.0196483e-05,-64.069786,-0.33246862,10.223131,192.70928,-11.967582,322.81145,0.0012827165,4272.0762,266218.33,1.2128512,322.98265,3,1
0.11899019,0.039854645,1.1012749,2.9856039,9.1428681,0.93696514,0.70759912,-4.3747902,-0.27188617,1.1012749,16.090521,9.1428681,-12.621705,0.0091317261,-0.0078337402,-0.022368715,1.1012749,0.35020967,9.1428681,0.19253004,0.83330831,-9.3071828,-0.27095806,1.1012749,34.349164,9.1428681,-47.102363,0.0093813788,0.00021827544,0.20273295,2.9856039,0.0010766649,0.93696514,0.0016637617,0.053944903,0.00027502542,0.25544199,0.35020967,0.0010766649,0.19253004,0.0016637617,0.014534924,-0.1573411,-0.015366754,16.090521,10.239059,-12.621705,-12.470324,0.88504915,-6.0429113,-0.031540569,1.1012749,191.5917,9.1428681,310.91545,0.76662501,115.83342,0.47724521,2.9856039,242.71258,0.93696514,319.42896,1.7268905e-06,-97.848334,-0.40314488,16.090521,242.71258,-12.621705,319.42896,7.4289066e-05,13.772563,0.071884965,2.9856039,191.5917,0.93696514,310.91545,0.49831962,-59.115084,-0.3085472,16.090521,191.5917,-12.621705,310.91545,0.0029239078,-36.390745,-0.18993905,0.35020967,191.5917,0.19253004,310.91545,0.071339608,-50.080992,-0.26139437,34.349164,191.5917,-47.102363,310.91545,0.012323276,-96.44758,-0.50340165,0.0010766649,191.5917,0.0016637617,310.91545,3.6567225e-07,-77.912395,-0.4066585,10.239059,191.5917,-12.470324,310.91545,6.3356006e-05,4159.4042,265704.65,1.2143105,319.42896,3,2
1.1617952,0.36002538,1.0947138,3.2269814,9.1538571,1.0656127,0.00045615629,-3.5863966,-0.25460101,1.0947138,14.086341,9.1538571,-9.5057046,0.0148736,-0.027167302,-0.09491649,1.0947138,0.28622321,9.1538571,0.14686461,0.37081297,-10.041663,-0.3028489,1.0947138,33.157339,9.1538571,-42.913231,0.0035238553,0.00041325392,0.38728448,3.2269814,0.0010670552,1.0656127,0.001615385,0.00014913184,0.00016250093,0.15228915,0.28622321,0.0010670552,0.14686461,0.001615385,0.14956107,0.22969978,0.022386757,14.086341,10.26052,-9.5057046,-13.004945,0.8331758,-3.2832576,-0.018256272,1.0947138,179.84272,9.1538571,299.2456,0.86362578,133.67843,0.53167173,3.2269814,251.43038,1.0656127,321.0895,5.8663352e-08,-96.718726,-0.38467398,14.086341,251.43038,-9.5057046,321.0895,0.0001666987,-9.4266319,-0.052415979,3.2269814,179.84272,1.0656127,299.2456,0.62169902,-38.686048,-0.21511046,14.086341,179.84272,-9.5057046,299.2456,0.040589982,-12.452753,-0.069242468,0.28622321,179.84272,0.14686461,299.2456,0.51428288,-30.692558,-0.17066334,33.157339,179.84272,-42.913231,299.2456,0.10579012,-99.654559,-0.55412063,0.0010670552,179.84272,0.001615385,299.2456,1.2119343e-08,-89.23139,-0.49616349,10.26052,179.84272,-13.004945,299.2456,5.6922587e-07,4038.4624,265163.91,1.2153333,321.0895,3,3
0.0092851905,0.0017996496,1.0642885,5.1594437,9.1593462,1.3022257,0.98649226,-2.3204076,-0.14975139,1.0642885,15.495065,9.1593462,-9.5673674,0.15654368,-0.042885869,-0.15621903,1.0642885,0.27452396,9.1593462,0.13898782,0.13921276,-8.8492786,-0.2656046,1.0642885,33.31749,9.1593462,-39.915214,0.010941541,0.00020355961,0.19294377,5.1594437,0.0010550204,1.3022257,0.0015677727,0.06689468,0.00021833072,0.20694456,0.27452396,0.0010550204,0.13898782,0.0015677727,0.049045395,0.56464049,0.05472545,15.495065,10.317695,-9.5673674,-13.53022,0.60640128,-4.4859291,-0.026704434,1.0642885,167.98443,9.1593462,287.34374,0.80160744,68.391265,0.27275797,5.1594437,250.73975,1.3022257,319.20028,0.0089025518,-74.329252,-0.29643984,15.495065,250.73975,-9.5673674,319.20028,0.004328234,-7.4350359,-0.044260268,5.1594437,167.98443,1.3022257,287.34374,0.67698298,-48.487795,-0.28864458,15.495065,167.98443,-9.5673674,287.34374,0.0055244027,-47.246796,-0.281257,0.27452396,167.98443,0.13898782,287.34374,0.0069198118,-39.351324,-0.23425578,33.31749,167.98443,-39.915214,287.34374,0.025419842,-92.55446,-0.55097047,0.0010550204,167.98443,0.0015677727,287.34374,1.522797e-08,-86.916736,-0.51740948,10.317695,167.98443,-13.53022,287.34374,1.5076801e-07,3919.4316,264636.43,1.2165697,319.20028,3,4
0.17268587,0.053136893,1.0107179,3.24983,9.1593407,1.0602696,0.61690606,-0.53212552,-0.031380267,1.0107179,16.957329,9.1593407,-10.047614,0.76777752,-0.036646226,-0.17988518,1.0107179,0.20372009,9.1593407,0.099547643,0.087966808,-2.2599354,-0.068921596,1.0107179,32.789947,9.1593407,-37.257473,0.5162389,0.00019386524,0.18878712,3.24983,0.0010268987,1.0602696,0.0015260004,0.073105525,0.00015556134,0.15148655,0.20372009,0.0010268987,0.099547643,0.0015260004,0.15174367,0.067197913,0.0066657685,16.957329,10.081045,-10.047614,-13.794505,0.9499982,-1.6591418,-0.010376951,1.0107179,159.88722,9.1593407,280.58137,0.92223087,100.92496,0.4011939,3.24983,251.56156,1.0602696,317.10177,8.109282e-05,-69.656177,-0.27689516,16.957329,251.56156,-10.047614,317.10177,0.0078824616,0.17578203,0.0010994127,3.24983,159.88722,1.0602696,280.58137,0.99174783,-38.109505,-0.23835242,16.957329,159.88722,-10.047614,280.58137,0.022893766,-34.221179,-0.21403324,0.20372009,159.88722,0.099547643,280.58137,0.041630537,-48.262132,-0.3018511,32.789947,159.88722,-37.257473,280.58137,0.0036395626,-87.340763,-0.54626483,0.0010268987,159.88722,0.0015260004,280.58137,2.1324304e-08,-80.252837,-0.50193405,10.081045,159.88722,-13.794505,280.58137,4.0033116e-07,3815.001,264362,1.2174066,317.10177,3,5
0.35194336,0.088733026,0.97665048,3.9663176,9.1538462,0.62676175,0.40292465,0.86249678,0.053576326,0.97665048,16.098468,9.1538462,-10.86754,0.61399234,0.041460105,0.13838879,0.97665048,0.2995915,9.1538462,0.17583339,0.19080551,-0.27741774,-0.0084044614,0.97665048,33.00839,9.1538462,-36.076099,0.93697971,0.00021573186,0.21180967,3.9663176,0.0010185175,0.62676175,0.0015005771,0.043848722,0.00021234408,0.20848349,0.2995915,0.0010185175,0.17583339,0.0015005771,0.047349294,-0.11425869,-0.011438086,16.098468,9.989319,-10.86754,-14.01978,0.91430702,1.42954,0.0095259797,0.97665048,150.0675,9.1538462,276.80841,0.92859088,108.39164,0.43051415,3.9663176,251.77255,0.62676175,312.49192,2.0487548e-05,-47.053615,-0.18688938,16.098468,251.77255,-10.86754,312.49192,0.076091304,15.560954,0.10369303,3.9663176,150.0675,0.62676175,276.80841,0.32800796,-27.621683,-0.18406172,16.098468,150.0675,-10.86754,276.80841,0.080720717,-25.909738,-0.17265389,0.2995915,150.0675,0.17583339,276.80841,0.10172238,-41.751467,-0.27821791,33.00839,150.0675,-36.076099,276.80841,0.0075787814,-85.288984,-0.56833747,0.0010185175,150.0675,0.0015005771,276.80841,4.1966886e-09,-82.670888,-0.55089134,9.989319,150.0675,-14.01978,276.80841,1.531509e-08,3751.4428,264121.9,1.2184822,312.49192,3,6
