SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-41.23443,-0.38689905,2.7362648,106.57672,7.6612121,270.90816,2.8460387e-07,-22.446229,-0.36031212,2.7362648,62.296624,7.6612121,111.46183,1.9966305e-06,0.02435738,0.18891362,2.7362648,0.12893395,7.6612121,0.7241598,0.015094059,-63.094225,-0.39100036,2.7362648,161.36616,7.6612121,464.57879,2.074553e-07,-0.0017791089,-0.52445814,106.1257,0.0033922801,270.08407,0.013693125,2.9526124e-13,0.00019233006,0.056696397,0.1279166,0.0033922801,0.72437,0.013693125,0.46540843,1.5002541,0.5337992,61.971232,2.8105215,110.95127,32.787143,9.2883013e-14,-529.03182,-0.66980392,2.7362648,789.83088,7.6612121,1812.817,7.819926e-23,361.38342,0.63369027,106.1257,570.284,270.08407,1836.9213,3.0067138e-20,180.72245,0.31689903,61.971232,570.284,110.95127,1836.9213,2.8491761e-05,525.67045,0.66740898,106.1257,787.62867,270.08407,1803.2204,5.1493017e-23,309.00015,0.39231704,61.971232,787.62867,110.95127,1803.2204,1.4449173e-07,-85.840203,-0.10898563,0.1279166,787.62867,0.72437,1803.2204,0.15964665,514.60891,0.65336488,160.96123,787.62867,462.35417,1803.2204,8.0667228e-22,-749.01856,-0.95097929,0.0033922801,787.62867,0.013693125,1803.2204,1.6042227e-86,650.56608,0.8259807,2.8105215,787.62867,32.787143,1803.2204,3.5223764e-43,34232.813,307798.05,1.0638628,1836.9213,3,15
-41.579594,-0.45502049,2.8703988,91.379607,7.7789308,218.61985,1.6843571e-09,-9.3984765,-0.23169073,2.8703988,40.564749,7.7789308,55.07146,0.0032975096,0.0095506806,0.060982978,2.8703988,0.15661224,7.7789308,0.8094579,0.44509977,-44.480148,-0.33839129,2.8557787,131.4459,7.7829193,317.27329,1.1310099e-05,-0.0017756983,-0.52454124,90.018805,0.0033852406,217.30455,0.013611464,4.0560355e-13,-0.0001854052,-0.054768691,0.15394591,0.0033852406,0.80842075,0.013611464,0.48340325,1.1634557,0.39162216,39.982847,2.9708628,55.069953,32.78256,1.8136026e-07,-541.61055,-0.65015733,2.8557787,833.04538,7.7829193,1799.0048,1.0353377e-20,366.73014,0.57516997,90.018805,637.60308,217.30455,1768.7816,5.2894911e-16,94.610605,0.1483848,39.982847,637.60308,55.069953,1768.7816,0.056399748,547.14771,0.67446256,90.018805,811.23512,217.30455,1815.0807,2.2536227e-23,184.18062,0.22703729,39.982847,811.23512,55.069953,1815.0807,0.0032654293,39.623866,0.048843875,0.15394591,811.23512,0.80842075,1815.0807,0.53201885,506.00796,0.61817685,129.51471,818.54887,317.1994,1799.8787,4.362729e-19,-780.56508,-0.95359618,0.0034313478,818.54887,0.013684285,1799.8787,1.8830216e-88,693.96161,0.84779496,2.9826168,818.54887,32.737946,1799.8787,1.367124e-47,34210.712,307766.2,1.0687953,1766.0265,3,16
-17.695614,-0.35633575,2.7581024,49.659947,7.950641,119.92709,4.9803223e-06,4.5352448,0.23357124,2.7581024,19.416966,7.950641,6.5725372,0.003340389,-0.041146151,-0.21551809,2.7581024,0.19091739,7.950641,0.94932592,0.0068923789,-11.430489,-0.14206056,2.7581024,80.462082,7.950641,144.50962,0.076885691,-0.001711888,-0.51008135,48.350937,0.0033561078,121.22992,0.01394011,1.6362313e-12,-0.00099157353,-0.29545342,0.18489387,0.0033561078,0.94875113,0.01394011,0.00010103865,0.034496215,0.011317546,18.931857,3.0480297,6.7846178,32.169792,0.8842359,-532.6892,-0.6435829,2.7581024,827.69322,7.950641,1656.1064,1.2935351e-19,312.29993,0.43106078,48.350937,724.49163,121.22992,1511.4602,5.4463365e-09,-198.8902,-0.2745238,18.931857,724.49163,6.7846178,1511.4602,0.00031686582,527.60182,0.65189977,48.350937,809.32966,121.22992,1686.628,1.0659201e-21,-164.13361,-0.20280193,18.931857,809.32966,6.7846178,1686.628,0.008378038,250.35615,0.30933767,0.18489387,809.32966,0.94875113,1686.628,4.5022515e-05,388.27442,0.47974817,79.199381,809.32966,148.19643,1686.628,4.7127994e-11,-767.41204,-0.94820699,0.0033561078,809.32966,0.01394011,1686.628,1.3748529e-84,698.92313,0.86358275,3.0480297,809.32966,32.169792,1686.628,3.0700376e-51,34850.276,307175.72,1.0877365,1511.4602,3,17
-0.73778073,-0.028021339,2.7966221,26.329246,7.8820513,33.401131,0.72841114,3.4035589,0.23964384,2.7966221,14.202572,7.8820513,-8.4415723,0.0025858542,-0.017140173,-0.047369433,2.7966221,0.36184037,7.8820513,1.028555,0.55705898,9.2559158,0.35700799,2.8174096,25.926354,7.9146497,-4.3248408,4.4384201e-06,-0.00024779154,-0.07766589,26.044863,0.0031904809,33.98498,0.014447359,0.31845694,-0.00081490124,-0.25541643,0.35217033,0.0031904809,1.0396852,0.014447359,0.00086426469,-0.86691207,-0.30912382,13.822504,2.8044169,-8.7199622,30.746347,4.8080859e-05,-450.37998,-0.58778514,2.8174096,766.23234,7.9146497,1396.7253,5.8237629e-16,73.231704,0.24807922,26.044863,295.19483,33.98498,497.26621,0.0012271456,-69.584209,-0.23572299,13.822504,295.19483,-8.7199622,497.26621,0.0021646048,82.70951,0.11057843,26.044863,747.97145,33.98498,1428.3973,0.15484582,-313.84018,-0.41958845,13.822504,747.97145,-8.7199622,1428.3973,1.6592713e-08,186.26122,0.24902182,0.35217033,747.97145,1.0396852,1428.3973,0.0011737739,-171.58053,-0.22782369,25.989412,753.12856,-3.8571429,1420.272,0.0029775659,-712.16702,-0.94561148,0.0031958218,753.12856,0.014471146,1420.272,7.1445132e-83,647.86775,0.86023527,2.8408475,753.12856,30.70756,1420.272,1.9853891e-50,36177.865,305649.46,1.1636727,496.25115,3,18
0.49558029,0.03424035,2.7687135,14.473575,7.5687117,10.501052,0.66435051,1.825923,0.23830032,2.7687135,7.6622768,7.5687117,-8.9154284,0.0021894355,0.17637683,0.30307031,2.7687135,0.58196671,7.5687117,0.57193259,8.4081314e-05,10.98015,0.56694503,2.7605646,19.367221,7.5652439,-44.134146,2.4939507e-15,0.00081702419,0.26855151,14.352045,0.003042337,10.388236,0.014712145,0.00044967674,0.0010550413,0.34678646,0.58055005,0.003042337,0.56365761,0.014712145,4.4092985e-06,-0.39669043,-0.16115678,7.642793,2.4615187,-8.7843235,29.180329,0.037472197,-401.09317,-0.58684552,2.7605646,683.47316,7.5652439,1179.1982,1.4842264e-16,60.46757,0.29708707,14.352045,203.53484,10.388236,253.11884,9.6681636e-05,-46.179196,-0.22688595,7.642793,203.53484,-8.7843235,253.11884,0.0031927722,-179.13657,-0.26274338,14.352045,681.79289,10.388236,1190.1109,0.00060277688,-118.23745,-0.17342135,7.642793,681.79289,-8.7843235,1190.1109,0.02500824,-249.99353,-0.36667078,0.58055005,681.79289,0.56365761,1190.1109,1.0954317e-06,-601.87524,-0.88047679,19.542958,683.57877,-44.3125,1184.5358,1.0928147e-55,-645.64002,-0.94449981,0.0030397197,683.57877,0.01472748,1184.5358,3.6577474e-82,564.20487,0.8253692,2.4785234,683.57877,29.153571,1184.5358,4.5869193e-43,36818.7,304014.57,1.1868206,256.52262,3,19
0.061848871,0.0048968026,2.745279,12.63046,7.546131,8.9441513,0.94976943,1.6175143,0.17676334,2.745279,9.1507338,7.546131,-9.2364784,0.021900548,0.16649413,0.29484325,2.745279,0.56468695,7.546131,0.49642487,0.00010459513,10.911815,0.58415245,2.745279,18.679738,7.546131,-41.502976,9.4304459e-17,0.00030483228,0.10305847,12.63046,0.0029578577,8.9441513,0.015062261,0.18372928,0.0011200363,0.3786647,0.56468695,0.0029578577,0.49642487,0.015062261,4.1670437e-07,-0.22394229,-0.10739808,9.1507338,2.0851611,-9.2364784,28.146696,0.16585188,-376.99161,-0.61445975,2.745279,613.53346,7.546131,1008.256,8.1025587e-19,34.406264,0.17501759,12.63046,196.58746,8.9441513,232.80397,0.023262645,-44.166021,-0.22466347,9.1507338,196.58746,-9.2364784,232.80397,0.0034142238,-87.403006,-0.14245842,12.63046,613.53346,8.9441513,1008.256,0.065461564,-139.70745,-0.22770958,9.1507338,613.53346,-9.2364784,1008.256,0.0029924096,-251.60416,-0.41009037,0.56468695,613.53346,0.49642487,1008.256,3.3812388e-08,-519.53316,-0.84678864,18.679738,613.53346,-41.502976,1008.256,2.2605827e-47,-579.22572,-0.94408171,0.0029578577,613.53346,0.015062261,1008.256,6.7016731e-82,475.1937,0.77451961,2.0851611,613.53346,28.146696,1008.256,7.6247752e-35,37655.652,302932.19,1.1917701,232.80397,3,20
1.2482164,0.071762269,2.7284017,17.39377,7.5633929,9.0491435,0.3552816,1.7337836,0.21222686,2.7284017,8.1694824,7.5633929,-8.8928795,0.0057489114,0.1826703,0.3201314,2.7284017,0.57061038,7.5633929,0.49555808,2.3341314e-05,10.081527,0.55208298,2.7284017,18.260891,7.5633929,-40.3125,8.6866927e-15,-6.8211073e-05,-0.024638787,17.39377,0.0027684428,9.0491435,0.015461508,0.7512292,0.00077571527,0.28019913,0.57061038,0.0027684428,0.49555808,0.015461508,0.00023447323,-0.35084719,-0.19844019,8.1694824,1.7680249,-8.8928795,27.211458,0.0099209842,-324.49391,-0.61436629,2.7284017,528.17662,7.5633929,830.99165,8.2288004e-19,12.019284,0.061347164,17.39377,195.9224,9.0491435,234.04501,0.42955236,-19.11525,-0.097565413,8.1694824,195.9224,-8.8928795,234.04501,0.20833582,1.8866525,0.0035720107,17.39377,528.17662,9.0491435,830.99165,0.96334769,-143.62425,-0.27192466,8.1694824,528.17662,-8.8928795,830.99165,0.0003629413,-172.89432,-0.32734187,0.57061038,528.17662,0.49555808,830.99165,1.4837289e-05,-430.62111,-0.81529757,18.260891,528.17662,-40.3125,830.99165,3.0797664e-41,-492.51593,-0.9324834,0.0027684428,528.17662,0.015461508,830.99165,2.5697283e-75,366.51813,0.69393101,1.7680249,528.17662,27.211458,830.99165,1.8557694e-25,38653.77,301935.96,1.1943598,234.04501,3,21
0.82396917,0.082634309,2.69258,9.9712721,7.5815476,7.0307594,0.28692624,0.78067399,0.11219257,2.69258,6.9583393,7.5815476,-8.2824526,0.14764495,0.16642862,0.29343175,2.69258,0.56718002,7.5815476,0.49836053,0.00011327591,9.7623079,0.55031587,2.69258,17.739463,7.5815476,-39.741071,1.099162e-14,3.4684221e-05,0.01321296,9.9712721,0.0026250152,7.0307594,0.015796206,0.86501932,0.00064597745,0.24608522,0.56718002,0.0026250152,0.49836053,0.015796206,0.0013025912,-0.40742833,-0.27290733,6.9583393,1.4929183,-8.2824526,26.478155,0.00034483666,-284.30795,-0.62166605,2.69258,457.33227,7.5815476,690.66009,2.4216534e-19,26.572624,0.14245759,9.9712721,186.53007,7.0307594,230.32597,0.065463151,-25.358195,-0.13594696,6.9583393,186.53007,-8.2824526,230.32597,0.078903347,-8.7750719,-0.01918752,9.9712721,457.33227,7.0307594,690.66009,0.80501301,-110.79509,-0.24226387,6.9583393,457.33227,-8.2824526,690.66009,0.0015565803,-137.50382,-0.30066502,0.56718002,457.33227,0.49836053,690.66009,7.495267e-05,-341.00548,-0.74564054,17.739463,457.33227,-39.741071,690.66009,4.4780316e-31,-422.90318,-0.92471755,0.0026250152,457.33227,0.015796206,690.66009,1.5589298e-71,269.07515,0.5883581,1.4929183,457.33227,26.478155,690.66009,5.0197246e-17,39490.515,301159.05,1.1967111,230.32597,3,22
1.1815736,0.13864794,2.724181,8.5221145,7.6309524,6.1107899,0.073079756,0.11588751,0.01607402,2.724181,7.2096155,7.6309524,-7.4719877,0.8361653,0.11029909,0.1965942,2.724181,0.56104958,7.6309524,0.46288476,0.010646191,8.848674,0.50045666,2.724181,17.681199,7.6309524,-39.1875,4.9267791e-12,0.00012910235,0.052710447,8.5221145,0.0024492744,6.1107899,0.01594648,0.4974062,0.00029090414,0.11877156,0.56104958,0.0024492744,0.46288476,0.01594648,0.12517866,-0.33657385,-0.25497338,7.2096155,1.3200353,-7.4719877,25.818601,0.00085157678,-242.22152,-0.63699378,2.724181,380.25727,7.6309524,584.49526,1.667861e-20,25.137002,0.14268157,8.5221145,176.17554,6.1107899,220.31982,0.065036343,-16.930248,-0.096098745,7.2096155,176.17554,-7.4719877,220.31982,0.21528902,-7.6351906,-0.020079013,8.5221145,380.25727,6.1107899,584.49526,0.79614705,-54.590658,-0.14356243,7.2096155,380.25727,-7.4719877,584.49526,0.063379795,-70.576529,-0.18560205,0.56104958,380.25727,0.46288476,584.49526,0.016010198,-252.18975,-0.66320821,17.681199,380.25727,-39.1875,584.49526,1.191031e-22,-345.46533,-0.90850421,0.0024492744,380.25727,0.01594648,584.49526,8.4368663e-65,155.54433,0.40905023,1.3200353,380.25727,25.818601,584.49526,3.6898816e-08,39866.2,300492.75,1.1989435,220.31982,3,23
3.1998275,0.22646087,2.0629711,14.129715,5.4798871,82.89475,0.0013357134,-5.0512588,-0.33511742,2.0629711,15.073101,5.4798871,52.376302,1.3934287e-06,0.11066765,0.64082305,2.0629711,0.17269611,5.4798871,0.5189269,2.7650763e-24,3.7580117,0.18048944,2.0629711,20.821228,5.4798871,141.02146,0.010941435,2.0978048e-05,0.0075563718,14.129715,0.0027762065,82.89475,0.012712387,0.9158554,0.0015639624,0.56334513,0.17269611,0.0027762065,0.5189269,0.012712387,5.6340037e-18,-0.31719189,-0.19403379,15.073101,1.634725,52.376302,27.197923,0.0061609216,-227.40929,-0.63160338,2.0629711,360.05078,5.4798871,1238.1924,1.9352257e-23,23.193516,0.19286331,14.129715,120.25883,82.89475,733.52436,0.0064839056,12.949238,0.10767807,15.073101,120.25883,52.376302,733.52436,0.13105236,51.240634,0.14231502,14.129715,360.05078,82.89475,1238.1924,0.045493517,125.91143,0.34970465,15.073101,360.05078,52.376302,1238.1924,4.4184023e-07,-195.40996,-0.5427289,0.17269611,360.05078,0.5189269,1238.1924,1.4621125e-16,13.421956,0.037277954,20.821228,360.05078,141.02146,1238.1924,0.602083,-327.04316,-0.90832509,0.0027762065,360.05078,0.012712387,1238.1924,3.9905392e-76,-86.369953,-0.2398827,1.634725,360.05078,27.197923,1238.1924,0.0006642748,31780.969,301814.37,1.1555567,733.52436,4,daily
2.0851487,0.17577662,2.1990374,11.862492,5.5428934,6.8620013,0.01348452,-0.63995992,-0.041645833,2.1990374,15.366722,5.5428934,-7.6622317,0.56120036,0.15482935,0.29637892,2.1990374,0.52240339,5.5428934,0.39962397,2.3493315e-05,6.6136412,0.44412042,2.1990374,14.89155,5.5428934,-46.604061,6.2699422e-11,0.00022313029,0.079478159,11.862492,0.0028074416,6.8620013,0.01335975,0.26691832,0.0006244432,0.22242429,0.52240339,0.0028074416,0.39962397,0.01335975,0.0016811149,-0.091837304,-0.042357293,15.366722,2.168158,-7.6622317,24.571599,0.55452383,-190.82544,-0.60671407,2.1990374,314.52285,5.5428934,796.13189,3.4100351e-21,43.373339,0.26542647,11.862492,163.41,6.8620013,207.67024,0.00016352903,-21.8161,-0.1335053,15.366722,163.41,-7.6622317,207.67024,0.06144319,23.546159,0.074863113,11.862492,314.52285,6.8620013,796.13189,0.29577576,-27.591209,-0.087724022,15.366722,314.52285,-7.6622317,796.13189,0.22027605,-71.832897,-0.22838689,0.52240339,314.52285,0.39962397,796.13189,0.0012468811,-166.9521,-0.53081071,14.89155,314.52285,-46.604061,796.13189,1.0286329e-15,-249.32648,-0.7927134,0.0028074416,314.52285,0.01335975,796.13189,8.6887979e-44,-30.700538,-0.097609881,2.168158,314.52285,24.571599,796.13189,0.17239069,33399.374,299125.08,1.204222,207.67024,4,0
0.55347674,0.047093041,2.1935411,11.752835,5.5362944,6.6300395,0.51109044,-0.61688338,-0.061634871,2.1935411,10.008675,5.5362944,-7.269643,0.3895687,0.10533999,0.1959054,2.1935411,0.53770845,5.5362944,0.48537392,0.005798732,6.5551354,0.44086232,2.1935411,14.868895,5.5362944,-46.601523,8.9563082e-11,-0.00030748059,-0.10962929,11.752835,0.0028047302,6.6300395,0.013431562,0.12513932,0.00035038892,0.12492785,0.53770845,0.0028047302,0.48537392,0.013431562,0.080265724,-0.22293179,-0.097627936,10.008675,2.2834836,-7.269643,23.944797,0.17231095,-169.77507,-0.57995328,2.1935411,292.73922,5.5362944,707.71762,4.246736e-19,40.0832,0.24329879,11.752835,164.74887,6.6300395,205.09096,0.00057096877,-50.779496,-0.30822364,10.008675,164.74887,-7.269643,205.09096,1.0512684e-05,86.491595,0.29545612,11.752835,292.73922,6.6300395,707.71762,2.497566e-05,-37.478058,-0.12802541,10.008675,292.73922,-7.269643,707.71762,0.072993383,-49.126716,-0.16781733,0.53770845,292.73922,0.48537392,707.71762,0.018414281,-145.40068,-0.49669012,14.868895,292.73922,-46.601523,707.71762,1.1431568e-13,-224.55466,-0.76708087,0.0028047302,292.73922,0.013431562,707.71762,1.9054654e-39,-38.074794,-0.13006386,2.2834836,292.73922,23.944797,707.71762,0.068506323,33578.904,298525.86,1.2053249,205.09096,4,1
1.3943795,0.12266695,2.1772381,11.367198,5.522335,7.0483832,0.085933977,1.006379,0.1010153,2.1772381,9.9626396,5.522335,-9.2586437,0.15782929,0.15508998,0.28917018,2.1772381,0.5363277,5.522335,0.45624045,3.7680413e-05,5.9653131,0.39005175,2.1772381,15.293645,5.522335,-46.467005,1.4632007e-08,-0.00036865243,-0.13038432,11.367198,0.0028274291,7.0483832,0.013493718,0.067821837,0.00060847234,0.2152034,0.5363277,0.0028274291,0.45624045,0.013493718,0.0023897212,0.081457533,0.034863101,9.9626396,2.3364971,-9.2586437,23.412944,0.62671134,-158.34328,-0.54652234,2.1772381,289.72884,5.522335,633.41958,9.77587e-17,44.906537,0.27786351,11.367198,161.61365,7.0483832,200.42328,7.7075842e-05,-36.507855,-0.22589586,9.9626396,161.61365,-9.2586437,200.42328,0.0014139817,70.635288,0.24379792,11.367198,289.72884,7.0483832,633.41958,0.00055576483,-107.29341,-0.37032355,9.9626396,289.72884,-9.2586437,633.41958,8.4932651e-08,-70.60126,-0.24368047,0.5363277,289.72884,0.45624045,633.41958,0.0005593084,-124.43196,-0.4294773,15.293645,289.72884,-46.467005,633.41958,3.0238602e-10,-218.53296,-0.75426721,0.0028274291,289.72884,0.013493718,633.41958,1.7647162e-37,-39.935691,-0.13783816,2.3364971,289.72884,23.412944,633.41958,0.053412722,33734.296,298021,1.2064064,200.42328,4,2
0.7661086,0.067267492,2.1514665,11.388987,5.506599,7.7709435,0.34762796,0.85264651,0.054733387,2.1514665,15.578179,5.506599,-10.266837,0.4449246,0.14705995,0.27931031,2.1514665,0.52651099,5.506599,0.41592215,7.0451298e-05,5.4781694,0.36894157,2.1514665,14.848339,5.506599,-47.230964,9.565331e-08,-0.00061703632,-0.21898279,11.388987,0.0028177389,7.7709435,0.013549077,0.0019906613,0.00069319868,0.24601239,0.52651099,0.0028177389,0.41592215,0.013549077,0.00049271705,0.61034217,0.25218648,15.578179,2.4202018,-10.266837,22.903426,0.00035017636,-128.24939,-0.45804672,2.1514665,279.99193,5.506599,561.46283,1.307702e-11,25.877767,0.1618324,11.388987,159.90473,7.7709435,195.86022,0.023088422,-17.309515,-0.10824893,15.578179,159.90473,-10.266837,195.86022,0.12999286,97.0228,0.34651998,11.388987,279.99193,7.7709435,561.46283,6.0974956e-07,-106.91544,-0.38185185,15.578179,279.99193,-10.266837,561.46283,3.0825624e-08,-78.653479,-0.28091338,0.52651099,279.99193,0.41592215,561.46283,6.3737031e-05,-115.65511,-0.41306588,14.848339,279.99193,-47.230964,561.46283,1.6162719e-09,-201.20628,-0.71861455,0.0028177389,279.99193,0.013549077,561.46283,1.3634565e-32,-34.553907,-0.12341036,2.4202018,279.99193,22.903426,561.46283,0.084035805,33872.692,297521.5,1.2076822,195.86022,4,3
0.8095818,0.075110884,2.1272565,10.778489,5.4901015,7.8026344,0.29417573,-0.40707811,-0.020629731,2.1272565,19.732594,5.4901015,-9.4268027,0.77354572,0.11509386,0.23151167,2.1272565,0.49714063,5.4901015,0.35576022,0.0010628897,5.4541351,0.37679838,2.1272565,14.474943,5.4901015,-47.725888,4.8301856e-08,-0.0008805816,-0.31253737,10.778489,0.0028175242,7.8026344,0.013529489,7.7754277e-06,0.00058525542,0.20771975,0.49714063,0.0028175242,0.35576022,0.013529489,0.0034011244,0.77727786,0.31917242,19.732594,2.4352915,-9.4268027,22.488655,4.8441473e-06,-109.21283,-0.42546467,2.1272565,256.69071,5.4901015,512.22915,4.59385e-10,29.682065,0.18498311,10.778489,160.45824,7.8026344,193.32478,0.0092590782,-23.181048,-0.14446779,19.732594,160.45824,-9.4268027,193.32478,0.042822611,99.347504,0.38703194,10.778489,256.69071,7.8026344,512.22915,1.9298021e-08,-71.705024,-0.27934406,19.732594,256.69071,-9.4268027,512.22915,7.0303367e-05,-71.68951,-0.27928362,0.49714063,256.69071,0.35576022,512.22915,7.0568525e-05,-125.84354,-0.49025358,14.474943,256.69071,-47.725888,512.22915,2.6250298e-13,-186.12142,-0.72508049,0.0028175242,256.69071,0.013529489,512.22915,2.020546e-33,-50.453752,-0.19655465,2.4352915,256.69071,22.488655,512.22915,0.0056353689,33823.722,297100.82,1.2088229,193.32478,4,4
1.3714615,0.13813214,2.10663,9.9286202,5.4779188,8.0295893,0.052900961,0.18930944,0.012700832,2.10663,14.905278,5.4779188,-10.95778,0.85940048,0.12255151,0.27246978,2.10663,0.4497802,5.4779188,0.28586219,0.00010728176,5.1309387,0.32755324,2.10663,15.664442,5.4779188,-46.629442,2.6215598e-06,-0.00084297709,-0.29437982,9.9286202,0.0028635695,8.0295893,0.013498216,2.6816062e-05,0.00069469325,0.24259696,0.4497802,0.0028635695,0.28586219,0.013498216,0.00059299794,0.85850403,0.343722,14.905278,2.4976697,-10.95778,22.078883,7.607679e-07,-93.744873,-0.38307638,2.10663,244.71588,5.4779188,466.50538,2.7615186e-08,46.038262,0.28616181,9.9286202,160.88192,8.0295893,190.51536,4.5720812e-05,-40.235514,-0.25009344,14.905278,160.88192,-10.95778,190.51536,0.00039353273,101.89037,0.41636189,9.9286202,244.71588,8.0295893,466.50538,1.1626277e-09,-100.18736,-0.40940277,14.905278,244.71588,-10.95778,466.50538,2.321207e-09,-58.674595,-0.2397662,0.4497802,244.71588,0.28586219,466.50538,0.00069005723,-120.02301,-0.49045861,15.664442,244.71588,-46.629442,466.50538,2.5571129e-13,-177.60701,-0.72576825,0.0028635695,244.71588,0.013498216,466.50538,1.6439176e-33,-61.093431,-0.24965046,2.4976697,244.71588,22.078883,466.50538,0.00040332506,33745.539,296667.41,1.210233,190.51536,4,5
0.43565778,0.040628123,2.0901458,10.72306,5.4795918,8.5865828,0.57180918,1.4475106,0.097227608,2.0901458,14.887855,5.4795918,-12.505301,0.17519653,0.15099747,0.32006462,2.0901458,0.47177184,5.4795918,0.31462888,4.805159e-06,4.6949458,0.30972923,2.0916892,15.158227,5.4675127,-45.80203,9.4673479e-06,-0.00092571442,-0.32292469,10.72306,0.0028666573,8.5865828,0.013484211,3.9062541e-06,0.00088793659,0.30974633,0.47177184,0.0028666573,0.31462888,0.013484211,9.9687032e-06,0.95446992,0.37239037,14.887855,2.5630897,-12.505301,21.788393,7.6715618e-08,-88.910559,-0.36252269,2.0916892,245.25516,5.4675127,435.94251,1.6494318e-07,33.789786,0.2069893,10.72306,163.24412,8.5865828,191.4338,0.0036038236,-34.142001,-0.2091469,14.887855,163.24412,-12.505301,191.4338,0.0032616958,123.58261,0.52373658,10.72306,235.96329,8.5865828,431.02931,3.3583725e-15,-127.07371,-0.5385317,14.887855,235.96329,-12.505301,431.02931,3.9092099e-16,-44.170814,-0.18719358,0.47177184,235.96329,0.31462888,431.02931,0.008608762,-125.11964,-0.5101611,15.158227,245.25516,-45.80203,435.94251,1.8948099e-14,-175.76782,-0.71667329,0.0029064212,245.25516,0.013447088,435.94251,2.3936503e-32,-61.654013,-0.25138723,2.5704169,245.25516,21.769391,435.94251,0.00036618074,33617.721,296313.13,1.2113938,191.85568,4,6
-0.0074236664,-0.00036246214,2.0756599,20.481219,5.4673469,23.742389,0.99597707,-5.1727271,-0.20192413,2.0756599,25.617182,5.4673469,-0.31397019,0.0045375822,0.16402258,0.37059121,2.0756599,0.44259706,5.4673469,0.80025533,8.9573545e-08,3.1402924,0.19534213,2.0772172,16.075858,5.4553299,7.8604061,0.005943882,-0.00065662521,-0.22313811,20.481219,0.0029426852,23.742389,0.013559958,0.0016683538,0.00016711322,0.056789364,0.44259706,0.0029426852,0.80025533,0.013559958,0.42917513,0.5206896,0.20600822,25.617182,2.5275185,-0.31397019,22.25648,0.0037698439,-87.627048,-0.35571426,2.0772172,246.34112,5.4553299,483.88037,2.9022461e-07,49.398499,0.30426801,20.481219,162.35193,23.742389,190.00952,1.4526248e-05,-2.1209956,-0.013064185,25.617182,162.35193,-0.31397019,190.00952,0.85578955,117.33765,0.49283238,20.481219,238.08835,23.742389,479.2154,2.172173e-13,-25.128775,-0.10554391,25.617182,238.08835,-0.31397019,479.2154,0.14094564,37.527946,0.15762194,0.44259706,238.08835,0.80025533,479.2154,0.027355786,-102.12724,-0.41457651,16.075858,246.34112,7.8604061,483.88037,1.3903783e-09,-186.11064,-0.7554997,0.0029820519,246.34112,0.013522432,483.88037,1.155591e-37,-81.230338,-0.32974738,2.5388981,246.34112,22.235076,483.88037,2.2254889e-06,33806.079,296727.92,1.2112904,190.39696,4,7
