SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7289092,0.16503621,5.6591907,10.475939,21.108824,4.4946142,0.1311964,2.1431493,0.17332711,5.6591907,12.364767,21.108824,-2.896984,0.11265566,0.11981818,0.2289704,5.6591907,0.52329111,21.108824,0.68088572,0.035045162,4.2963387,0.14199418,5.6591907,30.257147,21.108824,-29.434059,0.19486605,-0.00030121576,-0.13288607,10.475939,0.0022667219,4.4946142,0.0067439014,0.22536146,-0.00035031957,-0.15454899,0.52329111,0.0022667219,0.68088572,0.0067439014,0.15786899,-1.1739639,-0.24325024,12.364767,4.8261572,-2.896984,10.644759,0.024880069,-176.16492,-0.4135759,5.6591907,425.95547,21.108824,399.71192,8.3476525e-05,80.324658,0.38515391,10.475939,208.55211,4.4946142,234.30779,0.00027279657,-7.3785191,-0.035379739,12.364767,208.55211,-2.896984,234.30779,0.74786476,43.351105,0.1017738,10.475939,425.95547,4.4946142,399.71192,0.3540176,-115.24443,-0.27055511,12.364767,425.95547,-2.896984,399.71192,0.012267415,-53.182967,-0.1248557,0.52329111,425.95547,0.68088572,399.71192,0.254899,-194.27146,-0.45608397,30.257147,425.95547,-29.434059,399.71192,1.1512629e-05,-127.25267,-0.29874642,0.0022667219,425.95547,0.0067439014,399.71192,0.0054820973,123.78816,0.29061291,4.8261572,425.95547,10.644759,399.71192,0.0069727063,16859.754,284660.69,1.2389967,234.30779,3,1
1.126743,0.15228997,5.6820449,7.3986686,21.088235,2.9203815,0.16410847,-1.836208,-0.21450307,5.6820449,8.5602875,21.088235,-3.527676,0.048683825,0.10973746,0.21094919,5.6820449,0.52020803,21.088235,0.66146308,0.052632163,2.9662303,0.10195341,5.6820449,29.093979,21.088235,-27.560788,0.35316441,4.5924594e-06,0.0020307645,7.3986686,0.0022614436,2.9203815,0.0066971965,0.98528344,-0.00018620141,-0.08233741,0.52020803,0.0022614436,0.66146308,0.0066971965,0.45376859,-0.61351907,-0.12951542,8.5602875,4.737035,-3.527676,10.319124,0.23745313,-160.30707,-0.38836422,5.6820449,412.77508,21.088235,373.16028,0.00023990763,68.546836,0.33375912,7.3986686,205.37817,2.9203815,228.94015,0.0017988678,-47.329113,-0.23044861,8.5602875,205.37817,-3.527676,228.94015,0.033852743,13.955371,0.033808655,7.3986686,412.77508,2.9203815,373.16028,0.75871164,-32.655016,-0.079110919,8.5602875,412.77508,-3.527676,373.16028,0.4717119,-79.724151,-0.19314187,0.52020803,412.77508,0.66146308,373.16028,0.076555543,-178.40907,-0.4322186,29.093979,412.77508,-27.560788,373.16028,3.616749e-05,-131.68637,-0.31902694,0.0022614436,412.77508,0.0066971965,373.16028,0.0029211951,102.81534,0.2490832,4.737035,412.77508,10.319124,373.16028,0.021516805,16742.991,284361.61,1.2397663,228.94015,3,2
2.4309436,0.20152665,5.6901857,12.062641,21.081176,4.0816007,0.064385865,-1.1728095,-0.11016956,5.6901857,10.645495,21.081176,-1.0239047,0.31550707,0.052829711,0.10086853,5.6901857,0.52374821,21.081176,0.64924909,0.35833724,4.3262121,0.14509679,5.6901857,29.816042,21.081176,-25.513412,0.18519003,-0.0001245054,-0.05581494,12.062641,0.0022306823,4.0816007,0.0066899798,0.61189879,-0.00035834014,-0.16064149,0.52374821,0.0022306823,0.64924909,0.0066899798,0.14192255,-1.1379595,-0.23908672,10.645495,4.75961,-1.0239047,9.9893235,0.027545509,-144.00251,-0.36872427,5.6901857,390.54254,21.081176,331.02054,0.00051594979,77.551951,0.37473347,12.062641,206.95229,4.0816007,229.27569,0.00041026159,-36.000641,-0.17395623,10.645495,206.95229,-1.0239047,229.27569,0.11133614,-21.418236,-0.054842261,12.062641,390.54254,4.0816007,331.02054,0.61812484,-50.193719,-0.12852305,10.645495,390.54254,-1.0239047,331.02054,0.24109726,-71.68322,-0.18354779,0.52374821,390.54254,0.64924909,331.02054,0.092667907,-199.66064,-0.51123916,29.816042,390.54254,-25.513412,331.02054,5.7395112e-07,-107.54488,-0.27537302,0.0022306823,390.54254,0.0066899798,331.02054,0.010749339,104.04474,0.26641078,4.75961,390.54254,9.9893235,331.02054,0.013719134,16724.949,284055.49,1.2400939,229.27569,3,3
4.3067399,0.34487895,5.6350653,12.487686,21.067059,4.2261299,0.001227865,1.4489895,0.15291761,5.6350653,9.4756223,21.067059,-1.1132035,0.16235688,-0.0063418251,-0.012354111,5.6350653,0.51333725,21.067059,0.68073078,0.91065127,4.8878414,0.16185309,5.6350653,30.199247,21.067059,-25.434518,0.1389015,7.2970319e-06,0.00328207,12.487686,0.0022233017,4.2261299,0.0066949092,0.9762176,-0.00019485488,-0.087642123,0.51333725,0.0022233017,0.68073078,0.0066949092,0.4251067,-0.69650381,-0.15044389,9.4756223,4.6296582,-1.1132035,9.7729412,0.16934133,-138.95621,-0.41399184,5.6350653,335.64964,21.067059,300.73923,8.1976641e-05,55.363961,0.25956803,12.487686,213.29268,4.2261299,230.27227,0.016442683,-87.238318,-0.40900755,9.4756223,213.29268,-1.1132035,230.27227,0.00010171217,-47.838559,-0.14252528,12.487686,335.64964,4.2261299,300.73923,0.1931844,-35.103883,-0.1045849,9.4756223,335.64964,-1.1132035,300.73923,0.34081102,-14.191636,-0.042281101,0.51333725,335.64964,0.68073078,300.73923,0.70082082,-148.95561,-0.44378302,30.199247,335.64964,-25.434518,300.73923,2.0992486e-05,-93.534618,-0.27866742,0.0022233017,335.64964,0.0066949092,300.73923,0.0098081812,65.599786,0.19544126,4.6296582,335.64964,9.7729412,300.73923,0.073048227,16737.273,283840.84,1.2404535,230.27227,3,4
1.7337154,0.18587959,5.5685158,9.3270887,21.023529,3.0091862,0.088525234,-0.42418697,-0.038081339,5.5685158,11.138972,21.023529,-1.562797,0.72932788,-0.0031667846,-0.0060359121,5.5685158,0.52465717,21.023529,0.63221789,0.95627797,6.401607,0.22205814,5.5685158,28.828518,21.023529,-24.599224,0.041098116,-0.00016402525,-0.073614762,9.3270887,0.0022281571,3.0091862,0.0066604155,0.50314159,-0.00031127103,-0.13969887,0.52465717,0.0022281571,0.63221789,0.0066604155,0.20225503,-0.23668364,-0.051104367,11.138972,4.631378,-1.562797,9.6653176,0.64229921,-136.15375,-0.40323991,5.5685158,337.6495,21.023529,297.6091,0.00013000404,74.50486,0.35090245,9.3270887,212.32357,3.0091862,229.20356,0.00099257285,-60.391996,-0.28443378,11.138972,212.32357,-1.562797,229.20356,0.008333413,-13.757172,-0.040743942,9.3270887,337.6495,3.0091862,297.6091,0.71120925,15.518188,0.045959457,11.138972,337.6495,-1.562797,297.6091,0.67618676,4.6222642,0.013689534,0.52465717,337.6495,0.63221789,297.6091,0.90103948,-168.76826,-0.49983271,28.828518,337.6495,-24.599224,297.6091,1.1146211e-06,-95.449317,-0.28268757,0.0022281571,337.6495,0.0066604155,297.6091,0.0087579615,60.959729,0.18054145,4.631378,337.6495,9.6653176,297.6091,0.098232769,16651.039,283709.12,1.2411467,229.20356,3,5
2.5027768,0.27745787,5.5332779,9.0203851,21.002941,2.8337157,0.010145002,-1.3822915,-0.18515644,5.5332779,7.465533,21.002941,-2.6034407,0.089793992,0.066845775,0.13285323,5.5332779,0.50315505,21.002941,0.70503145,0.22547714,7.1264244,0.26753701,5.5332779,26.637153,21.002941,-20.342406,0.013310592,0.00012394223,0.055744503,9.0203851,0.0022233982,2.8337157,0.0066234413,0.61234873,-0.00015466625,-0.069563,0.50315505,0.0022233982,0.70503145,0.0066234413,0.52698817,-0.47179897,-0.10202963,7.465533,4.624137,-2.6034407,9.4028294,0.35280275,-122.82532,-0.41336898,5.5332779,297.13241,21.002941,271.84451,8.4232113e-05,52.560131,0.26369214,9.0203851,199.32385,2.8337157,221.90734,0.014750395,-81.682048,-0.40979566,7.465533,199.32385,-2.6034407,221.90734,9.8323575e-05,-37.562095,-0.12641534,9.0203851,297.13241,2.8337157,271.84451,0.24896491,19.625476,0.066049596,7.465533,297.13241,-2.6034407,271.84451,0.54811492,-21.261113,-0.071554338,0.50315505,297.13241,0.70503145,271.84451,0.51519782,-133.71067,-0.45000364,26.637153,297.13241,-20.342406,271.84451,1.5537809e-05,-74.103863,-0.24939677,0.0022233982,297.13241,0.0066234413,271.84451,0.021347582,51.30373,0.17266286,4.624137,297.13241,9.4028294,271.84451,0.11406196,16558.603,283406.54,1.2429449,221.90734,3,6
5.4377673,0.42472524,5.5021833,12.803024,21.032941,8.09608,5.0919853e-05,-0.83635163,-0.11537995,5.5021833,7.2486741,21.032941,-1.2518088,0.29302127,0.10122082,0.20744862,5.5021833,0.48793202,21.032941,0.76434945,0.056774468,6.6286177,0.29775054,5.5021833,22.26232,21.032941,17.5002,0.0056479824,0.0001637892,0.073447131,12.803024,0.0022300285,8.09608,0.006679668,0.50411696,-0.00037155137,-0.16661283,0.48793202,0.0022300285,0.76434945,0.006679668,0.1275026,-0.14040286,-0.030287448,7.2486741,4.6356781,-1.2518088,9.4317059,0.78318938,-111.74517,-0.40564393,5.5021833,275.47601,21.032941,256.69717,0.00011742679,54.19051,0.26900497,12.803024,201.44799,8.09608,226.63034,0.012793965,-67.892943,-0.33702468,7.2486741,201.44799,-1.2518088,226.63034,0.0016103512,-44.145615,-0.16025212,12.803024,275.47601,8.09608,256.69717,0.14290386,-34.218615,-0.12421631,7.2486741,275.47601,-1.2518088,256.69717,0.25735939,-91.331441,-0.33154045,0.48793202,275.47601,0.76434945,256.69717,0.0019380754,-48.55036,-0.1762417,22.26232,275.47601,17.5002,256.69717,0.10664316,-57.657169,-0.20930014,0.0022300285,275.47601,0.006679668,256.69717,0.054551523,50.586595,0.1836334,4.6356781,275.47601,9.4317059,256.69717,0.092513169,16699.17,283381.11,1.2433037,226.63034,3,7
4.9563108,0.19195076,5.5071174,25.82074,21.062941,27.457435,0.078424662,-0.69157155,-0.032094598,5.5071174,21.547911,21.062941,9.8835586,0.77059895,0.029803955,0.086267658,5.5071174,0.34548237,21.062941,0.81792204,0.43243167,1.2518369,0.01724711,5.5071174,72.582415,21.062941,88.870759,0.8755067,9.417547e-05,0.040971496,25.82074,0.0022985607,27.457435,0.0068657206,0.70966802,2.8867925e-05,0.012559131,0.34548237,0.0022985607,0.81792204,0.0068657206,0.90917475,-0.49194272,-0.10786172,21.547911,4.5608648,9.8835586,10.132165,0.32581308,-112.31754,-0.38615711,5.5071174,290.8597,21.062941,291.70418,0.00026209844,20.477603,0.10168401,25.82074,201.3847,27.457435,278.93147,0.3544446,-32.055722,-0.15917655,21.547911,201.3847,9.8835586,278.93147,0.14564114,39.690472,0.13645917,25.82074,290.8597,27.457435,291.70418,0.21302215,21.877531,0.075216783,21.547911,290.8597,9.8835586,291.70418,0.49386979,-25.949032,-0.089214944,0.34548237,290.8597,0.81792204,291.70418,0.41681259,96.713092,0.33250771,72.582415,290.8597,88.870759,291.70418,0.0018762341,-65.198141,-0.22415667,0.0022985607,290.8597,0.0068657206,291.70418,0.03917483,56.415992,0.19396291,4.5608648,290.8597,10.132165,291.70418,0.075288038,17164.302,284040.12,1.2377602,278.93147,3,8
3.8031884,0.10001218,5.4865336,38.027251,21.028235,52.835362,0.36245325,1.6876853,0.037095764,5.5254624,45.495365,21.110843,34.272211,0.73917372,0.033517742,0.11008062,5.5254624,0.30448359,21.110843,0.70771333,0.32183816,-4.4093992,-0.033629534,5.4865336,131.11687,21.028235,161.12008,0.75995131,0.00019065934,0.079025906,38.027251,0.0024126182,52.835362,0.0069463093,0.47218982,0.00071152148,0.29313625,0.30448359,0.0024272723,0.70771333,0.0069128518,0.0071569549,-0.2328293,-0.04866872,45.495365,4.7839619,34.272211,11.058181,0.66216366,-146.78207,-0.3774126,5.4865336,388.91671,21.028235,407.21767,0.00036987758,18.49648,0.096708604,38.027251,191.25992,52.835362,387.68066,0.37860259,-40.986556,-0.21342039,45.495365,192.04611,34.272211,390.84104,0.052715093,146.24916,0.37604238,38.027251,388.91671,52.835362,407.21767,0.00039005212,163.98471,0.41671973,45.495365,393.5132,34.272211,406.66607,8.900716e-05,-85.986016,-0.2185086,0.30448359,393.5132,0.70771333,406.66607,0.047192396,210.58535,0.54146644,131.11687,388.91671,161.12008,407.21767,8.7523199e-08,-110.39533,-0.2838534,0.0024126182,388.91671,0.0069463093,407.21767,0.0084724688,88.833615,0.22841296,4.7632821,388.91671,11.143694,407.21767,0.035503882,17365.773,285037.85,1.2262454,387.68066,3,9
0.88403775,0.018012228,5.4309655,49.079867,20.905952,65.330431,0.87081421,-5.7633236,-0.073277364,5.4856522,78.650805,21.070482,64.177757,0.51031323,-0.0027109391,-0.0088566978,5.469431,0.30608915,20.989634,0.62224945,0.93705561,-2.9953218,-0.015713543,5.4486052,190.6204,20.985882,240.45988,0.8864991,0.00026979086,0.1090139,49.079867,0.0024748299,65.330431,0.0069284948,0.32359177,0.00062037996,0.24912603,0.30608915,0.0024902254,0.62224945,0.0068955738,0.024007352,1.0448067,0.20672554,78.650805,5.0540767,64.177757,12.039151,0.060778081,-182.37446,-0.36915828,5.4486052,494.02781,20.985882,538.71623,0.0005075537,72.729544,0.36380897,49.079867,199.91136,65.330431,519.11995,0.00066951955,44.502611,0.22164105,78.650805,200.78687,64.177757,516.80955,0.044036477,270.08659,0.54361773,49.079867,496.83184,65.330431,537.34339,9.1086569e-08,346.08921,0.69318232,78.650805,499.27587,64.177757,534.77291,3.8122184e-13,-186.35701,-0.37110238,0.30608915,502.17143,0.62224945,533.3185,0.00059844776,320.57115,0.64889291,190.6204,494.02781,240.45988,538.71623,1.8680227e-11,-163.11895,-0.33018171,0.0024769288,494.02781,0.0069598012,538.71623,0.0020280498,156.08689,0.31594757,5.0502121,494.02781,12.1497,538.71623,0.0032231702,17399.503,286056.52,1.2127449,518.63198,3,10
3.5398056,0.053533589,5.4337603,66.123076,21.014118,91.942143,0.62654416,-7.7104764,-0.083394277,5.3887708,92.4581,20.959494,83.932339,0.46497208,0.041761098,0.14569005,5.3887708,0.28664344,20.959494,0.66847253,0.20014824,-14.937435,-0.06614547,5.4337603,225.82703,21.014118,292.83965,0.547533,0.00028594846,0.11188348,66.123076,0.0025557703,91.942143,0.0069939763,0.30799092,0.00078997965,0.30856027,0.28664344,0.0025602118,0.66847253,0.0069352055,0.0056629565,1.3887425,0.25060649,92.4581,5.5415263,83.932339,12.920424,0.025906372,-225.67293,-0.38236321,5.4337603,590.20565,21.014118,665.11858,0.00030470515,125.05256,0.50961093,66.123076,245.38831,91.942143,639.13051,6.319236e-07,119.14799,0.48450352,92.4581,245.9177,83.932339,628.31766,6.0555384e-06,313.23333,0.53071897,66.123076,590.20565,91.942143,665.11858,1.7444851e-07,453.66334,0.7777507,92.4581,583.30174,83.932339,650.65512,3.4380033e-17,-345.19876,-0.59180135,0.28664344,583.30174,0.66847253,650.65512,9.262153e-09,410.73296,0.695915,225.82703,590.20565,292.83965,665.11858,1.4381848e-13,-201.86144,-0.34201882,0.0025557703,590.20565,0.0069939763,665.11858,0.0013563995,244.86641,0.4148832,5.4544073,590.20565,13.166335,665.11858,7.8846211e-05,17484.941,287122.63,1.2000128,639.13051,3,11
1.0404948,0.015415396,5.3855743,67.497119,20.904167,93.604595,0.88931131,-14.469668,-0.15053985,5.4700473,96.118521,20.885,88.874265,0.18256861,0.018484699,0.061632173,5.435279,0.29991964,20.787975,0.65157727,0.58948627,-25.30342,-0.10924761,5.4172751,231.61532,20.994118,295.65912,0.31959869,0.00016953206,0.065033334,67.497119,0.0026068487,93.604595,0.0069868317,0.55671215,0.00085874562,0.32378057,0.29991964,0.0026522457,0.65157727,0.0070591108,0.0036050475,2.2200872,0.37312042,96.118521,5.9500554,88.874265,13.8634,0.00065260804,-252.31627,-0.38573302,5.4172751,654.12152,20.994118,757.24701,0.00026657297,156.164,0.52031153,67.497119,300.13558,93.604595,742.39948,3.9177322e-07,174.2813,0.56941869,96.118521,306.06882,88.874265,740.03015,3.5510869e-08,367.82143,0.55907071,67.497119,657.91576,93.604595,758.68118,3.2519501e-08,503.52918,0.75708459,96.118521,665.08972,88.874265,734.80916,4.4777857e-16,-350.5589,-0.52381147,0.29991964,669.24633,0.65157727,736.05008,7.2768112e-07,470.79237,0.71973228,231.61532,654.12152,295.65912,757.24701,8.4177545e-15,-217.23255,-0.33209816,0.0026148713,654.12152,0.0070248397,757.24701,0.001902198,312.7152,0.47806897,5.8065719,654.12152,13.917435,757.24701,3.707215e-06,17562.099,287948.67,1.1888474,746.16217,3,12
0.046998728,0.0007421072,5.3713793,63.331454,20.890476,93.408362,0.99465452,-15.475844,-0.17308907,5.4603742,89.409713,20.951235,79.871831,0.12227907,0.0081437408,0.027306301,5.429732,0.29823669,20.858125,0.65323676,0.80999235,-16.655967,-0.081215676,5.4010822,205.08316,20.978824,266.97141,0.45996358,3.815709e-05,0.014403403,63.331454,0.0026491719,93.408362,0.0069675087,0.8965363,0.00081147684,0.30261419,0.29823669,0.0026815558,0.65323676,0.007031973,0.0063651903,2.7301315,0.4444343,89.409713,6.142936,79.871831,14.387685,3.2318561e-05,-281.26221,-0.39775208,5.4010822,707.12946,20.978824,835.67699,0.00016352434,204.87463,0.59211078,63.331454,346.00726,93.408362,825.3065,2.9876657e-09,202.91709,0.6152523,89.409713,329.81119,79.871831,811.49407,9.8682721e-10,439.94902,0.61844862,63.331454,711.37521,93.408362,835.82452,3.6403782e-10,546.48126,0.7640393,89.409713,715.2528,79.871831,814.65867,1.0693872e-16,-316.12696,-0.43920868,0.29823669,719.76482,0.65323676,814.55084,4.587168e-05,510.39036,0.72177781,205.08316,707.12946,266.97141,835.67699,6.507541e-15,-245.62663,-0.34735738,0.0026564487,707.12946,0.0070054183,835.67699,0.0011255271,351.50281,0.4970841,6.0171192,707.12946,14.4355,835.67699,1.3032876e-06,17513.546,288536.97,1.1802994,829.4323,3,13
5.0176837,0.080672635,5.3926625,62.198088,20.926471,88.998448,0.46297924,-8.8211489,-0.1117882,5.4247432,78.909479,20.920238,66.851091,0.3113557,0.044621002,0.15047254,5.4247432,0.29653916,20.920238,0.7025614,0.17186609,-10.755335,-0.0599354,5.3926625,179.44879,20.926471,223.11184,0.58583217,-2.6777283e-05,-0.0099610672,62.198088,0.0026881942,88.998448,0.0069948917,0.92790661,0.00060549865,0.22498352,0.29653916,0.0026913022,0.7025614,0.0070234879,0.039631408,2.7370267,0.44230294,78.909479,6.1881268,66.851091,14.853839,2.5261817e-05,-301.6169,-0.39673766,5.3926625,760.24268,20.926471,893.354,0.00017053335,228.0258,0.61389526,62.198088,371.44088,88.998448,881.20268,4.1687664e-10,224.65722,0.60538796,78.909479,371.09628,66.851091,876.48062,1.059037e-09,472.26728,0.62120596,62.198088,760.24268,88.998448,893.354,2.2494839e-10,554.24111,0.7247615,78.909479,764.72206,66.851091,892.11256,6.5001819e-15,-342.44752,-0.44780652,0.29653916,764.72206,0.7025614,892.11256,1.9446891e-05,539.61776,0.70979673,179.44879,760.24268,223.11184,893.354,2.8471035e-14,-277.55525,-0.3650877,0.0026881942,760.24268,0.0069948917,893.354,0.00059145789,384.93944,0.50633758,6.1669941,760.24268,14.805971,893.354,7.656399e-07,17487.229,288967.86,1.1747359,881.20268,3,14
5.1346075,0.098651338,5.3798488,52.048027,20.873529,71.78808,0.36905367,-3.1785731,-0.059547383,5.4407942,53.378889,20.889759,40.461061,0.59282276,0.018141096,0.067817561,5.4407942,0.2674985,20.889759,0.7590107,0.54240561,-3.8419497,-0.031361135,5.3798488,122.50672,20.873529,155.4937,0.77570205,-0.00010664411,-0.039772515,52.048027,0.002681352,71.78808,0.0070188801,0.71780175,0.00062086734,0.23316567,0.2674985,0.0026627734,0.7590107,0.0070969896,0.033891675,2.2896781,0.36406706,53.378889,6.2891657,40.461061,14.971253,0.00071591267,-293.13939,-0.38544121,5.3798488,760.52944,20.873529,903.12067,0.00026969245,235.13499,0.60458179,52.048027,388.92173,71.78808,895.04299,8.9441836e-10,225.47072,0.57965403,53.378889,388.97464,40.461061,886.56181,9.3589537e-09,501.87622,0.65990373,52.048027,760.52944,71.78808,903.12067,6.4585694e-12,473.02409,0.63267926,53.378889,747.65228,40.461061,880.84392,1.3946919e-10,-295.93167,-0.39581457,0.2674985,747.65228,0.7590107,880.84392,0.00021236952,529.40955,0.69610658,122.50672,760.52944,155.4937,903.12067,1.4072716e-13,-271.81598,-0.35740363,0.002681352,760.52944,0.0070188801,903.12067,0.00078523049,405.09492,0.53264857,6.2318861,760.52944,14.959341,903.12067,1.5440121e-07,17547.2,289153.39,1.1730089,895.04299,3,15
3.1739532,0.08708759,5.3857114,36.445528,20.847647,44.497139,0.42805339,-1.6201624,-0.089691625,5.3857114,18.063698,20.847647,9.7362695,0.41431749,0.014767312,0.051117269,5.3857114,0.28889087,20.847647,0.82144127,0.6422151,1.3645443,0.023077116,5.3857114,59.12976,20.847647,74.883529,0.83395007,-6.0136774e-05,-0.022777894,36.445528,0.0026401376,44.497139,0.0070415329,0.83607291,0.0002246887,0.085104922,0.28889087,0.0026401376,0.82144127,0.0070415329,0.43868389,1.2254842,0.19781893,18.063698,6.1949797,9.7362695,14.8698,0.069558441,-276.47557,-0.37622453,5.3857114,734.86852,20.847647,879.46217,0.00038731314,268.56958,0.6677666,36.445528,402.1908,44.497139,869.28804,2.9433461e-12,177.43846,0.44117981,18.063698,402.1908,9.7362695,869.28804,2.3768193e-05,441.19358,0.60037077,36.445528,734.86852,44.497139,879.46217,1.2530236e-09,378.36,0.51486761,18.063698,734.86852,9.7362695,879.46217,4.6234261e-07,23.107874,0.031444909,0.28889087,734.86852,0.82144127,879.46217,0.7751187,436.54921,0.59405076,59.12976,734.86852,74.883529,879.46217,2.0595107e-09,-249.43512,-0.33942822,0.0026401376,734.86852,0.0070415329,879.46217,0.0014832086,400.38999,0.54484575,6.1949797,734.86852,14.8698,879.46217,7.0106885e-08,17603.832,289073.85,1.1751565,869.28804,3,16
4.6679659,0.20826437,5.3826917,22.413656,20.825882,22.991429,0.055786128,-0.11272882,-0.013054711,5.3826917,8.6351065,20.825882,-5.3757411,0.90560697,-0.03413199,-0.10180277,5.3826917,0.33527566,20.825882,1.0126606,0.35387989,5.0260437,0.28331368,5.3826917,17.740208,20.825882,1.3547647,0.0086036053,0.00021172513,0.08254584,22.413656,0.00256494,22.991429,0.0070653329,0.4526226,-0.00040727215,-0.15878428,0.33527566,0.00256494,1.0126606,0.0070653329,0.14664921,-2.3556289,-0.39114463,8.6351065,6.0223987,-5.3757411,14.510941,0.00021441672,-253.14737,-0.37114236,5.3826917,682.07618,20.825882,820.11047,0.00047073936,159.30321,0.42988429,22.413656,370.57231,22.991429,777.90825,4.0269444e-05,-178.34796,-0.48127707,8.6351065,370.57231,-5.3757411,777.90825,3.1213906e-06,236.6591,0.34696872,22.413656,682.07618,22.991429,820.11047,0.0011410454,-203.04245,-0.29768296,8.6351065,682.07618,-5.3757411,820.11047,0.0056593999,179.18101,0.26269941,0.33527566,682.07618,1.0126606,820.11047,0.015143341,-353.24863,-0.51790202,17.740208,682.07618,1.3547647,820.11047,3.8511301e-07,-214.52653,-0.3145199,0.00256494,682.07618,0.0070653329,820.11047,0.0033724177,363.1392,0.5324027,6.0223987,682.07618,14.510941,820.11047,1.5682832e-07,17663.332,288694.44,1.1832739,777.90825,3,17
1.5021866,0.12941828,5.3881089,11.607221,20.841765,8.6575701,0.23780814,-0.27507862,-0.023862758,5.3881089,11.527529,20.841765,-7.3900941,0.82838202,0.063569601,0.12036883,5.3881089,0.52812346,20.841765,0.80440753,0.272506,4.6413706,0.12852136,5.3881089,36.113613,20.841765,-37.608547,0.24110351,0.00027464034,0.10905091,11.607221,0.00251846,8.6575701,0.007072856,0.32047605,-0.00072760872,-0.28891018,0.52812346,0.00251846,0.80440753,0.007072856,0.0073265796,-1.7352285,-0.30368772,11.527529,5.713858,-7.3900941,13.915029,0.0047212273,-240.14332,-0.38220979,5.3881089,628.30239,20.841765,738.5731,0.00030655505,107.59941,0.39810518,11.607221,270.27884,8.6575701,436.05359,0.00016114771,-130.43257,-0.48258519,11.527529,270.27884,-7.3900941,436.05359,2.9085174e-06,55.526261,0.08837506,11.607221,628.30239,8.6575701,738.5731,0.42122992,-110.6605,-0.17612618,11.527529,628.30239,-7.3900941,738.5731,0.10687662,50.697974,0.080690406,0.52812346,628.30239,0.80440753,738.5731,0.46288038,-485.4539,-0.77264373,36.113613,628.30239,-37.608547,738.5731,4.686586e-18,-199.00644,-0.31673672,0.00251846,628.30239,0.007072856,738.5731,0.0031432328,307.31515,0.48911982,5.713858,628.30239,13.915029,738.5731,2.0347883e-06,17682.14,288066.29,1.2127194,436.05359,3,18
