SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.7638036,0.25852376,4.0680983,10.690714,11.331763,15.019238,0.052171133,-2.7326238,-0.023698395,4.0680983,115.30839,11.331763,173.54401,0.86109567,0.032925278,0.32713748,4.0680983,0.10064661,11.331763,0.1034915,0.012996087,-10.344293,-0.074417475,4.0680983,139.00355,11.331763,305.54009,0.58221233,-3.7643659e-05,-0.041800837,10.690714,0.00090054798,15.019238,0.0020176575,0.75752494,0.00047293182,0.52516005,0.10064661,0.00090054798,0.1034915,0.0020176575,2.7387708e-05,-1.9205801,-0.37243175,115.30839,5.1568646,173.54401,-3.6905088,0.0043319844,63.362956,0.18586699,4.0680983,340.90484,11.331763,720.40948,0.16627516,138.63149,0.33882324,10.690714,409.15578,15.019238,763.24564,0.0099334455,159.51005,0.38985163,115.30839,409.15578,173.54401,763.24564,0.0027203076,178.21801,0.52277935,10.690714,340.90484,15.019238,720.40948,3.0226794e-05,191.45515,0.56160877,115.30839,340.90484,173.54401,720.40948,5.4896886e-06,-46.934929,-0.13767751,0.10064661,340.90484,0.1034915,720.40948,0.30711825,247.86377,0.72707612,139.00355,340.90484,305.54009,720.40948,1.5095843e-10,-163.56921,-0.479809,0.00090054798,340.90484,0.0020176575,720.40948,0.00015894487,-15.2652,-0.044778479,5.1568646,340.90484,-3.6905088,720.40948,0.74083616,5044.1436,269764.7,1.2326118,763.24564,2,12
-0.085807785,-0.0075961673,4.059708,11.296195,11.335202,13.737173,0.95527806,-0.92669126,-0.0090950248,4.059708,101.88991,11.335202,168.77269,0.94646546,0.0092583607,0.10311233,4.059708,0.089789076,11.335202,0.09440188,0.44530125,-15.305503,-0.12250723,4.059708,124.93551,11.335202,283.31861,0.36396049,-0.0001093642,-0.12372238,11.296195,0.00088394844,13.737173,0.0020140024,0.35918521,0.00037449607,0.4236628,0.089789076,0.00088394844,0.09440188,0.0020140024,0.0010239312,-1.8968579,-0.37514801,101.88991,5.0562921,168.77269,-3.4441667,0.0040353992,74.493915,0.20814809,4.059708,357.88901,11.335202,748.29884,0.12024641,6.850788,0.01555891,11.296195,440.31286,13.737173,825.89304,0.90854685,164.01884,0.37250523,101.88991,440.31286,168.77269,825.89304,0.0043237152,123.60957,0.34538521,11.296195,357.88901,13.737173,748.29884,0.0085047177,200.6865,0.56075065,101.88991,357.88901,168.77269,748.29884,5.7139845e-06,-46.544131,-0.13005186,0.089789076,357.88901,0.09440188,748.29884,0.33493555,229.43156,0.64106901,124.93551,357.88901,283.31861,748.29884,7.7864981e-08,-171.04807,-0.47793608,0.00088394844,357.88901,0.0020140024,748.29884,0.00017003431,1.7813096,0.0049772681,5.0562921,357.88901,-3.4441667,748.29884,0.97068813,5035.0061,270040.58,1.2262367,825.89304,2,13
0.16328824,0.019458781,4.0568542,8.391494,11.329956,11.8827,0.88576156,-3.6723736,-0.03710471,4.0568542,98.973246,11.329956,147.68883,0.78406733,0.024209155,0.22937856,4.0568542,0.10554236,11.329956,0.096157922,0.086094233,-12.847328,-0.11053388,4.0568542,116.22978,11.329956,231.66923,0.4130508,-0.0001941616,-0.21750251,8.391494,0.00089268671,11.8827,0.0020514456,0.10410924,0.00039710579,0.4448434,0.10554236,0.00089268671,0.096157922,0.0020514456,0.00052632611,-1.879241,-0.39174112,98.973246,4.7971502,147.68883,-3.4849211,0.0025825186,84.312986,0.24138547,4.0568542,349.28774,11.329956,709.8257,0.070466953,98.422747,0.23415941,8.391494,420.3237,11.8827,858.36295,0.079574118,149.67423,0.35609278,98.973246,420.3237,147.68883,858.36295,0.0065554818,121.78566,0.34866859,8.391494,349.28774,11.8827,709.8257,0.0078594556,204.1651,0.58451837,98.973246,349.28774,147.68883,709.8257,1.8059001e-06,-68.195304,-0.19524105,0.10554236,349.28774,0.096157922,709.8257,0.14555058,231.87519,0.66385152,116.22978,349.28774,231.66923,709.8257,1.8145613e-08,-190.6519,-0.54583049,0.00089268671,349.28774,0.0020514456,709.8257,1.1264955e-05,-23.347538,-0.06684328,4.7971502,349.28774,-3.4849211,709.8257,0.62128614,5128.614,270004.86,1.2232972,858.36295,2,14
0.27203736,0.039316062,4.0532572,6.9192423,11.332535,8.331686,0.77153634,0.21031525,0.0029656853,4.0532572,70.916238,11.332535,99.536217,0.98253218,0.029603371,0.18215014,4.0532572,0.16252182,11.332535,0.098322686,0.17506346,-10.386146,-0.12696812,4.0532572,81.801215,11.332535,150.00037,0.346619,-0.000169207,-0.18752207,6.9192423,0.00090233109,8.331686,0.0020798568,0.16246735,0.00032071407,0.35542837,0.16252182,0.00090233109,0.098322686,0.0020798568,0.0066639218,-1.9246657,-0.40177282,70.916238,4.790433,99.536217,-3.4473772,0.0019497477,91.280391,0.25853856,4.0532572,353.06297,11.332535,689.60604,0.052157191,19.498929,0.047974254,6.9192423,406.44569,8.331686,877.38042,0.72305601,137.49431,0.33828457,70.916238,406.44569,99.536217,877.38042,0.01005946,146.27715,0.41430896,6.9192423,353.06297,8.331686,689.60604,0.0013554483,211.16926,0.59810652,70.916238,353.06297,99.536217,689.60604,8.9628108e-07,-46.993245,-0.1331016,0.16252182,353.06297,0.098322686,689.60604,0.32362669,216.75883,0.61393816,81.801215,353.06297,150.00037,689.60604,3.800109e-07,-190.38961,-0.53925115,0.00090233109,353.06297,0.0020798568,689.60604,1.504181e-05,-13.304922,-0.037684276,4.790433,353.06297,-3.4473772,689.60604,0.78077771,5199.6419,270032.77,1.2216455,877.38042,2,15
1.4161908,0.22733391,4.0512417,6.2295626,11.345667,5.9648264,0.089007733,0.73452025,0.016846487,4.0512417,43.600795,11.345667,48.50665,0.90101508,0.060494787,0.25318457,4.0512417,0.23893552,11.345667,0.16076709,0.057401415,-4.5643066,-0.12656615,4.0512417,36.062617,11.345667,60.823982,0.34816033,-0.00011957243,-0.1310198,6.2295626,0.0009126287,5.9648264,0.0020911825,0.33131977,0.00029924325,0.32789157,0.23893552,0.0009126287,0.16076709,0.0020911825,0.012776447,-1.9799227,-0.41806204,43.600795,4.7359542,48.50665,-3.6499123,0.001212341,77.319899,0.223072,4.0512417,346.61409,11.345667,657.35224,0.095328608,99.74768,0.2497842,6.2295626,399.33543,5.9648264,867.35969,0.060947916,148.55189,0.37199777,43.600795,399.33543,48.50665,867.35969,0.0043811088,143.35886,0.41359791,6.2295626,346.61409,5.9648264,657.35224,0.0013842082,163.41208,0.47145251,43.600795,346.61409,48.50665,657.35224,0.00021411065,-2.8483503,-0.0082176412,0.23893552,346.61409,0.16076709,657.35224,0.95162337,201.67386,0.58183975,36.062617,346.61409,60.823982,657.35224,2.0656353e-06,-190.43341,-0.54941047,0.0009126287,346.61409,0.0020911825,657.35224,9.6002764e-06,-32.535222,-0.093865838,4.7359542,346.61409,-3.6499123,657.35224,0.48736437,5227.9564,269822.58,1.2229897,867.35969,2,16
1.3402732,0.33993051,4.0498795,3.9427858,11.357061,2.1791009,0.0096786994,6.2016888,0.24739916,4.0498795,25.067542,11.357061,1.3064968,0.063539187,0.050070028,0.13514895,4.0498795,0.37048032,11.357061,0.27299435,0.31617221,3.624859,0.18087327,4.0498795,20.040877,11.357061,-16.309544,0.17815897,-0.00010700914,-0.11655056,3.9427858,0.00091813494,2.1791009,0.0021004709,0.38792277,0.0001236505,0.13467574,0.37048032,0.00091813494,0.27299435,0.0021004709,0.31788539,-1.5244196,-0.32763247,25.067542,4.6528344,1.3064968,-4.0628333,0.012851549,59.376639,0.18081863,4.0498795,328.37677,11.357061,596.97981,0.17829231,120.3479,0.32384649,3.9427858,371.6202,2.1791009,733.39287,0.013993062,104.15383,0.28026957,25.067542,371.6202,1.3064968,733.39287,0.0347179,112.24791,0.34182658,3.9427858,328.37677,2.1791009,596.97981,0.0092556138,140.81724,0.42882825,25.067542,328.37677,1.3064968,596.97981,0.00087397337,24.089697,0.073359929,0.37048032,328.37677,0.27299435,596.97981,0.5876005,-89.431767,-0.27234498,20.040877,328.37677,-16.309544,596.97981,0.040410805,-185.17438,-0.56390827,0.00091813494,328.37677,0.0021004709,596.97981,4.928384e-06,-47.438498,-0.14446362,4.6528344,328.37677,-4.0628333,596.97981,0.28365301,5251.1772,269389.38,1.2357598,733.39287,2,17
0.64192137,0.28070468,4.0393316,2.286821,11.368456,0.64946156,0.034425674,3.4411657,0.19697644,4.0393316,17.469936,11.368456,-12.525048,0.14193483,0.046711,0.19682236,4.0393316,0.23732567,11.368456,0.090400113,0.14225311,3.4314508,0.11365902,4.0393316,30.190748,11.368456,-37.594754,0.39988393,-0.00013124317,-0.14197159,2.286821,0.00092443266,0.64946156,0.0021163812,0.29212893,-5.5750463e-06,-0.006030776,0.23732567,0.00092443266,0.090400113,0.0021163812,0.96448751,-0.7258174,-0.15512422,17.469936,4.6789431,-12.525048,-4.509114,0.24923626,54.772168,0.17813666,4.0393316,307.47275,11.368456,529.90661,0.18492639,77.269487,0.22149369,2.286821,348.85638,0.64946156,620.29694,0.097756164,-57.314936,-0.16429379,17.469936,348.85638,-12.525048,620.29694,0.22199919,96.487511,0.31380833,2.286821,307.47275,0.64946156,529.90661,0.017449353,37.554002,0.12213766,17.469936,307.47275,-12.525048,529.90661,0.36542044,42.691926,0.13884784,0.23732567,307.47275,0.090400113,529.90661,0.30298475,-110.07498,-0.35799913,30.190748,307.47275,-37.594754,529.90661,0.0062528601,-174.58387,-0.56780275,0.00092443266,307.47275,0.0021163812,529.90661,4.0979247e-06,-62.065236,-0.20185605,4.6789431,307.47275,-4.509114,529.90661,0.13212769,5290.9531,268920.36,1.2470674,620.29694,2,18
1.1732783,0.50117928,4.0301626,2.3410351,11.377246,1.0110044,7.1577607e-05,1.807119,0.10278528,4.0301626,17.581496,11.377246,-15.846204,0.44675382,0.031064762,0.12760113,4.0301626,0.24345208,11.377246,0.089018972,0.34420033,2.8981256,0.09675526,4.0301626,29.953158,11.377246,-37.902693,0.47400059,-7.6888224e-05,-0.082445695,2.3410351,0.00093259235,1.0110044,0.0021390677,0.54206017,-8.0330328e-05,-0.086136593,0.24345208,0.00093259235,0.089018972,0.0021390677,0.52406279,-0.37743514,-0.077761398,17.581496,4.8537596,-15.846204,-4.6379298,0.56532461,60.040887,0.21012032,4.0301626,285.74527,11.377246,494.84684,0.11669495,91.805034,0.27545638,2.3410351,333.28338,1.0110044,542.39064,0.038090092,-99.029163,-0.29713202,17.581496,333.28338,-15.846204,542.39064,0.024796666,134.70453,0.47141471,2.3410351,285.74527,1.0110044,494.84684,0.00021439564,19.37209,0.067794964,17.581496,285.74527,-15.846204,494.84684,0.61631604,51.559125,0.18043737,0.24345208,285.74527,0.089018972,494.84684,0.17922475,-94.985407,-0.33241287,29.953158,285.74527,-37.902693,494.84684,0.011525383,-146.52794,-0.51279217,0.00093259235,285.74527,0.0021390677,494.84684,4.535669e-05,-43.503174,-0.1522446,4.8537596,285.74527,-4.6379298,494.84684,0.25823949,5347.6693,268786.51,1.2544106,542.39064,2,19
1.7163039,0.55699766,4.0242415,3.0813484,11.388658,1.4346256,6.7988077e-06,1.7923882,0.094609583,4.0242415,18.945102,11.388658,-17.443953,0.48390571,0.11060866,0.33801495,4.0242415,0.32723008,11.388658,0.13546384,0.010123054,3.2872113,0.10696176,4.0242415,30.732583,11.388658,-36.001781,0.42840236,0.00016963078,0.18137482,3.0813484,0.00093524986,1.4346256,0.0021344741,0.17693836,0.00013077545,0.13982943,0.32723008,0.00093524986,0.13546384,0.0021344741,0.29954574,-0.42966656,-0.08648444,18.945102,4.9681372,-17.443953,-4.7899561,0.52238213,54.144946,0.20771237,4.0242415,260.6727,11.388658,478.79528,0.12104201,65.943659,0.20036632,3.0813484,329.11548,1.4346256,497.72399,0.13506602,-86.83621,-0.26384723,18.945102,329.11548,-17.443953,497.72399,0.047348838,37.298524,0.14308565,3.0813484,260.6727,1.4346256,478.79528,0.28831953,-9.4784136,-0.036361358,18.945102,260.6727,-17.443953,478.79528,0.78829209,15.808433,0.060644758,0.32723008,260.6727,0.13546384,478.79528,0.65406149,-93.571025,-0.35895981,30.732583,260.6727,-36.001781,478.79528,0.0061050439,-125.93517,-0.48311604,0.00093524986,260.6727,0.0021344741,478.79528,0.00014096611,-34.929586,-0.13399787,4.9681372,260.6727,-4.7899561,478.79528,0.32034975,5336.1853,268635.47,1.2588221,497.72399,2,20
1.106044,0.45626939,4.0214872,2.4241029,11.407939,1.3238165,0.0003609196,0.11150176,0.0040037485,4.0214872,27.849341,11.407939,-16.602648,0.97641951,0.033117887,0.22339323,4.0214872,0.14824929,11.407939,0.047806069,0.09484034,3.8688673,0.12917823,4.0214872,29.94984,11.407939,-36.308754,0.33822016,0.00023060333,0.24222216,2.4241029,0.00095203231,1.3238165,0.002112712,0.069468494,-3.8524506e-05,-0.040465545,0.14824929,0.00095203231,0.047806069,0.002112712,0.76504521,0.051711336,0.010049748,27.849341,5.1455358,-16.602648,-4.9131404,0.94085538,58.761035,0.22320946,4.0214872,263.25512,11.407939,485.92204,0.095119422,175.35396,0.53712746,2.4241029,326.46619,1.3238165,464.97657,1.6491963e-05,-60.629145,-0.1857134,27.849341,326.46619,-16.602648,464.97657,0.1666318,40.015815,0.15200394,2.4241029,263.25512,1.3238165,485.92204,0.25900172,-26.93652,-0.10232097,27.849341,263.25512,-16.602648,485.92204,0.44882048,26.28659,0.09985215,0.14824929,263.25512,0.047806069,485.92204,0.45989761,-87.511685,-0.33242159,29.94984,263.25512,-36.308754,485.92204,0.011523078,-120.05924,-0.45605663,0.00095203231,263.25512,0.002112712,485.92204,0.00036350803,-23.607705,-0.089676146,5.1455358,263.25512,-4.9131404,485.92204,0.50708784,5281.7801,268514.31,1.2621034,464.97657,2,21
0.36466041,0.16999665,4.0162784,2.1451035,11.418447,0.79024683,0.20614475,0.0013009804,5.7475404e-05,4.0162784,22.635429,11.418447,-16.790652,0.99966144,0.044328078,0.23875828,4.0162784,0.1856609,11.418447,0.061864081,0.073676673,5.6370178,0.19636827,4.0162784,28.706358,11.418447,-35.427939,0.14319425,8.2850655e-05,0.087046603,2.1451035,0.00095179654,0.79024683,0.0020967534,0.51967169,-3.0234293e-05,-0.0317655,0.1856609,0.00095179654,0.061864081,0.0020967534,0.81454233,-0.38507107,-0.071849612,22.635429,5.3594036,-16.790652,-5.1351228,0.59533417,63.847827,0.25454993,4.0162784,250.82633,11.418447,474.24527,0.05602518,93.626332,0.28179562,2.1451035,332.24907,0.79024683,437.01177,0.033701971,-77.14644,-0.2321946,22.635429,332.24907,-16.790652,437.01177,0.082204803,86.197958,0.34365594,2.1451035,250.82633,0.79024683,474.24527,0.0088627173,-58.497336,-0.23321848,22.635429,250.82633,-16.790652,474.24527,0.080825499,-39.424455,-0.15717829,0.1856609,250.82633,0.061864081,474.24527,0.24294606,-71.694989,-0.28583517,28.706358,250.82633,-35.427939,474.24527,0.031131455,-100.05472,-0.39890037,0.00095179654,250.82633,0.0020967534,474.24527,0.0021150169,-12.219673,-0.048717662,5.3594036,250.82633,-5.1351228,474.24527,0.71894031,5241.8835,268303.29,1.2650812,437.01177,2,22
1.0028427,0.44971449,4.0096251,2.2299541,11.433377,1.1200353,0.0004488528,2.6478574,0.13400406,4.0096251,19.759531,11.433377,-17.808533,0.32032717,-0.0019368606,-0.0075961681,4.0096251,0.25497864,11.433377,0.084082598,0.95527805,5.3983382,0.1992488,4.0096251,27.093454,11.433377,-33.303114,0.13730225,0.00023833834,0.24764573,2.2299541,0.00096241653,1.1200353,0.002094446,0.063267262,1.1580165e-05,0.012032384,0.25497864,0.00096241653,0.084082598,0.002094446,0.92921455,-1.8351808,-0.33103794,19.759531,5.5437176,-17.808533,-5.2965526,0.011894136,71.789576,0.28337733,4.0096251,253.33564,11.433377,462.40858,0.0326752,114.41479,0.32580635,2.2299541,351.17423,1.1200353,429.98885,0.013391729,-86.184565,-0.24541825,19.759531,351.17423,-17.808533,429.98885,0.065758018,51.179684,0.20202323,2.2299541,253.33564,1.1200353,462.40858,0.13180098,-45.256733,-0.17864337,19.759531,253.33564,-17.808533,462.40858,0.18365957,-37.523359,-0.14811718,0.25497864,253.33564,0.084082598,462.40858,0.27152212,-69.02251,-0.2724548,27.093454,253.33564,-33.303114,462.40858,0.040326957,-93.175206,-0.36779352,0.00096241653,253.33564,0.002094446,462.40858,0.0048830167,-6.5259125,-0.025759947,5.5437176,253.33564,-5.2965526,462.40858,0.8491476,5236.1151,268160.84,1.2658924,429.98885,2,23
0.29609607,0.081725266,5.4719208,3.6230664,14.016552,6.0548788,0.53122408,-0.31633515,-0.01033442,5.4719208,30.60986,14.016552,44.788752,0.9369955,0.0050384857,0.10200805,5.4719208,0.049393022,14.016552,0.086130944,0.43405597,-5.5341509,-0.13548581,5.4719208,40.846719,14.016552,86.299001,0.29783077,-0.00024236692,-0.26471295,3.6230664,0.00091558392,6.0548788,0.0024774931,0.039242258,-4.0220201e-05,-0.04392847,0.049393022,0.00091558392,0.086130944,0.0024774931,0.73675261,-2.1538821,-0.42335433,30.60986,5.0876583,44.788752,-1.6630523,0.00067515012,17.141171,0.072068925,5.4719208,237.84414,14.016552,634.14035,0.5809825,13.41575,0.05095357,3.6230664,263.29362,6.0548788,568.74577,0.69655084,-24.970996,-0.094840872,30.60986,263.29362,44.788752,568.74577,0.46719656,124.80648,0.52474062,3.6230664,237.84414,6.0548788,634.14035,1.4169951e-05,135.38778,0.56922901,30.60986,237.84414,44.788752,634.14035,1.6928317e-06,-39.751527,-0.16713267,0.049393022,237.84414,0.086130944,634.14035,0.19794785,166.10898,0.69839427,40.846719,237.84414,86.299001,634.14035,3.9173082e-10,-100.73286,-0.42352465,0.00091558392,237.84414,0.0024774931,634.14035,0.00067142575,-15.881235,-0.066771605,5.0876583,237.84414,-1.6630523,634.14035,0.60915127,6193.7329,271780.65,1.2448536,568.74577,3,daily
0.34361175,0.16998395,5.5690839,2.0214364,14.146041,1.0105893,0.19029518,4.2173486,0.21038245,5.5690839,20.046104,14.146041,-18.572408,0.10364846,-0.0080056293,-0.048034803,5.5690839,0.1666631,14.146041,0.047536654,0.71316047,3.9746505,0.1492047,5.5690839,26.63891,14.146041,-40.135844,0.2511107,-0.00029894375,-0.30810095,2.0214364,0.00097027857,1.0105893,0.0024284798,0.015707318,-0.00010467168,-0.10787797,0.1666631,0.00097027857,0.047536654,0.0024284798,0.40792981,-1.449165,-0.27641845,20.046104,5.2426494,-18.572408,-2.9092869,0.031049132,25.295703,0.109259,5.5690839,231.52055,14.146041,504.37074,0.40191853,81.467886,0.28579752,2.0214364,285.05456,1.0105893,416.91069,0.02556434,-0.70191612,-0.0024623922,20.046104,285.05456,-18.572408,416.91069,0.98497349,106.13071,0.45840732,2.0214364,231.52055,1.0105893,504.37074,0.00020303956,19.098729,0.082492587,20.046104,231.52055,-18.572408,504.37074,0.52736243,4.6112353,0.019917175,0.1666631,231.52055,0.047536654,504.37074,0.87890694,-76.124518,-0.32880243,26.63891,231.52055,-40.135844,504.37074,0.0096738605,-123.03155,-0.53140663,0.00097027857,231.52055,0.0024284798,504.37074,1.0503823e-05,-44.150537,-0.19069814,5.2426494,231.52055,-2.9092869,504.37074,0.14098449,6071.1996,270539.12,1.2614925,416.91069,3,0
0.18432953,0.096486635,5.5563435,1.9104152,14.095164,1.0032896,0.45946801,4.0655892,0.2479445,5.5563435,16.397174,14.095164,-18.660449,0.054023479,0.026957871,0.10515578,5.5563435,0.2563613,14.095164,0.077584317,0.41993053,1.4500739,0.0520909,5.5563435,27.837375,14.095164,-39.168336,0.6901164,-0.00017394716,-0.17761926,1.9104152,0.000979326,1.0032896,0.0024090152,0.17085281,-0.00013515491,-0.13800809,0.2563613,0.000979326,0.077584317,0.0024090152,0.28884253,-1.2826449,-0.23987059,16.397174,5.3472369,-18.660449,-3.0791885,0.06260635,35.405312,0.14699847,5.5563435,240.85497,14.095164,500.84876,0.25826668,106.74796,0.38815941,1.9104152,275.01062,1.0032896,405.49825,0.0019942828,-15.006954,-0.054568634,16.397174,275.01062,-18.660449,405.49825,0.67617447,91.938492,0.38171723,1.9104152,240.85497,1.0032896,500.84876,0.0024016053,-18.343741,-0.076160941,16.397174,240.85497,-18.660449,500.84876,0.55963857,2.6814536,0.011133064,0.2563613,240.85497,0.077584317,500.84876,0.93213756,-64.508819,-0.26783263,27.837375,240.85497,-39.168336,500.84876,0.036901079,-125.47924,-0.52097428,0.000979326,240.85497,0.0024090152,500.84876,1.6735038e-05,-39.062814,-0.16218397,5.3472369,240.85497,-3.0791885,500.84876,0.21174591,6022.5379,270370.82,1.2628609,405.49825,3,1
0.48647674,0.2378888,5.5244771,2.0449754,14.081197,0.88738575,0.064872785,4.4488873,0.23843175,5.5244771,18.658955,14.081197,-18.041664,0.064245388,0.043836403,0.20330777,5.5244771,0.21561597,14.081197,0.066821066,0.11606736,1.578583,0.056457775,5.5244771,27.960419,14.081197,-38.083443,0.66561639,-0.00012782503,-0.13229588,2.0449754,0.00096620567,0.88738575,0.0023992457,0.30945617,-8.0174983e-05,-0.08297921,0.21561597,0.00096620567,0.066821066,0.0023992457,0.52492068,-0.84070363,-0.15325326,18.658955,5.4857145,-18.041664,-3.1360984,0.23833247,33.939991,0.14949137,5.5244771,227.03645,14.081197,498.56335,0.25019087,79.230998,0.30025858,2.0449754,263.87588,0.88738575,399.45836,0.0187174,-4.3290508,-0.016405633,18.658955,263.87588,-18.041664,399.45836,0.90013587,58.028379,0.25559058,2.0449754,227.03645,0.88738575,498.56335,0.046802326,-42.60993,-0.1876788,18.658955,227.03645,-18.041664,498.56335,0.14750542,-15.501047,-0.068275584,0.21561597,227.03645,0.066821066,498.56335,0.60109372,-60.642968,-0.26710675,27.960419,227.03645,-38.083443,498.56335,0.037435208,-98.536319,-0.434011,0.00096620567,227.03645,0.0023992457,498.56335,0.0004749545,-18.84385,-0.082999227,5.4857145,227.03645,-3.1360984,498.56335,0.52482036,5998.1141,270328.61,1.2632656,399.45836,3,2
0.27710652,0.1185007,5.4905951,2.3384378,14.06891,1.0899635,0.36304217,5.8693534,0.26126991,5.4905951,22.464713,14.06891,-18.970677,0.041967391,0.014183358,0.15129161,5.4905951,0.093748478,14.06891,0.029589279,0.24446693,-0.46558816,-0.016162883,5.4905951,28.80601,14.06891,-36.782172,0.90160616,-5.9847033e-05,-0.062819547,2.3384378,0.00095268171,1.0899635,0.0023759606,0.63054376,-0.00011462595,-0.12031925,0.093748478,0.00095268171,0.029589279,0.0023759606,0.35567172,-0.53051327,-0.095286166,22.464713,5.5675791,-18.970677,-3.2559508,0.46509855,50.689636,0.22365765,5.4905951,226.63941,14.06891,498.3161,0.083147551,70.093058,0.27478658,2.3384378,255.08181,1.0899635,396.59158,0.03209735,-21.370727,-0.083779893,22.464713,255.08181,-18.970677,396.59158,0.52091536,73.583384,0.32467162,2.3384378,226.63941,1.0899635,498.3161,0.010683818,-21.536472,-0.095025278,22.464713,226.63941,-18.970677,498.3161,0.46632711,-11.072739,-0.048856195,0.093748478,226.63941,0.029589279,498.3161,0.70847242,-62.222368,-0.27454347,28.80601,226.63941,-36.782172,498.3161,0.032256011,-86.171607,-0.38021458,0.00095268171,226.63941,0.0023759606,498.3161,0.002506677,-2.4029772,-0.010602645,5.5675791,226.63941,-3.2559508,498.3161,0.93536369,5939.9015,270221.19,1.2635657,396.59158,3,3
0.37997969,0.12405031,5.4604132,3.0631096,14.043516,1.1905101,0.34084045,6.3927135,0.2461674,5.4604132,25.968969,14.043516,-19.751542,0.055825392,-0.0012289738,-0.020055531,5.4604132,0.06127855,14.043516,0.029004345,0.87807215,1.20221,0.041114312,5.4604132,29.240669,14.043516,-33.992918,0.75306313,6.3360972e-06,0.0066417394,3.0631096,0.0009539816,1.1905101,0.0023811556,0.95948407,5.908635e-05,0.061936572,0.06127855,0.0009539816,0.029004345,0.0023811556,0.63536567,-1.0318398,-0.18318503,25.968969,5.6327733,-19.751542,-3.368877,0.15762288,41.712687,0.17024171,5.4604132,245.02037,14.043516,481.77573,0.18961399,47.821833,0.19071396,3.0631096,250.75161,1.1905101,393.44104,0.14095089,-35.171917,-0.14026597,25.968969,250.75161,-19.751542,393.44104,0.28094919,111.63863,0.45562998,3.0631096,245.02037,1.1905101,481.77573,0.0002243905,-56.001172,-0.22855721,25.968969,245.02037,-19.751542,481.77573,0.076445673,-53.884067,-0.21991668,0.06127855,245.02037,0.029004345,481.77573,0.088570246,-61.265215,-0.25004131,29.240669,245.02037,-33.992918,481.77573,0.051958514,-88.695584,-0.36199269,0.0009539816,245.02037,0.0023811556,481.77573,0.0041480575,7.7930846,0.031805864,5.6327733,245.02037,-3.368877,481.77573,0.80774654,5952.8891,270106.56,1.2641412,393.44104,3,4
